event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-01-02_01,Dishwasher,original,,2014-01-02 10:57:00,2014-01-02 12:53:00,116,73173.21,0.36586605000000044,0,0.0,0.15,0.0,116,73173.2100000001,0.3,0.36586605000000044,scheduled,,2014-01-02 13:00:00,2014-01-02 14:56:00,116,73173.21,0.18293302500000022,116,73173.2100000001,0.15,0.18293302500000022,0,0.0,0.3,0.0
Dishwasher_2014-01-06_01,Dishwasher,original,,2014-01-06 11:16:00,2014-01-06 13:11:00,115,71486.03,0.3403356645652169,11,6837.794173913042,0.15,0.017094485434782605,104,64648.235826086864,0.3,0.3232411791304343,scheduled,,2014-01-06 13:00:00,2014-01-06 14:55:00,115,71486.03,0.1787150749999997,115,71486.02999999988,0.15,0.1787150749999997,0,0.0,0.3,0.0
Dishwasher_2014-01-09_01,Dishwasher,original,,2014-01-09 11:00:00,2014-01-09 12:58:00,118,63220.25,0.3161012499999994,0,0.0,0.15,0.0,118,63220.249999999876,0.3,0.3161012499999994,scheduled,,2014-01-09 13:00:00,2014-01-09 14:58:00,118,63220.25,0.1580506249999997,118,63220.249999999876,0.15,0.1580506249999997,0,0.0,0.3,0.0
Dishwasher_2014-01-13_01,Dishwasher,original,,2014-01-13 11:41:00,2014-01-13 13:35:00,114,71954.49,0.3045442230263156,35,22091.29078947369,0.15,0.05522822697368422,79,49863.19921052628,0.3,0.2493159960526314,scheduled,,2014-01-13 13:00:00,2014-01-13 14:54:00,114,71954.49,0.1798862249999999,114,71954.48999999996,0.15,0.1798862249999999,0,0.0,0.3,0.0
Dishwasher_2014-01-19_01,Dishwasher,original,,2014-01-19 11:27:00,2014-01-19 13:25:00,118,75565.09,0.3378015675847461,25,16009.552966101686,0.15,0.04002388241525422,93,59555.537033898385,0.3,0.2977776851694919,scheduled,,2014-01-19 13:00:00,2014-01-19 14:58:00,118,75565.09,0.18891272499999998,118,75565.09,0.15,0.18891272499999998,0,0.0,0.3,0.0
Dishwasher_2014-01-22_01,Dishwasher,original,,2014-01-22 11:14:00,2014-01-22 13:10:00,116,77768.51,0.37208209525862107,10,6704.181896551724,0.15,0.01676045474137931,106,71064.32810344835,0.3,0.35532164051724174,scheduled,,2014-01-22 13:00:00,2014-01-22 14:56:00,116,77768.51,0.19442127500000025,116,77768.5100000001,0.15,0.19442127500000025,0,0.0,0.3,0.0
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 11:54:00,2014-03-09 13:48:00,114,70344.44,0.27767542105263165,48,29618.71157894739,0.15,0.07404677894736847,66,40725.728421052634,0.3,0.20362864210526316,scheduled,,2014-03-09 13:00:00,2014-03-09 14:54:00,114,70344.44,0.17586109999999977,114,70344.4399999999,0.15,0.17586109999999977,0,0.0,0.3,0.0
Dishwasher_2014-03-13_01,Dishwasher,original,,2014-03-13 09:58:00,2014-03-13 11:50:00,112,67791.77,0.33895885000000076,0,0.0,0.15,0.0,112,67791.77000000015,0.3,0.33895885000000076,scheduled,,2014-03-13 13:00:00,2014-03-13 14:52:00,112,67791.77,0.16947942500000038,112,67791.77000000015,0.15,0.16947942500000038,0,0.0,0.3,0.0
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 11:23:00,2014-03-16 13:02:00,99,86611.18,0.42868159797979744,2,1749.720808080808,0.15,0.00437430202020202,97,84861.45919191909,0.3,0.42430729595959543,scheduled,,2014-03-16 13:00:00,2014-03-16 14:39:00,99,86611.18,0.21652794999999972,99,86611.17999999989,0.15,0.21652794999999972,0,0.0,0.3,0.0
Dishwasher_2014-03-21_01,Dishwasher,original,,2014-03-21 12:22:00,2014-03-21 14:16:00,114,68390.53,0.22796843333333333,76,45593.68666666667,0.15,0.11398421666666667,38,22796.843333333334,0.3,0.11398421666666667,scheduled,,2014-03-21 13:00:00,2014-03-21 14:54:00,114,68390.53,0.1709763249999999,114,68390.52999999997,0.15,0.1709763249999999,0,0.0,0.3,0.0
Dishwasher_2014-03-24_01,Dishwasher,original,,2014-03-24 10:57:00,2014-03-24 12:52:00,115,72542.06,0.3627103000000006,0,0.0,0.15,0.0,115,72542.06000000011,0.3,0.3627103000000006,scheduled,,2014-03-24 13:00:00,2014-03-24 14:55:00,115,72542.06,0.1813551500000003,115,72542.06000000011,0.15,0.1813551500000003,0,0.0,0.3,0.0
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 14:33:00,2014-03-29 16:26:00,113,69908.76,0.21498490353982308,87,53823.55858407082,0.15,0.13455889646017705,26,16085.201415929207,0.3,0.08042600707964602,scheduled,,2014-03-29 14:38:00,2014-03-29 16:31:00,113,69908.76,0.2227181734513275,82,50730.25061946905,0.15,0.12682562654867263,31,19178.509380530977,0.3,0.09589254690265488
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 09:44:00,2014-04-03 11:39:00,115,69467.17,0.34733585000000045,0,0.0,0.15,0.0,115,69467.17000000009,0.3,0.34733585000000045,scheduled,,2014-04-03 13:00:00,2014-04-03 14:55:00,115,69467.17,0.17366792500000022,115,69467.17000000009,0.15,0.17366792500000022,0,0.0,0.3,0.0
Dishwasher_2014-04-13_02,Dishwasher,original,,2014-04-13 11:51:00,2014-04-13 13:43:00,112,66640.66,0.26924016651785715,43,25585.25339285713,0.15,0.06396313348214282,69,41055.40660714286,0.3,0.20527703303571432,scheduled,,2014-04-13 13:00:00,2014-04-13 14:52:00,112,66640.66,0.16660165000000018,112,66640.66000000009,0.15,0.16660165000000018,0,0.0,0.3,0.0
Dishwasher_2014-04-27_01,Dishwasher,original,,2014-04-27 10:26:00,2014-04-27 12:18:00,112,70664.63,0.3533231499999997,0,0.0,0.15,0.0,112,70664.62999999993,0.3,0.3533231499999997,scheduled,,2014-04-27 13:00:00,2014-04-27 14:52:00,112,70664.63,0.17666157499999985,112,70664.62999999993,0.15,0.17666157499999985,0,0.0,0.3,0.0
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 10:24:00,2014-05-03 12:18:00,114,75224.16,0.3761208000000006,0,0.0,0.15,0.0,114,75224.16000000012,0.3,0.3761208000000006,scheduled,,2014-05-03 13:00:00,2014-05-03 14:54:00,114,75224.16,0.1880604000000003,114,75224.16000000012,0.15,0.1880604000000003,0,0.0,0.3,0.0
Dishwasher_2014-05-08_01,Dishwasher,original,,2014-05-08 15:38:00,2014-05-08 17:31:00,113,72451.81,0.32699489469026494,22,14105.662123893808,0.15,0.03526415530973452,91,58346.147876106086,0.3,0.2917307393805304,scheduled,,2014-05-08 15:43:00,2014-05-08 17:36:00,113,72451.81,0.3350094754424772,17,10899.82982300885,0.15,0.02724957455752212,96,61551.98017699103,0.3,0.3077599008849551
Dishwasher_2014-05-13_01,Dishwasher,original,,2014-05-13 12:25:00,2014-05-13 14:18:00,113,70890.73,0.23212008938053097,78,48933.42424778765,0.15,0.12233356061946911,35,21957.30575221237,0.3,0.10978652876106186,scheduled,,2014-05-13 13:00:00,2014-05-13 14:53:00,113,70890.73,0.17722682500000028,113,70890.73000000013,0.15,0.17722682500000028,0,0.0,0.3,0.0
Dishwasher_2014-05-20_01,Dishwasher,original,,2014-05-20 09:27:00,2014-05-20 11:20:00,113,69843.79,0.34921894999999975,0,0.0,0.15,0.0,113,69843.78999999995,0.3,0.34921894999999975,scheduled,,2014-05-20 13:00:00,2014-05-20 14:53:00,113,69843.79,0.17460947499999988,113,69843.78999999995,0.15,0.17460947499999988,0,0.0,0.3,0.0
Dishwasher_2014-05-25_01,Dishwasher,original,,2014-05-25 08:58:00,2014-05-25 10:39:00,101,87305.13,0.4365256499999999,0,0.0,0.15,0.0,101,87305.12999999998,0.3,0.4365256499999999,scheduled,,2014-05-25 13:00:00,2014-05-25 14:41:00,101,87305.13,0.21826282499999994,101,87305.12999999998,0.15,0.21826282499999994,0,0.0,0.3,0.0
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 09:06:00,2014-06-01 10:44:00,98,86395.49,0.43197745000000015,0,0.0,0.15,0.0,98,86395.49000000003,0.3,0.43197745000000015,scheduled,,2014-06-01 13:00:00,2014-06-01 14:38:00,98,86395.49,0.21598872500000008,98,86395.49000000003,0.15,0.21598872500000008,0,0.0,0.3,0.0
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 10:15:00,2014-06-05 11:54:00,99,86415.94,0.4320796999999994,0,0.0,0.15,0.0,99,86415.93999999987,0.3,0.4320796999999994,scheduled,,2014-06-05 13:00:00,2014-06-05 14:39:00,99,86415.94,0.2160398499999997,99,86415.93999999987,0.15,0.2160398499999997,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 15:46:00,2014-06-08 17:25:00,99,82216.11,0.38201424848484894,14,11626.520606060605,0.15,0.029066301515151514,85,70589.58939393949,0.3,0.35294794696969745,scheduled,,2014-06-08 15:51:00,2014-06-08 17:30:00,99,82216.11,0.39239507045454597,9,7474.191818181817,0.15,0.01868547954545454,90,74741.91818181828,0.3,0.37370959090909145
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 12:10:00,2014-06-13 13:47:00,97,77721.41,0.29445998118556693,47,37658.827525773195,0.15,0.09414706881443298,50,40062.582474226794,0.3,0.20031291237113397,scheduled,,2014-06-13 13:00:00,2014-06-13 14:37:00,97,77721.41,0.19430352499999964,97,77721.40999999986,0.15,0.19430352499999964,0,0.0,0.3,0.0
Dishwasher_2014-06-20_01,Dishwasher,original,,2014-06-20 10:04:00,2014-06-20 11:42:00,98,84798.62,0.42399310000000073,0,0.0,0.15,0.0,98,84798.62000000016,0.3,0.42399310000000073,scheduled,,2014-06-20 13:00:00,2014-06-20 14:38:00,98,84798.62,0.21199655000000037,98,84798.62000000016,0.15,0.21199655000000037,0,0.0,0.3,0.0
Dishwasher_2014-06-26_02,Dishwasher,original,,2014-06-26 10:21:00,2014-06-26 11:57:00,96,83899.96,0.41949979999999987,0,0.0,0.15,0.0,96,83899.95999999998,0.3,0.41949979999999987,scheduled,,2014-06-26 13:00:00,2014-06-26 14:36:00,96,83899.96,0.20974989999999993,96,83899.95999999998,0.15,0.20974989999999993,0,0.0,0.3,0.0
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 11:16:00,2014-07-02 12:53:00,97,82893.82,0.41446910000000065,0,0.0,0.15,0.0,97,82893.82000000014,0.3,0.41446910000000065,scheduled,,2014-07-02 13:00:00,2014-07-02 14:37:00,97,82893.82,0.20723455000000032,97,82893.82000000014,0.15,0.20723455000000032,0,0.0,0.3,0.0
Dishwasher_2014-07-10_01,Dishwasher,original,,2014-07-10 10:39:00,2014-07-10 12:17:00,98,77959.81,0.38979905000000076,0,0.0,0.15,0.0,98,77959.81000000014,0.3,0.38979905000000076,scheduled,,2014-07-10 13:00:00,2014-07-10 14:38:00,98,77959.81,0.19489952500000038,98,77959.81000000014,0.15,0.19489952500000038,0,0.0,0.3,0.0
Dishwasher_2014-07-18_01,Dishwasher,original,,2014-07-18 11:39:00,2014-07-18 13:12:00,93,60606.45,0.28348178225806464,12,7820.187096774192,0.15,0.019550467741935477,81,52786.262903225834,0.3,0.26393131451612917,scheduled,,2014-07-18 13:00:00,2014-07-18 14:33:00,93,60606.45,0.15151612500000008,93,60606.45000000003,0.15,0.15151612500000008,0,0.0,0.3,0.0
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 15:30:00,2014-07-22 17:02:00,92,75447.5,0.31573138586956506,30,24602.445652173923,0.15,0.0615061141304348,62,50845.05434782606,0.3,0.2542252717391303,scheduled,,2014-07-22 15:35:00,2014-07-22 17:07:00,92,75447.5,0.32598240489130414,25,20502.038043478264,0.15,0.05125509510869566,67,54945.4619565217,0.3,0.2747273097826085
Dishwasher_2014-07-27_01,Dishwasher,original,,2014-07-27 10:15:00,2014-07-27 11:49:00,94,76789.19,0.38394595000000004,0,0.0,0.15,0.0,94,76789.19,0.3,0.38394595000000004,scheduled,,2014-07-27 13:00:00,2014-07-27 14:34:00,94,76789.19,0.19197297500000002,94,76789.19,0.15,0.19197297500000002,0,0.0,0.3,0.0
Dishwasher_2014-08-01_01,Dishwasher,original,,2014-08-01 11:09:00,2014-08-01 12:46:00,97,79820.44,0.3991022000000003,0,0.0,0.15,0.0,97,79820.44000000006,0.3,0.3991022000000003,scheduled,,2014-08-01 13:00:00,2014-08-01 14:37:00,97,79820.44,0.19955110000000015,97,79820.44000000006,0.15,0.19955110000000015,0,0.0,0.3,0.0
Dishwasher_2014-08-07_01,Dishwasher,original,,2014-08-07 09:58:00,2014-08-07 11:33:00,95,76897.16,0.38448580000000043,0,0.0,0.15,0.0,95,76897.16000000008,0.3,0.38448580000000043,scheduled,,2014-08-07 13:00:00,2014-08-07 14:35:00,95,76897.16,0.19224290000000022,95,76897.16000000008,0.15,0.19224290000000022,0,0.0,0.3,0.0
Dishwasher_2014-08-11_01,Dishwasher,original,,2014-08-11 10:21:00,2014-08-11 11:59:00,98,82485.21,0.4124260499999993,0,0.0,0.15,0.0,98,82485.20999999986,0.3,0.4124260499999993,scheduled,,2014-08-11 13:00:00,2014-08-11 14:38:00,98,82485.21,0.20621302499999966,98,82485.20999999986,0.15,0.20621302499999966,0,0.0,0.3,0.0
Dishwasher_2014-08-16_01,Dishwasher,original,,2014-08-16 10:39:00,2014-08-16 12:16:00,97,55886.96,0.2794347999999997,0,0.0,0.15,0.0,97,55886.95999999995,0.3,0.2794347999999997,scheduled,,2014-08-16 13:00:00,2014-08-16 14:37:00,97,55886.96,0.13971739999999985,97,55886.95999999995,0.15,0.13971739999999985,0,0.0,0.3,0.0
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 09:44:00,2014-08-22 11:25:00,101,78502.56,0.39251279999999916,0,0.0,0.15,0.0,101,78502.55999999984,0.3,0.39251279999999916,scheduled,,2014-08-22 13:00:00,2014-08-22 14:41:00,101,78502.56,0.19625639999999958,101,78502.55999999984,0.15,0.19625639999999958,0,0.0,0.3,0.0
Dishwasher_2014-08-26_01,Dishwasher,original,,2014-08-26 10:09:00,2014-08-26 11:48:00,99,90326.51,0.45163254999999924,0,0.0,0.15,0.0,99,90326.50999999985,0.3,0.45163254999999924,scheduled,,2014-08-26 13:00:00,2014-08-26 14:39:00,99,90326.51,0.22581627499999962,99,90326.50999999985,0.15,0.22581627499999962,0,0.0,0.3,0.0
Dishwasher_2014-08-30_01,Dishwasher,original,,2014-08-30 10:17:00,2014-09-01 16:55:00,3278,36056.22,0.1423329733984092,1380,15179.250640634167,0.15,0.03794812660158542,1898,20876.969359364757,0.3,0.10438484679682378,scheduled,,2014-08-31 13:00:00,2014-09-02 19:38:00,3278,36056.22,0.1423329733984092,1380,15179.250640634167,0.15,0.03794812660158542,1898,20876.969359364757,0.3,0.10438484679682378
Dishwasher_2014-09-11_01,Dishwasher,original,,2014-09-11 10:08:00,2014-09-11 11:45:00,97,84168.98,0.4208449000000006,0,0.0,0.15,0.0,97,84168.98000000011,0.3,0.4208449000000006,scheduled,,2014-09-11 13:00:00,2014-09-11 14:37:00,97,84168.98,0.2104224500000003,97,84168.98000000011,0.15,0.2104224500000003,0,0.0,0.3,0.0
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 12:24:00,2014-09-17 14:03:00,99,85089.35,0.2900773295454544,63,54147.768181818145,0.15,0.13536942045454536,36,30941.5818181818,0.3,0.154707909090909,scheduled,,2014-09-17 13:00:00,2014-09-17 14:39:00,99,85089.35,0.21272337499999983,99,85089.34999999993,0.15,0.21272337499999983,0,0.0,0.3,0.0
Dishwasher_2014-09-22_01,Dishwasher,original,,2014-09-22 14:55:00,2014-09-22 16:34:00,99,82826.14,0.27817870252525234,65,54380.79898989894,0.15,0.13595199747474734,34,28445.341010100998,0.3,0.142226705050505,scheduled,,2014-09-22 15:00:00,2014-09-22 16:39:00,99,82826.14,0.28863654848484827,60,50197.66060606056,0.15,0.1254941515151514,39,32628.479393939375,0.3,0.16314239696969687
Dishwasher_2014-09-27_01,Dishwasher,original,,2014-09-27 10:51:00,2014-09-27 12:27:00,96,80355.0,0.401775,0,0.0,0.15,0.0,96,80355.0,0.3,0.401775,scheduled,,2014-09-27 13:00:00,2014-09-27 14:36:00,96,80355.0,0.2008875,96,80355.0,0.15,0.2008875,0,0.0,0.3,0.0
Dishwasher_2014-10-02_01,Dishwasher,original,,2014-10-02 10:23:00,2014-10-02 12:00:00,97,84683.16,0.423415800000001,0,0.0,0.15,0.0,97,84683.1600000002,0.3,0.423415800000001,scheduled,,2014-10-02 13:00:00,2014-10-02 14:37:00,97,84683.16,0.2117079000000005,97,84683.1600000002,0.15,0.2117079000000005,0,0.0,0.3,0.0
Dishwasher_2014-10-07_01,Dishwasher,original,,2014-10-07 10:31:00,2014-10-07 12:12:00,101,87164.98,0.43582489999999957,0,0.0,0.15,0.0,101,87164.97999999991,0.3,0.43582489999999957,scheduled,,2014-10-07 13:00:00,2014-10-07 14:41:00,101,87164.98,0.21791244999999979,101,87164.97999999991,0.15,0.21791244999999979,0,0.0,0.3,0.0
Dishwasher_2014-10-13_01,Dishwasher,original,,2014-10-13 12:29:00,2014-10-13 14:06:00,97,84743.56,0.2795663835051546,66,57660.5665979381,0.15,0.14415141649484525,31,27082.993402061868,0.3,0.13541496701030933,scheduled,,2014-10-13 13:00:00,2014-10-13 14:37:00,97,84743.56,0.2118589000000001,97,84743.56000000004,0.15,0.2118589000000001,0,0.0,0.3,0.0
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 14:59:00,2014-10-18 16:37:00,98,83128.09,0.286282963010204,61,51742.99479591839,0.15,0.12935748698979596,37,31385.095204081612,0.3,0.15692547602040804,scheduled,,2014-10-18 15:04:00,2014-10-18 16:42:00,98,83128.09,0.2968860357142856,56,47501.76571428573,0.15,0.11875441428571432,42,35626.32428571427,0.3,0.17813162142857134
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 14:58:00,2014-11-08 16:39:00,101,90680.49,0.3142393217821785,62,55665.25128712877,0.15,0.13916312821782192,39,35015.23871287131,0.3,0.17507619356435655,scheduled,,2014-11-08 15:03:00,2014-11-08 16:44:00,101,90680.49,0.3254621547029706,57,51176.11811881193,0.15,0.12794029529702983,44,39504.37188118815,0.3,0.19752185940594075
Dishwasher_2014-11-12_01,Dishwasher,original,,2014-11-12 12:49:00,2014-11-12 14:29:00,100,90241.58,0.25042038450000026,89,80315.0062000001,0.15,0.20078751550000026,11,9926.5738,0.3,0.04963286899999999,scheduled,,2014-11-12 13:00:00,2014-11-12 14:40:00,100,90241.58,0.2256039500000003,100,90241.58000000013,0.15,0.2256039500000003,0,0.0,0.3,0.0
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 12:19:00,2014-11-17 13:36:00,77,74357.2,0.28487498701298686,36,34764.40519480518,0.15,0.08691101298701294,41,39592.79480519478,0.3,0.1979639740259739,scheduled,,2014-11-17 13:00:00,2014-11-17 14:17:00,77,74357.2,0.185893,77,74357.2,0.15,0.185893,0,0.0,0.3,0.0
Dishwasher_2014-11-23_02,Dishwasher,original,,2014-11-23 11:42:00,2014-11-23 13:20:00,98,85435.0,0.3835857142857148,20,17435.714285714283,0.15,0.0435892857142857,78,67999.28571428581,0.3,0.3399964285714291,scheduled,,2014-11-23 13:00:00,2014-11-23 14:38:00,98,85435.0,0.21358750000000004,98,85435.00000000001,0.15,0.21358750000000004,0,0.0,0.3,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 11:38:00,2014-11-25 13:19:00,101,92240.52,0.4178221574257426,19,17352.17702970297,0.15,0.043380442574257425,82,74888.34297029703,0.3,0.37444171485148514,scheduled,,2014-11-25 13:00:00,2014-11-25 14:41:00,101,92240.52,0.23060129999999968,101,92240.51999999989,0.15,0.23060129999999968,0,0.0,0.3,0.0
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 12:38:00,2014-12-02 14:19:00,101,91535.32,0.27868426633663346,79,71596.93346534643,0.15,0.1789923336633661,22,19938.386534653473,0.3,0.09969193267326737,scheduled,,2014-12-02 13:00:00,2014-12-02 14:41:00,101,91535.32,0.22883829999999955,101,91535.31999999983,0.15,0.22883829999999955,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 11:45:00,2014-12-11 13:32:00,107,97453.02,0.41440302897196296,32,29144.828411214978,0.15,0.07286207102803743,75,68308.1915887851,0.3,0.3415409579439255,scheduled,,2014-12-11 13:00:00,2014-12-11 14:47:00,107,97453.02,0.2436325500000002,107,97453.02000000009,0.15,0.2436325500000002,0,0.0,0.3,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 12:37:00,2014-12-17 14:20:00,103,77222.59,0.23616617330097073,80,59978.71067961158,0.15,0.14994677669902895,23,17243.879320388354,0.3,0.08621939660194178,scheduled,,2014-12-17 13:00:00,2014-12-17 14:43:00,103,77222.59,0.19305647500000003,103,77222.59000000001,0.15,0.19305647500000003,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 12:36:00,2014-12-20 14:18:00,102,91222.28,0.28171586470588217,78,69758.21411764697,0.15,0.17439553529411744,24,21464.06588235294,0.3,0.1073203294117647,scheduled,,2014-12-20 13:00:00,2014-12-20 14:42:00,102,91222.28,0.22805569999999964,102,91222.27999999985,0.15,0.22805569999999964,0,0.0,0.3,0.0
Dishwasher_2014-12-25_01,Dishwasher,original,,2014-12-25 11:40:00,2014-12-25 13:21:00,101,89579.38,0.40133336089108873,21,18625.415643564353,0.15,0.04656353910891088,80,70953.96435643556,0.3,0.35476982178217786,scheduled,,2014-12-25 13:00:00,2014-12-25 14:41:00,101,89579.38,0.2239484499999997,101,89579.37999999987,0.15,0.2239484499999997,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 12:29:00,2014-12-29 14:13:00,104,96746.34,0.31396047836538477,73,67908.48865384625,0.15,0.1697712216346156,31,28837.851346153835,0.3,0.14418925673076918,scheduled,,2014-12-29 13:00:00,2014-12-29 14:44:00,104,96746.34,0.24186585000000044,104,96746.34000000019,0.15,0.24186585000000044,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 19:08:00,2015-01-04 20:50:00,102,93150.97,0.3515992495098035,50,45662.240196078375,0.15,0.11415560049019594,52,47488.72980392151,0.3,0.23744364901960752,scheduled,,2015-01-04 20:00:00,2015-01-04 21:42:00,102,93150.97,0.23287742499999964,102,93150.96999999986,0.15,0.23287742499999964,0,0.0,0.3,0.0
Dishwasher_2015-01-07_01,Dishwasher,original,,2015-01-07 14:54:00,2015-01-07 16:35:00,101,90470.72,0.30455489900990074,66,59119.48039603951,0.15,0.14779870099009876,35,31351.2396039604,0.3,0.15675619801980198,scheduled,,2015-01-07 14:59:00,2015-01-07 16:40:00,101,90470.72,0.3157517702970295,61,54640.73188118804,0.15,0.1366018297029701,40,35829.988118811874,0.3,0.1791499405940594
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 14:49:00,2015-01-18 16:34:00,105,96022.15,0.3177875916666665,71,64929.26333333329,0.15,0.16232315833333325,34,31092.88666666665,0.3,0.15546443333333324,scheduled,,2015-01-18 14:54:00,2015-01-18 16:39:00,105,96022.15,0.3292187999999998,66,60356.77999999996,0.15,0.1508919499999999,39,35665.36999999998,0.3,0.1783268499999999
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 11:29:00,2015-01-25 13:16:00,107,96558.7,0.4466967897196259,16,14438.68411214953,0.15,0.036096710280373825,91,82120.01588785043,0.3,0.4106000794392521,scheduled,,2015-01-25 13:00:00,2015-01-25 14:47:00,107,96558.7,0.24139674999999985,107,96558.69999999995,0.15,0.24139674999999985,0,0.0,0.3,0.0
Dishwasher_2015-01-29_01,Dishwasher,original,,2015-01-29 14:51:00,2015-01-29 16:32:00,101,89285.27,0.2939341809405941,69,60996.86762376234,0.15,0.15249216905940585,32,28288.402376237642,0.3,0.1414420118811882,scheduled,,2015-01-29 14:56:00,2015-01-29 16:37:00,101,89285.27,0.30498433811881187,64,56576.80475247522,0.15,0.14144201188118805,37,32708.46524752478,0.3,0.16354232623762385
Dishwasher_2015-02-03_01,Dishwasher,original,,2015-02-03 10:56:00,2015-02-03 12:43:00,107,98568.42,0.492842099999999,0,0.0,0.15,0.0,107,98568.41999999981,0.3,0.492842099999999,scheduled,,2015-02-03 13:00:00,2015-02-03 14:47:00,107,98568.42,0.2464210499999995,107,98568.41999999981,0.15,0.2464210499999995,0,0.0,0.3,0.0
Dishwasher_2015-02-09_01,Dishwasher,original,,2015-02-09 12:24:00,2015-02-09 14:05:00,101,94580.91,0.32073229381188134,65,60868.90247524755,0.15,0.1521722561881189,36,33712.00752475249,0.3,0.16856003762376245,scheduled,,2015-02-09 13:00:00,2015-02-09 14:41:00,101,94580.91,0.23645227499999952,101,94580.90999999981,0.15,0.23645227499999952,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 14:45:00,2015-02-25 16:29:00,104,94952.57,0.3035743223557692,75,68475.41105769227,0.15,0.17118852764423065,29,26477.158942307706,0.3,0.13238579471153852,scheduled,,2015-02-25 14:50:00,2015-02-25 16:34:00,104,94952.57,0.31498689086538456,70,63910.383653846104,0.15,0.15977595913461526,34,31042.186346153867,0.3,0.15521093173076933
Dishwasher_2015-03-03_01,Dishwasher,original,,2015-03-03 11:28:00,2015-03-03 13:08:00,100,90898.14,0.43631107199999986,8,7271.851199999999,0.15,0.018179627999999996,92,83626.28879999998,0.3,0.41813144399999985,scheduled,,2015-03-03 13:00:00,2015-03-03 14:40:00,100,90898.14,0.22724535,100,90898.14000000001,0.15,0.22724535,0,0.0,0.3,0.0
Dishwasher_2015-03-08_01,Dishwasher,original,,2015-03-08 12:09:00,2015-03-08 13:51:00,102,92193.9,0.34572712500000025,51,46096.950000000026,0.15,0.11524237500000008,51,46096.950000000026,0.3,0.23048475000000015,scheduled,,2015-03-08 13:00:00,2015-03-08 14:42:00,102,92193.9,0.23048475000000046,102,92193.90000000018,0.15,0.23048475000000046,0,0.0,0.3,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 11:17:00,2015-03-13 12:58:00,101,93302.35,0.46651175000000067,0,0.0,0.15,0.0,101,93302.35000000014,0.3,0.46651175000000067,scheduled,,2015-03-13 13:00:00,2015-03-13 14:41:00,101,93302.35,0.23325587500000033,101,93302.35000000014,0.15,0.23325587500000033,0,0.0,0.3,0.0
Dishwasher_2015-03-18_01,Dishwasher,original,,2015-03-18 11:33:00,2015-03-18 13:17:00,104,96189.19,0.44163786754807705,17,15723.232980769226,0.15,0.03930808245192307,87,80465.9570192308,0.3,0.40232978509615397,scheduled,,2015-03-18 13:00:00,2015-03-18 14:44:00,104,96189.19,0.24047297500000026,104,96189.19000000012,0.15,0.24047297500000026,0,0.0,0.3,0.0
