event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-30_01,Washing Machine,original,,2014-04-30 15:47:00,2014-04-30 16:23:00,36,15101.36,0.06187362777777777,13,5453.268888888889,0.15,0.01363317222222222,23,9648.09111111111,0.3,0.048240455555555554,scheduled,,2014-04-30 15:52:00,2014-04-30 16:28:00,36,15101.36,0.06711715555555557,8,3355.857777777778,0.15,0.008389644444444446,28,11745.502222222225,0.3,0.05872751111111112
Washing_Machine_2014-05-02_01,Washing Machine,original,,2014-05-02 15:54:00,2014-05-02 16:29:00,35,16161.51,0.07388118857142861,6,2770.5445714285715,0.15,0.006926361428571428,29,13390.965428571439,0.3,0.06695482714285718,scheduled,,2014-05-02 15:59:00,2014-05-02 16:34:00,35,16161.51,0.0796531564285715,1,461.7574285714286,0.15,0.0011543935714285714,34,15699.752571428584,0.3,0.07849876285714293
Washing_Machine_2014-05-04_01,Washing Machine,original,,2014-05-04 08:40:00,2014-05-04 09:13:00,33,16389.52,0.08194759999999997,0,0.0,0.15,0.0,33,16389.519999999993,0.3,0.08194759999999997,scheduled,,2014-05-04 13:00:00,2014-05-04 13:33:00,33,16389.52,0.040973799999999984,33,16389.519999999993,0.15,0.040973799999999984,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_02,Washing Machine,original,,2014-05-04 09:14:00,2014-05-04 09:55:00,41,15631.36,0.07815680000000005,0,0.0,0.15,0.0,41,15631.36000000001,0.3,0.07815680000000005,scheduled,,2014-05-04 13:33:00,2014-05-04 14:14:00,41,15631.36,0.03907840000000003,41,15631.36000000001,0.15,0.03907840000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_03,Washing Machine,original,,2014-05-04 09:59:00,2014-05-04 10:39:00,40,15177.71,0.07588855000000001,0,0.0,0.15,0.0,40,15177.710000000005,0.3,0.07588855000000001,scheduled,,2014-05-04 14:14:00,2014-05-04 14:54:00,40,15177.71,0.037944275000000006,40,15177.710000000005,0.15,0.037944275000000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_04,Washing Machine,original,,2014-05-04 10:42:00,2014-05-04 11:15:00,33,15562.88,0.07781440000000003,0,0.0,0.15,0.0,33,15562.880000000008,0.3,0.07781440000000003,scheduled,,2014-05-04 14:54:00,2014-05-04 15:27:00,33,15562.88,0.03890720000000002,33,15562.880000000008,0.15,0.03890720000000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_05,Washing Machine,original,,2014-05-04 11:17:00,2014-05-04 11:51:00,34,15829.13,0.07914564999999994,0,0.0,0.15,0.0,34,15829.12999999999,0.3,0.07914564999999994,scheduled,,2014-05-04 20:00:00,2014-05-04 20:34:00,34,15829.13,0.03957282499999997,34,15829.12999999999,0.15,0.03957282499999997,0,0.0,0.3,0.0
Washing_Machine_2014-05-06_01,Washing Machine,original,,2014-05-06 08:26:00,2014-05-06 08:59:00,33,15515.73,0.07757864999999994,0,0.0,0.15,0.0,33,15515.729999999987,0.3,0.07757864999999994,scheduled,,2014-05-06 13:00:00,2014-05-06 13:33:00,33,15515.73,0.03878932499999997,33,15515.729999999987,0.15,0.03878932499999997,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 09:11:00,2014-05-21 10:30:00,79,28220.83,0.14110414999999987,0,0.0,0.15,0.0,79,28220.829999999976,0.3,0.14110414999999987,scheduled,,2014-05-21 13:00:00,2014-05-21 14:19:00,79,28220.83,0.07055207499999994,79,28220.829999999976,0.15,0.07055207499999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_02,Washing Machine,original,,2014-05-21 10:34:00,2014-05-21 11:18:00,44,9040.13,0.04520065000000005,0,0.0,0.15,0.0,44,9040.13000000001,0.3,0.04520065000000005,scheduled,,2014-05-21 14:19:00,2014-05-21 15:03:00,44,9040.13,0.022600325000000025,44,9040.13000000001,0.15,0.022600325000000025,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_03,Washing Machine,original,,2014-05-21 11:21:00,2014-05-21 12:04:00,43,10225.78,0.05112890000000003,0,0.0,0.15,0.0,43,10225.780000000006,0.3,0.05112890000000003,scheduled,,2014-05-21 15:03:00,2014-05-21 15:46:00,43,10225.78,0.025564450000000016,43,10225.780000000006,0.15,0.025564450000000016,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_04,Washing Machine,original,,2014-05-21 12:14:00,2014-05-21 13:31:00,77,26055.27,0.10405188993506487,31,10489.784025974024,0.15,0.02622446006493506,46,15565.485974025962,0.3,0.0778274298701298,scheduled,,2014-05-21 20:00:00,2014-05-21 21:17:00,77,26055.27,0.06513817499999991,77,26055.269999999968,0.15,0.06513817499999991,0,0.0,0.3,0.0
Washing_Machine_2014-05-23_01,Washing Machine,original,,2014-05-23 08:08:00,2014-05-23 09:26:00,78,27324.01,0.13662005000000024,0,0.0,0.15,0.0,78,27324.01000000005,0.3,0.13662005000000024,scheduled,,2014-05-23 13:00:00,2014-05-23 14:18:00,78,27324.01,0.06831002500000012,78,27324.01000000005,0.15,0.06831002500000012,0,0.0,0.3,0.0
Washing_Machine_2014-05-23_02,Washing Machine,original,,2014-05-23 10:35:00,2014-05-23 10:46:00,11,2734.47,0.013672349999999996,0,0.0,0.15,0.0,11,2734.47,0.3,0.013672349999999996,scheduled,,2014-05-23 14:18:00,2014-05-23 14:29:00,11,2734.47,0.006836174999999998,11,2734.47,0.15,0.006836174999999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-25_02,Washing Machine,original,,2014-05-25 10:02:00,2014-05-25 10:37:00,35,14869.79,0.07434895000000007,0,0.0,0.15,0.0,35,14869.790000000014,0.3,0.07434895000000007,scheduled,,2014-05-25 13:00:00,2014-05-25 13:35:00,35,14869.79,0.03717447500000003,35,14869.790000000014,0.15,0.03717447500000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 10:48:00,2014-05-28 11:27:00,39,15842.81,0.07921405,0,0.0,0.15,0.0,39,15842.81,0.3,0.07921405,scheduled,,2014-05-28 13:00:00,2014-05-28 13:39:00,39,15842.81,0.039607025,39,15842.81,0.15,0.039607025,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_02,Washing Machine,original,,2014-05-29 08:07:00,2014-05-29 08:49:00,42,14104.62,0.07052309999999994,0,0.0,0.15,0.0,42,14104.61999999999,0.3,0.07052309999999994,scheduled,,2014-05-29 13:00:00,2014-05-29 13:42:00,42,14104.62,0.03526154999999997,42,14104.61999999999,0.15,0.03526154999999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-01_01,Washing Machine,original,,2014-06-01 08:59:00,2014-06-01 09:31:00,32,13462.67,0.06731335,0,0.0,0.15,0.0,32,13462.669999999998,0.3,0.06731335,scheduled,,2014-06-01 13:00:00,2014-06-01 13:32:00,32,13462.67,0.033656675,32,13462.669999999998,0.15,0.033656675,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 11:50:00,2014-06-08 12:24:00,34,12779.18,0.06389589999999999,0,0.0,0.15,0.0,34,12779.179999999998,0.3,0.06389589999999999,scheduled,,2014-06-08 13:00:00,2014-06-08 13:34:00,34,12779.18,0.031947949999999996,34,12779.179999999998,0.15,0.031947949999999996,0,0.0,0.3,0.0
Washing_Machine_2014-06-11_01,Washing Machine,original,,2014-06-11 12:53:00,2014-06-11 13:28:00,35,11783.59,0.03535076999999999,28,9426.871999999996,0.15,0.02356717999999999,7,2356.718,0.3,0.01178359,scheduled,,2014-06-11 13:00:00,2014-06-11 13:35:00,35,11783.59,0.02945897499999997,35,11783.58999999999,0.15,0.02945897499999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_01,Washing Machine,original,,2014-06-12 08:05:00,2014-06-12 08:39:00,34,12513.66,0.06256830000000002,0,0.0,0.15,0.0,34,12513.660000000005,0.3,0.06256830000000002,scheduled,,2014-06-12 13:00:00,2014-06-12 13:34:00,34,12513.66,0.03128415000000001,34,12513.660000000005,0.15,0.03128415000000001,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_02,Washing Machine,original,,2014-06-12 08:40:00,2014-06-12 09:19:00,39,13491.34,0.06745669999999994,0,0.0,0.15,0.0,39,13491.339999999987,0.3,0.06745669999999994,scheduled,,2014-06-12 13:34:00,2014-06-12 14:13:00,39,13491.34,0.03372834999999997,39,13491.339999999987,0.15,0.03372834999999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_03,Washing Machine,original,,2014-06-12 09:20:00,2014-06-12 09:54:00,34,14353.22,0.07176609999999994,0,0.0,0.15,0.0,34,14353.219999999988,0.3,0.07176609999999994,scheduled,,2014-06-12 14:13:00,2014-06-12 14:47:00,34,14353.22,0.03588304999999997,34,14353.219999999988,0.15,0.03588304999999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_04,Washing Machine,original,,2014-06-12 11:11:00,2014-06-12 11:44:00,33,12258.36,0.06129179999999996,0,0.0,0.15,0.0,33,12258.359999999991,0.3,0.06129179999999996,scheduled,,2014-06-12 14:47:00,2014-06-12 15:20:00,33,12258.36,0.03064589999999998,33,12258.359999999991,0.15,0.03064589999999998,0,0.0,0.3,0.0
Washing_Machine_2014-06-17_01,Washing Machine,original,,2014-06-17 09:37:00,2014-06-17 10:10:00,33,12327.22,0.061636099999999944,0,0.0,0.15,0.0,33,12327.21999999999,0.3,0.061636099999999944,scheduled,,2014-06-17 13:00:00,2014-06-17 13:33:00,33,12327.22,0.030818049999999972,33,12327.21999999999,0.15,0.030818049999999972,0,0.0,0.3,0.0
Washing_Machine_2014-06-17_02,Washing Machine,original,,2014-06-17 11:22:00,2014-06-17 11:33:00,11,2772.36,0.0138618,0,0.0,0.15,0.0,11,2772.36,0.3,0.0138618,scheduled,,2014-06-17 13:33:00,2014-06-17 13:44:00,11,2772.36,0.0069309,11,2772.36,0.15,0.0069309,0,0.0,0.3,0.0
Washing_Machine_2014-06-18_01,Washing Machine,original,,2014-06-18 10:12:00,2014-06-18 10:48:00,36,13792.11,0.06896054999999995,0,0.0,0.15,0.0,36,13792.109999999991,0.3,0.06896054999999995,scheduled,,2014-06-18 13:00:00,2014-06-18 13:36:00,36,13792.11,0.03448027499999998,36,13792.109999999991,0.15,0.03448027499999998,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 09:06:00,2014-06-22 09:38:00,32,8756.15,0.04378074999999999,0,0.0,0.15,0.0,32,8756.149999999998,0.3,0.04378074999999999,scheduled,,2014-06-22 13:00:00,2014-06-22 13:32:00,32,8756.15,0.021890374999999997,32,8756.149999999998,0.15,0.021890374999999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_02,Washing Machine,original,,2014-06-22 09:39:00,2014-06-22 10:12:00,33,11462.89,0.05731445000000004,0,0.0,0.15,0.0,33,11462.890000000007,0.3,0.05731445000000004,scheduled,,2014-06-22 13:32:00,2014-06-22 14:05:00,33,11462.89,0.02865722500000002,33,11462.890000000007,0.15,0.02865722500000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_03,Washing Machine,original,,2014-06-22 10:22:00,2014-06-22 10:59:00,37,13549.19,0.06774594999999999,0,0.0,0.15,0.0,37,13549.189999999995,0.3,0.06774594999999999,scheduled,,2014-06-22 14:05:00,2014-06-22 14:42:00,37,13549.19,0.03387297499999999,37,13549.189999999995,0.15,0.03387297499999999,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_04,Washing Machine,original,,2014-06-22 11:05:00,2014-06-22 11:40:00,35,11619.69,0.05809845000000002,0,0.0,0.15,0.0,35,11619.690000000004,0.3,0.05809845000000002,scheduled,,2014-06-22 14:42:00,2014-06-22 15:17:00,35,11619.69,0.02904922500000001,35,11619.690000000004,0.15,0.02904922500000001,0,0.0,0.3,0.0
Washing_Machine_2014-06-25_01,Washing Machine,original,,2014-06-25 10:19:00,2014-06-25 10:53:00,34,10623.88,0.05311939999999999,0,0.0,0.15,0.0,34,10623.88,0.3,0.05311939999999999,scheduled,,2014-06-25 13:00:00,2014-06-25 13:34:00,34,10623.88,0.026559699999999995,34,10623.88,0.15,0.026559699999999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_01,Washing Machine,original,,2014-06-26 08:25:00,2014-06-26 08:58:00,33,12378.6,0.06189299999999999,0,0.0,0.15,0.0,33,12378.599999999999,0.3,0.06189299999999999,scheduled,,2014-06-26 13:00:00,2014-06-26 13:33:00,33,12378.6,0.030946499999999995,33,12378.599999999999,0.15,0.030946499999999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_02,Washing Machine,original,,2014-06-26 09:59:00,2014-06-26 10:34:00,35,10491.31,0.052456549999999984,0,0.0,0.15,0.0,35,10491.309999999996,0.3,0.052456549999999984,scheduled,,2014-06-26 13:33:00,2014-06-26 14:08:00,35,10491.31,0.026228274999999992,35,10491.309999999996,0.15,0.026228274999999992,0,0.0,0.3,0.0
Washing_Machine_2014-06-27_01,Washing Machine,original,,2014-06-27 06:36:00,2014-06-27 07:10:00,34,11623.37,0.058116849999999984,0,0.0,0.15,0.0,34,11623.369999999997,0.3,0.058116849999999984,scheduled,,2014-06-27 13:00:00,2014-06-27 13:34:00,34,11623.37,0.029058424999999992,34,11623.369999999997,0.15,0.029058424999999992,0,0.0,0.3,0.0
Washing_Machine_2014-06-29_01,Washing Machine,original,,2014-06-29 09:17:00,2014-06-29 09:50:00,33,12072.28,0.060361399999999975,0,0.0,0.15,0.0,33,12072.279999999995,0.3,0.060361399999999975,scheduled,,2014-06-29 13:00:00,2014-06-29 13:33:00,33,12072.28,0.030180699999999987,33,12072.279999999995,0.15,0.030180699999999987,0,0.0,0.3,0.0
Washing_Machine_2014-06-29_02,Washing Machine,original,,2014-06-29 09:58:00,2014-06-29 10:35:00,37,12529.18,0.06264589999999995,0,0.0,0.15,0.0,37,12529.179999999991,0.3,0.06264589999999995,scheduled,,2014-06-29 13:33:00,2014-06-29 14:10:00,37,12529.18,0.031322949999999974,37,12529.179999999991,0.15,0.031322949999999974,0,0.0,0.3,0.0
Washing_Machine_2014-07-01_01,Washing Machine,original,,2014-07-01 09:02:00,2014-07-01 09:36:00,34,11759.3,0.05879649999999999,0,0.0,0.15,0.0,34,11759.299999999997,0.3,0.05879649999999999,scheduled,,2014-07-01 13:00:00,2014-07-01 13:34:00,34,11759.3,0.029398249999999994,34,11759.299999999997,0.15,0.029398249999999994,0,0.0,0.3,0.0
Washing_Machine_2014-07-01_02,Washing Machine,original,,2014-07-01 09:38:00,2014-07-01 10:12:00,34,12794.41,0.06397205000000003,0,0.0,0.15,0.0,34,12794.410000000007,0.3,0.06397205000000003,scheduled,,2014-07-01 13:34:00,2014-07-01 14:08:00,34,12794.41,0.031986025000000015,34,12794.410000000007,0.15,0.031986025000000015,0,0.0,0.3,0.0
Washing_Machine_2014-07-01_03,Washing Machine,original,,2014-07-01 10:21:00,2014-07-01 10:56:00,35,12258.56,0.061292799999999995,0,0.0,0.15,0.0,35,12258.56,0.3,0.061292799999999995,scheduled,,2014-07-01 14:08:00,2014-07-01 14:43:00,35,12258.56,0.030646399999999997,35,12258.56,0.15,0.030646399999999997,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_01,Washing Machine,original,,2014-07-02 12:19:00,2014-07-02 12:57:00,38,12396.83,0.06198415000000002,0,0.0,0.15,0.0,38,12396.830000000005,0.3,0.06198415000000002,scheduled,,2014-07-02 13:00:00,2014-07-02 13:38:00,38,12396.83,0.03099207500000001,38,12396.830000000005,0.15,0.03099207500000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-06_01,Washing Machine,original,,2014-07-06 08:53:00,2014-07-06 09:29:00,36,11636.88,0.05818439999999998,0,0.0,0.15,0.0,36,11636.879999999997,0.3,0.05818439999999998,scheduled,,2014-07-06 13:00:00,2014-07-06 13:36:00,36,11636.88,0.02909219999999999,36,11636.879999999997,0.15,0.02909219999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-06_02,Washing Machine,original,,2014-07-06 09:31:00,2014-07-06 10:04:00,33,11229.69,0.05614845,0,0.0,0.15,0.0,33,11229.69,0.3,0.05614845,scheduled,,2014-07-06 13:36:00,2014-07-06 14:09:00,33,11229.69,0.028074225,33,11229.69,0.15,0.028074225,0,0.0,0.3,0.0
Washing_Machine_2014-07-06_03,Washing Machine,original,,2014-07-06 10:14:00,2014-07-06 10:37:00,23,8890.33,0.04445165,0,0.0,0.15,0.0,23,8890.330000000002,0.3,0.04445165,scheduled,,2014-07-06 14:09:00,2014-07-06 14:32:00,23,8890.33,0.022225825,23,8890.330000000002,0.15,0.022225825,0,0.0,0.3,0.0
Washing_Machine_2014-07-06_04,Washing Machine,original,,2014-07-06 10:38:00,2014-07-06 10:57:00,19,3280.76,0.0164038,0,0.0,0.15,0.0,19,3280.7599999999998,0.3,0.0164038,scheduled,,2014-07-06 14:32:00,2014-07-06 14:51:00,19,3280.76,0.0082019,19,3280.7599999999998,0.15,0.0082019,0,0.0,0.3,0.0
Washing_Machine_2014-07-09_01,Washing Machine,original,,2014-07-09 10:18:00,2014-07-09 10:52:00,34,10763.1,0.05381550000000002,0,0.0,0.15,0.0,34,10763.100000000004,0.3,0.05381550000000002,scheduled,,2014-07-09 13:00:00,2014-07-09 13:34:00,34,10763.1,0.02690775000000001,34,10763.100000000004,0.15,0.02690775000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_01,Washing Machine,original,,2014-07-10 08:26:00,2014-07-10 08:59:00,33,10538.66,0.05269329999999998,0,0.0,0.15,0.0,33,10538.659999999996,0.3,0.05269329999999998,scheduled,,2014-07-10 13:00:00,2014-07-10 13:33:00,33,10538.66,0.02634664999999999,33,10538.659999999996,0.15,0.02634664999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-11_01,Washing Machine,original,,2014-07-11 09:40:00,2014-07-11 10:13:00,33,10700.28,0.053501400000000005,0,0.0,0.15,0.0,33,10700.28,0.3,0.053501400000000005,scheduled,,2014-07-11 13:00:00,2014-07-11 13:33:00,33,10700.28,0.026750700000000002,33,10700.28,0.15,0.026750700000000002,0,0.0,0.3,0.0
Washing_Machine_2014-07-12_01,Washing Machine,original,,2014-07-12 08:14:00,2014-07-12 08:47:00,33,10571.09,0.05285545000000002,0,0.0,0.15,0.0,33,10571.090000000006,0.3,0.05285545000000002,scheduled,,2014-07-12 13:00:00,2014-07-12 13:33:00,33,10571.09,0.02642772500000001,33,10571.090000000006,0.15,0.02642772500000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-14_01,Washing Machine,original,,2014-07-14 06:45:00,2014-07-14 07:19:00,34,11102.33,0.05551164999999996,0,0.0,0.15,0.0,34,11102.329999999993,0.3,0.05551164999999996,scheduled,,2014-07-14 13:00:00,2014-07-14 13:34:00,34,11102.33,0.02775582499999998,34,11102.329999999993,0.15,0.02775582499999998,0,0.0,0.3,0.0
Washing_Machine_2014-07-16_01,Washing Machine,original,,2014-07-16 09:34:00,2014-07-16 10:09:00,35,10423.0,0.05211499999999999,0,0.0,0.15,0.0,35,10422.999999999998,0.3,0.05211499999999999,scheduled,,2014-07-16 13:00:00,2014-07-16 13:35:00,35,10423.0,0.026057499999999994,35,10422.999999999998,0.15,0.026057499999999994,0,0.0,0.3,0.0
Washing_Machine_2014-07-16_02,Washing Machine,original,,2014-07-16 10:16:00,2014-07-16 12:45:00,149,71346.05,0.3567302500000012,0,0.0,0.15,0.0,149,71346.05000000024,0.3,0.3567302500000012,scheduled,,2014-07-16 10:21:00,2014-07-16 12:50:00,149,71346.05,0.3567302500000012,0,0.0,0.15,0.0,149,71346.05000000024,0.3,0.3567302500000012
Washing_Machine_2014-07-17_01,Washing Machine,original,,2014-07-17 12:46:00,2014-07-17 13:24:00,38,10519.76,0.03598865263157895,24,6644.058947368424,0.15,0.01661014736842106,14,3875.7010526315785,0.3,0.019378505263157892,scheduled,,2014-07-17 13:00:00,2014-07-17 13:38:00,38,10519.76,0.0262994,38,10519.76,0.15,0.0262994,0,0.0,0.3,0.0
Washing_Machine_2014-07-18_01,Washing Machine,original,,2014-07-18 08:49:00,2014-07-18 09:44:00,55,5.67,2.8350000000000005e-05,0,0.0,0.15,0.0,55,5.670000000000001,0.3,2.8350000000000005e-05,scheduled,,2014-07-18 13:00:00,2014-07-18 13:55:00,55,5.67,1.4175000000000002e-05,55,5.670000000000001,0.15,1.4175000000000002e-05,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_01,Washing Machine,original,,2014-07-21 08:53:00,2014-07-21 09:27:00,34,9850.21,0.04925105000000002,0,0.0,0.15,0.0,34,9850.210000000003,0.3,0.04925105000000002,scheduled,,2014-07-21 13:00:00,2014-07-21 13:34:00,34,9850.21,0.02462552500000001,34,9850.210000000003,0.15,0.02462552500000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-23_01,Washing Machine,original,,2014-07-23 10:39:00,2014-07-23 11:14:00,35,9050.36,0.04525179999999999,0,0.0,0.15,0.0,35,9050.359999999997,0.3,0.04525179999999999,scheduled,,2014-07-23 13:00:00,2014-07-23 13:35:00,35,9050.36,0.022625899999999994,35,9050.359999999997,0.15,0.022625899999999994,0,0.0,0.3,0.0
Washing_Machine_2014-07-25_01,Washing Machine,original,,2014-07-25 08:51:00,2014-07-25 09:27:00,36,10520.49,0.052602450000000016,0,0.0,0.15,0.0,36,10520.490000000003,0.3,0.052602450000000016,scheduled,,2014-07-25 13:00:00,2014-07-25 13:36:00,36,10520.49,0.026301225000000008,36,10520.490000000003,0.15,0.026301225000000008,0,0.0,0.3,0.0
Washing_Machine_2014-07-25_02,Washing Machine,original,,2014-07-25 09:29:00,2014-07-25 10:02:00,33,9576.4,0.04788199999999997,0,0.0,0.15,0.0,33,9576.399999999996,0.3,0.04788199999999997,scheduled,,2014-07-25 13:36:00,2014-07-25 14:09:00,33,9576.4,0.023940999999999987,33,9576.399999999996,0.15,0.023940999999999987,0,0.0,0.3,0.0
Washing_Machine_2014-07-27_01,Washing Machine,original,,2014-07-27 08:18:00,2014-07-27 08:54:00,36,8390.63,0.04195315,0,0.0,0.15,0.0,36,8390.63,0.3,0.04195315,scheduled,,2014-07-27 13:00:00,2014-07-27 13:36:00,36,8390.63,0.020976575,36,8390.63,0.15,0.020976575,0,0.0,0.3,0.0
Washing_Machine_2014-07-27_02,Washing Machine,original,,2014-07-27 09:16:00,2014-07-27 09:51:00,35,9254.6,0.04627299999999999,0,0.0,0.15,0.0,35,9254.599999999997,0.3,0.04627299999999999,scheduled,,2014-07-27 13:36:00,2014-07-27 14:11:00,35,9254.6,0.023136499999999994,35,9254.599999999997,0.15,0.023136499999999994,0,0.0,0.3,0.0
Washing_Machine_2014-07-27_03,Washing Machine,original,,2014-07-27 09:53:00,2014-07-27 10:27:00,34,9668.45,0.048342250000000024,0,0.0,0.15,0.0,34,9668.450000000006,0.3,0.048342250000000024,scheduled,,2014-07-27 14:11:00,2014-07-27 14:45:00,34,9668.45,0.024171125000000012,34,9668.450000000006,0.15,0.024171125000000012,0,0.0,0.3,0.0
Washing_Machine_2014-07-30_01,Washing Machine,original,,2014-07-30 10:12:00,2014-07-30 10:45:00,33,9849.7,0.0492485,0,0.0,0.15,0.0,33,9849.7,0.3,0.0492485,scheduled,,2014-07-30 13:00:00,2014-07-30 13:33:00,33,9849.7,0.02462425,33,9849.7,0.15,0.02462425,0,0.0,0.3,0.0
Washing_Machine_2014-07-31_01,Washing Machine,original,,2014-07-31 08:04:00,2014-07-31 08:38:00,34,9899.42,0.04949709999999997,0,0.0,0.15,0.0,34,9899.419999999995,0.3,0.04949709999999997,scheduled,,2014-07-31 13:00:00,2014-07-31 13:34:00,34,9899.42,0.024748549999999984,34,9899.419999999995,0.15,0.024748549999999984,0,0.0,0.3,0.0
Washing_Machine_2014-08-01_01,Washing Machine,original,,2014-08-01 08:39:00,2014-08-01 09:14:00,35,12257.02,0.061285099999999995,0,0.0,0.15,0.0,35,12257.02,0.3,0.061285099999999995,scheduled,,2014-08-01 13:00:00,2014-08-01 13:35:00,35,12257.02,0.030642549999999998,35,12257.02,0.15,0.030642549999999998,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_01,Washing Machine,original,,2014-08-04 09:06:00,2014-08-04 09:40:00,34,10195.68,0.05097840000000001,0,0.0,0.15,0.0,34,10195.680000000002,0.3,0.05097840000000001,scheduled,,2014-08-04 13:00:00,2014-08-04 13:34:00,34,10195.68,0.025489200000000004,34,10195.680000000002,0.15,0.025489200000000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_02,Washing Machine,original,,2014-08-04 10:39:00,2014-08-04 11:34:00,55,25220.99,0.1261049500000001,0,0.0,0.15,0.0,55,25220.990000000023,0.3,0.1261049500000001,scheduled,,2014-08-04 13:34:00,2014-08-04 14:29:00,55,25220.99,0.06305247500000005,55,25220.990000000023,0.15,0.06305247500000005,0,0.0,0.3,0.0
Washing_Machine_2014-08-05_01,Washing Machine,original,,2014-08-05 07:44:00,2014-08-05 08:17:00,33,11966.92,0.05983460000000002,0,0.0,0.15,0.0,33,11966.920000000006,0.3,0.05983460000000002,scheduled,,2014-08-05 13:00:00,2014-08-05 13:33:00,33,11966.92,0.02991730000000001,33,11966.920000000006,0.15,0.02991730000000001,0,0.0,0.3,0.0
Washing_Machine_2014-08-06_01,Washing Machine,original,,2014-08-06 10:02:00,2014-08-06 10:37:00,35,10921.96,0.05460979999999999,0,0.0,0.15,0.0,35,10921.96,0.3,0.05460979999999999,scheduled,,2014-08-06 13:00:00,2014-08-06 13:35:00,35,10921.96,0.027304899999999997,35,10921.96,0.15,0.027304899999999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-06_02,Washing Machine,original,,2014-08-06 12:20:00,2014-08-06 12:44:00,24,1019.14,0.005095699999999997,0,0.0,0.15,0.0,24,1019.1399999999996,0.3,0.005095699999999997,scheduled,,2014-08-06 13:35:00,2014-08-06 13:59:00,24,1019.14,0.0025478499999999986,24,1019.1399999999996,0.15,0.0025478499999999986,0,0.0,0.3,0.0
Washing_Machine_2014-08-09_01,Washing Machine,original,,2014-08-09 08:46:00,2014-08-09 09:19:00,33,7897.9,0.03948950000000002,0,0.0,0.15,0.0,33,7897.900000000003,0.3,0.03948950000000002,scheduled,,2014-08-09 13:00:00,2014-08-09 13:33:00,33,7897.9,0.01974475000000001,33,7897.900000000003,0.15,0.01974475000000001,0,0.0,0.3,0.0
Washing_Machine_2014-08-09_02,Washing Machine,original,,2014-08-09 09:32:00,2014-08-09 09:51:00,19,3502.84,0.017514200000000008,0,0.0,0.15,0.0,19,3502.8400000000015,0.3,0.017514200000000008,scheduled,,2014-08-09 13:33:00,2014-08-09 13:52:00,19,3502.84,0.008757100000000004,19,3502.8400000000015,0.15,0.008757100000000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-12_02,Washing Machine,original,,2014-08-12 08:01:00,2014-08-12 08:35:00,34,10893.04,0.0544652,0,0.0,0.15,0.0,34,10893.04,0.3,0.0544652,scheduled,,2014-08-12 13:00:00,2014-08-12 13:34:00,34,10893.04,0.0272326,34,10893.04,0.15,0.0272326,0,0.0,0.3,0.0
