event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 19:35:00,2014-09-05 20:48:00,2014-09-06 06:00:00,2014-09-06 07:13:00,1,0,1.0,625,SUCCESS,,summer
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 17:55:00,2014-09-08 19:08:00,2014-09-09 06:00:00,2014-09-09 07:13:00,2,0,2.0,725,SUCCESS,,summer
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 17:59:00,2014-09-09 19:12:00,2014-09-10 06:00:00,2014-09-10 07:13:00,2,0,2.0,721,SUCCESS,,summer
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 12:50:00,2014-09-10 14:05:00,2014-09-10 12:55:00,2014-09-10 14:10:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 17:43:00,2014-09-11 18:55:00,2014-09-12 06:00:00,2014-09-12 07:12:00,2,0,2.0,737,SUCCESS,,summer
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 16:38:00,2014-09-14 17:51:00,2014-09-15 06:00:00,2014-09-15 07:13:00,2,0,2.0,802,SUCCESS,,summer
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 18:04:00,2014-09-15 19:17:00,2014-09-16 06:00:00,2014-09-16 07:13:00,2,0,2.0,716,SUCCESS,,summer
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 20:27:00,2014-09-16 21:43:00,2014-09-17 06:00:00,2014-09-17 07:16:00,1,0,1.0,573,SUCCESS,,summer
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 13:12:00,2014-09-17 14:22:00,2014-09-17 13:17:00,2014-09-17 14:27:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 18:36:00,2014-09-18 19:49:00,2014-09-19 06:00:00,2014-09-19 07:13:00,2,0,2.0,684,SUCCESS,,summer
Dishwasher_2014-09-24_03,Dishwasher,2014-09-24 18:13:00,2014-09-24 19:25:00,2014-09-25 06:00:00,2014-09-25 07:12:00,2,0,2.0,707,SUCCESS,,summer
Dishwasher_2014-10-01_03,Dishwasher,2014-10-01 18:33:00,2014-10-01 19:45:00,2014-10-02 06:00:00,2014-10-02 07:12:00,2,0,2.0,687,SUCCESS,,summer
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 21:39:00,2014-10-02 22:50:00,2014-10-03 06:00:00,2014-10-03 07:11:00,0,0,0.1,501,SUCCESS,,summer
Dishwasher_2014-10-05_06,Dishwasher,2014-10-05 15:53:00,2014-10-05 17:06:00,2014-10-06 06:00:00,2014-10-06 07:13:00,0,0,0.1,847,SUCCESS,,summer
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 16:41:00,2014-10-07 17:58:00,2014-10-08 06:00:00,2014-10-08 07:17:00,2,0,2.0,799,SUCCESS,,summer
Dishwasher_2014-10-14_03,Dishwasher,2014-10-14 17:38:00,2014-10-14 18:55:00,2014-10-15 06:00:00,2014-10-15 07:17:00,2,0,2.0,742,SUCCESS,,summer
Dishwasher_2014-10-22_03,Dishwasher,2014-10-22 19:33:00,2014-10-22 20:46:00,2014-10-23 06:00:00,2014-10-23 07:13:00,1,0,1.0,627,SUCCESS,,summer
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 19:27:00,2014-10-28 20:40:00,2014-10-29 06:00:00,2014-10-29 07:13:00,1,0,1.0,633,SUCCESS,,summer
Dishwasher_2014-10-30_03,Dishwasher,2014-10-30 20:19:00,2014-10-30 21:31:00,2014-10-31 06:00:00,2014-10-31 07:12:00,1,0,1.0,581,SUCCESS,,summer
Dishwasher_2014-11-06_03,Dishwasher,2014-11-06 19:02:00,2014-11-06 20:20:00,2014-11-06 22:00:00,2014-11-06 23:18:00,2,0,2.0,178,SUCCESS,,winter
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 19:08:00,2014-11-13 20:27:00,2014-11-13 22:00:00,2014-11-13 23:19:00,2,0,2.0,172,SUCCESS,,winter
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 19:06:00,2014-11-16 20:20:00,2014-11-16 22:00:00,2014-11-16 23:14:00,2,0,2.0,174,SUCCESS,,winter
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 15:56:00,2014-11-17 17:10:00,2014-11-17 16:01:00,2014-11-17 17:15:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-11-18_03,Dishwasher,2014-11-18 19:45:00,2014-11-18 21:03:00,2014-11-18 22:00:00,2014-11-18 23:18:00,1,0,1.0,135,SUCCESS,,winter
Dishwasher_2014-11-25_03,Dishwasher,2014-11-25 18:43:00,2014-11-25 20:03:00,2014-11-25 22:00:00,2014-11-25 23:20:00,2,0,2.0,197,SUCCESS,,winter
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 19:13:00,2014-11-28 20:27:00,2014-11-28 22:00:00,2014-11-28 23:14:00,2,0,2.0,167,SUCCESS,,winter
Dishwasher_2014-11-29_01,Dishwasher,2014-11-29 19:01:00,2014-11-29 20:16:00,2014-11-29 22:00:00,2014-11-29 23:15:00,2,0,2.0,179,SUCCESS,,winter
Dishwasher_2014-12-02_03,Dishwasher,2014-12-02 19:26:00,2014-12-02 20:39:00,2014-12-02 22:00:00,2014-12-02 23:13:00,1,0,1.0,154,SUCCESS,,winter
Dishwasher_2014-12-09_03,Dishwasher,2014-12-09 18:51:00,2014-12-09 20:07:00,2014-12-09 22:00:00,2014-12-09 23:16:00,2,0,2.0,189,SUCCESS,,winter
Dishwasher_2014-12-16_03,Dishwasher,2014-12-16 19:21:00,2014-12-16 20:39:00,2014-12-16 22:00:00,2014-12-16 23:18:00,1,0,1.0,159,SUCCESS,,winter
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 19:36:00,2014-12-19 20:50:00,2014-12-19 22:00:00,2014-12-19 23:14:00,1,0,1.0,144,SUCCESS,,winter
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 19:59:00,2014-12-20 21:14:00,2014-12-20 22:00:00,2014-12-20 23:15:00,1,0,1.0,121,SUCCESS,,winter
Dishwasher_2014-12-24_03,Dishwasher,2014-12-24 19:18:00,2014-12-24 19:32:00,2014-12-24 22:00:00,2014-12-24 22:14:00,2,0,2.0,162,SUCCESS,,winter
Dishwasher_2014-12-28_04,Dishwasher,2014-12-28 16:36:00,2014-12-28 18:05:00,2014-12-28 16:41:00,2014-12-28 18:10:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-12-31_01,Dishwasher,2014-12-31 18:30:00,2014-12-31 19:45:00,2014-12-31 22:00:00,2014-12-31 23:15:00,2,0,2.0,210,SUCCESS,,winter
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 15:52:00,2015-01-01 17:07:00,2015-01-01 15:57:00,2015-01-01 17:12:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-01-05_01,Dishwasher,2015-01-05 19:21:00,2015-01-05 20:36:00,2015-01-05 22:00:00,2015-01-05 23:15:00,2,0,2.0,159,SUCCESS,,winter
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 19:05:00,2015-01-08 20:20:00,2015-01-08 22:00:00,2015-01-08 23:15:00,2,0,2.0,175,SUCCESS,,winter
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 17:47:00,2015-01-10 19:07:00,2015-01-10 22:00:00,2015-01-10 23:20:00,2,0,2.0,253,SUCCESS,,winter
Dishwasher_2015-01-13_03,Dishwasher,2015-01-13 19:26:00,2015-01-13 20:41:00,2015-01-13 22:00:00,2015-01-13 23:15:00,1,0,1.0,154,SUCCESS,,winter
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 19:35:00,2015-01-16 20:53:00,2015-01-16 22:00:00,2015-01-16 23:18:00,1,0,1.0,145,SUCCESS,,winter
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 16:47:00,2015-01-19 18:03:00,2015-01-19 16:52:00,2015-01-19 18:08:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 19:04:00,2015-01-20 20:20:00,2015-01-20 22:00:00,2015-01-20 23:16:00,2,0,2.0,176,SUCCESS,,winter
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 19:20:00,2015-01-24 20:35:00,2015-01-24 22:00:00,2015-01-24 23:15:00,2,0,2.0,160,SUCCESS,,winter
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 21:18:00,2015-01-26 22:32:00,2015-01-26 22:00:00,2015-01-26 23:14:00,1,0,1.0,42,SUCCESS,,winter
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 21:13:00,2015-01-29 22:32:00,2015-01-29 22:00:00,2015-01-29 23:19:00,1,0,1.0,47,SUCCESS,,winter
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 18:48:00,2015-01-31 20:03:00,2015-01-31 22:00:00,2015-01-31 23:15:00,2,0,2.0,192,SUCCESS,,winter
Dishwasher_2015-02-03_03,Dishwasher,2015-02-03 19:10:00,2015-02-03 20:26:00,2015-02-03 22:00:00,2015-02-03 23:16:00,2,0,2.0,170,SUCCESS,,winter
Dishwasher_2015-02-10_03,Dishwasher,2015-02-10 18:55:00,2015-02-10 20:10:00,2015-02-10 22:00:00,2015-02-10 23:15:00,2,0,2.0,185,SUCCESS,,winter
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 19:39:00,2015-02-11 20:54:00,2015-02-11 22:00:00,2015-02-11 23:15:00,1,0,1.0,141,SUCCESS,,winter
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 19:33:00,2015-02-12 20:48:00,2015-02-12 22:00:00,2015-02-12 23:15:00,1,0,1.0,147,SUCCESS,,winter
Dishwasher_2015-02-16_01,Dishwasher,2015-02-16 16:26:00,2015-02-16 17:41:00,2015-02-16 16:31:00,2015-02-16 17:46:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-02-17_03,Dishwasher,2015-02-17 19:01:00,2015-02-17 20:16:00,2015-02-17 22:00:00,2015-02-17 23:15:00,2,0,2.0,179,SUCCESS,,winter
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 17:30:00,2015-02-18 18:52:00,2015-02-18 22:00:00,2015-02-18 23:22:00,2,0,2.0,270,SUCCESS,,winter
Dishwasher_2015-02-24_03,Dishwasher,2015-02-24 18:39:00,2015-02-24 19:55:00,2015-02-24 22:00:00,2015-02-24 23:16:00,2,0,2.0,201,SUCCESS,,winter
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 20:27:00,2015-02-25 21:40:00,2015-02-25 22:00:00,2015-02-25 23:13:00,1,0,1.0,93,SUCCESS,,winter
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 17:13:00,2015-03-02 18:29:00,2015-03-02 22:00:00,2015-03-02 23:16:00,2,0,2.0,287,SUCCESS,,winter
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 21:02:00,2015-03-05 22:16:00,2015-03-05 22:00:00,2015-03-05 23:14:00,1,0,1.0,58,SUCCESS,,winter
Dishwasher_2015-03-10_05,Dishwasher,2015-03-10 19:27:00,2015-03-10 20:42:00,2015-03-10 22:00:00,2015-03-10 23:15:00,1,0,1.0,153,SUCCESS,,winter
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 16:43:00,2015-03-12 18:02:00,2015-03-12 16:48:00,2015-03-12 18:07:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 19:55:00,2015-03-15 21:10:00,2015-03-15 22:00:00,2015-03-15 23:15:00,1,0,1.0,125,SUCCESS,,winter
Dishwasher_2015-03-17_03,Dishwasher,2015-03-17 19:24:00,2015-03-17 20:39:00,2015-03-17 22:00:00,2015-03-17 23:15:00,1,0,1.0,156,SUCCESS,,winter
Dishwasher_2015-03-24_03,Dishwasher,2015-03-24 19:04:00,2015-03-24 20:22:00,2015-03-24 22:00:00,2015-03-24 23:18:00,2,0,2.0,176,SUCCESS,,winter
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 19:05:00,2015-03-25 20:19:00,2015-03-25 22:00:00,2015-03-25 23:14:00,2,0,2.0,175,SUCCESS,,winter
Dishwasher_2015-03-29_01,Dishwasher,2015-03-29 16:03:00,2015-03-29 17:18:00,2015-03-29 16:08:00,2015-03-29 17:23:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 19:48:00,2015-04-07 21:03:00,2015-04-07 22:00:00,2015-04-07 23:15:00,1,0,1.0,132,SUCCESS,,winter
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 19:37:00,2015-04-10 20:51:00,2015-04-10 22:00:00,2015-04-10 23:14:00,1,0,1.0,143,SUCCESS,,winter
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 17:28:00,2015-04-12 18:42:00,2015-04-12 22:00:00,2015-04-12 23:14:00,2,0,2.0,272,SUCCESS,,winter
Dishwasher_2015-04-14_03,Dishwasher,2015-04-14 18:51:00,2015-04-14 20:10:00,2015-04-14 22:00:00,2015-04-14 23:19:00,2,0,2.0,189,SUCCESS,,winter
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 18:37:00,2015-04-15 19:50:00,2015-04-15 22:00:00,2015-04-15 23:13:00,2,0,2.0,203,SUCCESS,,winter
Dishwasher_2015-04-18_03,Dishwasher,2015-04-18 19:36:00,2015-04-18 20:50:00,2015-04-18 22:00:00,2015-04-18 23:14:00,1,0,1.0,144,SUCCESS,,winter
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 20:08:00,2015-04-19 21:22:00,2015-04-19 22:00:00,2015-04-19 23:14:00,1,0,1.0,112,SUCCESS,,winter
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 21:35:00,2015-04-20 22:52:00,2015-04-20 22:00:00,2015-04-20 23:17:00,0,0,0.1,25,SUCCESS,,winter
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 19:03:00,2015-04-21 20:18:00,2015-04-21 22:00:00,2015-04-21 23:15:00,2,0,2.0,177,SUCCESS,,winter
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 19:29:00,2015-04-22 20:42:00,2015-04-22 22:00:00,2015-04-22 23:13:00,1,0,1.0,151,SUCCESS,,winter
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 21:23:00,2015-04-25 22:37:00,2015-04-25 22:00:00,2015-04-25 23:14:00,0,0,0.1,37,SUCCESS,,winter
Dishwasher_2015-04-28_03,Dishwasher,2015-04-28 19:48:00,2015-04-28 21:03:00,2015-04-28 22:00:00,2015-04-28 23:15:00,1,0,1.0,132,SUCCESS,,winter
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 16:05:00,2015-05-02 17:18:00,2015-05-03 06:00:00,2015-05-03 07:13:00,0,0,0.1,835,SUCCESS,,summer
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 19:28:00,2015-05-03 20:46:00,2015-05-04 06:00:00,2015-05-04 07:18:00,1,0,1.0,632,SUCCESS,,summer
Dishwasher_2015-05-05_03,Dishwasher,2015-05-05 19:34:00,2015-05-05 20:47:00,2015-05-06 06:00:00,2015-05-06 07:13:00,1,0,1.0,626,SUCCESS,,summer
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 19:06:00,2015-05-06 20:24:00,2015-05-07 06:00:00,2015-05-07 07:18:00,2,0,2.0,654,SUCCESS,,summer
Dishwasher_2015-05-07_01,Dishwasher,2015-05-07 19:50:00,2015-05-07 21:03:00,2015-05-08 06:00:00,2015-05-08 07:13:00,1,0,1.0,610,SUCCESS,,summer
Dishwasher_2015-05-19_01,Dishwasher,2015-05-19 16:21:00,2015-05-19 17:33:00,2015-05-20 06:00:00,2015-05-20 07:12:00,0,0,0.1,819,SUCCESS,,summer
Dishwasher_2015-05-19_03,Dishwasher,2015-05-19 18:32:00,2015-05-19 19:44:00,2015-05-20 06:00:00,2015-05-20 07:12:00,2,0,2.0,688,SUCCESS,,summer
Dishwasher_2015-05-19_05,Dishwasher,2015-05-19 20:38:00,2015-05-19 21:54:00,2015-05-20 06:00:00,2015-05-20 07:16:00,1,0,1.0,562,SUCCESS,,summer
Dishwasher_2015-05-20_03,Dishwasher,2015-05-20 19:47:00,2015-05-20 21:09:00,2015-05-21 06:00:00,2015-05-21 07:22:00,1,0,1.0,613,SUCCESS,,summer
Dishwasher_2015-05-21_01,Dishwasher,2015-05-21 19:49:00,2015-05-21 21:16:00,2015-05-22 06:00:00,2015-05-22 07:27:00,1,0,1.0,611,SUCCESS,,summer
Dishwasher_2015-05-25_01,Dishwasher,2015-05-25 17:51:00,2015-05-25 19:14:00,2015-05-26 06:00:00,2015-05-26 07:23:00,2,0,2.0,729,SUCCESS,,summer
Dishwasher_2015-05-29_01,Dishwasher,2015-05-29 16:37:00,2015-05-29 17:57:00,2015-05-30 06:00:00,2015-05-30 07:20:00,2,0,2.0,803,SUCCESS,,summer
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 21:30:00,2015-05-30 22:53:00,2015-05-31 06:00:00,2015-05-31 07:23:00,0,0,0.1,510,SUCCESS,,summer
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 16:24:00,2015-06-01 17:53:00,2015-06-02 06:00:00,2015-06-02 07:29:00,2,0,2.0,816,SUCCESS,,summer
Washing_Machine_2013-09-27_02,Washing Machine,2013-09-27 20:08:00,2013-09-27 21:28:00,2013-09-28 06:00:00,2013-09-28 07:20:00,1,0,1.0,592,SUCCESS,,summer
Washing_Machine_2013-09-28_02,Washing Machine,2013-09-28 20:21:00,2013-09-28 21:23:00,2013-09-29 06:00:00,2013-09-29 07:02:00,1,0,1.0,579,SUCCESS,,summer
Washing_Machine_2013-09-29_01,Washing Machine,2013-09-29 15:24:00,2013-09-29 16:32:00,2013-09-30 06:00:00,2013-09-30 07:08:00,1,0,1.0,876,SUCCESS,,summer
Washing_Machine_2013-10-23_02,Washing Machine,2013-10-23 16:18:00,2013-10-23 17:30:00,2013-10-24 06:00:00,2013-10-24 07:12:00,0,0,0.1,822,SUCCESS,,summer
Washing_Machine_2013-11-02_03,Washing Machine,2013-11-02 18:17:00,2013-11-02 19:21:00,2013-11-02 22:00:00,2013-11-02 23:04:00,2,0,2.0,223,SUCCESS,,winter
Washing_Machine_2013-11-02_04,Washing Machine,2013-11-02 19:46:00,2013-11-02 20:51:00,2013-11-02 22:00:00,2013-11-02 23:05:00,1,0,1.0,134,SUCCESS,,winter
Washing_Machine_2013-11-05_03,Washing Machine,2013-11-05 16:09:00,2013-11-05 17:11:00,2013-11-05 16:14:00,2013-11-05 17:16:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2013-11-05_04,Washing Machine,2013-11-05 20:17:00,2013-11-05 21:26:00,2013-11-05 22:00:00,2013-11-05 23:09:00,1,0,1.0,103,SUCCESS,,winter
Washing_Machine_2013-11-11_02,Washing Machine,2013-11-11 17:02:00,2013-11-11 18:09:00,2013-11-11 22:00:00,2013-11-11 23:07:00,2,0,2.0,298,SUCCESS,,winter
Washing_Machine_2013-12-03_02,Washing Machine,2013-12-03 17:07:00,2013-12-03 17:46:00,2013-12-03 22:00:00,2013-12-03 22:39:00,2,0,2.0,293,SUCCESS,,winter
Washing_Machine_2013-12-10_03,Washing Machine,2013-12-10 16:48:00,2013-12-10 17:56:00,2013-12-10 16:53:00,2013-12-10 18:01:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2013-12-12_03,Washing Machine,2013-12-12 16:08:00,2013-12-12 17:07:00,2013-12-12 16:13:00,2013-12-12 17:12:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2013-12-17_03,Washing Machine,2013-12-17 21:36:00,2013-12-17 22:38:00,2013-12-17 22:00:00,2013-12-17 23:02:00,0,0,0.1,24,SUCCESS,,winter
Washing_Machine_2013-12-19_01,Washing Machine,2013-12-19 19:06:00,2013-12-19 20:07:00,2013-12-19 22:00:00,2013-12-19 23:01:00,2,0,2.0,174,SUCCESS,,winter
Washing_Machine_2013-12-26_03,Washing Machine,2013-12-26 16:12:00,2013-12-26 17:18:00,2013-12-26 16:17:00,2013-12-26 17:23:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2013-12-27_01,Washing Machine,2013-12-27 17:04:00,2013-12-27 18:18:00,2013-12-27 22:00:00,2013-12-27 23:14:00,2,0,2.0,296,SUCCESS,,winter
Washing_Machine_2013-12-30_02,Washing Machine,2013-12-30 16:22:00,2013-12-30 17:26:00,2013-12-30 16:27:00,2013-12-30 17:31:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2013-12-30_03,Washing Machine,2013-12-30 20:35:00,2013-12-30 21:42:00,2013-12-30 22:00:00,2013-12-30 23:07:00,1,0,1.0,85,SUCCESS,,winter
Washing_Machine_2014-01-01_02,Washing Machine,2014-01-01 16:29:00,2014-01-01 17:33:00,2014-01-01 16:34:00,2014-01-01 17:38:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-01-02_02,Washing Machine,2014-01-02 18:45:00,2014-01-02 19:49:00,2014-01-02 22:00:00,2014-01-02 23:04:00,2,0,2.0,195,SUCCESS,,winter
Washing_Machine_2014-01-17_01,Washing Machine,2014-01-17 16:48:00,2014-01-17 17:45:00,2014-01-17 16:53:00,2014-01-17 17:50:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-01-17_02,Washing Machine,2014-01-17 18:10:00,2014-01-17 19:03:00,2014-01-17 22:00:00,2014-01-17 22:53:00,2,0,2.0,230,SUCCESS,,winter
Washing_Machine_2014-01-19_02,Washing Machine,2014-01-19 21:31:00,2014-01-19 22:41:00,2014-01-19 22:00:00,2014-01-19 23:10:00,0,0,0.1,29,SUCCESS,,winter
Washing_Machine_2014-01-20_03,Washing Machine,2014-01-20 17:14:00,2014-01-20 18:21:00,2014-01-20 22:00:00,2014-01-20 23:07:00,2,0,2.0,286,SUCCESS,,winter
Washing_Machine_2014-01-21_02,Washing Machine,2014-01-21 16:11:00,2014-01-21 17:12:00,2014-01-21 16:16:00,2014-01-21 17:17:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-03-11_02,Washing Machine,2014-03-11 19:03:00,2014-03-11 20:17:00,2014-03-11 22:00:00,2014-03-11 23:14:00,2,0,2.0,177,SUCCESS,,winter
Washing_Machine_2014-03-12_03,Washing Machine,2014-03-12 17:14:00,2014-03-12 18:19:00,2014-03-12 22:00:00,2014-03-12 23:05:00,2,0,2.0,286,SUCCESS,,winter
Washing_Machine_2014-03-23_03,Washing Machine,2014-03-23 17:28:00,2014-03-23 18:29:00,2014-03-23 22:00:00,2014-03-23 23:01:00,2,0,2.0,272,SUCCESS,,winter
Washing_Machine_2014-03-24_04,Washing Machine,2014-03-24 21:10:00,2014-03-24 22:14:00,2014-03-24 22:00:00,2014-03-24 23:04:00,1,0,1.0,50,SUCCESS,,winter
Washing_Machine_2014-03-25_03,Washing Machine,2014-03-25 19:59:00,2014-03-25 20:41:00,2014-03-25 22:00:00,2014-03-25 22:42:00,1,0,1.0,121,SUCCESS,,winter
Washing_Machine_2014-03-31_03,Washing Machine,2014-03-31 20:38:00,2014-03-31 21:47:00,2014-03-31 22:00:00,2014-03-31 23:09:00,1,0,1.0,82,SUCCESS,,winter
Washing_Machine_2014-04-01_03,Washing Machine,2014-04-01 18:24:00,2014-04-01 19:30:00,2014-04-01 22:00:00,2014-04-01 23:06:00,2,0,2.0,216,SUCCESS,,winter
Washing_Machine_2014-04-04_04,Washing Machine,2014-04-04 16:56:00,2014-04-04 18:19:00,2014-04-04 22:00:00,2014-04-04 23:23:00,2,0,2.0,304,SUCCESS,,winter
Washing_Machine_2014-04-06_01,Washing Machine,2014-04-06 16:47:00,2014-04-06 17:52:00,2014-04-06 16:52:00,2014-04-06 17:57:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-04-08_01,Washing Machine,2014-04-08 20:21:00,2014-04-08 21:25:00,2014-04-08 22:00:00,2014-04-08 23:04:00,1,0,1.0,99,SUCCESS,,winter
Washing_Machine_2014-04-20_01,Washing Machine,2014-04-20 18:19:00,2014-04-20 19:56:00,2014-04-21 06:00:00,2014-04-21 07:37:00,2,0,2.0,701,SUCCESS,,winter
Washing_Machine_2014-04-20_02,Washing Machine,2014-04-20 20:41:00,2014-04-20 20:51:00,2014-04-20 22:00:00,2014-04-20 22:10:00,1,0,1.0,79,SUCCESS,,winter
Washing_Machine_2014-04-21_04,Washing Machine,2014-04-21 16:42:00,2014-04-21 17:47:00,2014-04-21 16:47:00,2014-04-21 17:52:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-04-23_03,Washing Machine,2014-04-23 16:21:00,2014-04-23 17:28:00,2014-04-23 16:26:00,2014-04-23 17:33:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-04-26_01,Washing Machine,2014-04-26 18:07:00,2014-04-26 19:54:00,2014-04-27 06:00:00,2014-04-27 07:47:00,2,0,2.0,713,SUCCESS,,winter
Washing_Machine_2014-04-30_06,Washing Machine,2014-04-30 16:46:00,2014-04-30 17:50:00,2014-04-30 16:51:00,2014-04-30 17:55:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-05-12_02,Washing Machine,2014-05-12 20:39:00,2014-05-12 21:45:00,2014-05-13 06:00:00,2014-05-13 07:06:00,1,0,1.0,561,SUCCESS,,summer
Washing_Machine_2014-05-19_05,Washing Machine,2014-05-19 16:24:00,2014-05-19 17:24:00,2014-05-20 06:00:00,2014-05-20 07:00:00,0,0,0.1,816,SUCCESS,,summer
Washing_Machine_2014-05-19_06,Washing Machine,2014-05-19 19:54:00,2014-05-19 21:00:00,2014-05-20 06:00:00,2014-05-20 07:06:00,1,0,1.0,606,SUCCESS,,summer
Washing_Machine_2014-06-02_04,Washing Machine,2014-06-02 13:33:00,2014-06-02 14:46:00,2014-06-02 13:38:00,2014-06-02 14:51:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-06-02_05,Washing Machine,2014-06-02 15:21:00,2014-06-02 16:44:00,2014-06-03 06:00:00,2014-06-03 07:23:00,1,0,1.0,879,SUCCESS,,summer
Washing_Machine_2014-06-02_06,Washing Machine,2014-06-02 20:11:00,2014-06-02 21:01:00,2014-06-03 06:00:00,2014-06-03 06:50:00,1,0,1.0,589,SUCCESS,,summer
Washing_Machine_2014-06-03_04,Washing Machine,2014-06-03 16:25:00,2014-06-03 17:22:00,2014-06-04 06:00:00,2014-06-04 06:57:00,1,0,1.0,815,SUCCESS,,summer
Washing_Machine_2014-06-04_02,Washing Machine,2014-06-04 14:09:00,2014-06-04 15:18:00,2014-06-05 06:00:00,2014-06-05 07:09:00,1,0,1.0,951,SUCCESS,,summer
Washing_Machine_2014-06-07_04,Washing Machine,2014-06-07 14:56:00,2014-06-07 16:06:00,2014-06-08 06:00:00,2014-06-08 07:10:00,1,0,1.0,904,SUCCESS,,summer
Washing_Machine_2014-06-17_01,Washing Machine,2014-06-17 19:00:00,2014-06-17 20:09:00,2014-06-18 06:00:00,2014-06-18 07:09:00,2,0,2.0,660,SUCCESS,,summer
Washing_Machine_2014-06-17_03,Washing Machine,2014-06-17 21:02:00,2014-06-17 22:04:00,2014-06-18 06:00:00,2014-06-18 07:02:00,1,0,1.0,538,SUCCESS,,summer
Washing_Machine_2014-06-18_05,Washing Machine,2014-06-18 13:17:00,2014-06-18 14:16:00,2014-06-18 13:22:00,2014-06-18 14:21:00,0,0,0.1,5,SUCCESS,,summer
