event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-10-02_04,Washing Machine,2014-10-02 11:44:00,2014-10-02 11:49:00,2014-10-02 13:00:00,2014-10-02 13:05:00,1,0,1.0,76,SUCCESS,,
Washing_Machine_2014-10-04_01,Washing Machine,2014-10-04 09:06:00,2014-10-04 09:27:00,2014-10-04 13:00:00,2014-10-04 13:21:00,1,0,1.0,234,SUCCESS,,
Washing_Machine_2014-10-05_02,Washing Machine,2014-10-05 15:10:00,2014-10-05 16:40:00,2014-10-05 15:15:00,2014-10-05 16:45:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2014-10-06_03,Washing Machine,2014-10-06 23:28:00,2014-10-07 00:01:00,2014-10-07 13:00:00,2014-10-07 13:33:00,1,0,1.0,812,SUCCESS,,
Washing_Machine_2014-10-08_02,Washing Machine,2014-10-08 07:40:00,2014-10-08 08:14:00,2014-10-08 13:00:00,2014-10-08 13:34:00,1,0,1.0,320,SUCCESS,,
Washing_Machine_2014-10-09_01,Washing Machine,2014-10-09 05:32:00,2014-10-09 06:06:00,2014-10-09 13:00:00,2014-10-09 13:34:00,0,0,0.1,448,SUCCESS,,
Washing_Machine_2014-10-09_02,Washing Machine,2014-10-09 07:38:00,2014-10-09 08:12:00,2014-10-09 13:34:00,2014-10-09 14:08:00,1,0,1.0,322,SUCCESS,,
Washing_Machine_2014-10-12_01,Washing Machine,2014-10-12 11:45:00,2014-10-12 12:18:00,2014-10-12 13:00:00,2014-10-12 13:33:00,1,0,1.0,75,SUCCESS,,
Washing_Machine_2014-10-12_02,Washing Machine,2014-10-12 12:21:00,2014-10-12 12:54:00,2014-10-12 13:33:00,2014-10-12 14:06:00,1,0,1.0,39,SUCCESS,,
Washing_Machine_2014-10-12_03,Washing Machine,2014-10-12 12:57:00,2014-10-12 13:30:00,2014-10-12 14:06:00,2014-10-12 14:39:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2014-10-14_02,Washing Machine,2014-10-14 07:42:00,2014-10-14 08:15:00,2014-10-14 13:00:00,2014-10-14 13:33:00,1,0,1.0,318,SUCCESS,,
Washing_Machine_2014-10-17_01,Washing Machine,2014-10-17 10:34:00,2014-10-17 11:07:00,2014-10-17 13:00:00,2014-10-17 13:33:00,1,0,1.0,146,SUCCESS,,
Washing_Machine_2014-10-19_01,Washing Machine,2014-10-19 10:01:00,2014-10-19 10:35:00,2014-10-19 13:00:00,2014-10-19 13:34:00,1,0,1.0,179,SUCCESS,,
Washing_Machine_2014-10-19_02,Washing Machine,2014-10-19 10:41:00,2014-10-19 11:16:00,2014-10-19 13:34:00,2014-10-19 14:09:00,1,0,1.0,139,SUCCESS,,
Washing_Machine_2014-10-22_02,Washing Machine,2014-10-22 11:36:00,2014-10-22 12:12:00,2014-10-22 13:00:00,2014-10-22 13:36:00,1,0,1.0,84,SUCCESS,,
Washing_Machine_2014-10-26_01,Washing Machine,2014-10-26 10:29:00,2014-10-26 11:03:00,2014-10-26 13:00:00,2014-10-26 13:34:00,1,0,1.0,151,SUCCESS,,
Washing_Machine_2014-10-29_01,Washing Machine,2014-10-29 12:23:00,2014-10-29 12:44:00,2014-10-29 13:00:00,2014-10-29 13:21:00,1,0,1.0,37,SUCCESS,,
Washing_Machine_2014-10-30_01,Washing Machine,2014-10-30 11:02:00,2014-10-30 11:38:00,2014-10-30 13:00:00,2014-10-30 13:36:00,1,0,1.0,118,SUCCESS,,
Washing_Machine_2014-10-31_01,Washing Machine,2014-10-31 10:09:00,2014-10-31 10:42:00,2014-10-31 13:00:00,2014-10-31 13:33:00,1,0,1.0,171,SUCCESS,,
Washing_Machine_2014-11-01_01,Washing Machine,2014-11-01 09:24:00,2014-11-01 09:59:00,2014-11-01 13:00:00,2014-11-01 13:35:00,1,0,1.0,216,SUCCESS,,
Washing_Machine_2014-11-03_01,Washing Machine,2014-11-03 10:24:00,2014-11-03 10:59:00,2014-11-03 13:00:00,2014-11-03 13:35:00,1,0,1.0,156,SUCCESS,,
Washing_Machine_2014-11-04_03,Washing Machine,2014-11-04 10:26:00,2014-11-04 11:00:00,2014-11-04 13:00:00,2014-11-04 13:34:00,1,0,1.0,154,SUCCESS,,
Washing_Machine_2014-11-04_04,Washing Machine,2014-11-04 11:33:00,2014-11-04 11:54:00,2014-11-04 13:34:00,2014-11-04 13:55:00,1,0,1.0,87,SUCCESS,,
Washing_Machine_2014-11-05_01,Washing Machine,2014-11-05 10:51:00,2014-11-05 11:25:00,2014-11-05 13:00:00,2014-11-05 13:34:00,1,0,1.0,129,SUCCESS,,
Washing_Machine_2014-11-06_01,Washing Machine,2014-11-06 09:31:00,2014-11-06 10:05:00,2014-11-06 13:00:00,2014-11-06 13:34:00,1,0,1.0,209,SUCCESS,,
Washing_Machine_2014-11-12_01,Washing Machine,2014-11-12 11:27:00,2014-11-12 12:03:00,2014-11-12 13:00:00,2014-11-12 13:36:00,1,0,1.0,93,SUCCESS,,
Washing_Machine_2014-11-12_02,Washing Machine,2014-11-12 12:04:00,2014-11-12 12:37:00,2014-11-12 13:36:00,2014-11-12 14:09:00,1,0,1.0,56,SUCCESS,,
Washing_Machine_2014-11-14_02,Washing Machine,2014-11-14 08:33:00,2014-11-14 08:44:00,2014-11-14 13:00:00,2014-11-14 13:11:00,1,0,1.0,267,SUCCESS,,
Washing_Machine_2014-11-14_03,Washing Machine,2014-11-14 12:18:00,2014-11-14 12:51:00,2014-11-14 13:11:00,2014-11-14 13:44:00,1,0,1.0,42,SUCCESS,,
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 11:30:00,2014-11-24 12:05:00,2014-11-24 13:00:00,2014-11-24 13:35:00,1,0,1.0,90,SUCCESS,,
Washing_Machine_2014-11-27_01,Washing Machine,2014-11-27 05:46:00,2014-11-27 06:21:00,2014-11-27 13:00:00,2014-11-27 13:35:00,1,0,1.0,434,SUCCESS,,
Washing_Machine_2014-11-29_01,Washing Machine,2014-11-29 05:47:00,2014-11-29 06:20:00,2014-11-29 13:00:00,2014-11-29 13:33:00,1,0,1.0,433,SUCCESS,,
Washing_Machine_2014-11-30_01,Washing Machine,2014-11-30 09:53:00,2014-11-30 10:27:00,2014-11-30 13:00:00,2014-11-30 13:34:00,1,0,1.0,187,SUCCESS,,
Washing_Machine_2014-12-02_01,Washing Machine,2014-12-02 11:46:00,2014-12-02 12:20:00,2014-12-02 13:00:00,2014-12-02 13:34:00,1,0,1.0,74,SUCCESS,,
Washing_Machine_2014-12-12_02,Washing Machine,2014-12-12 09:50:00,2014-12-12 10:25:00,2014-12-12 13:00:00,2014-12-12 13:35:00,1,0,1.0,190,SUCCESS,,
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 10:12:00,2014-12-13 10:47:00,2014-12-13 13:00:00,2014-12-13 13:35:00,1,0,1.0,168,SUCCESS,,
Washing_Machine_2014-12-13_02,Washing Machine,2014-12-13 10:53:00,2014-12-13 11:29:00,2014-12-13 13:35:00,2014-12-13 14:11:00,1,0,1.0,127,SUCCESS,,
Washing_Machine_2014-12-13_03,Washing Machine,2014-12-13 11:30:00,2014-12-13 12:08:00,2014-12-13 14:11:00,2014-12-13 14:49:00,1,0,1.0,90,SUCCESS,,
Washing_Machine_2014-12-15_01,Washing Machine,2014-12-15 10:12:00,2014-12-15 11:08:00,2014-12-15 13:00:00,2014-12-15 13:56:00,1,0,1.0,168,SUCCESS,,
Washing_Machine_2014-12-19_01,Washing Machine,2014-12-19 11:28:00,2014-12-19 12:04:00,2014-12-19 13:00:00,2014-12-19 13:36:00,1,0,1.0,92,SUCCESS,,
Washing_Machine_2014-12-22_01,Washing Machine,2014-12-22 10:38:00,2014-12-22 11:12:00,2014-12-22 13:00:00,2014-12-22 13:34:00,1,0,1.0,142,SUCCESS,,
Washing_Machine_2014-12-27_02,Washing Machine,2014-12-27 10:38:00,2014-12-27 11:18:00,2014-12-27 13:00:00,2014-12-27 13:40:00,1,0,1.0,142,SUCCESS,,
Washing_Machine_2014-12-27_03,Washing Machine,2014-12-27 11:54:00,2014-12-27 12:05:00,2014-12-27 13:40:00,2014-12-27 13:51:00,1,0,1.0,66,SUCCESS,,
Washing_Machine_2014-12-28_02,Washing Machine,2014-12-28 11:34:00,2014-12-28 12:07:00,2014-12-28 13:00:00,2014-12-28 13:33:00,1,0,1.0,86,SUCCESS,,
Washing_Machine_2014-12-30_02,Washing Machine,2014-12-30 10:49:00,2014-12-30 11:23:00,2014-12-30 13:00:00,2014-12-30 13:34:00,1,0,1.0,131,SUCCESS,,
Washing_Machine_2015-01-06_02,Washing Machine,2015-01-06 10:30:00,2015-01-06 11:03:00,2015-01-06 13:00:00,2015-01-06 13:33:00,1,0,1.0,150,SUCCESS,,
Washing_Machine_2015-01-06_03,Washing Machine,2015-01-06 12:05:00,2015-01-06 12:41:00,2015-01-06 13:33:00,2015-01-06 14:09:00,1,0,1.0,55,SUCCESS,,
Washing_Machine_2015-01-11_01,Washing Machine,2015-01-11 10:17:00,2015-01-11 10:54:00,2015-01-11 13:00:00,2015-01-11 13:37:00,1,0,1.0,163,SUCCESS,,
Washing_Machine_2015-01-11_02,Washing Machine,2015-01-11 11:20:00,2015-01-11 11:53:00,2015-01-11 13:37:00,2015-01-11 14:10:00,1,0,1.0,100,SUCCESS,,
Washing_Machine_2015-01-13_02,Washing Machine,2015-01-13 10:19:00,2015-01-13 10:52:00,2015-01-13 13:00:00,2015-01-13 13:33:00,1,0,1.0,161,SUCCESS,,
Washing_Machine_2015-01-13_03,Washing Machine,2015-01-13 11:02:00,2015-01-13 11:36:00,2015-01-13 13:33:00,2015-01-13 14:07:00,1,0,1.0,118,SUCCESS,,
Washing_Machine_2015-01-14_01,Washing Machine,2015-01-14 10:50:00,2015-01-14 11:29:00,2015-01-14 13:00:00,2015-01-14 13:39:00,1,0,1.0,130,SUCCESS,,
Washing_Machine_2015-01-20_01,Washing Machine,2015-01-20 10:28:00,2015-01-20 11:03:00,2015-01-20 13:00:00,2015-01-20 13:35:00,1,0,1.0,152,SUCCESS,,
Washing_Machine_2015-01-20_02,Washing Machine,2015-01-20 11:20:00,2015-01-20 11:56:00,2015-01-20 13:35:00,2015-01-20 14:11:00,1,0,1.0,100,SUCCESS,,
Washing_Machine_2015-01-20_03,Washing Machine,2015-01-20 12:16:00,2015-01-20 14:05:00,2015-01-20 14:11:00,2015-01-20 16:00:00,0,0,0.1,44,SUCCESS,,
Washing_Machine_2015-01-22_02,Washing Machine,2015-01-22 09:36:00,2015-01-22 10:30:00,2015-01-22 13:00:00,2015-01-22 13:54:00,1,0,1.0,204,SUCCESS,,
Washing_Machine_2015-01-23_02,Washing Machine,2015-01-23 11:51:00,2015-01-23 12:25:00,2015-01-23 13:00:00,2015-01-23 13:34:00,1,0,1.0,69,SUCCESS,,
Washing_Machine_2015-01-27_01,Washing Machine,2015-01-27 07:35:00,2015-01-27 08:08:00,2015-01-27 13:00:00,2015-01-27 13:33:00,1,0,1.0,325,SUCCESS,,
Washing_Machine_2015-02-01_02,Washing Machine,2015-02-01 10:03:00,2015-02-01 10:36:00,2015-02-01 13:00:00,2015-02-01 13:33:00,1,0,1.0,177,SUCCESS,,
Washing_Machine_2015-02-01_03,Washing Machine,2015-02-01 12:50:00,2015-02-01 13:14:00,2015-02-01 13:33:00,2015-02-01 13:57:00,0,0,0.1,10,SUCCESS,,
Washing_Machine_2015-02-06_01,Washing Machine,2015-02-06 09:35:00,2015-02-06 10:09:00,2015-02-06 13:00:00,2015-02-06 13:34:00,1,0,1.0,205,SUCCESS,,
Washing_Machine_2015-02-06_02,Washing Machine,2015-02-06 12:37:00,2015-02-06 13:10:00,2015-02-06 13:34:00,2015-02-06 14:07:00,1,0,1.0,23,SUCCESS,,
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 11:38:00,2015-02-08 12:13:00,2015-02-08 13:00:00,2015-02-08 13:35:00,1,0,1.0,82,SUCCESS,,
Washing_Machine_2015-02-13_02,Washing Machine,2015-02-13 12:16:00,2015-02-13 12:52:00,2015-02-13 13:00:00,2015-02-13 13:36:00,1,0,1.0,44,SUCCESS,,
Washing_Machine_2015-02-18_01,Washing Machine,2015-02-18 10:16:00,2015-02-18 11:09:00,2015-02-18 13:00:00,2015-02-18 13:53:00,1,0,1.0,164,SUCCESS,,
Washing_Machine_2015-02-21_02,Washing Machine,2015-02-21 10:29:00,2015-02-21 11:23:00,2015-02-21 13:00:00,2015-02-21 13:54:00,1,0,1.0,151,SUCCESS,,
Washing_Machine_2015-02-23_01,Washing Machine,2015-02-23 10:49:00,2015-02-23 11:26:00,2015-02-23 13:00:00,2015-02-23 13:37:00,1,0,1.0,131,SUCCESS,,
Washing_Machine_2015-02-23_02,Washing Machine,2015-02-23 11:37:00,2015-02-23 12:51:00,2015-02-23 13:37:00,2015-02-23 14:51:00,1,0,1.0,83,SUCCESS,,
Washing_Machine_2015-02-25_01,Washing Machine,2015-02-25 12:30:00,2015-02-25 13:05:00,2015-02-25 13:00:00,2015-02-25 13:35:00,1,0,1.0,30,SUCCESS,,
Washing_Machine_2015-03-02_01,Washing Machine,2015-03-02 09:17:00,2015-03-02 09:50:00,2015-03-02 13:00:00,2015-03-02 13:33:00,1,0,1.0,223,SUCCESS,,
Washing_Machine_2015-03-03_02,Washing Machine,2015-03-03 10:20:00,2015-03-03 11:14:00,2015-03-03 13:00:00,2015-03-03 13:54:00,1,0,1.0,160,SUCCESS,,
Washing_Machine_2015-03-03_03,Washing Machine,2015-03-03 12:37:00,2015-03-03 13:10:00,2015-03-03 13:54:00,2015-03-03 14:27:00,1,0,1.0,23,SUCCESS,,
Washing_Machine_2015-03-04_01,Washing Machine,2015-03-04 10:35:00,2015-03-04 11:08:00,2015-03-04 13:00:00,2015-03-04 13:33:00,1,0,1.0,145,SUCCESS,,
Washing_Machine_2015-03-04_02,Washing Machine,2015-03-04 11:23:00,2015-03-04 11:59:00,2015-03-04 13:33:00,2015-03-04 14:09:00,1,0,1.0,97,SUCCESS,,
Washing_Machine_2015-03-21_01,Washing Machine,2015-03-21 05:07:00,2015-03-21 06:01:00,2015-03-21 13:00:00,2015-03-21 13:54:00,0,0,0.1,473,SUCCESS,,
Washing_Machine_2015-03-21_02,Washing Machine,2015-03-21 08:00:00,2015-03-21 08:33:00,2015-03-21 13:54:00,2015-03-21 14:27:00,1,0,1.0,300,SUCCESS,,
Washing_Machine_2015-03-25_02,Washing Machine,2015-03-25 10:51:00,2015-03-25 11:25:00,2015-03-25 13:00:00,2015-03-25 13:34:00,1,0,1.0,129,SUCCESS,,
Washing_Machine_2015-03-25_03,Washing Machine,2015-03-25 16:34:00,2015-03-25 17:09:00,2015-03-25 20:00:00,2015-03-25 20:35:00,1,0,1.0,206,SUCCESS,,
Washing_Machine_2015-03-26_01,Washing Machine,2015-03-26 15:44:00,2015-03-26 16:20:00,2015-03-26 15:49:00,2015-03-26 16:25:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-03-26_02,Washing Machine,2015-03-26 16:32:00,2015-03-26 17:05:00,2015-03-26 20:00:00,2015-03-26 20:33:00,1,0,1.0,208,SUCCESS,,
Washing_Machine_2015-03-30_01,Washing Machine,2015-03-30 11:59:00,2015-03-30 12:32:00,2015-03-30 13:00:00,2015-03-30 13:33:00,1,0,1.0,61,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 10:41:00,2015-04-02 11:14:00,2015-04-02 13:00:00,2015-04-02 13:33:00,1,0,1.0,139,SUCCESS,,
Washing_Machine_2015-04-07_01,Washing Machine,2015-04-07 10:32:00,2015-04-07 11:27:00,2015-04-07 13:00:00,2015-04-07 13:55:00,1,0,1.0,148,SUCCESS,,
Washing_Machine_2015-04-07_02,Washing Machine,2015-04-07 11:33:00,2015-04-07 12:06:00,2015-04-07 13:55:00,2015-04-07 14:28:00,1,0,1.0,87,SUCCESS,,
Washing_Machine_2015-04-07_03,Washing Machine,2015-04-07 12:22:00,2015-04-07 12:56:00,2015-04-07 14:28:00,2015-04-07 15:02:00,1,0,1.0,38,SUCCESS,,
Washing_Machine_2015-04-09_01,Washing Machine,2015-04-09 11:52:00,2015-04-09 12:27:00,2015-04-09 13:00:00,2015-04-09 13:35:00,1,0,1.0,68,SUCCESS,,
Washing_Machine_2015-04-12_01,Washing Machine,2015-04-12 10:29:00,2015-04-12 11:09:00,2015-04-12 13:00:00,2015-04-12 13:40:00,1,0,1.0,151,SUCCESS,,
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 11:37:00,2015-04-12 12:11:00,2015-04-12 13:40:00,2015-04-12 14:14:00,1,0,1.0,83,SUCCESS,,
Washing_Machine_2015-04-12_03,Washing Machine,2015-04-12 12:15:00,2015-04-12 12:50:00,2015-04-12 14:14:00,2015-04-12 14:49:00,1,0,1.0,45,SUCCESS,,
Washing_Machine_2015-04-13_02,Washing Machine,2015-04-13 14:46:00,2015-04-13 16:01:00,2015-04-13 14:51:00,2015-04-13 16:06:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-04-14_01,Washing Machine,2015-04-14 12:22:00,2015-04-14 13:00:00,2015-04-14 13:00:00,2015-04-14 13:38:00,1,0,1.0,38,SUCCESS,,
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 10:00:00,2015-04-15 10:33:00,2015-04-15 13:00:00,2015-04-15 13:33:00,1,0,1.0,180,SUCCESS,,
Washing_Machine_2015-04-15_02,Washing Machine,2015-04-15 12:00:00,2015-04-15 12:33:00,2015-04-15 13:33:00,2015-04-15 14:06:00,1,0,1.0,60,SUCCESS,,
Washing_Machine_2015-04-15_03,Washing Machine,2015-04-15 12:36:00,2015-04-15 13:10:00,2015-04-15 14:06:00,2015-04-15 14:40:00,1,0,1.0,24,SUCCESS,,
Washing_Machine_2015-04-18_02,Washing Machine,2015-04-18 15:38:00,2015-04-18 16:12:00,2015-04-18 20:00:00,2015-04-18 20:34:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-04-18_03,Washing Machine,2015-04-18 16:20:00,2015-04-18 16:54:00,2015-04-18 20:34:00,2015-04-18 21:08:00,1,0,1.0,220,SUCCESS,,
Washing_Machine_2015-04-20_01,Washing Machine,2015-04-20 09:57:00,2015-04-20 12:08:00,2015-04-20 13:00:00,2015-04-20 15:11:00,1,0,1.0,183,SUCCESS,,
Washing_Machine_2015-04-20_02,Washing Machine,2015-04-20 12:11:00,2015-04-20 12:46:00,2015-04-20 15:11:00,2015-04-20 15:46:00,1,0,1.0,49,SUCCESS,,
Washing_Machine_2015-04-20_03,Washing Machine,2015-04-20 12:52:00,2015-04-20 13:31:00,2015-04-20 20:00:00,2015-04-20 20:39:00,0,0,0.1,8,SUCCESS,,
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 10:06:00,2015-04-25 10:41:00,2015-04-25 13:00:00,2015-04-25 13:35:00,1,0,1.0,174,SUCCESS,,
Washing_Machine_2015-04-25_02,Washing Machine,2015-04-25 10:45:00,2015-04-25 11:18:00,2015-04-25 13:35:00,2015-04-25 14:08:00,1,0,1.0,135,SUCCESS,,
Washing_Machine_2015-04-25_03,Washing Machine,2015-04-25 12:33:00,2015-04-25 13:06:00,2015-04-25 14:08:00,2015-04-25 14:41:00,1,0,1.0,27,SUCCESS,,
Washing_Machine_2015-04-27_01,Washing Machine,2015-04-27 10:47:00,2015-04-27 11:21:00,2015-04-27 13:00:00,2015-04-27 13:34:00,1,0,1.0,133,SUCCESS,,
Washing_Machine_2015-04-27_02,Washing Machine,2015-04-27 11:24:00,2015-04-27 11:58:00,2015-04-27 13:34:00,2015-04-27 14:08:00,1,0,1.0,96,SUCCESS,,
Washing_Machine_2015-04-27_03,Washing Machine,2015-04-27 12:00:00,2015-04-27 12:34:00,2015-04-27 14:08:00,2015-04-27 14:42:00,1,0,1.0,60,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 12:57:00,2015-05-01 13:30:00,2015-05-01 13:02:00,2015-05-01 13:35:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 09:56:00,2015-05-04 10:30:00,2015-05-04 13:00:00,2015-05-04 13:34:00,1,0,1.0,184,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 10:32:00,2015-05-04 11:07:00,2015-05-04 13:34:00,2015-05-04 14:09:00,1,0,1.0,148,SUCCESS,,
Washing_Machine_2015-05-04_03,Washing Machine,2015-05-04 11:10:00,2015-05-04 11:44:00,2015-05-04 14:09:00,2015-05-04 14:43:00,1,0,1.0,110,SUCCESS,,
Washing_Machine_2015-05-05_01,Washing Machine,2015-05-05 10:36:00,2015-05-05 11:10:00,2015-05-05 13:00:00,2015-05-05 13:34:00,1,0,1.0,144,SUCCESS,,
Washing_Machine_2015-05-07_01,Washing Machine,2015-05-07 16:00:00,2015-05-07 16:37:00,2015-05-07 20:00:00,2015-05-07 20:37:00,1,0,1.0,240,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 11:35:00,2015-05-08 12:08:00,2015-05-08 13:00:00,2015-05-08 13:33:00,1,0,1.0,85,SUCCESS,,
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 12:19:00,2015-05-08 12:53:00,2015-05-08 13:33:00,2015-05-08 14:07:00,1,0,1.0,41,SUCCESS,,
Washing_Machine_2015-05-20_02,Washing Machine,2015-05-20 15:38:00,2015-05-20 16:54:00,2015-05-20 20:00:00,2015-05-20 21:16:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-05-20_03,Washing Machine,2015-05-20 16:57:00,2015-05-20 17:32:00,2015-05-20 21:16:00,2015-05-20 21:51:00,1,0,1.0,183,SUCCESS,,
Washing_Machine_2015-05-21_01,Washing Machine,2015-05-21 08:51:00,2015-05-21 09:23:00,2015-05-21 13:00:00,2015-05-21 13:32:00,1,0,1.0,249,SUCCESS,,
Washing_Machine_2015-05-21_02,Washing Machine,2015-05-21 09:32:00,2015-05-21 10:08:00,2015-05-21 13:32:00,2015-05-21 14:08:00,1,0,1.0,208,SUCCESS,,
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 10:36:00,2015-05-22 11:10:00,2015-05-22 13:00:00,2015-05-22 13:34:00,1,0,1.0,144,SUCCESS,,
Washing_Machine_2015-05-23_01,Washing Machine,2015-05-23 05:46:00,2015-05-23 06:19:00,2015-05-23 13:00:00,2015-05-23 13:33:00,1,0,1.0,434,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 11:49:00,2015-05-27 12:24:00,2015-05-27 13:00:00,2015-05-27 13:35:00,1,0,1.0,71,SUCCESS,,
Washing_Machine_2015-05-27_02,Washing Machine,2015-05-27 12:26:00,2015-05-27 13:00:00,2015-05-27 13:35:00,2015-05-27 14:09:00,1,0,1.0,34,SUCCESS,,
Washing_Machine_2015-05-28_01,Washing Machine,2015-05-28 09:21:00,2015-05-28 09:54:00,2015-05-28 13:00:00,2015-05-28 13:33:00,1,0,1.0,219,SUCCESS,,
Washing_Machine_2015-05-28_02,Washing Machine,2015-05-28 10:24:00,2015-05-28 10:56:00,2015-05-28 13:33:00,2015-05-28 14:05:00,1,0,1.0,156,SUCCESS,,
Washing_Machine_2015-05-31_01,Washing Machine,2015-05-31 15:47:00,2015-05-31 16:21:00,2015-05-31 15:52:00,2015-05-31 16:26:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-05-31_02,Washing Machine,2015-05-31 17:55:00,2015-05-31 18:30:00,2015-05-31 20:00:00,2015-05-31 20:35:00,1,0,1.0,125,SUCCESS,,
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 07:21:00,2015-06-01 07:54:00,2015-06-01 13:00:00,2015-06-01 13:33:00,1,0,1.0,339,SUCCESS,,
Washing_Machine_2015-06-02_01,Washing Machine,2015-06-02 05:31:00,2015-06-02 06:04:00,2015-06-02 13:00:00,2015-06-02 13:33:00,0,0,0.1,449,SUCCESS,,
Washing_Machine_2015-06-03_01,Washing Machine,2015-06-03 09:02:00,2015-06-03 09:34:00,2015-06-03 13:00:00,2015-06-03 13:32:00,1,0,1.0,238,SUCCESS,,
Washing_Machine_2015-06-06_01,Washing Machine,2015-06-06 09:00:00,2015-06-06 09:34:00,2015-06-06 13:00:00,2015-06-06 13:34:00,1,0,1.0,240,SUCCESS,,
Washing_Machine_2015-06-06_02,Washing Machine,2015-06-06 09:39:00,2015-06-06 10:38:00,2015-06-06 13:34:00,2015-06-06 14:33:00,1,0,1.0,201,SUCCESS,,
Washing_Machine_2015-06-06_03,Washing Machine,2015-06-06 10:40:00,2015-06-06 11:14:00,2015-06-06 14:33:00,2015-06-06 15:07:00,1,0,1.0,140,SUCCESS,,
Washing_Machine_2015-06-06_04,Washing Machine,2015-06-06 11:18:00,2015-06-06 11:53:00,2015-06-06 15:07:00,2015-06-06 15:42:00,1,0,1.0,102,SUCCESS,,
Washing_Machine_2015-06-30_01,Washing Machine,2015-06-30 09:06:00,2015-06-30 09:39:00,2015-06-30 13:00:00,2015-06-30 13:33:00,1,0,1.0,234,SUCCESS,,
Washing_Machine_2015-06-30_02,Washing Machine,2015-06-30 10:04:00,2015-06-30 10:38:00,2015-06-30 13:33:00,2015-06-30 14:07:00,1,0,1.0,176,SUCCESS,,
Washing_Machine_2015-06-30_03,Washing Machine,2015-06-30 12:48:00,2015-06-30 13:21:00,2015-06-30 14:07:00,2015-06-30 14:40:00,0,0,0.1,12,SUCCESS,,
Washing_Machine_2015-06-30_04,Washing Machine,2015-06-30 15:55:00,2015-06-30 16:31:00,2015-06-30 20:00:00,2015-06-30 20:36:00,1,0,1.0,245,SUCCESS,,
Washing_Machine_2015-07-03_01,Washing Machine,2015-07-03 10:55:00,2015-07-03 11:30:00,2015-07-03 13:00:00,2015-07-03 13:35:00,1,0,1.0,125,SUCCESS,,
Washing_Machine_2015-07-05_01,Washing Machine,2015-07-05 11:32:00,2015-07-05 12:06:00,2015-07-05 13:00:00,2015-07-05 13:34:00,1,0,1.0,88,SUCCESS,,
Washing_Machine_2015-07-05_02,Washing Machine,2015-07-05 12:07:00,2015-07-05 13:17:00,2015-07-05 13:34:00,2015-07-05 14:44:00,1,0,1.0,53,SUCCESS,,
Washing_Machine_2015-07-08_01,Washing Machine,2015-07-08 06:20:00,2015-07-08 06:54:00,2015-07-08 13:00:00,2015-07-08 13:34:00,1,0,1.0,400,SUCCESS,,
Dishwasher_2013-10-10_01,Dishwasher,2013-10-10 10:45:00,2013-10-10 11:19:00,2013-10-10 13:00:00,2013-10-10 13:34:00,1,0,1.0,135,SUCCESS,,
Dishwasher_2013-10-25_01,Dishwasher,2013-10-25 10:11:00,2013-10-25 10:45:00,2013-10-25 13:00:00,2013-10-25 13:34:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2013-11-03_01,Dishwasher,2013-11-03 05:33:00,2013-11-03 06:08:00,2013-11-03 13:00:00,2013-11-03 13:35:00,0,0,0.1,447,SUCCESS,,
Dishwasher_2013-11-09_01,Dishwasher,2013-11-09 10:10:00,2013-11-09 10:46:00,2013-11-09 13:00:00,2013-11-09 13:36:00,1,0,1.0,170,SUCCESS,,
Dishwasher_2013-11-10_01,Dishwasher,2013-11-10 09:55:00,2013-11-10 10:19:00,2013-11-10 13:00:00,2013-11-10 13:24:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2013-11-14_01,Dishwasher,2013-11-14 12:09:00,2013-11-14 12:42:00,2013-11-14 13:00:00,2013-11-14 13:33:00,1,0,1.0,51,SUCCESS,,
