event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-05-23_01,Washing Machine,2015-05-23 10:46:00,2015-05-23 12:22:00,2015-05-24 06:00:00,2015-05-24 07:36:00,1,0,1.0,1154,SUCCESS,,
Washing_Machine_2015-05-24_02,Washing Machine,2015-05-24 12:04:00,2015-05-24 13:32:00,2015-05-25 06:00:00,2015-05-25 07:28:00,1,0,1.0,1076,SUCCESS,,
Washing_Machine_2015-05-25_01,Washing Machine,2015-05-25 12:00:00,2015-05-25 13:28:00,2015-05-26 06:00:00,2015-05-26 07:28:00,1,0,1.0,1080,SUCCESS,,
Washing_Machine_2015-05-25_02,Washing Machine,2015-05-25 14:08:00,2015-05-25 14:52:00,2015-05-25 14:13:00,2015-05-25 14:57:00,1,0,1.0,952,SUCCESS,,
Washing_Machine_2015-05-26_01,Washing Machine,2015-05-26 15:45:00,2015-05-26 17:16:00,2015-05-27 06:00:00,2015-05-27 07:31:00,1,0,1.0,855,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 11:01:00,2015-05-27 12:32:00,2015-05-28 06:00:00,2015-05-28 07:31:00,1,0,1.0,1139,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 08:07:00,2015-05-29 09:11:00,2015-05-30 06:00:00,2015-05-30 07:04:00,1,0,1.0,1313,SUCCESS,,
Washing_Machine_2015-05-29_02,Washing Machine,2015-05-29 11:06:00,2015-05-29 11:29:00,2015-05-30 07:04:00,2015-05-30 07:27:00,1,0,1.0,1134,SUCCESS,,
Washing_Machine_2015-05-30_01,Washing Machine,2015-05-30 09:57:00,2015-05-30 11:38:00,2015-05-31 06:00:00,2015-05-31 07:41:00,1,0,1.0,1203,SUCCESS,,
Dishwasher_2014-03-08_02,Dishwasher,2014-03-08 13:47:00,2014-03-08 15:13:00,2014-03-09 06:00:00,2014-03-09 07:26:00,1,0,1.0,973,SUCCESS,,
Dishwasher_2014-03-09_01,Dishwasher,2014-03-09 13:36:00,2014-03-09 15:00:00,2014-03-10 06:00:00,2014-03-10 07:24:00,1,0,1.0,984,SUCCESS,,
Dishwasher_2014-03-12_03,Dishwasher,2014-03-12 17:45:00,2014-03-12 19:04:00,2014-03-13 06:00:00,2014-03-13 07:19:00,1,0,1.0,735,SUCCESS,,
Dishwasher_2014-03-12_04,Dishwasher,2014-03-12 19:06:00,2014-03-12 19:35:00,2014-03-12 19:11:00,2014-03-12 19:40:00,1,0,1.0,654,SUCCESS,,
Dishwasher_2014-03-16_01,Dishwasher,2014-03-16 12:54:00,2014-03-16 13:55:00,2014-03-17 06:00:00,2014-03-17 07:01:00,1,0,1.0,1026,SUCCESS,,
Dishwasher_2014-03-16_02,Dishwasher,2014-03-16 14:00:00,2014-03-16 14:24:00,2014-03-17 07:01:00,2014-03-17 07:25:00,1,0,1.0,960,SUCCESS,,
Dishwasher_2014-03-19_01,Dishwasher,2014-03-19 10:10:00,2014-03-19 11:11:00,2014-03-20 06:00:00,2014-03-20 07:01:00,1,0,1.0,1190,SUCCESS,,
Dishwasher_2014-03-19_02,Dishwasher,2014-03-19 11:18:00,2014-03-19 11:44:00,2014-03-20 07:01:00,2014-03-20 07:27:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2014-03-20_01,Dishwasher,2014-03-20 11:19:00,2014-03-20 12:17:00,2014-03-21 06:00:00,2014-03-21 06:58:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-03-20_02,Dishwasher,2014-03-20 12:21:00,2014-03-20 12:44:00,2014-03-21 06:58:00,2014-03-21 07:21:00,1,0,1.0,1059,SUCCESS,,
Dishwasher_2014-03-24_04,Dishwasher,2014-03-24 19:32:00,2014-03-24 20:34:00,2014-03-25 06:00:00,2014-03-25 07:02:00,1,0,1.0,628,SUCCESS,,
Dishwasher_2014-03-24_05,Dishwasher,2014-03-24 20:38:00,2014-03-24 21:01:00,2014-03-25 07:02:00,2014-03-25 07:25:00,1,0,1.0,562,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 12:25:00,2014-03-25 13:23:00,2014-03-26 06:00:00,2014-03-26 06:58:00,1,0,1.0,1055,SUCCESS,,
Dishwasher_2014-03-25_02,Dishwasher,2014-03-25 13:22:00,2014-03-25 13:45:00,2014-03-26 06:58:00,2014-03-26 07:21:00,1,0,1.0,998,SUCCESS,,
Dishwasher_2014-03-26_01,Dishwasher,2014-03-26 09:42:00,2014-03-26 10:42:00,2014-03-27 06:00:00,2014-03-27 07:00:00,1,0,1.0,1218,SUCCESS,,
Dishwasher_2014-03-26_02,Dishwasher,2014-03-26 10:49:00,2014-03-26 11:14:00,2014-03-27 07:00:00,2014-03-27 07:25:00,1,0,1.0,1151,SUCCESS,,
Dishwasher_2014-03-27_02,Dishwasher,2014-03-27 11:19:00,2014-03-27 12:18:00,2014-03-28 06:00:00,2014-03-28 06:59:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-03-27_03,Dishwasher,2014-03-27 12:18:00,2014-03-27 12:40:00,2014-03-28 06:59:00,2014-03-28 07:21:00,1,0,1.0,1062,SUCCESS,,
Dishwasher_2014-03-28_01,Dishwasher,2014-03-28 12:22:00,2014-03-28 13:27:00,2014-03-29 06:00:00,2014-03-29 07:05:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-03-28_02,Dishwasher,2014-03-28 13:20:00,2014-03-28 13:44:00,2014-03-29 07:05:00,2014-03-29 07:29:00,1,0,1.0,1000,SUCCESS,,
Dishwasher_2014-03-29_01,Dishwasher,2014-03-29 14:00:00,2014-03-29 15:02:00,2014-03-30 06:00:00,2014-03-30 07:02:00,1,0,1.0,960,SUCCESS,,
Dishwasher_2014-03-29_02,Dishwasher,2014-03-29 15:05:00,2014-03-29 15:25:00,2014-03-30 07:02:00,2014-03-30 07:22:00,1,0,1.0,895,SUCCESS,,
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 00:01:00,2014-04-01 01:04:00,2014-04-01 06:00:00,2014-04-01 07:03:00,0,0,0.1,359,SUCCESS,,
Dishwasher_2014-04-02_03,Dishwasher,2014-04-02 17:36:00,2014-04-02 18:38:00,2014-04-03 06:00:00,2014-04-03 07:02:00,1,0,1.0,744,SUCCESS,,
Dishwasher_2014-04-02_04,Dishwasher,2014-04-02 18:43:00,2014-04-02 19:07:00,2014-04-03 07:02:00,2014-04-03 07:26:00,1,0,1.0,677,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 09:14:00,2014-04-03 10:16:00,2014-04-04 06:00:00,2014-04-04 07:02:00,1,0,1.0,1246,SUCCESS,,
Dishwasher_2014-04-03_02,Dishwasher,2014-04-03 10:16:00,2014-04-03 10:38:00,2014-04-04 07:02:00,2014-04-04 07:24:00,1,0,1.0,1184,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 00:00:00,2014-04-05 01:01:00,2014-04-05 06:00:00,2014-04-05 07:01:00,0,0,0.1,360,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 12:50:00,2014-04-06 14:05:00,2014-04-07 06:00:00,2014-04-07 07:15:00,1,0,1.0,1030,SUCCESS,,
Dishwasher_2014-04-07_01,Dishwasher,2014-04-07 12:55:00,2014-04-07 13:55:00,2014-04-08 06:00:00,2014-04-08 07:00:00,1,0,1.0,1025,SUCCESS,,
Dishwasher_2014-04-07_02,Dishwasher,2014-04-07 13:55:00,2014-04-07 14:19:00,2014-04-08 07:00:00,2014-04-08 07:24:00,1,0,1.0,965,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 12:21:00,2014-04-08 13:41:00,2014-04-09 06:00:00,2014-04-09 07:20:00,1,0,1.0,1059,SUCCESS,,
Dishwasher_2014-04-09_03,Dishwasher,2014-04-09 19:12:00,2014-04-09 20:35:00,2014-04-10 06:00:00,2014-04-10 07:23:00,1,0,1.0,648,SUCCESS,,
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 18:09:00,2014-04-10 19:25:00,2014-04-11 06:00:00,2014-04-11 07:16:00,1,0,1.0,711,SUCCESS,,
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 11:31:00,2014-04-11 12:29:00,2014-04-12 06:00:00,2014-04-12 06:58:00,1,0,1.0,1109,SUCCESS,,
Dishwasher_2014-04-11_02,Dishwasher,2014-04-11 12:33:00,2014-04-11 12:56:00,2014-04-12 06:58:00,2014-04-12 07:21:00,1,0,1.0,1047,SUCCESS,,
Dishwasher_2014-04-13_03,Dishwasher,2014-04-13 09:21:00,2014-04-13 10:11:00,2014-04-14 06:00:00,2014-04-14 06:50:00,1,0,1.0,1239,SUCCESS,,
Dishwasher_2014-04-13_04,Dishwasher,2014-04-13 10:13:00,2014-04-13 10:35:00,2014-04-14 06:50:00,2014-04-14 07:12:00,1,0,1.0,1187,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 12:08:00,2014-04-22 13:08:00,2014-04-23 06:00:00,2014-04-23 07:00:00,1,0,1.0,1072,SUCCESS,,
Dishwasher_2014-04-22_02,Dishwasher,2014-04-22 13:14:00,2014-04-22 13:36:00,2014-04-23 07:00:00,2014-04-23 07:22:00,1,0,1.0,1006,SUCCESS,,
Dishwasher_2014-04-22_03,Dishwasher,2014-04-22 18:03:00,2014-04-22 19:25:00,2014-04-22 18:08:00,2014-04-22 19:30:00,1,0,1.0,717,SUCCESS,,
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 13:15:00,2014-04-24 14:39:00,2014-04-25 06:00:00,2014-04-25 07:24:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 15:07:00,2014-04-25 16:09:00,2014-04-26 06:00:00,2014-04-26 07:02:00,1,0,1.0,893,SUCCESS,,
Dishwasher_2014-04-25_02,Dishwasher,2014-04-25 16:10:00,2014-04-25 16:29:00,2014-04-26 07:02:00,2014-04-26 07:21:00,1,0,1.0,830,SUCCESS,,
Dishwasher_2014-04-26_01,Dishwasher,2014-04-26 14:40:00,2014-04-26 15:40:00,2014-04-27 06:00:00,2014-04-27 07:00:00,1,0,1.0,920,SUCCESS,,
Dishwasher_2014-04-26_02,Dishwasher,2014-04-26 15:42:00,2014-04-26 16:04:00,2014-04-27 07:00:00,2014-04-27 07:22:00,1,0,1.0,858,SUCCESS,,
Dishwasher_2014-04-26_03,Dishwasher,2014-04-26 17:00:00,2014-04-26 17:59:00,2014-04-26 17:05:00,2014-04-26 18:04:00,1,0,1.0,780,SUCCESS,,
Dishwasher_2014-04-26_04,Dishwasher,2014-04-26 17:53:00,2014-04-26 18:13:00,2014-04-26 18:04:00,2014-04-26 18:24:00,1,0,1.0,727,SUCCESS,,
Dishwasher_2014-04-27_01,Dishwasher,2014-04-27 12:54:00,2014-04-27 13:58:00,2014-04-28 06:00:00,2014-04-28 07:04:00,1,0,1.0,1026,SUCCESS,,
Dishwasher_2014-04-27_02,Dishwasher,2014-04-27 13:54:00,2014-04-27 14:14:00,2014-04-28 07:04:00,2014-04-28 07:24:00,1,0,1.0,966,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 10:02:00,2014-04-28 10:53:00,2014-04-29 06:00:00,2014-04-29 06:51:00,1,0,1.0,1198,SUCCESS,,
Dishwasher_2014-04-28_02,Dishwasher,2014-04-28 10:59:00,2014-04-28 11:25:00,2014-04-29 06:51:00,2014-04-29 07:17:00,1,0,1.0,1141,SUCCESS,,
Dishwasher_2014-04-29_04,Dishwasher,2014-04-29 17:51:00,2014-04-29 18:52:00,2014-04-30 06:00:00,2014-04-30 07:01:00,1,0,1.0,729,SUCCESS,,
Dishwasher_2014-04-29_05,Dishwasher,2014-04-29 19:00:00,2014-04-29 19:20:00,2014-04-30 07:01:00,2014-04-30 07:21:00,1,0,1.0,660,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 13:06:00,2014-04-30 14:06:00,2014-05-01 06:00:00,2014-05-01 07:00:00,1,0,1.0,1014,SUCCESS,,
Dishwasher_2014-04-30_02,Dishwasher,2014-04-30 14:04:00,2014-04-30 14:24:00,2014-05-01 07:00:00,2014-05-01 07:20:00,1,0,1.0,956,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 10:48:00,2014-05-01 11:47:00,2014-05-02 06:00:00,2014-05-02 06:59:00,1,0,1.0,1152,SUCCESS,,
Dishwasher_2014-05-01_02,Dishwasher,2014-05-01 11:49:00,2014-05-01 12:10:00,2014-05-02 06:59:00,2014-05-02 07:20:00,1,0,1.0,1091,SUCCESS,,
Dishwasher_2014-05-02_02,Dishwasher,2014-05-02 22:47:00,2014-05-03 00:07:00,2014-05-03 06:00:00,2014-05-03 07:20:00,1,0,1.0,433,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 10:13:00,2014-05-03 11:12:00,2014-05-04 06:00:00,2014-05-04 06:59:00,1,0,1.0,1187,SUCCESS,,
Dishwasher_2014-05-03_02,Dishwasher,2014-05-03 11:05:00,2014-05-03 11:24:00,2014-05-04 06:59:00,2014-05-04 07:18:00,1,0,1.0,1135,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:08:00,2014-05-06 19:31:00,2014-05-07 06:00:00,2014-05-07 07:23:00,1,0,1.0,712,SUCCESS,,
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 00:02:00,2014-05-08 01:03:00,2014-05-08 06:00:00,2014-05-08 07:01:00,0,0,0.1,358,SUCCESS,,
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 13:05:00,2014-05-10 14:02:00,2014-05-11 06:00:00,2014-05-11 06:57:00,1,0,1.0,1015,SUCCESS,,
Dishwasher_2014-05-10_02,Dishwasher,2014-05-10 14:04:00,2014-05-10 14:24:00,2014-05-11 06:57:00,2014-05-11 07:17:00,1,0,1.0,956,SUCCESS,,
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 00:12:00,2014-05-12 01:05:00,2014-05-12 06:00:00,2014-05-12 06:53:00,0,0,0.1,348,SUCCESS,,
Dishwasher_2014-05-12_04,Dishwasher,2014-05-12 09:34:00,2014-05-12 10:54:00,2014-05-13 06:00:00,2014-05-13 07:20:00,1,0,1.0,1226,SUCCESS,,
Dishwasher_2014-05-12_05,Dishwasher,2014-05-12 18:28:00,2014-05-12 19:29:00,2014-05-12 18:33:00,2014-05-12 19:34:00,1,0,1.0,692,SUCCESS,,
Dishwasher_2014-05-12_06,Dishwasher,2014-05-12 19:22:00,2014-05-12 19:44:00,2014-05-12 19:34:00,2014-05-12 19:56:00,1,0,1.0,638,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 00:09:00,2014-05-14 01:32:00,2014-05-14 06:00:00,2014-05-14 07:23:00,0,0,0.1,351,SUCCESS,,
Dishwasher_2014-05-14_03,Dishwasher,2014-05-14 14:09:00,2014-05-14 15:33:00,2014-05-15 06:00:00,2014-05-15 07:24:00,1,0,1.0,951,SUCCESS,,
Dishwasher_2014-05-14_05,Dishwasher,2014-05-14 23:25:00,2014-05-15 00:25:00,2014-05-15 07:30:00,2014-05-15 08:30:00,1,0,1.0,395,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 00:28:00,2014-05-15 00:50:00,2014-05-15 06:00:00,2014-05-15 06:22:00,0,0,0.1,332,SUCCESS,,
Dishwasher_2014-05-16_01,Dishwasher,2014-05-16 14:57:00,2014-05-16 15:59:00,2014-05-17 06:00:00,2014-05-17 07:02:00,1,0,1.0,903,SUCCESS,,
Dishwasher_2014-05-16_02,Dishwasher,2014-05-16 15:59:00,2014-05-16 16:21:00,2014-05-17 07:02:00,2014-05-17 07:24:00,1,0,1.0,841,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 08:47:00,2014-05-17 09:47:00,2014-05-18 06:00:00,2014-05-18 07:00:00,1,0,1.0,1273,SUCCESS,,
Dishwasher_2014-05-17_02,Dishwasher,2014-05-17 09:46:00,2014-05-17 10:09:00,2014-05-18 07:00:00,2014-05-18 07:23:00,1,0,1.0,1214,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 09:57:00,2014-05-18 10:56:00,2014-05-19 06:00:00,2014-05-19 06:59:00,1,0,1.0,1203,SUCCESS,,
Dishwasher_2014-05-18_02,Dishwasher,2014-05-18 10:57:00,2014-05-18 11:17:00,2014-05-19 06:59:00,2014-05-19 07:19:00,1,0,1.0,1143,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 11:46:00,2014-05-21 13:04:00,2014-05-22 06:00:00,2014-05-22 07:18:00,1,0,1.0,1094,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 00:29:00,2014-05-24 01:51:00,2014-05-24 06:00:00,2014-05-24 07:22:00,0,0,0.1,331,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 10:49:00,2014-05-25 12:10:00,2014-05-26 06:00:00,2014-05-26 07:21:00,1,0,1.0,1151,SUCCESS,,
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 08:21:00,2014-05-27 09:21:00,2014-05-28 06:00:00,2014-05-28 07:00:00,1,0,1.0,1299,SUCCESS,,
Dishwasher_2014-05-27_02,Dishwasher,2014-05-27 09:16:00,2014-05-27 09:37:00,2014-05-28 07:00:00,2014-05-28 07:21:00,1,0,1.0,1244,SUCCESS,,
Dishwasher_2014-05-27_03,Dishwasher,2014-05-27 10:29:00,2014-05-27 11:26:00,2014-05-27 10:34:00,2014-05-27 11:31:00,1,0,1.0,1171,SUCCESS,,
Dishwasher_2014-05-27_05,Dishwasher,2014-05-27 11:38:00,2014-05-27 11:55:00,2014-05-27 11:43:00,2014-05-27 12:00:00,1,0,1.0,1102,SUCCESS,,
Dishwasher_2014-05-27_06,Dishwasher,2014-05-27 15:16:00,2014-05-27 16:18:00,2014-05-27 15:21:00,2014-05-27 16:23:00,1,0,1.0,884,SUCCESS,,
Dishwasher_2014-05-27_07,Dishwasher,2014-05-27 16:19:00,2014-05-27 16:39:00,2014-05-27 16:24:00,2014-05-27 16:44:00,1,0,1.0,821,SUCCESS,,
Dishwasher_2014-05-29_04,Dishwasher,2014-05-29 10:58:00,2014-05-29 11:57:00,2014-05-30 06:00:00,2014-05-30 06:59:00,1,0,1.0,1142,SUCCESS,,
Dishwasher_2014-05-29_05,Dishwasher,2014-05-29 12:03:00,2014-05-29 12:25:00,2014-05-30 06:59:00,2014-05-30 07:21:00,1,0,1.0,1077,SUCCESS,,
Dishwasher_2014-05-29_07,Dishwasher,2014-05-29 16:58:00,2014-05-29 17:58:00,2014-05-29 17:03:00,2014-05-29 18:03:00,1,0,1.0,782,SUCCESS,,
Dishwasher_2014-05-29_08,Dishwasher,2014-05-29 18:03:00,2014-05-29 18:23:00,2014-05-29 18:08:00,2014-05-29 18:28:00,1,0,1.0,717,SUCCESS,,
Dishwasher_2014-05-30_02,Dishwasher,2014-05-30 13:56:00,2014-05-30 15:18:00,2014-05-31 06:00:00,2014-05-31 07:22:00,1,0,1.0,964,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 17:44:00,2014-05-31 19:06:00,2014-06-01 06:00:00,2014-06-01 07:22:00,1,0,1.0,736,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 16:05:00,2014-06-01 17:04:00,2014-06-02 06:00:00,2014-06-02 06:59:00,1,0,1.0,835,SUCCESS,,
Dishwasher_2014-06-01_02,Dishwasher,2014-06-01 17:06:00,2014-06-01 17:30:00,2014-06-02 06:59:00,2014-06-02 07:23:00,1,0,1.0,774,SUCCESS,,
Dishwasher_2014-06-01_05,Dishwasher,2014-06-01 23:21:00,2014-06-02 00:19:00,2014-06-02 07:30:00,2014-06-02 08:28:00,1,0,1.0,399,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 00:17:00,2014-06-02 00:36:00,2014-06-02 06:00:00,2014-06-02 06:19:00,1,0,1.0,343,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 06:38:00,2014-06-03 07:56:00,2014-06-03 06:43:00,2014-06-03 08:01:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:40:00,2014-06-04 18:37:00,2014-06-05 06:00:00,2014-06-05 06:57:00,1,0,1.0,740,SUCCESS,,
Dishwasher_2014-06-04_02,Dishwasher,2014-06-04 18:36:00,2014-06-04 18:56:00,2014-06-05 06:57:00,2014-06-05 07:17:00,1,0,1.0,684,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 18:17:00,2014-06-05 19:38:00,2014-06-06 06:00:00,2014-06-06 07:21:00,1,0,1.0,703,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 08:55:00,2014-06-06 09:57:00,2014-06-07 06:00:00,2014-06-07 07:02:00,1,0,1.0,1265,SUCCESS,,
Dishwasher_2014-06-06_02,Dishwasher,2014-06-06 09:54:00,2014-06-06 10:17:00,2014-06-07 07:02:00,2014-06-07 07:25:00,1,0,1.0,1206,SUCCESS,,
Dishwasher_2014-06-07_01,Dishwasher,2014-06-07 09:33:00,2014-06-07 10:31:00,2014-06-08 06:00:00,2014-06-08 06:58:00,1,0,1.0,1227,SUCCESS,,
Dishwasher_2014-06-07_02,Dishwasher,2014-06-07 10:30:00,2014-06-07 10:50:00,2014-06-08 06:58:00,2014-06-08 07:18:00,1,0,1.0,1170,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 16:52:00,2014-06-08 17:47:00,2014-06-09 06:00:00,2014-06-09 06:55:00,1,0,1.0,788,SUCCESS,,
Dishwasher_2014-06-08_02,Dishwasher,2014-06-08 17:39:00,2014-06-08 18:00:00,2014-06-09 06:55:00,2014-06-09 07:16:00,1,0,1.0,741,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 00:08:00,2014-06-09 01:09:00,2014-06-09 06:00:00,2014-06-09 07:01:00,0,0,0.1,352,SUCCESS,,
Dishwasher_2014-06-09_04,Dishwasher,2014-06-09 18:56:00,2014-06-09 20:15:00,2014-06-10 06:00:00,2014-06-10 07:19:00,1,0,1.0,664,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:59:00,2014-06-10 20:20:00,2014-06-11 06:00:00,2014-06-11 07:21:00,1,0,1.0,661,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 10:15:00,2014-06-11 11:33:00,2014-06-12 06:00:00,2014-06-12 07:18:00,1,0,1.0,1185,SUCCESS,,
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 18:35:00,2014-06-12 19:26:00,2014-06-13 06:00:00,2014-06-13 06:51:00,1,0,1.0,685,SUCCESS,,
Dishwasher_2014-06-12_02,Dishwasher,2014-06-12 19:22:00,2014-06-12 19:44:00,2014-06-13 06:51:00,2014-06-13 07:13:00,1,0,1.0,638,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 07:49:00,2014-06-13 09:10:00,2014-06-14 06:00:00,2014-06-14 07:21:00,1,0,1.0,1331,SUCCESS,,
Dishwasher_2014-06-13_02,Dishwasher,2014-06-13 19:08:00,2014-06-13 20:02:00,2014-06-13 19:13:00,2014-06-13 20:07:00,1,0,1.0,652,SUCCESS,,
Dishwasher_2014-06-13_03,Dishwasher,2014-06-13 20:10:00,2014-06-13 20:29:00,2014-06-13 20:15:00,2014-06-13 20:34:00,1,0,1.0,590,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:22:00,2014-06-14 13:42:00,2014-06-15 06:00:00,2014-06-15 07:20:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-06-15_02,Dishwasher,2014-06-15 13:46:00,2014-06-15 14:44:00,2014-06-16 06:00:00,2014-06-16 06:58:00,1,0,1.0,974,SUCCESS,,
Dishwasher_2014-06-15_03,Dishwasher,2014-06-15 14:46:00,2014-06-15 15:05:00,2014-06-16 06:58:00,2014-06-16 07:17:00,1,0,1.0,914,SUCCESS,,
Dishwasher_2014-06-15_04,Dishwasher,2014-06-15 16:15:00,2014-06-15 17:12:00,2014-06-15 16:20:00,2014-06-15 17:17:00,1,0,1.0,825,SUCCESS,,
Dishwasher_2014-06-15_05,Dishwasher,2014-06-15 17:09:00,2014-06-15 17:29:00,2014-06-15 17:17:00,2014-06-15 17:37:00,1,0,1.0,771,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 10:16:00,2014-06-16 11:11:00,2014-06-17 06:00:00,2014-06-17 06:55:00,1,0,1.0,1184,SUCCESS,,
Dishwasher_2014-06-16_02,Dishwasher,2014-06-16 11:09:00,2014-06-16 11:28:00,2014-06-17 06:55:00,2014-06-17 07:14:00,1,0,1.0,1131,SUCCESS,,
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 12:05:00,2014-06-18 13:25:00,2014-06-19 06:00:00,2014-06-19 07:20:00,1,0,1.0,1075,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 10:57:00,2014-06-19 12:17:00,2014-06-20 06:00:00,2014-06-20 07:20:00,1,0,1.0,1143,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 13:13:00,2014-06-21 13:25:00,2014-06-22 06:00:00,2014-06-22 06:12:00,1,0,1.0,1007,SUCCESS,,
Dishwasher_2014-06-21_02,Dishwasher,2014-06-21 13:23:00,2014-06-21 14:28:00,2014-06-22 06:12:00,2014-06-22 07:17:00,1,0,1.0,997,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 18:58:00,2014-06-22 19:47:00,2014-06-23 06:00:00,2014-06-23 06:49:00,1,0,1.0,662,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 19:47:00,2014-06-22 20:04:00,2014-06-23 06:49:00,2014-06-23 07:06:00,1,0,1.0,613,SUCCESS,,
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 00:16:00,2014-06-25 01:33:00,2014-06-25 06:00:00,2014-06-25 07:17:00,0,0,0.1,344,SUCCESS,,
Dishwasher_2014-06-25_02,Dishwasher,2014-06-25 12:19:00,2014-06-25 13:10:00,2014-06-26 06:00:00,2014-06-26 06:51:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2014-06-25_03,Dishwasher,2014-06-25 13:09:00,2014-06-25 13:29:00,2014-06-26 06:51:00,2014-06-26 07:11:00,1,0,1.0,1011,SUCCESS,,
Dishwasher_2014-06-27_03,Dishwasher,2014-06-27 15:09:00,2014-06-27 16:01:00,2014-06-28 06:00:00,2014-06-28 06:52:00,1,0,1.0,891,SUCCESS,,
Dishwasher_2014-06-27_04,Dishwasher,2014-06-27 16:04:00,2014-06-27 16:23:00,2014-06-28 06:52:00,2014-06-28 07:11:00,1,0,1.0,836,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 12:14:00,2014-06-29 13:43:00,2014-06-30 06:00:00,2014-06-30 07:29:00,1,0,1.0,1066,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 11:10:00,2014-06-30 12:01:00,2014-07-01 06:00:00,2014-07-01 06:51:00,1,0,1.0,1130,SUCCESS,,
Dishwasher_2014-06-30_02,Dishwasher,2014-06-30 12:07:00,2014-06-30 12:29:00,2014-07-01 06:51:00,2014-07-01 07:13:00,1,0,1.0,1073,SUCCESS,,
