event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_2014-10-12_01,Washing Machine,Appliance5,2014-10-12 11:45:00,2014-10-12 12:18:00,2014-10-13 06:00:00,2014-10-13 06:33:00,33,0.07617329761904763,0.03808664880952382,0.03808664880952382,50.0,18.25,33
Washing_Machine_2014-10-12_02,Washing Machine,Appliance5,2014-10-12 12:21:00,2014-10-12 12:54:00,2014-10-13 06:36:00,2014-10-13 07:09:00,33,0.06908414285714284,0.03454207142857142,0.03454207142857142,50.0,18.25,33
Washing_Machine_2014-10-12_03,Washing Machine,Appliance5,2014-10-12 12:57:00,2014-10-12 13:30:00,2014-10-13 07:12:00,2014-10-13 07:45:00,33,0.07684720238095238,0.04402114583333334,0.03282605654761905,42.716007259303204,18.25,33
Washing_Machine_2014-10-14_02,Washing Machine,Appliance5,2014-10-14 07:42:00,2014-10-14 08:15:00,2014-10-15 06:12:00,2014-10-15 06:45:00,33,0.07913680555555554,0.03956840277777777,0.03956840277777777,50.0,22.5,33
Washing_Machine_2014-10-16_01,Washing Machine,Appliance5,2014-10-16 13:21:00,2014-10-16 13:53:00,2014-10-17 06:06:00,2014-10-17 06:38:00,32,0.07016809722222223,0.03508404861111111,0.03508404861111111,50.0,16.75,32
Washing_Machine_2014-10-17_01,Washing Machine,Appliance5,2014-10-17 10:34:00,2014-10-17 11:07:00,2014-10-18 06:04:00,2014-10-18 06:37:00,33,0.07755280753968254,0.03877640376984127,0.03877640376984127,50.0,19.5,33
Washing_Machine_2014-10-18_02,Washing Machine,Appliance5,2014-10-18 14:44:00,2014-10-18 15:20:00,2014-10-19 06:14:00,2014-10-19 06:50:00,36,0.07143629365079363,0.03571814682539681,0.03571814682539681,50.0,15.5,36
Washing_Machine_2014-10-19_01,Washing Machine,Appliance5,2014-10-19 10:01:00,2014-10-19 10:35:00,2014-10-20 06:01:00,2014-10-20 06:35:00,34,0.07151471230158732,0.03575735615079366,0.03575735615079366,50.0,20.0,34
Washing_Machine_2014-10-19_02,Washing Machine,Appliance5,2014-10-19 10:41:00,2014-10-19 11:16:00,2014-10-20 06:41:00,2014-10-20 07:16:00,35,0.07166693055555559,0.035833465277777796,0.035833465277777796,50.0,20.0,35
Washing_Machine_2014-10-22_02,Washing Machine,Appliance5,2014-10-22 11:36:00,2014-10-22 12:12:00,2014-10-23 06:06:00,2014-10-23 06:42:00,36,0.0859924841269841,0.04299624206349205,0.04299624206349205,50.0,18.5,36
Washing_Machine_2014-10-26_01,Washing Machine,Appliance5,2014-10-26 10:29:00,2014-10-26 11:03:00,2014-10-27 06:14:00,2014-10-27 06:48:00,34,0.07540494444444441,0.03770247222222221,0.03770247222222221,50.0,19.75,34
Washing_Machine_2014-10-29_01,Washing Machine,Appliance5,2014-10-29 12:23:00,2014-10-29 12:44:00,2014-10-30 06:08:00,2014-10-30 06:29:00,21,0.015651785714285715,0.007825892857142858,0.007825892857142858,50.0,17.75,21
Washing_Machine_2014-10-30_01,Washing Machine,Appliance5,2014-10-30 11:02:00,2014-10-30 11:38:00,2014-10-31 06:02:00,2014-10-31 06:38:00,36,0.08298893849206351,0.04149446924603176,0.04149446924603176,50.0,19.0,36
Washing_Machine_2014-10-30_02,Washing Machine,Appliance5,2014-10-30 21:24:00,2014-10-30 21:31:00,2014-10-31 06:39:00,2014-10-31 06:46:00,7,0.0002683333333333333,0.00013416666666666666,0.00013416666666666666,50.0,9.25,7
Washing_Machine_2014-10-31_01,Washing Machine,Appliance5,2014-10-31 10:09:00,2014-10-31 10:42:00,2014-11-01 06:09:00,2014-11-01 06:42:00,33,0.0730358531746032,0.0365179265873016,0.0365179265873016,50.0,20.0,33
Washing_Machine_2014-11-01_01,Washing Machine,Appliance5,2014-11-01 09:24:00,2014-11-01 09:59:00,2014-11-02 06:09:00,2014-11-02 06:44:00,35,0.07835108134920635,0.039175540674603174,0.039175540674603174,50.0,20.75,35
Washing_Machine_2014-11-03_01,Washing Machine,Appliance5,2014-11-03 10:24:00,2014-11-03 10:59:00,2014-11-04 06:09:00,2014-11-04 06:44:00,35,0.0795845734126984,0.0397922867063492,0.0397922867063492,50.0,19.75,35
Washing_Machine_2014-11-04_03,Washing Machine,Appliance5,2014-11-04 10:26:00,2014-11-04 11:00:00,2014-11-05 06:11:00,2014-11-05 06:45:00,34,0.08366741865079366,0.04183370932539683,0.04183370932539683,50.0,19.75,34
Washing_Machine_2014-11-04_04,Washing Machine,Appliance5,2014-11-04 11:33:00,2014-11-04 11:54:00,2014-11-05 06:48:00,2014-11-05 07:09:00,21,0.01243972619047619,0.006219863095238095,0.006219863095238095,50.0,19.25,21
Washing_Machine_2014-11-05_01,Washing Machine,Appliance5,2014-11-05 10:51:00,2014-11-05 11:25:00,2014-11-06 06:06:00,2014-11-06 06:40:00,34,0.08403087301587304,0.04201543650793652,0.04201543650793652,50.0,19.25,34
Washing_Machine_2014-11-06_01,Washing Machine,Appliance5,2014-11-06 09:31:00,2014-11-06 10:05:00,2014-11-07 06:01:00,2014-11-07 06:35:00,34,0.08887636706349206,0.04443818353174603,0.04443818353174603,50.0,20.5,34
Washing_Machine_2014-11-12_01,Washing Machine,Appliance5,2014-11-12 11:27:00,2014-11-12 12:03:00,2014-11-13 06:12:00,2014-11-13 06:48:00,36,0.08848000595238098,0.04424000297619049,0.04424000297619049,50.0,18.75,36
Washing_Machine_2014-11-12_02,Washing Machine,Appliance5,2014-11-12 12:04:00,2014-11-12 12:37:00,2014-11-13 06:49:00,2014-11-13 07:22:00,33,0.08205694246031743,0.041028471230158715,0.041028471230158715,50.0,18.75,33
Washing_Machine_2014-11-14_02,Washing Machine,Appliance5,2014-11-14 08:33:00,2014-11-14 08:44:00,2014-11-15 06:03:00,2014-11-15 06:14:00,11,0.014701805555555555,0.007350902777777777,0.007350902777777777,50.0,21.5,11
Washing_Machine_2014-11-14_03,Washing Machine,Appliance5,2014-11-14 12:18:00,2014-11-14 12:51:00,2014-11-15 06:18:00,2014-11-15 06:51:00,33,0.08835784722222226,0.04417892361111113,0.04417892361111113,50.0,18.0,33
Washing_Machine_2014-11-17_01,Washing Machine,Appliance5,2014-11-17 14:38:00,2014-11-17 14:47:00,2014-11-18 06:08:00,2014-11-18 06:17:00,9,0.0006044444444444445,0.0003022222222222222,0.0003022222222222222,50.0,15.5,9
Washing_Machine_2014-11-19_01,Washing Machine,Appliance5,2014-11-19 13:18:00,2014-11-19 13:53:00,2014-11-20 06:03:00,2014-11-20 06:38:00,35,0.08992776785714286,0.04496388392857143,0.04496388392857143,50.0,16.75,35
Washing_Machine_2014-11-19_02,Washing Machine,Appliance5,2014-11-19 13:56:00,2014-11-19 14:30:00,2014-11-20 06:41:00,2014-11-20 07:15:00,34,0.0829504861111111,0.04147524305555555,0.04147524305555555,50.0,16.75,34
Washing_Machine_2014-11-24_02,Washing Machine,Appliance5,2014-11-24 11:30:00,2014-11-24 12:05:00,2014-11-25 06:00:00,2014-11-25 06:35:00,35,0.09489561507936509,0.04744780753968254,0.04744780753968254,50.0,18.5,35
Washing_Machine_2014-11-24_03,Washing Machine,Appliance5,2014-11-24 13:03:00,2014-11-24 13:37:00,2014-11-25 06:48:00,2014-11-25 07:22:00,34,0.11639898809523806,0.05819949404761903,0.05819949404761903,50.0,17.75,34
Washing_Machine_2014-11-30_01,Washing Machine,Appliance5,2014-11-30 09:53:00,2014-11-30 10:27:00,2014-12-01 06:08:00,2014-12-01 06:42:00,34,0.08813263492063494,0.04406631746031747,0.04406631746031747,50.0,20.25,34
Washing_Machine_2014-12-02_01,Washing Machine,Appliance5,2014-12-02 11:46:00,2014-12-02 12:20:00,2014-12-03 06:01:00,2014-12-03 06:35:00,34,0.08850202976190474,0.04425101488095237,0.04425101488095237,50.0,18.25,34
Washing_Machine_2014-12-02_02,Washing Machine,Appliance5,2014-12-02 13:11:00,2014-12-02 13:44:00,2014-12-03 06:41:00,2014-12-03 07:14:00,33,0.08801650793650792,0.04400825396825396,0.04400825396825396,50.0,17.5,33
Washing_Machine_2014-12-03_01,Washing Machine,Appliance5,2014-12-03 13:11:00,2014-12-03 13:46:00,2014-12-04 06:11:00,2014-12-04 06:46:00,35,0.11210902976190477,0.05605451488095239,0.05605451488095239,50.0,17.0,35
Washing_Machine_2014-12-12_02,Washing Machine,Appliance5,2014-12-12 09:50:00,2014-12-12 10:25:00,2014-12-13 06:05:00,2014-12-13 06:40:00,35,0.11588345634920633,0.05794172817460316,0.05794172817460316,50.0,20.25,35
Washing_Machine_2014-12-12_03,Washing Machine,Appliance5,2014-12-12 13:30:00,2014-12-12 14:03:00,2014-12-13 06:45:00,2014-12-13 07:18:00,33,0.11143505952380948,0.05571752976190474,0.05571752976190474,50.0,17.25,33
Washing_Machine_2014-12-13_01,Washing Machine,Appliance5,2014-12-13 10:12:00,2014-12-13 10:47:00,2014-12-14 06:12:00,2014-12-14 06:47:00,35,0.10495190476190473,0.052475952380952366,0.052475952380952366,50.0,20.0,35
Washing_Machine_2014-12-13_02,Washing Machine,Appliance5,2014-12-13 10:53:00,2014-12-13 11:29:00,2014-12-14 06:53:00,2014-12-14 07:29:00,36,0.08474788293650792,0.04237394146825396,0.04237394146825396,50.0,20.0,35
Washing_Machine_2014-12-13_03,Washing Machine,Appliance5,2014-12-13 11:30:00,2014-12-13 12:08:00,2014-12-13 11:30:00,2014-12-13 12:08:00,38,0.10195113095238097,0.10195113095238097,0.0,0.0,0.0,38
Washing_Machine_2014-12-15_01,Washing Machine,Appliance5,2014-12-15 10:12:00,2014-12-15 11:08:00,2014-12-16 06:12:00,2014-12-16 07:08:00,56,0.16145178174603167,0.08072589087301583,0.08072589087301583,50.0,20.0,56
Washing_Machine_2014-12-19_01,Washing Machine,Appliance5,2014-12-19 11:28:00,2014-12-19 12:04:00,2014-12-20 06:13:00,2014-12-20 06:49:00,36,0.09791528174603174,0.04895764087301587,0.04895764087301587,50.0,18.75,36
Washing_Machine_2014-12-22_01,Washing Machine,Appliance5,2014-12-22 10:38:00,2014-12-22 11:12:00,2014-12-23 06:08:00,2014-12-23 06:42:00,34,0.0985167777777778,0.0492583888888889,0.0492583888888889,50.0,19.5,34
Washing_Machine_2014-12-27_02,Washing Machine,Appliance5,2014-12-27 10:38:00,2014-12-27 11:18:00,2014-12-28 06:08:00,2014-12-28 06:48:00,40,0.0550550138888889,0.02752750694444445,0.02752750694444445,50.0,19.5,40
Washing_Machine_2014-12-27_03,Washing Machine,Appliance5,2014-12-27 11:54:00,2014-12-27 12:05:00,2014-12-28 06:54:00,2014-12-28 07:05:00,11,0.015814444444444447,0.007907222222222223,0.007907222222222223,50.0,19.0,11
Washing_Machine_2014-12-27_04,Washing Machine,Appliance5,2014-12-27 13:24:00,2014-12-27 13:57:00,2014-12-28 07:09:00,2014-12-28 07:42:00,33,0.11437535515873015,0.06297580257936508,0.05139955257936507,44.93935997665997,17.75,33
Washing_Machine_2014-12-28_02,Washing Machine,Appliance5,2014-12-28 11:34:00,2014-12-28 12:07:00,2014-12-29 06:04:00,2014-12-29 06:37:00,33,0.09722972222222225,0.04861486111111112,0.04861486111111112,50.0,18.5,33
Washing_Machine_2014-12-28_03,Washing Machine,Appliance5,2014-12-28 14:00:00,2014-12-28 14:34:00,2014-12-29 06:45:00,2014-12-29 07:19:00,34,0.09664271825396825,0.048321359126984126,0.048321359126984126,50.0,16.75,34
Washing_Machine_2014-12-29_02,Washing Machine,Appliance5,2014-12-29 13:37:00,2014-12-29 14:13:00,2014-12-30 06:07:00,2014-12-30 06:43:00,36,0.09996668650793653,0.04998334325396826,0.04998334325396826,50.0,16.5,36
Washing_Machine_2014-12-30_02,Washing Machine,Appliance5,2014-12-30 10:49:00,2014-12-30 11:23:00,2014-12-31 06:04:00,2014-12-31 06:38:00,34,0.09964786309523803,0.049823931547619014,0.049823931547619014,50.0,19.25,34
Washing_Machine_2014-12-30_03,Washing Machine,Appliance5,2014-12-30 14:17:00,2014-12-30 14:46:00,2014-12-31 06:47:00,2014-12-31 07:16:00,29,0.030153761904761905,0.015076880952380953,0.015076880952380953,50.0,16.5,29
Washing_Machine_2015-01-06_02,Washing Machine,Appliance5,2015-01-06 10:30:00,2015-01-06 11:03:00,2015-01-07 06:00:00,2015-01-07 06:33:00,33,0.10093892063492067,0.050469460317460337,0.050469460317460337,50.0,19.5,33
Washing_Machine_2015-01-06_03,Washing Machine,Appliance5,2015-01-06 12:05:00,2015-01-06 12:41:00,2015-01-07 06:35:00,2015-01-07 07:11:00,36,0.006825347222222221,0.0034126736111111107,0.0034126736111111107,50.0,18.5,36
Washing_Machine_2015-01-11_01,Washing Machine,Appliance5,2015-01-11 10:17:00,2015-01-11 10:54:00,2015-01-12 06:02:00,2015-01-12 06:39:00,37,0.10498497023809523,0.05249248511904762,0.05249248511904762,50.0,19.75,37
Washing_Machine_2015-01-11_02,Washing Machine,Appliance5,2015-01-11 11:20:00,2015-01-11 11:53:00,2015-01-12 06:50:00,2015-01-12 07:23:00,33,0.10123446428571428,0.05061723214285714,0.05061723214285714,50.0,19.5,33
Washing_Machine_2015-01-13_02,Washing Machine,Appliance5,2015-01-13 10:19:00,2015-01-13 10:52:00,2015-01-14 06:04:00,2015-01-14 06:37:00,33,0.10541542658730159,0.052707713293650794,0.052707713293650794,50.0,19.75,33
Washing_Machine_2015-01-13_03,Washing Machine,Appliance5,2015-01-13 11:02:00,2015-01-13 11:36:00,2015-01-14 06:47:00,2015-01-14 07:21:00,34,0.10617661507936507,0.053088307539682536,0.053088307539682536,50.0,19.75,34
Washing_Machine_2015-01-14_01,Washing Machine,Appliance5,2015-01-14 10:50:00,2015-01-14 11:29:00,2015-01-15 06:05:00,2015-01-15 06:44:00,39,0.10391166071428574,0.05195583035714287,0.05195583035714287,50.0,19.25,39
Washing_Machine_2015-01-15_01,Washing Machine,Appliance5,2015-01-15 14:21:00,2015-01-15 14:55:00,2015-01-16 06:06:00,2015-01-16 06:40:00,34,0.12490787698412696,0.06245393849206348,0.06245393849206348,50.0,15.75,34
Washing_Machine_2015-01-20_01,Washing Machine,Appliance5,2015-01-20 10:28:00,2015-01-20 11:03:00,2015-01-21 06:13:00,2015-01-21 06:48:00,35,0.10711733333333331,0.05355866666666666,0.05355866666666666,50.0,19.75,35
Washing_Machine_2015-01-20_02,Washing Machine,Appliance5,2015-01-20 11:20:00,2015-01-20 11:56:00,2015-01-21 06:50:00,2015-01-21 07:26:00,36,0.10592222420634917,0.052961112103174585,0.052961112103174585,50.0,19.5,36
Washing_Machine_2015-01-20_03,Washing Machine,Appliance5,2015-01-20 12:16:00,2015-01-20 14:05:00,2015-01-20 12:16:00,2015-01-20 14:05:00,109,0.17128923196248194,0.17128923196248194,0.0,0.0,0.0,109
Washing_Machine_2015-01-22_02,Washing Machine,Appliance5,2015-01-22 09:36:00,2015-01-22 10:30:00,2015-01-23 06:06:00,2015-01-23 07:00:00,54,0.1969976289682539,0.09849881448412695,0.09849881448412695,50.0,20.5,54
Washing_Machine_2015-01-22_03,Washing Machine,Appliance5,2015-01-22 15:35:00,2015-01-22 15:58:00,2015-01-23 07:05:00,2015-01-23 07:28:00,23,0.011269248015873014,0.005634624007936507,0.005634624007936507,50.0,15.5,23
Washing_Machine_2015-01-23_02,Washing Machine,Appliance5,2015-01-23 11:51:00,2015-01-23 12:25:00,2015-01-24 06:06:00,2015-01-24 06:40:00,34,0.12055843253968253,0.060279216269841264,0.060279216269841264,50.0,18.25,34
Washing_Machine_2015-01-27_01,Washing Machine,Appliance5,2015-01-27 07:35:00,2015-01-27 08:08:00,2015-01-28 06:05:00,2015-01-28 06:38:00,33,0.09974941071428574,0.04987470535714287,0.04987470535714287,50.0,22.5,33
Washing_Machine_2015-01-30_02,Washing Machine,Appliance5,2015-01-30 13:47:00,2015-01-30 14:20:00,2015-01-31 06:02:00,2015-01-31 06:35:00,33,0.10794453571428568,0.05397226785714284,0.05397226785714284,50.0,16.25,33
Washing_Machine_2015-02-01_02,Washing Machine,Appliance5,2015-02-01 10:03:00,2015-02-01 10:36:00,2015-02-02 06:03:00,2015-02-02 06:36:00,33,0.10197659126984127,0.05098829563492063,0.05098829563492063,50.0,20.0,33
Washing_Machine_2015-02-01_03,Washing Machine,Appliance5,2015-02-01 12:50:00,2015-02-01 13:14:00,2015-02-02 06:50:00,2015-02-02 07:14:00,24,0.012445000000000001,0.006222500000000001,0.006222500000000001,50.0,18.0,24
Washing_Machine_2015-02-06_01,Washing Machine,Appliance5,2015-02-06 09:35:00,2015-02-06 10:09:00,2015-02-07 06:05:00,2015-02-07 06:39:00,34,0.11143774999999996,0.05571887499999998,0.05571887499999998,50.0,20.5,34
Washing_Machine_2015-02-06_02,Washing Machine,Appliance5,2015-02-06 12:37:00,2015-02-06 13:10:00,2015-02-07 06:52:00,2015-02-07 07:25:00,33,0.10605436904761903,0.053027184523809515,0.053027184523809515,50.0,18.25,33
Washing_Machine_2015-02-06_03,Washing Machine,Appliance5,2015-02-06 13:38:00,2015-02-06 14:11:00,2015-02-06 13:38:00,2015-02-06 14:11:00,33,0.09740056565656563,0.09740056565656563,0.0,0.0,0.0,33
Washing_Machine_2015-02-08_01,Washing Machine,Appliance5,2015-02-08 11:38:00,2015-02-08 12:13:00,2015-02-09 06:08:00,2015-02-09 06:43:00,35,0.13260060515873015,0.06630030257936508,0.06630030257936508,50.0,18.5,35
Washing_Machine_2015-02-08_02,Washing Machine,Appliance5,2015-02-08 13:14:00,2015-02-08 16:13:00,2015-02-09 06:44:00,2015-02-09 09:43:00,179,1.9647373888888837,1.7302326944444404,0.23450469444444333,11.93567627768628,17.5,177
Washing_Machine_2015-02-13_02,Washing Machine,Appliance5,2015-02-13 12:16:00,2015-02-13 12:52:00,2015-02-14 06:01:00,2015-02-14 06:37:00,36,0.10517582936507935,0.05258791468253968,0.05258791468253968,50.0,17.75,36
Washing_Machine_2015-02-18_01,Washing Machine,Appliance5,2015-02-18 10:16:00,2015-02-18 11:09:00,2015-02-19 06:01:00,2015-02-19 06:54:00,53,0.17425117857142852,0.08712558928571426,0.08712558928571426,50.0,19.75,53
Washing_Machine_2015-02-21_02,Washing Machine,Appliance5,2015-02-21 10:29:00,2015-02-21 11:23:00,2015-02-22 06:14:00,2015-02-22 07:08:00,54,0.18839119841269833,0.09419559920634916,0.09419559920634916,50.0,19.75,54
Washing_Machine_2015-02-21_03,Washing Machine,Appliance5,2015-02-21 14:14:00,2015-02-21 14:48:00,2015-02-22 07:14:00,2015-02-22 07:48:00,34,0.10145609126984129,0.056968149801587306,0.04448794146825398,43.84945340534562,17.0,34
Washing_Machine_2015-02-23_01,Washing Machine,Appliance5,2015-02-23 10:49:00,2015-02-23 11:26:00,2015-02-24 06:04:00,2015-02-24 06:41:00,37,0.10777193650793651,0.053885968253968256,0.053885968253968256,50.0,19.25,37
Washing_Machine_2015-02-23_02,Washing Machine,Appliance5,2015-02-23 11:37:00,2015-02-23 12:51:00,2015-02-24 06:52:00,2015-02-24 08:06:00,74,0.40035550793650787,0.22278882242063489,0.17756668551587299,44.352252434611984,19.25,74
Washing_Machine_2015-02-25_01,Washing Machine,Appliance5,2015-02-25 12:30:00,2015-02-25 13:05:00,2015-02-26 06:00:00,2015-02-26 06:35:00,35,0.1056457857142857,0.05282289285714285,0.05282289285714285,50.0,17.5,35
Washing_Machine_2015-02-25_02,Washing Machine,Appliance5,2015-02-25 13:11:00,2015-02-25 13:44:00,2015-02-26 06:41:00,2015-02-26 07:14:00,33,0.09996597222222221,0.049982986111111107,0.049982986111111107,50.0,17.5,33
Washing_Machine_2015-03-02_01,Washing Machine,Appliance5,2015-03-02 09:17:00,2015-03-02 09:50:00,2015-03-03 06:02:00,2015-03-03 06:35:00,33,0.10324947222222222,0.05162473611111111,0.05162473611111111,50.0,20.75,33
Washing_Machine_2015-03-03_02,Washing Machine,Appliance5,2015-03-03 10:20:00,2015-03-03 11:14:00,2015-03-04 06:05:00,2015-03-04 06:59:00,54,0.16534417460317458,0.08267208730158729,0.08267208730158729,50.0,19.75,54
Washing_Machine_2015-03-03_03,Washing Machine,Appliance5,2015-03-03 12:37:00,2015-03-03 13:10:00,2015-03-04 07:07:00,2015-03-04 07:40:00,33,0.10143688492063489,0.05486096230158728,0.04657592261904761,45.91616023647514,18.5,33
Washing_Machine_2015-03-04_01,Washing Machine,Appliance5,2015-03-04 10:35:00,2015-03-04 11:08:00,2015-03-05 06:05:00,2015-03-05 06:38:00,33,0.10368603463203459,0.051843017316017294,0.051843017316017294,50.0,19.5,33
Washing_Machine_2015-03-04_02,Washing Machine,Appliance5,2015-03-04 11:23:00,2015-03-04 11:59:00,2015-03-05 06:38:00,2015-03-05 07:14:00,36,0.10632095833333333,0.05316047916666666,0.05316047916666666,50.0,19.25,36
Washing_Machine_2015-03-21_02,Washing Machine,Appliance5,2015-03-21 08:00:00,2015-03-21 08:33:00,2015-03-22 06:00:00,2015-03-22 06:33:00,33,0.09082365674603175,0.045411828373015876,0.045411828373015876,50.0,22.0,33
Washing_Machine_2015-03-25_02,Washing Machine,Appliance5,2015-03-25 10:51:00,2015-03-25 11:25:00,2015-03-26 06:06:00,2015-03-26 06:40:00,34,0.11123641071428572,0.05561820535714286,0.05561820535714286,50.0,19.25,34
Washing_Machine_2015-03-25_03,Washing Machine,Appliance5,2015-03-25 16:34:00,2015-03-25 17:09:00,2015-03-26 06:49:00,2015-03-26 07:24:00,35,0.09026401587301587,0.045132007936507935,0.045132007936507935,50.0,14.25,35
Washing_Machine_2015-03-26_01,Washing Machine,Appliance5,2015-03-26 15:44:00,2015-03-26 16:20:00,2015-03-27 06:14:00,2015-03-27 06:50:00,36,0.1051080833333333,0.05255404166666665,0.05255404166666665,50.0,14.5,36
Washing_Machine_2015-03-26_02,Washing Machine,Appliance5,2015-03-26 16:32:00,2015-03-26 17:05:00,2015-03-27 07:02:00,2015-03-27 07:35:00,33,0.09731051388888891,0.05215497916666668,0.04515553472222223,46.40355180302688,14.5,33
Washing_Machine_2015-03-30_01,Washing Machine,Appliance5,2015-03-30 11:59:00,2015-03-30 12:32:00,2015-03-31 06:14:00,2015-03-31 06:47:00,33,0.09206101190476192,0.04603050595238096,0.04603050595238096,50.0,18.25,33
Washing_Machine_2015-04-02_01,Washing Machine,Appliance5,2015-04-02 10:41:00,2015-04-02 11:14:00,2015-04-03 06:11:00,2015-04-03 06:44:00,33,0.08886775000000001,0.044433875000000005,0.044433875000000005,50.0,19.5,33
Washing_Machine_2015-04-07_01,Washing Machine,Appliance5,2015-04-07 10:32:00,2015-04-07 11:27:00,2015-04-08 06:02:00,2015-04-08 06:57:00,55,0.19569549206349204,0.09784774603174602,0.09784774603174602,50.0,19.5,55
Washing_Machine_2015-04-07_02,Washing Machine,Appliance5,2015-04-07 11:33:00,2015-04-07 12:06:00,2015-04-08 07:03:00,2015-04-08 07:36:00,33,0.08720718055555556,0.047015847222222226,0.04019133333333333,46.0871835063276,19.5,33
Washing_Machine_2015-04-07_03,Washing Machine,Appliance5,2015-04-07 12:22:00,2015-04-07 12:56:00,2015-04-07 12:22:00,2015-04-07 12:56:00,34,0.10708020833333332,0.10708020833333332,0.0,0.0,0.0,34
Washing_Machine_2015-04-08_01,Washing Machine,Appliance5,2015-04-08 13:48:00,2015-04-08 14:21:00,2015-04-09 06:03:00,2015-04-09 06:36:00,33,0.0979476984126984,0.0489738492063492,0.0489738492063492,50.0,16.25,33
Washing_Machine_2015-04-09_01,Washing Machine,Appliance5,2015-04-09 11:52:00,2015-04-09 12:27:00,2015-04-10 06:07:00,2015-04-10 06:42:00,35,0.09019322222222224,0.04509661111111112,0.04509661111111112,50.0,18.25,35
Washing_Machine_2015-04-12_01,Washing Machine,Appliance5,2015-04-12 10:29:00,2015-04-12 11:09:00,2015-04-13 06:14:00,2015-04-13 06:54:00,40,0.09130772222222223,0.04565386111111112,0.04565386111111112,50.0,19.75,40
Washing_Machine_2015-04-12_02,Washing Machine,Appliance5,2015-04-12 11:37:00,2015-04-12 12:11:00,2015-04-13 07:07:00,2015-04-13 07:41:00,34,0.0888151150793651,0.04848258035714287,0.04033253472222223,45.411791321985135,19.5,34
Washing_Machine_2015-04-12_03,Washing Machine,Appliance5,2015-04-12 12:15:00,2015-04-12 12:50:00,2015-04-12 12:15:00,2015-04-12 12:50:00,35,0.09015478174603175,0.09015478174603175,0.0,0.0,0.0,35
Washing_Machine_2015-04-13_01,Washing Machine,Appliance5,2015-04-13 14:36:00,2015-04-13 14:43:00,2015-04-14 06:06:00,2015-04-14 06:13:00,7,0.050989315476190476,0.025494657738095238,0.025494657738095238,50.0,15.5,7
Washing_Machine_2015-04-13_02,Washing Machine,Appliance5,2015-04-13 14:46:00,2015-04-13 16:01:00,2015-04-14 06:16:00,2015-04-14 07:31:00,75,0.06983475793650797,0.03524793452380954,0.03458682341269843,49.526660411916815,15.5,75
Washing_Machine_2015-04-14_01,Washing Machine,Appliance5,2015-04-14 12:22:00,2015-04-14 13:00:00,2015-04-15 06:07:00,2015-04-15 06:45:00,38,0.07878094246031746,0.03939047123015873,0.03939047123015873,50.0,17.75,38
Washing_Machine_2015-04-15_01,Washing Machine,Appliance5,2015-04-15 10:00:00,2015-04-15 10:33:00,2015-04-16 06:00:00,2015-04-16 06:33:00,33,0.08647650396825395,0.04323825198412697,0.04323825198412697,50.0,20.0,33
Washing_Machine_2015-04-15_02,Washing Machine,Appliance5,2015-04-15 12:00:00,2015-04-15 12:33:00,2015-04-16 06:45:00,2015-04-16 07:18:00,33,0.09211742063492062,0.04605871031746031,0.04605871031746031,50.0,18.75,33
Washing_Machine_2015-04-15_03,Washing Machine,Appliance5,2015-04-15 12:36:00,2015-04-15 13:10:00,2015-04-16 07:21:00,2015-04-16 07:55:00,34,0.10240352777777777,0.06516881944444444,0.037234708333333325,36.36076719362153,18.75,34
Washing_Machine_2015-04-15_04,Washing Machine,Appliance5,2015-04-15 13:23:00,2015-04-15 13:56:00,2015-04-15 13:23:00,2015-04-15 13:56:00,33,0.08580261111111112,0.08580261111111112,0.0,0.0,0.0,33
Washing_Machine_2015-04-18_01,Washing Machine,Appliance5,2015-04-18 13:20:00,2015-04-18 13:55:00,2015-04-19 06:05:00,2015-04-19 06:40:00,35,0.1073358908730159,0.05366794543650795,0.05366794543650795,50.0,16.75,35
Washing_Machine_2015-04-18_02,Washing Machine,Appliance5,2015-04-18 15:38:00,2015-04-18 16:12:00,2015-04-19 06:53:00,2015-04-19 07:27:00,34,0.07866279563492062,0.03933139781746031,0.03933139781746031,50.0,15.25,34
Washing_Machine_2015-04-18_03,Washing Machine,Appliance5,2015-04-18 16:20:00,2015-04-18 16:54:00,2015-04-18 16:20:00,2015-04-18 16:54:00,34,0.08414680753968255,0.08414680753968255,0.0,0.0,0.0,34
Washing_Machine_2015-04-20_01,Washing Machine,Appliance5,2015-04-20 09:57:00,2015-04-20 12:08:00,2015-04-21 06:12:00,2015-04-21 08:23:00,131,0.18178169047619053,0.1112509761904762,0.07053071428571432,38.79968004530815,20.25,131
Washing_Machine_2015-04-20_02,Washing Machine,Appliance5,2015-04-20 12:11:00,2015-04-20 12:46:00,2015-04-20 12:11:00,2015-04-20 12:46:00,35,0.10837134920634921,0.10837134920634921,0.0,0.0,0.0,35
Washing_Machine_2015-04-20_03,Washing Machine,Appliance5,2015-04-20 12:52:00,2015-04-20 13:31:00,2015-04-20 12:52:00,2015-04-20 13:31:00,39,0.09195300396825395,0.09195300396825395,0.0,0.0,0.0,39
