event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Tumble_Dryer_2014-08-08_01,Tumble Dryer,Appliance3,2014-08-08 09:38:00,2014-08-08 10:49:00,2014-08-08 13:08:00,2014-08-08 14:19:00,71,0.4099046473665224,0.2049523236832612,0.40990464736652243,0.20495232368326122,0.20495232368326122,50.0,True,0.0,81.98092947330447,0,81.98092947330447,0.0,0
Tumble_Dryer_2014-08-11_01,Tumble Dryer,Appliance3,2014-08-11 10:44:00,2014-08-11 11:28:00,2014-08-11 13:14:00,2014-08-11 13:58:00,44,0.2289365952380952,0.1144682976190476,0.22893659523809526,0.11446829761904763,0.11446829761904763,50.0,True,0.0,45.78731904761905,0,45.78731904761905,0.0,0
Tumble_Dryer_2014-08-14_01,Tumble Dryer,Appliance3,2014-08-14 11:52:00,2014-08-14 12:46:00,2014-08-14 13:07:00,2014-08-14 14:01:00,54,0.2990707579365079,0.1495353789682539,0.299070757936508,0.149535378968254,0.149535378968254,50.0,True,0.0,59.81415158730159,0,59.81415158730159,0.0,0
Tumble_Dryer_2014-08-15_01,Tumble Dryer,Appliance3,2014-08-15 09:31:00,2014-08-15 10:31:00,2014-08-15 13:01:00,2014-08-15 14:01:00,60,0.3520037480158729,0.1760018740079364,0.3520037480158729,0.17600187400793646,0.17600187400793646,50.0,True,0.0,70.40074960317459,0,70.40074960317459,0.0,0
Tumble_Dryer_2014-08-18_01,Tumble Dryer,Appliance3,2014-08-18 09:06:00,2014-08-18 09:45:00,2014-08-18 13:06:00,2014-08-18 13:45:00,39,0.2082695297619047,0.1041347648809523,0.20826952976190474,0.10413476488095237,0.10413476488095237,50.0,True,0.0,41.65390595238096,0,41.65390595238096,0.0,0
Tumble_Dryer_2014-08-20_01,Tumble Dryer,Appliance3,2014-08-20 08:30:00,2014-08-20 09:31:00,2014-08-20 13:00:00,2014-08-20 14:01:00,61,0.2874320813492064,0.1437160406746032,0.28743208134920645,0.14371604067460322,0.14371604067460322,50.0,True,0.0,57.486416269841264,0,57.486416269841264,0.0,0
Tumble_Dryer_2014-08-22_01,Tumble Dryer,Appliance3,2014-08-22 09:08:00,2014-08-22 10:33:00,2014-08-22 13:08:00,2014-08-22 14:33:00,85,0.5331674325396822,0.2665837162698411,0.5331674325396822,0.2665837162698411,0.2665837162698411,50.0,True,0.0,106.6334865079365,0,106.6334865079365,0.0,0
Tumble_Dryer_2014-08-25_01,Tumble Dryer,Appliance3,2014-08-25 10:31:00,2014-08-25 11:30:00,2014-08-25 13:01:00,2014-08-25 14:00:00,59,0.3459765535714286,0.1729882767857143,0.3459765535714286,0.1729882767857143,0.1729882767857143,50.0,True,0.0,69.19531071428571,0,69.19531071428571,0.0,0
Tumble_Dryer_2014-09-03_03,Tumble Dryer,Appliance3,2014-09-03 16:27:00,2014-09-03 17:07:00,2014-09-03 20:12:00,2014-09-03 20:52:00,40,0.1675657738095237,0.0837828869047618,0.1675657738095238,0.0837828869047619,0.0837828869047619,50.0,True,0.0,33.51315476190477,4,33.51315476190477,0.0,4
Tumble_Dryer_2014-09-07_01,Tumble Dryer,Appliance3,2014-09-07 17:28:00,2014-09-07 18:09:00,2014-09-07 20:13:00,2014-09-07 20:54:00,41,0.2825623847402597,0.1412811923701298,0.28256238474025974,0.14128119237012987,0.14128119237012987,50.0,True,0.0,56.51247694805195,0,56.51247694805195,0.0,0
Tumble_Dryer_2014-09-10_03,Tumble Dryer,Appliance3,2014-09-10 16:40:00,2014-09-10 17:29:00,2014-09-10 20:10:00,2014-09-10 20:59:00,49,0.2684126468253968,0.1342063234126984,0.26841264682539684,0.13420632341269842,0.13420632341269842,50.0,True,0.0,53.68252936507937,0,53.68252936507937,0.0,0
Tumble_Dryer_2014-09-12_01,Tumble Dryer,Appliance3,2014-09-12 09:31:00,2014-09-12 10:50:00,2014-09-12 13:01:00,2014-09-12 14:20:00,79,0.4708683075396826,0.2354341537698413,0.4708683075396826,0.2354341537698413,0.2354341537698413,50.0,True,0.0,94.17366150793659,0,94.17366150793659,0.0,0
Tumble_Dryer_2014-09-15_01,Tumble Dryer,Appliance3,2014-09-15 08:48:00,2014-09-15 09:39:00,2014-09-15 13:03:00,2014-09-15 13:54:00,51,0.2815424523809523,0.1407712261904761,0.28154245238095227,0.14077122619047613,0.14077122619047613,50.0,True,0.0,56.3084904761905,0,56.3084904761905,0.0,0
Tumble_Dryer_2014-09-16_01,Tumble Dryer,Appliance3,2014-09-16 15:34:00,2014-09-16 16:04:00,2014-09-16 20:04:00,2014-09-16 20:34:00,30,0.0751056587301587,0.0738157202380952,0.07510565873015874,0.07381572023809523,0.0012899384920635193,1.7174984067419452,True,29.0103126984127,0.5159753968253968,0,29.5262880952381,0.0,0
Tumble_Dryer_2014-09-19_01,Tumble Dryer,Appliance3,2014-09-19 10:33:00,2014-09-19 11:39:00,2014-09-19 13:03:00,2014-09-19 14:09:00,66,0.3725672272727272,0.1862836136363636,0.37256722727272723,0.18628361363636362,0.18628361363636362,50.0,True,0.0,74.51344545454543,0,74.51344545454543,0.0,0
Tumble_Dryer_2014-09-22_01,Tumble Dryer,Appliance3,2014-09-22 08:39:00,2014-09-22 09:21:00,2014-09-22 13:09:00,2014-09-22 13:51:00,42,0.228194251984127,0.1140971259920635,0.228194251984127,0.1140971259920635,0.1140971259920635,50.0,True,0.0,45.6388503968254,0,45.6388503968254,0.0,0
Tumble_Dryer_2014-09-26_01,Tumble Dryer,Appliance3,2014-09-26 08:40:00,2014-09-26 09:55:00,2014-09-26 13:10:00,2014-09-26 14:25:00,75,0.4481994265873015,0.2240997132936507,0.44819942658730155,0.22409971329365078,0.22409971329365078,50.0,True,0.0,89.63988531746031,0,89.63988531746031,0.0,0
Tumble_Dryer_2014-09-29_01,Tumble Dryer,Appliance3,2014-09-29 09:00:00,2014-09-29 09:58:00,2014-09-29 13:00:00,2014-09-29 13:58:00,58,0.346064882936508,0.173032441468254,0.346064882936508,0.173032441468254,0.173032441468254,50.0,True,0.0,69.21297658730158,0,69.21297658730158,0.0,0
Tumble_Dryer_2014-10-03_01,Tumble Dryer,Appliance3,2014-10-03 21:07:00,2014-10-03 22:29:00,2014-10-03 21:07:00,2014-10-03 22:29:00,82,0.3083306894841269,0.3083306894841269,0.30833068948412695,0.30833068948412695,0.0,0.0,False,73.32598214285714,25.003146825396826,0,73.32598214285714,25.003146825396826,0
Tumble_Dryer_2014-10-04_01,Tumble Dryer,Appliance3,2014-10-04 10:14:00,2014-10-04 10:42:00,2014-10-04 13:14:00,2014-10-04 13:42:00,28,0.1279254365079364,0.0639627182539682,0.12792543650793645,0.06396271825396822,0.06396271825396822,50.0,True,0.0,25.585087301587304,0,25.585087301587304,0.0,0
Tumble_Dryer_2014-10-06_01,Tumble Dryer,Appliance3,2014-10-06 10:42:00,2014-10-06 11:28:00,2014-10-06 13:12:00,2014-10-06 13:58:00,46,0.2562983134920634,0.1281491567460317,0.2562983134920634,0.1281491567460317,0.1281491567460317,50.0,True,0.0,51.25966269841269,0,51.25966269841269,0.0,0
Tumble_Dryer_2014-10-10_01,Tumble Dryer,Appliance3,2014-10-10 10:02:00,2014-10-10 11:20:00,2014-10-10 13:02:00,2014-10-10 14:20:00,78,0.4836127142857143,0.2418063571428571,0.48361271428571434,0.24180635714285717,0.24180635714285717,50.0,True,0.0,96.72254285714291,0,96.72254285714291,0.0,0
Tumble_Dryer_2014-10-13_01,Tumble Dryer,Appliance3,2014-10-13 10:32:00,2014-10-13 11:08:00,2014-10-13 13:02:00,2014-10-13 13:38:00,36,0.1589105694444444,0.0794552847222222,0.15891056944444443,0.07945528472222221,0.07945528472222221,50.0,True,0.0,31.782113888888883,0,31.782113888888883,0.0,0
Tumble_Dryer_2014-10-16_01,Tumble Dryer,Appliance3,2014-10-16 09:54:00,2014-10-16 10:36:00,2014-10-16 13:09:00,2014-10-16 13:51:00,42,0.1649027876984127,0.0824513938492063,0.16490278769841268,0.08245139384920634,0.08245139384920634,50.0,True,0.0,32.98055753968254,0,32.98055753968254,0.0,0
Tumble_Dryer_2014-10-17_01,Tumble Dryer,Appliance3,2014-10-17 10:19:00,2014-10-17 11:30:00,2014-10-17 13:04:00,2014-10-17 14:15:00,71,0.4167251289682541,0.208362564484127,0.4167251289682541,0.20836256448412704,0.20836256448412704,50.0,True,0.0,83.34502579365078,0,83.34502579365078,0.0,0
Tumble_Dryer_2014-10-20_01,Tumble Dryer,Appliance3,2014-10-20 09:54:00,2014-10-20 10:24:00,2014-10-20 13:09:00,2014-10-20 13:39:00,30,0.2095146488095238,0.1047573244047619,0.20951464880952375,0.10475732440476188,0.10475732440476188,50.0,True,0.0,41.90292976190477,0,41.90292976190477,0.0,0
Tumble_Dryer_2014-10-27_02,Tumble Dryer,Appliance3,2014-10-27 09:30:00,2014-10-27 10:54:00,2014-10-27 13:00:00,2014-10-27 14:24:00,84,0.5163479503968255,0.2581739751984127,0.5163479503968255,0.25817397519841273,0.25817397519841273,50.0,True,0.0,103.26959007936509,0,103.26959007936509,0.0,0
Tumble_Dryer_2014-10-31_01,Tumble Dryer,Appliance3,2014-10-31 10:08:00,2014-10-31 10:55:00,2014-10-31 13:08:00,2014-10-31 13:55:00,47,0.2620683968253968,0.1310341984126984,0.26206839682539684,0.13103419841269842,0.13103419841269842,50.0,True,0.0,52.413679365079375,0,52.413679365079375,0.0,0
Tumble_Dryer_2014-11-03_01,Tumble Dryer,Appliance3,2014-11-03 09:45:00,2014-11-03 10:08:00,2014-11-03 13:00:00,2014-11-03 13:23:00,23,0.0969079265873016,0.0484539632936508,0.09690792658730162,0.04845396329365081,0.04845396329365081,50.0,True,0.0,19.381585317460313,0,19.381585317460313,0.0,0
Tumble_Dryer_2014-11-07_01,Tumble Dryer,Appliance3,2014-11-07 10:09:00,2014-11-07 11:33:00,2014-11-07 13:09:00,2014-11-07 14:33:00,84,0.5181154027777777,0.2590577013888888,0.5181154027777777,0.25905770138888884,0.25905770138888884,50.0,True,0.0,103.62308055555555,0,103.62308055555555,0.0,0
Tumble_Dryer_2014-11-13_01,Tumble Dryer,Appliance3,2014-11-13 09:44:00,2014-11-13 10:25:00,2014-11-13 13:14:00,2014-11-13 13:55:00,41,0.2846821527777777,0.1423410763888888,0.2846821527777777,0.14234107638888885,0.14234107638888885,50.0,True,0.0,56.93643055555555,0,56.93643055555555,0.0,0
Tumble_Dryer_2014-11-14_01,Tumble Dryer,Appliance3,2014-11-14 10:19:00,2014-11-14 11:34:00,2014-11-14 13:04:00,2014-11-14 14:19:00,75,0.4668675178571427,0.2334337589285713,0.46686751785714276,0.23343375892857138,0.23343375892857138,50.0,True,0.0,93.37350357142854,0,93.37350357142854,0.0,0
Tumble_Dryer_2014-11-17_01,Tumble Dryer,Appliance3,2014-11-17 11:57:00,2014-11-17 12:32:00,2014-11-17 13:12:00,2014-11-17 13:47:00,35,0.1813439424603175,0.0906719712301587,0.18134394246031751,0.09067197123015876,0.09067197123015876,50.0,True,0.0,36.268788492063486,0,36.268788492063486,0.0,0
Tumble_Dryer_2014-11-20_01,Tumble Dryer,Appliance3,2014-11-20 12:30:00,2014-11-20 13:30:00,2014-11-20 13:00:00,2014-11-20 14:00:00,60,0.2888979057539683,0.1798207807539683,0.2888979057539683,0.17982078075396835,0.10907712499999994,37.75628788839071,True,28.297462301587302,43.630849999999995,0,71.92831230158723,0.0,0
Tumble_Dryer_2014-11-24_01,Tumble Dryer,Appliance3,2014-11-24 09:38:00,2014-11-24 10:59:00,2014-11-24 13:08:00,2014-11-24 14:29:00,81,0.4528740912698412,0.2264370456349206,0.4528740912698412,0.2264370456349206,0.2264370456349206,50.0,True,0.0,90.57481825396826,0,90.57481825396826,0.0,0
Tumble_Dryer_2014-11-27_02,Tumble Dryer,Appliance3,2014-11-27 15:47:00,2014-11-27 16:38:00,2014-11-27 20:02:00,2014-11-27 20:53:00,51,0.2696602708333333,0.157442736111111,0.2696602708333333,0.15744273611111106,0.11221753472222226,41.614411487252276,True,18.090080555555556,44.887013888888895,0,62.97709444444445,0.0,0
Tumble_Dryer_2014-11-28_01,Tumble Dryer,Appliance3,2014-11-28 09:38:00,2014-11-28 10:55:00,2014-11-28 13:08:00,2014-11-28 14:25:00,77,0.4709372222222221,0.235468611111111,0.4709372222222221,0.23546861111111106,0.23546861111111106,50.0,True,0.0,94.18744444444445,0,94.18744444444445,0.0,0
Tumble_Dryer_2014-12-03_04,Tumble Dryer,Appliance3,2014-12-03 15:04:00,2014-12-03 16:09:00,2014-12-03 20:04:00,2014-12-03 21:09:00,65,0.1303301527777777,0.1278908402777778,0.13033015277777776,0.12789084027777786,0.0024393124999999016,1.8716409426444116,True,50.180611111111155,0.9757250000000001,0,51.15633611111117,0.0,0
Tumble_Dryer_2014-12-08_01,Tumble Dryer,Appliance3,2014-12-08 09:24:00,2014-12-08 09:50:00,2014-12-08 13:09:00,2014-12-08 13:35:00,26,0.1021559583333333,0.0510779791666666,0.10215595833333334,0.05107797916666667,0.05107797916666667,50.0,True,0.0,20.431191666666663,0,20.431191666666663,0.0,0
Tumble_Dryer_2014-12-09_02,Tumble Dryer,Appliance3,2014-12-09 10:12:00,2014-12-09 11:06:00,2014-12-09 13:12:00,2014-12-09 14:06:00,54,0.2914325079365079,0.1457162539682539,0.29143250793650793,0.14571625396825397,0.14571625396825397,50.0,True,0.0,58.28650158730157,0,58.28650158730157,0.0,0
Tumble_Dryer_2014-12-12_01,Tumble Dryer,Appliance3,2014-12-12 09:55:00,2014-12-12 11:05:00,2014-12-12 13:10:00,2014-12-12 14:20:00,70,0.4254009781746032,0.2127004890873016,0.4254009781746032,0.2127004890873016,0.2127004890873016,50.0,True,0.0,85.08019563492063,0,85.08019563492063,0.0,0
Tumble_Dryer_2014-12-15_01,Tumble Dryer,Appliance3,2014-12-15 09:48:00,2014-12-15 11:10:00,2014-12-15 13:03:00,2014-12-15 14:25:00,82,0.444573371031746,0.222286685515873,0.44457337103174605,0.22228668551587302,0.22228668551587302,50.0,True,0.0,88.9146742063492,0,88.9146742063492,0.0,0
Tumble_Dryer_2014-12-19_01,Tumble Dryer,Appliance3,2014-12-19 10:37:00,2014-12-19 11:03:00,2014-12-19 13:07:00,2014-12-19 13:33:00,26,0.0985657936507936,0.0492828968253968,0.09856579365079364,0.04928289682539682,0.04928289682539682,50.0,True,0.0,19.713158730158735,0,19.713158730158735,0.0,0
Tumble_Dryer_2014-12-20_01,Tumble Dryer,Appliance3,2014-12-20 10:42:00,2014-12-20 11:42:00,2014-12-20 13:12:00,2014-12-20 14:12:00,60,0.3482463234126983,0.1741231617063491,0.34824632341269834,0.17412316170634917,0.17412316170634917,50.0,True,0.0,69.64926468253968,0,69.64926468253968,0.0,0
Tumble_Dryer_2014-12-22_01,Tumble Dryer,Appliance3,2014-12-22 10:06:00,2014-12-22 10:51:00,2014-12-22 13:06:00,2014-12-22 13:51:00,45,0.2452976893939394,0.1226488446969697,0.24529768939393945,0.12264884469696972,0.12264884469696972,50.0,True,0.0,49.059537878787864,0,49.059537878787864,0.0,0
Tumble_Dryer_2014-12-26_01,Tumble Dryer,Appliance3,2014-12-26 12:27:00,2014-12-26 13:49:00,2014-12-26 13:12:00,2014-12-26 14:34:00,82,0.3632610317460316,0.2486306845238095,0.36326103174603164,0.24863068452380954,0.1146303472222221,31.55591632585687,True,53.60013492063492,45.85213888888889,0,99.4522738095238,0.0,0
Tumble_Dryer_2014-12-28_01,Tumble Dryer,Appliance3,2014-12-28 18:39:00,2014-12-28 19:26:00,2014-12-28 20:09:00,2014-12-28 20:56:00,47,0.2615978452380952,0.1307989226190476,0.26159784523809526,0.13079892261904763,0.13079892261904763,50.0,True,0.0,52.319569047619055,0,52.319569047619055,0.0,0
Tumble_Dryer_2014-12-29_01,Tumble Dryer,Appliance3,2014-12-29 11:18:00,2014-12-29 12:17:00,2014-12-29 13:03:00,2014-12-29 14:02:00,59,0.3370805277777778,0.1685402638888889,0.3370805277777778,0.1685402638888889,0.1685402638888889,50.0,True,0.0,67.41610555555555,0,67.41610555555555,0.0,0
Tumble_Dryer_2015-01-02_01,Tumble Dryer,Appliance3,2015-01-02 19:32:00,2015-01-02 21:04:00,2015-01-02 20:02:00,2015-01-02 21:34:00,92,0.3867970327380952,0.2876517896825397,0.3867970327380953,0.2876517896825397,0.09914524305555561,25.632369088696706,True,75.40261865079363,39.65809722222222,0,115.06071587301584,0.0,0
Tumble_Dryer_2015-01-03_01,Tumble Dryer,Appliance3,2015-01-03 10:08:00,2015-01-03 10:48:00,2015-01-03 13:08:00,2015-01-03 13:48:00,40,0.2140958134920634,0.1070479067460317,0.2140958134920635,0.10704790674603175,0.10704790674603175,50.0,True,0.0,42.81916269841271,0,42.81916269841271,0.0,0
Tumble_Dryer_2015-01-05_01,Tumble Dryer,Appliance3,2015-01-05 10:12:00,2015-01-05 11:19:00,2015-01-05 13:12:00,2015-01-05 14:19:00,67,0.3967997123015871,0.1983998561507935,0.39679971230158717,0.19839985615079359,0.19839985615079359,50.0,True,0.0,79.35994246031747,0,79.35994246031747,0.0,0
Tumble_Dryer_2015-01-06_01,Tumble Dryer,Appliance3,2015-01-06 09:07:00,2015-01-06 09:58:00,2015-01-06 13:07:00,2015-01-06 13:58:00,51,0.2856828531746032,0.1428414265873016,0.28568285317460324,0.14284142658730162,0.14284142658730162,50.0,True,0.0,57.13657063492063,0,57.13657063492063,0.0,0
Tumble_Dryer_2015-01-08_01,Tumble Dryer,Appliance3,2015-01-08 15:52:00,2015-01-08 16:35:00,2015-01-08 20:07:00,2015-01-08 20:50:00,43,0.1964354900793651,0.1111341269841269,0.19643549007936503,0.11113412698412696,0.08530136309523807,43.42461897326909,True,10.333105555555555,34.12054523809523,0,44.45365079365078,0.0,0
Tumble_Dryer_2015-01-09_01,Tumble Dryer,Appliance3,2015-01-09 11:43:00,2015-01-09 13:08:00,2015-01-09 13:13:00,2015-01-09 14:38:00,85,0.5110114712301586,0.2563896914682538,0.5110114712301586,0.25638969146825386,0.2546217797619047,49.82701839333535,True,0.7071646825396826,101.84871190476196,0,102.55587658730164,0.0,0
Tumble_Dryer_2015-01-12_01,Tumble Dryer,Appliance3,2015-01-12 12:47:00,2015-01-12 13:30:00,2015-01-12 13:02:00,2015-01-12 13:45:00,43,0.1535650853174603,0.1093678204365079,0.15356508531746035,0.10936782043650795,0.04419726488095241,28.780803129555633,True,26.068222222222214,17.678905952380955,0,43.74712817460318,0.0,0
Tumble_Dryer_2015-01-16_01,Tumble Dryer,Appliance3,2015-01-16 15:02:00,2015-01-16 16:19:00,2015-01-16 20:02:00,2015-01-16 21:19:00,77,0.2700731845238095,0.2383437400793651,0.2700731845238095,0.2383437400793651,0.03172944444444442,11.748461625462548,True,82.64571825396824,12.691777777777778,0,95.33749603174604,0.0,0
Tumble_Dryer_2015-01-17_02,Tumble Dryer,Appliance3,2015-01-17 16:52:00,2015-01-17 17:14:00,2015-01-17 20:07:00,2015-01-17 20:29:00,22,0.0804243749999999,0.0402121874999999,0.08042437499999999,0.040212187499999996,0.040212187499999996,50.0,True,0.0,16.084875000000004,0,16.084875000000004,0.0,0
Tumble_Dryer_2015-01-19_01,Tumble Dryer,Appliance3,2015-01-19 10:08:00,2015-01-19 10:44:00,2015-01-19 13:08:00,2015-01-19 13:44:00,36,0.2580737261904762,0.1290368630952381,0.2580737261904762,0.1290368630952381,0.1290368630952381,50.0,True,0.0,51.61474523809523,0,51.61474523809523,0.0,0
Tumble_Dryer_2015-01-23_01,Tumble Dryer,Appliance3,2015-01-23 09:43:00,2015-01-23 10:58:00,2015-01-23 13:13:00,2015-01-23 14:28:00,75,0.4596448432539681,0.229822421626984,0.45964484325396815,0.22982242162698407,0.22982242162698407,50.0,True,0.0,91.92896865079364,0,91.92896865079364,0.0,0
Tumble_Dryer_2015-01-24_02,Tumble Dryer,Appliance3,2015-01-24 21:35:00,2015-01-24 22:33:00,2015-01-25 12:50:00,2015-01-25 13:48:00,58,0.2412090426587301,0.199035933531746,0.24120904265873017,0.199035933531746,0.04217310912698416,17.484049794373565,True,35.743587698412696,30.37001468253969,0,52.612831349206346,13.500771031746034,0
Tumble_Dryer_2015-01-25_03,Tumble Dryer,Appliance3,2015-01-25 11:40:00,2015-01-25 12:55:00,2015-01-25 13:10:00,2015-01-25 14:25:00,75,0.4347284126984127,0.2173642063492063,0.4347284126984127,0.21736420634920636,0.21736420634920636,50.0,True,0.0,86.94568253968255,0,86.94568253968255,0.0,0
Tumble_Dryer_2015-01-27_01,Tumble Dryer,Appliance3,2015-01-27 15:22:00,2015-01-27 16:10:00,2015-01-27 20:07:00,2015-01-27 20:55:00,48,0.1035766546092796,0.1011619628357753,0.1035766546092796,0.10116196283577535,0.0024146917735042572,2.3313089060591468,True,39.49890842490843,0.9658767094017093,0,40.46478513431015,0.0,0
Tumble_Dryer_2015-01-30_01,Tumble Dryer,Appliance3,2015-01-30 10:28:00,2015-01-30 11:59:00,2015-01-30 13:13:00,2015-01-30 14:44:00,91,0.5614195476190474,0.2807097738095237,0.5614195476190474,0.2807097738095237,0.2807097738095237,50.0,True,0.0,112.28390952380956,0,112.28390952380956,0.0,0
Tumble_Dryer_2015-02-02_01,Tumble Dryer,Appliance3,2015-02-02 09:53:00,2015-02-02 10:53:00,2015-02-02 13:08:00,2015-02-02 14:08:00,60,0.2161791726190476,0.1080895863095238,0.21617917261904762,0.10808958630952381,0.10808958630952381,50.0,True,0.0,43.23583452380953,28,43.23583452380953,0.0,28
Tumble_Dryer_2015-02-05_01,Tumble Dryer,Appliance3,2015-02-05 09:30:00,2015-02-05 10:40:00,2015-02-05 13:00:00,2015-02-05 14:10:00,70,0.2836029583333331,0.1418014791666665,0.28360295833333315,0.14180147916666658,0.14180147916666658,50.0,True,0.0,56.72059166666667,0,56.72059166666667,0.0,0
Tumble_Dryer_2015-02-06_01,Tumble Dryer,Appliance3,2015-02-06 10:18:00,2015-02-06 11:42:00,2015-02-06 13:03:00,2015-02-06 14:27:00,84,0.5234607242063493,0.2617303621031746,0.5234607242063493,0.26173036210317463,0.26173036210317463,50.0,True,0.0,104.69214484126982,0,104.69214484126982,0.0,0
Tumble_Dryer_2015-02-09_01,Tumble Dryer,Appliance3,2015-02-09 09:47:00,2015-02-09 10:31:00,2015-02-09 13:02:00,2015-02-09 13:46:00,44,0.2376608333333333,0.1188304166666666,0.23766083333333332,0.11883041666666666,0.11883041666666666,50.0,True,0.0,47.53216666666667,0,47.53216666666667,0.0,0
Tumble_Dryer_2015-02-12_01,Tumble Dryer,Appliance3,2015-02-12 11:16:00,2015-02-12 12:23:00,2015-02-12 13:01:00,2015-02-12 14:08:00,67,0.4079419365079366,0.2039709682539683,0.40794193650793664,0.20397096825396832,0.20397096825396832,50.0,True,0.0,81.58838730158728,0,81.58838730158728,0.0,0
Tumble_Dryer_2015-02-13_01,Tumble Dryer,Appliance3,2015-02-13 09:25:00,2015-02-13 10:51:00,2015-02-13 13:10:00,2015-02-13 14:36:00,86,0.5178940714285716,0.2589470357142858,0.5178940714285716,0.2589470357142858,0.2589470357142858,50.0,True,0.0,103.57881428571432,0,103.57881428571432,0.0,0
Tumble_Dryer_2015-02-23_02,Tumble Dryer,Appliance3,2015-02-23 10:11:00,2015-02-23 10:48:00,2015-02-23 13:11:00,2015-02-23 13:48:00,37,0.1876304444444444,0.0938152222222222,0.1876304444444444,0.0938152222222222,0.0938152222222222,50.0,True,0.0,37.52608888888889,0,37.52608888888889,0.0,0
Tumble_Dryer_2015-03-15_01,Tumble Dryer,Appliance3,2015-03-15 18:47:00,2015-03-15 20:00:00,2015-03-15 20:02:00,2015-03-15 21:15:00,73,0.4521106746031745,0.2260557539682539,0.45211067460317456,0.22605575396825395,0.2260549206349206,49.99990783967509,True,0.0003333333333333333,90.42196825396825,0,90.42230158730158,0.0,0
Tumble_Dryer_2015-03-17_01,Tumble Dryer,Appliance3,2015-03-17 16:09:00,2015-03-17 17:01:00,2015-03-17 20:09:00,2015-03-17 21:01:00,52,0.3052646944444444,0.1526323472222222,0.30526469444444443,0.15263234722222221,0.15263234722222221,50.0,True,0.0,61.05293888888887,0,61.05293888888887,0.0,0
Tumble_Dryer_2015-03-20_01,Tumble Dryer,Appliance3,2015-03-20 10:09:00,2015-03-20 11:18:00,2015-03-20 13:09:00,2015-03-20 14:18:00,69,0.4145052678571427,0.2072526339285713,0.4145052678571428,0.2072526339285714,0.2072526339285714,50.0,True,0.0,82.90105357142856,0,82.90105357142856,0.0,0
Tumble_Dryer_2015-03-21_01,Tumble Dryer,Appliance3,2015-03-21 15:57:00,2015-03-21 16:48:00,2015-03-21 20:12:00,2015-03-21 21:03:00,51,0.259091378968254,0.134226443452381,0.259091378968254,0.13422644345238097,0.12486493551587305,48.19339648162223,True,3.7446031746031747,49.94597420634921,0,53.6905773809524,0.0,0
Tumble_Dryer_2015-03-27_01,Tumble Dryer,Appliance3,2015-03-27 12:35:00,2015-03-27 13:46:00,2015-03-27 13:05:00,2015-03-27 14:16:00,71,0.2997174910714285,0.2116429632936507,0.2997174910714285,0.21164296329365082,0.08807452777777766,29.38584847448486,True,49.4273742063492,35.229811111111104,0,84.65718531746028,0.0,0
Tumble_Dryer_2015-04-10_01,Tumble Dryer,Appliance3,2015-04-10 09:41:00,2015-04-10 11:01:00,2015-04-10 13:11:00,2015-04-10 14:31:00,80,0.4961354305555555,0.2480677152777777,0.49613543055555553,0.24806771527777777,0.24806771527777777,50.0,True,0.0,99.22708611111115,0,99.22708611111115,0.0,0
Tumble_Dryer_2015-04-13_01,Tumble Dryer,Appliance3,2015-04-13 10:14:00,2015-04-13 11:02:00,2015-04-13 13:14:00,2015-04-13 14:02:00,48,0.2493016349206348,0.1246508174603174,0.24930163492063484,0.12465081746031742,0.12465081746031742,50.0,True,0.0,49.860326984127,0,49.860326984127,0.0,0
Tumble_Dryer_2015-04-15_01,Tumble Dryer,Appliance3,2015-04-15 15:26:00,2015-04-15 16:08:00,2015-04-15 20:11:00,2015-04-15 20:53:00,42,0.1167361507936507,0.1141550793650793,0.11673615079365081,0.11415507936507938,0.0025810714285714326,2.211030097380781,True,44.629603174603176,1.0324285714285715,0,45.662031746031744,0.0,0
Tumble_Dryer_2015-04-17_01,Tumble Dryer,Appliance3,2015-04-17 09:48:00,2015-04-17 11:03:00,2015-04-17 13:03:00,2015-04-17 14:18:00,75,0.4380533750000001,0.2190266875,0.4380533750000001,0.21902668750000004,0.21902668750000004,50.0,True,0.0,87.610675,0,87.610675,0.0,0
Tumble_Dryer_2015-04-20_01,Tumble Dryer,Appliance3,2015-04-20 09:26:00,2015-04-20 10:06:00,2015-04-20 13:11:00,2015-04-20 13:51:00,40,0.2108610238095238,0.1054305119047619,0.2108610238095238,0.1054305119047619,0.1054305119047619,50.0,True,0.0,42.17220476190476,0,42.17220476190476,0.0,0
Tumble_Dryer_2015-04-22_01,Tumble Dryer,Appliance3,2015-04-22 16:41:00,2015-04-22 17:32:00,2015-04-22 20:11:00,2015-04-22 21:02:00,51,0.2953918531746032,0.1476959265873016,0.2953918531746032,0.1476959265873016,0.1476959265873016,50.0,True,0.0,59.07837063492065,0,59.07837063492065,0.0,0
Tumble_Dryer_2015-04-27_01,Tumble Dryer,Appliance3,2015-04-27 08:52:00,2015-04-27 10:02:00,2015-04-27 13:07:00,2015-04-27 14:17:00,70,0.4326483730158729,0.2163241865079364,0.43264837301587294,0.21632418650793647,0.21632418650793647,50.0,True,0.0,86.52967460317461,0,86.52967460317461,0.0,0
