event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-17_01,Washing Machine,original,,2014-04-17 11:59:00,2014-04-17 12:54:00,55,34920.93,0.17460464999999994,0,0.0,0.15,0.0,55,34920.929999999986,0.3,0.17460464999999994,scheduled,,2014-04-18 06:00:00,2014-04-18 06:55:00,55,34920.93,0.08730232499999997,55,34920.929999999986,0.15,0.08730232499999997,0,0.0,0.3,0.0
Washing_Machine_2014-04-17_02,Washing Machine,original,,2014-04-17 13:12:00,2014-04-17 15:26:00,134,103988.06,0.5199403000000005,0,0.0,0.15,0.0,134,103988.06000000008,0.3,0.5199403000000005,scheduled,,2014-04-17 13:17:00,2014-04-17 15:31:00,134,103988.06,0.5199403000000005,0,0.0,0.15,0.0,134,103988.06000000008,0.3,0.5199403000000005
Washing_Machine_2014-04-18_01,Washing Machine,original,,2014-04-18 10:49:00,2014-04-18 11:46:00,57,9154.29,0.045771450000000005,0,0.0,0.15,0.0,57,9154.29,0.3,0.045771450000000005,scheduled,,2014-04-19 06:00:00,2014-04-19 06:57:00,57,9154.29,0.022885725000000003,57,9154.29,0.15,0.022885725000000003,0,0.0,0.3,0.0
Washing_Machine_2014-04-19_01,Washing Machine,original,,2014-04-19 13:27:00,2014-04-19 16:17:00,170,117560.55,0.5878027499999988,0,0.0,0.15,0.0,170,117560.54999999976,0.3,0.5878027499999988,scheduled,,2014-04-20 06:00:00,2014-04-20 08:50:00,170,117560.55,0.43220790441176526,90,62237.93823529421,0.15,0.15559484558823553,80,55322.61176470595,0.3,0.2766130588235297
Washing_Machine_2014-04-19_02,Washing Machine,original,,2014-04-19 17:02:00,2014-04-19 17:20:00,18,7209.2,0.03604599999999999,0,0.0,0.15,0.0,18,7209.199999999998,0.3,0.03604599999999999,scheduled,,2014-04-19 17:07:00,2014-04-19 17:25:00,18,7209.2,0.03604599999999999,0,0.0,0.15,0.0,18,7209.199999999998,0.3,0.03604599999999999
Washing_Machine_2014-04-21_01,Washing Machine,original,,2014-04-21 12:49:00,2014-04-21 14:26:00,97,47309.83,0.23654914999999965,0,0.0,0.15,0.0,97,47309.829999999936,0.3,0.23654914999999965,scheduled,,2014-04-22 06:00:00,2014-04-22 07:37:00,97,47309.83,0.12680985360824726,90,43895.71855670097,0.15,0.10973929639175242,7,3414.1114432989693,0.3,0.017070557216494843
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 07:28:00,2014-04-24 08:16:00,48,18533.58,0.09073731874999989,2,772.2325000000001,0.15,0.00193058125,46,17761.34749999998,0.3,0.0888067374999999,scheduled,,2014-04-25 06:00:00,2014-04-25 06:48:00,48,18533.58,0.04633394999999995,48,18533.57999999998,0.15,0.04633394999999995,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_02,Washing Machine,original,,2014-04-24 08:36:00,2014-04-24 09:21:00,45,13847.76,0.06923879999999992,0,0.0,0.15,0.0,45,13847.759999999986,0.3,0.06923879999999992,scheduled,,2014-04-24 08:41:00,2014-04-24 09:26:00,45,13847.76,0.06923879999999992,0,0.0,0.15,0.0,45,13847.759999999986,0.3,0.06923879999999992
Washing_Machine_2014-04-26_01,Washing Machine,original,,2014-04-26 14:34:00,2014-04-26 17:11:00,157,106806.66,0.5340332999999982,0,0.0,0.15,0.0,157,106806.65999999963,0.3,0.5340332999999982,scheduled,,2014-04-27 06:00:00,2014-04-27 08:37:00,157,106806.66,0.3809664305732485,90,61226.74777070067,0.15,0.15306686942675166,67,45579.912229299385,0.3,0.2278995611464969
Washing_Machine_2014-04-26_02,Washing Machine,original,,2014-04-26 17:36:00,2014-04-26 19:11:00,95,35151.94,0.17575969999999994,0,0.0,0.15,0.0,95,35151.93999999999,0.3,0.17575969999999994,scheduled,,2014-04-26 17:41:00,2014-04-26 19:16:00,95,35151.94,0.17575969999999994,0,0.0,0.15,0.0,95,35151.93999999999,0.3,0.17575969999999994
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 11:08:00,2014-04-27 12:04:00,56,31328.71,0.15664354999999996,0,0.0,0.15,0.0,56,31328.709999999995,0.3,0.15664354999999996,scheduled,,2014-04-28 06:00:00,2014-04-28 06:56:00,56,31328.71,0.07832177499999998,56,31328.709999999995,0.15,0.07832177499999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-01_01,Washing Machine,original,,2014-05-01 08:41:00,2014-05-01 10:50:00,129,80989.34,0.4049467000000008,0,0.0,0.15,0.0,129,80989.34000000016,0.3,0.4049467000000008,scheduled,,2014-05-02 06:00:00,2014-05-02 08:09:00,129,80989.34,0.2636862232558141,90,56504.19069767449,0.15,0.1412604767441862,39,24485.14930232557,0.3,0.12242574651162787
Washing_Machine_2014-05-03_01,Washing Machine,original,,2014-05-03 10:50:00,2014-05-03 12:31:00,101,42896.61,0.21448305000000026,0,0.0,0.15,0.0,101,42896.61000000005,0.3,0.21448305000000026,scheduled,,2014-05-04 06:00:00,2014-05-04 07:41:00,101,42896.61,0.11892129504950506,90,38224.701980198064,0.15,0.09556175495049515,11,4671.908019801981,0.3,0.023359540099009906
Washing_Machine_2014-05-07_01,Washing Machine,original,,2014-05-07 17:03:00,2014-05-07 17:51:00,48,18425.22,0.09212609999999995,0,0.0,0.15,0.0,48,18425.21999999999,0.3,0.09212609999999995,scheduled,,2014-05-08 06:00:00,2014-05-08 06:48:00,48,18425.22,0.04606304999999997,48,18425.21999999999,0.15,0.04606304999999997,0,0.0,0.3,0.0
Washing_Machine_2014-05-08_01,Washing Machine,original,,2014-05-08 11:33:00,2014-05-08 12:20:00,47,13028.16,0.06514079999999996,0,0.0,0.15,0.0,47,13028.159999999993,0.3,0.06514079999999996,scheduled,,2014-05-09 06:00:00,2014-05-09 06:47:00,47,13028.16,0.03257039999999998,47,13028.159999999993,0.15,0.03257039999999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-08_02,Washing Machine,original,,2014-05-08 12:27:00,2014-05-08 13:11:00,44,10175.26,0.05087629999999998,0,0.0,0.15,0.0,44,10175.259999999997,0.3,0.05087629999999998,scheduled,,2014-05-08 12:32:00,2014-05-08 13:16:00,44,10175.26,0.05087629999999998,0,0.0,0.15,0.0,44,10175.259999999997,0.3,0.05087629999999998
Washing_Machine_2014-05-10_01,Washing Machine,original,,2014-05-10 14:31:00,2014-05-10 16:40:00,129,84398.78,0.4219939000000003,0,0.0,0.15,0.0,129,84398.78000000006,0.3,0.4219939000000003,scheduled,,2014-05-11 06:00:00,2014-05-11 08:09:00,129,84398.78,0.2747867255813952,90,58882.8697674418,0.15,0.14720717441860448,39,25515.91023255815,0.3,0.12757955116279074
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 11:18:00,2014-05-11 12:50:00,92,47464.11,0.2373205499999997,0,0.0,0.15,0.0,92,47464.10999999994,0.3,0.2373205499999997,scheduled,,2014-05-12 06:00:00,2014-05-12 07:32:00,92,47464.11,0.12123984619565202,90,46432.281521739074,0.15,0.11608070380434768,2,1031.8284782608696,0.3,0.005159142391304348
Washing_Machine_2014-05-16_01,Washing Machine,original,,2014-05-16 13:56:00,2014-05-16 16:15:00,139,95668.61,0.47834305000000016,0,0.0,0.15,0.0,139,95668.61000000003,0.3,0.47834305000000016,scheduled,,2014-05-17 06:00:00,2014-05-17 08:19:00,139,95668.61,0.3234837892086332,90,61943.704316546784,0.15,0.15485926079136694,49,33724.905683453246,0.3,0.16862452841726622
Washing_Machine_2014-05-17_01,Washing Machine,original,,2014-05-17 09:11:00,2014-05-17 10:51:00,100,43147.34,0.2157367000000002,0,0.0,0.15,0.0,100,43147.34000000003,0.3,0.2157367000000002,scheduled,,2014-05-18 06:00:00,2014-05-18 07:40:00,100,43147.34,0.11865518500000002,90,38832.60600000001,0.15,0.09708151500000002,10,4314.7339999999995,0.3,0.021573669999999996
Washing_Machine_2014-05-18_01,Washing Machine,original,,2014-05-18 12:45:00,2014-05-18 13:37:00,52,13520.23,0.06760115000000001,0,0.0,0.15,0.0,52,13520.230000000003,0.3,0.06760115000000001,scheduled,,2014-05-19 06:00:00,2014-05-19 06:52:00,52,13520.23,0.033800575000000006,52,13520.230000000003,0.15,0.033800575000000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_01,Washing Machine,original,,2014-05-22 07:20:00,2014-05-22 08:05:00,45,12949.73,0.05755435555555558,10,2877.717777777778,0.15,0.007194294444444444,35,10072.012222222227,0.3,0.05036006111111114,scheduled,,2014-05-22 07:25:00,2014-05-22 08:10:00,45,12949.73,0.0611515027777778,5,1438.8588888888887,0.15,0.0035971472222222217,40,11510.871111111117,0.3,0.057554355555555575
Washing_Machine_2014-05-22_02,Washing Machine,original,,2014-05-22 08:22:00,2014-05-22 09:09:00,47,13288.17,0.06644085000000005,0,0.0,0.15,0.0,47,13288.170000000011,0.3,0.06644085000000005,scheduled,,2014-05-23 06:00:00,2014-05-23 06:47:00,47,13288.17,0.033220425000000026,47,13288.170000000011,0.15,0.033220425000000026,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_03,Washing Machine,original,,2014-05-22 10:50:00,2014-05-22 11:35:00,45,11021.15,0.05510575000000002,0,0.0,0.15,0.0,45,11021.150000000005,0.3,0.05510575000000002,scheduled,,2014-05-22 10:55:00,2014-05-22 11:40:00,45,11021.15,0.05510575000000002,0,0.0,0.15,0.0,45,11021.150000000005,0.3,0.05510575000000002
Washing_Machine_2014-05-22_04,Washing Machine,original,,2014-05-22 13:04:00,2014-05-22 13:50:00,46,12349.39,0.061746950000000016,0,0.0,0.15,0.0,46,12349.390000000005,0.3,0.061746950000000016,scheduled,,2014-05-22 13:09:00,2014-05-22 13:55:00,46,12349.39,0.061746950000000016,0,0.0,0.15,0.0,46,12349.390000000005,0.3,0.061746950000000016
Washing_Machine_2014-05-24_01,Washing Machine,original,,2014-05-24 10:45:00,2014-05-24 12:17:00,92,31286.13,0.1564306500000002,0,0.0,0.15,0.0,92,31286.13000000004,0.3,0.1564306500000002,scheduled,,2014-05-25 06:00:00,2014-05-25 07:32:00,92,31286.13,0.07991565815217401,90,30605.996739130474,0.15,0.07651499184782619,2,680.1332608695652,0.3,0.003400666304347826
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 09:18:00,2014-05-25 11:28:00,130,87774.21,0.4388710500000003,0,0.0,0.15,0.0,130,87774.21000000006,0.3,0.4388710500000003,scheduled,,2014-05-26 06:00:00,2014-05-26 08:10:00,130,87774.21,0.28695414807692304,90,60766.7607692307,0.15,0.15191690192307675,40,27007.44923076926,0.3,0.1350372461538463
Washing_Machine_2014-05-25_02,Washing Machine,original,,2014-05-25 17:10:00,2014-05-25 17:44:00,34,10265.9,0.05132949999999998,0,0.0,0.15,0.0,34,10265.899999999996,0.3,0.05132949999999998,scheduled,,2014-05-25 17:15:00,2014-05-25 17:49:00,34,10265.9,0.05132949999999998,0,0.0,0.15,0.0,34,10265.899999999996,0.3,0.05132949999999998
Washing_Machine_2014-05-26_01,Washing Machine,original,,2014-05-26 07:35:00,2014-05-26 07:49:00,14,3101.79,0.015508949999999999,0,0.0,0.15,0.0,14,3101.79,0.3,0.015508949999999999,scheduled,,2014-05-27 06:00:00,2014-05-27 06:14:00,14,3101.79,0.007754474999999999,14,3101.79,0.15,0.007754474999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_02,Washing Machine,original,,2014-05-26 10:44:00,2014-05-26 12:02:00,78,33537.46,0.16768730000000018,0,0.0,0.15,0.0,78,33537.460000000036,0.3,0.16768730000000018,scheduled,,2014-05-26 10:49:00,2014-05-26 12:07:00,78,33537.46,0.16768730000000018,0,0.0,0.15,0.0,78,33537.460000000036,0.3,0.16768730000000018
Washing_Machine_2014-05-26_03,Washing Machine,original,,2014-05-26 12:06:00,2014-05-26 13:05:00,59,27734.17,0.1386708499999999,0,0.0,0.15,0.0,59,27734.169999999984,0.3,0.1386708499999999,scheduled,,2014-05-27 06:14:00,2014-05-27 07:13:00,59,27734.17,0.06933542499999995,59,27734.169999999984,0.15,0.06933542499999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 10:38:00,2014-06-02 12:48:00,130,77148.24,0.3857411999999995,0,0.0,0.15,0.0,130,77148.2399999999,0.3,0.3857411999999995,scheduled,,2014-06-03 06:00:00,2014-06-03 08:10:00,130,77148.24,0.25221539999999976,90,53410.3199999999,0.15,0.13352579999999975,40,23737.92000000001,0.3,0.11868960000000003
Washing_Machine_2014-06-02_02,Washing Machine,original,,2014-06-02 13:27:00,2014-06-02 14:18:00,51,13032.35,0.06516175000000005,0,0.0,0.15,0.0,51,13032.35000000001,0.3,0.06516175000000005,scheduled,,2014-06-02 13:32:00,2014-06-02 14:23:00,51,13032.35,0.06516175000000005,0,0.0,0.15,0.0,51,13032.35000000001,0.3,0.06516175000000005
Washing_Machine_2014-06-02_03,Washing Machine,original,,2014-06-02 14:45:00,2014-06-02 16:24:00,99,30377.17,0.15188584999999985,0,0.0,0.15,0.0,99,30377.16999999997,0.3,0.15188584999999985,scheduled,,2014-06-02 14:50:00,2014-06-02 16:29:00,99,30377.17,0.15188584999999985,0,0.0,0.15,0.0,99,30377.16999999997,0.3,0.15188584999999985
Washing_Machine_2014-06-02_06,Washing Machine,original,,2014-06-02 19:47:00,2014-06-02 22:02:00,135,71222.47,0.35611234999999875,0,0.0,0.15,0.0,135,71222.46999999975,0.3,0.35611234999999875,scheduled,,2014-06-02 19:52:00,2014-06-02 22:07:00,135,71222.47,0.35611234999999875,0,0.0,0.15,0.0,135,71222.46999999975,0.3,0.35611234999999875
Washing_Machine_2014-06-05_01,Washing Machine,original,,2014-06-05 07:26:00,2014-06-05 08:16:00,50,15755.14,0.07562467200000005,4,1260.4112,0.15,0.0031510279999999997,46,14494.728800000008,0.3,0.07247364400000005,scheduled,,2014-06-06 06:00:00,2014-06-06 06:50:00,50,15755.14,0.03938785000000002,50,15755.14000000001,0.15,0.03938785000000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_02,Washing Machine,original,,2014-06-05 08:26:00,2014-06-05 09:18:00,52,12536.78,0.06268390000000001,0,0.0,0.15,0.0,52,12536.780000000004,0.3,0.06268390000000001,scheduled,,2014-06-05 08:31:00,2014-06-05 09:23:00,52,12536.78,0.06268390000000001,0,0.0,0.15,0.0,52,12536.780000000004,0.3,0.06268390000000001
Washing_Machine_2014-06-07_01,Washing Machine,original,,2014-06-07 00:28:00,2014-06-07 00:41:00,13,53.6,0.0001546153846153846,11,45.353846153846156,0.15,0.00011338461538461539,2,8.246153846153847,0.3,4.1230769230769234e-05,scheduled,,2014-06-07 06:00:00,2014-06-07 06:13:00,13,53.6,0.000134,13,53.6,0.15,0.000134,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 10:42:00,2014-06-08 12:16:00,94,34004.5,0.1700225,0,0.0,0.15,0.0,94,34004.5,0.3,0.1700225,scheduled,,2014-06-09 06:00:00,2014-06-09 07:34:00,94,34004.5,0.08862875,90,32557.5,0.15,0.08139375,4,1447.0,0.3,0.007235
Washing_Machine_2014-06-08_02,Washing Machine,original,,2014-06-08 18:45:00,2014-06-08 19:04:00,19,7238.36,0.0361918,0,0.0,0.15,0.0,19,7238.3600000000015,0.3,0.0361918,scheduled,,2014-06-08 18:50:00,2014-06-08 19:09:00,19,7238.36,0.0361918,0,0.0,0.15,0.0,19,7238.3600000000015,0.3,0.0361918
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 17:18:00,2014-06-14 18:58:00,100,31960.88,0.15980440000000043,0,0.0,0.15,0.0,100,31960.88000000009,0.3,0.15980440000000043,scheduled,,2014-06-15 06:00:00,2014-06-15 07:40:00,100,31960.88,0.08789242000000017,90,28764.79200000007,0.15,0.07191198000000017,10,3196.088,0.3,0.01598044
Washing_Machine_2014-06-15_01,Washing Machine,original,,2014-06-15 10:43:00,2014-06-15 12:50:00,127,82078.02,0.41039009999999976,0,0.0,0.15,0.0,127,82078.01999999995,0.3,0.41039009999999976,scheduled,,2014-06-16 06:00:00,2014-06-16 08:07:00,127,82078.02,0.2649762850393703,90,58165.525984252046,0.15,0.1454138149606301,37,23912.494015748038,0.3,0.1195624700787402
Washing_Machine_2014-06-15_02,Washing Machine,original,,2014-06-15 13:04:00,2014-06-15 14:06:00,62,55430.57,0.2771528499999998,0,0.0,0.15,0.0,62,55430.56999999996,0.3,0.2771528499999998,scheduled,,2014-06-15 13:09:00,2014-06-15 14:11:00,62,55430.57,0.2771528499999998,0,0.0,0.15,0.0,62,55430.56999999996,0.3,0.2771528499999998
Washing_Machine_2014-06-19_01,Washing Machine,original,,2014-06-19 08:21:00,2014-06-19 09:08:00,47,10631.05,0.05315525000000001,0,0.0,0.15,0.0,47,10631.050000000001,0.3,0.05315525000000001,scheduled,,2014-06-20 06:00:00,2014-06-20 06:47:00,47,10631.05,0.026577625000000004,47,10631.050000000001,0.15,0.026577625000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-19_02,Washing Machine,original,,2014-06-19 09:21:00,2014-06-19 10:07:00,46,11259.43,0.05629714999999994,0,0.0,0.15,0.0,46,11259.42999999999,0.3,0.05629714999999994,scheduled,,2014-06-19 09:26:00,2014-06-19 10:12:00,46,11259.43,0.05629714999999994,0,0.0,0.15,0.0,46,11259.42999999999,0.3,0.05629714999999994
Washing_Machine_2014-06-19_03,Washing Machine,original,,2014-06-19 11:12:00,2014-06-19 12:03:00,51,11090.0,0.055450000000000006,0,0.0,0.15,0.0,51,11090.0,0.3,0.055450000000000006,scheduled,,2014-06-19 11:17:00,2014-06-19 12:08:00,51,11090.0,0.055450000000000006,0,0.0,0.15,0.0,51,11090.0,0.3,0.055450000000000006
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 15:11:00,2014-06-21 17:18:00,127,72979.93,0.36489965000000013,0,0.0,0.15,0.0,127,72979.93000000002,0.3,0.36489965000000013,scheduled,,2014-06-22 06:00:00,2014-06-22 08:07:00,127,72979.93,0.23560449842519687,90,51718.060629921296,0.15,0.12929515157480323,37,21261.869370078733,0.3,0.10630934685039366
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 09:29:00,2014-06-22 11:03:00,94,31043.64,0.15521819999999972,0,0.0,0.15,0.0,94,31043.63999999995,0.3,0.15521819999999972,scheduled,,2014-06-23 06:00:00,2014-06-23 07:34:00,94,31043.64,0.0809116148936169,90,29722.634042553145,0.15,0.07430658510638286,4,1321.0059574468085,0.3,0.006605029787234042
Washing_Machine_2014-06-22_03,Washing Machine,original,,2014-06-22 14:01:00,2014-06-22 15:03:00,62,18777.35,0.09388674999999996,0,0.0,0.15,0.0,62,18777.34999999999,0.3,0.09388674999999996,scheduled,,2014-06-22 14:06:00,2014-06-22 15:08:00,62,18777.35,0.09388674999999996,0,0.0,0.15,0.0,62,18777.34999999999,0.3,0.09388674999999996
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 09:19:00,2014-06-30 11:32:00,133,83495.02,0.41747510000000015,0,0.0,0.15,0.0,133,83495.02000000003,0.3,0.41747510000000015,scheduled,,2014-07-01 06:00:00,2014-07-01 08:13:00,133,83495.02,0.2762241263157894,90,56500.38947368415,0.15,0.14125097368421036,43,26994.630526315817,0.3,0.13497315263157908
Washing_Machine_2014-06-30_02,Washing Machine,original,,2014-06-30 12:01:00,2014-06-30 13:33:00,92,39068.13,0.1953406500000001,0,0.0,0.15,0.0,92,39068.13000000002,0.3,0.1953406500000001,scheduled,,2014-06-30 12:06:00,2014-06-30 13:38:00,92,39068.13,0.1953406500000001,0,0.0,0.15,0.0,92,39068.13000000002,0.3,0.1953406500000001
Washing_Machine_2014-06-30_03,Washing Machine,original,,2014-06-30 15:06:00,2014-06-30 16:20:00,74,10863.69,0.05431844999999989,0,0.0,0.15,0.0,74,10863.689999999979,0.3,0.05431844999999989,scheduled,,2014-06-30 15:11:00,2014-06-30 16:25:00,74,10863.69,0.05431844999999989,0,0.0,0.15,0.0,74,10863.689999999979,0.3,0.05431844999999989
Washing_Machine_2014-07-03_01,Washing Machine,original,,2014-07-03 08:43:00,2014-07-03 09:29:00,46,13857.19,0.06928595000000001,0,0.0,0.15,0.0,46,13857.190000000004,0.3,0.06928595000000001,scheduled,,2014-07-04 06:00:00,2014-07-04 06:46:00,46,13857.19,0.034642975000000006,46,13857.190000000004,0.15,0.034642975000000006,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_02,Washing Machine,original,,2014-07-03 09:30:00,2014-07-03 10:18:00,48,11515.74,0.05757869999999996,0,0.0,0.15,0.0,48,11515.739999999993,0.3,0.05757869999999996,scheduled,,2014-07-03 09:35:00,2014-07-03 10:23:00,48,11515.74,0.05757869999999996,0,0.0,0.15,0.0,48,11515.739999999993,0.3,0.05757869999999996
Washing_Machine_2014-07-07_01,Washing Machine,original,,2014-07-07 11:41:00,2014-07-07 13:50:00,129,73027.94,0.3651396999999998,0,0.0,0.15,0.0,129,73027.93999999996,0.3,0.3651396999999998,scheduled,,2014-07-08 06:00:00,2014-07-08 08:09:00,129,73027.94,0.23776538604651182,90,50949.72558139539,0.15,0.12737431395348847,39,22078.214418604668,0.3,0.11039107209302333
Washing_Machine_2014-07-07_02,Washing Machine,original,,2014-07-07 14:20:00,2014-07-07 15:57:00,97,35573.95,0.17786975000000008,0,0.0,0.15,0.0,97,35573.95000000002,0.3,0.17786975000000008,scheduled,,2014-07-07 14:25:00,2014-07-07 16:02:00,97,35573.95,0.17786975000000008,0,0.0,0.15,0.0,97,35573.95000000002,0.3,0.17786975000000008
Washing_Machine_2014-07-08_01,Washing Machine,original,,2014-07-08 16:46:00,2014-07-08 18:34:00,108,67678.49,0.3383924500000008,0,0.0,0.15,0.0,108,67678.49000000015,0.3,0.3383924500000008,scheduled,,2014-07-09 06:00:00,2014-07-09 07:48:00,108,67678.49,0.1973955958333336,90,56398.741666666785,0.15,0.14099685416666696,18,11279.748333333331,0.3,0.05639874166666665
Washing_Machine_2014-07-10_01,Washing Machine,original,,2014-07-10 10:22:00,2014-07-10 11:47:00,85,29256.68,0.1462834000000002,0,0.0,0.15,0.0,85,29256.680000000044,0.3,0.1462834000000002,scheduled,,2014-07-11 06:00:00,2014-07-11 07:25:00,85,29256.68,0.0731417000000001,85,29256.680000000044,0.15,0.0731417000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_02,Washing Machine,original,,2014-07-10 12:53:00,2014-07-10 14:04:00,71,25564.14,0.12782070000000006,0,0.0,0.15,0.0,71,25564.140000000014,0.3,0.12782070000000006,scheduled,,2014-07-10 12:58:00,2014-07-10 14:09:00,71,25564.14,0.12782070000000006,0,0.0,0.15,0.0,71,25564.140000000014,0.3,0.12782070000000006
Washing_Machine_2014-07-16_01,Washing Machine,original,,2014-07-16 17:02:00,2014-07-16 17:49:00,47,10793.58,0.05396790000000005,0,0.0,0.15,0.0,47,10793.58000000001,0.3,0.05396790000000005,scheduled,,2014-07-17 06:00:00,2014-07-17 06:47:00,47,10793.58,0.026983950000000024,47,10793.58000000001,0.15,0.026983950000000024,0,0.0,0.3,0.0
Washing_Machine_2014-07-16_02,Washing Machine,original,,2014-07-16 18:14:00,2014-07-16 19:01:00,47,8657.85,0.043289250000000036,0,0.0,0.15,0.0,47,8657.850000000008,0.3,0.043289250000000036,scheduled,,2014-07-16 18:19:00,2014-07-16 19:06:00,47,8657.85,0.043289250000000036,0,0.0,0.15,0.0,47,8657.850000000008,0.3,0.043289250000000036
Washing_Machine_2014-07-17_01,Washing Machine,original,,2014-07-17 08:12:00,2014-07-17 09:01:00,49,10529.46,0.052647299999999966,0,0.0,0.15,0.0,49,10529.459999999994,0.3,0.052647299999999966,scheduled,,2014-07-18 06:00:00,2014-07-18 06:49:00,49,10529.46,0.026323649999999983,49,10529.459999999994,0.15,0.026323649999999983,0,0.0,0.3,0.0
Washing_Machine_2014-07-19_01,Washing Machine,original,,2014-07-19 15:53:00,2014-07-19 17:24:00,91,34888.42,0.17444209999999974,0,0.0,0.15,0.0,91,34888.41999999995,0.3,0.17444209999999974,scheduled,,2014-07-20 06:00:00,2014-07-20 07:31:00,91,34888.42,0.08817952307692295,90,34505.03076923072,0.15,0.0862625769230768,1,383.3892307692308,0.3,0.0019169461538461538
Washing_Machine_2014-07-20_01,Washing Machine,original,,2014-07-20 14:49:00,2014-07-20 16:57:00,128,67965.6,0.33982799999999924,0,0.0,0.15,0.0,128,67965.59999999985,0.3,0.33982799999999924,scheduled,,2014-07-21 06:00:00,2014-07-21 08:08:00,128,67965.6,0.22035721874999992,90,47788.31249999995,0.15,0.11947078124999987,38,20177.287500000013,0.3,0.10088643750000006
Washing_Machine_2014-07-21_01,Washing Machine,original,,2014-07-21 13:38:00,2014-07-21 15:45:00,127,65801.56,0.329007800000001,0,0.0,0.15,0.0,127,65801.5600000002,0.3,0.329007800000001,scheduled,,2014-07-22 06:00:00,2014-07-22 08:07:00,127,65801.56,0.21243023307086634,90,46631.026771653625,0.15,0.11657756692913407,37,19170.533228346452,0.3,0.09585266614173225
Washing_Machine_2014-07-29_01,Washing Machine,original,,2014-07-29 08:06:00,2014-07-29 09:02:00,56,21500.68,0.1075033999999999,0,0.0,0.15,0.0,56,21500.679999999982,0.3,0.1075033999999999,scheduled,,2014-07-30 06:00:00,2014-07-30 06:56:00,56,21500.68,0.05375169999999995,56,21500.679999999982,0.15,0.05375169999999995,0,0.0,0.3,0.0
Washing_Machine_2014-07-31_01,Washing Machine,original,,2014-07-31 07:36:00,2014-07-31 08:20:00,44,9549.25,0.04774625000000002,0,0.0,0.15,0.0,44,9549.250000000004,0.3,0.04774625000000002,scheduled,,2014-08-01 06:00:00,2014-08-01 06:44:00,44,9549.25,0.02387312500000001,44,9549.250000000004,0.15,0.02387312500000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-31_02,Washing Machine,original,,2014-07-31 08:59:00,2014-07-31 09:47:00,48,7608.57,0.038042850000000024,0,0.0,0.15,0.0,48,7608.570000000004,0.3,0.038042850000000024,scheduled,,2014-07-31 09:04:00,2014-07-31 09:52:00,48,7608.57,0.038042850000000024,0,0.0,0.15,0.0,48,7608.570000000004,0.3,0.038042850000000024
Washing_Machine_2014-07-31_03,Washing Machine,original,,2014-07-31 10:51:00,2014-07-31 11:41:00,50,8102.97,0.04051485000000001,0,0.0,0.15,0.0,50,8102.970000000004,0.3,0.04051485000000001,scheduled,,2014-07-31 10:56:00,2014-07-31 11:46:00,50,8102.97,0.04051485000000001,0,0.0,0.15,0.0,50,8102.970000000004,0.3,0.04051485000000001
Washing_Machine_2014-08-02_01,Washing Machine,original,,2014-08-02 13:01:00,2014-08-02 14:31:00,90,21808.98,0.10904490000000003,0,0.0,0.15,0.0,90,21808.980000000007,0.3,0.10904490000000003,scheduled,,2014-08-03 06:00:00,2014-08-03 07:30:00,90,21808.98,0.054522450000000014,90,21808.980000000007,0.15,0.054522450000000014,0,0.0,0.3,0.0
