event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-05-23_01,Washing Machine,2015-05-23 10:50:00,2015-05-23 12:24:00,2015-05-24 06:00:00,2015-05-24 07:34:00,1,0,1.0,1150,SUCCESS,,
Washing_Machine_2015-05-24_02,Washing Machine,2015-05-24 12:01:00,2015-05-24 13:30:00,2015-05-25 06:00:00,2015-05-25 07:29:00,1,0,1.0,1079,SUCCESS,,
Washing_Machine_2015-05-25_01,Washing Machine,2015-05-25 12:00:00,2015-05-25 13:28:00,2015-05-26 06:00:00,2015-05-26 07:28:00,1,0,1.0,1080,SUCCESS,,
Washing_Machine_2015-05-25_02,Washing Machine,2015-05-25 14:11:00,2015-05-25 14:55:00,2015-05-25 14:16:00,2015-05-25 15:00:00,1,0,1.0,949,SUCCESS,,
Washing_Machine_2015-05-26_01,Washing Machine,2015-05-26 15:40:00,2015-05-26 17:11:00,2015-05-27 06:00:00,2015-05-27 07:31:00,1,0,1.0,860,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 11:04:00,2015-05-27 12:32:00,2015-05-28 06:00:00,2015-05-28 07:28:00,1,0,1.0,1136,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 08:06:00,2015-05-29 09:10:00,2015-05-30 06:00:00,2015-05-30 07:04:00,1,0,1.0,1314,SUCCESS,,
Washing_Machine_2015-05-29_02,Washing Machine,2015-05-29 11:08:00,2015-05-29 11:31:00,2015-05-30 07:04:00,2015-05-30 07:27:00,1,0,1.0,1132,SUCCESS,,
Washing_Machine_2015-05-30_01,Washing Machine,2015-05-30 09:59:00,2015-05-30 11:37:00,2015-05-31 06:00:00,2015-05-31 07:38:00,1,0,1.0,1201,SUCCESS,,
Dishwasher_2014-03-08_02,Dishwasher,2014-03-08 13:51:00,2014-03-08 15:17:00,2014-03-09 06:00:00,2014-03-09 07:26:00,1,0,1.0,969,SUCCESS,,
Dishwasher_2014-03-09_01,Dishwasher,2014-03-09 13:40:00,2014-03-09 15:04:00,2014-03-10 06:00:00,2014-03-10 07:24:00,1,0,1.0,980,SUCCESS,,
Dishwasher_2014-03-12_03,Dishwasher,2014-03-12 17:49:00,2014-03-12 19:08:00,2014-03-13 06:00:00,2014-03-13 07:19:00,1,0,1.0,731,SUCCESS,,
Dishwasher_2014-03-12_04,Dishwasher,2014-03-12 19:09:00,2014-03-12 19:38:00,2014-03-12 19:14:00,2014-03-12 19:43:00,1,0,1.0,651,SUCCESS,,
Dishwasher_2014-03-16_01,Dishwasher,2014-03-16 12:54:00,2014-03-16 13:56:00,2014-03-17 06:00:00,2014-03-17 07:02:00,1,0,1.0,1026,SUCCESS,,
Dishwasher_2014-03-16_02,Dishwasher,2014-03-16 13:57:00,2014-03-16 14:21:00,2014-03-17 07:02:00,2014-03-17 07:26:00,1,0,1.0,963,SUCCESS,,
Dishwasher_2014-03-19_01,Dishwasher,2014-03-19 10:14:00,2014-03-19 11:15:00,2014-03-20 06:00:00,2014-03-20 07:01:00,1,0,1.0,1186,SUCCESS,,
Dishwasher_2014-03-19_02,Dishwasher,2014-03-19 11:16:00,2014-03-19 11:42:00,2014-03-20 07:01:00,2014-03-20 07:27:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2014-03-20_01,Dishwasher,2014-03-20 11:18:00,2014-03-20 12:18:00,2014-03-21 06:00:00,2014-03-21 07:00:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2014-03-20_02,Dishwasher,2014-03-20 12:19:00,2014-03-20 12:40:00,2014-03-21 07:00:00,2014-03-21 07:21:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2014-03-24_04,Dishwasher,2014-03-24 19:33:00,2014-03-24 20:35:00,2014-03-25 06:00:00,2014-03-25 07:02:00,1,0,1.0,627,SUCCESS,,
Dishwasher_2014-03-24_05,Dishwasher,2014-03-24 20:36:00,2014-03-24 20:59:00,2014-03-25 07:02:00,2014-03-25 07:25:00,1,0,1.0,564,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 12:22:00,2014-03-25 13:22:00,2014-03-26 06:00:00,2014-03-26 07:00:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-03-25_02,Dishwasher,2014-03-25 13:23:00,2014-03-25 13:44:00,2014-03-26 07:00:00,2014-03-26 07:21:00,1,0,1.0,997,SUCCESS,,
Dishwasher_2014-03-26_01,Dishwasher,2014-03-26 09:44:00,2014-03-26 10:46:00,2014-03-27 06:00:00,2014-03-27 07:02:00,1,0,1.0,1216,SUCCESS,,
Dishwasher_2014-03-26_02,Dishwasher,2014-03-26 10:47:00,2014-03-26 11:09:00,2014-03-27 07:02:00,2014-03-27 07:24:00,1,0,1.0,1153,SUCCESS,,
Dishwasher_2014-03-27_02,Dishwasher,2014-03-27 11:19:00,2014-03-27 12:21:00,2014-03-28 06:00:00,2014-03-28 07:02:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-03-27_03,Dishwasher,2014-03-27 12:23:00,2014-03-27 12:45:00,2014-03-28 07:02:00,2014-03-28 07:24:00,1,0,1.0,1057,SUCCESS,,
Dishwasher_2014-03-28_01,Dishwasher,2014-03-28 12:20:00,2014-03-28 13:22:00,2014-03-29 06:00:00,2014-03-29 07:02:00,1,0,1.0,1060,SUCCESS,,
Dishwasher_2014-03-28_02,Dishwasher,2014-03-28 13:24:00,2014-03-28 13:48:00,2014-03-29 07:02:00,2014-03-29 07:26:00,1,0,1.0,996,SUCCESS,,
Dishwasher_2014-03-29_01,Dishwasher,2014-03-29 13:58:00,2014-03-29 14:59:00,2014-03-30 06:00:00,2014-03-30 07:01:00,1,0,1.0,962,SUCCESS,,
Dishwasher_2014-03-29_02,Dishwasher,2014-03-29 15:00:00,2014-03-29 15:20:00,2014-03-30 07:01:00,2014-03-30 07:21:00,1,0,1.0,900,SUCCESS,,
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 00:05:00,2014-04-01 01:08:00,2014-04-01 06:00:00,2014-04-01 07:03:00,0,0,0.1,355,SUCCESS,,
Dishwasher_2014-04-02_03,Dishwasher,2014-04-02 17:39:00,2014-04-02 18:41:00,2014-04-03 06:00:00,2014-04-03 07:02:00,1,0,1.0,741,SUCCESS,,
Dishwasher_2014-04-02_04,Dishwasher,2014-04-02 18:42:00,2014-04-02 19:03:00,2014-04-03 07:02:00,2014-04-03 07:23:00,1,0,1.0,678,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 09:18:00,2014-04-03 10:19:00,2014-04-04 06:00:00,2014-04-04 07:01:00,1,0,1.0,1242,SUCCESS,,
Dishwasher_2014-04-03_02,Dishwasher,2014-04-03 10:20:00,2014-04-03 10:42:00,2014-04-04 07:01:00,2014-04-04 07:23:00,1,0,1.0,1180,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 00:01:00,2014-04-05 01:01:00,2014-04-05 06:00:00,2014-04-05 07:00:00,0,0,0.1,359,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 12:52:00,2014-04-06 14:07:00,2014-04-07 06:00:00,2014-04-07 07:15:00,1,0,1.0,1028,SUCCESS,,
Dishwasher_2014-04-07_01,Dishwasher,2014-04-07 12:54:00,2014-04-07 13:54:00,2014-04-08 06:00:00,2014-04-08 07:00:00,1,0,1.0,1026,SUCCESS,,
Dishwasher_2014-04-07_02,Dishwasher,2014-04-07 13:57:00,2014-04-07 14:18:00,2014-04-08 07:00:00,2014-04-08 07:21:00,1,0,1.0,963,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 12:19:00,2014-04-08 13:42:00,2014-04-09 06:00:00,2014-04-09 07:23:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2014-04-09_03,Dishwasher,2014-04-09 19:08:00,2014-04-09 20:31:00,2014-04-10 06:00:00,2014-04-10 07:23:00,1,0,1.0,652,SUCCESS,,
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 18:10:00,2014-04-10 19:26:00,2014-04-11 06:00:00,2014-04-11 07:16:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 11:30:00,2014-04-11 12:29:00,2014-04-12 06:00:00,2014-04-12 06:59:00,1,0,1.0,1110,SUCCESS,,
Dishwasher_2014-04-11_02,Dishwasher,2014-04-11 12:31:00,2014-04-11 12:51:00,2014-04-12 06:59:00,2014-04-12 07:19:00,1,0,1.0,1049,SUCCESS,,
Dishwasher_2014-04-13_03,Dishwasher,2014-04-13 09:17:00,2014-04-13 10:10:00,2014-04-14 06:00:00,2014-04-14 06:53:00,1,0,1.0,1243,SUCCESS,,
Dishwasher_2014-04-13_04,Dishwasher,2014-04-13 10:11:00,2014-04-13 10:32:00,2014-04-14 06:53:00,2014-04-14 07:14:00,1,0,1.0,1189,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 12:09:00,2014-04-22 13:11:00,2014-04-23 06:00:00,2014-04-23 07:02:00,1,0,1.0,1071,SUCCESS,,
Dishwasher_2014-04-22_02,Dishwasher,2014-04-22 13:12:00,2014-04-22 13:34:00,2014-04-23 07:02:00,2014-04-23 07:24:00,1,0,1.0,1008,SUCCESS,,
Dishwasher_2014-04-22_03,Dishwasher,2014-04-22 18:07:00,2014-04-22 19:26:00,2014-04-22 18:12:00,2014-04-22 19:31:00,1,0,1.0,713,SUCCESS,,
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 13:13:00,2014-04-24 14:37:00,2014-04-25 06:00:00,2014-04-25 07:24:00,1,0,1.0,1007,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 15:09:00,2014-04-25 16:11:00,2014-04-26 06:00:00,2014-04-26 07:02:00,1,0,1.0,891,SUCCESS,,
Dishwasher_2014-04-25_02,Dishwasher,2014-04-25 16:13:00,2014-04-25 16:34:00,2014-04-26 07:02:00,2014-04-26 07:23:00,1,0,1.0,827,SUCCESS,,
Dishwasher_2014-04-26_01,Dishwasher,2014-04-26 14:44:00,2014-04-26 15:45:00,2014-04-27 06:00:00,2014-04-27 07:01:00,1,0,1.0,916,SUCCESS,,
Dishwasher_2014-04-26_02,Dishwasher,2014-04-26 15:46:00,2014-04-26 16:08:00,2014-04-27 07:01:00,2014-04-27 07:23:00,1,0,1.0,854,SUCCESS,,
Dishwasher_2014-04-26_03,Dishwasher,2014-04-26 16:55:00,2014-04-26 17:54:00,2014-04-26 17:00:00,2014-04-26 17:59:00,1,0,1.0,785,SUCCESS,,
Dishwasher_2014-04-26_04,Dishwasher,2014-04-26 17:56:00,2014-04-26 18:16:00,2014-04-26 18:01:00,2014-04-26 18:21:00,1,0,1.0,724,SUCCESS,,
Dishwasher_2014-04-27_01,Dishwasher,2014-04-27 12:50:00,2014-04-27 13:53:00,2014-04-28 06:00:00,2014-04-28 07:03:00,1,0,1.0,1030,SUCCESS,,
Dishwasher_2014-04-27_02,Dishwasher,2014-04-27 13:54:00,2014-04-27 14:17:00,2014-04-28 07:03:00,2014-04-28 07:26:00,1,0,1.0,966,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 10:03:00,2014-04-28 10:54:00,2014-04-29 06:00:00,2014-04-29 06:51:00,1,0,1.0,1197,SUCCESS,,
Dishwasher_2014-04-28_02,Dishwasher,2014-04-28 10:55:00,2014-04-28 11:21:00,2014-04-29 06:51:00,2014-04-29 07:17:00,1,0,1.0,1145,SUCCESS,,
Dishwasher_2014-04-29_04,Dishwasher,2014-04-29 17:55:00,2014-04-29 18:56:00,2014-04-30 06:00:00,2014-04-30 07:01:00,1,0,1.0,725,SUCCESS,,
Dishwasher_2014-04-29_05,Dishwasher,2014-04-29 18:57:00,2014-04-29 19:18:00,2014-04-30 07:01:00,2014-04-30 07:22:00,1,0,1.0,663,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 13:04:00,2014-04-30 14:04:00,2014-05-01 06:00:00,2014-05-01 07:00:00,1,0,1.0,1016,SUCCESS,,
Dishwasher_2014-04-30_02,Dishwasher,2014-04-30 14:05:00,2014-04-30 14:25:00,2014-05-01 07:00:00,2014-05-01 07:20:00,1,0,1.0,955,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 10:46:00,2014-05-01 11:45:00,2014-05-02 06:00:00,2014-05-02 06:59:00,1,0,1.0,1154,SUCCESS,,
Dishwasher_2014-05-01_02,Dishwasher,2014-05-01 11:46:00,2014-05-01 12:07:00,2014-05-02 06:59:00,2014-05-02 07:20:00,1,0,1.0,1094,SUCCESS,,
Dishwasher_2014-05-02_02,Dishwasher,2014-05-02 22:44:00,2014-05-03 00:07:00,2014-05-03 06:00:00,2014-05-03 07:23:00,1,0,1.0,436,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 10:10:00,2014-05-03 11:09:00,2014-05-04 06:00:00,2014-05-04 06:59:00,1,0,1.0,1190,SUCCESS,,
Dishwasher_2014-05-03_02,Dishwasher,2014-05-03 11:10:00,2014-05-03 11:29:00,2014-05-04 06:59:00,2014-05-04 07:18:00,1,0,1.0,1130,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:07:00,2014-05-06 19:30:00,2014-05-07 06:00:00,2014-05-07 07:23:00,1,0,1.0,713,SUCCESS,,
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 00:01:00,2014-05-08 01:01:00,2014-05-08 06:00:00,2014-05-08 07:00:00,0,0,0.1,359,SUCCESS,,
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 13:05:00,2014-05-10 14:01:00,2014-05-11 06:00:00,2014-05-11 06:56:00,1,0,1.0,1015,SUCCESS,,
Dishwasher_2014-05-10_02,Dishwasher,2014-05-10 14:02:00,2014-05-10 14:22:00,2014-05-11 06:56:00,2014-05-11 07:16:00,1,0,1.0,958,SUCCESS,,
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 00:17:00,2014-05-12 01:10:00,2014-05-12 06:00:00,2014-05-12 06:53:00,0,0,0.1,343,SUCCESS,,
Dishwasher_2014-05-12_04,Dishwasher,2014-05-12 09:37:00,2014-05-12 10:57:00,2014-05-13 06:00:00,2014-05-13 07:20:00,1,0,1.0,1223,SUCCESS,,
Dishwasher_2014-05-12_05,Dishwasher,2014-05-12 18:23:00,2014-05-12 19:24:00,2014-05-12 18:28:00,2014-05-12 19:29:00,1,0,1.0,697,SUCCESS,,
Dishwasher_2014-05-12_06,Dishwasher,2014-05-12 19:25:00,2014-05-12 19:47:00,2014-05-12 19:30:00,2014-05-12 19:52:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 00:08:00,2014-05-14 01:31:00,2014-05-14 06:00:00,2014-05-14 07:23:00,0,0,0.1,352,SUCCESS,,
Dishwasher_2014-05-14_03,Dishwasher,2014-05-14 14:10:00,2014-05-14 15:32:00,2014-05-15 06:00:00,2014-05-15 07:22:00,1,0,1.0,950,SUCCESS,,
Dishwasher_2014-05-14_05,Dishwasher,2014-05-14 23:23:00,2014-05-15 00:23:00,2014-05-15 07:30:00,2014-05-15 08:30:00,1,0,1.0,397,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 00:24:00,2014-05-15 00:45:00,2014-05-15 06:00:00,2014-05-15 06:21:00,0,0,0.1,336,SUCCESS,,
Dishwasher_2014-05-16_01,Dishwasher,2014-05-16 14:55:00,2014-05-16 15:54:00,2014-05-17 06:00:00,2014-05-17 06:59:00,1,0,1.0,905,SUCCESS,,
Dishwasher_2014-05-16_02,Dishwasher,2014-05-16 15:56:00,2014-05-16 16:16:00,2014-05-17 06:59:00,2014-05-17 07:19:00,1,0,1.0,844,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 08:44:00,2014-05-17 09:43:00,2014-05-18 06:00:00,2014-05-18 06:59:00,1,0,1.0,1276,SUCCESS,,
Dishwasher_2014-05-17_02,Dishwasher,2014-05-17 09:44:00,2014-05-17 10:07:00,2014-05-18 06:59:00,2014-05-18 07:22:00,1,0,1.0,1216,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 09:54:00,2014-05-18 10:53:00,2014-05-19 06:00:00,2014-05-19 06:59:00,1,0,1.0,1206,SUCCESS,,
Dishwasher_2014-05-18_02,Dishwasher,2014-05-18 10:54:00,2014-05-18 11:14:00,2014-05-19 06:59:00,2014-05-19 07:19:00,1,0,1.0,1146,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 11:45:00,2014-05-21 13:05:00,2014-05-22 06:00:00,2014-05-22 07:20:00,1,0,1.0,1095,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 00:27:00,2014-05-24 01:47:00,2014-05-24 06:00:00,2014-05-24 07:20:00,0,0,0.1,333,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 10:48:00,2014-05-25 12:06:00,2014-05-26 06:00:00,2014-05-26 07:18:00,1,0,1.0,1152,SUCCESS,,
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 08:16:00,2014-05-27 09:16:00,2014-05-28 06:00:00,2014-05-28 07:00:00,1,0,1.0,1304,SUCCESS,,
Dishwasher_2014-05-27_02,Dishwasher,2014-05-27 09:17:00,2014-05-27 09:37:00,2014-05-28 07:00:00,2014-05-28 07:20:00,1,0,1.0,1243,SUCCESS,,
Dishwasher_2014-05-27_03,Dishwasher,2014-05-27 10:34:00,2014-05-27 11:31:00,2014-05-27 10:39:00,2014-05-27 11:36:00,1,0,1.0,1166,SUCCESS,,
Dishwasher_2014-05-27_05,Dishwasher,2014-05-27 11:34:00,2014-05-27 11:51:00,2014-05-27 11:39:00,2014-05-27 11:56:00,1,0,1.0,1106,SUCCESS,,
Dishwasher_2014-05-27_06,Dishwasher,2014-05-27 15:19:00,2014-05-27 16:18:00,2014-05-27 15:24:00,2014-05-27 16:23:00,1,0,1.0,881,SUCCESS,,
Dishwasher_2014-05-27_07,Dishwasher,2014-05-27 16:19:00,2014-05-27 16:39:00,2014-05-27 16:24:00,2014-05-27 16:44:00,1,0,1.0,821,SUCCESS,,
Dishwasher_2014-05-29_04,Dishwasher,2014-05-29 11:03:00,2014-05-29 12:02:00,2014-05-30 06:00:00,2014-05-30 06:59:00,1,0,1.0,1137,SUCCESS,,
Dishwasher_2014-05-29_05,Dishwasher,2014-05-29 12:03:00,2014-05-29 12:24:00,2014-05-30 06:59:00,2014-05-30 07:20:00,1,0,1.0,1077,SUCCESS,,
Dishwasher_2014-05-29_07,Dishwasher,2014-05-29 17:02:00,2014-05-29 18:02:00,2014-05-29 17:07:00,2014-05-29 18:07:00,1,0,1.0,778,SUCCESS,,
Dishwasher_2014-05-29_08,Dishwasher,2014-05-29 18:03:00,2014-05-29 18:23:00,2014-05-29 18:08:00,2014-05-29 18:28:00,1,0,1.0,717,SUCCESS,,
Dishwasher_2014-05-30_02,Dishwasher,2014-05-30 13:55:00,2014-05-30 15:18:00,2014-05-31 06:00:00,2014-05-31 07:23:00,1,0,1.0,965,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 17:49:00,2014-05-31 19:11:00,2014-06-01 06:00:00,2014-06-01 07:22:00,1,0,1.0,731,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 16:07:00,2014-06-01 17:06:00,2014-06-02 06:00:00,2014-06-02 06:59:00,1,0,1.0,833,SUCCESS,,
Dishwasher_2014-06-01_02,Dishwasher,2014-06-01 17:08:00,2014-06-01 17:32:00,2014-06-02 06:59:00,2014-06-02 07:23:00,1,0,1.0,772,SUCCESS,,
Dishwasher_2014-06-01_05,Dishwasher,2014-06-01 23:22:00,2014-06-02 00:20:00,2014-06-02 07:30:00,2014-06-02 08:28:00,1,0,1.0,398,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 00:21:00,2014-06-02 00:40:00,2014-06-02 06:00:00,2014-06-02 06:19:00,0,0,0.1,339,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 06:39:00,2014-06-03 08:00:00,2014-06-03 06:44:00,2014-06-03 08:05:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:40:00,2014-06-04 18:40:00,2014-06-05 06:00:00,2014-06-05 07:00:00,1,0,1.0,740,SUCCESS,,
Dishwasher_2014-06-04_02,Dishwasher,2014-06-04 18:41:00,2014-06-04 19:01:00,2014-06-05 07:00:00,2014-06-05 07:20:00,1,0,1.0,679,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 18:17:00,2014-06-05 19:38:00,2014-06-06 06:00:00,2014-06-06 07:21:00,1,0,1.0,703,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 08:53:00,2014-06-06 09:52:00,2014-06-07 06:00:00,2014-06-07 06:59:00,1,0,1.0,1267,SUCCESS,,
Dishwasher_2014-06-06_02,Dishwasher,2014-06-06 09:53:00,2014-06-06 10:13:00,2014-06-07 06:59:00,2014-06-07 07:19:00,1,0,1.0,1207,SUCCESS,,
Dishwasher_2014-06-07_01,Dishwasher,2014-06-07 09:30:00,2014-06-07 10:30:00,2014-06-08 06:00:00,2014-06-08 07:00:00,1,0,1.0,1230,SUCCESS,,
Dishwasher_2014-06-07_02,Dishwasher,2014-06-07 10:31:00,2014-06-07 10:51:00,2014-06-08 07:00:00,2014-06-08 07:20:00,1,0,1.0,1169,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 16:50:00,2014-06-08 17:43:00,2014-06-09 06:00:00,2014-06-09 06:53:00,1,0,1.0,790,SUCCESS,,
Dishwasher_2014-06-08_02,Dishwasher,2014-06-08 17:44:00,2014-06-08 18:05:00,2014-06-09 06:53:00,2014-06-09 07:14:00,1,0,1.0,736,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 00:07:00,2014-06-09 01:05:00,2014-06-09 06:00:00,2014-06-09 06:58:00,0,0,0.1,353,SUCCESS,,
Dishwasher_2014-06-09_04,Dishwasher,2014-06-09 18:55:00,2014-06-09 20:15:00,2014-06-10 06:00:00,2014-06-10 07:20:00,1,0,1.0,665,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:55:00,2014-06-10 20:16:00,2014-06-11 06:00:00,2014-06-11 07:21:00,1,0,1.0,665,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 10:13:00,2014-06-11 11:31:00,2014-06-12 06:00:00,2014-06-12 07:18:00,1,0,1.0,1187,SUCCESS,,
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 18:30:00,2014-06-12 19:21:00,2014-06-13 06:00:00,2014-06-13 06:51:00,1,0,1.0,690,SUCCESS,,
Dishwasher_2014-06-12_02,Dishwasher,2014-06-12 19:22:00,2014-06-12 19:42:00,2014-06-13 06:51:00,2014-06-13 07:11:00,1,0,1.0,638,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 07:46:00,2014-06-13 09:05:00,2014-06-14 06:00:00,2014-06-14 07:19:00,1,0,1.0,1334,SUCCESS,,
Dishwasher_2014-06-13_02,Dishwasher,2014-06-13 19:08:00,2014-06-13 20:05:00,2014-06-13 19:13:00,2014-06-13 20:10:00,1,0,1.0,652,SUCCESS,,
Dishwasher_2014-06-13_03,Dishwasher,2014-06-13 20:06:00,2014-06-13 20:25:00,2014-06-13 20:11:00,2014-06-13 20:30:00,1,0,1.0,594,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:22:00,2014-06-14 13:41:00,2014-06-15 06:00:00,2014-06-15 07:19:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-06-14_03,Dishwasher,2014-06-14 23:54:00,2014-06-15 01:11:00,2014-06-15 07:30:00,2014-06-15 08:47:00,1,0,1.0,366,SUCCESS,,
Dishwasher_2014-06-15_02,Dishwasher,2014-06-15 13:41:00,2014-06-15 14:39:00,2014-06-16 06:00:00,2014-06-16 06:58:00,1,0,1.0,979,SUCCESS,,
Dishwasher_2014-06-15_03,Dishwasher,2014-06-15 14:43:00,2014-06-15 15:02:00,2014-06-16 06:58:00,2014-06-16 07:17:00,1,0,1.0,917,SUCCESS,,
Dishwasher_2014-06-15_04,Dishwasher,2014-06-15 16:16:00,2014-06-15 17:13:00,2014-06-15 16:21:00,2014-06-15 17:18:00,1,0,1.0,824,SUCCESS,,
Dishwasher_2014-06-15_05,Dishwasher,2014-06-15 17:14:00,2014-06-15 17:34:00,2014-06-15 17:19:00,2014-06-15 17:39:00,1,0,1.0,766,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 10:12:00,2014-06-16 11:10:00,2014-06-17 06:00:00,2014-06-17 06:58:00,1,0,1.0,1188,SUCCESS,,
Dishwasher_2014-06-16_02,Dishwasher,2014-06-16 11:11:00,2014-06-16 11:30:00,2014-06-17 06:58:00,2014-06-17 07:17:00,1,0,1.0,1129,SUCCESS,,
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 12:09:00,2014-06-18 13:29:00,2014-06-19 06:00:00,2014-06-19 07:20:00,1,0,1.0,1071,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 11:01:00,2014-06-19 12:21:00,2014-06-20 06:00:00,2014-06-20 07:20:00,1,0,1.0,1139,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 13:13:00,2014-06-21 13:26:00,2014-06-22 06:00:00,2014-06-22 06:13:00,1,0,1.0,1007,SUCCESS,,
Dishwasher_2014-06-21_02,Dishwasher,2014-06-21 13:27:00,2014-06-21 14:32:00,2014-06-22 06:13:00,2014-06-22 07:18:00,1,0,1.0,993,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 18:55:00,2014-06-22 19:45:00,2014-06-23 06:00:00,2014-06-23 06:50:00,1,0,1.0,665,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 19:46:00,2014-06-22 20:06:00,2014-06-23 06:50:00,2014-06-23 07:10:00,1,0,1.0,614,SUCCESS,,
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 00:16:00,2014-06-25 01:33:00,2014-06-25 06:00:00,2014-06-25 07:17:00,0,0,0.1,344,SUCCESS,,
Dishwasher_2014-06-25_02,Dishwasher,2014-06-25 12:14:00,2014-06-25 13:05:00,2014-06-26 06:00:00,2014-06-26 06:51:00,1,0,1.0,1066,SUCCESS,,
Dishwasher_2014-06-25_03,Dishwasher,2014-06-25 13:06:00,2014-06-25 13:26:00,2014-06-26 06:51:00,2014-06-26 07:11:00,1,0,1.0,1014,SUCCESS,,
Dishwasher_2014-06-27_03,Dishwasher,2014-06-27 15:08:00,2014-06-27 16:00:00,2014-06-28 06:00:00,2014-06-28 06:52:00,1,0,1.0,892,SUCCESS,,
Dishwasher_2014-06-27_04,Dishwasher,2014-06-27 16:01:00,2014-06-27 16:23:00,2014-06-28 06:52:00,2014-06-28 07:14:00,1,0,1.0,839,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 12:16:00,2014-06-29 13:42:00,2014-06-30 06:00:00,2014-06-30 07:26:00,1,0,1.0,1064,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 11:09:00,2014-06-30 12:02:00,2014-07-01 06:00:00,2014-07-01 06:53:00,1,0,1.0,1131,SUCCESS,,
