event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 11:26:00,2014-11-23 13:13:00,107,120903.31,0.567793582009347,13,14689.187196261682,0.15,0.03672296799065421,94,106214.12280373856,0.3,0.5310706140186928,scheduled,,2014-11-23 13:00:00,2014-11-23 14:47:00,107,120903.31,0.3022582750000007,107,120903.31000000029,0.15,0.3022582750000007,0,0.0,0.3,0.0
Washing_Machine_2014-11-25_01,Washing Machine,original,,2014-11-25 15:43:00,2014-11-25 17:27:00,104,27466.84,0.12610977019230762,17,4489.771923076921,0.15,0.011224429807692301,87,22977.068076923064,0.3,0.11488534038461531,scheduled,,2014-11-25 15:48:00,2014-11-25 17:32:00,104,27466.84,0.12941107307692298,12,3169.250769230768,0.15,0.00792312692307692,92,24297.589230769212,0.3,0.12148794615384606
Washing_Machine_2014-11-25_02,Washing Machine,original,,2014-11-25 22:11:00,2014-11-25 22:25:00,14,2260.58,0.0113029,0,0.0,0.15,0.0,14,2260.58,0.3,0.0113029,scheduled,,2014-11-26 13:00:00,2014-11-26 13:14:00,14,2260.58,0.00565145,14,2260.58,0.15,0.00565145,0,0.0,0.3,0.0
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 17:51:00,2014-11-26 18:31:00,40,38168.73,0.19084365000000011,0,0.0,0.15,0.0,40,38168.73000000002,0.3,0.19084365000000011,scheduled,,2014-11-26 20:00:00,2014-11-26 20:40:00,40,38168.73,0.09542182500000006,40,38168.73000000002,0.15,0.09542182500000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_05,Washing Machine,original,,2014-11-29 10:43:00,2014-11-29 11:20:00,37,1607.61,0.008038050000000001,0,0.0,0.15,0.0,37,1607.6100000000004,0.3,0.008038050000000001,scheduled,,2014-11-29 13:00:00,2014-11-29 13:37:00,37,1607.61,0.004019025000000001,37,1607.6100000000004,0.15,0.004019025000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_06,Washing Machine,original,,2014-11-29 11:21:00,2014-11-29 11:30:00,9,317.12,0.0015855999999999997,0,0.0,0.15,0.0,9,317.12,0.3,0.0015855999999999997,scheduled,,2014-11-29 13:37:00,2014-11-29 13:46:00,9,317.12,0.0007927999999999999,9,317.12,0.15,0.0007927999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_07,Washing Machine,original,,2014-11-29 11:31:00,2014-11-29 11:54:00,23,536.28,0.0026814,0,0.0,0.15,0.0,23,536.2800000000001,0.3,0.0026814,scheduled,,2014-11-29 13:46:00,2014-11-29 14:09:00,23,536.28,0.0013407,23,536.2800000000001,0.15,0.0013407,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_08,Washing Machine,original,,2014-11-29 11:55:00,2014-11-29 12:28:00,33,1150.46,0.005752299999999998,0,0.0,0.15,0.0,33,1150.4599999999998,0.3,0.005752299999999998,scheduled,,2014-11-29 14:09:00,2014-11-29 14:42:00,33,1150.46,0.002876149999999999,33,1150.4599999999998,0.15,0.002876149999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_05,Washing Machine,original,,2014-12-06 11:32:00,2014-12-06 11:47:00,15,421.97,0.00210985,0,0.0,0.15,0.0,15,421.96999999999997,0.3,0.00210985,scheduled,,2014-12-06 13:00:00,2014-12-06 13:15:00,15,421.97,0.001054925,15,421.96999999999997,0.15,0.001054925,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_06,Washing Machine,original,,2014-12-06 11:48:00,2014-12-06 11:58:00,10,272.03,0.0013601499999999999,0,0.0,0.15,0.0,10,272.03,0.3,0.0013601499999999999,scheduled,,2014-12-06 13:15:00,2014-12-06 13:25:00,10,272.03,0.0006800749999999999,10,272.03,0.15,0.0006800749999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_02,Washing Machine,original,,2014-12-16 15:02:00,2014-12-16 17:00:00,118,44011.62,0.16597602457627114,58,21632.83016949152,0.15,0.054082075423728795,60,22378.789830508467,0.3,0.11189394915254233,scheduled,,2014-12-16 20:00:00,2014-12-16 21:58:00,118,44011.62,0.11002905000000006,118,44011.620000000024,0.15,0.11002905000000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_23,Washing Machine,original,,2014-12-16 18:57:00,2014-12-16 19:11:00,14,2315.35,0.011576749999999995,0,0.0,0.15,0.0,14,2315.3499999999995,0.3,0.011576749999999995,scheduled,,2014-12-17 13:00:00,2014-12-17 13:14:00,14,2315.35,0.0057883749999999975,14,2315.3499999999995,0.15,0.0057883749999999975,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 21:18:00,2014-12-29 23:16:00,118,68831.01,0.2829071173728814,42,24499.173050847447,0.15,0.06124793262711861,76,44331.83694915256,0.3,0.22165918474576277,scheduled,,2014-12-29 21:23:00,2014-12-29 23:21:00,118,68831.01,0.2901985379237289,37,21582.60483050847,0.15,0.053956512076271175,81,47248.405169491554,0.3,0.23624202584745774
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 00:29:00,2014-12-30 00:43:00,14,1804.29,0.009021450000000004,0,0.0,0.15,0.0,14,1804.2900000000006,0.3,0.009021450000000004,scheduled,,2014-12-30 13:00:00,2014-12-30 13:14:00,14,1804.29,0.004510725000000002,14,1804.2900000000006,0.15,0.004510725000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_03,Washing Machine,original,,2014-12-30 00:48:00,2014-12-30 01:07:00,19,1726.71,0.007043159210526315,7,636.1563157894738,0.15,0.0015903907894736842,12,1090.5536842105264,0.3,0.005452768421052631,scheduled,,2014-12-30 13:14:00,2014-12-30 13:33:00,19,1726.71,0.004316775000000001,19,1726.7100000000003,0.15,0.004316775000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 15:18:00,2015-01-03 17:03:00,105,48484.89,0.19393956,42,19393.956000000002,0.15,0.04848489,63,29090.934000000005,0.3,0.14545467,scheduled,,2015-01-03 15:23:00,2015-01-03 17:08:00,105,48484.89,0.19971157071428577,37,17085.151714285716,0.15,0.04271287928571429,68,31399.73828571429,0.3,0.15699869142857148
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 19:30:00,2015-01-03 19:50:00,20,2265.6,0.011327999999999998,0,0.0,0.15,0.0,20,2265.6,0.3,0.011327999999999998,scheduled,,2015-01-03 20:00:00,2015-01-03 20:20:00,20,2265.6,0.005663999999999999,20,2265.6,0.15,0.005663999999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 16:25:00,2015-01-13 17:18:00,53,13370.71,0.06685355000000003,0,0.0,0.15,0.0,53,13370.710000000005,0.3,0.06685355000000003,scheduled,,2015-01-13 20:00:00,2015-01-13 20:53:00,53,13370.71,0.03342677500000001,53,13370.710000000005,0.15,0.03342677500000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_05,Washing Machine,original,,2015-01-13 17:33:00,2015-01-13 17:46:00,13,393.42,0.0019671000000000007,0,0.0,0.15,0.0,13,393.42000000000013,0.3,0.0019671000000000007,scheduled,,2015-01-13 20:53:00,2015-01-13 21:06:00,13,393.42,0.0009835500000000004,13,393.42000000000013,0.15,0.0009835500000000004,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 10:23:00,2015-01-15 12:38:00,135,33872.39,0.16936195000000026,0,0.0,0.15,0.0,135,33872.39000000006,0.3,0.16936195000000026,scheduled,,2015-01-15 13:00:00,2015-01-15 15:15:00,135,33872.39,0.08468097500000013,135,33872.39000000006,0.15,0.08468097500000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 12:39:00,2015-01-15 12:51:00,12,70.79,0.00035395000000000007,0,0.0,0.15,0.0,12,70.79,0.3,0.00035395000000000007,scheduled,,2015-01-15 15:15:00,2015-01-15 15:27:00,12,70.79,0.00017697500000000003,12,70.79,0.15,0.00017697500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 14:55:00,2015-01-16 16:41:00,106,32133.53,0.11140634221698104,65,19704.52311320753,0.15,0.04926130778301883,41,12429.006886792444,0.3,0.062145034433962215,scheduled,,2015-01-16 15:00:00,2015-01-16 16:46:00,106,32133.53,0.11519567358490557,60,18188.790566037722,0.15,0.0454719764150943,46,13944.739433962253,0.3,0.06972369716981126
Washing_Machine_2015-01-16_02,Washing Machine,original,,2015-01-16 16:47:00,2015-01-16 17:00:00,13,2196.9,0.010984500000000003,0,0.0,0.15,0.0,13,2196.9000000000005,0.3,0.010984500000000003,scheduled,,2015-01-16 20:00:00,2015-01-16 20:13:00,13,2196.9,0.0054922500000000015,13,2196.9000000000005,0.15,0.0054922500000000015,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 11:45:00,2015-01-20 13:38:00,113,8682.86,0.036114550442477855,38,2919.8998230088487,0.15,0.007299749557522122,75,5762.960176991148,0.3,0.028814800884955735,scheduled,,2015-01-20 13:00:00,2015-01-20 14:53:00,113,8682.86,0.021707149999999988,113,8682.859999999995,0.15,0.021707149999999988,0,0.0,0.3,0.0
Washing_Machine_2015-01-28_01,Washing Machine,original,,2015-01-28 14:41:00,2015-01-28 16:38:00,117,44549.36,0.14754595726495706,79,30080.337094017043,0.15,0.07520084273504261,38,14469.022905982893,0.3,0.07234511452991446,scheduled,,2015-01-28 14:46:00,2015-01-28 16:43:00,117,44549.36,0.15230550427350403,74,28176.518290598244,0.15,0.0704412957264956,43,16372.841709401691,0.3,0.08186420854700845
Washing_Machine_2015-01-28_09,Washing Machine,original,,2015-01-28 19:38:00,2015-01-28 19:43:00,5,12.77,6.385e-05,0,0.0,0.15,0.0,5,12.77,0.3,6.385e-05,scheduled,,2015-01-28 20:00:00,2015-01-28 20:05:00,5,12.77,3.1925e-05,5,12.77,0.15,3.1925e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-28_51,Washing Machine,original,,2015-01-28 23:49:00,2015-01-28 23:54:00,5,12.91,6.455e-05,0,0.0,0.15,0.0,5,12.91,0.3,6.455e-05,scheduled,,2015-01-29 13:00:00,2015-01-29 13:05:00,5,12.91,3.2275e-05,5,12.91,0.15,3.2275e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-28_52,Washing Machine,original,,2015-01-28 23:56:00,2015-01-29 00:01:00,5,13.35,6.675e-05,0,0.0,0.15,0.0,5,13.35,0.3,6.675e-05,scheduled,,2015-01-29 13:05:00,2015-01-29 13:10:00,5,13.35,3.3375e-05,5,13.35,0.15,3.3375e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_05,Washing Machine,original,,2015-01-29 00:17:00,2015-01-29 00:25:00,8,19.76,9.880000000000002e-05,0,0.0,0.15,0.0,8,19.76,0.3,9.880000000000002e-05,scheduled,,2015-01-29 13:00:00,2015-01-29 13:08:00,8,19.76,4.940000000000001e-05,8,19.76,0.15,4.940000000000001e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_199,Washing Machine,original,,2015-01-29 21:52:00,2015-01-29 22:07:00,15,2543.48,0.009326093333333334,8,1356.5226666666667,0.15,0.003391306666666667,7,1186.9573333333333,0.3,0.005934786666666666,scheduled,,2015-01-30 13:00:00,2015-01-30 13:15:00,15,2543.48,0.006358700000000003,15,2543.480000000001,0.15,0.006358700000000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 15:46:00,2015-02-02 17:32:00,106,41965.72,0.19597199433962265,14,5542.6422641509425,0.15,0.013856605660377354,92,36423.07773584905,0.3,0.1821153886792453,scheduled,,2015-02-02 15:51:00,2015-02-02 17:37:00,106,41965.72,0.20092078207547165,9,3563.12716981132,0.15,0.0089078179245283,97,38402.592830188674,0.3,0.19201296415094335
Washing_Machine_2015-02-03_45,Washing Machine,original,,2015-02-03 12:16:00,2015-02-03 12:29:00,13,2291.22,0.011456099999999997,0,0.0,0.15,0.0,13,2291.2199999999993,0.3,0.011456099999999997,scheduled,,2015-02-03 13:00:00,2015-02-03 13:13:00,13,2291.22,0.005728049999999998,13,2291.2199999999993,0.15,0.005728049999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_46,Washing Machine,original,,2015-02-03 12:30:00,2015-02-03 12:39:00,9,74.41,0.00037205,0,0.0,0.15,0.0,9,74.41000000000001,0.3,0.00037205,scheduled,,2015-02-03 13:13:00,2015-02-03 13:22:00,9,74.41,0.000186025,9,74.41000000000001,0.15,0.000186025,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_48,Washing Machine,original,,2015-02-03 12:45:00,2015-02-03 12:50:00,5,26.18,0.00013089999999999998,0,0.0,0.15,0.0,5,26.18,0.3,0.00013089999999999998,scheduled,,2015-02-03 13:22:00,2015-02-03 13:27:00,5,26.18,6.544999999999999e-05,5,26.18,0.15,6.544999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-02-11_01,Washing Machine,original,,2015-02-11 12:40:00,2015-02-11 14:37:00,117,41664.31,0.12196603568376074,97,34542.20572649576,0.15,0.0863555143162394,20,7122.104273504269,0.3,0.035610521367521346,scheduled,,2015-02-11 13:00:00,2015-02-11 14:57:00,117,41664.31,0.10416077499999997,117,41664.30999999999,0.15,0.10416077499999997,0,0.0,0.3,0.0
Washing_Machine_2015-02-11_02,Washing Machine,original,,2015-02-11 21:53:00,2015-02-11 22:09:00,16,2253.19,0.0088015234375,7,985.7706250000001,0.15,0.0024644265625000006,9,1267.419375,0.3,0.006337096875,scheduled,,2015-02-12 13:00:00,2015-02-12 13:16:00,16,2253.19,0.005632974999999999,16,2253.1899999999996,0.15,0.005632974999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 10:21:00,2015-02-19 12:01:00,100,128173.94,0.6408697000000012,0,0.0,0.15,0.0,100,128173.94000000024,0.3,0.6408697000000012,scheduled,,2015-02-19 13:00:00,2015-02-19 14:40:00,100,128173.94,0.3204348500000006,100,128173.94000000024,0.15,0.3204348500000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_02,Washing Machine,original,,2015-02-19 17:53:00,2015-02-19 18:08:00,15,2568.67,0.012843349999999996,0,0.0,0.15,0.0,15,2568.6699999999996,0.3,0.012843349999999996,scheduled,,2015-02-19 20:00:00,2015-02-19 20:15:00,15,2568.67,0.006421674999999998,15,2568.6699999999996,0.15,0.006421674999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 09:06:00,2015-02-21 10:50:00,104,9255.29,0.04627645000000006,0,0.0,0.15,0.0,104,9255.290000000012,0.3,0.04627645000000006,scheduled,,2015-02-21 13:00:00,2015-02-21 14:44:00,104,9255.29,0.02313822500000003,104,9255.290000000012,0.15,0.02313822500000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_02,Washing Machine,original,,2015-02-21 21:58:00,2015-02-21 22:13:00,15,1725.04,0.008050186666666667,2,230.00533333333334,0.15,0.0005750133333333334,13,1495.034666666667,0.3,0.007475173333333334,scheduled,,2015-02-22 13:00:00,2015-02-22 13:15:00,15,1725.04,0.004312600000000001,15,1725.0400000000004,0.15,0.004312600000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_07,Washing Machine,original,,2015-02-21 22:34:00,2015-02-21 22:41:00,7,36.56,0.0001828,0,0.0,0.15,0.0,7,36.56,0.3,0.0001828,scheduled,,2015-02-22 13:15:00,2015-02-22 13:22:00,7,36.56,9.14e-05,7,36.56,0.15,9.14e-05,0,0.0,0.3,0.0
Washing_Machine_2015-02-26_01,Washing Machine,original,,2015-02-26 12:05:00,2015-02-26 13:49:00,104,35443.56,0.13546937596153852,49,16699.36961538463,0.15,0.041748424038461567,55,18744.19038461539,0.3,0.09372095192307695,scheduled,,2015-02-26 13:00:00,2015-02-26 14:44:00,104,35443.56,0.08860889999999988,104,35443.559999999954,0.15,0.08860889999999988,0,0.0,0.3,0.0
Washing_Machine_2015-02-26_02,Washing Machine,original,,2015-02-26 15:43:00,2015-02-26 16:01:00,18,1609.91,0.004248373611111111,17,1520.4705555555556,0.15,0.003801176388888889,1,89.43944444444445,0.3,0.00044719722222222227,scheduled,,2015-02-26 20:00:00,2015-02-26 20:18:00,18,1609.91,0.004024775,18,1609.91,0.15,0.004024775,0,0.0,0.3,0.0
Washing_Machine_2015-02-27_01,Washing Machine,original,,2015-02-27 10:58:00,2015-02-27 11:27:00,29,1010.61,0.005053049999999997,0,0.0,0.15,0.0,29,1010.6099999999996,0.3,0.005053049999999997,scheduled,,2015-02-27 13:00:00,2015-02-27 13:29:00,29,1010.61,0.0025265249999999987,29,1010.6099999999996,0.15,0.0025265249999999987,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_01,Washing Machine,original,,2015-03-03 12:26:00,2015-03-03 14:23:00,117,8440.19,0.027232236965811955,83,5987.485213675207,0.15,0.014968713034188017,34,2452.7047863247876,0.3,0.012263523931623938,scheduled,,2015-03-03 13:00:00,2015-03-03 14:57:00,117,8440.19,0.021100474999999955,117,8440.189999999984,0.15,0.021100474999999955,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_02,Washing Machine,original,,2015-03-03 22:08:00,2015-03-03 22:23:00,15,2295.89,0.011479449999999999,0,0.0,0.15,0.0,15,2295.89,0.3,0.011479449999999999,scheduled,,2015-03-04 13:00:00,2015-03-04 13:15:00,15,2295.89,0.005739724999999999,15,2295.89,0.15,0.005739724999999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_04,Washing Machine,original,,2015-03-03 22:29:00,2015-03-03 22:42:00,13,73.14,0.0003657,0,0.0,0.15,0.0,13,73.14,0.3,0.0003657,scheduled,,2015-03-04 13:15:00,2015-03-04 13:28:00,13,73.14,0.00018285,13,73.14,0.15,0.00018285,0,0.0,0.3,0.0
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 10:58:00,2015-03-11 11:28:00,30,1214.21,0.00607105,0,0.0,0.15,0.0,30,1214.21,0.3,0.00607105,scheduled,,2015-03-11 13:00:00,2015-03-11 13:30:00,30,1214.21,0.003035525,30,1214.21,0.15,0.003035525,0,0.0,0.3,0.0
Washing_Machine_2015-03-12_22,Washing Machine,original,,2015-03-12 12:12:00,2015-03-12 12:30:00,18,1864.12,0.009320600000000004,0,0.0,0.15,0.0,18,1864.1200000000008,0.3,0.009320600000000004,scheduled,,2015-03-12 13:00:00,2015-03-12 13:18:00,18,1864.12,0.004660300000000002,18,1864.1200000000008,0.15,0.004660300000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 16:05:00,2015-03-20 16:38:00,33,21795.01,0.10897505000000006,0,0.0,0.15,0.0,33,21795.010000000013,0.3,0.10897505000000006,scheduled,,2015-03-20 20:00:00,2015-03-20 20:33:00,33,21795.01,0.05448752500000003,33,21795.010000000013,0.15,0.05448752500000003,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_02,Washing Machine,original,,2015-03-20 16:39:00,2015-03-20 16:51:00,12,659.63,0.003298149999999999,0,0.0,0.15,0.0,12,659.6299999999998,0.3,0.003298149999999999,scheduled,,2015-03-20 20:33:00,2015-03-20 20:45:00,12,659.63,0.0016490749999999994,12,659.6299999999998,0.15,0.0016490749999999994,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 10:17:00,2015-03-28 12:25:00,128,11695.46,0.05847729999999989,0,0.0,0.15,0.0,128,11695.45999999998,0.3,0.05847729999999989,scheduled,,2015-03-28 13:00:00,2015-03-28 15:08:00,128,11695.46,0.029238649999999946,128,11695.45999999998,0.15,0.029238649999999946,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 11:22:00,2015-03-30 13:09:00,107,14267.16,0.06833569626168218,9,1200.041495327103,0.15,0.0030001037383177573,98,13067.118504672884,0.3,0.06533559252336442,scheduled,,2015-03-30 13:00:00,2015-03-30 14:47:00,107,14267.16,0.035667899999999954,107,14267.159999999982,0.15,0.035667899999999954,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_02,Washing Machine,original,,2015-03-30 18:58:00,2015-03-30 19:11:00,13,2293.99,0.011469950000000001,0,0.0,0.15,0.0,13,2293.9900000000002,0.3,0.011469950000000001,scheduled,,2015-03-30 20:00:00,2015-03-30 20:13:00,13,2293.99,0.005734975000000001,13,2293.9900000000002,0.15,0.005734975000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:18:00,2015-04-07 11:32:00,74,6270.88,0.031354399999999984,0,0.0,0.15,0.0,74,6270.8799999999965,0.3,0.031354399999999984,scheduled,,2015-04-07 13:00:00,2015-04-07 14:14:00,74,6270.88,0.015677199999999992,74,6270.8799999999965,0.15,0.015677199999999992,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 11:09:00,2015-04-08 11:21:00,12,579.76,0.0028988,0,0.0,0.15,0.0,12,579.76,0.3,0.0028988,scheduled,,2015-04-08 13:00:00,2015-04-08 13:12:00,12,579.76,0.0014494,12,579.76,0.15,0.0014494,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 09:39:00,2015-04-10 09:59:00,20,14754.35,0.07377175000000001,0,0.0,0.15,0.0,20,14754.350000000004,0.3,0.07377175000000001,scheduled,,2015-04-10 13:00:00,2015-04-10 13:20:00,20,14754.35,0.036885875000000005,20,14754.350000000004,0.15,0.036885875000000005,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_02,Washing Machine,original,,2015-04-10 10:02:00,2015-04-10 11:35:00,93,7424.19,0.03712094999999997,0,0.0,0.15,0.0,93,7424.189999999995,0.3,0.03712094999999997,scheduled,,2015-04-10 13:20:00,2015-04-10 14:53:00,93,7424.19,0.018560474999999986,93,7424.189999999995,0.15,0.018560474999999986,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 08:03:00,2015-04-12 10:11:00,128,19829.21,0.09914604999999985,0,0.0,0.15,0.0,128,19829.209999999974,0.3,0.09914604999999985,scheduled,,2015-04-12 13:00:00,2015-04-12 15:08:00,128,19829.21,0.04957302499999992,128,19829.209999999974,0.15,0.04957302499999992,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_02,Washing Machine,original,,2015-04-14 16:10:00,2015-04-14 16:22:00,12,1805.79,0.00902895,0,0.0,0.15,0.0,12,1805.7900000000002,0.3,0.00902895,scheduled,,2015-04-14 20:00:00,2015-04-14 20:12:00,12,1805.79,0.004514475,12,1805.7900000000002,0.15,0.004514475,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_05,Washing Machine,original,,2015-04-14 16:31:00,2015-04-14 16:39:00,8,28.32,0.00014159999999999997,0,0.0,0.15,0.0,8,28.319999999999997,0.3,0.00014159999999999997,scheduled,,2015-04-14 20:12:00,2015-04-14 20:20:00,8,28.32,7.079999999999999e-05,8,28.319999999999997,0.15,7.079999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 10:04:00,2015-04-15 11:26:00,82,4283.69,0.02141844999999997,0,0.0,0.15,0.0,82,4283.689999999994,0.3,0.02141844999999997,scheduled,,2015-04-15 13:00:00,2015-04-15 14:22:00,82,4283.69,0.010709224999999985,82,4283.689999999994,0.15,0.010709224999999985,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_02,Washing Machine,original,,2015-04-21 16:52:00,2015-04-21 18:07:00,75,8868.7,0.044343499999999966,0,0.0,0.15,0.0,75,8868.699999999993,0.3,0.044343499999999966,scheduled,,2015-04-21 20:00:00,2015-04-21 21:15:00,75,8868.7,0.022171749999999983,75,8868.699999999993,0.15,0.022171749999999983,0,0.0,0.3,0.0
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 08:45:00,2014-06-05 10:02:00,77,6294.37,0.03147184999999998,0,0.0,0.15,0.0,77,6294.369999999996,0.3,0.03147184999999998,scheduled,,2014-06-05 13:00:00,2014-06-05 14:17:00,77,6294.37,0.01573592499999999,77,6294.369999999996,0.15,0.01573592499999999,0,0.0,0.3,0.0
Dishwasher_2014-06-05_02,Dishwasher,original,,2014-06-05 10:03:00,2014-06-05 10:08:00,5,88.16,0.0004408,0,0.0,0.15,0.0,5,88.16,0.3,0.0004408,scheduled,,2014-06-05 14:17:00,2014-06-05 14:22:00,5,88.16,0.0002204,5,88.16,0.15,0.0002204,0,0.0,0.3,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 14:56:00,2014-06-13 16:10:00,74,4912.53,0.013940963513513517,64,4248.674594594596,0.15,0.01062168648648649,10,663.8554054054053,0.3,0.0033192770270270267,scheduled,,2014-06-13 15:01:00,2014-06-13 16:15:00,74,4912.53,0.014770782770270274,59,3916.7468918918935,0.15,0.009791867229729734,15,995.7831081081081,0.3,0.00497891554054054
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 22:30:00,2014-06-22 23:43:00,73,97915.8,0.48957899999999976,0,0.0,0.15,0.0,73,97915.79999999994,0.3,0.48957899999999976,scheduled,,2014-06-23 13:00:00,2014-06-23 14:13:00,73,97915.8,0.24478949999999988,73,97915.79999999994,0.15,0.24478949999999988,0,0.0,0.3,0.0
Dishwasher_2014-07-01_01,Dishwasher,original,,2014-07-01 07:57:00,2014-07-01 09:12:00,75,6361.79,0.03180894999999998,0,0.0,0.15,0.0,75,6361.789999999997,0.3,0.03180894999999998,scheduled,,2014-07-01 13:00:00,2014-07-01 14:15:00,75,6361.79,0.01590447499999999,75,6361.789999999997,0.15,0.01590447499999999,0,0.0,0.3,0.0
Dishwasher_2014-07-01_02,Dishwasher,original,,2014-07-01 09:13:00,2014-07-01 09:18:00,5,119.83,0.0005991500000000001,0,0.0,0.15,0.0,5,119.83000000000001,0.3,0.0005991500000000001,scheduled,,2014-07-01 14:15:00,2014-07-01 14:20:00,5,119.83,0.00029957500000000006,5,119.83000000000001,0.15,0.00029957500000000006,0,0.0,0.3,0.0
Dishwasher_2014-07-09_01,Dishwasher,original,,2014-07-09 11:11:00,2014-07-09 12:26:00,75,6324.41,0.03162205000000006,0,0.0,0.15,0.0,75,6324.410000000013,0.3,0.03162205000000006,scheduled,,2014-07-09 13:00:00,2014-07-09 14:15:00,75,6324.41,0.01581102500000003,75,6324.410000000013,0.15,0.01581102500000003,0,0.0,0.3,0.0
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 15:51:00,2014-07-26 17:04:00,73,61960.63,0.2907056955479448,9,7638.981780821918,0.15,0.019097454452054796,64,54321.648219178,0.3,0.27160824109589,scheduled,,2014-07-26 15:56:00,2014-07-26 17:09:00,73,61960.63,0.30131539246575295,4,3395.10301369863,0.15,0.008487757534246574,69,58565.52698630128,0.3,0.2928276349315064
