event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Tumble_Dryer_2014-07-13_01,Tumble Dryer,Appliance3,2014-07-13 17:59:00,2014-07-13 18:13:00,2014-07-14 06:14:00,2014-07-14 06:28:00,14,0.0951388749999999,0.0475694374999999,0.09513887499999998,0.04756943749999999,0.04756943749999999,50.0,True,0.0,19.027775,0,19.027775,0.0,0
Tumble_Dryer_2014-07-14_01,Tumble Dryer,Appliance3,2014-07-14 09:11:00,2014-07-14 10:07:00,2014-07-15 06:11:00,2014-07-15 07:07:00,56,0.2723183650793649,0.1361591825396824,0.27231836507936497,0.13615918253968248,0.13615918253968248,50.0,True,0.0,54.46367301587301,0,54.46367301587301,0.0,0
Tumble_Dryer_2014-07-18_01,Tumble Dryer,Appliance3,2014-07-18 09:54:00,2014-07-18 11:37:00,2014-07-19 06:09:00,2014-07-19 07:52:00,103,0.6011024690701453,0.3322886938604697,0.6011024690701453,0.3322886938604697,0.2688137752096756,44.720124944006265,True,0.0,120.22049381402908,5,107.52551008387036,12.694983730158729,5
Tumble_Dryer_2014-07-21_01,Tumble Dryer,Appliance3,2014-07-21 10:22:00,2014-07-21 11:09:00,2014-07-22 06:07:00,2014-07-22 06:54:00,47,0.2570329285714285,0.1285164642857142,0.2570329285714285,0.12851646428571425,0.12851646428571425,50.0,True,0.0,51.40658571428571,0,51.40658571428571,0.0,0
Tumble_Dryer_2014-07-25_01,Tumble Dryer,Appliance3,2014-07-25 17:36:00,2014-07-25 18:51:00,2014-07-26 06:06:00,2014-07-26 07:21:00,75,0.4073204345238096,0.2036602172619048,0.4073204345238096,0.2036602172619048,0.2036602172619048,50.0,True,0.0,81.4640869047619,0,81.4640869047619,0.0,0
Tumble_Dryer_2014-07-28_01,Tumble Dryer,Appliance3,2014-07-28 10:27:00,2014-07-28 11:09:00,2014-07-29 06:12:00,2014-07-29 06:54:00,42,0.2117737866161615,0.1058868933080807,0.21177378661616156,0.10588689330808078,0.10588689330808078,50.0,True,0.0,42.35475732323232,0,42.35475732323232,0.0,0
Tumble_Dryer_2014-08-01_01,Tumble Dryer,Appliance3,2014-08-01 10:50:00,2014-08-01 12:15:00,2014-08-02 06:05:00,2014-08-02 07:30:00,85,0.5208933194444444,0.2604485347222222,0.5208933194444443,0.2604485347222222,0.2604447847222221,49.99964004145762,True,0.0,104.17866388888889,0,104.1779138888889,0.00075,0
Tumble_Dryer_2014-08-04_01,Tumble Dryer,Appliance3,2014-08-04 12:11:00,2014-08-04 12:59:00,2014-08-05 06:11:00,2014-08-05 06:59:00,48,0.2815816507936508,0.1407908253968254,0.2815816507936508,0.1407908253968254,0.1407908253968254,50.0,True,0.0,56.316330158730175,0,56.316330158730175,0.0,0
Tumble_Dryer_2014-08-08_01,Tumble Dryer,Appliance3,2014-08-08 09:38:00,2014-08-08 10:49:00,2014-08-09 06:08:00,2014-08-09 07:19:00,71,0.4099046473665224,0.2049523236832612,0.40990464736652243,0.20495232368326122,0.20495232368326122,50.0,True,0.0,81.98092947330447,0,81.98092947330447,0.0,0
Tumble_Dryer_2014-08-11_01,Tumble Dryer,Appliance3,2014-08-11 10:44:00,2014-08-11 11:28:00,2014-08-12 06:14:00,2014-08-12 06:58:00,44,0.2289365952380952,0.1144682976190476,0.22893659523809526,0.11446829761904763,0.11446829761904763,50.0,True,0.0,45.78731904761905,0,45.78731904761905,0.0,0
Tumble_Dryer_2014-08-14_01,Tumble Dryer,Appliance3,2014-08-14 11:52:00,2014-08-14 12:46:00,2014-08-15 06:07:00,2014-08-15 07:01:00,54,0.2990707579365079,0.1495353789682539,0.299070757936508,0.149535378968254,0.149535378968254,50.0,True,0.0,59.81415158730159,0,59.81415158730159,0.0,0
Tumble_Dryer_2014-08-15_01,Tumble Dryer,Appliance3,2014-08-15 09:31:00,2014-08-15 10:31:00,2014-08-16 06:01:00,2014-08-16 07:01:00,60,0.3520037480158729,0.1760018740079364,0.3520037480158729,0.17600187400793646,0.17600187400793646,50.0,True,0.0,70.40074960317459,0,70.40074960317459,0.0,0
Tumble_Dryer_2014-08-18_01,Tumble Dryer,Appliance3,2014-08-18 09:06:00,2014-08-18 09:45:00,2014-08-19 06:06:00,2014-08-19 06:45:00,39,0.2082695297619047,0.1041347648809523,0.20826952976190474,0.10413476488095237,0.10413476488095237,50.0,True,0.0,41.65390595238096,0,41.65390595238096,0.0,0
Tumble_Dryer_2014-08-20_01,Tumble Dryer,Appliance3,2014-08-20 08:30:00,2014-08-20 09:31:00,2014-08-21 06:00:00,2014-08-21 07:01:00,61,0.2874320813492064,0.1437160406746032,0.28743208134920645,0.14371604067460322,0.14371604067460322,50.0,True,0.0,57.486416269841264,0,57.486416269841264,0.0,0
Tumble_Dryer_2014-08-22_01,Tumble Dryer,Appliance3,2014-08-22 09:08:00,2014-08-22 10:33:00,2014-08-23 06:08:00,2014-08-23 07:33:00,85,0.5331674325396822,0.2675117519841268,0.5331674325396822,0.26751175198412686,0.2656556805555554,49.82593915951221,True,0.0,106.6334865079365,0,106.26227222222221,0.3712142857142857,0
Tumble_Dryer_2014-08-25_01,Tumble Dryer,Appliance3,2014-08-25 10:31:00,2014-08-25 11:30:00,2014-08-26 06:01:00,2014-08-26 07:00:00,59,0.3459765535714286,0.1729882767857143,0.3459765535714286,0.1729882767857143,0.1729882767857143,50.0,True,0.0,69.19531071428571,0,69.19531071428571,0.0,0
Tumble_Dryer_2014-09-03_01,Tumble Dryer,Appliance3,2014-09-03 14:54:00,2014-09-03 15:24:00,2014-09-04 06:09:00,2014-09-04 06:39:00,30,0.1436557222222222,0.0718278611111111,0.1436557222222222,0.0718278611111111,0.0718278611111111,50.0,True,0.0,28.731144444444446,0,28.731144444444446,0.0,0
Tumble_Dryer_2014-09-07_01,Tumble Dryer,Appliance3,2014-09-07 17:28:00,2014-09-07 18:09:00,2014-09-08 06:13:00,2014-09-08 06:54:00,41,0.2825623847402597,0.1412811923701298,0.28256238474025974,0.14128119237012987,0.14128119237012987,50.0,True,0.0,56.51247694805195,0,56.51247694805195,0.0,0
Tumble_Dryer_2014-09-10_01,Tumble Dryer,Appliance3,2014-09-10 13:38:00,2014-09-10 14:29:00,2014-09-11 06:08:00,2014-09-11 06:59:00,51,0.2689199265873016,0.1344599632936508,0.2689199265873016,0.1344599632936508,0.1344599632936508,50.0,True,0.0,53.78398531746032,0,53.78398531746032,0.0,0
Tumble_Dryer_2014-09-12_01,Tumble Dryer,Appliance3,2014-09-12 09:31:00,2014-09-12 10:50:00,2014-09-13 06:01:00,2014-09-13 07:20:00,79,0.4708683075396826,0.2354341537698413,0.4708683075396826,0.2354341537698413,0.2354341537698413,50.0,True,0.0,94.17366150793659,0,94.17366150793659,0.0,0
Tumble_Dryer_2014-09-15_01,Tumble Dryer,Appliance3,2014-09-15 08:48:00,2014-09-15 09:39:00,2014-09-16 06:03:00,2014-09-16 06:54:00,51,0.2815424523809523,0.1407712261904761,0.28154245238095227,0.14077122619047613,0.14077122619047613,50.0,True,0.0,56.3084904761905,0,56.3084904761905,0.0,0
Tumble_Dryer_2014-09-16_01,Tumble Dryer,Appliance3,2014-09-16 15:34:00,2014-09-16 16:04:00,2014-09-17 06:04:00,2014-09-17 06:34:00,30,0.1476314404761904,0.0738157202380952,0.14763144047619045,0.07381572023809523,0.07381572023809523,50.0,True,0.0,29.5262880952381,0,29.5262880952381,0.0,0
Tumble_Dryer_2014-09-18_01,Tumble Dryer,Appliance3,2014-09-18 13:58:00,2014-09-18 14:58:00,2014-09-19 06:13:00,2014-09-19 07:13:00,60,0.3300610178571428,0.1650305089285714,0.33006101785714287,0.16503050892857143,0.16503050892857143,50.0,True,0.0,66.01220357142854,0,66.01220357142854,0.0,0
Tumble_Dryer_2014-09-19_01,Tumble Dryer,Appliance3,2014-09-19 10:33:00,2014-09-19 11:39:00,2014-09-20 06:03:00,2014-09-20 07:09:00,66,0.3725672272727272,0.1862836136363636,0.37256722727272723,0.18628361363636362,0.18628361363636362,50.0,True,0.0,74.51344545454543,0,74.51344545454543,0.0,0
Tumble_Dryer_2014-09-22_01,Tumble Dryer,Appliance3,2014-09-22 08:39:00,2014-09-22 09:21:00,2014-09-23 06:09:00,2014-09-23 06:51:00,42,0.228194251984127,0.1140971259920635,0.228194251984127,0.1140971259920635,0.1140971259920635,50.0,True,0.0,45.6388503968254,0,45.6388503968254,0.0,0
Tumble_Dryer_2014-09-26_01,Tumble Dryer,Appliance3,2014-09-26 08:40:00,2014-09-26 09:55:00,2014-09-27 06:10:00,2014-09-27 07:25:00,75,0.4481994265873015,0.2240997132936507,0.44819942658730155,0.22409971329365078,0.22409971329365078,50.0,True,0.0,89.63988531746031,0,89.63988531746031,0.0,0
Tumble_Dryer_2014-09-29_01,Tumble Dryer,Appliance3,2014-09-29 09:00:00,2014-09-29 09:58:00,2014-09-30 06:00:00,2014-09-30 06:58:00,58,0.346064882936508,0.173032441468254,0.346064882936508,0.173032441468254,0.173032441468254,50.0,True,0.0,69.21297658730158,0,69.21297658730158,0.0,0
Tumble_Dryer_2014-10-03_01,Tumble Dryer,Appliance3,2014-10-03 21:07:00,2014-10-03 22:29:00,2014-10-04 06:07:00,2014-10-04 07:29:00,82,0.4916456448412698,0.2458228224206349,0.4916456448412698,0.2458228224206349,0.2458228224206349,50.0,True,0.0,98.329128968254,0,98.329128968254,0.0,0
Tumble_Dryer_2014-10-04_01,Tumble Dryer,Appliance3,2014-10-04 10:14:00,2014-10-04 10:42:00,2014-10-05 06:14:00,2014-10-05 06:42:00,28,0.1279254365079364,0.0639627182539682,0.12792543650793645,0.06396271825396822,0.06396271825396822,50.0,True,0.0,25.585087301587304,0,25.585087301587304,0.0,0
Tumble_Dryer_2014-10-06_01,Tumble Dryer,Appliance3,2014-10-06 10:42:00,2014-10-06 11:28:00,2014-10-07 06:12:00,2014-10-07 06:58:00,46,0.2562983134920634,0.1281491567460317,0.2562983134920634,0.1281491567460317,0.1281491567460317,50.0,True,0.0,51.25966269841269,0,51.25966269841269,0.0,0
Tumble_Dryer_2014-10-10_01,Tumble Dryer,Appliance3,2014-10-10 10:02:00,2014-10-10 11:20:00,2014-10-11 06:02:00,2014-10-11 07:20:00,78,0.4836127142857143,0.2418063571428571,0.48361271428571434,0.24180635714285717,0.24180635714285717,50.0,True,0.0,96.72254285714291,0,96.72254285714291,0.0,0
Tumble_Dryer_2014-10-13_01,Tumble Dryer,Appliance3,2014-10-13 10:32:00,2014-10-13 11:08:00,2014-10-14 06:02:00,2014-10-14 06:38:00,36,0.1589105694444444,0.0794552847222222,0.15891056944444443,0.07945528472222221,0.07945528472222221,50.0,True,0.0,31.782113888888883,0,31.782113888888883,0.0,0
Tumble_Dryer_2014-10-16_01,Tumble Dryer,Appliance3,2014-10-16 09:54:00,2014-10-16 10:36:00,2014-10-17 06:09:00,2014-10-17 06:51:00,42,0.1649027876984127,0.0824513938492063,0.16490278769841268,0.08245139384920634,0.08245139384920634,50.0,True,0.0,32.98055753968254,0,32.98055753968254,0.0,0
Tumble_Dryer_2014-10-17_01,Tumble Dryer,Appliance3,2014-10-17 10:19:00,2014-10-17 11:30:00,2014-10-18 06:04:00,2014-10-18 07:15:00,71,0.4167251289682541,0.208362564484127,0.4167251289682541,0.20836256448412704,0.20836256448412704,50.0,True,0.0,83.34502579365078,0,83.34502579365078,0.0,0
Tumble_Dryer_2014-10-20_01,Tumble Dryer,Appliance3,2014-10-20 09:54:00,2014-10-20 10:24:00,2014-10-21 06:09:00,2014-10-21 06:39:00,30,0.2095146488095238,0.1047573244047619,0.20951464880952375,0.10475732440476188,0.10475732440476188,50.0,True,0.0,41.90292976190477,0,41.90292976190477,0.0,0
Tumble_Dryer_2014-10-27_02,Tumble Dryer,Appliance3,2014-10-27 09:30:00,2014-10-27 10:54:00,2014-10-28 06:00:00,2014-10-28 07:24:00,84,0.5163479503968255,0.2581739751984127,0.5163479503968255,0.25817397519841273,0.25817397519841273,50.0,True,0.0,103.26959007936509,0,103.26959007936509,0.0,0
Tumble_Dryer_2014-10-31_01,Tumble Dryer,Appliance3,2014-10-31 10:08:00,2014-10-31 10:55:00,2014-11-01 06:08:00,2014-11-01 06:55:00,47,0.2620683968253968,0.1310341984126984,0.26206839682539684,0.13103419841269842,0.13103419841269842,50.0,True,0.0,52.413679365079375,0,52.413679365079375,0.0,0
Tumble_Dryer_2014-11-03_01,Tumble Dryer,Appliance3,2014-11-03 09:45:00,2014-11-03 10:08:00,2014-11-04 06:00:00,2014-11-04 06:23:00,23,0.0969079265873016,0.0484539632936508,0.09690792658730162,0.04845396329365081,0.04845396329365081,50.0,True,0.0,19.381585317460313,0,19.381585317460313,0.0,0
Tumble_Dryer_2014-11-07_01,Tumble Dryer,Appliance3,2014-11-07 10:09:00,2014-11-07 11:33:00,2014-11-08 06:09:00,2014-11-08 07:33:00,84,0.5181154027777777,0.2597139861111111,0.5181154027777777,0.2597139861111111,0.2584014166666666,49.87333232737269,True,0.0,103.62308055555555,0,103.36056666666666,0.2625138888888889,0
Tumble_Dryer_2014-11-13_01,Tumble Dryer,Appliance3,2014-11-13 09:44:00,2014-11-13 10:25:00,2014-11-14 06:14:00,2014-11-14 06:55:00,41,0.2846821527777777,0.1423410763888888,0.2846821527777777,0.14234107638888885,0.14234107638888885,50.0,True,0.0,56.93643055555555,0,56.93643055555555,0.0,0
Tumble_Dryer_2014-11-14_01,Tumble Dryer,Appliance3,2014-11-14 10:19:00,2014-11-14 11:34:00,2014-11-15 06:04:00,2014-11-15 07:19:00,75,0.4668675178571427,0.2334337589285713,0.46686751785714276,0.23343375892857138,0.23343375892857138,50.0,True,0.0,93.37350357142854,0,93.37350357142854,0.0,0
Tumble_Dryer_2014-11-17_01,Tumble Dryer,Appliance3,2014-11-17 11:57:00,2014-11-17 12:32:00,2014-11-18 06:12:00,2014-11-18 06:47:00,35,0.1813439424603175,0.0906719712301587,0.18134394246031751,0.09067197123015876,0.09067197123015876,50.0,True,0.0,36.268788492063486,0,36.268788492063486,0.0,0
Tumble_Dryer_2014-11-20_01,Tumble Dryer,Appliance3,2014-11-20 12:30:00,2014-11-20 13:30:00,2014-11-21 06:00:00,2014-11-21 07:00:00,60,0.3596415615079367,0.1798207807539683,0.3596415615079367,0.17982078075396835,0.17982078075396835,50.0,True,0.0,71.92831230158723,0,71.92831230158723,0.0,0
Tumble_Dryer_2014-11-24_01,Tumble Dryer,Appliance3,2014-11-24 09:38:00,2014-11-24 10:59:00,2014-11-25 06:08:00,2014-11-25 07:29:00,81,0.4528740912698412,0.2264370456349206,0.4528740912698412,0.2264370456349206,0.2264370456349206,50.0,True,0.0,90.57481825396826,0,90.57481825396826,0.0,0
Tumble_Dryer_2014-11-27_02,Tumble Dryer,Appliance3,2014-11-27 15:47:00,2014-11-27 16:38:00,2014-11-28 06:02:00,2014-11-28 06:53:00,51,0.3148854722222221,0.157442736111111,0.31488547222222213,0.15744273611111106,0.15744273611111106,50.0,True,0.0,62.97709444444445,0,62.97709444444445,0.0,0
Tumble_Dryer_2014-11-28_01,Tumble Dryer,Appliance3,2014-11-28 09:38:00,2014-11-28 10:55:00,2014-11-29 06:08:00,2014-11-29 07:25:00,77,0.4709372222222221,0.235468611111111,0.4709372222222221,0.23546861111111106,0.23546861111111106,50.0,True,0.0,94.18744444444445,0,94.18744444444445,0.0,0
Tumble_Dryer_2014-12-03_04,Tumble Dryer,Appliance3,2014-12-03 15:04:00,2014-12-03 16:09:00,2014-12-04 06:04:00,2014-12-04 07:09:00,65,0.2557816805555557,0.1278908402777778,0.2557816805555557,0.12789084027777786,0.12789084027777786,50.0,True,0.0,51.15633611111117,0,51.15633611111117,0.0,0
Tumble_Dryer_2014-12-04_01,Tumble Dryer,Appliance3,2014-12-04 21:03:00,2014-12-04 21:20:00,2014-12-05 06:03:00,2014-12-05 06:20:00,17,0.0025244444444444,0.0012622222222222,0.002524444444444444,0.001262222222222222,0.001262222222222222,50.0,True,0.0,0.504888888888889,0,0.504888888888889,0.0,0
Tumble_Dryer_2014-12-08_01,Tumble Dryer,Appliance3,2014-12-08 09:24:00,2014-12-08 09:50:00,2014-12-09 06:09:00,2014-12-09 06:35:00,26,0.1021559583333333,0.0510779791666666,0.10215595833333334,0.05107797916666667,0.05107797916666667,50.0,True,0.0,20.431191666666663,0,20.431191666666663,0.0,0
Tumble_Dryer_2014-12-09_02,Tumble Dryer,Appliance3,2014-12-09 10:12:00,2014-12-09 11:06:00,2014-12-10 06:12:00,2014-12-10 07:06:00,54,0.2914325079365079,0.1457162539682539,0.29143250793650793,0.14571625396825397,0.14571625396825397,50.0,True,0.0,58.28650158730157,0,58.28650158730157,0.0,0
Tumble_Dryer_2014-12-12_01,Tumble Dryer,Appliance3,2014-12-12 09:55:00,2014-12-12 11:05:00,2014-12-13 06:10:00,2014-12-13 07:20:00,70,0.4254009781746032,0.2127004890873016,0.4254009781746032,0.2127004890873016,0.2127004890873016,50.0,True,0.0,85.08019563492063,0,85.08019563492063,0.0,0
Tumble_Dryer_2014-12-15_01,Tumble Dryer,Appliance3,2014-12-15 09:48:00,2014-12-15 11:10:00,2014-12-16 06:03:00,2014-12-16 07:25:00,82,0.444573371031746,0.222286685515873,0.44457337103174605,0.22228668551587302,0.22228668551587302,50.0,True,0.0,88.9146742063492,0,88.9146742063492,0.0,0
Tumble_Dryer_2014-12-19_01,Tumble Dryer,Appliance3,2014-12-19 10:37:00,2014-12-19 11:03:00,2014-12-20 06:07:00,2014-12-20 06:33:00,26,0.0985657936507936,0.0492828968253968,0.09856579365079364,0.04928289682539682,0.04928289682539682,50.0,True,0.0,19.713158730158735,0,19.713158730158735,0.0,0
Tumble_Dryer_2014-12-20_01,Tumble Dryer,Appliance3,2014-12-20 10:42:00,2014-12-20 11:42:00,2014-12-21 06:12:00,2014-12-21 07:12:00,60,0.3482463234126983,0.1741231617063491,0.34824632341269834,0.17412316170634917,0.17412316170634917,50.0,True,0.0,69.64926468253968,0,69.64926468253968,0.0,0
Tumble_Dryer_2014-12-22_01,Tumble Dryer,Appliance3,2014-12-22 10:06:00,2014-12-22 10:51:00,2014-12-23 06:06:00,2014-12-23 06:51:00,45,0.2452976893939394,0.1226488446969697,0.24529768939393945,0.12264884469696972,0.12264884469696972,50.0,True,0.0,49.059537878787864,0,49.059537878787864,0.0,0
Tumble_Dryer_2014-12-26_01,Tumble Dryer,Appliance3,2014-12-26 12:27:00,2014-12-26 13:49:00,2014-12-27 06:12:00,2014-12-27 07:34:00,82,0.4972613690476191,0.2496684623015873,0.4972613690476191,0.24966846230158732,0.24759290674603177,49.79130134726424,True,0.0,99.4522738095238,0,99.03716269841271,0.4151111111111111,0
Tumble_Dryer_2014-12-28_01,Tumble Dryer,Appliance3,2014-12-28 18:39:00,2014-12-28 19:26:00,2014-12-29 06:09:00,2014-12-29 06:56:00,47,0.2615978452380952,0.1307989226190476,0.26159784523809526,0.13079892261904763,0.13079892261904763,50.0,True,0.0,52.319569047619055,0,52.319569047619055,0.0,0
Tumble_Dryer_2014-12-29_01,Tumble Dryer,Appliance3,2014-12-29 11:18:00,2014-12-29 12:17:00,2014-12-30 06:03:00,2014-12-30 07:02:00,59,0.3370805277777778,0.1685402638888889,0.3370805277777778,0.1685402638888889,0.1685402638888889,50.0,True,0.0,67.41610555555555,0,67.41610555555555,0.0,0
Tumble_Dryer_2015-01-02_01,Tumble Dryer,Appliance3,2015-01-02 19:32:00,2015-01-02 21:04:00,2015-01-03 06:02:00,2015-01-03 07:34:00,92,0.5753035793650794,0.2886443244047619,0.5753035793650794,0.2886443244047619,0.28665925496031747,49.8274763519953,True,0.0,115.06071587301584,0,114.66370198412694,0.39701388888888883,0
Tumble_Dryer_2015-01-03_01,Tumble Dryer,Appliance3,2015-01-03 10:08:00,2015-01-03 10:48:00,2015-01-04 06:08:00,2015-01-04 06:48:00,40,0.2140958134920634,0.1070479067460317,0.2140958134920635,0.10704790674603175,0.10704790674603175,50.0,True,0.0,42.81916269841271,0,42.81916269841271,0.0,0
Tumble_Dryer_2015-01-05_01,Tumble Dryer,Appliance3,2015-01-05 10:12:00,2015-01-05 11:19:00,2015-01-06 06:12:00,2015-01-06 07:19:00,67,0.3967997123015871,0.1983998561507935,0.39679971230158717,0.19839985615079359,0.19839985615079359,50.0,True,0.0,79.35994246031747,0,79.35994246031747,0.0,0
Tumble_Dryer_2015-01-06_01,Tumble Dryer,Appliance3,2015-01-06 09:07:00,2015-01-06 09:58:00,2015-01-07 06:07:00,2015-01-07 06:58:00,51,0.2856828531746032,0.1428414265873016,0.28568285317460324,0.14284142658730162,0.14284142658730162,50.0,True,0.0,57.13657063492063,0,57.13657063492063,0.0,0
Tumble_Dryer_2015-01-08_01,Tumble Dryer,Appliance3,2015-01-08 15:52:00,2015-01-08 16:35:00,2015-01-09 06:07:00,2015-01-09 06:50:00,43,0.2222682539682539,0.1111341269841269,0.22226825396825392,0.11113412698412696,0.11113412698412696,50.0,True,0.0,44.45365079365078,0,44.45365079365078,0.0,0
Tumble_Dryer_2015-01-09_01,Tumble Dryer,Appliance3,2015-01-09 11:43:00,2015-01-09 13:08:00,2015-01-10 06:13:00,2015-01-10 07:38:00,85,0.5127793829365077,0.2581576031746032,0.5127793829365077,0.2581576031746032,0.25462177976190453,49.655229565544325,True,0.0,102.55587658730164,0,101.84871190476196,0.7071646825396826,0
Tumble_Dryer_2015-01-12_01,Tumble Dryer,Appliance3,2015-01-12 12:47:00,2015-01-12 13:30:00,2015-01-13 06:02:00,2015-01-13 06:45:00,43,0.2187356408730158,0.1093678204365079,0.2187356408730159,0.10936782043650795,0.10936782043650795,50.0,True,0.0,43.74712817460318,0,43.74712817460318,0.0,0
Tumble_Dryer_2015-01-16_01,Tumble Dryer,Appliance3,2015-01-16 15:02:00,2015-01-16 16:19:00,2015-01-17 06:02:00,2015-01-17 07:19:00,77,0.4766874801587302,0.2383437400793651,0.4766874801587302,0.2383437400793651,0.2383437400793651,50.0,True,0.0,95.33749603174604,0,95.33749603174604,0.0,0
Tumble_Dryer_2015-01-17_01,Tumble Dryer,Appliance3,2015-01-17 14:43:00,2015-01-17 15:14:00,2015-01-18 06:13:00,2015-01-18 06:44:00,31,0.2089246626984127,0.1044623313492063,0.2089246626984127,0.10446233134920635,0.10446233134920635,50.0,True,0.0,41.784932539682536,0,41.784932539682536,0.0,0
Tumble_Dryer_2015-01-19_01,Tumble Dryer,Appliance3,2015-01-19 10:08:00,2015-01-19 10:44:00,2015-01-20 06:08:00,2015-01-20 06:44:00,36,0.2580737261904762,0.1290368630952381,0.2580737261904762,0.1290368630952381,0.1290368630952381,50.0,True,0.0,51.61474523809523,0,51.61474523809523,0.0,0
Tumble_Dryer_2015-01-23_01,Tumble Dryer,Appliance3,2015-01-23 09:43:00,2015-01-23 10:58:00,2015-01-24 06:13:00,2015-01-24 07:28:00,75,0.4596448432539681,0.229822421626984,0.45964484325396815,0.22982242162698407,0.22982242162698407,50.0,True,0.0,91.92896865079364,0,91.92896865079364,0.0,0
Tumble_Dryer_2015-01-24_02,Tumble Dryer,Appliance3,2015-01-24 21:35:00,2015-01-24 22:33:00,2015-01-25 06:05:00,2015-01-25 07:03:00,58,0.3305680119047618,0.1652840059523809,0.33056801190476187,0.16528400595238094,0.16528400595238094,50.0,True,0.0,66.11360238095236,0,66.11360238095236,0.0,0
Tumble_Dryer_2015-01-25_03,Tumble Dryer,Appliance3,2015-01-25 11:40:00,2015-01-25 12:55:00,2015-01-26 06:10:00,2015-01-26 07:25:00,75,0.4347284126984127,0.2173642063492063,0.4347284126984127,0.21736420634920636,0.21736420634920636,50.0,True,0.0,86.94568253968255,0,86.94568253968255,0.0,0
Tumble_Dryer_2015-01-27_01,Tumble Dryer,Appliance3,2015-01-27 15:22:00,2015-01-27 16:10:00,2015-01-28 06:07:00,2015-01-28 06:55:00,48,0.2023239256715507,0.1011619628357753,0.2023239256715507,0.10116196283577535,0.10116196283577535,50.0,True,0.0,40.46478513431015,0,40.46478513431015,0.0,0
Tumble_Dryer_2015-01-30_01,Tumble Dryer,Appliance3,2015-01-30 10:28:00,2015-01-30 11:59:00,2015-01-31 06:13:00,2015-01-31 07:44:00,91,0.5614195476190474,0.2894428194444444,0.5614195476190474,0.2894428194444444,0.27197672817460306,48.444470686502264,True,0.0,112.28390952380956,0,108.79069126984132,3.4932182539682537,0
Tumble_Dryer_2015-02-02_01,Tumble Dryer,Appliance3,2015-02-02 09:53:00,2015-02-02 10:53:00,2015-02-03 06:08:00,2015-02-03 07:08:00,60,0.2161791726190476,0.1080895863095238,0.21617917261904762,0.10808958630952381,0.10808958630952381,50.0,True,0.0,43.23583452380953,28,43.23583452380953,0.0,28
Tumble_Dryer_2015-02-05_01,Tumble Dryer,Appliance3,2015-02-05 09:30:00,2015-02-05 10:40:00,2015-02-06 06:00:00,2015-02-06 07:10:00,70,0.2836029583333331,0.1418014791666665,0.28360295833333315,0.14180147916666658,0.14180147916666658,50.0,True,0.0,56.72059166666667,0,56.72059166666667,0.0,0
Tumble_Dryer_2015-02-06_01,Tumble Dryer,Appliance3,2015-02-06 10:18:00,2015-02-06 11:42:00,2015-02-07 06:03:00,2015-02-07 07:27:00,84,0.5234607242063493,0.2617303621031746,0.5234607242063493,0.26173036210317463,0.26173036210317463,50.0,True,0.0,104.69214484126982,0,104.69214484126982,0.0,0
Tumble_Dryer_2015-02-09_01,Tumble Dryer,Appliance3,2015-02-09 09:47:00,2015-02-09 10:31:00,2015-02-10 06:02:00,2015-02-10 06:46:00,44,0.2376608333333333,0.1188304166666666,0.23766083333333332,0.11883041666666666,0.11883041666666666,50.0,True,0.0,47.53216666666667,0,47.53216666666667,0.0,0
Tumble_Dryer_2015-02-11_01,Tumble Dryer,Appliance3,2015-02-11 14:33:00,2015-02-11 15:21:00,2015-02-12 06:03:00,2015-02-12 06:51:00,48,0.2669785079365077,0.1334892539682538,0.26697850793650774,0.13348925396825387,0.13348925396825387,50.0,True,0.0,53.395701587301566,0,53.395701587301566,0.0,0
Tumble_Dryer_2015-02-12_01,Tumble Dryer,Appliance3,2015-02-12 11:16:00,2015-02-12 12:23:00,2015-02-13 06:01:00,2015-02-13 07:08:00,67,0.4079419365079366,0.2039709682539683,0.40794193650793664,0.20397096825396832,0.20397096825396832,50.0,True,0.0,81.58838730158728,0,81.58838730158728,0.0,0
Tumble_Dryer_2015-02-13_01,Tumble Dryer,Appliance3,2015-02-13 09:25:00,2015-02-13 10:51:00,2015-02-14 06:10:00,2015-02-14 07:36:00,86,0.5178940714285716,0.2605597371031746,0.5178940714285716,0.2605597371031746,0.257334334325397,49.68860400652198,True,0.0,103.57881428571432,0,102.93373373015875,0.6450805555555554,0
Tumble_Dryer_2015-02-23_02,Tumble Dryer,Appliance3,2015-02-23 10:11:00,2015-02-23 10:48:00,2015-02-24 06:11:00,2015-02-24 06:48:00,37,0.1876304444444444,0.0938152222222222,0.1876304444444444,0.0938152222222222,0.0938152222222222,50.0,True,0.0,37.52608888888889,0,37.52608888888889,0.0,0
Tumble_Dryer_2015-03-15_01,Tumble Dryer,Appliance3,2015-03-15 18:47:00,2015-03-15 20:00:00,2015-03-16 06:02:00,2015-03-16 07:15:00,73,0.4521115079365079,0.2260557539682539,0.4521115079365079,0.22605575396825395,0.22605575396825395,50.0,True,0.0,90.42230158730158,0,90.42230158730158,0.0,0
