event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Tumble_Dryer_2015-05-29_01,Tumble Dryer,Appliance3,2015-05-29 16:19:00,2015-05-29 17:57:00,2015-05-30 06:04:00,2015-05-30 07:42:00,98,0.6146831567460318,0.31454599801587274,0.30013715873015906,48.82794581829847,13.75,98
Tumble_Dryer_2015-06-01_01,Tumble Dryer,Appliance3,2015-06-01 09:53:00,2015-06-01 10:22:00,2015-06-02 06:08:00,2015-06-02 06:37:00,29,0.1989699424603175,0.09948497123015874,0.09948497123015874,50.0,20.25,29
Tumble_Dryer_2015-06-01_02,Tumble Dryer,Appliance3,2015-06-01 11:34:00,2015-06-01 11:58:00,2015-06-02 06:49:00,2015-06-02 07:13:00,24,0.08977820833333332,0.04488910416666666,0.04488910416666666,50.0,19.25,24
Tumble_Dryer_2015-06-03_01,Tumble Dryer,Appliance3,2015-06-03 16:18:00,2015-06-03 17:23:00,2015-06-04 06:03:00,2015-06-04 07:08:00,65,0.39008482539682515,0.19504241269841258,0.19504241269841258,50.0,13.75,65
Tumble_Dryer_2015-06-03_03,Tumble Dryer,Appliance3,2015-06-03 20:09:00,2015-06-03 20:50:00,2015-06-04 07:09:00,2015-06-04 07:50:00,41,0.20312718452380954,0.1276433492063492,0.07548383531746033,37.160873122136195,11.0,41
Tumble_Dryer_2015-06-05_01,Tumble Dryer,Appliance3,2015-06-05 09:42:00,2015-06-05 10:01:00,2015-06-06 06:12:00,2015-06-06 06:31:00,19,0.1271723611111111,0.06358618055555555,0.06358618055555555,50.0,20.5,19
Tumble_Dryer_2015-06-05_02,Tumble Dryer,Appliance3,2015-06-05 11:45:00,2015-06-05 12:27:00,2015-06-06 06:45:00,2015-06-06 07:27:00,42,0.25379450992063496,0.12689725496031748,0.12689725496031748,50.0,19.0,38
Tumble_Dryer_2015-06-08_01,Tumble Dryer,Appliance3,2015-06-08 09:40:00,2015-06-08 10:22:00,2015-06-09 06:10:00,2015-06-09 06:52:00,42,0.2327129742063492,0.1163564871031746,0.1163564871031746,50.0,20.5,42
Tumble_Dryer_2015-06-08_03,Tumble Dryer,Appliance3,2015-06-08 11:03:00,2015-06-08 11:52:00,2015-06-09 07:03:00,2015-06-09 07:52:00,49,0.2655771547619048,0.17042666071428578,0.09515049404761902,35.827815887598966,20.0,49
Tumble_Dryer_2015-06-08_04,Tumble Dryer,Appliance3,2015-06-08 13:48:00,2015-06-08 14:21:00,2015-06-08 13:48:00,2015-06-08 14:21:00,33,0.1488777738095238,0.1488777738095238,0.0,0.0,0.0,33
Tumble_Dryer_2015-06-18_01,Tumble Dryer,Appliance3,2015-06-18 08:36:00,2015-06-18 09:21:00,2015-06-19 06:06:00,2015-06-19 06:51:00,45,0.24266418849206348,0.12133209424603174,0.12133209424603174,50.0,21.5,45
Tumble_Dryer_2015-06-19_01,Tumble Dryer,Appliance3,2015-06-19 10:03:00,2015-06-19 11:02:00,2015-06-20 06:03:00,2015-06-20 07:02:00,59,0.35150816071428564,0.17575408035714282,0.17575408035714282,50.0,20.0,59
Tumble_Dryer_2015-06-22_01,Tumble Dryer,Appliance3,2015-06-22 10:01:00,2015-06-22 10:46:00,2015-06-23 06:01:00,2015-06-23 06:46:00,45,0.2470426250000001,0.12352131250000005,0.12352131250000005,50.0,20.0,45
Washing_Machine_2014-03-21_01,Washing Machine,Appliance4,2014-03-21 08:33:00,2014-03-21 09:42:00,2014-03-22 06:03:00,2014-03-22 07:12:00,69,0.09681382124819626,0.04840691062409813,0.04840691062409813,50.0,21.5,69
Washing_Machine_2014-03-21_02,Washing Machine,Appliance4,2014-03-21 09:53:00,2014-03-21 11:03:00,2014-03-22 07:23:00,2014-03-22 08:33:00,70,0.08872629148629148,0.07919880221861468,0.009527489267676797,10.738067722743521,21.5,70
Washing_Machine_2014-03-24_01,Washing Machine,Appliance4,2014-03-24 09:14:00,2014-03-24 10:31:00,2014-03-25 06:14:00,2014-03-25 07:31:00,77,0.19101749062049056,0.09552024531024528,0.09549724531024528,49.99397960890249,21.0,77
Washing_Machine_2014-03-30_01,Washing Machine,Appliance4,2014-03-30 11:33:00,2014-03-30 12:50:00,2014-03-31 06:03:00,2014-03-31 07:20:00,77,0.12096294696969696,0.06048147348484848,0.06048147348484848,50.0,18.5,77
Washing_Machine_2014-03-31_01,Washing Machine,Appliance4,2014-03-31 06:51:00,2014-03-31 08:05:00,2014-04-01 06:06:00,2014-04-01 07:20:00,74,0.05722881872294372,0.04689496491702741,0.01033385380591631,18.0570803950097,23.25,74
Washing_Machine_2014-03-31_02,Washing Machine,Appliance4,2014-03-31 08:19:00,2014-03-31 10:06:00,2014-03-31 08:19:00,2014-03-31 10:06:00,107,0.13145043130480621,0.13145043130480621,0.0,0.0,0.0,107
Washing_Machine_2014-04-07_01,Washing Machine,Appliance4,2014-04-07 07:21:00,2014-04-07 08:32:00,2014-04-08 06:06:00,2014-04-08 07:17:00,71,0.05660189502164504,0.041905964466089456,0.014695930555555584,25.963672329231617,22.75,71
Washing_Machine_2014-04-07_02,Washing Machine,Appliance4,2014-04-07 08:36:00,2014-04-07 10:08:00,2014-04-08 07:21:00,2014-04-08 08:53:00,92,0.20709920966533463,0.18829830688755686,0.018800902777777767,9.078210780311231,22.75,92
Washing_Machine_2014-04-11_01,Washing Machine,Appliance4,2014-04-11 07:21:00,2014-04-11 08:34:00,2014-04-12 06:06:00,2014-04-12 07:19:00,73,0.08589093903318899,0.06077259451659451,0.025118344516594483,29.244463734281144,22.75,73
Washing_Machine_2014-04-11_02,Washing Machine,Appliance4,2014-04-11 09:01:00,2014-04-11 10:27:00,2014-04-11 09:01:00,2014-04-11 10:27:00,86,0.27875769570707054,0.27875769570707054,0.0,0.0,0.0,86
Washing_Machine_2014-04-14_01,Washing Machine,Appliance4,2014-04-14 07:32:00,2014-04-14 08:59:00,2014-04-15 06:02:00,2014-04-15 07:29:00,87,0.10448318849206359,0.052241594246031794,0.052241594246031794,50.0,22.5,87
Washing_Machine_2014-04-14_02,Washing Machine,Appliance4,2014-04-14 09:18:00,2014-04-14 10:57:00,2014-04-14 09:18:00,2014-04-14 10:57:00,99,0.1225788792318792,0.1225788792318792,0.0,0.0,0.0,99
Washing_Machine_2014-04-19_01,Washing Machine,Appliance4,2014-04-19 13:02:00,2014-04-19 15:49:00,2014-04-20 06:02:00,2014-04-20 08:49:00,167,0.1385870297619045,0.07223384523809534,0.06635318452380917,47.87835098118876,17.0,167
Washing_Machine_2014-04-22_02,Washing Machine,Appliance4,2014-04-22 08:48:00,2014-04-22 09:59:00,2014-04-23 06:03:00,2014-04-23 07:14:00,71,0.16294209325396822,0.08147104662698411,0.08147104662698411,50.0,21.25,71
Washing_Machine_2014-04-22_03,Washing Machine,Appliance4,2014-04-22 10:12:00,2014-04-22 11:26:00,2014-04-23 07:27:00,2014-04-23 08:41:00,74,0.07505600793650793,0.07478819543650793,0.0002678125000000059,0.3568168723102837,21.25,74
Washing_Machine_2014-04-22_04,Washing Machine,Appliance4,2014-04-22 13:18:00,2014-04-22 13:26:00,2014-04-23 07:18:00,2014-04-23 07:26:00,8,0.001216,0.000608,0.000608,50.0,18.0,8
Washing_Machine_2014-04-22_05,Washing Machine,Appliance4,2014-04-22 13:47:00,2014-04-22 14:00:00,2014-04-22 13:47:00,2014-04-22 14:00:00,13,0.002,0.002,0.0,0.0,0.0,13
Washing_Machine_2014-04-24_01,Washing Machine,Appliance4,2014-04-24 08:06:00,2014-04-24 08:11:00,2014-04-25 06:06:00,2014-04-25 06:11:00,5,0.0011657142857142858,0.0005828571428571429,0.0005828571428571429,50.0,22.0,5
Washing_Machine_2014-04-25_01,Washing Machine,Appliance4,2014-04-25 07:04:00,2014-04-25 08:38:00,2014-04-26 06:04:00,2014-04-26 07:38:00,94,0.08008975892857148,0.06737623214285715,0.01271352678571433,15.87409795683486,23.0,94
Washing_Machine_2014-04-28_01,Washing Machine,Appliance4,2014-04-28 07:21:00,2014-04-28 08:35:00,2014-04-29 06:06:00,2014-04-29 07:20:00,74,0.06786896031746031,0.047993962301587305,0.01987499801587301,29.2843708271156,22.75,74
Washing_Machine_2014-05-01_01,Washing Machine,Appliance4,2014-05-01 08:16:00,2014-05-01 09:56:00,2014-05-02 06:01:00,2014-05-02 07:41:00,100,0.10747727164502163,0.053881772727272736,0.053595498917748896,49.86682123339093,21.75,100
Washing_Machine_2014-05-09_01,Washing Machine,Appliance4,2014-05-09 07:21:00,2014-05-09 08:32:00,2014-05-10 06:06:00,2014-05-10 07:17:00,71,0.07895172619047615,0.05410242162698413,0.02484930456349202,31.474048462906897,22.75,71
Washing_Machine_2014-05-09_02,Washing Machine,Appliance4,2014-05-09 08:38:00,2014-05-09 09:49:00,2014-05-10 07:23:00,2014-05-10 08:34:00,71,0.08457701785714282,0.07366385119047615,0.010913166666666668,12.90322943887648,22.75,71
Washing_Machine_2014-05-09_03,Washing Machine,Appliance4,2014-05-09 10:17:00,2014-05-09 11:29:00,2014-05-09 10:17:00,2014-05-09 11:29:00,72,0.07556558928571427,0.07556558928571427,0.0,0.0,0.0,72
Washing_Machine_2014-05-09_04,Washing Machine,Appliance4,2014-05-09 16:22:00,2014-05-09 16:33:00,2014-05-09 16:22:00,2014-05-09 16:33:00,11,0.00044,0.00044,0.0,0.0,0.0,11
Washing_Machine_2014-05-27_01,Washing Machine,Appliance4,2014-05-27 06:40:00,2014-05-27 08:11:00,2014-05-28 06:10:00,2014-05-28 07:41:00,91,0.1122359027777778,0.10724939583333336,0.004986506944444441,4.442880416186884,23.5,91
Washing_Machine_2014-05-27_02,Washing Machine,Appliance4,2014-05-27 08:18:00,2014-05-27 09:25:00,2014-05-27 08:18:00,2014-05-27 09:25:00,67,0.07657561904761906,0.07657561904761906,0.0,0.0,0.0,67
Washing_Machine_2014-05-27_03,Washing Machine,Appliance4,2014-05-27 09:58:00,2014-05-27 11:12:00,2014-05-27 09:58:00,2014-05-27 11:12:00,74,0.07397124801587301,0.07397124801587301,0.0,0.0,0.0,73
Washing_Machine_2014-05-27_04,Washing Machine,Appliance4,2014-05-27 11:19:00,2014-05-27 12:28:00,2014-05-27 11:19:00,2014-05-27 12:28:00,69,0.0999135138888889,0.0999135138888889,0.0,0.0,0.0,65
Washing_Machine_2014-05-27_05,Washing Machine,Appliance4,2014-05-27 12:32:00,2014-05-27 13:47:00,2014-05-27 12:32:00,2014-05-27 13:47:00,75,0.06414456547619045,0.06414456547619045,0.0,0.0,0.0,75
Washing_Machine_2014-05-30_01,Washing Machine,Appliance4,2014-05-30 07:48:00,2014-05-30 09:05:00,2014-05-31 06:03:00,2014-05-31 07:20:00,77,0.10879186309523814,0.05439593154761907,0.05439593154761907,50.0,22.25,77
Washing_Machine_2014-05-30_02,Washing Machine,Appliance4,2014-05-30 16:16:00,2014-05-30 16:43:00,2014-05-30 16:16:00,2014-05-30 16:43:00,27,0.000708,0.000708,0.0,0.0,0.0,18
Washing_Machine_2014-06-02_01,Washing Machine,Appliance4,2014-06-02 07:40:00,2014-06-02 09:11:00,2014-06-03 06:10:00,2014-06-03 07:41:00,91,0.09080824206349213,0.04971876884920638,0.04108947321428574,45.24861651385833,22.5,91
Washing_Machine_2014-06-02_02,Washing Machine,Appliance4,2014-06-02 12:35:00,2014-06-02 13:58:00,2014-06-02 12:35:00,2014-06-02 13:58:00,83,0.07343361904761907,0.07343361904761907,0.0,0.0,0.0,83
Washing_Machine_2014-06-06_01,Washing Machine,Appliance4,2014-06-06 07:18:00,2014-06-06 08:29:00,2014-06-07 06:03:00,2014-06-07 07:14:00,71,0.06307283928571428,0.04805784226190477,0.015014997023809505,23.805804834301057,22.75,71
Washing_Machine_2014-06-09_01,Washing Machine,Appliance4,2014-06-09 07:28:00,2014-06-09 08:45:00,2014-06-10 06:13:00,2014-06-10 07:30:00,77,0.08475251893939396,0.04246888446969698,0.04228363446969698,49.89071121288296,22.75,77
Washing_Machine_2014-06-12_01,Washing Machine,Appliance4,2014-06-12 06:55:00,2014-06-12 08:08:00,2014-06-13 06:10:00,2014-06-13 07:23:00,73,0.06236430158730158,0.053359720238095217,0.009004581349206363,14.438679051991254,23.25,73
Washing_Machine_2014-06-13_01,Washing Machine,Appliance4,2014-06-13 19:01:00,2014-06-13 20:36:00,2014-06-14 06:01:00,2014-06-14 07:36:00,95,0.12855328769841265,0.06662420634920632,0.06192908134920633,48.17386039514804,11.0,95
Washing_Machine_2014-06-16_01,Washing Machine,Appliance4,2014-06-16 07:22:00,2014-06-16 08:28:00,2014-06-17 06:07:00,2014-06-17 07:13:00,66,0.13629849404761907,0.08286525595238088,0.053433238095238186,39.203102329633985,22.75,66
Washing_Machine_2014-06-17_01,Washing Machine,Appliance4,2014-06-17 13:32:00,2014-06-17 14:38:00,2014-06-18 06:02:00,2014-06-18 07:08:00,66,0.06818608531746029,0.034093042658730144,0.034093042658730144,50.0,16.5,66
Washing_Machine_2014-06-18_01,Washing Machine,Appliance4,2014-06-18 12:45:00,2014-06-18 14:15:00,2014-06-19 06:00:00,2014-06-19 07:30:00,90,0.10072423953823952,0.05036211976911976,0.05036211976911976,50.0,17.25,90
Washing_Machine_2014-06-20_01,Washing Machine,Appliance4,2014-06-20 07:07:00,2014-06-20 08:32:00,2014-06-21 06:07:00,2014-06-21 07:32:00,85,0.07363640575396821,0.05683994940476188,0.016796456349206332,22.809989402967545,23.0,82
Washing_Machine_2014-06-20_02,Washing Machine,Appliance4,2014-06-20 08:48:00,2014-06-20 10:05:00,2014-06-20 08:48:00,2014-06-20 10:05:00,77,0.07189724336855953,0.07189724336855953,0.0,0.0,0.0,76
Washing_Machine_2014-06-20_03,Washing Machine,Appliance4,2014-06-20 11:14:00,2014-06-20 12:38:00,2014-06-20 11:14:00,2014-06-20 12:38:00,84,0.2742810115440115,0.2742810115440115,0.0,0.0,0.0,84
Washing_Machine_2014-06-23_01,Washing Machine,Appliance4,2014-06-23 07:48:00,2014-06-23 09:04:00,2014-06-24 06:03:00,2014-06-24 07:19:00,76,0.06963254761904761,0.034816273809523804,0.034816273809523804,50.0,22.25,76
Washing_Machine_2014-06-23_02,Washing Machine,Appliance4,2014-06-23 09:16:00,2014-06-23 10:21:00,2014-06-23 09:16:00,2014-06-23 10:21:00,65,0.13171144642857138,0.13171144642857138,0.0,0.0,0.0,65
Washing_Machine_2014-06-27_01,Washing Machine,Appliance4,2014-06-27 06:31:00,2014-06-27 07:43:00,2014-06-28 06:01:00,2014-06-28 07:13:00,72,0.05552717261904762,0.05209585714285714,0.00343131547619048,6.179524932291308,23.5,72
Washing_Machine_2014-06-30_01,Washing Machine,Appliance4,2014-06-30 07:37:00,2014-06-30 08:43:00,2014-07-01 06:07:00,2014-07-01 07:13:00,66,0.0701385376984127,0.03506926884920635,0.03506926884920635,50.0,22.5,66
Washing_Machine_2014-06-30_02,Washing Machine,Appliance4,2014-06-30 08:57:00,2014-06-30 10:12:00,2014-07-01 07:27:00,2014-07-01 08:42:00,75,0.1716093629148629,0.17137907720057718,0.00023028571428571065,0.1341918123662971,22.5,75
Washing_Machine_2014-06-30_03,Washing Machine,Appliance4,2014-06-30 10:19:00,2014-06-30 11:31:00,2014-06-30 10:19:00,2014-06-30 11:31:00,72,0.06801891053391053,0.06801891053391053,0.0,0.0,0.0,72
Washing_Machine_2014-07-04_01,Washing Machine,Appliance4,2014-07-04 07:51:00,2014-07-04 09:31:00,2014-07-05 06:06:00,2014-07-05 07:46:00,100,0.10824221031746036,0.05865949801587303,0.049582712301587326,45.80718756219747,22.25,100
Washing_Machine_2014-07-04_02,Washing Machine,Appliance4,2014-07-04 20:44:00,2014-07-04 20:56:00,2014-07-04 20:44:00,2014-07-04 20:56:00,12,0.00046222222222222227,0.00046222222222222227,0.0,0.0,0.0,12
Washing_Machine_2014-07-07_01,Washing Machine,Appliance4,2014-07-07 08:32:00,2014-07-07 08:43:00,2014-07-08 06:02:00,2014-07-08 06:13:00,11,0.00877813888888889,0.004389069444444445,0.004389069444444445,50.0,21.5,11
Washing_Machine_2014-07-13_01,Washing Machine,Appliance4,2014-07-13 16:35:00,2014-07-13 17:59:00,2014-07-14 06:05:00,2014-07-14 07:29:00,84,0.07976451785714284,0.03988225892857142,0.03988225892857142,50.0,13.5,84
Washing_Machine_2014-07-14_02,Washing Machine,Appliance4,2014-07-14 07:54:00,2014-07-14 09:10:00,2014-07-15 06:09:00,2014-07-15 07:25:00,76,0.1758405595238095,0.08792027976190475,0.08792027976190475,50.0,22.25,76
Washing_Machine_2014-07-14_03,Washing Machine,Appliance4,2014-07-14 09:35:00,2014-07-14 10:44:00,2014-07-14 09:35:00,2014-07-14 10:44:00,69,0.050398549422799414,0.050398549422799414,0.0,0.0,0.0,69
Washing_Machine_2014-07-14_04,Washing Machine,Appliance4,2014-07-14 12:16:00,2014-07-14 13:47:00,2014-07-14 12:16:00,2014-07-14 13:47:00,91,0.10766799314574316,0.10766799314574316,0.0,0.0,0.0,91
Washing_Machine_2014-07-18_01,Washing Machine,Appliance4,2014-07-18 08:35:00,2014-07-18 09:51:00,2014-07-19 06:05:00,2014-07-19 07:21:00,76,0.09579382539682539,0.047896912698412696,0.047896912698412696,50.0,21.5,76
Washing_Machine_2014-07-21_01,Washing Machine,Appliance4,2014-07-21 08:53:00,2014-07-21 10:20:00,2014-07-22 06:08:00,2014-07-22 07:35:00,87,0.07905850198412699,0.03963692956349207,0.039421572420634925,49.86379887206794,21.25,87
Washing_Machine_2014-07-25_01,Washing Machine,Appliance4,2014-07-25 16:04:00,2014-07-25 17:36:00,2014-07-26 06:04:00,2014-07-26 07:36:00,92,0.1011326984126984,0.05417105158730158,0.046961646825396816,46.435670720223,14.0,92
Washing_Machine_2014-07-28_02,Washing Machine,Appliance4,2014-07-28 12:45:00,2014-07-28 13:59:00,2014-07-29 06:00:00,2014-07-29 07:14:00,74,0.06000107395382396,0.03000053697691198,0.03000053697691198,50.0,17.25,74
Washing_Machine_2014-07-29_01,Washing Machine,Appliance4,2014-07-29 10:16:00,2014-07-29 11:23:00,2014-07-30 06:01:00,2014-07-30 07:08:00,67,0.05499016865079366,0.02749508432539683,0.02749508432539683,50.0,19.75,67
Washing_Machine_2014-08-01_01,Washing Machine,Appliance4,2014-08-01 09:23:00,2014-08-01 10:49:00,2014-08-02 06:08:00,2014-08-02 07:34:00,86,0.09538920634920639,0.047756478174603184,0.047632728174603206,49.935134170449565,20.75,86
Washing_Machine_2014-08-01_02,Washing Machine,Appliance4,2014-08-01 12:57:00,2014-08-01 14:11:00,2014-08-01 12:57:00,2014-08-01 14:11:00,74,0.041765257936507934,0.041765257936507934,0.0,0.0,0.0,74
Washing_Machine_2014-08-04_01,Washing Machine,Appliance4,2014-08-04 10:20:00,2014-08-04 12:00:00,2014-08-05 06:05:00,2014-08-05 07:45:00,100,0.05928887499999996,0.029942849206349192,0.02934602579365077,49.49668178667716,19.75,100
Washing_Machine_2014-08-08_01,Washing Machine,Appliance4,2014-08-08 08:02:00,2014-08-08 09:37:00,2014-08-09 06:02:00,2014-08-09 07:37:00,95,0.03731266468253968,0.021285836309523812,0.016026828373015868,42.95278428751716,22.0,84
Washing_Machine_2014-08-11_01,Washing Machine,Appliance4,2014-08-11 09:22:00,2014-08-11 10:38:00,2014-08-12 06:07:00,2014-08-12 07:23:00,76,0.15951949404761903,0.07975974702380952,0.07975974702380952,50.0,20.75,76
Washing_Machine_2014-08-11_02,Washing Machine,Appliance4,2014-08-11 10:53:00,2014-08-11 12:04:00,2014-08-12 07:23:00,2014-08-12 08:34:00,71,0.03867964484126984,0.03513521031746032,0.0035444345238095157,9.163565328365495,20.5,71
Washing_Machine_2014-08-14_01,Washing Machine,Appliance4,2014-08-14 10:36:00,2014-08-14 11:50:00,2014-08-15 06:06:00,2014-08-15 07:20:00,74,0.06672392658730164,0.03336196329365082,0.03336196329365082,50.0,19.5,67
Washing_Machine_2014-08-15_01,Washing Machine,Appliance4,2014-08-15 08:20:00,2014-08-15 09:31:00,2014-08-16 06:05:00,2014-08-16 07:16:00,71,0.08634155753968253,0.04317077876984127,0.04317077876984127,50.0,21.75,71
Washing_Machine_2014-08-15_02,Washing Machine,Appliance4,2014-08-15 09:46:00,2014-08-15 11:11:00,2014-08-16 07:16:00,2014-08-16 08:41:00,85,0.26425652380952386,0.21472368154761914,0.049532842261904714,18.744226839829313,21.5,85
Washing_Machine_2014-08-16_01,Washing Machine,Appliance4,2014-08-16 09:38:00,2014-08-16 09:47:00,2014-08-17 06:08:00,2014-08-17 06:17:00,9,0.0007022222222222222,0.0003511111111111111,0.0003511111111111111,50.0,20.5,9
Washing_Machine_2014-08-18_03,Washing Machine,Appliance4,2014-08-18 07:50:00,2014-08-18 09:05:00,2014-08-19 06:05:00,2014-08-19 07:20:00,75,0.07124825595238089,0.035624127976190446,0.035624127976190446,50.0,22.25,75
Washing_Machine_2014-08-20_01,Washing Machine,Appliance4,2014-08-20 07:12:00,2014-08-20 08:29:00,2014-08-21 06:12:00,2014-08-21 07:29:00,77,0.04916954662698412,0.035035325396825384,0.014134221230158735,28.745884800170014,23.0,77
Washing_Machine_2014-08-20_03,Washing Machine,Appliance4,2014-08-20 19:48:00,2014-08-20 19:55:00,2014-08-21 06:03:00,2014-08-21 06:10:00,7,0.0005714285714285715,0.00028571428571428574,0.00028571428571428574,50.0,10.25,4
Washing_Machine_2014-08-20_04,Washing Machine,Appliance4,2014-08-20 20:05:00,2014-08-20 20:11:00,2014-08-20 20:05:00,2014-08-20 20:11:00,6,0.0015085714285714286,0.0015085714285714286,0.0,0.0,0.0,6
Washing_Machine_2014-08-22_01,Washing Machine,Appliance4,2014-08-22 07:17:00,2014-08-22 09:07:00,2014-08-23 06:02:00,2014-08-23 07:52:00,110,0.051769116522366536,0.03856896302308803,0.013200153499278507,25.498123951131095,22.75,107
Washing_Machine_2014-08-22_02,Washing Machine,Appliance4,2014-08-22 11:36:00,2014-08-22 13:15:00,2014-08-22 11:36:00,2014-08-22 13:15:00,99,0.03144000000000006,0.03144000000000006,0.0,0.0,0.0,99
Washing_Machine_2014-08-25_01,Washing Machine,Appliance4,2014-08-25 07:33:00,2014-08-25 08:48:00,2014-08-26 06:03:00,2014-08-26 07:18:00,75,0.0681803611111111,0.03409018055555555,0.03409018055555555,50.0,22.5,75
Washing_Machine_2014-09-03_01,Washing Machine,Appliance4,2014-09-03 13:21:00,2014-09-03 14:54:00,2014-09-04 06:06:00,2014-09-04 07:39:00,93,0.14273084325396823,0.07548278769841271,0.06724805555555552,47.11529338889818,16.75,93
Washing_Machine_2014-09-03_02,Washing Machine,Appliance4,2014-09-03 14:59:00,2014-09-03 16:25:00,2014-09-03 14:59:00,2014-09-03 16:25:00,86,0.08041759523809525,0.08041759523809525,0.0,0.0,0.0,86
Washing_Machine_2014-09-03_03,Washing Machine,Appliance4,2014-09-03 16:39:00,2014-09-03 17:53:00,2014-09-03 16:39:00,2014-09-03 17:53:00,74,0.08289819047619053,0.08289819047619053,0.0,0.0,0.0,70
Washing_Machine_2014-09-04_01,Washing Machine,Appliance4,2014-09-04 09:17:00,2014-09-04 10:34:00,2014-09-05 06:02:00,2014-09-05 07:19:00,77,0.07332967261904759,0.036664836309523795,0.036664836309523795,50.0,20.75,77
Washing_Machine_2014-09-04_02,Washing Machine,Appliance4,2014-09-04 20:56:00,2014-09-04 21:01:00,2014-09-05 07:26:00,2014-09-05 07:31:00,5,0.000145,8.5e-05,5.9999999999999995e-05,41.37931034482758,10.5,5
Washing_Machine_2014-09-07_02,Washing Machine,Appliance4,2014-09-07 16:09:00,2014-09-07 17:27:00,2014-09-08 06:09:00,2014-09-08 07:27:00,78,0.10397824386724389,0.05198912193362194,0.05198912193362194,50.0,14.0,78
Washing_Machine_2014-09-08_01,Washing Machine,Appliance4,2014-09-08 07:37:00,2014-09-08 07:47:00,2014-09-09 06:07:00,2014-09-09 06:17:00,10,0.00019142857142857145,9.571428571428573e-05,9.571428571428573e-05,50.0,22.5,10
Washing_Machine_2014-09-10_02,Washing Machine,Appliance4,2014-09-10 12:31:00,2014-09-10 13:37:00,2014-09-11 06:01:00,2014-09-11 07:07:00,66,0.1477741011904761,0.07388705059523805,0.07388705059523805,50.0,17.5,66
Washing_Machine_2014-09-10_03,Washing Machine,Appliance4,2014-09-10 13:54:00,2014-09-10 15:10:00,2014-09-11 07:09:00,2014-09-11 08:25:00,76,0.04184971626984126,0.032919914682539686,0.008929801587301577,21.337782865057996,17.25,76
Washing_Machine_2014-09-10_04,Washing Machine,Appliance4,2014-09-10 15:27:00,2014-09-10 16:39:00,2014-09-10 15:27:00,2014-09-10 16:39:00,72,0.08456675396825399,0.08456675396825399,0.0,0.0,0.0,72
Washing_Machine_2014-09-12_01,Washing Machine,Appliance4,2014-09-12 08:03:00,2014-09-12 09:30:00,2014-09-13 06:03:00,2014-09-13 07:30:00,87,0.12680037595737598,0.06340018797868799,0.06340018797868799,50.0,22.0,87
Washing_Machine_2014-09-15_01,Washing Machine,Appliance4,2014-09-15 07:18:00,2014-09-15 08:47:00,2014-09-16 06:03:00,2014-09-16 07:32:00,89,0.05943608134920633,0.044113210317460315,0.015322871031746017,25.78041937475514,22.75,89
Washing_Machine_2014-09-16_01,Washing Machine,Appliance4,2014-09-16 13:30:00,2014-09-16 15:33:00,2014-09-17 06:00:00,2014-09-17 08:03:00,123,0.09012088888888896,0.04558812698412701,0.04453276190476195,49.41447255326885,16.5,123
Washing_Machine_2014-09-18_01,Washing Machine,Appliance4,2014-09-18 12:44:00,2014-09-18 13:58:00,2014-09-19 06:14:00,2014-09-19 07:28:00,74,0.07416304166666662,0.03708152083333331,0.03708152083333331,50.0,17.5,74
Washing_Machine_2014-09-19_01,Washing Machine,Appliance4,2014-09-19 07:34:00,2014-09-19 08:52:00,2014-09-20 06:04:00,2014-09-20 07:22:00,78,0.08255788690476189,0.041278943452380944,0.041278943452380944,50.0,22.5,78
Washing_Machine_2014-09-20_03,Washing Machine,Appliance4,2014-09-20 12:21:00,2014-09-20 12:28:00,2014-09-21 06:06:00,2014-09-21 06:13:00,7,0.0005085714285714285,0.00025428571428571427,0.00025428571428571427,50.0,17.75,7
Washing_Machine_2014-09-22_01,Washing Machine,Appliance4,2014-09-22 07:21:00,2014-09-22 08:36:00,2014-09-23 06:06:00,2014-09-23 07:21:00,75,0.1445321031746031,0.0832660962301587,0.06126600694444441,42.389203228041,22.75,75
Washing_Machine_2014-09-22_02,Washing Machine,Appliance4,2014-09-22 08:50:00,2014-09-22 10:00:00,2014-09-22 08:50:00,2014-09-22 10:00:00,70,0.06642423214285713,0.06642423214285713,0.0,0.0,0.0,70
Washing_Machine_2014-09-26_01,Washing Machine,Appliance4,2014-09-26 07:15:00,2014-09-26 08:39:00,2014-09-27 06:00:00,2014-09-27 07:24:00,84,0.06730749206349206,0.05088264285714286,0.016424849206349193,24.402705706008796,22.75,84
Washing_Machine_2014-09-26_02,Washing Machine,Appliance4,2014-09-26 10:55:00,2014-09-26 13:25:00,2014-09-27 07:25:00,2014-09-27 09:55:00,150,0.27566784920634946,0.25914284920634956,0.0165249999999999,5.9945329306901565,20.5,149
Washing_Machine_2014-09-28_01,Washing Machine,Appliance4,2014-09-28 16:24:00,2014-09-28 17:33:00,2014-09-29 06:09:00,2014-09-29 07:18:00,69,0.13906017063492063,0.06953008531746031,0.06953008531746031,50.0,13.75,69
Washing_Machine_2014-09-29_01,Washing Machine,Appliance4,2014-09-29 07:32:00,2014-09-29 08:57:00,2014-09-30 06:02:00,2014-09-30 07:27:00,85,0.07911000396825395,0.039555001984126974,0.039555001984126974,50.0,22.5,85
