event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 19:05:00,2014-10-29 20:17:00,2014-10-29 20:00:00,2014-10-29 21:12:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 19:09:00,2014-11-07 19:26:00,2014-11-07 20:00:00,2014-11-07 20:17:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-11-11_02,Dishwasher,2014-11-11 19:11:00,2014-11-11 19:21:00,2014-11-11 20:00:00,2014-11-11 20:10:00,1,0,1.0,49,SUCCESS,,
Dishwasher_2014-11-11_04,Dishwasher,2014-11-11 19:42:00,2014-11-11 20:42:00,2014-11-11 20:10:00,2014-11-11 21:10:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-11-13_02,Dishwasher,2014-11-13 19:02:00,2014-11-13 19:14:00,2014-11-13 20:00:00,2014-11-13 20:12:00,1,0,1.0,58,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 19:17:00,2014-11-18 19:22:00,2014-11-18 20:00:00,2014-11-18 20:05:00,1,0,1.0,43,SUCCESS,,
Dishwasher_2014-11-18_02,Dishwasher,2014-11-18 19:23:00,2014-11-18 20:01:00,2014-11-18 20:05:00,2014-11-18 20:43:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 18:59:00,2014-11-20 19:10:00,2014-11-20 20:00:00,2014-11-20 20:11:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2014-11-21_02,Dishwasher,2014-11-21 19:12:00,2014-11-21 20:26:00,2014-11-21 20:00:00,2014-11-21 21:14:00,1,0,1.0,48,SUCCESS,,
Dishwasher_2014-11-24_01,Dishwasher,2014-11-24 19:00:00,2014-11-24 19:14:00,2014-11-24 20:00:00,2014-11-24 20:14:00,1,0,1.0,60,SUCCESS,,
Dishwasher_2014-11-24_02,Dishwasher,2014-11-24 22:01:00,2014-11-24 23:01:00,2014-11-25 13:00:00,2014-11-25 14:00:00,1,0,1.0,899,SUCCESS,,
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 18:51:00,2014-11-27 20:07:00,2014-11-27 20:00:00,2014-11-27 21:16:00,1,0,1.0,69,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 18:46:00,2014-12-02 20:02:00,2014-12-02 20:00:00,2014-12-02 21:16:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 19:03:00,2014-12-04 19:49:00,2014-12-04 20:00:00,2014-12-04 20:46:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2014-12-04_02,Dishwasher,2014-12-04 19:50:00,2014-12-04 20:19:00,2014-12-04 20:46:00,2014-12-04 21:15:00,0,0,0.1,10,SUCCESS,,
Dishwasher_2014-12-07_01,Dishwasher,2014-12-07 09:35:00,2014-12-07 10:52:00,2014-12-07 13:00:00,2014-12-07 14:17:00,1,0,1.0,205,SUCCESS,,
Dishwasher_2014-12-07_02,Dishwasher,2014-12-07 11:01:00,2014-12-07 11:06:00,2014-12-07 14:17:00,2014-12-07 14:22:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 18:49:00,2014-12-08 20:06:00,2014-12-08 20:00:00,2014-12-08 21:17:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 18:55:00,2014-12-11 19:06:00,2014-12-11 20:00:00,2014-12-11 20:11:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-12-11_03,Dishwasher,2014-12-11 19:29:00,2014-12-11 20:54:00,2014-12-11 20:11:00,2014-12-11 21:36:00,0,0,0.1,31,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 19:27:00,2014-12-14 20:08:00,2014-12-14 20:00:00,2014-12-14 20:41:00,1,0,1.0,33,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 09:02:00,2014-12-17 10:26:00,2014-12-17 13:00:00,2014-12-17 14:24:00,1,0,1.0,238,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 12:58:00,2014-12-19 14:16:00,2014-12-19 13:03:00,2014-12-19 14:21:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 22:11:00,2014-12-21 23:27:00,2014-12-22 13:00:00,2014-12-22 14:16:00,1,0,1.0,889,SUCCESS,,
Dishwasher_2014-12-30_01,Dishwasher,2014-12-30 19:28:00,2014-12-30 20:48:00,2014-12-30 20:00:00,2014-12-30 21:20:00,0,0,0.1,32,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 19:04:00,2015-01-01 20:23:00,2015-01-01 20:00:00,2015-01-01 21:19:00,1,0,1.0,56,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 09:27:00,2015-01-04 10:57:00,2015-01-04 13:00:00,2015-01-04 14:30:00,1,0,1.0,213,SUCCESS,,
Dishwasher_2015-01-06_02,Dishwasher,2015-01-06 19:08:00,2015-01-06 20:28:00,2015-01-06 20:00:00,2015-01-06 21:20:00,1,0,1.0,52,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 19:22:00,2015-01-09 20:41:00,2015-01-09 20:00:00,2015-01-09 21:19:00,0,0,0.1,38,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 22:42:00,2015-01-11 00:05:00,2015-01-11 13:00:00,2015-01-11 14:23:00,1,0,1.0,858,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 18:54:00,2015-01-12 20:13:00,2015-01-12 20:00:00,2015-01-12 21:19:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 18:57:00,2015-01-15 20:19:00,2015-01-15 20:00:00,2015-01-15 21:22:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2015-01-17_01,Dishwasher,2015-01-17 23:22:00,2015-01-18 00:41:00,2015-01-18 13:00:00,2015-01-18 14:19:00,1,0,1.0,818,SUCCESS,,
Dishwasher_2015-01-18_02,Dishwasher,2015-01-18 15:56:00,2015-01-18 17:16:00,2015-01-18 20:00:00,2015-01-18 21:20:00,1,0,1.0,244,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 18:56:00,2015-01-21 20:14:00,2015-01-21 20:00:00,2015-01-21 21:18:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2015-02-16_01,Dishwasher,2015-02-16 19:06:00,2015-02-16 20:07:00,2015-02-16 20:00:00,2015-02-16 21:01:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 19:28:00,2015-02-17 20:53:00,2015-02-17 20:00:00,2015-02-17 21:25:00,0,0,0.1,32,SUCCESS,,
Dishwasher_2015-02-19_01,Dishwasher,2015-02-19 18:59:00,2015-02-19 19:16:00,2015-02-19 20:00:00,2015-02-19 20:17:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2015-02-19_02,Dishwasher,2015-02-19 19:17:00,2015-02-19 20:26:00,2015-02-19 20:17:00,2015-02-19 21:26:00,1,0,1.0,43,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 10:20:00,2015-02-21 11:13:00,2015-02-21 13:00:00,2015-02-21 13:53:00,1,0,1.0,160,SUCCESS,,
Dishwasher_2015-02-21_02,Dishwasher,2015-02-21 11:14:00,2015-02-21 11:35:00,2015-02-21 13:53:00,2015-02-21 14:14:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2015-02-21_03,Dishwasher,2015-02-21 11:36:00,2015-02-21 12:01:00,2015-02-21 14:14:00,2015-02-21 14:39:00,1,0,1.0,84,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 18:59:00,2015-02-23 19:41:00,2015-02-23 20:00:00,2015-02-23 20:42:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2015-02-23_02,Dishwasher,2015-02-23 19:42:00,2015-02-23 20:20:00,2015-02-23 20:42:00,2015-02-23 21:20:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2015-02-26_01,Dishwasher,2015-02-26 19:43:00,2015-02-26 21:07:00,2015-02-26 20:00:00,2015-02-26 21:24:00,0,0,0.1,17,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 19:12:00,2015-03-02 20:34:00,2015-03-02 20:00:00,2015-03-02 21:22:00,1,0,1.0,48,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 19:07:00,2015-03-04 20:32:00,2015-03-04 20:00:00,2015-03-04 21:25:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 18:57:00,2015-03-06 20:18:00,2015-03-06 20:00:00,2015-03-06 21:21:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 23:49:00,2015-03-08 01:10:00,2015-03-08 13:00:00,2015-03-08 14:21:00,1,0,1.0,791,SUCCESS,,
Dishwasher_2015-03-09_02,Dishwasher,2015-03-09 18:52:00,2015-03-09 19:53:00,2015-03-09 20:00:00,2015-03-09 21:01:00,1,0,1.0,68,SUCCESS,,
Dishwasher_2015-03-09_03,Dishwasher,2015-03-09 19:54:00,2015-03-09 20:14:00,2015-03-09 21:01:00,2015-03-09 21:21:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 19:05:00,2015-03-12 20:05:00,2015-03-12 20:00:00,2015-03-12 21:00:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 09:16:00,2015-03-16 09:36:00,2015-03-16 13:00:00,2015-03-16 13:20:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 18:49:00,2015-03-16 20:12:00,2015-03-16 20:00:00,2015-03-16 21:23:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 18:50:00,2015-03-19 20:13:00,2015-03-19 20:00:00,2015-03-19 21:23:00,1,0,1.0,70,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 18:56:00,2015-03-26 20:21:00,2015-03-26 20:00:00,2015-03-26 21:25:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 16:26:00,2015-04-01 16:43:00,2015-04-01 20:00:00,2015-04-01 20:17:00,1,0,1.0,214,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 18:53:00,2015-04-02 20:14:00,2015-04-02 20:00:00,2015-04-02 21:21:00,1,0,1.0,67,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 10:44:00,2015-04-07 12:09:00,2015-04-07 13:00:00,2015-04-07 14:25:00,1,0,1.0,136,SUCCESS,,
Dishwasher_2015-04-08_01,Dishwasher,2015-04-08 18:51:00,2015-04-08 19:40:00,2015-04-08 20:00:00,2015-04-08 20:49:00,1,0,1.0,69,SUCCESS,,
Dishwasher_2015-04-08_02,Dishwasher,2015-04-08 19:41:00,2015-04-08 19:47:00,2015-04-08 20:49:00,2015-04-08 20:55:00,1,0,1.0,19,SUCCESS,,
Dishwasher_2015-04-08_03,Dishwasher,2015-04-08 19:48:00,2015-04-08 20:10:00,2015-04-08 20:55:00,2015-04-08 21:17:00,1,0,1.0,12,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 16:51:00,2015-04-09 17:00:00,2015-04-09 20:00:00,2015-04-09 20:09:00,1,0,1.0,189,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 00:09:00,2015-04-12 01:33:00,2015-04-12 13:00:00,2015-04-12 14:24:00,1,0,1.0,771,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 18:47:00,2015-04-13 20:07:00,2015-04-13 20:00:00,2015-04-13 21:20:00,1,0,1.0,73,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 19:06:00,2015-04-16 19:21:00,2015-04-16 20:00:00,2015-04-16 20:15:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2015-04-16_02,Dishwasher,2015-04-16 19:22:00,2015-04-16 20:29:00,2015-04-16 20:15:00,2015-04-16 21:22:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 09:05:00,2015-04-20 10:35:00,2015-04-20 13:00:00,2015-04-20 14:30:00,1,0,1.0,235,SUCCESS,,
Dishwasher_2015-05-02_02,Dishwasher,2015-05-02 19:56:00,2015-05-02 21:02:00,2015-05-02 20:01:00,2015-05-02 21:07:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-05-04_02,Dishwasher,2015-05-04 19:00:00,2015-05-04 21:46:00,2015-05-04 20:00:00,2015-05-04 22:46:00,0,0,0.1,60,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 18:49:00,2015-05-06 19:36:00,2015-05-06 20:00:00,2015-05-06 20:47:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2015-05-06_02,Dishwasher,2015-05-06 19:37:00,2015-05-06 20:10:00,2015-05-06 20:47:00,2015-05-06 21:20:00,1,0,1.0,23,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 19:22:00,2015-05-21 20:41:00,2015-05-21 20:00:00,2015-05-21 21:19:00,0,0,0.1,38,SUCCESS,,
Washer_Dryer_2014-06-11_02,Washer Dryer,2014-06-11 11:54:00,2014-06-11 12:17:00,2014-06-11 13:00:00,2014-06-11 13:23:00,1,0,1.0,66,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-11_03,Washer Dryer,2014-06-11 12:48:00,2014-06-11 13:02:00,2014-06-11 13:00:00,2014-06-11 13:14:00,1,0,1.0,12,FAILED,No available time slot after collision resolution,
