event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7400,Washing Machine,2014-08-10 07:36:00,2014-08-10 08:06:00,2014-08-11 06:00:00,2014-08-11 06:30:00,1,0,1.0,1344,SUCCESS,,
house21_event_7401,Washing Machine,2014-08-10 17:36:00,2014-08-10 17:52:00,2014-08-11 06:00:00,2014-08-11 06:16:00,1,0,1.0,744,SUCCESS,,
house21_event_7402,Washing Machine,2014-08-11 07:37:00,2014-08-11 15:25:00,2014-08-12 06:00:00,2014-08-12 13:48:00,1,0,1.0,1343,SUCCESS,,
house21_event_7403,Washing Machine,2014-08-11 15:48:00,2014-08-11 21:30:00,2014-08-12 06:00:00,2014-08-12 11:42:00,1,0,1.0,852,SUCCESS,,
house21_event_7404,Washing Machine,2014-08-12 07:45:00,2014-08-12 08:46:00,2014-08-13 06:00:00,2014-08-13 07:01:00,1,0,1.0,1335,SUCCESS,,
house21_event_7405,Washing Machine,2014-08-12 16:44:00,2014-08-12 19:38:00,2014-08-13 06:00:00,2014-08-13 08:54:00,1,0,1.0,796,SUCCESS,,
house21_event_7406,Washing Machine,2014-08-12 19:40:00,2014-08-12 22:05:00,2014-08-13 06:00:00,2014-08-13 08:25:00,1,0,1.0,620,SUCCESS,,
house21_event_7407,Washing Machine,2014-08-13 11:20:00,2014-08-13 14:05:00,2014-08-14 06:00:00,2014-08-14 08:45:00,1,0,1.0,1120,SUCCESS,,
house21_event_7408,Washing Machine,2014-08-13 18:03:00,2014-08-13 18:12:00,2014-08-14 06:00:00,2014-08-14 06:09:00,1,0,1.0,717,SUCCESS,,
house21_event_7409,Washing Machine,2014-08-13 19:42:00,2014-08-13 21:28:00,2014-08-14 06:00:00,2014-08-14 07:46:00,1,0,1.0,618,SUCCESS,,
house21_event_7410,Washing Machine,2014-08-14 07:30:00,2014-08-14 08:36:00,2014-08-15 06:00:00,2014-08-15 07:06:00,1,0,1.0,1350,SUCCESS,,
house21_event_7411,Washing Machine,2014-08-14 09:28:00,2014-08-14 10:51:00,2014-08-15 06:00:00,2014-08-15 07:23:00,1,0,1.0,1232,SUCCESS,,
house21_event_7412,Washing Machine,2014-08-14 17:41:00,2014-08-14 21:30:00,2014-08-15 06:00:00,2014-08-15 09:49:00,1,0,1.0,739,SUCCESS,,
house21_event_7414,Washing Machine,2014-08-15 12:53:00,2014-08-15 13:11:00,2014-08-16 06:00:00,2014-08-16 06:18:00,1,0,1.0,1027,SUCCESS,,
house21_event_7415,Washing Machine,2014-08-15 15:51:00,2014-08-15 19:11:00,2014-08-16 06:00:00,2014-08-16 09:20:00,1,0,1.0,849,SUCCESS,,
house21_event_7416,Washing Machine,2014-08-15 20:27:00,2014-08-15 22:44:00,2014-08-16 06:00:00,2014-08-16 08:17:00,1,0,1.0,573,SUCCESS,,
house21_event_7417,Washing Machine,2014-08-16 07:10:00,2014-08-16 09:12:00,2014-08-16 07:15:00,2014-08-16 09:17:00,1,0,1.0,5,SUCCESS,,
house21_event_7418,Washing Machine,2014-08-16 11:43:00,2014-08-16 14:09:00,2014-08-17 06:00:00,2014-08-17 08:26:00,1,0,1.0,1097,SUCCESS,,
house21_event_7419,Washing Machine,2014-08-16 18:27:00,2014-08-16 21:31:00,2014-08-17 06:00:00,2014-08-17 09:04:00,1,0,1.0,693,SUCCESS,,
house21_event_7420,Washing Machine,2014-08-17 07:29:00,2014-08-27 07:38:00,2014-08-18 06:00:00,2014-08-28 06:09:00,1,0,1.0,1351,SUCCESS,,
house21_event_7421,Washing Machine,2014-08-27 14:32:00,2014-08-27 17:08:00,2014-08-28 06:00:00,2014-08-28 08:36:00,1,0,1.0,928,SUCCESS,,
house21_event_7422,Washing Machine,2014-08-27 20:04:00,2014-08-28 00:14:00,2014-08-28 06:00:00,2014-08-28 10:10:00,1,0,1.0,596,SUCCESS,,
house21_event_7423,Washing Machine,2014-08-28 16:19:00,2014-08-28 16:31:00,2014-08-29 06:00:00,2014-08-29 06:12:00,1,0,1.0,821,SUCCESS,,
house21_event_7424,Washing Machine,2014-08-28 19:46:00,2014-08-28 20:54:00,2014-08-29 06:00:00,2014-08-29 07:08:00,1,0,1.0,614,SUCCESS,,
house21_event_7425,Washing Machine,2014-08-28 21:20:00,2014-08-28 23:13:00,2014-08-29 06:00:00,2014-08-29 07:53:00,1,0,1.0,520,SUCCESS,,
house21_event_7426,Washing Machine,2014-08-29 14:51:00,2014-08-29 15:23:00,2014-08-30 06:00:00,2014-08-30 06:32:00,1,0,1.0,909,SUCCESS,,
house21_event_7427,Washing Machine,2014-08-29 16:47:00,2014-08-29 17:52:00,2014-08-30 06:00:00,2014-08-30 07:05:00,1,0,1.0,793,SUCCESS,,
house21_event_7428,Washing Machine,2014-08-29 20:04:00,2014-08-30 00:27:00,2014-08-30 06:00:00,2014-08-30 10:23:00,1,0,1.0,596,SUCCESS,,
house21_event_7430,Washing Machine,2014-09-01 15:54:00,2014-09-01 18:51:00,2014-09-02 06:00:00,2014-09-02 08:57:00,1,0,1.0,846,SUCCESS,,
house21_event_7431,Washing Machine,2014-09-02 15:42:00,2014-09-02 18:19:00,2014-09-03 06:00:00,2014-09-03 08:37:00,1,0,1.0,858,SUCCESS,,
house21_event_7432,Washing Machine,2014-09-02 18:20:00,2014-09-02 19:37:00,2014-09-03 06:00:00,2014-09-03 07:17:00,1,0,1.0,700,SUCCESS,,
house21_event_7433,Washing Machine,2014-09-02 20:54:00,2014-09-02 22:52:00,2014-09-03 06:00:00,2014-09-03 07:58:00,1,0,1.0,546,SUCCESS,,
house21_event_7434,Washing Machine,2014-09-02 23:35:00,2014-09-03 00:29:00,2014-09-03 06:00:00,2014-09-03 06:54:00,1,0,1.0,385,SUCCESS,,
house21_event_7436,Washing Machine,2014-09-03 21:29:00,2014-09-03 22:40:00,2014-09-04 06:00:00,2014-09-04 07:11:00,1,0,1.0,511,SUCCESS,,
house21_event_7437,Washing Machine,2014-09-04 19:52:00,2014-09-04 22:42:00,2014-09-05 06:00:00,2014-09-05 08:50:00,1,0,1.0,608,SUCCESS,,
house21_event_7438,Washing Machine,2014-09-05 11:24:00,2014-09-05 12:42:00,2014-09-06 06:00:00,2014-09-06 07:18:00,1,0,1.0,1116,SUCCESS,,
house21_event_7439,Washing Machine,2014-09-05 15:02:00,2014-09-05 18:20:00,2014-09-06 06:00:00,2014-09-06 09:18:00,1,0,1.0,898,SUCCESS,,
house21_event_7440,Washing Machine,2014-09-05 18:59:00,2014-09-05 22:47:00,2014-09-06 06:00:00,2014-09-06 09:48:00,1,0,1.0,661,SUCCESS,,
house21_event_7441,Washing Machine,2014-09-05 22:53:00,2014-09-06 01:33:00,2014-09-06 06:00:00,2014-09-06 08:40:00,1,0,1.0,427,SUCCESS,,
house21_event_7443,Washing Machine,2014-09-06 21:05:00,2014-09-06 21:57:00,2014-09-07 06:00:00,2014-09-07 06:52:00,1,0,1.0,535,SUCCESS,,
house21_event_7444,Washing Machine,2014-09-06 22:00:00,2014-09-07 12:22:00,2014-09-07 06:00:00,2014-09-07 20:22:00,1,0,1.0,480,SUCCESS,,
house21_event_7445,Washing Machine,2014-09-07 20:31:00,2014-09-07 21:28:00,2014-09-08 06:00:00,2014-09-08 06:57:00,1,0,1.0,569,SUCCESS,,
house21_event_7446,Washing Machine,2014-09-08 14:45:00,2014-09-08 18:20:00,2014-09-09 06:00:00,2014-09-09 09:35:00,1,0,1.0,915,SUCCESS,,
house21_event_7448,Washing Machine,2014-09-09 18:25:00,2014-09-09 18:32:00,2014-09-10 06:00:00,2014-09-10 06:07:00,1,0,1.0,695,SUCCESS,,
house21_event_7450,Washing Machine,2014-09-11 21:19:00,2014-09-11 23:11:00,2014-09-12 06:00:00,2014-09-12 07:52:00,1,0,1.0,521,SUCCESS,,
house21_event_7451,Washing Machine,2014-09-12 15:24:00,2014-09-12 16:58:00,2014-09-13 06:00:00,2014-09-13 07:34:00,1,0,1.0,876,SUCCESS,,
house21_event_7452,Washing Machine,2014-09-12 18:29:00,2014-09-12 23:10:00,2014-09-13 06:00:00,2014-09-13 10:41:00,1,0,1.0,691,SUCCESS,,
house21_event_7453,Washing Machine,2014-09-13 05:58:00,2014-09-13 09:08:00,2014-09-13 06:03:00,2014-09-13 09:13:00,1,0,1.0,5,SUCCESS,,
house21_event_7454,Washing Machine,2014-09-13 09:45:00,2014-09-13 12:36:00,2014-09-14 06:00:00,2014-09-14 08:51:00,1,0,1.0,1215,SUCCESS,,
house21_event_7455,Washing Machine,2014-09-13 13:37:00,2014-09-13 15:07:00,2014-09-14 06:00:00,2014-09-14 07:30:00,1,0,1.0,983,SUCCESS,,
house21_event_7456,Washing Machine,2014-09-13 20:34:00,2014-09-13 20:38:00,2014-09-14 06:00:00,2014-09-14 06:04:00,1,0,1.0,566,SUCCESS,,
house21_event_7457,Washing Machine,2014-09-13 23:25:00,2014-09-14 00:11:00,2014-09-14 06:00:00,2014-09-14 06:46:00,1,0,1.0,395,SUCCESS,,
house21_event_7458,Washing Machine,2014-09-14 08:01:00,2014-09-14 10:09:00,2014-09-15 06:00:00,2014-09-15 08:08:00,1,0,1.0,1319,SUCCESS,,
house21_event_7459,Washing Machine,2014-09-14 14:55:00,2014-09-14 16:10:00,2014-09-15 06:00:00,2014-09-15 07:15:00,1,0,1.0,905,SUCCESS,,
house21_event_7460,Washing Machine,2014-09-15 14:48:00,2014-09-15 16:21:00,2014-09-16 06:00:00,2014-09-16 07:33:00,1,0,1.0,912,SUCCESS,,
house21_event_7461,Washing Machine,2014-09-15 21:16:00,2014-09-15 22:05:00,2014-09-16 06:00:00,2014-09-16 06:49:00,1,0,1.0,524,SUCCESS,,
house21_event_7462,Washing Machine,2014-09-16 14:45:00,2014-09-16 16:34:00,2014-09-17 06:00:00,2014-09-17 07:49:00,1,0,1.0,915,SUCCESS,,
house21_event_7463,Washing Machine,2014-09-16 17:40:00,2014-09-16 18:30:00,2014-09-17 06:00:00,2014-09-17 06:50:00,1,0,1.0,740,SUCCESS,,
house21_event_7464,Washing Machine,2014-09-17 20:05:00,2014-09-17 22:12:00,2014-09-18 06:00:00,2014-09-18 08:07:00,1,0,1.0,595,SUCCESS,,
house21_event_7465,Washing Machine,2014-09-17 23:54:00,2014-09-18 01:09:00,2014-09-18 06:00:00,2014-09-18 07:15:00,0,0,0.1,366,SUCCESS,,
house21_event_7466,Washing Machine,2014-09-18 20:34:00,2014-09-18 22:15:00,2014-09-19 06:00:00,2014-09-19 07:41:00,1,0,1.0,566,SUCCESS,,
house21_event_7467,Washing Machine,2014-09-19 16:39:00,2014-09-19 18:34:00,2014-09-20 06:00:00,2014-09-20 07:55:00,1,0,1.0,801,SUCCESS,,
house21_event_7468,Washing Machine,2014-09-19 18:56:00,2014-09-19 21:18:00,2014-09-20 06:00:00,2014-09-20 08:22:00,1,0,1.0,664,SUCCESS,,
house21_event_7469,Washing Machine,2014-09-20 18:19:00,2014-09-20 21:22:00,2014-09-21 06:00:00,2014-09-21 09:03:00,1,0,1.0,701,SUCCESS,,
house21_event_7470,Washing Machine,2014-09-21 19:43:00,2014-09-21 22:31:00,2014-09-22 06:00:00,2014-09-22 08:48:00,1,0,1.0,617,SUCCESS,,
house21_event_7471,Washing Machine,2014-09-22 14:47:00,2014-09-22 18:19:00,2014-09-23 06:00:00,2014-09-23 09:32:00,1,0,1.0,913,SUCCESS,,
house21_event_7472,Washing Machine,2014-09-22 20:09:00,2014-09-22 22:15:00,2014-09-23 06:00:00,2014-09-23 08:06:00,1,0,1.0,591,SUCCESS,,
house21_event_7473,Washing Machine,2014-09-23 17:11:00,2014-09-23 18:25:00,2014-09-24 06:00:00,2014-09-24 07:14:00,1,0,1.0,769,SUCCESS,,
house21_event_7474,Washing Machine,2014-09-23 20:05:00,2014-09-23 21:13:00,2014-09-24 06:00:00,2014-09-24 07:08:00,1,0,1.0,595,SUCCESS,,
house21_event_7475,Washing Machine,2014-09-24 19:52:00,2014-09-24 22:15:00,2014-09-25 06:00:00,2014-09-25 08:23:00,1,0,1.0,608,SUCCESS,,
house21_event_7476,Washing Machine,2014-09-25 16:01:00,2014-09-25 16:36:00,2014-09-26 06:00:00,2014-09-26 06:35:00,1,0,1.0,839,SUCCESS,,
house21_event_7477,Washing Machine,2014-09-25 20:54:00,2014-09-25 23:09:00,2014-09-26 06:00:00,2014-09-26 08:15:00,1,0,1.0,546,SUCCESS,,
house21_event_7479,Washing Machine,2014-09-26 07:26:00,2014-09-26 07:59:00,2014-09-27 06:00:00,2014-09-27 06:33:00,1,0,1.0,1354,SUCCESS,,
house21_event_7480,Washing Machine,2014-09-26 14:56:00,2014-09-26 17:08:00,2014-09-27 06:00:00,2014-09-27 08:12:00,1,0,1.0,904,SUCCESS,,
house21_event_7481,Washing Machine,2014-09-26 19:09:00,2014-09-26 21:57:00,2014-09-27 06:00:00,2014-09-27 08:48:00,1,0,1.0,651,SUCCESS,,
house21_event_7482,Washing Machine,2014-09-27 14:42:00,2014-09-27 17:24:00,2014-09-28 06:00:00,2014-09-28 08:42:00,1,0,1.0,918,SUCCESS,,
house21_event_7483,Washing Machine,2014-09-28 09:16:00,2014-09-28 12:08:00,2014-09-29 06:00:00,2014-09-29 08:52:00,1,0,1.0,1244,SUCCESS,,
house21_event_7484,Washing Machine,2014-09-28 15:36:00,2014-09-28 17:03:00,2014-09-29 06:00:00,2014-09-29 07:27:00,1,0,1.0,864,SUCCESS,,
house21_event_7485,Washing Machine,2014-09-29 15:38:00,2014-09-29 17:39:00,2014-09-30 06:00:00,2014-09-30 08:01:00,1,0,1.0,862,SUCCESS,,
house21_event_7486,Washing Machine,2014-09-30 19:40:00,2014-09-30 21:29:00,2014-10-01 06:00:00,2014-10-01 07:49:00,1,0,1.0,620,SUCCESS,,
house21_event_7487,Washing Machine,2014-10-01 21:10:00,2014-10-02 01:24:00,2014-10-02 06:00:00,2014-10-02 10:14:00,1,0,1.0,530,SUCCESS,,
house21_event_7490,Washing Machine,2014-10-02 17:30:00,2014-10-02 19:17:00,2014-10-03 06:00:00,2014-10-03 07:47:00,1,0,1.0,750,SUCCESS,,
house21_event_7491,Washing Machine,2014-10-02 20:36:00,2014-10-02 20:54:00,2014-10-03 06:00:00,2014-10-03 06:18:00,1,0,1.0,564,SUCCESS,,
house21_event_7492,Washing Machine,2014-10-03 16:12:00,2014-10-03 18:00:00,2014-10-04 06:00:00,2014-10-04 07:48:00,1,0,1.0,828,SUCCESS,,
house21_event_7493,Washing Machine,2014-10-03 18:49:00,2014-10-03 22:48:00,2014-10-04 06:00:00,2014-10-04 09:59:00,1,0,1.0,671,SUCCESS,,
house21_event_7494,Washing Machine,2014-10-03 22:54:00,2014-10-04 00:26:00,2014-10-04 06:00:00,2014-10-04 07:32:00,1,0,1.0,426,SUCCESS,,
house21_event_7495,Washing Machine,2014-10-04 13:35:00,2014-10-04 18:54:00,2014-10-05 06:00:00,2014-10-05 11:19:00,1,0,1.0,985,SUCCESS,,
house21_event_7496,Washing Machine,2014-10-05 09:06:00,2014-10-05 19:11:00,2014-10-06 06:00:00,2014-10-06 16:05:00,1,0,1.0,1254,SUCCESS,,
house21_event_7497,Washing Machine,2014-10-05 20:28:00,2014-10-05 21:17:00,2014-10-06 06:00:00,2014-10-06 06:49:00,1,0,1.0,572,SUCCESS,,
house21_event_7498,Washing Machine,2014-10-06 17:44:00,2014-10-06 19:03:00,2014-10-07 06:00:00,2014-10-07 07:19:00,1,0,1.0,736,SUCCESS,,
house21_event_7499,Washing Machine,2014-10-06 20:11:00,2014-10-06 22:17:00,2014-10-07 06:00:00,2014-10-07 08:06:00,1,0,1.0,589,SUCCESS,,
house21_event_7500,Washing Machine,2014-10-07 13:19:00,2014-10-07 18:14:00,2014-10-08 06:00:00,2014-10-08 10:55:00,1,0,1.0,1001,SUCCESS,,
house21_event_7501,Washing Machine,2014-10-07 18:38:00,2014-10-07 20:08:00,2014-10-08 06:00:00,2014-10-08 07:30:00,1,0,1.0,682,SUCCESS,,
house21_event_7502,Washing Machine,2014-10-08 18:26:00,2014-10-08 19:48:00,2014-10-09 06:00:00,2014-10-09 07:22:00,1,0,1.0,694,SUCCESS,,
house21_event_7503,Washing Machine,2014-10-08 20:46:00,2014-10-08 23:57:00,2014-10-09 06:00:00,2014-10-09 09:11:00,1,0,1.0,554,SUCCESS,,
house21_event_7504,Washing Machine,2014-10-09 18:50:00,2014-10-09 19:15:00,2014-10-10 06:00:00,2014-10-10 06:25:00,1,0,1.0,670,SUCCESS,,
house21_event_7505,Washing Machine,2014-10-09 20:28:00,2014-10-09 21:46:00,2014-10-10 06:00:00,2014-10-10 07:18:00,1,0,1.0,572,SUCCESS,,
house21_event_7507,Washing Machine,2014-10-10 11:05:00,2014-10-10 12:08:00,2014-10-11 06:00:00,2014-10-11 07:03:00,1,0,1.0,1135,SUCCESS,,
house21_event_7508,Washing Machine,2014-10-10 18:18:00,2014-10-10 19:39:00,2014-10-11 06:00:00,2014-10-11 07:21:00,1,0,1.0,702,SUCCESS,,
house21_event_7509,Washing Machine,2014-10-11 14:13:00,2014-10-11 18:00:00,2014-10-12 06:00:00,2014-10-12 09:47:00,1,0,1.0,947,SUCCESS,,
house21_event_7510,Washing Machine,2014-10-11 18:46:00,2014-10-11 20:55:00,2014-10-12 06:00:00,2014-10-12 08:09:00,1,0,1.0,674,SUCCESS,,
house21_event_7511,Washing Machine,2014-10-11 23:15:00,2014-10-12 00:14:00,2014-10-12 06:00:00,2014-10-12 06:59:00,1,0,1.0,405,SUCCESS,,
house21_event_7512,Washing Machine,2014-10-12 17:26:00,2014-10-12 17:45:00,2014-10-13 06:00:00,2014-10-13 06:19:00,1,0,1.0,754,SUCCESS,,
house21_event_7513,Washing Machine,2014-10-12 18:07:00,2014-10-12 20:02:00,2014-10-13 06:00:00,2014-10-13 07:55:00,1,0,1.0,713,SUCCESS,,
house21_event_7514,Washing Machine,2014-10-12 20:09:00,2014-10-12 20:18:00,2014-10-13 06:00:00,2014-10-13 06:09:00,1,0,1.0,591,SUCCESS,,
house21_event_7515,Washing Machine,2014-10-13 19:01:00,2014-10-13 20:23:00,2014-10-14 06:00:00,2014-10-14 07:22:00,1,0,1.0,659,SUCCESS,,
house21_event_7516,Washing Machine,2014-10-14 14:33:00,2014-10-14 20:15:00,2014-10-15 06:00:00,2014-10-15 11:42:00,1,0,1.0,927,SUCCESS,,
house21_event_7517,Washing Machine,2014-10-15 19:27:00,2014-10-15 21:45:00,2014-10-16 06:00:00,2014-10-16 08:18:00,1,0,1.0,633,SUCCESS,,
house21_event_7518,Washing Machine,2014-10-16 18:52:00,2014-10-16 20:24:00,2014-10-17 06:00:00,2014-10-17 07:32:00,1,0,1.0,668,SUCCESS,,
house21_event_7519,Washing Machine,2014-10-17 16:51:00,2014-10-17 17:26:00,2014-10-18 06:00:00,2014-10-18 06:35:00,1,0,1.0,789,SUCCESS,,
house21_event_7520,Washing Machine,2014-10-17 18:27:00,2014-10-17 21:21:00,2014-10-18 06:00:00,2014-10-18 08:54:00,1,0,1.0,693,SUCCESS,,
house21_event_7521,Washing Machine,2014-10-18 22:07:00,2014-10-19 00:57:00,2014-10-19 06:00:00,2014-10-19 08:50:00,1,0,1.0,473,SUCCESS,,
house21_event_7522,Washing Machine,2014-10-19 08:46:00,2014-10-19 11:00:00,2014-10-20 06:00:00,2014-10-20 08:14:00,1,0,1.0,1274,SUCCESS,,
house21_event_7523,Washing Machine,2014-10-19 11:04:00,2014-10-19 12:14:00,2014-10-20 06:00:00,2014-10-20 07:10:00,1,0,1.0,1136,SUCCESS,,
house21_event_7524,Washing Machine,2014-10-19 19:46:00,2014-10-19 20:28:00,2014-10-20 06:00:00,2014-10-20 06:42:00,1,0,1.0,614,SUCCESS,,
house21_event_7525,Washing Machine,2014-10-20 08:37:00,2014-10-20 10:11:00,2014-10-21 06:00:00,2014-10-21 07:34:00,1,0,1.0,1283,SUCCESS,,
house21_event_7526,Washing Machine,2014-10-20 13:05:00,2014-10-20 14:40:00,2014-10-21 06:00:00,2014-10-21 07:35:00,1,0,1.0,1015,SUCCESS,,
house21_event_7527,Washing Machine,2014-10-20 16:09:00,2014-10-20 18:46:00,2014-10-21 06:00:00,2014-10-21 08:37:00,1,0,1.0,831,SUCCESS,,
house21_event_7528,Washing Machine,2014-10-20 21:23:00,2014-10-20 22:42:00,2014-10-21 06:00:00,2014-10-21 07:19:00,1,0,1.0,517,SUCCESS,,
house21_event_7529,Washing Machine,2014-10-21 12:42:00,2014-10-21 19:55:00,2014-10-22 06:00:00,2014-10-22 13:13:00,1,0,1.0,1038,SUCCESS,,
house21_event_7530,Washing Machine,2014-10-21 20:41:00,2014-10-21 21:02:00,2014-10-22 06:00:00,2014-10-22 06:21:00,1,0,1.0,559,SUCCESS,,
house21_event_7531,Washing Machine,2014-10-22 09:44:00,2014-10-22 12:02:00,2014-10-23 06:00:00,2014-10-23 08:18:00,1,0,1.0,1216,SUCCESS,,
house21_event_7533,Washing Machine,2014-10-23 13:27:00,2014-10-23 18:15:00,2014-10-24 06:00:00,2014-10-24 10:48:00,1,0,1.0,993,SUCCESS,,
house21_event_7534,Washing Machine,2014-10-24 10:45:00,2014-10-24 18:04:00,2014-10-25 06:00:00,2014-10-25 13:19:00,1,0,1.0,1155,SUCCESS,,
house21_event_7535,Washing Machine,2014-10-24 18:45:00,2014-10-24 20:53:00,2014-10-25 06:00:00,2014-10-25 08:08:00,1,0,1.0,675,SUCCESS,,
house21_event_7536,Washing Machine,2014-10-25 21:42:00,2014-10-26 00:14:00,2014-10-26 06:00:00,2014-10-26 08:32:00,1,0,1.0,498,SUCCESS,,
house21_event_7537,Washing Machine,2014-10-26 00:18:00,2014-10-26 01:58:00,2014-10-26 06:00:00,2014-10-26 07:40:00,0,0,0.1,342,SUCCESS,,
house21_event_7538,Washing Machine,2014-10-26 13:59:00,2014-10-26 17:28:00,2014-10-27 06:00:00,2014-10-27 09:29:00,1,0,1.0,961,SUCCESS,,
house21_event_7539,Washing Machine,2014-10-26 20:34:00,2014-10-26 21:22:00,2014-10-27 06:00:00,2014-10-27 06:48:00,1,0,1.0,566,SUCCESS,,
house21_event_7540,Washing Machine,2014-10-28 15:36:00,2014-10-28 17:17:00,2014-10-29 06:00:00,2014-10-29 07:41:00,1,0,1.0,864,SUCCESS,,
house21_event_7541,Washing Machine,2014-10-28 18:22:00,2014-10-28 19:25:00,2014-10-29 06:00:00,2014-10-29 07:03:00,1,0,1.0,698,SUCCESS,,
house21_event_7542,Washing Machine,2014-10-29 18:06:00,2014-10-29 19:26:00,2014-10-30 06:00:00,2014-10-30 07:20:00,1,0,1.0,714,SUCCESS,,
house21_event_7543,Washing Machine,2014-10-29 20:22:00,2014-10-29 23:15:00,2014-10-30 06:00:00,2014-10-30 08:53:00,1,0,1.0,578,SUCCESS,,
house21_event_7544,Washing Machine,2014-10-30 21:43:00,2014-10-30 23:46:00,2014-10-31 06:00:00,2014-10-31 08:03:00,1,0,1.0,497,SUCCESS,,
house21_event_7545,Washing Machine,2014-10-31 17:04:00,2014-10-31 19:17:00,2014-11-01 06:00:00,2014-11-01 08:13:00,1,0,1.0,776,SUCCESS,,
house21_event_7546,Washing Machine,2014-10-31 20:57:00,2014-10-31 22:55:00,2014-11-01 06:00:00,2014-11-01 07:58:00,1,0,1.0,543,SUCCESS,,
house21_event_7547,Washing Machine,2014-11-01 16:56:00,2014-11-01 23:14:00,2014-11-02 06:00:00,2014-11-02 12:18:00,1,0,1.0,784,SUCCESS,,
house21_event_7548,Washing Machine,2014-11-02 16:13:00,2014-11-02 18:28:00,2014-11-03 06:00:00,2014-11-03 08:15:00,1,0,1.0,827,SUCCESS,,
house21_event_7549,Washing Machine,2014-11-02 22:23:00,2014-11-02 23:10:00,2014-11-03 06:00:00,2014-11-03 06:47:00,1,0,1.0,457,SUCCESS,,
house21_event_7550,Washing Machine,2014-11-03 15:43:00,2014-11-03 16:24:00,2014-11-04 06:00:00,2014-11-04 06:41:00,1,0,1.0,857,SUCCESS,,
house21_event_7552,Washing Machine,2014-11-04 15:44:00,2014-11-04 17:02:00,2014-11-05 06:00:00,2014-11-05 07:18:00,1,0,1.0,856,SUCCESS,,
house21_event_7553,Washing Machine,2014-11-05 11:23:00,2014-11-05 19:10:00,2014-11-06 06:00:00,2014-11-06 13:47:00,1,0,1.0,1117,SUCCESS,,
house21_event_7554,Washing Machine,2014-11-07 13:06:00,2014-11-07 13:36:00,2014-11-08 06:00:00,2014-11-08 06:30:00,1,0,1.0,1014,SUCCESS,,
house21_event_7555,Washing Machine,2014-11-07 16:03:00,2014-11-07 19:19:00,2014-11-08 06:00:00,2014-11-08 09:16:00,1,0,1.0,837,SUCCESS,,
house21_event_7556,Washing Machine,2014-11-08 09:54:00,2014-11-08 11:15:00,2014-11-09 06:00:00,2014-11-09 07:21:00,1,0,1.0,1206,SUCCESS,,
house21_event_7557,Washing Machine,2014-11-08 18:11:00,2014-11-08 20:54:00,2014-11-09 06:00:00,2014-11-09 08:43:00,1,0,1.0,709,SUCCESS,,
house21_event_7558,Washing Machine,2014-11-08 20:54:00,2014-11-08 21:03:00,2014-11-09 06:00:00,2014-11-09 06:09:00,1,0,1.0,546,SUCCESS,,
house21_event_7559,Washing Machine,2014-11-09 12:38:00,2014-11-09 13:51:00,2014-11-10 06:00:00,2014-11-10 07:13:00,1,0,1.0,1042,SUCCESS,,
house21_event_7560,Washing Machine,2014-11-10 14:38:00,2014-11-10 15:02:00,2014-11-11 06:00:00,2014-11-11 06:24:00,1,0,1.0,922,SUCCESS,,
house21_event_7561,Washing Machine,2014-11-10 18:28:00,2014-11-10 18:42:00,2014-11-11 06:00:00,2014-11-11 06:14:00,1,0,1.0,692,SUCCESS,,
house21_event_7562,Washing Machine,2014-11-10 19:03:00,2014-11-10 19:24:00,2014-11-11 06:00:00,2014-11-11 06:21:00,1,0,1.0,657,SUCCESS,,
house21_event_7563,Washing Machine,2014-11-11 15:46:00,2014-11-11 18:45:00,2014-11-12 06:00:00,2014-11-12 08:59:00,1,0,1.0,854,SUCCESS,,
house21_event_7564,Washing Machine,2014-11-12 14:52:00,2014-11-12 16:47:00,2014-11-13 06:00:00,2014-11-13 07:55:00,1,0,1.0,908,SUCCESS,,
house21_event_7565,Washing Machine,2014-11-12 17:51:00,2014-11-12 19:43:00,2014-11-13 06:00:00,2014-11-13 07:52:00,1,0,1.0,729,SUCCESS,,
house21_event_7566,Washing Machine,2014-11-12 22:12:00,2014-11-13 01:25:00,2014-11-13 06:00:00,2014-11-13 09:13:00,1,0,1.0,468,SUCCESS,,
house21_event_7567,Washing Machine,2014-11-13 17:17:00,2014-11-13 19:43:00,2014-11-14 06:00:00,2014-11-14 08:26:00,1,0,1.0,763,SUCCESS,,
house21_event_7568,Washing Machine,2014-11-14 15:52:00,2014-11-14 19:27:00,2014-11-15 06:00:00,2014-11-15 09:35:00,1,0,1.0,848,SUCCESS,,
house21_event_7569,Washing Machine,2014-11-14 20:02:00,2014-11-14 21:44:00,2014-11-15 06:00:00,2014-11-15 07:42:00,1,0,1.0,598,SUCCESS,,
house21_event_7570,Washing Machine,2014-11-15 10:36:00,2014-11-15 11:54:00,2014-11-16 06:00:00,2014-11-16 07:18:00,1,0,1.0,1164,SUCCESS,,
house21_event_7571,Washing Machine,2014-11-15 18:10:00,2014-11-15 23:36:00,2014-11-16 06:00:00,2014-11-16 11:26:00,1,0,1.0,710,SUCCESS,,
house21_event_7572,Washing Machine,2014-11-16 19:32:00,2014-11-16 20:10:00,2014-11-17 06:00:00,2014-11-17 06:38:00,1,0,1.0,628,SUCCESS,,
