event_id,appliance_name,appliance_ID,Shiftability,original_start_time,original_end_time,duration(min),energy(W),is_reschedulable
Microwave_2014-08-05_40,Microwave,Appliance8,Non-shiftable,2014-08-05 13:29:00,2014-08-05 13:32:00,3.0,8.65,False
Microwave_2014-08-05_41,Microwave,Appliance8,Non-shiftable,2014-08-05 15:26:00,2014-08-05 15:28:00,2.0,6.41,False
Microwave_2014-08-05_42,Microwave,Appliance8,Non-shiftable,2014-08-05 15:53:00,2014-08-05 15:55:00,2.0,6.48,False
Microwave_2014-08-05_43,Microwave,Appliance8,Non-shiftable,2014-08-05 15:56:00,2014-08-05 16:05:00,9.0,23.37,False
Microwave_2014-08-05_44,Microwave,Appliance8,Non-shiftable,2014-08-05 16:09:00,2014-08-05 16:13:00,4.0,11.89,False
Microwave_2014-08-05_45,Microwave,Appliance8,Non-shiftable,2014-08-05 16:25:00,2014-08-05 16:32:00,7.0,20.19,False
Microwave_2014-08-05_46,Microwave,Appliance8,Non-shiftable,2014-08-05 16:35:00,2014-08-05 16:38:00,3.0,9.22,False
Microwave_2014-08-05_47,Microwave,Appliance8,Non-shiftable,2014-08-05 18:54:00,2014-08-05 18:56:00,2.0,6.5,False
Microwave_2014-08-05_48,Microwave,Appliance8,Non-shiftable,2014-08-05 18:58:00,2014-08-05 19:00:00,2.0,6.75,False
Microwave_2014-08-05_49,Microwave,Appliance8,Non-shiftable,2014-08-05 19:10:00,2014-08-05 19:12:00,2.0,6.85,False
Microwave_2014-08-05_50,Microwave,Appliance8,Non-shiftable,2014-08-05 19:13:00,2014-08-05 19:15:00,2.0,6.54,False
Microwave_2014-08-05_51,Microwave,Appliance8,Non-shiftable,2014-08-05 19:18:00,2014-08-05 19:29:00,11.0,29.89,False
Microwave_2014-08-05_52,Microwave,Appliance8,Non-shiftable,2014-08-05 19:30:00,2014-08-05 19:32:00,2.0,7.2,False
Microwave_2014-08-05_53,Microwave,Appliance8,Non-shiftable,2014-08-05 19:34:00,2014-08-05 19:47:00,13.0,36.36,False
Microwave_2014-08-05_54,Microwave,Appliance8,Non-shiftable,2014-08-05 19:50:00,2014-08-05 20:00:00,10.0,26.06,False
Microwave_2014-08-05_55,Microwave,Appliance8,Non-shiftable,2014-08-05 20:35:00,2014-08-05 20:39:00,4.0,10.95,False
Microwave_2014-08-05_56,Microwave,Appliance8,Non-shiftable,2014-08-05 20:49:00,2014-08-05 20:52:00,3.0,8.78,False
Microwave_2014-08-05_57,Microwave,Appliance8,Non-shiftable,2014-08-05 20:53:00,2014-08-05 21:00:00,7.0,18.17,False
Microwave_2014-08-05_58,Microwave,Appliance8,Non-shiftable,2014-08-05 21:04:00,2014-08-05 21:09:00,5.0,14.57,False
Microwave_2014-08-05_59,Microwave,Appliance8,Non-shiftable,2014-08-05 21:10:00,2014-08-05 21:12:00,2.0,7.02,False
Microwave_2014-08-05_60,Microwave,Appliance8,Non-shiftable,2014-08-05 21:14:00,2014-08-05 21:17:00,3.0,8.87,False
Microwave_2014-08-05_61,Microwave,Appliance8,Non-shiftable,2014-08-05 21:18:00,2014-08-05 21:22:00,4.0,11.66,False
Microwave_2014-08-05_62,Microwave,Appliance8,Non-shiftable,2014-08-05 21:23:00,2014-08-05 21:29:00,6.0,15.39,False
Microwave_2014-08-05_63,Microwave,Appliance8,Non-shiftable,2014-08-05 21:32:00,2014-08-05 21:43:00,11.0,29.51,False
Microwave_2014-08-05_64,Microwave,Appliance8,Non-shiftable,2014-08-05 21:47:00,2014-08-05 21:49:00,2.0,6.65,False
Microwave_2014-08-05_65,Microwave,Appliance8,Non-shiftable,2014-08-05 21:52:00,2014-08-05 21:54:00,2.0,6.27,False
Microwave_2014-08-05_66,Microwave,Appliance8,Non-shiftable,2014-08-05 22:03:00,2014-08-05 22:05:00,2.0,6.9,False
Microwave_2014-08-05_67,Microwave,Appliance8,Non-shiftable,2014-08-05 22:06:00,2014-08-05 22:10:00,4.0,10.72,False
Microwave_2014-08-05_68,Microwave,Appliance8,Non-shiftable,2014-08-05 22:15:00,2014-08-05 22:17:00,2.0,6.85,False
Microwave_2014-08-05_69,Microwave,Appliance8,Non-shiftable,2014-08-05 22:26:00,2014-08-05 22:31:00,5.0,13.64,False
Microwave_2014-08-05_70,Microwave,Appliance8,Non-shiftable,2014-08-05 22:38:00,2014-08-05 22:44:00,6.0,15.46,False
Microwave_2014-08-05_71,Microwave,Appliance8,Non-shiftable,2014-08-05 22:49:00,2014-08-05 22:51:00,2.0,6.53,False
Microwave_2014-08-05_72,Microwave,Appliance8,Non-shiftable,2014-08-05 22:56:00,2014-08-05 23:01:00,5.0,13.79,False
Microwave_2014-08-05_73,Microwave,Appliance8,Non-shiftable,2014-08-05 23:26:00,2014-08-05 23:28:00,2.0,6.33,False
Microwave_2014-08-06_01,Microwave,Appliance8,Non-shiftable,2014-08-06 02:00:00,2014-08-06 02:02:00,2.0,6.53,False
Microwave_2014-08-06_02,Microwave,Appliance8,Non-shiftable,2014-08-06 02:25:00,2014-08-06 02:27:00,2.0,6.45,False
Microwave_2014-08-06_03,Microwave,Appliance8,Non-shiftable,2014-08-06 02:39:00,2014-08-06 02:41:00,2.0,6.41,False
Microwave_2014-08-06_04,Microwave,Appliance8,Non-shiftable,2014-08-06 02:57:00,2014-08-06 03:00:00,3.0,8.77,False
Microwave_2014-08-06_05,Microwave,Appliance8,Non-shiftable,2014-08-06 03:01:00,2014-08-06 03:04:00,3.0,8.68,False
Microwave_2014-08-06_06,Microwave,Appliance8,Non-shiftable,2014-08-06 03:05:00,2014-08-06 03:08:00,3.0,8.89,False
Microwave_2014-08-06_07,Microwave,Appliance8,Non-shiftable,2014-08-06 03:24:00,2014-08-06 03:28:00,4.0,10.85,False
Microwave_2014-08-06_08,Microwave,Appliance8,Non-shiftable,2014-08-06 04:08:00,2014-08-06 04:10:00,2.0,6.57,False
Microwave_2014-08-06_09,Microwave,Appliance8,Non-shiftable,2014-08-06 05:28:00,2014-08-06 05:33:00,5.0,13.05,False
Microwave_2014-08-06_10,Microwave,Appliance8,Non-shiftable,2014-08-06 05:34:00,2014-08-06 05:36:00,2.0,6.5,False
Microwave_2014-08-06_11,Microwave,Appliance8,Non-shiftable,2014-08-06 06:05:00,2014-08-06 06:08:00,3.0,3755.75,False
Microwave_2014-08-06_12,Microwave,Appliance8,Non-shiftable,2014-08-06 08:04:00,2014-08-06 08:06:00,2.0,6.82,False
Microwave_2014-08-06_13,Microwave,Appliance8,Non-shiftable,2014-08-06 08:37:00,2014-08-06 08:40:00,3.0,2717.69,False
Microwave_2014-08-06_14,Microwave,Appliance8,Non-shiftable,2014-08-06 11:38:00,2014-08-06 11:40:00,2.0,6.49,False
Microwave_2014-08-06_15,Microwave,Appliance8,Non-shiftable,2014-08-06 11:49:00,2014-08-06 11:51:00,2.0,7.14,False
Microwave_2014-08-06_16,Microwave,Appliance8,Non-shiftable,2014-08-06 12:09:00,2014-08-06 12:11:00,2.0,6.38,False
Microwave_2014-08-06_17,Microwave,Appliance8,Non-shiftable,2014-08-06 12:21:00,2014-08-06 12:28:00,7.0,18.29,False
Microwave_2014-08-06_18,Microwave,Appliance8,Non-shiftable,2014-08-06 15:08:00,2014-08-06 15:10:00,2.0,6.65,False
Microwave_2014-08-06_19,Microwave,Appliance8,Non-shiftable,2014-08-06 15:19:00,2014-08-06 15:21:00,2.0,6.57,False
Microwave_2014-08-06_20,Microwave,Appliance8,Non-shiftable,2014-08-06 15:24:00,2014-08-06 15:29:00,5.0,13.86,False
Microwave_2014-08-06_21,Microwave,Appliance8,Non-shiftable,2014-08-06 15:30:00,2014-08-06 15:35:00,5.0,13.8,False
Microwave_2014-08-06_22,Microwave,Appliance8,Non-shiftable,2014-08-06 15:42:00,2014-08-06 15:46:00,4.0,11.31,False
Microwave_2014-08-06_23,Microwave,Appliance8,Non-shiftable,2014-08-06 15:53:00,2014-08-06 15:58:00,5.0,14.12,False
Microwave_2014-08-06_24,Microwave,Appliance8,Non-shiftable,2014-08-06 16:01:00,2014-08-06 16:04:00,3.0,8.73,False
Microwave_2014-08-06_25,Microwave,Appliance8,Non-shiftable,2014-08-06 17:14:00,2014-08-06 17:17:00,3.0,9.27,False
Microwave_2014-08-06_26,Microwave,Appliance8,Non-shiftable,2014-08-06 17:18:00,2014-08-06 17:22:00,4.0,10.66,False
Microwave_2014-08-06_27,Microwave,Appliance8,Non-shiftable,2014-08-06 17:23:00,2014-08-06 17:25:00,2.0,6.57,False
Microwave_2014-08-06_28,Microwave,Appliance8,Non-shiftable,2014-08-06 17:29:00,2014-08-06 17:32:00,3.0,2789.7,False
Microwave_2014-08-06_29,Microwave,Appliance8,Non-shiftable,2014-08-06 17:58:00,2014-08-06 18:00:00,2.0,7.0,False
Microwave_2014-08-06_30,Microwave,Appliance8,Non-shiftable,2014-08-06 18:01:00,2014-08-06 18:03:00,2.0,6.5,False
Microwave_2014-08-06_31,Microwave,Appliance8,Non-shiftable,2014-08-06 18:21:00,2014-08-06 18:24:00,3.0,8.96,False
Microwave_2014-08-06_32,Microwave,Appliance8,Non-shiftable,2014-08-06 18:30:00,2014-08-06 18:32:00,2.0,6.68,False
Microwave_2014-08-06_33,Microwave,Appliance8,Non-shiftable,2014-08-06 18:40:00,2014-08-06 18:42:00,2.0,6.56,False
Microwave_2014-08-06_34,Microwave,Appliance8,Non-shiftable,2014-08-06 18:54:00,2014-08-06 18:56:00,2.0,6.54,False
Microwave_2014-08-06_35,Microwave,Appliance8,Non-shiftable,2014-08-06 19:21:00,2014-08-06 19:24:00,3.0,9.01,False
Microwave_2014-08-06_36,Microwave,Appliance8,Non-shiftable,2014-08-06 19:25:00,2014-08-06 19:30:00,5.0,14.25,False
Microwave_2014-08-06_37,Microwave,Appliance8,Non-shiftable,2014-08-06 19:31:00,2014-08-06 19:37:00,6.0,18.02,False
Microwave_2014-08-06_38,Microwave,Appliance8,Non-shiftable,2014-08-06 19:38:00,2014-08-06 19:44:00,6.0,17.46,False
Microwave_2014-08-06_39,Microwave,Appliance8,Non-shiftable,2014-08-06 19:45:00,2014-08-06 19:48:00,3.0,9.0,False
Microwave_2014-08-06_40,Microwave,Appliance8,Non-shiftable,2014-08-06 19:53:00,2014-08-06 19:57:00,4.0,11.95,False
Microwave_2014-08-06_41,Microwave,Appliance8,Non-shiftable,2014-08-06 19:58:00,2014-08-06 20:02:00,4.0,11.76,False
Microwave_2014-08-06_42,Microwave,Appliance8,Non-shiftable,2014-08-06 20:04:00,2014-08-06 20:06:00,2.0,6.3,False
Microwave_2014-08-06_43,Microwave,Appliance8,Non-shiftable,2014-08-06 21:00:00,2014-08-06 21:02:00,2.0,7.17,False
Microwave_2014-08-06_44,Microwave,Appliance8,Non-shiftable,2014-08-06 21:03:00,2014-08-06 21:11:00,8.0,23.04,False
Microwave_2014-08-06_45,Microwave,Appliance8,Non-shiftable,2014-08-06 21:14:00,2014-08-06 21:18:00,4.0,11.53,False
Microwave_2014-08-06_46,Microwave,Appliance8,Non-shiftable,2014-08-06 21:19:00,2014-08-06 21:24:00,5.0,13.88,False
Microwave_2014-08-06_47,Microwave,Appliance8,Non-shiftable,2014-08-06 21:39:00,2014-08-06 21:42:00,3.0,8.75,False
Microwave_2014-08-07_01,Microwave,Appliance8,Non-shiftable,2014-08-07 00:45:00,2014-08-07 00:48:00,3.0,9.17,False
Microwave_2014-08-07_02,Microwave,Appliance8,Non-shiftable,2014-08-07 00:53:00,2014-08-07 00:55:00,2.0,6.85,False
Microwave_2014-08-07_03,Microwave,Appliance8,Non-shiftable,2014-08-07 01:39:00,2014-08-07 01:41:00,2.0,6.57,False
Microwave_2014-08-07_04,Microwave,Appliance8,Non-shiftable,2014-08-07 02:39:00,2014-08-07 02:41:00,2.0,6.37,False
Microwave_2014-08-07_05,Microwave,Appliance8,Non-shiftable,2014-08-07 04:52:00,2014-08-07 04:55:00,3.0,9.11,False
Microwave_2014-08-07_06,Microwave,Appliance8,Non-shiftable,2014-08-07 06:04:00,2014-08-07 06:08:00,4.0,4012.8,False
Microwave_2014-08-07_07,Microwave,Appliance8,Non-shiftable,2014-08-07 07:43:00,2014-08-07 07:48:00,5.0,13.68,False
Microwave_2014-08-07_08,Microwave,Appliance8,Non-shiftable,2014-08-07 07:51:00,2014-08-07 07:55:00,4.0,11.82,False
Microwave_2014-08-07_09,Microwave,Appliance8,Non-shiftable,2014-08-07 07:59:00,2014-08-07 08:06:00,7.0,19.23,False
Microwave_2014-08-07_10,Microwave,Appliance8,Non-shiftable,2014-08-07 08:07:00,2014-08-07 08:12:00,5.0,14.02,False
Microwave_2014-08-07_11,Microwave,Appliance8,Non-shiftable,2014-08-07 08:26:00,2014-08-07 08:33:00,7.0,18.58,False
Microwave_2014-08-07_12,Microwave,Appliance8,Non-shiftable,2014-08-07 08:42:00,2014-08-07 08:44:00,2.0,6.68,False
Microwave_2014-08-07_13,Microwave,Appliance8,Non-shiftable,2014-08-07 08:53:00,2014-08-07 08:55:00,2.0,6.54,False
Microwave_2014-08-07_14,Microwave,Appliance8,Non-shiftable,2014-08-07 09:16:00,2014-08-07 09:19:00,3.0,2917.75,False
Microwave_2014-08-07_15,Microwave,Appliance8,Non-shiftable,2014-08-07 11:04:00,2014-08-07 11:07:00,3.0,8.74,False
Microwave_2014-08-07_16,Microwave,Appliance8,Non-shiftable,2014-08-07 11:37:00,2014-08-07 11:39:00,2.0,6.54,False
Microwave_2014-08-07_17,Microwave,Appliance8,Non-shiftable,2014-08-07 11:46:00,2014-08-07 11:48:00,2.0,6.54,False
Microwave_2014-08-07_18,Microwave,Appliance8,Non-shiftable,2014-08-07 12:08:00,2014-08-07 12:10:00,2.0,6.97,False
Microwave_2014-08-07_19,Microwave,Appliance8,Non-shiftable,2014-08-07 12:23:00,2014-08-07 12:25:00,2.0,6.65,False
Microwave_2014-08-07_20,Microwave,Appliance8,Non-shiftable,2014-08-07 12:45:00,2014-08-07 12:47:00,2.0,6.68,False
Microwave_2014-08-07_21,Microwave,Appliance8,Non-shiftable,2014-08-07 12:56:00,2014-08-07 12:58:00,2.0,6.79,False
Microwave_2014-08-07_22,Microwave,Appliance8,Non-shiftable,2014-08-07 12:59:00,2014-08-07 13:02:00,3.0,8.5,False
Microwave_2014-08-07_23,Microwave,Appliance8,Non-shiftable,2014-08-07 13:06:00,2014-08-07 13:08:00,2.0,6.54,False
Microwave_2014-08-07_24,Microwave,Appliance8,Non-shiftable,2014-08-07 13:16:00,2014-08-07 13:18:00,2.0,6.54,False
Microwave_2014-08-07_25,Microwave,Appliance8,Non-shiftable,2014-08-07 13:23:00,2014-08-07 13:25:00,2.0,6.54,False
Microwave_2014-08-07_26,Microwave,Appliance8,Non-shiftable,2014-08-07 13:39:00,2014-08-07 13:42:00,3.0,9.0,False
Microwave_2014-08-07_27,Microwave,Appliance8,Non-shiftable,2014-08-07 13:44:00,2014-08-07 13:46:00,2.0,6.75,False
Microwave_2014-08-07_28,Microwave,Appliance8,Non-shiftable,2014-08-07 13:49:00,2014-08-07 13:52:00,3.0,8.54,False
Microwave_2014-08-07_29,Microwave,Appliance8,Non-shiftable,2014-08-07 14:00:00,2014-08-07 14:02:00,2.0,6.2,False
Microwave_2014-08-07_30,Microwave,Appliance8,Non-shiftable,2014-08-07 14:03:00,2014-08-07 14:05:00,2.0,6.37,False
Microwave_2014-08-07_31,Microwave,Appliance8,Non-shiftable,2014-08-07 17:39:00,2014-08-07 17:42:00,3.0,8.79,False
Microwave_2014-08-07_32,Microwave,Appliance8,Non-shiftable,2014-08-07 18:06:00,2014-08-07 18:08:00,2.0,6.58,False
Microwave_2014-08-07_33,Microwave,Appliance8,Non-shiftable,2014-08-07 19:06:00,2014-08-07 19:08:00,2.0,6.58,False
Microwave_2014-08-07_34,Microwave,Appliance8,Non-shiftable,2014-08-07 19:44:00,2014-08-07 19:46:00,2.0,6.38,False
Microwave_2014-08-07_35,Microwave,Appliance8,Non-shiftable,2014-08-07 21:01:00,2014-08-07 21:05:00,4.0,11.49,False
Microwave_2014-08-07_36,Microwave,Appliance8,Non-shiftable,2014-08-07 21:09:00,2014-08-07 21:12:00,3.0,10.21,False
Microwave_2014-08-07_37,Microwave,Appliance8,Non-shiftable,2014-08-07 21:16:00,2014-08-07 21:30:00,14.0,36.89,False
Microwave_2014-08-07_38,Microwave,Appliance8,Non-shiftable,2014-08-07 23:53:00,2014-08-07 23:57:00,4.0,11.16,False
Microwave_2014-08-08_01,Microwave,Appliance8,Non-shiftable,2014-08-08 02:09:00,2014-08-08 02:11:00,2.0,6.54,False
Microwave_2014-08-08_02,Microwave,Appliance8,Non-shiftable,2014-08-08 02:59:00,2014-08-08 03:01:00,2.0,6.54,False
Microwave_2014-08-08_03,Microwave,Appliance8,Non-shiftable,2014-08-08 03:35:00,2014-08-08 03:37:00,2.0,6.5,False
Microwave_2014-08-08_04,Microwave,Appliance8,Non-shiftable,2014-08-08 03:40:00,2014-08-08 03:42:00,2.0,6.45,False
Microwave_2014-08-08_05,Microwave,Appliance8,Non-shiftable,2014-08-08 04:22:00,2014-08-08 04:25:00,3.0,8.95,False
Microwave_2014-08-08_06,Microwave,Appliance8,Non-shiftable,2014-08-08 04:26:00,2014-08-08 04:28:00,2.0,6.69,False
Microwave_2014-08-08_07,Microwave,Appliance8,Non-shiftable,2014-08-08 05:40:00,2014-08-08 05:42:00,2.0,6.95,False
Microwave_2014-08-08_08,Microwave,Appliance8,Non-shiftable,2014-08-08 06:04:00,2014-08-08 06:08:00,4.0,4094.98,False
Microwave_2014-08-08_09,Microwave,Appliance8,Non-shiftable,2014-08-08 09:12:00,2014-08-08 09:15:00,3.0,2617.14,False
Microwave_2014-08-08_10,Microwave,Appliance8,Non-shiftable,2014-08-08 15:36:00,2014-08-08 15:38:00,2.0,6.45,False
Microwave_2014-08-08_11,Microwave,Appliance8,Non-shiftable,2014-08-08 17:10:00,2014-08-08 17:12:00,2.0,6.58,False
Microwave_2014-08-08_12,Microwave,Appliance8,Non-shiftable,2014-08-08 17:38:00,2014-08-08 17:42:00,4.0,11.66,False
Microwave_2014-08-08_13,Microwave,Appliance8,Non-shiftable,2014-08-08 18:02:00,2014-08-08 18:07:00,5.0,13.52,False
Microwave_2014-08-08_14,Microwave,Appliance8,Non-shiftable,2014-08-08 19:29:00,2014-08-08 19:32:00,3.0,8.41,False
Microwave_2014-08-08_15,Microwave,Appliance8,Non-shiftable,2014-08-08 20:56:00,2014-08-08 20:58:00,2.0,6.88,False
Microwave_2014-08-08_16,Microwave,Appliance8,Non-shiftable,2014-08-08 20:59:00,2014-08-08 21:11:00,12.0,32.46,False
Microwave_2014-08-08_17,Microwave,Appliance8,Non-shiftable,2014-08-08 21:12:00,2014-08-08 21:14:00,2.0,6.21,False
Microwave_2014-08-08_18,Microwave,Appliance8,Non-shiftable,2014-08-08 21:18:00,2014-08-08 21:22:00,4.0,12.25,False
Microwave_2014-08-08_19,Microwave,Appliance8,Non-shiftable,2014-08-08 21:23:00,2014-08-08 21:26:00,3.0,8.62,False
Microwave_2014-08-08_20,Microwave,Appliance8,Non-shiftable,2014-08-08 21:31:00,2014-08-08 21:33:00,2.0,6.69,False
Microwave_2014-08-08_21,Microwave,Appliance8,Non-shiftable,2014-08-08 21:38:00,2014-08-08 21:41:00,3.0,8.68,False
Microwave_2014-08-08_22,Microwave,Appliance8,Non-shiftable,2014-08-08 21:47:00,2014-08-08 21:49:00,2.0,6.34,False
Microwave_2014-08-08_23,Microwave,Appliance8,Non-shiftable,2014-08-08 22:04:00,2014-08-08 22:06:00,2.0,6.66,False
Microwave_2014-08-08_24,Microwave,Appliance8,Non-shiftable,2014-08-08 22:07:00,2014-08-08 22:09:00,2.0,6.63,False
Microwave_2014-08-08_25,Microwave,Appliance8,Non-shiftable,2014-08-08 22:22:00,2014-08-08 22:25:00,3.0,9.15,False
Microwave_2014-08-08_26,Microwave,Appliance8,Non-shiftable,2014-08-08 22:26:00,2014-08-08 22:28:00,2.0,6.86,False
Microwave_2014-08-08_27,Microwave,Appliance8,Non-shiftable,2014-08-08 22:33:00,2014-08-08 22:42:00,9.0,24.75,False
Microwave_2014-08-08_28,Microwave,Appliance8,Non-shiftable,2014-08-08 22:44:00,2014-08-08 23:02:00,18.0,45.83,False
Microwave_2014-08-08_29,Microwave,Appliance8,Non-shiftable,2014-08-08 23:09:00,2014-08-08 23:11:00,2.0,6.43,False
Microwave_2014-08-09_01,Microwave,Appliance8,Non-shiftable,2014-08-09 01:06:00,2014-08-09 01:11:00,5.0,13.69,False
Microwave_2014-08-09_02,Microwave,Appliance8,Non-shiftable,2014-08-09 01:26:00,2014-08-09 01:32:00,6.0,16.35,False
Microwave_2014-08-09_03,Microwave,Appliance8,Non-shiftable,2014-08-09 01:35:00,2014-08-09 01:37:00,2.0,6.75,False
Microwave_2014-08-09_04,Microwave,Appliance8,Non-shiftable,2014-08-09 01:40:00,2014-08-09 01:42:00,2.0,6.29,False
Microwave_2014-08-09_05,Microwave,Appliance8,Non-shiftable,2014-08-09 01:45:00,2014-08-09 01:47:00,2.0,6.57,False
Microwave_2014-08-09_06,Microwave,Appliance8,Non-shiftable,2014-08-09 01:50:00,2014-08-09 02:00:00,10.0,25.38,False
Microwave_2014-08-09_07,Microwave,Appliance8,Non-shiftable,2014-08-09 02:01:00,2014-08-09 02:08:00,7.0,19.02,False
Microwave_2014-08-09_08,Microwave,Appliance8,Non-shiftable,2014-08-09 02:09:00,2014-08-09 02:11:00,2.0,6.71,False
Microwave_2014-08-09_09,Microwave,Appliance8,Non-shiftable,2014-08-09 02:20:00,2014-08-09 02:24:00,4.0,11.75,False
Microwave_2014-08-09_10,Microwave,Appliance8,Non-shiftable,2014-08-09 02:25:00,2014-08-09 02:35:00,10.0,25.29,False
Microwave_2014-08-09_11,Microwave,Appliance8,Non-shiftable,2014-08-09 02:38:00,2014-08-09 02:42:00,4.0,10.99,False
Microwave_2014-08-09_12,Microwave,Appliance8,Non-shiftable,2014-08-09 02:50:00,2014-08-09 02:52:00,2.0,6.5,False
Microwave_2014-08-09_13,Microwave,Appliance8,Non-shiftable,2014-08-09 02:55:00,2014-08-09 02:59:00,4.0,11.49,False
Microwave_2014-08-09_14,Microwave,Appliance8,Non-shiftable,2014-08-09 03:01:00,2014-08-09 03:04:00,3.0,9.31,False
Microwave_2014-08-09_15,Microwave,Appliance8,Non-shiftable,2014-08-09 03:05:00,2014-08-09 03:10:00,5.0,13.92,False
Microwave_2014-08-09_16,Microwave,Appliance8,Non-shiftable,2014-08-09 03:21:00,2014-08-09 03:28:00,7.0,18.38,False
Microwave_2014-08-09_17,Microwave,Appliance8,Non-shiftable,2014-08-09 03:33:00,2014-08-09 03:35:00,2.0,6.81,False
Microwave_2014-08-09_18,Microwave,Appliance8,Non-shiftable,2014-08-09 03:42:00,2014-08-09 03:44:00,2.0,6.68,False
Microwave_2014-08-09_19,Microwave,Appliance8,Non-shiftable,2014-08-09 03:49:00,2014-08-09 03:51:00,2.0,6.54,False
Microwave_2014-08-09_20,Microwave,Appliance8,Non-shiftable,2014-08-09 04:04:00,2014-08-09 04:10:00,6.0,16.85,False
Microwave_2014-08-09_21,Microwave,Appliance8,Non-shiftable,2014-08-09 04:15:00,2014-08-09 04:17:00,2.0,6.39,False
Microwave_2014-08-09_22,Microwave,Appliance8,Non-shiftable,2014-08-09 04:18:00,2014-08-09 04:24:00,6.0,16.21,False
Microwave_2014-08-09_23,Microwave,Appliance8,Non-shiftable,2014-08-09 04:27:00,2014-08-09 04:34:00,7.0,19.61,False
Microwave_2014-08-09_24,Microwave,Appliance8,Non-shiftable,2014-08-09 04:39:00,2014-08-09 04:45:00,6.0,16.31,False
Microwave_2014-08-09_25,Microwave,Appliance8,Non-shiftable,2014-08-09 04:46:00,2014-08-09 04:48:00,2.0,7.0,False
Microwave_2014-08-09_26,Microwave,Appliance8,Non-shiftable,2014-08-09 04:49:00,2014-08-09 04:55:00,6.0,15.44,False
Microwave_2014-08-09_27,Microwave,Appliance8,Non-shiftable,2014-08-09 05:01:00,2014-08-09 05:08:00,7.0,18.32,False
Microwave_2014-08-09_28,Microwave,Appliance8,Non-shiftable,2014-08-09 05:28:00,2014-08-09 05:31:00,3.0,9.43,False
Microwave_2014-08-09_29,Microwave,Appliance8,Non-shiftable,2014-08-09 06:38:00,2014-08-09 06:41:00,3.0,3930.98,False
Microwave_2014-08-09_30,Microwave,Appliance8,Non-shiftable,2014-08-09 11:25:00,2014-08-09 11:28:00,3.0,9.46,False
Microwave_2014-08-09_31,Microwave,Appliance8,Non-shiftable,2014-08-09 11:38:00,2014-08-09 11:41:00,3.0,9.13,False
Microwave_2014-08-09_32,Microwave,Appliance8,Non-shiftable,2014-08-09 11:52:00,2014-08-09 12:07:00,15.0,38.5,False
Microwave_2014-08-09_33,Microwave,Appliance8,Non-shiftable,2014-08-09 12:08:00,2014-08-09 12:20:00,12.0,33.13,False
Microwave_2014-08-09_34,Microwave,Appliance8,Non-shiftable,2014-08-09 12:21:00,2014-08-09 12:35:00,14.0,36.72,False
Microwave_2014-08-09_35,Microwave,Appliance8,Non-shiftable,2014-08-09 12:38:00,2014-08-09 12:41:00,3.0,9.54,False
Microwave_2014-08-09_36,Microwave,Appliance8,Non-shiftable,2014-08-09 12:42:00,2014-08-09 12:44:00,2.0,6.77,False
Microwave_2014-08-09_37,Microwave,Appliance8,Non-shiftable,2014-08-09 13:19:00,2014-08-09 13:21:00,2.0,6.27,False
Microwave_2014-08-09_38,Microwave,Appliance8,Non-shiftable,2014-08-09 13:22:00,2014-08-09 13:24:00,2.0,6.54,False
Microwave_2014-08-09_39,Microwave,Appliance8,Non-shiftable,2014-08-09 14:57:00,2014-08-09 15:01:00,4.0,11.21,False
Microwave_2014-08-09_40,Microwave,Appliance8,Non-shiftable,2014-08-09 15:18:00,2014-08-09 15:23:00,5.0,13.89,False
Microwave_2014-08-09_41,Microwave,Appliance8,Non-shiftable,2014-08-09 15:24:00,2014-08-09 15:28:00,4.0,11.6,False
Microwave_2014-08-09_42,Microwave,Appliance8,Non-shiftable,2014-08-09 15:33:00,2014-08-09 15:35:00,2.0,6.5,False
Microwave_2014-08-09_43,Microwave,Appliance8,Non-shiftable,2014-08-09 19:00:00,2014-08-09 19:05:00,5.0,14.16,False
Microwave_2014-08-09_44,Microwave,Appliance8,Non-shiftable,2014-08-09 19:13:00,2014-08-09 19:18:00,5.0,13.3,False
