event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-07-22_01,Dishwasher,Appliance3,2014-07-22 17:18:00,2014-07-22 19:07:00,2014-07-22 20:03:00,2014-07-22 21:52:00,109,0.3655433879870129,0.1827716939935064,0.36554338798701297,0.18277169399350648,0.18277169399350648,50.0,True,0.0,73.10867759740259,0,73.10867759740259,0.0,0
Dishwasher_2014-07-23_01,Dishwasher,Appliance3,2014-07-23 18:52:00,2014-07-23 20:42:00,2014-07-23 20:07:00,2014-07-23 21:57:00,110,0.2983838373015874,0.186919050595238,0.29838383730158735,0.18691905059523806,0.1114647867063493,37.35617442096497,True,30.181705555555556,44.58591468253968,0,74.76762023809525,0.0,0
Dishwasher_2014-07-24_01,Dishwasher,Appliance3,2014-07-24 20:14:00,2014-07-24 22:02:00,2014-07-24 20:14:00,2014-07-24 22:02:00,108,0.1869169136904762,0.1869169136904762,0.18691691369047622,0.18691691369047622,0.0,0.0,False,69.09380119047623,2.8364821428571427,0,69.09380119047623,2.8364821428571427,0
Dishwasher_2014-07-25_01,Dishwasher,Appliance3,2014-07-25 17:30:00,2014-07-25 19:17:00,2014-07-25 20:00:00,2014-07-25 21:47:00,107,0.3592200555555556,0.1796100277777778,0.3592200555555556,0.1796100277777778,0.1796100277777778,50.0,True,0.0,71.84401111111112,0,71.84401111111112,0.0,0
Dishwasher_2014-08-03_01,Dishwasher,Appliance3,2014-08-03 10:16:00,2014-08-03 12:03:00,2014-08-03 13:01:00,2014-08-03 14:48:00,107,0.3602304523809523,0.1801152261904761,0.3602304523809523,0.18011522619047615,0.18011522619047615,50.0,True,0.0,72.04609047619049,0,72.04609047619049,0.0,0
Dishwasher_2014-08-04_01,Dishwasher,Appliance3,2014-08-04 21:19:00,2014-08-04 23:07:00,2014-08-05 12:04:00,2014-08-05 13:52:00,108,0.3082016408730158,0.2448390972222221,0.3082016408730158,0.24483909722222216,0.06336254365079366,20.558795037986215,True,23.485134920634916,49.897760714285724,0,48.8301523809524,24.552743253968256,0
Dishwasher_2014-08-06_01,Dishwasher,Appliance3,2014-08-06 06:25:00,2014-08-06 08:15:00,2014-08-06 13:10:00,2014-08-06 15:00:00,110,0.3778598299062051,0.1889299149531025,0.37785982990620515,0.18892991495310257,0.18892991495310257,50.0,True,0.0,75.57196598124102,0,75.57196598124102,0.0,0
Dishwasher_2014-08-07_01,Dishwasher,Appliance3,2014-08-07 10:24:00,2014-08-07 12:13:00,2014-08-07 13:09:00,2014-08-07 14:58:00,109,0.3611385297619046,0.1805692648809523,0.3611385297619047,0.18056926488095235,0.18056926488095235,50.0,True,0.0,72.22770595238097,0,72.22770595238097,0.0,0
Dishwasher_2014-08-08_01,Dishwasher,Appliance3,2014-08-08 07:27:00,2014-08-08 09:18:00,2014-08-08 13:12:00,2014-08-08 15:03:00,111,0.3834223968253968,0.1917111984126984,0.3834223968253968,0.1917111984126984,0.1917111984126984,50.0,True,0.0,76.68447936507935,0,76.68447936507935,0.0,0
Dishwasher_2014-08-09_01,Dishwasher,Appliance3,2014-08-09 08:13:00,2014-08-09 10:02:00,2014-08-09 13:13:00,2014-08-09 15:02:00,109,0.3804834325396826,0.1902417162698413,0.3804834325396826,0.1902417162698413,0.1902417162698413,50.0,True,0.0,76.09668650793648,0,76.09668650793648,0.0,0
Dishwasher_2014-08-11_01,Dishwasher,Appliance3,2014-08-11 09:54:00,2014-08-11 11:42:00,2014-08-11 13:09:00,2014-08-11 14:57:00,108,0.3704702281746032,0.1852351140873016,0.3704702281746032,0.1852351140873016,0.1852351140873016,50.0,True,0.0,74.09404563492065,0,74.09404563492065,0.0,0
Dishwasher_2014-08-12_01,Dishwasher,Appliance3,2014-08-12 07:58:00,2014-08-12 09:49:00,2014-08-12 13:13:00,2014-08-12 15:04:00,111,0.3925186091269842,0.1962593045634921,0.3925186091269842,0.1962593045634921,0.1962593045634921,50.0,True,0.0,78.50372182539684,0,78.50372182539684,0.0,0
Dishwasher_2014-08-13_01,Dishwasher,Appliance3,2014-08-13 08:06:00,2014-08-13 09:56:00,2014-08-13 13:06:00,2014-08-13 14:56:00,110,0.3832776230158732,0.1916388115079366,0.3832776230158732,0.1916388115079366,0.1916388115079366,50.0,True,0.0,76.65552460317457,0,76.65552460317457,0.0,0
Dishwasher_2014-08-17_01,Dishwasher,Appliance3,2014-08-17 16:50:00,2014-08-17 18:41:00,2014-08-17 20:05:00,2014-08-17 21:56:00,111,0.3957862361111111,0.1978931180555555,0.3957862361111111,0.19789311805555554,0.19789311805555554,50.0,True,0.0,79.1572472222222,0,79.1572472222222,0.0,0
Dishwasher_2014-08-18_01,Dishwasher,Appliance3,2014-08-18 11:40:00,2014-08-18 13:31:00,2014-08-18 13:10:00,2014-08-18 15:01:00,111,0.3303858571428572,0.1986871309523809,0.33038585714285723,0.19868713095238094,0.1316987261904763,39.862095590105845,True,26.795361904761908,52.67949047619049,0,79.4748523809524,0.0,0
Dishwasher_2014-08-19_01,Dishwasher,Appliance3,2014-08-19 08:07:00,2014-08-19 09:58:00,2014-08-19 13:07:00,2014-08-19 14:58:00,111,0.4033077200577201,0.20165386002886,0.40330772005772014,0.20165386002886007,0.20165386002886007,50.0,True,0.0,80.66154401154402,0,80.66154401154402,0.0,0
Dishwasher_2014-08-20_01,Dishwasher,Appliance3,2014-08-20 08:35:00,2014-08-20 10:29:00,2014-08-20 13:05:00,2014-08-20 14:59:00,114,0.4338886646825396,0.2169443323412698,0.4338886646825396,0.2169443323412698,0.2169443323412698,50.0,True,0.0,86.77773293650789,0,86.77773293650789,0.0,0
Dishwasher_2014-08-21_01,Dishwasher,Appliance3,2014-08-21 11:49:00,2014-08-21 13:42:00,2014-08-21 13:04:00,2014-08-21 14:57:00,113,0.3422730496031747,0.2135186259920635,0.34227304960317473,0.2135186259920635,0.12875442361111122,37.61745885642671,True,33.90568095238096,51.501769444444456,0,85.40745039682538,0.0,0
Dishwasher_2014-09-01_01,Dishwasher,Appliance3,2014-09-01 19:32:00,2014-09-01 21:23:00,2014-09-01 20:02:00,2014-09-01 21:53:00,111,0.2495051140873015,0.1982147123015872,0.24950511408730153,0.19821471230158724,0.051290401785714285,20.5568539039115,True,58.7697242063492,20.516160714285714,0,79.28588492063493,0.0,0
Dishwasher_2014-09-03_01,Dishwasher,Appliance3,2014-09-03 19:34:00,2014-09-03 21:27:00,2014-09-03 20:04:00,2014-09-03 21:57:00,113,0.2359715109126984,0.2017105287698413,0.23597151091269847,0.2017105287698413,0.034260982142857166,14.519118011467317,True,66.97981865079363,13.704392857142857,0,80.68421150793651,0.0,0
Dishwasher_2014-09-04_01,Dishwasher,Appliance3,2014-09-04 17:04:00,2014-09-04 18:56:00,2014-09-04 20:04:00,2014-09-04 21:56:00,112,0.3990194444444445,0.1995097222222222,0.3990194444444446,0.1995097222222223,0.1995097222222223,50.0,True,0.0,79.80388888888888,0,79.80388888888888,0.0,0
Dishwasher_2014-09-05_01,Dishwasher,Appliance3,2014-09-05 17:41:00,2014-09-05 19:32:00,2014-09-05 19:56:00,2014-09-05 21:47:00,111,0.397593208333333,0.1993338819444443,0.39759320833333306,0.19933388194444432,0.19825932638888874,49.864867465913214,True,0.0,79.5186416666667,0,79.30373055555559,0.2149111111111111,0
Dishwasher_2014-09-08_01,Dishwasher,Appliance3,2014-09-08 07:53:00,2014-09-08 09:44:00,2014-09-08 13:08:00,2014-09-08 14:59:00,111,0.4034301758658008,0.2017150879329004,0.4034301758658009,0.20171508793290044,0.20171508793290044,50.0,True,0.0,80.68603517316016,0,80.68603517316016,0.0,0
Dishwasher_2014-09-10_01,Dishwasher,Appliance3,2014-09-10 12:37:00,2014-09-10 14:27:00,2014-09-10 13:07:00,2014-09-10 14:57:00,110,0.2255788839285714,0.2020876468253968,0.22557888392857137,0.2020876468253968,0.023491237103174578,10.413757127468093,True,71.43856388888892,9.396494841269842,0,80.83505873015876,0.0,0
Dishwasher_2014-09-11_01,Dishwasher,Appliance3,2014-09-11 16:44:00,2014-09-11 18:35:00,2014-09-11 19:59:00,2014-09-11 21:50:00,111,0.3975045158730158,0.1987747579365079,0.39750451587301583,0.1987747579365079,0.19872975793650793,49.99433968694656,True,0.0,79.50090317460318,0,79.49190317460318,0.009,0
Dishwasher_2014-09-15_01,Dishwasher,Appliance3,2014-09-15 11:41:00,2014-09-15 13:34:00,2014-09-15 13:11:00,2014-09-15 15:04:00,113,0.3566563353174604,0.2143340416666666,0.35665633531746044,0.2143340416666666,0.14232229365079382,39.904602710649314,True,28.80469920634921,56.92891746031746,0,85.73361666666665,0.0,0
Dishwasher_2014-09-16_01,Dishwasher,Appliance3,2014-09-16 19:51:00,2014-09-16 21:42:00,2014-09-16 20:06:00,2014-09-16 21:57:00,111,0.2076852916666666,0.206256306547619,0.20768529166666666,0.20625630654761903,0.0014289851190476266,0.6880531151628865,True,81.93092857142857,0.5715940476190476,0,82.50252261904761,0.0,0
Dishwasher_2014-09-17_01,Dishwasher,Appliance3,2014-09-17 12:41:00,2014-09-17 13:09:00,2014-09-17 13:11:00,2014-09-17 13:39:00,28,0.1560733521825397,0.0952457361111111,0.1560733521825397,0.09524573611111112,0.060827616071428586,38.973735888164974,True,13.767248015873017,24.331046428571426,0,38.09829444444445,0.0,0
Dishwasher_2014-09-18_01,Dishwasher,Appliance3,2014-09-18 07:36:00,2014-09-18 08:07:00,2014-09-18 13:06:00,2014-09-18 13:37:00,31,0.2182128769841269,0.1091064384920634,0.21821287698412697,0.10910643849206349,0.10910643849206349,50.0,True,0.0,43.64257539682539,0,43.64257539682539,0.0,0
Dishwasher_2014-09-19_01,Dishwasher,Appliance3,2014-09-19 11:58:00,2014-09-19 12:28:00,2014-09-19 13:13:00,2014-09-19 13:43:00,30,0.2295795515873016,0.1147897757936508,0.2295795515873016,0.1147897757936508,0.1147897757936508,50.0,True,0.0,45.915910317460316,0,45.915910317460316,0.0,0
Dishwasher_2014-09-20_01,Dishwasher,Appliance3,2014-09-20 06:41:00,2014-09-20 08:33:00,2014-09-20 13:11:00,2014-09-20 15:03:00,112,0.4019151865079366,0.2009575932539683,0.4019151865079366,0.2009575932539683,0.2009575932539683,50.0,True,0.0,80.3830373015873,0,80.3830373015873,0.0,0
Dishwasher_2014-09-21_02,Dishwasher,Appliance3,2014-09-21 17:23:00,2014-09-21 19:14:00,2014-09-21 20:08:00,2014-09-21 21:59:00,111,0.3994982698412697,0.1997491349206348,0.39949826984126974,0.19974913492063487,0.19974913492063487,50.0,True,0.0,79.89965396825397,0,79.89965396825397,0.0,0
Dishwasher_2014-09-22_01,Dishwasher,Appliance3,2014-09-22 19:05:00,2014-09-22 20:56:00,2014-09-22 20:05:00,2014-09-22 21:56:00,111,0.2770071537698412,0.2059252261904762,0.27700715376984125,0.20592522619047618,0.07108192757936507,25.66068298670199,True,53.93731944444445,28.432771031746032,0,82.37009047619044,0.0,0
Dishwasher_2014-09-24_01,Dishwasher,Appliance3,2014-09-24 07:01:00,2014-09-24 08:56:00,2014-09-24 13:01:00,2014-09-24 14:56:00,115,0.4294410963203462,0.2147205481601731,0.4294410963203462,0.2147205481601731,0.2147205481601731,50.0,True,0.0,85.88821926406922,0,85.88821926406922,0.0,0
Dishwasher_2014-09-25_01,Dishwasher,Appliance3,2014-09-25 06:13:00,2014-09-25 08:05:00,2014-09-25 13:13:00,2014-09-25 15:05:00,112,0.4075977167554668,0.2037988583777334,0.40759771675546685,0.20379885837773343,0.20379885837773343,50.0,True,0.0,81.51954335109336,1,81.51954335109336,0.0,1
Dishwasher_2014-09-26_01,Dishwasher,Appliance3,2014-09-26 06:32:00,2014-09-26 08:23:00,2014-09-26 13:02:00,2014-09-26 14:53:00,111,0.4171095515873014,0.2085547757936507,0.41710955158730145,0.20855477579365073,0.20855477579365073,50.0,True,0.0,83.42191031746032,0,83.42191031746032,0.0,0
Dishwasher_2014-09-27_01,Dishwasher,Appliance3,2014-09-27 15:46:00,2014-09-27 17:05:00,2014-09-27 20:01:00,2014-09-27 21:20:00,79,0.2822960181762681,0.1423704000513375,0.2822960181762681,0.14237040005133753,0.13992561812493057,49.56698256989222,True,0.9779127705627706,55.970247249972246,1,56.94816002053502,0.0,1
Dishwasher_2014-09-28_01,Dishwasher,Appliance3,2014-09-28 08:56:00,2014-09-28 09:32:00,2014-09-28 13:11:00,2014-09-28 13:47:00,36,0.1228030992063492,0.0614015496031746,0.1228030992063492,0.0614015496031746,0.0614015496031746,50.0,True,0.0,24.560619841269837,0,24.560619841269837,0.0,0
Dishwasher_2014-09-29_01,Dishwasher,Appliance3,2014-09-29 07:17:00,2014-09-29 07:46:00,2014-09-29 13:02:00,2014-09-29 13:31:00,29,0.2074125952380952,0.1037062976190476,0.20741259523809524,0.10370629761904762,0.10370629761904762,50.0,True,0.0,41.48251904761905,0,41.48251904761905,0.0,0
Dishwasher_2014-09-30_01,Dishwasher,Appliance3,2014-09-30 08:02:00,2014-09-30 09:54:00,2014-09-30 13:02:00,2014-09-30 14:54:00,112,0.4153353134920634,0.2076676567460317,0.4153353134920633,0.20766765674603166,0.20766765674603166,50.0,True,0.0,83.06706269841271,0,83.06706269841271,0.0,0
Dishwasher_2014-10-01_02,Dishwasher,Appliance3,2014-10-01 18:44:00,2014-10-01 20:35:00,2014-10-01 19:59:00,2014-10-01 21:50:00,111,0.3353234910714286,0.2028015248015872,0.3353234910714286,0.2028015248015873,0.1325219662698413,39.520633000213,True,28.035823412698413,53.04678650793651,0,81.0446099206349,0.038,0
Dishwasher_2014-10-02_01,Dishwasher,Appliance3,2014-10-02 21:33:00,2014-10-02 23:22:00,2014-10-03 12:03:00,2014-10-03 13:52:00,109,0.3426636528679651,0.2615077148268397,0.34266365286796513,0.2615077148268397,0.08115593804112542,23.683847808742165,True,19.139446428571432,58.96300735930736,0,51.60182164502165,26.500632142857153,0
Dishwasher_2014-10-03_01,Dishwasher,Appliance3,2014-10-03 19:24:00,2014-10-03 21:16:00,2014-10-03 20:09:00,2014-10-03 22:01:00,112,0.2697231200396825,0.2029365724206349,0.2697231200396825,0.20293657242063493,0.06678654761904759,24.76115047505818,True,54.434295634920645,26.72747619047619,0,81.1489146825397,0.012857142857142857,0
Dishwasher_2014-10-06_01,Dishwasher,Appliance3,2014-10-06 12:46:00,2014-10-06 14:40:00,2014-10-06 13:01:00,2014-10-06 14:55:00,114,0.2191399603174603,0.2169810317460317,0.21913996031746025,0.21698103174603167,0.0021589285714285755,0.9851825145450481,True,85.92884126984129,0.8635714285714285,0,86.79241269841272,0.0,0
Dishwasher_2014-10-07_03,Dishwasher,Appliance3,2014-10-07 18:29:00,2014-10-07 20:22:00,2014-10-07 19:59:00,2014-10-07 21:52:00,113,0.3585719692460316,0.2157655456349206,0.3585719692460315,0.21576554563492062,0.1428064236111109,39.826432587965435,True,29.089148809523806,57.16981944444442,0,86.21171825396824,0.04725,0
Dishwasher_2014-10-08_01,Dishwasher,Appliance3,2014-10-08 17:38:00,2014-10-08 19:36:00,2014-10-08 19:53:00,2014-10-08 21:51:00,118,0.4506880833333334,0.2263209662698413,0.4506880833333333,0.22632096626984127,0.22436711706349205,49.783237090284445,True,0.0,90.1376166666667,0,89.74684682539686,0.39076984126984127,0
Dishwasher_2014-10-10_01,Dishwasher,Appliance3,2014-10-10 07:18:00,2014-10-10 09:12:00,2014-10-10 13:03:00,2014-10-10 14:57:00,114,0.4289151785714288,0.2144575892857144,0.4289151785714288,0.2144575892857144,0.2144575892857144,50.0,True,0.0,85.78303571428575,0,85.78303571428575,0.0,0
Dishwasher_2014-10-11_01,Dishwasher,Appliance3,2014-10-11 09:36:00,2014-10-11 11:30:00,2014-10-11 13:06:00,2014-10-11 15:00:00,114,0.4410037301587303,0.2205018650793651,0.44100373015873023,0.22050186507936512,0.22050186507936512,50.0,True,0.0,88.20074603174605,0,88.20074603174605,0.0,0
Dishwasher_2014-10-12_01,Dishwasher,Appliance3,2014-10-12 15:58:00,2014-10-12 17:53:00,2014-10-12 19:58:00,2014-10-12 21:53:00,115,0.4489916716269841,0.224840679563492,0.44899167162698417,0.22484067956349207,0.2241509920634921,49.92319595845722,True,0.09195833333333332,89.75235515873018,0,89.75235515873018,0.09195833333333332,0
Dishwasher_2014-10-13_02,Dishwasher,Appliance3,2014-10-13 18:50:00,2014-10-13 20:45:00,2014-10-13 20:05:00,2014-10-13 22:00:00,115,0.3467078263888889,0.2229270208333333,0.34670782638888886,0.22292702083333324,0.12378080555555562,35.70176273341907,True,39.65848611111112,49.51232222222222,0,89.17080833333333,0.0,0
Dishwasher_2014-10-14_01,Dishwasher,Appliance3,2014-10-14 16:54:00,2014-10-14 18:49:00,2014-10-14 19:54:00,2014-10-14 21:49:00,115,0.4434192380952382,0.2227768412698413,0.4434192380952382,0.22277684126984132,0.22064239682539688,49.75931981958956,True,0.0,88.68384761904763,0,88.25695873015873,0.4268888888888889,0
Dishwasher_2014-10-15_01,Dishwasher,Appliance3,2014-10-15 17:51:00,2014-10-15 19:47:00,2014-10-15 19:51:00,2014-10-15 21:47:00,116,0.4495145138888888,0.2261431944444444,0.4495145138888888,0.22614319444444442,0.22337131944444438,49.691681256738555,True,0.0,89.90290277777781,0,89.34852777777782,0.5543750000000001,0
Dishwasher_2014-10-16_01,Dishwasher,Appliance3,2014-10-16 18:15:00,2014-10-16 20:10:00,2014-10-16 20:00:00,2014-10-16 21:55:00,115,0.3841691249999999,0.2167878263888888,0.3841691249999999,0.21678782638888877,0.16738129861111112,43.56969046148911,True,19.76261111111111,66.95251944444446,0,86.71513055555555,0.0,0
Dishwasher_2014-10-19_01,Dishwasher,Appliance3,2014-10-19 21:47:00,2014-10-19 23:38:00,2014-10-20 12:02:00,2014-10-20 13:53:00,111,0.4009952818362195,0.2715922068903319,0.4009952818362195,0.2715922068903319,0.1294030749458876,32.27047319692413,True,0.8507916666666666,79.77366053391056,0,52.61202164502165,28.01243055555556,0
Dishwasher_2014-10-21_01,Dishwasher,Appliance3,2014-10-21 07:49:00,2014-10-21 09:44:00,2014-10-21 13:04:00,2014-10-21 14:59:00,115,0.4309637400793653,0.2154818700396826,0.43096374007936533,0.21548187003968267,0.21548187003968267,50.0,True,0.0,86.19274801587304,0,86.19274801587304,0.0,0
Dishwasher_2014-10-22_01,Dishwasher,Appliance3,2014-10-22 18:11:00,2014-10-22 20:07:00,2014-10-22 19:56:00,2014-10-22 21:52:00,116,0.4110360684523811,0.2227821140873016,0.4110360684523811,0.2227821140873016,0.1882539543650795,45.7998625458556,True,13.318541666666668,75.54794285714284,0,88.6201234126984,0.24636111111111111,0
Dishwasher_2014-10-23_01,Dishwasher,Appliance3,2014-10-23 17:43:00,2014-10-23 19:37:00,2014-10-23 19:58:00,2014-10-23 21:52:00,114,0.4352023789682539,0.2178218561507936,0.4352023789682539,0.2178218561507936,0.21738052281746031,49.94929562030663,True,0.0,87.04047579365077,0,86.95220912698412,0.08826666666666666,0
Dishwasher_2014-10-24_02,Dishwasher,Appliance3,2014-10-24 19:46:00,2014-10-24 21:39:00,2014-10-24 20:01:00,2014-10-24 21:54:00,113,0.2164502688492063,0.2140318313492062,0.21645026884920626,0.21403183134920628,0.0024184374999999814,1.1173178545159612,True,84.64535753968252,0.9673750000000001,0,85.61273253968253,0.0,0
Dishwasher_2014-10-25_01,Dishwasher,Appliance3,2014-10-25 12:28:00,2014-10-25 14:20:00,2014-10-25 13:13:00,2014-10-25 15:05:00,112,0.272228784541847,0.205375347041847,0.27222878454184707,0.20537534704184704,0.06685343750000003,24.55781360979603,True,55.40876381673883,26.741374999999998,0,82.15013881673882,0.0,0
Dishwasher_2014-10-26_01,Dishwasher,Appliance3,2014-10-26 18:06:00,2014-10-26 19:58:00,2014-10-26 20:06:00,2014-10-26 21:58:00,112,0.4128676527777778,0.2064338263888889,0.41286765277777787,0.20643382638888894,0.20643382638888894,50.0,True,0.0,82.57353055555554,0,82.57353055555554,0.0,0
Dishwasher_2014-10-28_01,Dishwasher,Appliance3,2014-10-28 18:31:00,2014-10-28 20:25:00,2014-10-28 20:01:00,2014-10-28 21:55:00,114,0.363272255952381,0.2177827946428571,0.36327225595238105,0.21778279464285719,0.14548946130952387,40.04970347325261,True,28.917333333333335,58.19578452380955,0,87.11311785714288,0.0,0
Dishwasher_2014-10-29_01,Dishwasher,Appliance3,2014-10-29 19:11:00,2014-10-29 21:05:00,2014-10-29 19:56:00,2014-10-29 21:50:00,114,0.2795686041666667,0.2097519722222222,0.2795686041666666,0.20975197222222225,0.06981663194444437,24.97298727536041,True,55.47446388888889,28.176488888888894,0,83.40111666666665,0.24983611111111112,0
Dishwasher_2014-10-30_01,Dishwasher,Appliance3,2014-10-30 17:58:00,2014-10-30 19:51:00,2014-10-30 19:58:00,2014-10-30 21:51:00,113,0.408108099206349,0.2041912718253967,0.40810809920634905,0.20419127182539676,0.2039168273809523,49.96637601103994,True,0.0,81.62161984126982,0,81.56673095238094,0.05488888888888888,0
Dishwasher_2014-10-31_01,Dishwasher,Appliance3,2014-10-31 17:58:00,2014-10-31 19:50:00,2014-10-31 19:58:00,2014-10-31 21:50:00,112,0.4201842638888891,0.2103612291666667,0.4201842638888891,0.21036122916666675,0.20982303472222233,49.935957329831524,True,0.0,84.03685277777774,0,83.92921388888885,0.1076388888888889,0
Dishwasher_2014-11-05_01,Dishwasher,Appliance3,2014-11-05 21:00:00,2014-11-05 22:57:00,2014-11-06 12:00:00,2014-11-06 13:57:00,117,0.3608023819444445,0.2944770436507936,0.3608023819444445,0.29447704365079364,0.06632533829365084,18.382732934358362,True,30.420227380952383,56.950362698412704,0,56.950362698412704,30.420227380952383,0
Dishwasher_2014-11-06_01,Dishwasher,Appliance3,2014-11-06 21:00:00,2014-11-06 22:55:00,2014-11-07 12:00:00,2014-11-07 13:55:00,115,0.3604762361111111,0.2979432222222222,0.3604762361111112,0.29794322222222214,0.06253301388888904,17.347333228816286,True,31.38802777777778,56.40123333333334,0,56.40123333333334,31.38802777777778,0
Dishwasher_2014-11-07_01,Dishwasher,Appliance3,2014-11-07 14:00:00,2014-11-07 16:07:00,2014-11-07 14:00:00,2014-11-07 16:07:00,127,0.1366049781746032,0.1366049781746032,0.1366049781746032,0.1366049781746032,0.0,0.0,False,54.64199126984127,0.0,31,54.64199126984127,0.0,31
Dishwasher_2014-11-11_01,Dishwasher,Appliance3,2014-11-11 10:30:00,2014-11-11 12:28:00,2014-11-11 13:00:00,2014-11-11 14:58:00,118,0.4660556269841269,0.2330278134920634,0.4660556269841269,0.23302781349206345,0.23302781349206345,50.0,True,0.0,93.21112539682538,0,93.21112539682538,0.0,0
Dishwasher_2014-11-13_01,Dishwasher,Appliance3,2014-11-13 08:56:00,2014-11-13 10:50:00,2014-11-13 13:11:00,2014-11-13 15:05:00,114,0.4336175019841267,0.2168087509920633,0.43361750198412674,0.21680875099206337,0.21680875099206337,50.0,True,0.0,86.72350039682539,0,86.72350039682539,0.0,0
Dishwasher_2014-11-14_01,Dishwasher,Appliance3,2014-11-14 17:29:00,2014-11-14 19:23:00,2014-11-14 19:59:00,2014-11-14 21:53:00,114,0.4323615277777775,0.2161951388888887,0.43236152777777753,0.21619513888888878,0.21616638888888876,49.99667523609838,True,0.0,86.47230555555556,0,86.46655555555557,0.00575,0
Dishwasher_2014-11-16_01,Dishwasher,Appliance3,2014-11-16 08:38:00,2014-11-16 10:36:00,2014-11-16 13:08:00,2014-11-16 15:06:00,118,0.4618132638888888,0.2309066319444444,0.46181326388888877,0.23090663194444438,0.23090663194444438,50.0,True,0.0,92.3626527777778,0,92.3626527777778,0.0,0
Dishwasher_2014-11-17_01,Dishwasher,Appliance3,2014-11-17 19:28:00,2014-11-17 21:20:00,2014-11-17 19:58:00,2014-11-17 21:50:00,112,0.2747178749999999,0.2044791309523809,0.27471787499999994,0.20447913095238096,0.07023874404761898,25.56759149641027,True,53.557376984126975,28.16488650793651,0,81.6528746031746,0.06938888888888889,0
Dishwasher_2014-11-18_01,Dishwasher,Appliance3,2014-11-18 18:27:00,2014-11-18 20:23:00,2014-11-18 19:57:00,2014-11-18 21:53:00,116,0.3804061607142856,0.227626882936508,0.3804061607142856,0.227626882936508,0.1527792777777776,40.16214603120653,True,29.590208730158732,61.28612777777779,0,90.70191984126986,0.17441666666666666,0
Dishwasher_2014-11-19_01,Dishwasher,Appliance3,2014-11-19 18:12:00,2014-11-19 20:09:00,2014-11-19 19:57:00,2014-11-19 21:54:00,117,0.4142460624999999,0.2294126369047619,0.41424606249999996,0.2294126369047619,0.18483342559523805,44.61923535971765,True,17.54210119047619,74.07816190476188,0,91.47547142857141,0.14479166666666665,0
Dishwasher_2014-11-20_01,Dishwasher,Appliance3,2014-11-20 12:31:00,2014-11-20 14:24:00,2014-11-20 13:01:00,2014-11-20 14:54:00,113,0.2629114791666666,0.2096776597222221,0.2629114791666666,0.20967765972222216,0.053233819444444413,20.247811017296083,True,62.577536111111115,21.293527777777776,0,83.87106388888887,0.0,0
Dishwasher_2014-11-21_01,Dishwasher,Appliance3,2014-11-21 15:01:00,2014-11-21 16:56:00,2014-11-21 20:01:00,2014-11-21 21:56:00,115,0.3731904751984126,0.2274854702380952,0.37319047519841264,0.22748547023809523,0.1457050049603174,39.04306638127649,True,32.7121861111111,58.28200198412698,0,90.99418809523809,0.0,0
Dishwasher_2014-11-22_01,Dishwasher,Appliance3,2014-11-22 11:40:00,2014-11-22 13:34:00,2014-11-22 13:10:00,2014-11-22 15:04:00,114,0.3595628660714288,0.2178467767857143,0.35956286607142884,0.21784677678571435,0.1417160892857145,39.41343855501528,True,30.452275000000004,56.68643571428573,0,87.13871071428575,0.0,0
Dishwasher_2014-11-23_01,Dishwasher,Appliance3,2014-11-23 14:14:00,2014-11-23 16:09:00,2014-11-23 19:59:00,2014-11-23 21:54:00,115,0.2673747371031745,0.2255315972222222,0.26737473710317455,0.22553159722222219,0.04184313988095237,15.649623571132654,True,73.37863293650794,16.785630952380952,0,90.1158888888889,0.048375,0
Dishwasher_2014-11-25_01,Dishwasher,Appliance3,2014-11-25 15:55:00,2014-11-25 17:51:00,2014-11-25 19:55:00,2014-11-25 21:51:00,116,0.4625657822871573,0.2323985459054834,0.4625657822871573,0.23239854590548342,0.23016723638167386,49.758811653471554,True,0.2975079365079365,92.36440248917748,0,92.36440248917748,0.2975079365079365,0
Dishwasher_2014-11-26_04,Dishwasher,Appliance3,2014-11-26 19:49:00,2014-11-26 21:44:00,2014-11-26 20:04:00,2014-11-26 21:59:00,115,0.2196028581349205,0.2177423859126983,0.21960285813492053,0.21774238591269832,0.0018604722222222148,0.8471985465139849,True,86.35276547619048,0.7441888888888889,0,87.09695436507937,0.0,0
Dishwasher_2014-11-27_01,Dishwasher,Appliance3,2014-11-27 20:21:00,2014-11-27 22:16:00,2014-11-27 20:21:00,2014-11-27 22:16:00,115,0.2976801329365079,0.2976801329365079,0.29768013293650797,0.29768013293650797,0.0,0.0,False,59.411414285714294,29.83031944444444,0,59.411414285714294,29.83031944444444,0
Dishwasher_2014-11-28_01,Dishwasher,Appliance3,2014-11-28 15:31:00,2014-11-28 17:23:00,2014-11-28 20:01:00,2014-11-28 21:53:00,112,0.3646993462301586,0.2123384265873014,0.3646993462301587,0.21233842658730145,0.15236091964285725,41.777129906535,True,23.991002777777776,60.94436785714284,0,84.93537063492064,0.0,0
