event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_2014-11-21_02,Washing Machine,Appliance4,2014-11-21 12:35:00,2014-11-21 13:03:00,2014-11-22 06:05:00,2014-11-22 06:33:00,28,0.01166259722222222,0.00583129861111111,0.00583129861111111,50.0,17.5,28
Washing_Machine_2014-11-22_02,Washing Machine,Appliance4,2014-11-22 11:50:00,2014-11-22 13:00:00,2014-11-23 06:05:00,2014-11-23 07:15:00,70,0.12881063095238093,0.06440531547619047,0.06440531547619047,50.0,18.25,70
Washing_Machine_2014-11-28_01,Washing Machine,Appliance4,2014-11-28 09:05:00,2014-11-28 10:15:00,2014-11-29 06:05:00,2014-11-29 07:15:00,70,0.12563885119047624,0.06281942559523812,0.06281942559523812,50.0,21.0,70
Washing_Machine_2014-11-29_01,Washing Machine,Appliance4,2014-11-29 09:55:00,2014-11-29 11:05:00,2014-11-30 06:10:00,2014-11-30 07:20:00,70,0.11713141468253971,0.058565707341269854,0.058565707341269854,50.0,20.25,70
Washing_Machine_2014-11-30_01,Washing Machine,Appliance4,2014-11-30 08:58:00,2014-11-30 09:32:00,2014-12-01 06:13:00,2014-12-01 06:47:00,34,0.010038753968253968,0.005019376984126984,0.005019376984126984,50.0,21.25,34
Washing_Machine_2014-12-01_01,Washing Machine,Appliance4,2014-12-01 15:02:00,2014-12-01 15:50:00,2014-12-02 06:02:00,2014-12-02 06:50:00,48,0.18268358333333332,0.09134179166666666,0.09134179166666666,50.0,15.0,48
Washing_Machine_2014-12-02_01,Washing Machine,Appliance4,2014-12-02 13:59:00,2014-12-02 15:09:00,2014-12-03 06:14:00,2014-12-03 07:24:00,70,0.11730851984126985,0.05865425992063492,0.05865425992063492,50.0,16.25,70
Washing_Machine_2014-12-02_04,Washing Machine,Appliance4,2014-12-02 19:04:00,2014-12-02 19:13:00,2014-12-03 06:04:00,2014-12-03 06:13:00,9,0.0019041666666666666,0.0009520833333333333,0.0009520833333333333,50.0,11.0,9
Washing_Machine_2014-12-03_01,Washing Machine,Appliance4,2014-12-03 08:29:00,2014-12-03 09:21:00,2014-12-04 06:14:00,2014-12-04 07:06:00,52,0.11986968650793649,0.059934843253968244,0.059934843253968244,50.0,21.75,52
Washing_Machine_2014-12-03_02,Washing Machine,Appliance4,2014-12-03 09:49:00,2014-12-03 10:59:00,2014-12-04 07:19:00,2014-12-04 08:29:00,70,0.129899880952381,0.09815311011904765,0.031746770833333354,24.439414879041465,21.5,70
Washing_Machine_2014-12-05_01,Washing Machine,Appliance4,2014-12-05 16:48:00,2014-12-05 17:57:00,2014-12-06 06:03:00,2014-12-06 07:12:00,69,0.12885740277777774,0.06442870138888887,0.06442870138888887,50.0,13.25,69
Washing_Machine_2014-12-06_03,Washing Machine,Appliance4,2014-12-06 18:48:00,2014-12-06 18:57:00,2014-12-07 06:03:00,2014-12-07 06:12:00,9,0.0021104861111111116,0.0010552430555555558,0.0010552430555555558,50.0,11.25,9
Washing_Machine_2014-12-08_02,Washing Machine,Appliance4,2014-12-08 16:18:00,2014-12-08 17:30:00,2014-12-09 06:03:00,2014-12-09 07:15:00,72,0.1402894722222223,0.07014473611111115,0.07014473611111115,50.0,13.75,72
Washing_Machine_2014-12-08_03,Washing Machine,Appliance4,2014-12-08 22:05:00,2014-12-08 22:50:00,2014-12-09 07:20:00,2014-12-09 08:05:00,45,0.15214055158730166,0.11771229265873011,0.034428258928571556,22.62924550317267,9.25,45
Washing_Machine_2014-12-10_02,Washing Machine,Appliance4,2014-12-10 13:00:00,2014-12-10 13:45:00,2014-12-11 06:00:00,2014-12-11 06:45:00,45,0.16741246428571427,0.08370623214285713,0.08370623214285713,50.0,17.0,45
Washing_Machine_2014-12-10_03,Washing Machine,Appliance4,2014-12-10 13:50:00,2014-12-10 14:38:00,2014-12-11 06:50:00,2014-12-11 07:38:00,48,0.1793709305555555,0.0932750089285714,0.0860959216269841,47.99881528201032,17.0,48
Washing_Machine_2014-12-13_01,Washing Machine,Appliance4,2014-12-13 09:53:00,2014-12-13 11:11:00,2014-12-14 06:08:00,2014-12-14 07:26:00,78,0.2159026607142856,0.1079513303571428,0.1079513303571428,50.0,20.25,78
Washing_Machine_2014-12-13_02,Washing Machine,Appliance4,2014-12-13 12:49:00,2014-12-13 13:38:00,2014-12-13 12:49:00,2014-12-13 13:38:00,49,0.16351344246031743,0.16351344246031743,0.0,0.0,0.0,48
Washing_Machine_2014-12-13_03,Washing Machine,Appliance4,2014-12-13 14:46:00,2014-12-13 15:31:00,2014-12-13 14:46:00,2014-12-13 15:31:00,45,0.1558154047619049,0.1558154047619049,0.0,0.0,0.0,45
Washing_Machine_2014-12-14_02,Washing Machine,Appliance4,2014-12-14 08:34:00,2014-12-14 08:41:00,2014-12-15 06:04:00,2014-12-15 06:11:00,7,0.0029389305555555553,0.0014694652777777777,0.0014694652777777777,50.0,21.5,7
Washing_Machine_2014-12-14_03,Washing Machine,Appliance4,2014-12-14 09:28:00,2014-12-14 09:54:00,2014-12-15 06:13:00,2014-12-15 06:39:00,26,0.007919722222222222,0.003959861111111111,0.003959861111111111,50.0,20.75,26
Washing_Machine_2014-12-16_01,Washing Machine,Appliance4,2014-12-16 19:19:00,2014-12-16 20:30:00,2014-12-17 06:04:00,2014-12-17 07:15:00,71,0.12545381944444445,0.06272690972222222,0.06272690972222222,50.0,10.75,71
Washing_Machine_2014-12-18_01,Washing Machine,Appliance4,2014-12-18 08:22:00,2014-12-18 08:51:00,2014-12-19 06:07:00,2014-12-19 06:36:00,29,0.011135535714285714,0.005567767857142857,0.005567767857142857,50.0,21.75,29
Washing_Machine_2014-12-19_01,Washing Machine,Appliance4,2014-12-19 11:14:00,2014-12-19 12:10:00,2014-12-20 06:14:00,2014-12-20 07:10:00,56,0.038519668650793655,0.019259834325396828,0.019259834325396828,50.0,19.0,56
Washing_Machine_2014-12-19_03,Washing Machine,Appliance4,2014-12-19 22:38:00,2014-12-19 23:09:00,2014-12-20 07:23:00,2014-12-20 07:54:00,31,0.010612527777777778,0.009164527777777778,0.0014479999999999996,13.644251683675737,8.75,31
Washing_Machine_2014-12-20_01,Washing Machine,Appliance4,2014-12-20 07:25:00,2014-12-20 07:45:00,2014-12-21 06:10:00,2014-12-21 06:30:00,20,0.004420699404761905,0.0026663045634920638,0.001754394841269841,39.685911224364986,22.75,20
Washing_Machine_2014-12-20_02,Washing Machine,Appliance4,2014-12-20 13:32:00,2014-12-20 13:43:00,2014-12-21 06:32:00,2014-12-21 06:43:00,11,0.0034703472222222223,0.0017351736111111112,0.0017351736111111112,50.0,17.0,10
Washing_Machine_2014-12-22_01,Washing Machine,Appliance4,2014-12-22 14:29:00,2014-12-22 15:15:00,2014-12-23 06:14:00,2014-12-23 07:00:00,46,0.1683100515873016,0.0841550257936508,0.0841550257936508,50.0,15.75,46
Washing_Machine_2014-12-23_01,Washing Machine,Appliance4,2014-12-23 08:06:00,2014-12-23 09:17:00,2014-12-24 06:06:00,2014-12-24 07:17:00,71,0.134389251984127,0.0671946259920635,0.0671946259920635,50.0,22.0,71
Washing_Machine_2014-12-24_01,Washing Machine,Appliance4,2014-12-24 17:48:00,2014-12-24 18:59:00,2014-12-25 06:03:00,2014-12-25 07:14:00,71,0.13016958333333334,0.06508479166666667,0.06508479166666667,50.0,12.25,71
Washing_Machine_2014-12-25_01,Washing Machine,Appliance4,2014-12-25 14:00:00,2014-12-25 14:10:00,2014-12-26 06:00:00,2014-12-26 06:10:00,10,0.002616569444444444,0.001308284722222222,0.001308284722222222,50.0,16.0,10
Washing_Machine_2014-12-30_01,Washing Machine,Appliance4,2014-12-30 08:12:00,2014-12-30 09:19:00,2014-12-31 06:12:00,2014-12-31 07:19:00,67,0.12851670833333337,0.06425835416666668,0.06425835416666668,50.0,22.0,67
Washing_Machine_2014-12-30_02,Washing Machine,Appliance4,2014-12-30 17:56:00,2014-12-30 18:45:00,2014-12-31 07:26:00,2014-12-31 08:15:00,49,0.1772246726190476,0.1742993601190476,0.002925312499999999,1.6506237290606203,13.5,49
Washing_Machine_2014-12-31_01,Washing Machine,Appliance4,2014-12-31 16:31:00,2014-12-31 17:28:00,2015-01-01 06:01:00,2015-01-01 06:58:00,57,0.03938836309523811,0.019694181547619056,0.019694181547619056,50.0,13.5,57
Washing_Machine_2015-01-02_01,Washing Machine,Appliance4,2015-01-02 11:37:00,2015-01-02 12:48:00,2015-01-03 06:07:00,2015-01-03 07:18:00,71,0.0411515992063492,0.0205757996031746,0.0205757996031746,50.0,18.5,71
Washing_Machine_2015-01-02_02,Washing Machine,Appliance4,2015-01-02 14:59:00,2015-01-02 15:42:00,2015-01-03 07:29:00,2015-01-03 08:12:00,43,0.0104365873015873,0.0104215873015873,1.4999999999999389e-05,0.14372514277457385,16.5,43
Washing_Machine_2015-01-03_01,Washing Machine,Appliance4,2015-01-03 19:30:00,2015-01-03 20:28:00,2015-01-04 06:00:00,2015-01-04 06:58:00,58,0.038338811507936506,0.019169405753968253,0.019169405753968253,50.0,10.5,58
Washing_Machine_2015-01-06_01,Washing Machine,Appliance4,2015-01-06 09:21:00,2015-01-06 10:22:00,2015-01-07 06:06:00,2015-01-07 07:07:00,61,0.03724102182539683,0.018620510912698417,0.018620510912698417,50.0,20.75,61
Washing_Machine_2015-01-06_04,Washing Machine,Appliance4,2015-01-06 17:55:00,2015-01-06 18:01:00,2015-01-07 07:10:00,2015-01-07 07:16:00,6,7.875e-05,3.9375e-05,3.9375e-05,50.0,13.25,6
Washing_Machine_2015-01-08_01,Washing Machine,Appliance4,2015-01-08 14:33:00,2015-01-08 15:05:00,2015-01-09 06:03:00,2015-01-09 06:35:00,32,0.02745224206349206,0.01372612103174603,0.01372612103174603,50.0,15.5,32
Washing_Machine_2015-01-10_01,Washing Machine,Appliance4,2015-01-10 10:04:00,2015-01-10 11:05:00,2015-01-11 06:04:00,2015-01-11 07:05:00,61,0.04003415674603175,0.020017078373015876,0.020017078373015876,50.0,20.0,61
Washing_Machine_2015-01-12_01,Washing Machine,Appliance4,2015-01-12 08:01:00,2015-01-12 09:18:00,2015-01-13 06:01:00,2015-01-13 07:18:00,77,0.04699528769841267,0.023497643849206336,0.023497643849206336,50.0,22.0,75
Washing_Machine_2015-01-13_01,Washing Machine,Appliance4,2015-01-13 09:49:00,2015-01-13 10:31:00,2015-01-14 06:04:00,2015-01-14 06:46:00,42,0.0009999999999999996,0.0004999999999999998,0.0004999999999999998,50.0,20.25,42
Washing_Machine_2015-01-13_02,Washing Machine,Appliance4,2015-01-13 11:17:00,2015-01-13 12:06:00,2015-01-14 06:47:00,2015-01-14 07:36:00,49,0.18444019841269838,0.09495433531746028,0.0894858630952381,48.5175487043269,19.5,49
Washing_Machine_2015-01-15_01,Washing Machine,Appliance4,2015-01-15 17:35:00,2015-01-15 17:40:00,2015-01-16 06:05:00,2015-01-16 06:10:00,5,0.010270625,0.0051353125,0.0051353125,50.0,12.5,5
Washing_Machine_2015-01-15_02,Washing Machine,Appliance4,2015-01-15 17:53:00,2015-01-15 17:58:00,2015-01-16 06:23:00,2015-01-16 06:28:00,5,0.008524375,0.0042621875,0.0042621875,50.0,12.5,5
Washing_Machine_2015-01-15_04,Washing Machine,Appliance4,2015-01-15 22:28:00,2015-01-15 23:25:00,2015-01-16 06:28:00,2015-01-16 07:25:00,57,0.04500762896825398,0.02250381448412699,0.02250381448412699,50.0,8.0,57
Washing_Machine_2015-01-17_01,Washing Machine,Appliance4,2015-01-17 10:55:00,2015-01-17 11:51:00,2015-01-18 06:10:00,2015-01-18 07:06:00,56,0.037796890873015875,0.018898445436507937,0.018898445436507937,50.0,19.25,56
Washing_Machine_2015-01-17_06,Washing Machine,Appliance4,2015-01-17 15:55:00,2015-01-17 16:04:00,2015-01-18 07:10:00,2015-01-18 07:19:00,9,0.00021145833333333333,0.00010572916666666666,0.00010572916666666666,50.0,15.25,9
Washing_Machine_2015-01-19_04,Washing Machine,Appliance4,2015-01-19 18:00:00,2015-01-19 18:07:00,2015-01-20 06:00:00,2015-01-20 06:07:00,7,0.0023038194444444443,0.0011519097222222221,0.0011519097222222221,50.0,12.0,7
Washing_Machine_2015-01-19_05,Washing Machine,Appliance4,2015-01-19 19:38:00,2015-01-19 20:10:00,2015-01-20 06:08:00,2015-01-20 06:40:00,32,0.009527220238095237,0.004763610119047619,0.004763610119047619,50.0,10.5,32
Washing_Machine_2015-01-20_01,Washing Machine,Appliance4,2015-01-20 18:15:00,2015-01-20 18:20:00,2015-01-21 06:00:00,2015-01-21 06:05:00,5,0.010297499999999998,0.005148749999999999,0.005148749999999999,50.0,11.75,5
Washing_Machine_2015-01-22_01,Washing Machine,Appliance4,2015-01-22 08:19:00,2015-01-22 09:20:00,2015-01-23 06:04:00,2015-01-23 07:05:00,61,0.041110944444444436,0.020555472222222218,0.020555472222222218,50.0,21.75,61
Washing_Machine_2015-01-22_02,Washing Machine,Appliance4,2015-01-22 13:48:00,2015-01-22 14:49:00,2015-01-23 07:18:00,2015-01-23 08:19:00,61,0.031463668650793655,0.027178460317460316,0.004285208333333339,13.61954443677135,17.5,60
Washing_Machine_2015-01-24_01,Washing Machine,Appliance4,2015-01-24 09:28:00,2015-01-24 10:01:00,2015-01-25 06:13:00,2015-01-25 06:46:00,33,0.02459614087301587,0.012298070436507935,0.012298070436507935,50.0,20.75,33
Washing_Machine_2015-01-24_02,Washing Machine,Appliance4,2015-01-24 10:15:00,2015-01-24 11:03:00,2015-01-25 07:00:00,2015-01-25 07:48:00,48,0.18596549603174603,0.09628851190476193,0.0896769841269841,48.22237782845234,20.75,48
Washing_Machine_2015-01-24_03,Washing Machine,Appliance4,2015-01-24 11:36:00,2015-01-24 12:47:00,2015-01-24 11:36:00,2015-01-24 12:47:00,71,0.14193430357142858,0.14193430357142858,0.0,0.0,0.0,71
Washing_Machine_2015-01-26_01,Washing Machine,Appliance4,2015-01-26 07:42:00,2015-01-26 08:53:00,2015-01-27 06:12:00,2015-01-27 07:23:00,71,0.14223823611111105,0.07111911805555553,0.07111911805555553,50.0,22.5,71
Washing_Machine_2015-01-26_02,Washing Machine,Appliance4,2015-01-26 16:56:00,2015-01-26 18:07:00,2015-01-27 07:26:00,2015-01-27 08:37:00,71,0.13772434722222232,0.1370172986111112,0.0007070486111111218,0.513379533373484,14.5,71
Washing_Machine_2015-01-27_01,Washing Machine,Appliance4,2015-01-27 10:59:00,2015-01-27 12:08:00,2015-01-28 06:14:00,2015-01-28 07:23:00,69,0.12088171194083694,0.06044085597041847,0.06044085597041847,50.0,19.25,69
Washing_Machine_2015-01-29_02,Washing Machine,Appliance4,2015-01-29 12:32:00,2015-01-29 12:55:00,2015-01-30 06:02:00,2015-01-30 06:25:00,23,0.00708,0.00354,0.00354,50.0,17.5,23
Washing_Machine_2015-01-29_03,Washing Machine,Appliance4,2015-01-29 14:55:00,2015-01-29 15:42:00,2015-01-30 06:25:00,2015-01-30 07:12:00,47,0.20343495879120876,0.10171747939560438,0.10171747939560438,50.0,15.5,47
Washing_Machine_2015-01-31_03,Washing Machine,Appliance4,2015-01-31 17:29:00,2015-01-31 18:39:00,2015-02-01 06:14:00,2015-02-01 07:24:00,70,0.13471347222222224,0.06735673611111112,0.06735673611111112,50.0,12.75,70
Washing_Machine_2015-02-02_01,Washing Machine,Appliance4,2015-02-02 08:19:00,2015-02-02 09:00:00,2015-02-03 06:04:00,2015-02-03 06:45:00,41,0.1098806646825397,0.05494033234126985,0.05494033234126985,50.0,21.75,41
Washing_Machine_2015-02-02_02,Washing Machine,Appliance4,2015-02-02 11:58:00,2015-02-02 12:59:00,2015-02-03 06:58:00,2015-02-03 07:59:00,61,0.04677099404761905,0.03340820634920635,0.013362787698412704,28.570672850800694,19.0,61
Washing_Machine_2015-02-04_02,Washing Machine,Appliance4,2015-02-04 19:01:00,2015-02-04 19:33:00,2015-02-05 06:01:00,2015-02-05 06:33:00,32,0.02665201388888889,0.013326006944444444,0.013326006944444444,50.0,11.0,32
Washing_Machine_2015-02-05_01,Washing Machine,Appliance4,2015-02-05 07:33:00,2015-02-05 08:32:00,2015-02-06 06:03:00,2015-02-06 07:02:00,59,0.03979696626984129,0.019898483134920646,0.019898483134920646,50.0,22.5,59
Washing_Machine_2015-02-05_02,Washing Machine,Appliance4,2015-02-05 15:48:00,2015-02-05 16:59:00,2015-02-06 07:03:00,2015-02-06 08:14:00,71,0.13007215476190473,0.07473493154761904,0.05533722321428569,42.54348158956827,15.25,71
Washing_Machine_2015-02-08_01,Washing Machine,Appliance4,2015-02-08 14:50:00,2015-02-08 15:45:00,2015-02-09 06:05:00,2015-02-09 07:00:00,55,0.039241375,0.0196206875,0.0196206875,50.0,15.25,55
Washing_Machine_2015-02-08_02,Washing Machine,Appliance4,2015-02-08 16:11:00,2015-02-08 16:21:00,2015-02-09 07:11:00,2015-02-09 07:21:00,10,0.006614583333333333,0.0033072916666666667,0.0033072916666666667,50.0,15.0,10
Washing_Machine_2015-02-08_03,Washing Machine,Appliance4,2015-02-08 22:13:00,2015-02-08 23:03:00,2015-02-09 07:28:00,2015-02-09 08:18:00,50,0.19636301388888897,0.1962424583333334,0.00012055555555556818,0.06139422754215004,9.25,50
Washing_Machine_2015-02-09_01,Washing Machine,Appliance4,2015-02-09 07:45:00,2015-02-09 08:35:00,2015-02-10 06:00:00,2015-02-10 06:50:00,50,0.19816044246031744,0.09908022123015872,0.09908022123015872,50.0,22.25,50
Washing_Machine_2015-02-09_02,Washing Machine,Appliance4,2015-02-09 15:43:00,2015-02-09 16:54:00,2015-02-10 06:58:00,2015-02-10 08:09:00,71,0.1574546474358975,0.08757739316239316,0.06987725427350433,44.379289790066416,15.25,71
Washing_Machine_2015-02-14_03,Washing Machine,Appliance4,2015-02-14 11:30:00,2015-02-14 12:43:00,2015-02-15 06:00:00,2015-02-15 07:13:00,73,0.14568968650793637,0.07284484325396819,0.07284484325396819,50.0,18.5,73
Washing_Machine_2015-02-15_02,Washing Machine,Appliance4,2015-02-15 11:30:00,2015-02-15 11:35:00,2015-02-16 06:00:00,2015-02-16 06:05:00,5,0.00168,0.00084,0.00084,50.0,18.5,3
Washing_Machine_2015-02-15_03,Washing Machine,Appliance4,2015-02-15 11:39:00,2015-02-15 11:51:00,2015-02-16 06:09:00,2015-02-16 06:21:00,12,0.001831111111111111,0.0009155555555555555,0.0009155555555555555,50.0,18.5,12
Washing_Machine_2015-02-17_01,Washing Machine,Appliance4,2015-02-17 10:50:00,2015-02-17 12:03:00,2015-02-18 06:05:00,2015-02-18 07:18:00,73,0.1455611746031745,0.07278058730158725,0.07278058730158725,50.0,19.25,73
Washing_Machine_2015-02-17_02,Washing Machine,Appliance4,2015-02-17 12:37:00,2015-02-17 13:26:00,2015-02-18 07:22:00,2015-02-18 08:11:00,49,0.15997689682539673,0.13516398015873005,0.024812916666666684,15.510312525781893,18.75,48
Washing_Machine_2015-02-18_01,Washing Machine,Appliance4,2015-02-18 08:17:00,2015-02-18 09:21:00,2015-02-19 06:02:00,2015-02-19 07:06:00,64,0.0433980376984127,0.02169901884920635,0.02169901884920635,50.0,21.75,64
Washing_Machine_2015-02-19_01,Washing Machine,Appliance4,2015-02-19 17:43:00,2015-02-19 18:31:00,2015-02-20 06:13:00,2015-02-20 07:01:00,48,0.1853912936507936,0.0926956468253968,0.0926956468253968,50.0,12.5,48
Washing_Machine_2015-02-21_01,Washing Machine,Appliance4,2015-02-21 08:38:00,2015-02-21 09:27:00,2015-02-22 06:08:00,2015-02-22 06:57:00,49,0.19169409126984116,0.09584704563492058,0.09584704563492058,50.0,21.5,49
Washing_Machine_2015-02-23_01,Washing Machine,Appliance4,2015-02-23 23:09:00,2015-02-23 23:56:00,2015-02-24 06:09:00,2015-02-24 06:56:00,47,0.1746966488095237,0.08734832440476185,0.08734832440476185,50.0,7.0,47
Washing_Machine_2015-02-24_01,Washing Machine,Appliance4,2015-02-24 22:32:00,2015-02-24 23:33:00,2015-02-25 06:02:00,2015-02-25 07:03:00,61,0.05120992063492064,0.02560496031746032,0.02560496031746032,50.0,7.5,61
Washing_Machine_2015-03-05_01,Washing Machine,Appliance4,2015-03-05 15:34:00,2015-03-05 16:24:00,2015-03-06 06:04:00,2015-03-06 06:54:00,50,0.19784351984126985,0.09892175992063493,0.09892175992063493,50.0,14.5,50
Washing_Machine_2015-03-07_02,Washing Machine,Appliance4,2015-03-07 09:16:00,2015-03-07 10:25:00,2015-03-08 06:01:00,2015-03-08 07:10:00,69,0.1276213273809524,0.0638106636904762,0.0638106636904762,50.0,20.75,69
Washing_Machine_2015-03-07_04,Washing Machine,Appliance4,2015-03-07 12:25:00,2015-03-07 13:13:00,2015-03-08 07:10:00,2015-03-08 07:58:00,48,0.18504707341269838,0.10178804067460318,0.0832590327380952,44.99343394229642,18.75,48
Washing_Machine_2015-03-10_01,Washing Machine,Appliance4,2015-03-10 08:49:00,2015-03-10 09:45:00,2015-03-11 06:04:00,2015-03-11 07:00:00,56,0.03627829960317461,0.018139149801587304,0.018139149801587304,50.0,21.25,56
Washing_Machine_2015-03-12_01,Washing Machine,Appliance4,2015-03-12 13:38:00,2015-03-12 14:26:00,2015-03-13 06:08:00,2015-03-13 06:56:00,48,0.1832459007936507,0.09162295039682535,0.09162295039682535,50.0,16.5,48
Washing_Machine_2015-03-14_01,Washing Machine,Appliance4,2015-03-14 09:13:00,2015-03-14 10:08:00,2015-03-15 06:13:00,2015-03-15 07:08:00,55,0.039059015873015863,0.019529507936507932,0.019529507936507932,50.0,21.0,55
Washing_Machine_2015-03-17_01,Washing Machine,Appliance4,2015-03-17 10:38:00,2015-03-17 11:49:00,2015-03-18 06:08:00,2015-03-18 07:19:00,71,0.14011705357142856,0.07005852678571428,0.07005852678571428,50.0,19.5,71
Washing_Machine_2015-03-21_01,Washing Machine,Appliance4,2015-03-21 09:11:00,2015-03-21 10:04:00,2015-03-22 06:11:00,2015-03-22 07:04:00,53,0.16091933134920633,0.08045966567460316,0.08045966567460316,50.0,21.0,46
Washing_Machine_2015-03-21_02,Washing Machine,Appliance4,2015-03-21 11:22:00,2015-03-21 12:33:00,2015-03-22 07:07:00,2015-03-22 08:18:00,71,0.0758410476190476,0.04740786805555556,0.02843317956349204,37.49048893194746,19.75,71
Washing_Machine_2015-03-27_01,Washing Machine,Appliance4,2015-03-27 08:00:00,2015-03-27 09:11:00,2015-03-28 06:00:00,2015-03-28 07:11:00,71,0.1333727460317461,0.06668637301587305,0.06668637301587305,50.0,22.0,71
Washing_Machine_2015-03-28_01,Washing Machine,Appliance4,2015-03-28 12:57:00,2015-03-28 14:07:00,2015-03-29 06:12:00,2015-03-29 07:22:00,70,0.12492830952380947,0.062464154761904735,0.062464154761904735,50.0,17.25,70
Washing_Machine_2015-03-29_01,Washing Machine,Appliance4,2015-03-29 17:41:00,2015-03-29 17:56:00,2015-03-30 06:11:00,2015-03-30 06:26:00,15,0.00439969246031746,0.00219984623015873,0.00219984623015873,50.0,12.5,15
Washing_Machine_2015-03-29_02,Washing Machine,Appliance4,2015-03-29 17:57:00,2015-03-29 18:18:00,2015-03-30 06:27:00,2015-03-30 06:48:00,21,0.00794388888888889,0.003971944444444445,0.003971944444444445,50.0,12.5,21
Washing_Machine_2015-03-29_05,Washing Machine,Appliance4,2015-03-29 18:45:00,2015-03-29 18:50:00,2015-03-30 06:00:00,2015-03-30 06:05:00,5,0.0016884027777777778,0.0008442013888888889,0.0008442013888888889,50.0,11.25,5
Washing_Machine_2015-04-01_03,Washing Machine,Appliance4,2015-04-01 17:01:00,2015-04-01 18:10:00,2015-04-02 06:01:00,2015-04-02 07:10:00,69,0.13471300000000005,0.06735650000000003,0.06735650000000003,50.0,13.0,69
Washing_Machine_2015-04-01_04,Washing Machine,Appliance4,2015-04-01 22:18:00,2015-04-01 22:59:00,2015-04-02 07:18:00,2015-04-02 07:59:00,41,0.12891941666666662,0.07874824999999998,0.05017116666666664,38.91668762075533,9.0,40
Washing_Machine_2015-04-02_02,Washing Machine,Appliance4,2015-04-02 16:08:00,2015-04-02 17:19:00,2015-04-03 06:08:00,2015-04-03 07:19:00,71,0.13779811706349207,0.06889905853174604,0.06889905853174604,50.0,14.0,71
Washing_Machine_2015-04-09_01,Washing Machine,Appliance4,2015-04-09 08:42:00,2015-04-09 09:36:00,2015-04-10 06:12:00,2015-04-10 07:06:00,54,0.03450035317460316,0.01725017658730158,0.01725017658730158,50.0,21.5,54
Washing_Machine_2015-04-09_02,Washing Machine,Appliance4,2015-04-09 10:23:00,2015-04-09 11:32:00,2015-04-10 07:08:00,2015-04-10 08:17:00,69,0.13202084126984126,0.08390564583333325,0.04811519543650801,36.44515136679364,20.75,69
Washing_Machine_2015-04-10_01,Washing Machine,Appliance4,2015-04-10 13:14:00,2015-04-10 13:59:00,2015-04-11 06:14:00,2015-04-11 06:59:00,45,0.16392830357142857,0.08196415178571428,0.08196415178571428,50.0,17.0,45
Washing_Machine_2015-04-10_02,Washing Machine,Appliance4,2015-04-10 15:48:00,2015-04-10 16:32:00,2015-04-11 07:03:00,2015-04-11 07:47:00,44,0.13907014484126978,0.07324708730158729,0.0658230575396825,47.33083266348132,15.25,44
Washing_Machine_2015-04-11_04,Washing Machine,Appliance4,2015-04-11 19:52:00,2015-04-11 21:02:00,2015-04-12 06:07:00,2015-04-12 07:17:00,70,0.13527975198412695,0.06763987599206348,0.06763987599206348,50.0,10.25,70
Washing_Machine_2015-04-11_05,Washing Machine,Appliance4,2015-04-11 21:34:00,2015-04-11 22:15:00,2015-04-12 07:19:00,2015-04-12 08:00:00,41,0.12876293055555552,0.08904573611111108,0.03971719444444444,30.845208534072793,9.75,33
Washing_Machine_2015-04-15_01,Washing Machine,Appliance4,2015-04-15 14:48:00,2015-04-15 15:56:00,2015-04-16 06:03:00,2015-04-16 07:11:00,68,0.11095869642857141,0.055479348214285705,0.055479348214285705,50.0,15.25,68
Washing_Machine_2015-04-17_01,Washing Machine,Appliance4,2015-04-17 08:32:00,2015-04-17 08:43:00,2015-04-18 06:02:00,2015-04-18 06:13:00,11,0.0035361805555555554,0.0017680902777777777,0.0017680902777777777,50.0,21.5,11
Washing_Machine_2015-04-17_02,Washing Machine,Appliance4,2015-04-17 09:07:00,2015-04-17 09:27:00,2015-04-18 06:22:00,2015-04-18 06:42:00,20,0.008731823412698412,0.004365911706349206,0.004365911706349206,50.0,21.25,20
Washing_Machine_2015-04-17_12,Washing Machine,Appliance4,2015-04-17 11:11:00,2015-04-17 11:25:00,2015-04-18 06:56:00,2015-04-18 07:10:00,14,0.029525749999999996,0.014762874999999998,0.014762874999999998,50.0,19.75,14
Washing_Machine_2015-04-17_13,Washing Machine,Appliance4,2015-04-17 11:26:00,2015-04-17 11:36:00,2015-04-18 07:11:00,2015-04-18 07:21:00,10,0.01539016865079365,0.007695084325396825,0.007695084325396825,50.0,19.75,10
Washing_Machine_2015-04-17_14,Washing Machine,Appliance4,2015-04-17 11:37:00,2015-04-17 12:11:00,2015-04-18 07:22:00,2015-04-18 07:56:00,34,0.03934173611111111,0.035047999999999996,0.004293736111111113,10.913946702770069,19.75,34
Washing_Machine_2015-04-17_17,Washing Machine,Appliance4,2015-04-17 19:34:00,2015-04-17 20:38:00,2015-04-17 19:34:00,2015-04-17 20:38:00,64,0.07611670634920634,0.07611670634920634,0.0,0.0,0.0,64
Washing_Machine_2015-04-18_01,Washing Machine,Appliance4,2015-04-18 14:17:00,2015-04-18 15:25:00,2015-04-19 06:02:00,2015-04-19 07:10:00,68,0.12063555158730156,0.06031777579365078,0.06031777579365078,50.0,15.75,68
