event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Tumble_Dryer_2015-01-01_02,Tumble Dryer,2015-01-01 11:37:00,2015-01-02 06:40:00,2015-01-02 06:00:00,2015-01-03 01:03:00,0,0,0.1,1103,SUCCESS,,winter
Tumble_Dryer_2015-01-02_03,Tumble Dryer,2015-01-02 19:20:00,2015-01-03 07:53:00,2015-01-03 06:00:00,2015-01-03 18:33:00,0,0,0.1,640,SUCCESS,,winter
Tumble_Dryer_2015-01-07_01,Tumble Dryer,2015-01-07 17:27:00,2015-01-07 17:56:00,2015-01-07 22:00:00,2015-01-07 22:29:00,2,0,2.0,273,SUCCESS,,winter
Tumble_Dryer_2015-01-09_01,Tumble Dryer,2015-01-09 19:16:00,2015-01-09 21:28:00,2015-01-10 06:00:00,2015-01-10 08:12:00,1,0,1.0,644,SUCCESS,,winter
Tumble_Dryer_2015-01-10_20,Tumble Dryer,2015-01-10 16:33:00,2015-01-11 00:44:00,2015-01-11 06:00:00,2015-01-11 14:11:00,2,0,2.0,807,SUCCESS,,winter
Tumble_Dryer_2015-01-16_01,Tumble Dryer,2015-01-16 18:43:00,2015-01-17 01:47:00,2015-01-17 06:00:00,2015-01-17 13:04:00,0,0,0.1,677,SUCCESS,,winter
Tumble_Dryer_2015-01-17_22,Tumble Dryer,2015-01-17 16:40:00,2015-01-17 21:35:00,2015-01-17 16:45:00,2015-01-17 21:40:00,2,0,2.0,5,SUCCESS,,winter
Tumble_Dryer_2015-01-18_20,Tumble Dryer,2015-01-18 14:58:00,2015-01-18 21:34:00,2015-01-18 15:03:00,2015-01-18 21:39:00,2,0,2.0,5,SUCCESS,,winter
Tumble_Dryer_2015-01-23_01,Tumble Dryer,2015-01-23 18:11:00,2015-01-24 07:34:00,2015-01-24 06:00:00,2015-01-24 19:23:00,0,0,0.1,709,SUCCESS,,winter
Tumble_Dryer_2015-01-24_20,Tumble Dryer,2015-01-24 11:00:00,2015-01-24 18:05:00,2015-01-24 11:05:00,2015-01-24 18:10:00,0,0,0.1,5,SUCCESS,,winter
Tumble_Dryer_2015-01-31_01,Tumble Dryer,2015-01-31 10:39:00,2015-02-01 09:44:00,2015-02-01 06:00:00,2015-02-02 05:05:00,0,0,0.1,1161,SUCCESS,,winter
Tumble_Dryer_2015-02-01_01,Tumble Dryer,2015-02-01 10:49:00,2015-02-01 21:33:00,2015-02-01 10:54:00,2015-02-01 21:38:00,0,0,0.1,5,SUCCESS,,winter
Tumble_Dryer_2015-02-03_01,Tumble Dryer,2015-02-03 13:20:00,2015-02-03 21:28:00,2015-02-03 13:25:00,2015-02-03 21:33:00,0,0,0.1,5,SUCCESS,,winter
Tumble_Dryer_2015-02-05_01,Tumble Dryer,2015-02-05 19:34:00,2015-02-05 21:39:00,2015-02-06 06:00:00,2015-02-06 08:05:00,1,0,1.0,626,SUCCESS,,winter
Tumble_Dryer_2015-02-06_01,Tumble Dryer,2015-02-06 18:30:00,2015-02-07 17:46:00,2015-02-07 06:00:00,2015-02-08 05:16:00,0,0,0.1,690,SUCCESS,,winter
Tumble_Dryer_2015-02-07_01,Tumble Dryer,2015-02-07 17:55:00,2015-02-08 15:50:00,2015-02-08 06:00:00,2015-02-09 03:55:00,2,0,2.0,725,SUCCESS,,winter
Tumble_Dryer_2015-02-13_01,Tumble Dryer,2015-02-13 21:02:00,2015-02-14 05:09:00,2015-02-14 06:00:00,2015-02-14 14:07:00,0,0,0.1,538,SUCCESS,,winter
Tumble_Dryer_2015-02-14_03,Tumble Dryer,2015-02-14 16:04:00,2015-02-15 08:21:00,2015-02-15 06:00:00,2015-02-15 22:17:00,2,0,2.0,836,SUCCESS,,winter
Tumble_Dryer_2015-02-15_02,Tumble Dryer,2015-02-15 19:01:00,2015-02-16 03:21:00,2015-02-16 06:00:00,2015-02-16 14:20:00,0,0,0.1,659,SUCCESS,,winter
Tumble_Dryer_2015-02-20_01,Tumble Dryer,2015-02-20 15:55:00,2015-02-21 12:51:00,2015-02-21 06:00:00,2015-02-22 02:56:00,0,0,0.1,845,SUCCESS,,winter
Tumble_Dryer_2015-02-27_01,Tumble Dryer,2015-02-27 19:14:00,2015-02-28 05:31:00,2015-02-28 06:00:00,2015-02-28 16:17:00,0,0,0.1,646,SUCCESS,,winter
Tumble_Dryer_2015-02-28_01,Tumble Dryer,2015-02-28 08:30:00,2015-02-28 19:11:00,2015-02-28 08:35:00,2015-02-28 19:16:00,0,0,0.1,5,SUCCESS,,winter
Tumble_Dryer_2015-03-06_01,Tumble Dryer,2015-03-06 18:17:00,2015-03-06 18:49:00,2015-03-06 22:00:00,2015-03-06 22:32:00,2,0,2.0,223,SUCCESS,,winter
Tumble_Dryer_2015-03-13_01,Tumble Dryer,2015-03-13 18:26:00,2015-03-14 04:38:00,2015-03-14 06:00:00,2015-03-14 16:12:00,0,0,0.1,694,SUCCESS,,winter
Tumble_Dryer_2015-03-14_03,Tumble Dryer,2015-03-14 18:13:00,2015-03-15 02:13:00,2015-03-15 06:00:00,2015-03-15 14:00:00,0,0,0.1,707,SUCCESS,,winter
Tumble_Dryer_2015-03-20_01,Tumble Dryer,2015-03-20 18:52:00,2015-03-21 15:25:00,2015-03-21 06:00:00,2015-03-22 02:33:00,0,0,0.1,668,SUCCESS,,winter
Tumble_Dryer_2015-03-21_01,Tumble Dryer,2015-03-21 18:28:00,2015-03-22 05:57:00,2015-03-22 06:00:00,2015-03-22 17:29:00,0,0,0.1,692,SUCCESS,,winter
Tumble_Dryer_2015-03-28_02,Tumble Dryer,2015-03-28 15:26:00,2015-03-29 05:50:00,2015-03-29 06:00:00,2015-03-29 20:24:00,0,0,0.1,874,SUCCESS,,winter
Tumble_Dryer_2015-04-08_01,Tumble Dryer,2015-04-08 19:06:00,2015-04-09 05:04:00,2015-04-09 06:00:00,2015-04-09 15:58:00,0,0,0.1,654,SUCCESS,,winter
Tumble_Dryer_2015-04-10_01,Tumble Dryer,2015-04-10 18:55:00,2015-04-11 05:08:00,2015-04-11 06:00:00,2015-04-11 16:13:00,0,0,0.1,665,SUCCESS,,winter
Tumble_Dryer_2015-04-18_02,Tumble Dryer,2015-04-18 16:34:00,2015-04-18 23:31:00,2015-04-19 06:00:00,2015-04-19 12:57:00,2,0,2.0,806,SUCCESS,,winter
Tumble_Dryer_2015-04-24_01,Tumble Dryer,2015-04-24 10:59:00,2015-04-25 06:17:00,2015-04-25 06:00:00,2015-04-26 01:18:00,0,0,0.1,1141,SUCCESS,,winter
Tumble_Dryer_2015-04-25_02,Tumble Dryer,2015-04-25 14:59:00,2015-04-25 18:00:00,2015-04-25 15:04:00,2015-04-25 18:05:00,0,0,0.1,5,SUCCESS,,winter
Tumble_Dryer_2015-05-01_01,Tumble Dryer,2015-05-01 20:45:00,2015-05-02 06:09:00,2015-05-02 06:00:00,2015-05-02 15:24:00,0,0,0.1,555,SUCCESS,,summer
Tumble_Dryer_2015-05-02_01,Tumble Dryer,2015-05-02 07:21:00,2015-05-02 17:08:00,2015-05-02 07:26:00,2015-05-02 17:13:00,0,0,0.1,5,SUCCESS,,summer
Tumble_Dryer_2015-05-09_01,Tumble Dryer,2015-05-09 10:13:00,2015-05-09 21:39:00,2015-05-09 10:18:00,2015-05-09 21:44:00,0,0,0.1,5,SUCCESS,,summer
Tumble_Dryer_2015-05-23_01,Tumble Dryer,2015-05-23 19:56:00,2015-05-24 04:03:00,2015-05-24 06:00:00,2015-05-24 14:07:00,0,0,0.1,604,SUCCESS,,summer
Tumble_Dryer_2015-05-30_01,Tumble Dryer,2015-05-30 19:39:00,2015-05-31 06:37:00,2015-05-31 06:00:00,2015-05-31 16:58:00,0,0,0.1,621,SUCCESS,,summer
Tumble_Dryer_2015-05-31_01,Tumble Dryer,2015-05-31 08:23:00,2015-05-31 17:48:00,2015-05-31 08:28:00,2015-05-31 17:53:00,0,0,0.1,5,SUCCESS,,summer
Tumble_Dryer_2015-06-20_01,Tumble Dryer,2015-06-20 07:31:00,2015-06-20 15:52:00,2015-06-20 07:36:00,2015-06-20 15:57:00,0,0,0.1,5,SUCCESS,,summer
Tumble_Dryer_2015-06-26_01,Tumble Dryer,2015-06-26 22:07:00,2015-06-27 02:14:00,2015-06-27 06:00:00,2015-06-27 10:07:00,1,0,1.0,473,SUCCESS,,summer
Washing_Machine_2013-09-27_01,Washing Machine,2013-09-27 07:29:00,2013-10-10 04:47:00,2013-09-28 06:00:00,2013-10-11 03:18:00,1,0,1.0,1351,SUCCESS,,summer
Washing_Machine_2013-10-11_01,Washing Machine,2013-10-11 07:37:00,2013-10-13 19:18:00,2013-10-12 06:00:00,2013-10-14 17:41:00,0,0,0.1,1343,SUCCESS,,summer
Washing_Machine_2013-10-19_01,Washing Machine,2013-10-19 09:02:00,2013-10-19 17:09:00,2013-10-19 09:07:00,2013-10-19 17:14:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2013-10-24_01,Washing Machine,2013-10-24 08:38:00,2013-10-24 20:17:00,2013-10-24 08:43:00,2013-10-24 20:22:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2013-10-25_01,Washing Machine,2013-10-25 08:36:00,2013-11-03 21:14:00,2013-10-26 06:00:00,2013-11-04 18:38:00,0,0,0.1,1284,SUCCESS,,summer
Washing_Machine_2013-11-06_03,Washing Machine,2013-11-06 17:18:00,2013-11-07 04:27:00,2013-11-07 06:00:00,2013-11-07 17:09:00,2,0,2.0,762,SUCCESS,,winter
Washing_Machine_2013-11-15_01,Washing Machine,2013-11-15 10:38:00,2013-11-18 08:35:00,2013-11-16 06:00:00,2013-11-19 03:57:00,0,0,0.1,1162,SUCCESS,,winter
Washing_Machine_2013-11-21_01,Washing Machine,2013-11-21 08:27:00,2013-11-21 19:48:00,2013-11-21 08:32:00,2013-11-21 19:53:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2013-11-22_01,Washing Machine,2013-11-22 07:57:00,2013-11-23 00:13:00,2013-11-23 06:00:00,2013-11-23 22:16:00,0,0,0.1,1323,SUCCESS,,winter
Washing_Machine_2013-11-30_01,Washing Machine,2013-11-30 08:56:00,2013-12-04 07:41:00,2013-12-01 06:00:00,2013-12-05 04:45:00,0,0,0.1,1264,SUCCESS,,winter
Washing_Machine_2013-12-06_01,Washing Machine,2013-12-06 18:02:00,2013-12-07 19:39:00,2013-12-07 06:00:00,2013-12-08 07:37:00,2,0,2.0,718,SUCCESS,,winter
Washing_Machine_2013-12-13_01,Washing Machine,2013-12-13 07:06:00,2013-12-15 20:15:00,2013-12-14 06:00:00,2013-12-16 19:09:00,0,0,0.1,1374,SUCCESS,,winter
Washing_Machine_2013-12-24_02,Washing Machine,2013-12-24 10:00:00,2013-12-27 18:02:00,2013-12-25 06:00:00,2013-12-28 14:02:00,0,0,0.1,1200,SUCCESS,,winter
Washing_Machine_2013-12-27_01,Washing Machine,2013-12-27 18:03:00,2014-01-04 15:41:00,2013-12-28 06:00:00,2014-01-05 03:38:00,0,0,0.1,717,SUCCESS,,winter
Washing_Machine_2014-01-04_01,Washing Machine,2014-01-04 15:42:00,2014-01-07 02:44:00,2014-01-05 06:00:00,2014-01-07 17:02:00,0,0,0.1,858,SUCCESS,,winter
Washing_Machine_2014-01-07_01,Washing Machine,2014-01-07 02:49:00,2014-01-12 17:03:00,2014-01-08 06:00:00,2014-01-13 20:14:00,0,0,0.1,1631,SUCCESS,,winter
Washing_Machine_2014-01-14_05,Washing Machine,2014-01-14 19:17:00,2014-01-14 19:41:00,2014-01-14 22:00:00,2014-01-14 22:24:00,2,0,2.0,163,SUCCESS,,winter
Washing_Machine_2014-01-17_01,Washing Machine,2014-01-17 08:18:00,2014-01-18 19:42:00,2014-01-18 06:00:00,2014-01-19 17:24:00,0,0,0.1,1302,SUCCESS,,winter
Washing_Machine_2014-01-18_01,Washing Machine,2014-01-18 19:44:00,2014-01-19 04:56:00,2014-01-19 06:00:00,2014-01-19 15:12:00,0,0,0.1,616,SUCCESS,,winter
Washing_Machine_2014-01-19_01,Washing Machine,2014-01-19 05:07:00,2014-01-19 19:46:00,2014-01-19 06:00:00,2014-01-19 20:39:00,0,0,0.1,53,SUCCESS,,winter
Washing_Machine_2014-02-06_01,Washing Machine,2014-02-06 11:47:00,2014-02-08 19:28:00,2014-02-07 06:00:00,2014-02-09 13:41:00,0,0,0.1,1093,SUCCESS,,winter
Washing_Machine_2014-02-09_01,Washing Machine,2014-02-09 12:08:00,2014-02-09 19:26:00,2014-02-09 12:13:00,2014-02-09 19:31:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-02-19_02,Washing Machine,2014-02-19 09:40:00,2014-02-19 23:27:00,2014-02-20 06:00:00,2014-02-20 19:47:00,0,0,0.1,1220,SUCCESS,,winter
Washing_Machine_2014-02-21_01,Washing Machine,2014-02-21 12:57:00,2014-02-24 09:25:00,2014-02-22 06:00:00,2014-02-25 02:28:00,0,0,0.1,1023,SUCCESS,,winter
Washing_Machine_2014-02-28_02,Washing Machine,2014-02-28 08:21:00,2014-03-01 19:15:00,2014-03-01 06:00:00,2014-03-02 16:54:00,0,0,0.1,1299,SUCCESS,,winter
Washing_Machine_2014-03-02_01,Washing Machine,2014-03-02 08:11:00,2014-03-02 18:34:00,2014-03-02 08:16:00,2014-03-02 18:39:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-03-07_01,Washing Machine,2014-03-07 07:17:00,2014-03-09 17:54:00,2014-03-08 06:00:00,2014-03-10 16:37:00,0,0,0.1,1363,SUCCESS,,winter
Washing_Machine_2014-03-13_01,Washing Machine,2014-03-13 08:02:00,2014-03-14 03:13:00,2014-03-14 06:00:00,2014-03-15 01:11:00,0,0,0.1,1318,SUCCESS,,winter
Washing_Machine_2014-03-14_02,Washing Machine,2014-03-14 09:39:00,2014-03-16 21:13:00,2014-03-15 06:00:00,2014-03-17 17:34:00,0,0,0.1,1221,SUCCESS,,winter
Washing_Machine_2014-03-17_02,Washing Machine,2014-03-17 11:12:00,2014-03-21 19:40:00,2014-03-18 06:00:00,2014-03-22 14:28:00,0,0,0.1,1128,SUCCESS,,winter
Washing_Machine_2014-03-21_01,Washing Machine,2014-03-21 19:46:00,2014-03-26 19:51:00,2014-03-22 06:00:00,2014-03-27 06:05:00,2,0,2.0,614,SUCCESS,,winter
Washing_Machine_2014-03-26_01,Washing Machine,2014-03-26 19:55:00,2014-03-28 19:47:00,2014-03-27 06:00:00,2014-03-29 05:52:00,0,0,0.1,605,SUCCESS,,winter
Washing_Machine_2014-03-28_01,Washing Machine,2014-03-28 19:58:00,2014-03-31 07:23:00,2014-03-29 06:00:00,2014-03-31 17:25:00,0,0,0.1,602,SUCCESS,,winter
Washing_Machine_2014-03-31_01,Washing Machine,2014-03-31 15:54:00,2014-03-31 17:30:00,2014-03-31 15:59:00,2014-03-31 17:35:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-04-05_01,Washing Machine,2014-04-05 09:11:00,2014-04-06 19:59:00,2014-04-06 06:00:00,2014-04-07 16:48:00,0,0,0.1,1249,SUCCESS,,winter
Washing_Machine_2014-04-12_01,Washing Machine,2014-04-12 08:10:00,2014-04-16 18:43:00,2014-04-13 06:00:00,2014-04-17 16:33:00,0,0,0.1,1310,SUCCESS,,winter
Washing_Machine_2014-04-17_01,Washing Machine,2014-04-17 16:59:00,2014-04-23 20:23:00,2014-04-18 06:00:00,2014-04-24 09:24:00,2,0,2.0,781,SUCCESS,,winter
Washing_Machine_2014-04-26_01,Washing Machine,2014-04-26 02:56:00,2014-04-27 19:15:00,2014-04-27 06:00:00,2014-04-28 22:19:00,0,0,0.1,1624,SUCCESS,,winter
Washing_Machine_2014-04-28_01,Washing Machine,2014-04-28 15:01:00,2014-05-05 20:22:00,2014-04-29 06:00:00,2014-05-06 11:21:00,2,0,2.0,899,SUCCESS,,winter
Washing_Machine_2014-05-09_03,Washing Machine,2014-05-09 18:22:00,2014-05-10 01:28:00,2014-05-10 06:00:00,2014-05-10 13:06:00,0,0,0.1,698,SUCCESS,,summer
Washing_Machine_2014-05-13_01,Washing Machine,2014-05-13 14:51:00,2014-05-14 21:57:00,2014-05-14 06:00:00,2014-05-15 13:06:00,2,0,2.0,909,SUCCESS,,summer
Washing_Machine_2014-05-18_01,Washing Machine,2014-05-18 09:29:00,2014-05-18 20:53:00,2014-05-18 09:34:00,2014-05-18 20:58:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-05-28_01,Washing Machine,2014-05-28 13:32:00,2014-05-30 18:34:00,2014-05-29 06:00:00,2014-05-31 11:02:00,0,0,0.1,988,SUCCESS,,summer
Washing_Machine_2014-05-31_01,Washing Machine,2014-05-31 07:46:00,2014-06-01 20:13:00,2014-06-01 06:00:00,2014-06-02 18:27:00,0,0,0.1,1334,SUCCESS,,summer
Washing_Machine_2014-06-05_01,Washing Machine,2014-06-05 17:45:00,2014-06-06 20:04:00,2014-06-06 06:00:00,2014-06-07 08:19:00,2,0,2.0,735,SUCCESS,,summer
Washing_Machine_2014-06-07_02,Washing Machine,2014-06-07 12:18:00,2014-06-08 11:14:00,2014-06-08 06:00:00,2014-06-09 04:56:00,1,0,1.0,1062,SUCCESS,,summer
Washing_Machine_2014-06-08_01,Washing Machine,2014-06-08 11:15:00,2014-06-09 19:44:00,2014-06-09 06:00:00,2014-06-10 14:29:00,1,0,1.0,1125,SUCCESS,,summer
Washing_Machine_2014-06-12_01,Washing Machine,2014-06-12 08:09:00,2014-06-15 00:06:00,2014-06-13 06:00:00,2014-06-15 21:57:00,1,0,1.0,1311,SUCCESS,,summer
Washing_Machine_2014-06-16_01,Washing Machine,2014-06-16 06:25:00,2014-06-21 04:13:00,2014-06-17 06:00:00,2014-06-22 03:48:00,0,0,0.1,1415,SUCCESS,,summer
Washing_Machine_2014-06-21_01,Washing Machine,2014-06-21 05:51:00,2014-06-24 19:59:00,2014-06-22 06:00:00,2014-06-25 20:08:00,0,0,0.1,1449,SUCCESS,,summer
Washing_Machine_2014-06-27_02,Washing Machine,2014-06-27 15:22:00,2014-07-05 20:50:00,2014-06-28 06:00:00,2014-07-06 11:28:00,2,0,2.0,878,SUCCESS,,summer
Washing_Machine_2014-07-06_01,Washing Machine,2014-07-06 08:10:00,2014-07-11 20:46:00,2014-07-07 06:00:00,2014-07-12 18:36:00,0,0,0.1,1310,SUCCESS,,summer
Washing_Machine_2014-07-11_01,Washing Machine,2014-07-11 20:47:00,2014-07-13 19:18:00,2014-07-12 06:00:00,2014-07-14 04:31:00,1,0,1.0,553,SUCCESS,,summer
Washing_Machine_2014-07-14_01,Washing Machine,2014-07-14 07:20:00,2014-07-14 21:12:00,2014-07-14 07:25:00,2014-07-14 21:17:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-07-17_02,Washing Machine,2014-07-17 20:40:00,2014-07-18 08:28:00,2014-07-18 06:00:00,2014-07-18 17:48:00,1,0,1.0,560,SUCCESS,,summer
Washing_Machine_2014-07-18_01,Washing Machine,2014-07-18 08:34:00,2014-07-18 23:58:00,2014-07-19 06:00:00,2014-07-19 21:24:00,1,0,1.0,1286,SUCCESS,,summer
Washing_Machine_2014-07-20_01,Washing Machine,2014-07-20 08:13:00,2014-07-20 19:27:00,2014-07-20 08:18:00,2014-07-20 19:32:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-07-21_01,Washing Machine,2014-07-21 15:31:00,2014-07-23 05:19:00,2014-07-22 06:00:00,2014-07-23 19:48:00,1,0,1.0,869,SUCCESS,,summer
Washing_Machine_2014-07-23_01,Washing Machine,2014-07-23 11:58:00,2014-07-23 17:19:00,2014-07-23 12:03:00,2014-07-23 17:24:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-08-10_01,Washing Machine,2014-08-10 14:41:00,2014-08-15 10:13:00,2014-08-11 06:00:00,2014-08-16 01:32:00,1,0,1.0,919,SUCCESS,,summer
Washing_Machine_2014-08-16_01,Washing Machine,2014-08-16 09:39:00,2014-08-17 03:15:00,2014-08-17 06:00:00,2014-08-17 23:36:00,1,0,1.0,1221,SUCCESS,,summer
Washing_Machine_2014-08-17_01,Washing Machine,2014-08-17 03:19:00,2014-08-18 19:21:00,2014-08-18 06:00:00,2014-08-19 22:02:00,0,0,0.1,1601,SUCCESS,,summer
Washing_Machine_2014-08-21_01,Washing Machine,2014-08-21 13:06:00,2014-09-01 08:35:00,2014-08-22 06:00:00,2014-09-02 01:29:00,1,0,1.0,1014,SUCCESS,,summer
Washing_Machine_2014-09-04_01,Washing Machine,2014-09-04 06:48:00,2014-09-06 05:08:00,2014-09-05 06:00:00,2014-09-07 04:20:00,0,0,0.1,1392,SUCCESS,,summer
Washing_Machine_2014-09-06_01,Washing Machine,2014-09-06 05:10:00,2014-09-10 17:42:00,2014-09-07 06:00:00,2014-09-11 18:32:00,0,0,0.1,1490,SUCCESS,,summer
Washing_Machine_2014-09-12_02,Washing Machine,2014-09-12 16:56:00,2014-09-14 07:17:00,2014-09-13 06:00:00,2014-09-14 20:21:00,1,0,1.0,784,SUCCESS,,summer
Washing_Machine_2014-09-20_01,Washing Machine,2014-09-20 08:12:00,2014-09-20 17:17:00,2014-09-20 08:17:00,2014-09-20 17:22:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-09-21_01,Washing Machine,2014-09-21 09:17:00,2014-09-22 07:56:00,2014-09-22 06:00:00,2014-09-23 04:39:00,1,0,1.0,1243,SUCCESS,,summer
Washing_Machine_2014-09-24_01,Washing Machine,2014-09-24 18:21:00,2014-09-24 18:29:00,2014-09-25 06:00:00,2014-09-25 06:08:00,2,0,2.0,699,SUCCESS,,summer
Washing_Machine_2014-09-29_01,Washing Machine,2014-09-29 06:12:00,2014-10-01 04:06:00,2014-09-30 06:00:00,2014-10-02 03:54:00,0,0,0.1,1428,SUCCESS,,summer
Washing_Machine_2014-10-01_01,Washing Machine,2014-10-01 05:24:00,2014-10-02 19:04:00,2014-10-02 06:00:00,2014-10-03 19:40:00,0,0,0.1,1476,SUCCESS,,summer
Washing_Machine_2014-10-04_01,Washing Machine,2014-10-04 10:34:00,2014-10-05 05:48:00,2014-10-05 06:00:00,2014-10-06 01:14:00,0,0,0.1,1166,SUCCESS,,summer
Washing_Machine_2014-10-09_01,Washing Machine,2014-10-09 10:24:00,2014-10-10 09:26:00,2014-10-10 06:00:00,2014-10-11 05:02:00,0,0,0.1,1176,SUCCESS,,summer
Washing_Machine_2014-10-11_01,Washing Machine,2014-10-11 09:41:00,2014-10-11 17:05:00,2014-10-11 09:46:00,2014-10-11 17:10:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-10-12_01,Washing Machine,2014-10-12 10:12:00,2014-10-14 08:41:00,2014-10-13 06:00:00,2014-10-15 04:29:00,0,0,0.1,1188,SUCCESS,,summer
Washing_Machine_2014-10-16_02,Washing Machine,2014-10-16 10:11:00,2014-10-16 21:08:00,2014-10-16 10:16:00,2014-10-16 21:13:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-10-17_02,Washing Machine,2014-10-17 07:52:00,2014-10-18 17:19:00,2014-10-18 06:00:00,2014-10-19 15:27:00,0,0,0.1,1328,SUCCESS,,summer
Washing_Machine_2014-10-20_01,Washing Machine,2014-10-20 11:04:00,2014-10-20 18:11:00,2014-10-20 11:09:00,2014-10-20 18:16:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-10-23_02,Washing Machine,2014-10-23 11:12:00,2014-10-24 20:04:00,2014-10-24 06:00:00,2014-10-25 14:52:00,0,0,0.1,1128,SUCCESS,,summer
Washing_Machine_2014-10-25_01,Washing Machine,2014-10-25 11:19:00,2014-10-26 06:30:00,2014-10-26 06:00:00,2014-10-27 01:11:00,0,0,0.1,1121,SUCCESS,,summer
Washing_Machine_2014-10-28_01,Washing Machine,2014-10-28 18:37:00,2014-10-30 18:24:00,2014-10-29 06:00:00,2014-10-31 05:47:00,0,0,0.1,683,SUCCESS,,summer
Washing_Machine_2014-11-02_01,Washing Machine,2014-11-02 16:28:00,2014-11-03 10:26:00,2014-11-03 06:00:00,2014-11-03 23:58:00,2,0,2.0,812,SUCCESS,,winter
Washing_Machine_2014-11-05_02,Washing Machine,2014-11-05 21:19:00,2014-11-06 18:59:00,2014-11-06 06:00:00,2014-11-07 03:40:00,0,0,0.1,521,SUCCESS,,winter
Washing_Machine_2014-11-06_01,Washing Machine,2014-11-06 19:00:00,2014-11-07 07:36:00,2014-11-07 06:00:00,2014-11-07 18:36:00,0,0,0.1,660,SUCCESS,,winter
Washing_Machine_2014-11-08_01,Washing Machine,2014-11-08 11:21:00,2014-11-13 19:58:00,2014-11-09 06:00:00,2014-11-14 14:37:00,0,0,0.1,1119,SUCCESS,,winter
Washing_Machine_2014-11-14_01,Washing Machine,2014-11-14 09:06:00,2014-11-15 06:35:00,2014-11-15 06:00:00,2014-11-16 03:29:00,0,0,0.1,1254,SUCCESS,,winter
Washing_Machine_2014-11-16_02,Washing Machine,2014-11-16 17:46:00,2014-11-17 12:25:00,2014-11-17 06:00:00,2014-11-18 00:39:00,2,0,2.0,734,SUCCESS,,winter
Washing_Machine_2014-11-22_01,Washing Machine,2014-11-22 11:14:00,2014-11-22 19:35:00,2014-11-22 11:19:00,2014-11-22 19:40:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 10:09:00,2014-11-24 18:09:00,2014-11-24 10:14:00,2014-11-24 18:14:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-11-28_03,Washing Machine,2014-11-28 17:45:00,2014-11-28 18:33:00,2014-11-29 06:00:00,2014-11-29 06:48:00,2,0,2.0,255,SUCCESS,,winter
Washing_Machine_2014-12-05_01,Washing Machine,2014-12-05 08:41:00,2014-12-06 21:53:00,2014-12-06 06:00:00,2014-12-07 19:12:00,0,0,0.1,1279,SUCCESS,,winter
Washing_Machine_2014-12-07_01,Washing Machine,2014-12-07 02:37:00,2014-12-07 21:18:00,2014-12-08 06:00:00,2014-12-09 00:41:00,0,0,0.1,1643,SUCCESS,,winter
Washing_Machine_2014-12-11_01,Washing Machine,2014-12-11 06:39:00,2014-12-11 19:29:00,2014-12-11 06:44:00,2014-12-11 19:34:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-12_01,Washing Machine,2014-12-12 18:22:00,2014-12-14 10:01:00,2014-12-13 06:00:00,2014-12-14 21:39:00,0,0,0.1,698,SUCCESS,,winter
Washing_Machine_2014-12-17_02,Washing Machine,2014-12-17 07:43:00,2014-12-17 23:15:00,2014-12-17 07:48:00,2014-12-17 23:20:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-20_01,Washing Machine,2014-12-20 12:03:00,2014-12-20 22:27:00,2014-12-20 12:08:00,2014-12-20 22:32:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-21_01,Washing Machine,2014-12-21 03:07:00,2014-12-23 21:24:00,2014-12-22 06:00:00,2014-12-25 00:17:00,0,0,0.1,1613,SUCCESS,,winter
Washing_Machine_2014-12-24_01,Washing Machine,2014-12-24 16:31:00,2014-12-24 17:26:00,2014-12-24 16:36:00,2014-12-24 17:31:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-28_01,Washing Machine,2014-12-28 00:29:00,2014-12-28 21:24:00,2014-12-29 06:00:00,2014-12-30 02:55:00,0,0,0.1,1771,SUCCESS,,winter
Washing_Machine_2014-12-30_01,Washing Machine,2014-12-30 10:26:00,2014-12-30 21:10:00,2014-12-30 10:31:00,2014-12-30 21:15:00,0,0,0.1,5,SUCCESS,,winter
