event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house2_event_10972,Washing Machine,original,,2015-01-26 11:43:00,2015-01-26 11:49:00,5,3775.38,0.018876900000000002,0,0.0,0.15,0.0,5,3775.38,0.3,0.018876900000000002,scheduled,,2015-01-26 13:00:00,2015-01-26 13:06:00,5,3775.38,0.009438450000000001,5,3775.38,0.15,0.009438450000000001,0,0.0,0.3,0.0
house2_event_10982,Washing Machine,original,,2015-01-30 11:30:00,2015-01-30 11:35:00,5,4166.4,0.020832,0,0.0,0.15,0.0,5,4166.4,0.3,0.020832,scheduled,,2015-01-30 13:00:00,2015-01-30 13:05:00,5,4166.4,0.010416,5,4166.4,0.15,0.010416,0,0.0,0.3,0.0
house2_event_10989,Washing Machine,original,,2015-02-02 11:48:00,2015-02-02 11:57:00,9,6054.24,0.030271199999999998,0,0.0,0.15,0.0,9,6054.24,0.3,0.030271199999999998,scheduled,,2015-02-02 13:00:00,2015-02-02 13:09:00,9,6054.24,0.015135599999999999,9,6054.24,0.15,0.015135599999999999,0,0.0,0.3,0.0
house2_event_11001,Washing Machine,original,,2015-02-07 13:00:00,2015-02-07 13:10:00,9,5932.81,0.014832025,9,5932.81,0.15,0.014832025,0,0.0,0.3,0.0,scheduled,,2015-02-07 13:05:00,2015-02-07 13:15:00,9,5932.81,0.014832025,9,5932.81,0.15,0.014832025,0,0.0,0.3,0.0
house2_event_11011,Washing Machine,original,,2015-02-16 00:15:00,2015-02-16 00:20:00,5,3468.67,0.017343349999999997,0,0.0,0.15,0.0,5,3468.67,0.3,0.017343349999999997,scheduled,,2015-02-16 13:00:00,2015-02-16 13:05:00,5,3468.67,0.008671674999999998,5,3468.67,0.15,0.008671674999999998,0,0.0,0.3,0.0
house2_event_11022,Washing Machine,original,,2015-03-01 08:24:00,2015-03-01 08:32:00,5,2728.04,0.013640200000000002,0,0.0,0.15,0.0,5,2728.04,0.3,0.013640200000000002,scheduled,,2015-03-01 13:00:00,2015-03-01 13:08:00,5,2728.04,0.006820100000000001,5,2728.04,0.15,0.006820100000000001,0,0.0,0.3,0.0
house2_event_11032,Washing Machine,original,,2015-03-14 07:20:00,2015-03-14 07:25:00,5,2599.31,0.012996549999999999,0,0.0,0.15,0.0,5,2599.31,0.3,0.012996549999999999,scheduled,,2015-03-14 13:05:00,2015-03-14 13:10:00,5,2599.31,0.0064982749999999995,5,2599.31,0.15,0.0064982749999999995,0,0.0,0.3,0.0
house2_event_11033,Washing Machine,original,,2015-03-14 07:31:00,2015-03-14 07:36:00,5,2381.97,0.011909849999999998,0,0.0,0.15,0.0,5,2381.97,0.3,0.011909849999999998,scheduled,,2015-03-14 13:00:00,2015-03-14 13:05:00,5,2381.97,0.005954924999999999,5,2381.97,0.15,0.005954924999999999,0,0.0,0.3,0.0
house2_event_11036,Washing Machine,original,,2015-03-15 18:14:00,2015-03-15 18:22:00,8,4270.96,0.021354799999999997,0,0.0,0.15,0.0,8,4270.96,0.3,0.021354799999999997,scheduled,,2015-03-15 20:00:00,2015-03-15 20:08:00,8,4270.96,0.010677399999999998,8,4270.96,0.15,0.010677399999999998,0,0.0,0.3,0.0
house2_event_11047,Washing Machine,original,,2015-03-30 19:07:00,2015-03-30 19:12:00,6,4345.65,0.021728249999999998,0,0.0,0.15,0.0,6,4345.65,0.3,0.021728249999999998,scheduled,,2015-03-30 20:00:00,2015-03-30 20:05:00,6,4345.65,0.010864124999999999,6,4345.65,0.15,0.010864124999999999,0,0.0,0.3,0.0
house2_event_11067,Washing Machine,original,,2015-04-16 12:40:00,2015-04-16 12:43:00,6,3215.81,0.016079049999999998,0,0.0,0.15,0.0,6,3215.81,0.3,0.016079049999999998,scheduled,,2015-04-16 13:00:00,2015-04-16 13:03:00,6,3215.81,0.008039524999999999,6,3215.81,0.15,0.008039524999999999,0,0.0,0.3,0.0
house2_event_11070,Washing Machine,original,,2015-04-17 07:15:00,2015-04-17 07:20:00,5,3130.68,0.015653399999999998,0,0.0,0.15,0.0,5,3130.68,0.3,0.015653399999999998,scheduled,,2015-04-17 13:00:00,2015-04-17 13:05:00,5,3130.68,0.007826699999999999,5,3130.68,0.15,0.007826699999999999,0,0.0,0.3,0.0
house2_event_11075,Washing Machine,original,,2015-04-19 18:26:00,2015-04-19 18:33:00,6,3926.38,0.0196319,0,0.0,0.15,0.0,6,3926.3799999999997,0.3,0.0196319,scheduled,,2015-04-19 20:00:00,2015-04-19 20:07:00,6,3926.38,0.00981595,6,3926.3799999999997,0.15,0.00981595,0,0.0,0.3,0.0
house2_event_11082,Washing Machine,original,,2015-04-23 18:58:00,2015-04-23 19:02:00,7,3208.41,0.016042050000000002,0,0.0,0.15,0.0,7,3208.4100000000003,0.3,0.016042050000000002,scheduled,,2015-04-23 20:00:00,2015-04-23 20:04:00,7,3208.41,0.008021025000000001,7,3208.4100000000003,0.15,0.008021025000000001,0,0.0,0.3,0.0
house2_event_11087,Washing Machine,original,,2015-05-02 08:20:00,2015-05-02 08:27:00,5,3130.2,0.015650999999999998,0,0.0,0.15,0.0,5,3130.2,0.3,0.015650999999999998,scheduled,,2015-05-02 13:00:00,2015-05-02 13:07:00,5,3130.2,0.007825499999999999,5,3130.2,0.15,0.007825499999999999,0,0.0,0.3,0.0
house2_event_11103,Dishwasher,original,,2013-09-19 17:05:00,2013-09-19 17:29:00,22,429.5,0.0021474999999999992,0,0.0,0.15,0.0,22,429.4999999999999,0.3,0.0021474999999999992,scheduled,,2013-09-19 20:00:00,2013-09-19 20:24:00,22,429.5,0.0010737499999999996,22,429.4999999999999,0.15,0.0010737499999999996,0,0.0,0.3,0.0
house2_event_11104,Dishwasher,original,,2013-09-21 18:01:00,2013-09-21 18:19:00,19,413.51,0.00206755,0,0.0,0.15,0.0,19,413.51000000000005,0.3,0.00206755,scheduled,,2013-09-21 20:00:00,2013-09-21 20:18:00,19,413.51,0.001033775,19,413.51000000000005,0.15,0.001033775,0,0.0,0.3,0.0
house2_event_11106,Dishwasher,original,,2013-09-29 10:04:00,2013-09-29 10:29:00,24,443.43,0.0022171499999999993,0,0.0,0.15,0.0,24,443.4299999999999,0.3,0.0022171499999999993,scheduled,,2013-09-29 13:00:00,2013-09-29 13:25:00,24,443.43,0.0011085749999999997,24,443.4299999999999,0.15,0.0011085749999999997,0,0.0,0.3,0.0
house2_event_11107,Dishwasher,original,,2013-09-29 15:08:00,2013-09-29 18:18:00,190,3608.53,0.015573655789473685,52,987.5976842105264,0.15,0.002468994210526316,138,2620.9323157894737,0.3,0.01310466157894737,scheduled,,2013-09-29 15:13:00,2013-09-29 18:23:00,190,3608.53,0.01581105907894737,47,892.6363684210527,0.15,0.0022315909210526316,143,2715.8936315789474,0.3,0.013579468157894736
house2_event_11108,Dishwasher,original,,2013-09-30 07:30:00,2013-09-30 11:55:00,268,4657.78,0.023288899999999852,0,0.0,0.15,0.0,268,4657.779999999971,0.3,0.023288899999999852,scheduled,,2013-09-30 13:00:00,2013-09-30 17:25:00,268,4657.78,0.015468000746268636,180,3128.3597014925263,0.15,0.007820899253731316,88,1529.420298507464,0.3,0.00764710149253732
house2_event_11109,Dishwasher,original,,2013-09-30 15:52:00,2013-10-01 06:31:00,877,15221.94,0.05753789179019377,428,7428.723283922453,0.15,0.018571808209806133,449,7793.216716077527,0.3,0.03896608358038764,scheduled,,2013-10-01 13:00:00,2013-10-02 03:39:00,877,15221.94,0.05627952160775363,457,7932.0713568985075,0.15,0.019830178392246267,420,7289.868643101473,0.3,0.036449343215507364
house2_event_11111,Dishwasher,original,,2013-10-03 17:08:00,2013-10-03 17:56:00,47,636.46,0.0031823,0,0.0,0.15,0.0,47,636.46,0.3,0.0031823,scheduled,,2013-10-03 20:00:00,2013-10-03 20:48:00,47,636.46,0.00159115,47,636.46,0.15,0.00159115,0,0.0,0.3,0.0
house2_event_11112,Dishwasher,original,,2013-10-04 06:42:00,2013-10-04 07:10:00,29,572.33,0.0028616499999999977,0,0.0,0.15,0.0,29,572.3299999999996,0.3,0.0028616499999999977,scheduled,,2013-10-04 13:00:00,2013-10-04 13:28:00,29,572.33,0.0014308249999999989,29,572.3299999999996,0.15,0.0014308249999999989,0,0.0,0.3,0.0
house2_event_11115,Dishwasher,original,,2013-10-05 17:28:00,2013-10-05 17:43:00,12,228.1,0.0011404999999999996,0,0.0,0.15,0.0,12,228.09999999999994,0.3,0.0011404999999999996,scheduled,,2013-10-05 20:00:00,2013-10-05 20:15:00,12,228.1,0.0005702499999999998,12,228.09999999999994,0.15,0.0005702499999999998,0,0.0,0.3,0.0
house2_event_11117,Dishwasher,original,,2013-10-06 19:34:00,2013-10-06 21:08:00,94,1888.66,0.006027638297872343,68,1366.2646808510644,0.15,0.003415661702127661,26,522.3953191489363,0.3,0.0026119765957446817,scheduled,,2013-10-06 20:00:00,2013-10-06 21:34:00,94,1888.66,0.004721650000000006,94,1888.6600000000026,0.15,0.004721650000000006,0,0.0,0.3,0.0
house2_event_11118,Dishwasher,original,,2013-10-07 08:09:00,2013-10-07 08:16:00,8,143.65,0.0007182499999999999,0,0.0,0.15,0.0,8,143.65,0.3,0.0007182499999999999,scheduled,,2013-10-07 13:00:00,2013-10-07 13:07:00,8,143.65,0.00035912499999999996,8,143.65,0.15,0.00035912499999999996,0,0.0,0.3,0.0
house2_event_11119,Dishwasher,original,,2013-10-07 14:34:00,2013-10-08 16:05:00,1531,25698.22,0.0997043937295892,686,11514.682508164675,0.15,0.02878670627041168,845,14183.537491835501,0.3,0.07091768745917751,scheduled,,2013-10-08 13:00:00,2013-10-09 14:31:00,1531,25698.22,0.09949457808621884,691,11598.608765512814,0.15,0.02899652191378203,840,14099.611234487362,0.3,0.0704980561724368
house2_event_11120,Dishwasher,original,,2013-10-09 08:12:00,2013-10-09 08:20:00,8,144.98,0.0007249,0,0.0,0.15,0.0,8,144.98,0.3,0.0007249,scheduled,,2013-10-09 13:00:00,2013-10-09 13:08:00,8,144.98,0.00036245,8,144.98,0.15,0.00036245,0,0.0,0.3,0.0
house2_event_11121,Dishwasher,original,,2013-10-09 17:09:00,2013-10-09 22:54:00,345,5443.4,0.022483608695652205,120,1893.3565217391329,0.15,0.004733391304347832,225,3550.0434782608745,0.3,0.017750217391304373,scheduled,,2013-10-10 06:00:00,2013-10-10 11:45:00,345,5443.4,0.027216999999999845,0,0.0,0.15,0.0,345,5443.399999999969,0.3,0.027216999999999845
house2_event_11122,Dishwasher,original,,2013-10-10 18:00:00,2013-10-10 18:19:00,19,341.03,0.0017051499999999995,0,0.0,0.15,0.0,19,341.0299999999999,0.3,0.0017051499999999995,scheduled,,2013-10-10 20:00:00,2013-10-10 20:19:00,19,341.03,0.0008525749999999997,19,341.0299999999999,0.15,0.0008525749999999997,0,0.0,0.3,0.0
house2_event_11124,Dishwasher,original,,2013-10-12 07:40:00,2013-10-12 08:03:00,22,426.69,0.0021334499999999994,0,0.0,0.15,0.0,22,426.6899999999999,0.3,0.0021334499999999994,scheduled,,2013-10-12 13:00:00,2013-10-12 13:23:00,22,426.69,0.0010667249999999997,22,426.6899999999999,0.15,0.0010667249999999997,0,0.0,0.3,0.0
house2_event_11125,Dishwasher,original,,2013-10-12 15:49:00,2013-10-12 16:27:00,38,748.19,0.0031994967105263145,11,216.58131578947365,0.15,0.0005414532894736841,27,531.6086842105261,0.3,0.0026580434210526304,scheduled,,2013-10-12 15:54:00,2013-10-12 16:32:00,38,748.19,0.003445611842105263,6,118.13526315789474,0.15,0.00029533815789473686,32,630.0547368421053,0.3,0.0031502736842105262
house2_event_11126,Dishwasher,original,,2013-10-13 15:14:00,2013-10-13 18:05:00,170,2790.38,0.012064289999999991,46,755.0439999999995,0.15,0.0018876099999999988,124,2035.3359999999986,0.3,0.010176679999999994,scheduled,,2013-10-13 15:19:00,2013-10-13 18:10:00,170,2790.38,0.012269464999999997,41,672.9739999999996,0.15,0.001682434999999999,129,2117.4059999999995,0.3,0.010587029999999997
house2_event_11128,Dishwasher,original,,2013-10-16 10:27:00,2013-10-16 10:37:00,10,194.78,0.0009739000000000002,0,0.0,0.15,0.0,10,194.78000000000006,0.3,0.0009739000000000002,scheduled,,2013-10-16 13:00:00,2013-10-16 13:10:00,10,194.78,0.0004869500000000001,10,194.78000000000006,0.15,0.0004869500000000001,0,0.0,0.3,0.0
house2_event_11129,Dishwasher,original,,2013-10-16 19:49:00,2013-10-16 21:10:00,83,1497.32,0.0042393999999999965,72,1298.8799999999987,0.15,0.003247199999999997,11,198.43999999999994,0.3,0.0009921999999999997,scheduled,,2013-10-16 20:00:00,2013-10-16 21:21:00,83,1497.32,0.0037432999999999963,83,1497.3199999999983,0.15,0.0037432999999999963,0,0.0,0.3,0.0
house2_event_11131,Dishwasher,original,,2013-10-20 19:35:00,2013-10-20 20:57:00,81,1539.26,0.005035850617283953,56,1064.1797530864203,0.15,0.0026604493827160508,25,475.0802469135805,0.3,0.0023754012345679025,scheduled,,2013-10-20 20:00:00,2013-10-20 21:22:00,81,1539.26,0.003848150000000002,81,1539.260000000001,0.15,0.003848150000000002,0,0.0,0.3,0.0
house2_event_11134,Dishwasher,original,,2014-02-21 13:38:00,2014-02-22 16:03:00,1582,3409.46,0.013049481858406996,742,1599.1272566371615,0.15,0.003997818141592903,840,1810.332743362819,0.3,0.009051663716814094,scheduled,,2014-02-22 13:00:00,2014-02-23 15:25:00,1582,3409.46,0.013049481858406996,742,1599.1272566371615,0.15,0.003997818141592903,840,1810.332743362819,0.3,0.009051663716814094
house2_event_11135,Dishwasher,original,,2014-02-24 11:09:00,2014-02-24 11:21:00,12,168.26,0.0008412999999999999,0,0.0,0.15,0.0,12,168.26,0.3,0.0008412999999999999,scheduled,,2014-02-24 13:00:00,2014-02-24 13:12:00,12,168.26,0.00042064999999999995,12,168.26,0.15,0.00042064999999999995,0,0.0,0.3,0.0
house2_event_11136,Dishwasher,original,,2014-02-24 15:16:00,2014-02-24 16:15:00,59,929.78,0.0029154118644067785,44,693.3952542372876,0.15,0.0017334881355932192,15,236.3847457627119,0.3,0.0011819237288135593,scheduled,,2014-02-24 15:21:00,2014-02-24 16:20:00,59,929.78,0.0031123991525423725,39,614.6003389830506,0.15,0.0015365008474576265,20,315.1796610169492,0.3,0.001575898305084746
house2_event_11137,Dishwasher,original,,2014-02-27 16:56:00,2014-02-27 18:49:00,115,1717.0,0.008585,0,0.0,0.15,0.0,115,1717.0000000000002,0.3,0.008585,scheduled,,2014-02-27 17:01:00,2014-02-27 18:54:00,115,1717.0,0.008585,0,0.0,0.15,0.0,115,1717.0000000000002,0.3,0.008585
house2_event_11138,Dishwasher,original,,2014-02-27 18:56:00,2014-02-27 20:31:00,96,1348.77,0.005619875000000001,32,449.5900000000001,0.15,0.0011239750000000001,64,899.1800000000002,0.3,0.004495900000000001,scheduled,,2014-02-27 20:00:00,2014-02-27 21:35:00,96,1348.77,0.003371924999999994,96,1348.7699999999977,0.15,0.003371924999999994,0,0.0,0.3,0.0
house2_event_11139,Dishwasher,original,,2014-03-03 18:23:00,2014-03-04 07:40:00,800,11695.42,0.04312686125000004,420,6140.095500000006,0.15,0.015350238750000016,380,5555.324500000005,0.3,0.027776622500000025,scheduled,,2014-03-04 13:00:00,2014-03-05 02:17:00,800,11695.42,0.044588788750000045,380,5555.324500000005,0.15,0.013888311250000012,420,6140.095500000006,0.3,0.03070047750000003
house2_event_11140,Dishwasher,original,,2014-03-06 07:45:00,2014-03-06 08:10:00,26,258.08,0.0012904000000000004,0,0.0,0.15,0.0,26,258.0800000000001,0.3,0.0012904000000000004,scheduled,,2014-03-06 13:00:00,2014-03-06 13:25:00,26,258.08,0.0006452000000000002,26,258.0800000000001,0.15,0.0006452000000000002,0,0.0,0.3,0.0
house2_event_11141,Dishwasher,original,,2014-03-07 19:45:00,2014-03-07 22:31:00,163,2225.46,0.0070313613496932464,120,1638.3754601226979,0.15,0.004095938650306745,43,587.0845398773004,0.3,0.0029354226993865014,scheduled,,2014-03-07 20:00:00,2014-03-07 22:46:00,163,2225.46,0.0070313613496932464,120,1638.3754601226979,0.15,0.004095938650306745,43,587.0845398773004,0.3,0.0029354226993865014
house2_event_11142,Dishwasher,original,,2014-03-08 16:32:00,2014-03-08 16:50:00,17,295.81,0.00147905,0,0.0,0.15,0.0,17,295.81,0.3,0.00147905,scheduled,,2014-03-08 20:00:00,2014-03-08 20:18:00,17,295.81,0.000739525,17,295.81,0.15,0.000739525,0,0.0,0.3,0.0
house2_event_11143,Dishwasher,original,,2014-03-11 09:10:00,2014-03-11 10:17:00,67,1258.27,0.0062913500000000054,0,0.0,0.15,0.0,67,1258.2700000000011,0.3,0.0062913500000000054,scheduled,,2014-03-11 13:00:00,2014-03-11 14:07:00,67,1258.27,0.0031456750000000027,67,1258.2700000000011,0.15,0.0031456750000000027,0,0.0,0.3,0.0
house2_event_11144,Dishwasher,original,,2014-03-11 18:18:00,2014-03-11 18:58:00,40,568.9,0.002844500000000002,0,0.0,0.15,0.0,40,568.9000000000003,0.3,0.002844500000000002,scheduled,,2014-03-11 20:00:00,2014-03-11 20:40:00,40,568.9,0.001422250000000001,40,568.9000000000003,0.15,0.001422250000000001,0,0.0,0.3,0.0
house2_event_11147,Dishwasher,original,,2014-03-16 15:43:00,2014-03-16 19:16:00,216,4072.78,0.019562542824074082,17,320.54287037037045,0.15,0.0008013571759259261,199,3752.2371296296315,0.3,0.018761185648148156,scheduled,,2014-03-16 15:48:00,2014-03-16 19:21:00,216,4072.78,0.019798236111111117,12,226.2655555555556,0.15,0.000565663888888889,204,3846.5144444444463,0.3,0.019232572222222227
house2_event_11148,Dishwasher,original,,2014-03-20 10:58:00,2014-03-20 11:20:00,22,419.13,0.0020956500000000006,0,0.0,0.15,0.0,22,419.1300000000001,0.3,0.0020956500000000006,scheduled,,2014-03-20 13:00:00,2014-03-20 13:22:00,22,419.13,0.0010478250000000003,22,419.1300000000001,0.15,0.0010478250000000003,0,0.0,0.3,0.0
house2_event_11149,Dishwasher,original,,2014-03-22 14:47:00,2014-03-23 11:15:00,1228,19963.71,0.07978168308224724,493,8014.7467671010445,0.15,0.02003686691775261,735,11948.963232898926,0.3,0.05974481616449463,scheduled,,2014-03-23 13:00:00,2014-03-24 09:28:00,1228,19963.71,0.07543291074918557,600,9754.255700325733,0.15,0.02438563925081433,628,10209.454299674248,0.3,0.05104727149837124
house2_event_11150,Dishwasher,original,,2014-03-30 10:28:00,2014-04-01 22:48:00,3622,55258.71,0.21908201976807862,1500,22884.612092766212,0.15,0.05721153023191553,2122,32374.097907232623,0.3,0.1618704895361631,scheduled,,2014-03-31 13:00:00,2014-04-03 01:20:00,3622,55258.71,0.21824291732467727,1522,23220.25307012676,0.15,0.058050632675316904,2100,32038.456929872074,0.3,0.16019228464936036
house2_event_11151,Dishwasher,original,,2014-04-05 09:18:00,2014-04-05 11:40:00,144,2313.5,0.011567499999999972,0,0.0,0.15,0.0,144,2313.4999999999945,0.3,0.011567499999999972,scheduled,,2014-04-05 13:00:00,2014-04-05 15:22:00,144,2313.5,0.005783749999999986,144,2313.4999999999945,0.15,0.005783749999999986,0,0.0,0.3,0.0
house2_event_11152,Dishwasher,original,,2014-04-06 17:28:00,2014-04-06 17:45:00,16,312.76,0.0015638000000000004,0,0.0,0.15,0.0,16,312.7600000000001,0.3,0.0015638000000000004,scheduled,,2014-04-06 20:00:00,2014-04-06 20:17:00,16,312.76,0.0007819000000000002,16,312.7600000000001,0.15,0.0007819000000000002,0,0.0,0.3,0.0
house2_event_11153,Dishwasher,original,,2014-04-10 14:27:00,2014-04-10 20:43:00,378,6153.5,0.025151210317460353,138,2246.515873015876,0.15,0.005616289682539691,240,3906.984126984133,0.3,0.019534920634920662,scheduled,,2014-04-10 14:32:00,2014-04-10 20:48:00,378,6153.5,0.025151210317460353,138,2246.515873015876,0.15,0.005616289682539691,240,3906.984126984133,0.3,0.019534920634920662
house2_event_11154,Dishwasher,original,,2014-04-12 09:34:00,2014-04-12 20:16:00,642,10581.05,0.044829370716511024,196,3230.3517133956466,0.15,0.008075879283489115,446,7350.698286604382,0.3,0.03675349143302191,scheduled,,2014-04-13 13:00:00,2014-04-13 23:42:00,642,10581.05,0.04054421028037394,300,4944.41588785048,0.15,0.012361039719626201,342,5636.634112149548,0.3,0.028183170560747737
house2_event_11155,Dishwasher,original,,2014-04-26 15:07:00,2014-04-26 19:41:00,272,4285.66,0.019340616360294074,53,835.0734558823525,0.15,0.002087683639705881,219,3450.5865441176384,0.3,0.017252932720588192,scheduled,,2014-04-26 15:12:00,2014-04-26 19:46:00,272,4285.66,0.019537567647058773,48,756.2929411764703,0.15,0.0018907323529411754,224,3529.36705882352,0.3,0.017646835294117598
house2_event_11156,Dishwasher,original,,2014-04-27 15:50:00,2014-04-28 06:06:00,856,13761.53,0.05152535473130819,430,6912.918107476606,0.15,0.017282295268691513,426,6848.611892523335,0.3,0.03424305946261667,scheduled,,2014-04-28 13:00:00,2014-04-29 03:16:00,856,13761.53,0.05128420642523342,436,7009.377429906512,0.15,0.01752344357476628,420,6752.152570093429,0.3,0.03376076285046714
house2_event_11157,Dishwasher,original,,2014-05-08 15:31:00,2014-05-08 18:59:00,208,3712.33,0.017267688822115428,29,517.5844711538464,0.15,0.001293961177884616,179,3194.7455288461624,0.3,0.01597372764423081,scheduled,,2014-05-08 15:36:00,2014-05-08 19:04:00,208,3712.33,0.01749078557692312,24,428.34576923076935,0.15,0.0010708644230769233,184,3283.9842307692397,0.3,0.016419921153846197
house2_event_11158,Dishwasher,original,,2014-05-10 18:46:00,2014-05-10 21:17:00,151,2584.77,0.009628696192052968,77,1318.0615231788063,0.15,0.003295153807947016,74,1266.7084768211905,0.3,0.006333542384105952,scheduled,,2014-05-10 20:00:00,2014-05-10 22:31:00,151,2584.77,0.0077885453642384025,120,2054.1218543046325,0.15,0.005135304635761581,31,530.6481456953645,0.3,0.002653240728476822
house2_event_11159,Dishwasher,original,,2014-05-11 11:59:00,2014-05-11 17:01:00,302,5157.45,0.018102307947019856,180,3073.976821192044,0.15,0.00768494205298011,122,2083.4731788079494,0.3,0.010417365894039746,scheduled,,2014-05-11 13:00:00,2014-05-11 18:02:00,302,5157.45,0.018102307947019856,180,3073.976821192044,0.15,0.00768494205298011,122,2083.4731788079494,0.3,0.010417365894039746
house2_event_11160,Dishwasher,original,,2014-05-12 09:14:00,2014-05-12 09:52:00,39,708.42,0.0035420999999999972,0,0.0,0.15,0.0,39,708.4199999999995,0.3,0.0035420999999999972,scheduled,,2014-05-12 13:00:00,2014-05-12 13:38:00,39,708.42,0.0017710499999999986,39,708.4199999999995,0.15,0.0017710499999999986,0,0.0,0.3,0.0
house2_event_11162,Dishwasher,original,,2014-05-23 12:07:00,2014-05-23 13:24:00,76,1394.05,0.005915541118421056,23,421.88355263157916,0.15,0.0010547088815789478,53,972.1664473684217,0.3,0.004860832236842108,scheduled,,2014-05-23 13:00:00,2014-05-23 14:17:00,76,1394.05,0.003485125000000002,76,1394.0500000000009,0.15,0.003485125000000002,0,0.0,0.3,0.0
house2_event_11164,Dishwasher,original,,2014-05-24 07:17:00,2014-05-24 07:29:00,9,148.46,0.0007422999999999999,0,0.0,0.15,0.0,9,148.45999999999998,0.3,0.0007422999999999999,scheduled,,2014-05-24 13:00:00,2014-05-24 13:12:00,9,148.46,0.00037114999999999994,9,148.45999999999998,0.15,0.00037114999999999994,0,0.0,0.3,0.0
house2_event_11165,Dishwasher,original,,2014-05-25 07:31:00,2014-05-25 21:04:00,813,13287.98,0.056469828905288795,244,3988.02843788439,0.15,0.009970071094710974,569,9299.951562115566,0.3,0.04649975781057782,scheduled,,2014-05-26 13:00:00,2014-05-27 02:33:00,813,13287.98,0.05038154778597746,393,6423.34088560881,0.15,0.016058352214022024,420,6864.639114391087,0.3,0.034323195571955435
house2_event_11168,Dishwasher,original,,2014-05-29 09:40:00,2014-05-29 09:45:00,5,79.9,0.0003995,0,0.0,0.15,0.0,5,79.9,0.3,0.0003995,scheduled,,2014-05-29 13:00:00,2014-05-29 13:05:00,5,79.9,0.00019975,5,79.9,0.15,0.00019975,0,0.0,0.3,0.0
house2_event_11170,Dishwasher,original,,2014-05-31 13:27:00,2014-05-31 20:38:00,433,7214.08,0.02803161570438806,193,3215.513718244809,0.15,0.008038784295612021,240,3998.566281755208,0.3,0.01999283140877604,scheduled,,2014-05-31 13:32:00,2014-05-31 20:43:00,433,7214.08,0.02803161570438806,193,3215.513718244809,0.15,0.008038784295612021,240,3998.566281755208,0.3,0.01999283140877604
house2_event_11172,Dishwasher,original,,2014-06-04 13:25:00,2014-06-04 20:53:00,448,7285.73,0.02797199910714273,208,3382.6603571428423,0.15,0.008456650892857106,240,3903.0696428571246,0.3,0.019515348214285626,scheduled,,2014-06-04 13:30:00,2014-06-04 20:58:00,448,7285.73,0.02797199910714273,208,3382.6603571428423,0.15,0.008456650892857106,240,3903.0696428571246,0.3,0.019515348214285626
house2_event_11173,Dishwasher,original,,2014-06-06 10:52:00,2014-06-06 11:30:00,37,720.86,0.003604299999999998,0,0.0,0.15,0.0,37,720.8599999999996,0.3,0.003604299999999998,scheduled,,2014-06-06 13:00:00,2014-06-06 13:38:00,37,720.86,0.001802149999999999,37,720.8599999999996,0.15,0.001802149999999999,0,0.0,0.3,0.0
house2_event_11174,Dishwasher,original,,2014-06-14 16:13:00,2014-06-14 22:32:00,382,5760.05,0.024276650523560282,120,1809.439790575919,0.15,0.004523599476439797,262,3950.610209424097,0.3,0.019753051047120485,scheduled,,2014-06-15 13:00:00,2014-06-15 19:19:00,382,5760.05,0.02201485078534037,180,2714.1596858638814,0.15,0.0067853992146597025,202,3045.8903141361343,0.3,0.015229451570680671
house2_event_11177,Dishwasher,original,,2014-07-01 15:16:00,2014-07-01 19:19:00,243,3752.21,0.017062518724279812,44,679.4125102880658,0.15,0.0016985312757201645,199,3072.7974897119293,0.3,0.015363987448559647,scheduled,,2014-07-01 15:21:00,2014-07-01 19:24:00,243,3752.21,0.017255533641975285,39,602.2065432098767,0.15,0.0015055163580246916,204,3150.0034567901184,0.3,0.015750017283950594
house2_event_11178,Dishwasher,original,,2014-07-04 12:49:00,2014-07-04 17:40:00,290,4697.49,0.016198241379310314,180,2915.683448275855,0.15,0.007289208620689637,110,1781.8065517241357,0.3,0.008909032758620677,scheduled,,2014-07-04 13:00:00,2014-07-04 17:51:00,290,4697.49,0.016198241379310314,180,2915.683448275855,0.15,0.007289208620689637,110,1781.8065517241357,0.3,0.008909032758620677
house2_event_11179,Dishwasher,original,,2014-07-06 07:17:00,2014-07-06 09:16:00,119,2215.23,0.011076150000000002,0,0.0,0.15,0.0,119,2215.2300000000005,0.3,0.011076150000000002,scheduled,,2014-07-06 13:00:00,2014-07-06 14:59:00,119,2215.23,0.005538075000000001,119,2215.2300000000005,0.15,0.005538075000000001,0,0.0,0.3,0.0
house2_event_11180,Dishwasher,original,,2014-07-07 08:41:00,2014-07-07 09:41:00,58,1056.7,0.005283499999999999,0,0.0,0.15,0.0,58,1056.6999999999998,0.3,0.005283499999999999,scheduled,,2014-07-07 13:00:00,2014-07-07 14:00:00,58,1056.7,0.0026417499999999996,58,1056.6999999999998,0.15,0.0026417499999999996,0,0.0,0.3,0.0
