event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Microwave_2015-06-05_49,Microwave,original,summer,2015-06-05 23:45:00,2015-06-05 23:47:00,2,6.33,5.0639999999999996e-05,0,0.0,0.4,0.0,2,6.33,0.48,5.0639999999999996e-05,0,0.0,0.6,0.0
Microwave_2015-06-05_50,Microwave,original,summer,2015-06-05 23:48:00,2015-06-06 00:04:00,16,38.15,0.0002924833333333333,4,9.5375,0.4,6.358333333333334e-05,12,28.612499999999994,0.48,0.00022889999999999993,0,0.0,0.6,0.0
Microwave_2015-06-06_01,Microwave,original,summer,2015-06-06 00:07:00,2015-06-06 00:12:00,5,13.26,8.840000000000002e-05,5,13.260000000000002,0.4,8.840000000000002e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_02,Microwave,original,summer,2015-06-06 00:18:00,2015-06-06 00:20:00,2,6.24,4.160000000000001e-05,2,6.24,0.4,4.160000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_03,Microwave,original,summer,2015-06-06 00:21:00,2015-06-06 00:25:00,4,11.11,7.406666666666666e-05,4,11.11,0.4,7.406666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_04,Microwave,original,summer,2015-06-06 04:59:00,2015-06-06 05:03:00,4,11.0,7.333333333333333e-05,4,11.0,0.4,7.333333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_05,Microwave,original,summer,2015-06-06 05:21:00,2015-06-06 05:23:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_06,Microwave,original,summer,2015-06-06 05:25:00,2015-06-06 05:27:00,2,6.78,4.520000000000001e-05,2,6.78,0.4,4.520000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_07,Microwave,original,summer,2015-06-06 05:31:00,2015-06-06 05:33:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_08,Microwave,original,summer,2015-06-06 05:40:00,2015-06-06 05:42:00,2,6.67,4.446666666666667e-05,2,6.67,0.4,4.446666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_09,Microwave,original,summer,2015-06-06 05:44:00,2015-06-06 05:46:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_10,Microwave,original,summer,2015-06-06 06:49:00,2015-06-06 06:53:00,4,4151.46,0.027676400000000004,4,4151.46,0.4,0.027676400000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_11,Microwave,original,summer,2015-06-06 09:25:00,2015-06-06 09:28:00,3,2538.56,0.016923733333333336,3,2538.56,0.4,0.016923733333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_12,Microwave,original,summer,2015-06-06 10:55:00,2015-06-06 10:58:00,3,8.44,5.626666666666666e-05,3,8.44,0.4,5.626666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_13,Microwave,original,summer,2015-06-06 11:07:00,2015-06-06 11:09:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_14,Microwave,original,summer,2015-06-06 11:14:00,2015-06-06 11:16:00,2,6.24,4.160000000000001e-05,2,6.24,0.4,4.160000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_15,Microwave,original,summer,2015-06-06 12:15:00,2015-06-06 12:19:00,4,2954.39,0.019695933333333332,4,2954.39,0.4,0.019695933333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_16,Microwave,original,summer,2015-06-06 12:30:00,2015-06-06 12:32:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_17,Microwave,original,summer,2015-06-06 12:34:00,2015-06-06 12:37:00,3,9.67,6.446666666666667e-05,3,9.67,0.4,6.446666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_18,Microwave,original,summer,2015-06-06 12:39:00,2015-06-06 12:45:00,6,16.67,0.00011113333333333336,6,16.67,0.4,0.00011113333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_19,Microwave,original,summer,2015-06-06 12:46:00,2015-06-06 13:12:00,26,65.83,0.00043886666666666685,26,65.83000000000003,0.4,0.00043886666666666685,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_20,Microwave,original,summer,2015-06-06 13:23:00,2015-06-06 13:26:00,3,8.78,5.8533333333333324e-05,3,8.78,0.4,5.8533333333333324e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_21,Microwave,original,summer,2015-06-06 13:33:00,2015-06-06 13:36:00,3,8.44,5.626666666666666e-05,3,8.44,0.4,5.626666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_22,Microwave,original,summer,2015-06-06 13:38:00,2015-06-06 13:43:00,5,13.33,8.886666666666668e-05,5,13.33,0.4,8.886666666666668e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_23,Microwave,original,summer,2015-06-06 13:47:00,2015-06-06 13:49:00,2,6.24,4.160000000000001e-05,2,6.24,0.4,4.160000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_24,Microwave,original,summer,2015-06-06 13:54:00,2015-06-06 13:59:00,5,12.9,8.6e-05,5,12.9,0.4,8.6e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-06_25,Microwave,original,summer,2015-06-06 14:00:00,2015-06-06 14:06:00,6,14.78,0.00011823999999999999,0,0.0,0.4,0.0,6,14.78,0.48,0.00011823999999999999,0,0.0,0.6,0.0
Microwave_2015-06-06_26,Microwave,original,summer,2015-06-06 14:21:00,2015-06-06 14:23:00,2,6.22,4.976e-05,0,0.0,0.4,0.0,2,6.22,0.48,4.976e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_27,Microwave,original,summer,2015-06-06 14:31:00,2015-06-06 14:35:00,4,10.89,8.712e-05,0,0.0,0.4,0.0,4,10.89,0.48,8.712e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_28,Microwave,original,summer,2015-06-06 14:47:00,2015-06-06 14:53:00,6,15.57,0.00012456000000000001,0,0.0,0.4,0.0,6,15.570000000000002,0.48,0.00012456000000000001,0,0.0,0.6,0.0
Microwave_2015-06-06_29,Microwave,original,summer,2015-06-06 14:55:00,2015-06-06 15:05:00,10,26.1,0.00020879999999999998,0,0.0,0.4,0.0,10,26.099999999999998,0.48,0.00020879999999999998,0,0.0,0.6,0.0
Microwave_2015-06-06_30,Microwave,original,summer,2015-06-06 15:09:00,2015-06-06 15:12:00,3,8.58,6.864e-05,0,0.0,0.4,0.0,3,8.58,0.48,6.864e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_31,Microwave,original,summer,2015-06-06 15:26:00,2015-06-06 15:29:00,3,8.89,7.112e-05,0,0.0,0.4,0.0,3,8.89,0.48,7.112e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_32,Microwave,original,summer,2015-06-06 15:31:00,2015-06-06 15:39:00,8,20.78,0.00016623999999999998,0,0.0,0.4,0.0,8,20.78,0.48,0.00016623999999999998,0,0.0,0.6,0.0
Microwave_2015-06-06_33,Microwave,original,summer,2015-06-06 15:44:00,2015-06-06 15:46:00,2,6.33,5.0639999999999996e-05,0,0.0,0.4,0.0,2,6.33,0.48,5.0639999999999996e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_34,Microwave,original,summer,2015-06-06 15:54:00,2015-06-06 15:57:00,3,8.43,6.743999999999998e-05,0,0.0,0.4,0.0,3,8.43,0.48,6.743999999999998e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_35,Microwave,original,summer,2015-06-06 16:17:00,2015-06-06 16:19:00,2,6.22,4.976e-05,0,0.0,0.4,0.0,2,6.22,0.48,4.976e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_36,Microwave,original,summer,2015-06-06 16:20:00,2015-06-06 16:33:00,13,32.71,0.0002616799999999999,0,0.0,0.4,0.0,13,32.709999999999994,0.48,0.0002616799999999999,0,0.0,0.6,0.0
Microwave_2015-06-06_37,Microwave,original,summer,2015-06-06 16:35:00,2015-06-06 16:41:00,6,15.01,0.00012007999999999999,0,0.0,0.4,0.0,6,15.01,0.48,0.00012007999999999999,0,0.0,0.6,0.0
Microwave_2015-06-06_38,Microwave,original,summer,2015-06-06 16:42:00,2015-06-06 16:44:00,2,6.44,5.1519999999999995e-05,0,0.0,0.4,0.0,2,6.44,0.48,5.1519999999999995e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_39,Microwave,original,summer,2015-06-06 16:53:00,2015-06-06 16:55:00,2,6.22,4.976e-05,0,0.0,0.4,0.0,2,6.22,0.48,4.976e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_40,Microwave,original,summer,2015-06-06 17:00:00,2015-06-06 17:02:00,2,6.47,6.469999999999999e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.47,0.6,6.469999999999999e-05
Microwave_2015-06-06_41,Microwave,original,summer,2015-06-06 19:30:00,2015-06-06 19:33:00,3,8.33,8.33e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,8.33,0.6,8.33e-05
Microwave_2015-06-06_42,Microwave,original,summer,2015-06-06 20:42:00,2015-06-06 20:44:00,2,6.22,4.976e-05,0,0.0,0.4,0.0,2,6.22,0.48,4.976e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_43,Microwave,original,summer,2015-06-06 22:38:00,2015-06-06 22:40:00,2,6.32,5.056e-05,0,0.0,0.4,0.0,2,6.32,0.48,5.056e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_44,Microwave,original,summer,2015-06-06 23:04:00,2015-06-06 23:13:00,9,22.31,0.00017847999999999996,0,0.0,0.4,0.0,9,22.31,0.48,0.00017847999999999996,0,0.0,0.6,0.0
Microwave_2015-06-06_45,Microwave,original,summer,2015-06-06 23:19:00,2015-06-06 23:39:00,20,47.11,0.0003768799999999999,0,0.0,0.4,0.0,20,47.10999999999999,0.48,0.0003768799999999999,0,0.0,0.6,0.0
Microwave_2015-06-06_46,Microwave,original,summer,2015-06-06 23:40:00,2015-06-06 23:43:00,3,8.44,6.751999999999999e-05,0,0.0,0.4,0.0,3,8.44,0.48,6.751999999999999e-05,0,0.0,0.6,0.0
Microwave_2015-06-06_47,Microwave,original,summer,2015-06-06 23:45:00,2015-06-06 23:57:00,12,31.5,0.00025200000000000005,0,0.0,0.4,0.0,12,31.5,0.48,0.00025200000000000005,0,0.0,0.6,0.0
Microwave_2015-06-07_01,Microwave,original,summer,2015-06-07 00:27:00,2015-06-07 00:30:00,3,8.43,5.619999999999999e-05,3,8.43,0.4,5.619999999999999e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_02,Microwave,original,summer,2015-06-07 00:35:00,2015-06-07 00:37:00,2,6.24,4.160000000000001e-05,2,6.24,0.4,4.160000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_03,Microwave,original,summer,2015-06-07 00:40:00,2015-06-07 00:42:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_04,Microwave,original,summer,2015-06-07 00:46:00,2015-06-07 00:48:00,2,6.24,4.160000000000001e-05,2,6.24,0.4,4.160000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_05,Microwave,original,summer,2015-06-07 02:29:00,2015-06-07 02:31:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_06,Microwave,original,summer,2015-06-07 02:36:00,2015-06-07 02:38:00,2,6.21,4.1400000000000003e-05,2,6.21,0.4,4.1400000000000003e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_07,Microwave,original,summer,2015-06-07 02:40:00,2015-06-07 02:43:00,3,8.44,5.626666666666666e-05,3,8.44,0.4,5.626666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_08,Microwave,original,summer,2015-06-07 02:52:00,2015-06-07 02:54:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_09,Microwave,original,summer,2015-06-07 03:04:00,2015-06-07 03:06:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_10,Microwave,original,summer,2015-06-07 03:11:00,2015-06-07 03:13:00,2,6.54,4.36e-05,2,6.54,0.4,4.36e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_11,Microwave,original,summer,2015-06-07 03:18:00,2015-06-07 03:20:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_12,Microwave,original,summer,2015-06-07 03:21:00,2015-06-07 03:23:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_13,Microwave,original,summer,2015-06-07 03:30:00,2015-06-07 03:40:00,10,23.24,0.0001549333333333333,10,23.239999999999995,0.4,0.0001549333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_14,Microwave,original,summer,2015-06-07 03:41:00,2015-06-07 03:45:00,4,10.56,7.040000000000002e-05,4,10.56,0.4,7.040000000000002e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_15,Microwave,original,summer,2015-06-07 03:46:00,2015-06-07 03:51:00,5,12.57,8.38e-05,5,12.57,0.4,8.38e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_16,Microwave,original,summer,2015-06-07 03:52:00,2015-06-07 04:04:00,12,29.33,0.00019553333333333333,12,29.330000000000002,0.4,0.00019553333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_17,Microwave,original,summer,2015-06-07 04:05:00,2015-06-07 04:16:00,11,25.9,0.0001726666666666667,11,25.900000000000006,0.4,0.0001726666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_18,Microwave,original,summer,2015-06-07 04:17:00,2015-06-07 04:19:00,2,6.22,4.146666666666667e-05,2,6.22,0.4,4.146666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_19,Microwave,original,summer,2015-06-07 04:20:00,2015-06-07 04:26:00,6,15.38,0.00010253333333333332,6,15.379999999999999,0.4,0.00010253333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_20,Microwave,original,summer,2015-06-07 05:07:00,2015-06-07 05:13:00,6,15.01,0.00010006666666666667,6,15.01,0.4,0.00010006666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_21,Microwave,original,summer,2015-06-07 05:14:00,2015-06-07 05:17:00,3,8.33,5.553333333333334e-05,3,8.33,0.4,5.553333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_22,Microwave,original,summer,2015-06-07 05:22:00,2015-06-07 05:26:00,4,10.67,7.113333333333333e-05,4,10.67,0.4,7.113333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_23,Microwave,original,summer,2015-06-07 05:28:00,2015-06-07 05:39:00,11,30.01,0.0002000666666666667,11,30.009999999999998,0.4,0.0002000666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_24,Microwave,original,summer,2015-06-07 05:40:00,2015-06-07 05:45:00,5,14.19,9.460000000000001e-05,5,14.190000000000001,0.4,9.460000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_25,Microwave,original,summer,2015-06-07 05:46:00,2015-06-07 05:49:00,3,8.44,5.626666666666666e-05,3,8.44,0.4,5.626666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_26,Microwave,original,summer,2015-06-07 05:50:00,2015-06-07 05:59:00,9,21.9,0.000146,9,21.9,0.4,0.000146,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_27,Microwave,original,summer,2015-06-07 06:00:00,2015-06-07 06:07:00,7,17.46,0.00011640000000000001,7,17.46,0.4,0.00011640000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_28,Microwave,original,summer,2015-06-07 06:15:00,2015-06-07 06:19:00,4,10.44,6.96e-05,4,10.44,0.4,6.96e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_29,Microwave,original,summer,2015-06-07 06:21:00,2015-06-07 06:23:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_30,Microwave,original,summer,2015-06-07 06:25:00,2015-06-07 06:31:00,6,16.24,0.00010826666666666668,6,16.24,0.4,0.00010826666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_31,Microwave,original,summer,2015-06-07 06:37:00,2015-06-07 06:43:00,6,14.87,9.913333333333332e-05,6,14.87,0.4,9.913333333333332e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_32,Microwave,original,summer,2015-06-07 06:49:00,2015-06-07 06:59:00,10,24.79,0.00016526666666666663,10,24.789999999999996,0.4,0.00016526666666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_33,Microwave,original,summer,2015-06-07 07:28:00,2015-06-07 07:30:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_34,Microwave,original,summer,2015-06-07 07:36:00,2015-06-07 07:40:00,4,3784.81,0.025232066666666664,4,3784.81,0.4,0.025232066666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_35,Microwave,original,summer,2015-06-07 08:48:00,2015-06-07 08:50:00,2,6.56,4.373333333333333e-05,2,6.56,0.4,4.373333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_36,Microwave,original,summer,2015-06-07 09:07:00,2015-06-07 09:12:00,5,14.78,9.853333333333333e-05,5,14.78,0.4,9.853333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_37,Microwave,original,summer,2015-06-07 09:17:00,2015-06-07 09:23:00,6,2158.51,0.014390066666666671,6,2158.51,0.4,0.014390066666666671,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_38,Microwave,original,summer,2015-06-07 09:36:00,2015-06-07 09:38:00,2,6.36,4.240000000000001e-05,2,6.36,0.4,4.240000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_39,Microwave,original,summer,2015-06-07 09:39:00,2015-06-07 09:47:00,8,20.03,0.00013353333333333337,8,20.03,0.4,0.00013353333333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_40,Microwave,original,summer,2015-06-07 09:49:00,2015-06-07 09:53:00,4,10.67,7.113333333333333e-05,4,10.67,0.4,7.113333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_41,Microwave,original,summer,2015-06-07 09:54:00,2015-06-07 09:56:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_42,Microwave,original,summer,2015-06-07 10:01:00,2015-06-07 10:03:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_43,Microwave,original,summer,2015-06-07 10:06:00,2015-06-07 10:13:00,7,17.92,0.00011946666666666668,7,17.92,0.4,0.00011946666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_44,Microwave,original,summer,2015-06-07 10:31:00,2015-06-07 10:33:00,2,6.67,4.446666666666667e-05,2,6.67,0.4,4.446666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_45,Microwave,original,summer,2015-06-07 10:42:00,2015-06-07 10:44:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_46,Microwave,original,summer,2015-06-07 11:07:00,2015-06-07 11:13:00,6,15.22,0.00010146666666666666,6,15.22,0.4,0.00010146666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_47,Microwave,original,summer,2015-06-07 11:14:00,2015-06-07 11:16:00,2,6.33,4.22e-05,2,6.33,0.4,4.22e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_48,Microwave,original,summer,2015-06-07 11:22:00,2015-06-07 11:24:00,2,6.47,4.313333333333333e-05,2,6.47,0.4,4.313333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_49,Microwave,original,summer,2015-06-07 11:26:00,2015-06-07 11:28:00,2,6.44,4.293333333333334e-05,2,6.44,0.4,4.293333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_50,Microwave,original,summer,2015-06-07 11:38:00,2015-06-07 11:44:00,6,15.71,0.00010473333333333335,6,15.710000000000003,0.4,0.00010473333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_51,Microwave,original,summer,2015-06-07 12:32:00,2015-06-07 12:34:00,2,6.24,4.160000000000001e-05,2,6.24,0.4,4.160000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_52,Microwave,original,summer,2015-06-07 12:35:00,2015-06-07 12:40:00,5,12.78,8.520000000000001e-05,5,12.780000000000001,0.4,8.520000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_53,Microwave,original,summer,2015-06-07 13:29:00,2015-06-07 13:43:00,14,34.18,0.00022786666666666663,14,34.17999999999999,0.4,0.00022786666666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2015-06-07_54,Microwave,original,summer,2015-06-07 13:53:00,2015-06-07 14:09:00,16,41.53,0.0003080141666666667,7,18.169375000000002,0.4,0.0001211291666666667,9,23.360625,0.48,0.000186885,0,0.0,0.6,0.0
Microwave_2015-06-07_55,Microwave,original,summer,2015-06-07 14:11:00,2015-06-07 14:58:00,47,132.5,0.0010599999999999995,0,0.0,0.4,0.0,47,132.49999999999994,0.48,0.0010599999999999995,0,0.0,0.6,0.0
Microwave_2015-06-07_56,Microwave,original,summer,2015-06-07 15:02:00,2015-06-07 15:06:00,4,12.67,0.00010135999999999999,0,0.0,0.4,0.0,4,12.67,0.48,0.00010135999999999999,0,0.0,0.6,0.0
Microwave_2015-06-07_57,Microwave,original,summer,2015-06-07 15:16:00,2015-06-07 15:34:00,18,49.3,0.0003943999999999999,0,0.0,0.4,0.0,18,49.29999999999998,0.48,0.0003943999999999999,0,0.0,0.6,0.0
Microwave_2015-06-07_58,Microwave,original,summer,2015-06-07 15:40:00,2015-06-07 15:43:00,3,9.3,7.439999999999999e-05,0,0.0,0.4,0.0,3,9.3,0.48,7.439999999999999e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_59,Microwave,original,summer,2015-06-07 15:45:00,2015-06-07 15:58:00,13,31.69,0.0002535200000000001,0,0.0,0.4,0.0,13,31.69000000000001,0.48,0.0002535200000000001,0,0.0,0.6,0.0
Microwave_2015-06-07_60,Microwave,original,summer,2015-06-07 16:02:00,2015-06-07 16:11:00,9,22.75,0.000182,0,0.0,0.4,0.0,9,22.750000000000004,0.48,0.000182,0,0.0,0.6,0.0
Microwave_2015-06-07_61,Microwave,original,summer,2015-06-07 16:16:00,2015-06-07 16:24:00,8,20.14,0.00016112,0,0.0,0.4,0.0,8,20.14,0.48,0.00016112,0,0.0,0.6,0.0
Microwave_2015-06-07_62,Microwave,original,summer,2015-06-07 16:25:00,2015-06-07 16:30:00,5,13.54,0.00010831999999999999,0,0.0,0.4,0.0,5,13.54,0.48,0.00010831999999999999,0,0.0,0.6,0.0
Microwave_2015-06-07_63,Microwave,original,summer,2015-06-07 16:31:00,2015-06-07 16:34:00,3,8.56,6.848e-05,0,0.0,0.4,0.0,3,8.56,0.48,6.848e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_64,Microwave,original,summer,2015-06-07 16:37:00,2015-06-07 16:45:00,8,20.67,0.00016536,0,0.0,0.4,0.0,8,20.67,0.48,0.00016536,0,0.0,0.6,0.0
Microwave_2015-06-07_65,Microwave,original,summer,2015-06-07 16:46:00,2015-06-07 16:51:00,5,13.0,0.00010400000000000001,0,0.0,0.4,0.0,5,13.0,0.48,0.00010400000000000001,0,0.0,0.6,0.0
Microwave_2015-06-07_66,Microwave,original,summer,2015-06-07 16:52:00,2015-06-07 16:55:00,3,8.72,6.976e-05,0,0.0,0.4,0.0,3,8.72,0.48,6.976e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_67,Microwave,original,summer,2015-06-07 16:58:00,2015-06-07 17:00:00,2,6.78,5.424e-05,0,0.0,0.4,0.0,2,6.78,0.48,5.424e-05,0,0.0,0.6,0.0
Microwave_2015-06-07_68,Microwave,original,summer,2015-06-07 17:08:00,2015-06-07 17:14:00,6,15.15,0.0001515,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,15.15,0.6,0.0001515
Microwave_2015-06-07_69,Microwave,original,summer,2015-06-07 17:22:00,2015-06-07 17:25:00,3,8.58,8.579999999999998e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,8.58,0.6,8.579999999999998e-05
Microwave_2015-06-07_70,Microwave,original,summer,2015-06-07 17:26:00,2015-06-07 17:28:00,2,6.33,6.33e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.33,0.6,6.33e-05
Microwave_2015-06-07_71,Microwave,original,summer,2015-06-07 17:37:00,2015-06-07 17:39:00,2,6.78,6.780000000000001e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,6.78,0.6,6.780000000000001e-05
Microwave_2015-06-07_72,Microwave,original,summer,2015-06-07 17:49:00,2015-06-07 17:53:00,4,10.56,0.0001056,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,10.56,0.6,0.0001056
