event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-12-20_01,Dishwasher,Appliance6,2014-12-20 08:52:00,2014-12-20 09:29:00,2014-12-20 13:07:00,2014-12-20 13:44:00,37,0.2596278472222221,0.129813923611111,0.25962784722222215,0.12981392361111108,0.12981392361111108,50.0,True,0.0,51.92556944444445,0,51.92556944444445,0.0,0
Dishwasher_2014-12-22_02,Dishwasher,Appliance6,2014-12-22 11:43:00,2014-12-22 12:21:00,2014-12-22 13:13:00,2014-12-22 13:51:00,38,0.2562139166666666,0.1281069583333333,0.2562139166666666,0.1281069583333333,0.1281069583333333,50.0,True,0.0,51.24278333333334,0,51.24278333333334,0.0,0
Dishwasher_2014-12-23_01,Dishwasher,Appliance6,2014-12-23 12:14:00,2014-12-23 12:50:00,2014-12-23 13:14:00,2014-12-23 13:50:00,36,0.2511497202380952,0.1255748601190476,0.25114972023809523,0.12557486011904762,0.12557486011904762,50.0,True,0.0,50.229944047619036,0,50.229944047619036,0.0,0
Dishwasher_2014-12-25_07,Dishwasher,Appliance6,2014-12-25 16:12:00,2014-12-25 16:43:00,2014-12-25 20:12:00,2014-12-25 20:43:00,31,0.1914051388888889,0.0957025694444444,0.1914051388888889,0.09570256944444445,0.09570256944444445,50.0,True,0.0,38.28102777777778,0,38.28102777777778,0.0,0
Dishwasher_2014-12-27_01,Dishwasher,Appliance6,2014-12-27 22:23:00,2014-12-27 23:00:00,2014-12-28 13:08:00,2014-12-28 13:45:00,37,0.2732645138888889,0.1366322569444444,0.2732645138888889,0.13663225694444445,0.13663225694444445,50.0,True,0.0,54.65290277777777,0,54.65290277777777,0.0,0
Dishwasher_2014-12-30_01,Dishwasher,Appliance6,2014-12-30 12:57:00,2014-12-30 13:34:00,2014-12-30 13:12:00,2014-12-30 13:49:00,37,0.135814554563492,0.1317686101190475,0.13581455456349198,0.13176861011904756,0.0040459444444444215,2.9790212525072057,True,51.08906626984126,1.6183777777777777,0,52.707444047619035,0.0,0
Dishwasher_2015-01-01_01,Dishwasher,Appliance6,2015-01-01 17:07:00,2015-01-01 17:45:00,2015-01-01 20:07:00,2015-01-01 20:45:00,38,0.2722795694444444,0.1361397847222222,0.2722795694444444,0.1361397847222222,0.1361397847222222,50.0,True,0.0,54.45591388888889,0,54.45591388888889,0.0,0
Dishwasher_2015-01-02_01,Dishwasher,Appliance6,2015-01-02 11:15:00,2015-01-02 11:51:00,2015-01-02 13:00:00,2015-01-02 13:36:00,36,0.2517691805555554,0.1258845902777777,0.25176918055555547,0.12588459027777774,0.12588459027777774,50.0,True,0.0,50.35383611111112,0,50.35383611111112,0.0,0
Dishwasher_2015-01-05_04,Dishwasher,Appliance6,2015-01-05 18:50:00,2015-01-05 19:28:00,2015-01-05 20:05:00,2015-01-05 20:43:00,38,0.2593026884920634,0.1296513442460317,0.25930268849206345,0.12965134424603172,0.12965134424603172,50.0,True,0.0,51.86053769841269,0,51.86053769841269,0.0,0
Dishwasher_2015-01-06_01,Dishwasher,Appliance6,2015-01-06 18:28:00,2015-01-06 19:04:00,2015-01-06 20:13:00,2015-01-06 20:49:00,36,0.2493801388888889,0.1246900694444444,0.24938013888888894,0.12469006944444447,0.12469006944444447,50.0,True,0.0,49.876027777777786,0,49.876027777777786,0.0,0
Dishwasher_2015-01-09_01,Dishwasher,Appliance6,2015-01-09 16:13:00,2015-01-09 16:50:00,2015-01-09 20:13:00,2015-01-09 20:50:00,37,0.2571256111111111,0.1285628055555555,0.25712561111111104,0.12856280555555552,0.12856280555555552,50.0,True,0.0,51.42512222222222,0,51.42512222222222,0.0,0
Dishwasher_2015-01-11_01,Dishwasher,Appliance6,2015-01-11 10:21:00,2015-01-11 10:57:00,2015-01-11 13:06:00,2015-01-11 13:42:00,36,0.2619339583333332,0.1309669791666666,0.2619339583333332,0.1309669791666666,0.1309669791666666,50.0,True,0.0,52.386791666666674,0,52.386791666666674,0.0,0
Dishwasher_2015-01-13_01,Dishwasher,Appliance6,2015-01-13 19:06:00,2015-01-13 19:51:00,2015-01-13 20:06:00,2015-01-13 20:51:00,45,0.2605094345238095,0.1302547172619047,0.2605094345238094,0.1302547172619047,0.1302547172619047,50.0,True,0.0,52.1018869047619,0,52.1018869047619,0.0,0
Dishwasher_2015-01-15_01,Dishwasher,Appliance6,2015-01-15 18:46:00,2015-01-15 19:25:00,2015-01-15 20:01:00,2015-01-15 20:40:00,39,0.258792611111111,0.1293963055555555,0.25879261111111107,0.12939630555555554,0.12939630555555554,50.0,True,0.0,51.75852222222222,0,51.75852222222222,0.0,0
Dishwasher_2015-01-17_01,Dishwasher,Appliance6,2015-01-17 19:38:00,2015-01-17 20:15:00,2015-01-17 20:08:00,2015-01-17 20:45:00,37,0.1990718958333333,0.1327574097222222,0.19907189583333332,0.13275740972222222,0.0663144861111111,33.31182728406365,True,26.577169444444454,26.525794444444447,0,53.102963888888894,0.0,0
Dishwasher_2015-01-19_01,Dishwasher,Appliance6,2015-01-19 06:42:00,2015-01-19 07:19:00,2015-01-19 13:12:00,2015-01-19 13:49:00,37,0.2658055654761904,0.1329027827380952,0.2658055654761904,0.1329027827380952,0.1329027827380952,50.0,True,0.0,53.161113095238086,0,53.161113095238086,0.0,0
Dishwasher_2015-01-21_01,Dishwasher,Appliance6,2015-01-21 19:11:00,2015-01-21 19:49:00,2015-01-21 20:11:00,2015-01-21 20:49:00,38,0.2637647916666666,0.1318823958333333,0.26376479166666655,0.13188239583333328,0.13188239583333328,50.0,True,0.0,52.75295833333334,0,52.75295833333334,0.0,0
Dishwasher_2015-01-23_01,Dishwasher,Appliance6,2015-01-23 12:47:00,2015-01-23 13:34:00,2015-01-23 13:02:00,2015-01-23 13:49:00,47,0.1870339221056721,0.1406668831585081,0.1870339221056721,0.14066688315850817,0.04636703894716393,24.79071091765218,True,37.71993768453769,18.54681557886558,0,56.26675326340326,0.0,0
Dishwasher_2015-01-25_01,Dishwasher,Appliance6,2015-01-25 06:14:00,2015-01-25 06:57:00,2015-01-25 13:14:00,2015-01-25 13:57:00,43,0.2784214015151515,0.1392107007575757,0.2784214015151515,0.13921070075757574,0.13921070075757574,50.0,True,0.0,55.6842803030303,0,55.6842803030303,0.0,0
Dishwasher_2015-01-27_01,Dishwasher,Appliance6,2015-01-27 19:14:00,2015-01-27 19:50:00,2015-01-27 20:14:00,2015-01-27 20:50:00,36,0.2612830299422799,0.1306415149711399,0.26128302994227987,0.13064151497113993,0.13064151497113993,50.0,True,0.0,52.25660598845599,0,52.25660598845599,0.0,0
Dishwasher_2015-01-28_01,Dishwasher,Appliance6,2015-01-28 19:17:00,2015-01-28 19:54:00,2015-01-28 20:02:00,2015-01-28 20:39:00,37,0.2671324255050504,0.1335662127525252,0.26713242550505045,0.13356621275252523,0.13356621275252523,50.0,True,0.0,53.42648510101011,0,53.42648510101011,0.0,0
Dishwasher_2015-01-30_01,Dishwasher,Appliance6,2015-01-30 21:24:00,2015-01-30 22:10:00,2015-01-31 13:09:00,2015-01-31 13:55:00,46,0.1831847013888889,0.1399149791666666,0.18318470138888887,0.1399149791666666,0.04326972222222228,23.620816527884365,True,38.658102777777785,17.30788888888889,0,55.96599166666667,0.0,0
Dishwasher_2015-02-01_01,Dishwasher,Appliance6,2015-02-01 10:11:00,2015-02-01 10:47:00,2015-02-01 13:11:00,2015-02-01 13:47:00,36,0.2620880555555555,0.1310440277777777,0.26208805555555553,0.13104402777777777,0.13104402777777777,50.0,True,0.0,52.41761111111113,0,52.41761111111113,0.0,0
Dishwasher_2015-02-02_01,Dishwasher,Appliance6,2015-02-02 20:02:00,2015-02-02 23:03:00,2015-02-02 20:02:00,2015-02-02 23:03:00,181,0.0472128323412698,0.0472128323412698,0.04721283234126984,0.04721283234126984,0.0,0.0,False,18.885132936507937,0.0,167,18.885132936507937,0.0,167
Dishwasher_2015-02-03_01,Dishwasher,Appliance6,2015-02-03 18:41:00,2015-02-03 19:18:00,2015-02-03 20:11:00,2015-02-03 20:48:00,37,0.2521417777777776,0.1260708888888888,0.25214177777777763,0.12607088888888882,0.12607088888888882,50.0,True,0.0,50.42835555555557,1,50.42835555555557,0.0,1
Dishwasher_2015-02-04_01,Dishwasher,Appliance6,2015-02-04 19:42:00,2015-02-04 20:19:00,2015-02-04 20:12:00,2015-02-04 20:49:00,37,0.1803315347222222,0.1347406458333333,0.18033153472222227,0.13474064583333337,0.0455908888888889,25.28170625238445,True,35.65990277777777,18.23635555555555,0,53.896258333333314,0.0,0
Dishwasher_2015-02-05_01,Dishwasher,Appliance6,2015-02-05 18:20:00,2015-02-05 18:58:00,2015-02-05 20:05:00,2015-02-05 20:43:00,38,0.2674895833333333,0.1337447916666666,0.2674895833333333,0.13374479166666664,0.13374479166666664,50.0,True,0.0,53.49791666666667,0,53.49791666666667,0.0,0
Dishwasher_2015-02-07_01,Dishwasher,Appliance6,2015-02-07 17:22:00,2015-02-07 18:00:00,2015-02-07 20:07:00,2015-02-07 20:45:00,38,0.2693550277777777,0.1346775138888888,0.2693550277777777,0.13467751388888885,0.13467751388888885,50.0,True,0.0,53.87100555555556,0,53.87100555555556,0.0,0
Dishwasher_2015-02-08_01,Dishwasher,Appliance6,2015-02-08 10:39:00,2015-02-08 11:24:00,2015-02-08 13:09:00,2015-02-08 13:54:00,45,0.264730611111111,0.1323653055555555,0.26473061111111107,0.13236530555555553,0.13236530555555553,50.0,True,0.0,52.94612222222223,0,52.94612222222223,0.0,0
Dishwasher_2015-02-09_02,Dishwasher,Appliance6,2015-02-09 19:36:00,2015-02-09 20:13:00,2015-02-09 20:06:00,2015-02-09 20:43:00,37,0.2021670138888888,0.1286680208333332,0.20216701388888883,0.12866802083333329,0.07349899305555554,36.35558127991674,True,22.067611111111106,29.399597222222223,0,51.46720833333333,0.0,0
Dishwasher_2015-02-11_01,Dishwasher,Appliance6,2015-02-11 22:02:00,2015-02-11 22:38:00,2015-02-12 13:02:00,2015-02-12 13:38:00,36,0.2625035694444443,0.1312517847222221,0.2625035694444444,0.1312517847222222,0.1312517847222222,50.0,True,0.0,52.50071388888889,0,52.50071388888889,0.0,0
Dishwasher_2015-02-12_01,Dishwasher,Appliance6,2015-02-12 18:45:00,2015-02-12 19:28:00,2015-02-12 20:00:00,2015-02-12 20:43:00,43,0.2741662777777777,0.1370831388888888,0.27416627777777774,0.13708313888888887,0.13708313888888887,50.0,True,0.0,54.83325555555555,0,54.83325555555555,0.0,0
Dishwasher_2015-02-14_01,Dishwasher,Appliance6,2015-02-14 11:48:00,2015-02-14 12:25:00,2015-02-14 13:03:00,2015-02-14 13:40:00,37,0.2668782638888888,0.1334391319444444,0.26687826388888886,0.13343913194444443,0.13343913194444443,50.0,True,0.0,53.375652777777766,0,53.375652777777766,0.0,0
Dishwasher_2015-02-15_01,Dishwasher,Appliance6,2015-02-15 17:24:00,2015-02-15 18:01:00,2015-02-15 20:09:00,2015-02-15 20:46:00,37,0.2679598214285714,0.1339799107142857,0.26795982142857133,0.13397991071428567,0.13397991071428567,50.0,True,0.0,53.59196428571427,0,53.59196428571427,0.0,0
Dishwasher_2015-02-16_01,Dishwasher,Appliance6,2015-02-16 22:03:00,2015-02-16 22:38:00,2015-02-17 13:03:00,2015-02-17 13:38:00,35,0.2620565674603174,0.1310282837301587,0.2620565674603174,0.1310282837301587,0.1310282837301587,50.0,True,0.0,52.41131349206349,0,52.41131349206349,0.0,0
Dishwasher_2015-02-17_01,Dishwasher,Appliance6,2015-02-17 18:58:00,2015-02-17 19:43:00,2015-02-17 20:13:00,2015-02-17 20:58:00,45,0.2630718055555555,0.1315359027777777,0.26307180555555554,0.13153590277777777,0.13153590277777777,50.0,True,0.0,52.61436111111111,0,52.61436111111111,0.0,0
Dishwasher_2015-02-18_05,Dishwasher,Appliance6,2015-02-18 18:28:00,2015-02-18 19:01:00,2015-02-18 20:13:00,2015-02-18 20:46:00,33,0.2127788531746031,0.1063894265873015,0.21277885317460313,0.10638942658730156,0.10638942658730156,50.0,True,0.0,42.55577063492064,0,42.55577063492064,0.0,0
Dishwasher_2015-02-19_01,Dishwasher,Appliance6,2015-02-19 18:44:00,2015-02-19 19:20:00,2015-02-19 20:14:00,2015-02-19 20:50:00,36,0.2580997579365079,0.1290498789682539,0.25809975793650786,0.12904987896825393,0.12904987896825393,50.0,True,0.0,51.61995158730158,0,51.61995158730158,0.0,0
Dishwasher_2015-02-21_04,Dishwasher,Appliance6,2015-02-21 12:34:00,2015-02-21 14:01:00,2015-02-21 13:04:00,2015-02-21 14:31:00,87,0.3183956736111111,0.2156061597222221,0.31839567361111115,0.21560615972222216,0.10278951388888899,32.28357745037586,True,45.126658333333324,41.11580555555555,0,86.24246388888889,0.0,0
Dishwasher_2015-02-24_01,Dishwasher,Appliance6,2015-02-24 08:10:00,2015-02-24 08:49:00,2015-02-24 13:10:00,2015-02-24 13:49:00,39,0.2644877222222221,0.132243861111111,0.26448772222222217,0.13224386111111108,0.13224386111111108,50.0,True,0.0,52.89754444444445,0,52.89754444444445,0.0,0
Dishwasher_2015-02-25_01,Dishwasher,Appliance6,2015-02-25 19:02:00,2015-02-25 19:48:00,2015-02-25 20:02:00,2015-02-25 20:48:00,46,0.2745087361111111,0.1372543680555555,0.27450873611111115,0.13725436805555558,0.13725436805555558,50.0,True,0.0,54.90174722222223,0,54.90174722222223,0.0,0
Dishwasher_2015-02-28_01,Dishwasher,Appliance6,2015-02-28 19:09:00,2015-02-28 19:45:00,2015-02-28 20:09:00,2015-02-28 20:45:00,36,0.2536454484126983,0.1268227242063491,0.2536454484126983,0.12682272420634916,0.12682272420634916,50.0,True,0.0,50.72908968253969,0,50.72908968253969,0.0,0
Dishwasher_2015-03-01_01,Dishwasher,Appliance6,2015-03-01 18:32:00,2015-03-01 19:08:00,2015-03-01 20:02:00,2015-03-01 20:38:00,36,0.2554930535714286,0.1277465267857143,0.25549305357142854,0.12774652678571427,0.12774652678571427,50.0,True,0.0,51.09861071428571,0,51.09861071428571,0.0,0
Dishwasher_2015-03-03_03,Dishwasher,Appliance6,2015-03-03 05:57:00,2015-03-03 07:08:00,2015-03-03 13:12:00,2015-03-03 14:23:00,71,0.3523984583333333,0.1769446458333333,0.35239845833333333,0.17694464583333333,0.1754538125,49.788473346281904,True,0.5963333333333333,70.18152500000004,0,70.77785833333336,0.0,0
Dishwasher_2015-03-04_01,Dishwasher,Appliance6,2015-03-04 05:46:00,2015-03-04 06:22:00,2015-03-04 13:01:00,2015-03-04 13:37:00,36,0.2144711388888889,0.1276625138888888,0.21447113888888897,0.12766251388888886,0.08680862500000011,40.475667471963696,True,16.341555555555555,34.72344999999999,0,51.065005555555544,0.0,0
Dishwasher_2015-03-05_01,Dishwasher,Appliance6,2015-03-05 22:14:00,2015-03-05 22:51:00,2015-03-06 13:14:00,2015-03-06 13:51:00,37,0.2680122361111111,0.1340061180555555,0.26801223611111114,0.13400611805555557,0.13400611805555557,50.0,True,0.0,53.60244722222223,0,53.60244722222223,0.0,0
Dishwasher_2015-03-07_01,Dishwasher,Appliance6,2015-03-07 12:46:00,2015-03-07 14:12:00,2015-03-07 13:01:00,2015-03-07 14:27:00,86,0.2493819375,0.2062544722222221,0.2493819375,0.20625447222222215,0.04312746527777786,17.293740561213603,True,65.25080277777778,17.25098611111111,0,82.50178888888887,0.0,0
Dishwasher_2015-03-08_01,Dishwasher,Appliance6,2015-03-08 08:30:00,2015-03-08 09:06:00,2015-03-08 13:00:00,2015-03-08 13:36:00,36,0.2470115277777777,0.1235057638888888,0.24701152777777782,0.12350576388888891,0.12350576388888891,50.0,True,0.0,49.40230555555556,0,49.40230555555556,0.0,0
Dishwasher_2015-03-11_01,Dishwasher,Appliance6,2015-03-11 18:22:00,2015-03-11 19:07:00,2015-03-11 20:07:00,2015-03-11 20:52:00,45,0.2572565972222222,0.1286282986111111,0.2572565972222222,0.1286282986111111,0.1286282986111111,50.0,True,0.0,51.45131944444445,0,51.45131944444445,0.0,0
Dishwasher_2015-03-12_01,Dishwasher,Appliance6,2015-03-12 18:25:00,2015-03-12 19:01:00,2015-03-12 20:10:00,2015-03-12 20:46:00,36,0.2420164900793651,0.1210082450396825,0.2420164900793651,0.12100824503968255,0.12100824503968255,50.0,True,0.0,48.40329801587302,0,48.40329801587302,0.0,0
Dishwasher_2015-03-13_01,Dishwasher,Appliance6,2015-03-13 18:48:00,2015-03-13 19:23:00,2015-03-13 20:03:00,2015-03-13 20:38:00,35,0.2494162916666666,0.1247081458333333,0.24941629166666662,0.12470814583333331,0.12470814583333331,50.0,True,0.0,49.88325833333332,0,49.88325833333332,0.0,0
Dishwasher_2015-03-15_01,Dishwasher,Appliance6,2015-03-15 19:24:00,2015-03-15 20:01:00,2015-03-15 20:09:00,2015-03-15 20:46:00,37,0.2550449444444445,0.1275594166666666,0.2550449444444445,0.12755941666666665,0.12748552777777783,49.98551453567336,True,0.02955555555555556,50.994211111111106,0,51.02376666666666,0.0,0
Dishwasher_2015-03-16_02,Dishwasher,Appliance6,2015-03-16 19:25:00,2015-03-16 20:00:00,2015-03-16 20:10:00,2015-03-16 20:45:00,35,0.258511986111111,0.1292572430555555,0.25851198611111104,0.1292572430555555,0.12925474305555554,49.9995164634264,True,0.001,51.701897222222215,0,51.70289722222221,0.0,0
Dishwasher_2015-03-17_02,Dishwasher,Appliance6,2015-03-17 18:57:00,2015-03-17 20:29:00,2015-03-17 20:12:00,2015-03-17 21:44:00,92,0.3274782589285713,0.2190095982142856,0.32747825892857135,0.21900959821428564,0.10846866071428571,33.12240057375674,True,44.21637499999999,43.387464285714294,0,87.6038392857143,0.0,0
Dishwasher_2015-03-19_01,Dishwasher,Appliance6,2015-03-19 19:18:00,2015-03-19 20:02:00,2015-03-19 20:03:00,2015-03-19 20:47:00,44,0.2615792361111111,0.1309408680555555,0.2615792361111111,0.13094086805555552,0.1306383680555556,49.942178132236876,True,0.121,52.25534722222221,0,52.37634722222221,0.0,0
Dishwasher_2015-03-25_01,Dishwasher,Appliance6,2015-03-25 19:06:00,2015-03-25 19:42:00,2015-03-25 20:06:00,2015-03-25 20:42:00,36,0.2482116388888889,0.1241058194444444,0.24821163888888895,0.12410581944444447,0.12410581944444447,50.0,True,0.0,49.64232777777777,0,49.64232777777777,0.0,0
Dishwasher_2015-03-28_05,Dishwasher,Appliance6,2015-03-28 16:16:00,2015-03-28 17:54:00,2015-03-28 20:01:00,2015-03-28 21:39:00,98,0.4397709051226551,0.2198854525613275,0.4397709051226551,0.21988545256132755,0.21988545256132755,50.0,True,0.0,87.95418102453104,0,87.95418102453104,0.0,0
Dishwasher_2015-03-29_01,Dishwasher,Appliance6,2015-03-29 10:58:00,2015-03-29 11:35:00,2015-03-29 13:13:00,2015-03-29 13:50:00,37,0.2587059027777777,0.1293529513888888,0.2587059027777777,0.12935295138888886,0.12935295138888886,50.0,True,0.0,51.74118055555555,0,51.74118055555555,0.0,0
Dishwasher_2015-04-02_01,Dishwasher,Appliance6,2015-04-02 22:16:00,2015-04-02 23:41:00,2015-04-03 12:31:00,2015-04-03 13:56:00,85,0.4188123611111111,0.3103208958333334,0.4188123611111111,0.3103208958333334,0.1084914652777777,25.90455185944115,True,0.0,83.76247222222224,0,43.3965861111111,40.36588611111112,0
Dishwasher_2015-04-11_04,Dishwasher,Appliance6,2015-04-11 18:03:00,2015-04-11 18:38:00,2015-04-11 20:03:00,2015-04-11 20:38:00,35,0.1938965019841269,0.0969482509920634,0.19389650198412697,0.09694825099206349,0.09694825099206349,50.0,True,0.0,38.77930039682539,0,38.77930039682539,0.0,0
Dishwasher_2015-04-12_01,Dishwasher,Appliance6,2015-04-12 09:27:00,2015-04-12 10:00:00,2015-04-12 13:12:00,2015-04-12 13:45:00,33,0.203306986111111,0.1016534930555555,0.20330698611111106,0.10165349305555553,0.10165349305555553,50.0,True,0.0,40.66139722222222,0,40.66139722222222,0.0,0
Dishwasher_2015-04-13_01,Dishwasher,Appliance6,2015-04-13 08:17:00,2015-04-13 08:50:00,2015-04-13 13:02:00,2015-04-13 13:35:00,33,0.2164415416666666,0.1082207708333333,0.21644154166666665,0.10822077083333333,0.10822077083333333,50.0,True,0.0,43.28830833333334,0,43.28830833333334,0.0,0
Dishwasher_2015-04-15_01,Dishwasher,Appliance6,2015-04-15 05:29:00,2015-04-15 06:02:00,2015-04-15 13:14:00,2015-04-15 13:47:00,33,0.0983696458333333,0.0977292986111111,0.09836964583333331,0.0977292986111111,0.0006403472222222123,0.650960178617646,True,38.83558055555556,0.25613888888888886,0,39.09171944444445,0.0,0
Dishwasher_2015-04-16_01,Dishwasher,Appliance6,2015-04-16 15:40:00,2015-04-16 17:14:00,2015-04-16 20:10:00,2015-04-16 21:44:00,94,0.2852405138888888,0.152831,0.2852405138888888,0.152831,0.13240951388888883,46.42030407379892,True,8.168594444444444,52.963805555555545,0,61.13239999999998,0.0,0
Dishwasher_2015-04-20_01,Dishwasher,Appliance6,2015-04-20 18:19:00,2015-04-20 18:53:00,2015-04-20 20:04:00,2015-04-20 20:38:00,34,0.1987705079365079,0.0993852539682539,0.19877050793650794,0.09938525396825397,0.09938525396825397,50.0,True,0.0,39.75410158730158,0,39.75410158730158,0.0,0
Dishwasher_2015-04-23_01,Dishwasher,Appliance6,2015-04-23 19:00:00,2015-04-23 19:33:00,2015-04-23 20:00:00,2015-04-23 20:33:00,33,0.2054166964285714,0.1027083482142857,0.20541669642857144,0.10270834821428572,0.10270834821428572,50.0,True,0.0,41.08333928571428,0,41.08333928571428,0.0,0
Dishwasher_2015-04-27_01,Dishwasher,Appliance6,2015-04-27 00:42:00,2015-04-27 01:16:00,2015-04-27 13:12:00,2015-04-27 13:46:00,34,0.1514237499999999,0.1001802430555555,0.15142374999999997,0.10018024305555553,0.051243506944444434,33.8411292445501,True,19.574694444444447,20.497402777777776,0,40.07209722222221,0.0,0
Dishwasher_2015-04-28_01,Dishwasher,Appliance6,2015-04-28 16:48:00,2015-04-28 17:21:00,2015-04-28 20:03:00,2015-04-28 20:36:00,33,0.1985741170634921,0.099287058531746,0.1985741170634921,0.09928705853174605,0.09928705853174605,50.0,True,0.0,39.71482341269841,0,39.71482341269841,0.0,0
Dishwasher_2015-04-30_01,Dishwasher,Appliance6,2015-04-30 08:21:00,2015-04-30 09:01:00,2015-04-30 13:06:00,2015-04-30 13:46:00,40,0.2196937202380951,0.1098468601190475,0.21969372023809516,0.10984686011904758,0.10984686011904758,50.0,True,0.0,43.938744047619046,0,43.938744047619046,0.0,0
Dishwasher_2015-05-02_01,Dishwasher,Appliance6,2015-05-02 17:07:00,2015-05-02 17:40:00,2015-05-02 20:07:00,2015-05-02 20:40:00,33,0.2065813611111111,0.1032906805555555,0.20658136111111117,0.10329068055555558,0.10329068055555558,50.0,True,0.0,41.31627222222222,0,41.31627222222222,0.0,0
Dishwasher_2015-05-06_01,Dishwasher,Appliance6,2015-05-06 16:29:00,2015-05-06 17:03:00,2015-05-06 20:14:00,2015-05-06 20:48:00,34,0.2016722380952381,0.100836119047619,0.20167223809523813,0.10083611904761906,0.10083611904761906,50.0,True,0.0,40.334447619047616,0,40.334447619047616,0.0,0
Dishwasher_2015-05-10_01,Dishwasher,Appliance6,2015-05-10 22:34:00,2015-05-10 23:07:00,2015-05-11 13:04:00,2015-05-11 13:37:00,33,0.1996761111111111,0.0998380555555555,0.19967611111111114,0.09983805555555557,0.09983805555555557,50.0,True,0.0,39.93522222222222,0,39.93522222222222,0.0,0
Dishwasher_2015-05-20_01,Dishwasher,Appliance6,2015-05-20 21:56:00,2015-05-20 22:34:00,2015-05-21 13:11:00,2015-05-21 13:49:00,38,0.2206709027777778,0.1103980902777777,0.2206709027777778,0.11039809027777779,0.1102728125,49.97161434149206,True,0.050111111111111106,44.10912499999999,0,44.1592361111111,0.0,0
Dishwasher_2015-05-24_01,Dishwasher,Appliance6,2015-05-24 12:00:00,2015-05-24 12:33:00,2015-05-24 13:00:00,2015-05-24 13:33:00,33,0.198079613095238,0.099039806547619,0.19807961309523806,0.09903980654761903,0.09903980654761903,50.0,True,0.0,39.61592261904762,0,39.61592261904762,0.0,0
Dishwasher_2015-05-25_01,Dishwasher,Appliance6,2015-05-25 21:43:00,2015-05-25 22:17:00,2015-05-26 13:13:00,2015-05-26 13:47:00,34,0.1554766319444444,0.1027705555555555,0.15547663194444444,0.10277055555555556,0.052706076388888884,33.89967722462758,True,20.02579166666667,21.082430555555558,0,41.10822222222223,0.0,0
Dishwasher_2015-05-27_01,Dishwasher,Appliance6,2015-05-27 08:58:00,2015-05-27 09:31:00,2015-05-27 13:13:00,2015-05-27 13:46:00,33,0.1987582222222222,0.0993791111111111,0.1987582222222222,0.0993791111111111,0.0993791111111111,50.0,True,0.0,39.75164444444443,0,39.75164444444443,0.0,0
Dishwasher_2015-05-29_01,Dishwasher,Appliance6,2015-05-29 08:24:00,2015-05-29 08:59:00,2015-05-29 13:09:00,2015-05-29 13:44:00,35,0.2170117936507936,0.1085058968253968,0.21701179365079362,0.10850589682539681,0.10850589682539681,50.0,True,0.0,43.40235873015873,0,43.40235873015873,0.0,0
Dishwasher_2015-06-03_01,Dishwasher,Appliance6,2015-06-03 08:12:00,2015-06-03 08:50:00,2015-06-03 13:12:00,2015-06-03 13:50:00,38,0.2084272023809523,0.1042136011904761,0.20842720238095236,0.10421360119047618,0.10421360119047618,50.0,True,0.0,41.68544047619047,0,41.68544047619047,0.0,0
Dishwasher_2015-06-05_01,Dishwasher,Appliance6,2015-06-05 23:41:00,2015-06-06 00:14:00,2015-06-06 13:11:00,2015-06-06 13:44:00,33,0.1880192519841269,0.0940096259920634,0.18801925198412697,0.09400962599206349,0.09400962599206349,50.0,True,0.0,37.6038503968254,0,37.6038503968254,0.0,0
Dishwasher_2015-06-09_01,Dishwasher,Appliance6,2015-06-09 08:30:00,2015-06-09 09:03:00,2015-06-09 13:00:00,2015-06-09 13:33:00,33,0.2069428472222222,0.1034714236111111,0.20694284722222225,0.10347142361111113,0.10347142361111113,50.0,True,0.0,41.38856944444444,0,41.38856944444444,0.0,0
Dishwasher_2015-06-18_01,Dishwasher,Appliance6,2015-06-18 08:47:00,2015-06-18 09:20:00,2015-06-18 13:02:00,2015-06-18 13:35:00,33,0.1944979444444444,0.0972489722222222,0.19449794444444443,0.09724897222222222,0.09724897222222222,50.0,True,0.0,38.89958888888888,0,38.89958888888888,0.0,0
Dishwasher_2015-06-22_01,Dishwasher,Appliance6,2015-06-22 22:35:00,2015-06-22 23:08:00,2015-06-23 13:05:00,2015-06-23 13:38:00,33,0.1872389027777777,0.0936194513888888,0.18723890277777777,0.09361945138888889,0.09361945138888889,50.0,True,0.0,37.44778055555556,0,37.44778055555556,0.0,0
Dishwasher_2015-06-25_01,Dishwasher,Appliance6,2015-06-25 18:36:00,2015-06-25 19:06:00,2015-06-25 20:06:00,2015-06-25 20:36:00,30,0.1834737777777778,0.0917368888888889,0.1834737777777778,0.0917368888888889,0.0917368888888889,50.0,True,0.0,36.69475555555556,0,36.69475555555556,0.0,0
Dishwasher_2015-06-28_01,Dishwasher,Appliance6,2015-06-28 09:58:00,2015-06-28 10:30:00,2015-06-28 13:13:00,2015-06-28 13:45:00,32,0.1787148055555555,0.0893574027777777,0.17871480555555552,0.08935740277777776,0.08935740277777776,50.0,True,0.0,35.74296111111111,0,35.74296111111111,0.0,0
