event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-01-27_01,Washing Machine,Appliance4,2015-01-27 10:59:00,2015-01-27 12:08:00,2015-01-27 13:14:00,2015-01-27 14:23:00,69,0.1208861563852813,0.0604430781926406,0.12088615638528138,0.06044307819264069,0.06044307819264069,50.0,True,0.0,24.177231277056283,0,24.177231277056283,0.0,0
Washing_Machine_2015-01-29_02,Washing Machine,Appliance4,2015-01-29 12:32:00,2015-01-29 12:55:00,2015-01-29 13:02:00,2015-01-29 13:25:00,23,0.00708,0.00354,0.00708,0.00354,0.00354,50.0,True,0.0,1.4160000000000008,0,1.4160000000000008,0.0,0
Washing_Machine_2015-01-31_03,Washing Machine,Appliance4,2015-01-31 17:29:00,2015-01-31 18:39:00,2015-01-31 20:14:00,2015-01-31 21:24:00,70,0.1347168055555555,0.0673584027777777,0.13471680555555554,0.06735840277777777,0.06735840277777777,50.0,True,0.0,26.943361111111127,0,26.943361111111127,0.0,0
Washing_Machine_2015-02-02_01,Washing Machine,Appliance4,2015-02-02 08:19:00,2015-02-02 09:00:00,2015-02-02 13:04:00,2015-02-02 13:45:00,41,0.1098823313492063,0.0549411656746031,0.10988233134920636,0.05494116567460318,0.05494116567460318,50.0,True,0.0,21.976466269841268,0,21.976466269841268,0.0,0
Washing_Machine_2015-02-04_02,Washing Machine,Appliance4,2015-02-04 19:01:00,2015-02-04 19:33:00,2015-02-04 20:01:00,2015-02-04 20:33:00,32,0.0266564583333333,0.0133282291666666,0.026656458333333334,0.013328229166666667,0.013328229166666667,50.0,True,0.0,5.331291666666666,0,5.331291666666666,0.0,0
Washing_Machine_2015-02-05_01,Washing Machine,Appliance4,2015-02-05 07:33:00,2015-02-05 08:32:00,2015-02-05 13:03:00,2015-02-05 14:02:00,59,0.0398052996031746,0.0199026498015873,0.03980529960317462,0.01990264980158731,0.01990264980158731,50.0,True,0.0,7.961059920634921,0,7.961059920634921,0.0,0
Washing_Machine_2015-02-08_02,Washing Machine,Appliance4,2015-02-08 16:11:00,2015-02-08 16:21:00,2015-02-08 20:11:00,2015-02-08 20:21:00,10,0.0066184722222222,0.0033092361111111,0.006618472222222221,0.0033092361111111105,0.0033092361111111105,50.0,True,0.0,1.3236944444444445,0,1.3236944444444445,0.0,0
Washing_Machine_2015-02-09_01,Washing Machine,Appliance4,2015-02-09 07:45:00,2015-02-09 08:35:00,2015-02-09 13:00:00,2015-02-09 13:50:00,50,0.1981637757936507,0.0990818878968253,0.19816377579365077,0.09908188789682539,0.09908188789682539,50.0,True,0.0,39.632755158730156,0,39.632755158730156,0.0,0
Washing_Machine_2015-02-14_03,Washing Machine,Appliance4,2015-02-14 11:30:00,2015-02-14 12:43:00,2015-02-14 13:00:00,2015-02-14 14:13:00,73,0.1456896865079363,0.0728448432539681,0.14568968650793637,0.07284484325396819,0.07284484325396819,50.0,True,0.0,29.13793730158732,0,29.13793730158732,0.0,0
Washing_Machine_2015-02-15_02,Washing Machine,Appliance4,2015-02-15 11:30:00,2015-02-15 11:35:00,2015-02-15 13:00:00,2015-02-15 13:05:00,5,0.00168,0.00084,0.00168,0.00084,0.00084,50.0,True,0.0,0.33599999999999997,2,0.33599999999999997,0.0,2
Washing_Machine_2015-02-17_01,Washing Machine,Appliance4,2015-02-17 10:50:00,2015-02-17 12:03:00,2015-02-17 13:05:00,2015-02-17 14:18:00,73,0.1455611746031745,0.0727805873015872,0.14556117460317447,0.07278058730158724,0.07278058730158724,50.0,True,0.0,29.112234920634915,0,29.112234920634915,0.0,0
Washing_Machine_2015-02-18_01,Washing Machine,Appliance4,2015-02-18 08:17:00,2015-02-18 09:21:00,2015-02-18 13:02:00,2015-02-18 14:06:00,64,0.0433980376984127,0.0216990188492063,0.0433980376984127,0.02169901884920635,0.02169901884920635,50.0,True,0.0,8.679607539682545,0,8.679607539682545,0.0,0
Washing_Machine_2015-02-19_01,Washing Machine,Appliance4,2015-02-19 17:43:00,2015-02-19 18:31:00,2015-02-19 20:13:00,2015-02-19 21:01:00,48,0.1853935158730158,0.0926967579365079,0.18539351587301578,0.09269675793650789,0.09269675793650789,50.0,True,0.0,37.07870317460317,0,37.07870317460317,0.0,0
Washing_Machine_2015-02-21_01,Washing Machine,Appliance4,2015-02-21 08:38:00,2015-02-21 09:27:00,2015-02-21 13:08:00,2015-02-21 13:57:00,49,0.1916947162698411,0.0958473581349205,0.19169471626984116,0.09584735813492058,0.09584735813492058,50.0,True,0.0,38.33894325396826,0,38.33894325396826,0.0,0
Washing_Machine_2015-02-23_01,Washing Machine,Appliance4,2015-02-23 23:09:00,2015-02-23 23:56:00,2015-02-24 13:09:00,2015-02-24 13:56:00,47,0.1746991488095237,0.0873495744047618,0.1746991488095237,0.08734957440476185,0.08734957440476185,50.0,True,0.0,34.939829761904754,0,34.939829761904754,0.0,0
Washing_Machine_2015-02-24_01,Washing Machine,Appliance4,2015-02-24 22:32:00,2015-02-24 23:33:00,2015-02-25 12:47:00,2015-02-25 13:48:00,61,0.0512138095238095,0.0362964632936508,0.05121380952380953,0.0362964632936508,0.01491734623015873,29.1275856431332,True,0.0,10.242761904761903,0,5.966938492063492,4.275823412698412,0
Washing_Machine_2015-03-05_01,Washing Machine,Appliance4,2015-03-05 15:34:00,2015-03-05 16:24:00,2015-03-05 20:04:00,2015-03-05 20:54:00,50,0.1030222807539683,0.0989231488095238,0.1030222807539683,0.09892314880952381,0.004099131944444487,3.9788790487310126,True,37.92960674603176,1.6396527777777778,0,39.569259523809535,0.0,0
Washing_Machine_2015-03-07_02,Washing Machine,Appliance4,2015-03-07 09:16:00,2015-03-07 10:25:00,2015-03-07 13:01:00,2015-03-07 14:10:00,69,0.1276246607142857,0.0638123303571428,0.12762466071428571,0.06381233035714286,0.06381233035714286,50.0,True,0.0,25.52493214285714,0,25.52493214285714,0.0,0
Washing_Machine_2015-03-10_01,Washing Machine,Appliance4,2015-03-10 08:49:00,2015-03-10 09:45:00,2015-03-10 13:04:00,2015-03-10 14:00:00,56,0.0362832996031746,0.0181416498015873,0.036283299603174606,0.018141649801587303,0.018141649801587303,50.0,True,0.0,7.25665992063492,0,7.25665992063492,0.0,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance4,2015-03-14 09:13:00,2015-03-14 10:08:00,2015-03-14 13:13:00,2015-03-14 14:08:00,55,0.0390621408730158,0.0195310704365079,0.039062140873015856,0.019531070436507928,0.019531070436507928,50.0,True,0.0,7.812428174603175,0,7.812428174603175,0.0,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance4,2015-03-17 10:38:00,2015-03-17 11:49:00,2015-03-17 13:08:00,2015-03-17 14:19:00,71,0.1401181646825396,0.0700590823412698,0.14011816468253968,0.07005908234126984,0.07005908234126984,50.0,True,0.0,28.02363293650795,0,28.02363293650795,0.0,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance4,2015-03-21 09:11:00,2015-03-21 10:04:00,2015-03-21 13:11:00,2015-03-21 14:04:00,53,0.1609193313492063,0.0804596656746031,0.16091933134920633,0.08045966567460316,0.08045966567460316,50.0,True,0.0,32.183866269841275,7,32.183866269841275,0.0,7
Washing_Machine_2015-03-27_01,Washing Machine,Appliance4,2015-03-27 08:00:00,2015-03-27 09:11:00,2015-03-27 13:00:00,2015-03-27 14:11:00,71,0.1333757460317461,0.066687873015873,0.1333757460317461,0.06668787301587305,0.06668787301587305,50.0,True,0.0,26.6751492063492,0,26.6751492063492,0.0,0
Washing_Machine_2015-03-28_01,Washing Machine,Appliance4,2015-03-28 12:57:00,2015-03-28 14:07:00,2015-03-28 13:12:00,2015-03-28 14:22:00,70,0.0629561339285714,0.0624647103174602,0.06295613392857141,0.062464710317460294,0.0004914236111111178,0.7805809862287221,True,24.78931468253968,0.19656944444444444,0,24.985884126984125,0.0,0
Washing_Machine_2015-03-29_01,Washing Machine,Appliance4,2015-03-29 17:41:00,2015-03-29 17:56:00,2015-03-29 20:11:00,2015-03-29 20:26:00,15,0.0044046924603174,0.0022023462301587,0.00440469246031746,0.00220234623015873,0.00220234623015873,50.0,True,0.0,0.880938492063492,0,0.880938492063492,0.0,0
Washing_Machine_2015-04-01_03,Washing Machine,Appliance4,2015-04-01 17:01:00,2015-04-01 18:10:00,2015-04-01 20:01:00,2015-04-01 21:10:00,69,0.1347188333333334,0.0673594166666667,0.1347188333333334,0.0673594166666667,0.0673594166666667,50.0,True,0.0,26.94376666666666,0,26.94376666666666,0.0,0
Washing_Machine_2015-04-02_02,Washing Machine,Appliance4,2015-04-02 16:08:00,2015-04-02 17:19:00,2015-04-02 20:08:00,2015-04-02 21:19:00,71,0.1377992281746032,0.0688996140873016,0.13779922817460322,0.06889961408730161,0.06889961408730161,50.0,True,0.0,27.55984563492063,0,27.55984563492063,0.0,0
Washing_Machine_2015-04-09_01,Washing Machine,Appliance4,2015-04-09 08:42:00,2015-04-09 09:36:00,2015-04-09 13:12:00,2015-04-09 14:06:00,54,0.0345033531746031,0.0172516765873015,0.034503353174603166,0.017251676587301583,0.017251676587301583,50.0,True,0.0,6.900670634920636,0,6.900670634920636,0.0,0
Washing_Machine_2015-04-10_02,Washing Machine,Appliance4,2015-04-10 15:48:00,2015-04-10 16:32:00,2015-04-10 20:03:00,2015-04-10 20:47:00,44,0.0935462490079365,0.0695350724206348,0.0935462490079365,0.06953507242063489,0.024011176587301605,25.66770644674859,True,18.209558333333337,9.604470634920636,0,27.81402896825397,0.0,0
Washing_Machine_2015-04-11_04,Washing Machine,Appliance4,2015-04-11 19:52:00,2015-04-11 21:02:00,2015-04-11 20:07:00,2015-04-11 21:17:00,70,0.0872100843253967,0.0676414384920634,0.08721008432539679,0.06764143849206347,0.019568645833333315,22.438512684289027,True,19.22911706349206,7.8274583333333325,0,27.056575396825394,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance4,2015-04-17 08:32:00,2015-04-17 08:43:00,2015-04-17 13:02:00,2015-04-17 13:13:00,11,0.0035411805555555,0.0017705902777777,0.0035411805555555552,0.0017705902777777776,0.0017705902777777776,50.0,True,0.0,0.7082361111111112,0,0.7082361111111112,0.0,0
Washing_Machine_2015-04-19_02,Washing Machine,Appliance4,2015-04-19 10:26:00,2015-04-19 11:35:00,2015-04-19 13:11:00,2015-04-19 14:20:00,69,0.1077222718253968,0.0538611359126984,0.10772227182539686,0.05386113591269843,0.05386113591269843,50.0,True,0.0,21.544454365079368,0,21.544454365079368,0.0,0
Washing_Machine_2015-04-20_01,Washing Machine,Appliance4,2015-04-20 15:32:00,2015-04-20 16:42:00,2015-04-20 20:02:00,2015-04-20 21:12:00,70,0.0750364027777778,0.0651475416666666,0.0750364027777778,0.06514754166666666,0.009888861111111147,13.17875157261637,True,22.103472222222223,3.955544444444444,0,26.05901666666666,0.0,0
Washing_Machine_2015-04-21_01,Washing Machine,Appliance4,2015-04-21 10:41:00,2015-04-21 11:26:00,2015-04-21 13:11:00,2015-04-21 13:56:00,45,0.1557147976190475,0.0778573988095237,0.15571479761904758,0.07785739880952379,0.07785739880952379,50.0,True,0.0,31.142959523809523,0,31.142959523809523,0.0,0
Washing_Machine_2015-04-23_02,Washing Machine,Appliance4,2015-04-23 16:04:00,2015-04-23 16:50:00,2015-04-23 20:04:00,2015-04-23 20:50:00,46,0.1036015634920635,0.0518007817460317,0.10360156349206355,0.051800781746031775,0.051800781746031775,50.0,True,0.0,20.720312698412695,2,20.720312698412695,0.0,2
Washing_Machine_2015-04-24_01,Washing Machine,Appliance4,2015-04-24 08:04:00,2015-04-24 08:15:00,2015-04-24 13:04:00,2015-04-24 13:15:00,11,0.0036444305555555,0.0018222152777777,0.0036444305555555557,0.0018222152777777779,0.0018222152777777779,50.0,True,0.0,0.7288861111111112,0,0.7288861111111112,0.0,0
Washing_Machine_2015-04-25_01,Washing Machine,Appliance4,2015-04-25 08:00:00,2015-04-25 08:41:00,2015-04-25 13:00:00,2015-04-25 13:41:00,41,0.1200371924603174,0.0600185962301587,0.12003719246031747,0.06001859623015873,0.06001859623015873,50.0,True,0.0,24.007438492063503,0,24.007438492063503,0.0,0
Washing_Machine_2015-04-26_01,Washing Machine,Appliance4,2015-04-26 09:33:00,2015-04-26 10:45:00,2015-04-26 13:03:00,2015-04-26 14:15:00,72,0.0816291726190475,0.0408145863095237,0.08162917261904759,0.040814586309523795,0.040814586309523795,50.0,True,0.0,16.325834523809515,0,16.325834523809515,0.0,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance4,2015-04-27 07:14:00,2015-04-27 08:23:00,2015-04-27 13:14:00,2015-04-27 14:23:00,69,0.1090034543650793,0.0545017271825396,0.10900345436507933,0.054501727182539664,0.054501727182539664,50.0,True,0.0,21.80069087301588,0,21.80069087301588,0.0,0
Washing_Machine_2015-04-29_02,Washing Machine,Appliance4,2015-04-29 17:52:00,2015-04-29 18:21:00,2015-04-29 20:07:00,2015-04-29 20:36:00,29,0.0813156626984126,0.0406578313492063,0.08131566269841264,0.04065783134920632,0.04065783134920632,50.0,True,0.0,16.26313253968254,0,16.26313253968254,0.0,0
Washing_Machine_2015-04-30_02,Washing Machine,Appliance4,2015-04-30 06:43:00,2015-04-30 07:21:00,2015-04-30 13:13:00,2015-04-30 13:51:00,38,0.0193166904761904,0.0096583452380952,0.01931669047619048,0.00965834523809524,0.00965834523809524,50.0,True,0.0,3.863338095238095,2,3.863338095238095,0.0,2
Washing_Machine_2015-05-02_01,Washing Machine,Appliance4,2015-05-02 08:53:00,2015-05-02 09:04:00,2015-05-02 13:08:00,2015-05-02 13:19:00,11,0.0030082777777777,0.0015041388888888,0.0030082777777777777,0.0015041388888888888,0.0015041388888888888,50.0,True,0.0,0.6016555555555555,1,0.6016555555555555,0.0,1
Washing_Machine_2015-05-04_01,Washing Machine,Appliance4,2015-05-04 08:32:00,2015-05-04 09:17:00,2015-05-04 13:02:00,2015-05-04 13:47:00,45,0.1341200595238095,0.0670600297619047,0.13412005952380956,0.06706002976190478,0.06706002976190478,50.0,True,0.0,26.8240119047619,0,26.8240119047619,0.0,0
Washing_Machine_2015-05-07_01,Washing Machine,Appliance4,2015-05-07 07:45:00,2015-05-07 08:29:00,2015-05-07 13:00:00,2015-05-07 13:44:00,44,0.134106375,0.0670531875,0.13410637499999997,0.06705318749999999,0.06705318749999999,50.0,True,0.0,26.821275000000007,0,26.821275000000007,0.0,0
Washing_Machine_2015-05-09_01,Washing Machine,Appliance4,2015-05-09 18:04:00,2015-05-09 18:44:00,2015-05-09 20:04:00,2015-05-09 20:44:00,40,0.1326572956349207,0.0663286478174603,0.1326572956349207,0.06632864781746035,0.06632864781746035,50.0,True,0.0,26.531459126984124,0,26.531459126984124,0.0,0
Washing_Machine_2015-05-10_01,Washing Machine,Appliance4,2015-05-10 15:53:00,2015-05-10 16:04:00,2015-05-10 20:08:00,2015-05-10 20:19:00,11,0.0024726527777777,0.0018124791666666,0.0024726527777777776,0.0018124791666666667,0.0006601736111111109,26.699001859226755,True,0.4609222222222223,0.26406944444444447,0,0.7249916666666667,0.0,0
Washing_Machine_2015-05-21_03,Washing Machine,Appliance4,2015-05-21 15:49:00,2015-05-21 16:36:00,2015-05-21 20:04:00,2015-05-21 20:51:00,47,0.0356145436507936,0.0309397986111111,0.03561454365079365,0.03093979861111111,0.004674745039682536,13.125943955702946,True,10.50602142857143,1.8698980158730154,0,12.375919444444444,0.0,0
Washing_Machine_2015-05-23_03,Washing Machine,Appliance4,2015-05-23 15:14:00,2015-05-23 16:10:00,2015-05-23 20:14:00,2015-05-23 21:10:00,56,0.0211591369047619,0.0196941468253968,0.0211591369047619,0.01969414682539682,0.0014649900793650798,6.92367597959717,True,7.291662698412699,0.5859960317460317,0,7.87765873015873,0.0,0
Washing_Machine_2015-05-26_01,Washing Machine,Appliance4,2015-05-26 07:50:00,2015-05-26 08:03:00,2015-05-26 13:05:00,2015-05-26 13:18:00,13,0.063133113095238,0.031566556547619,0.06313311309523809,0.03156655654761904,0.03156655654761904,50.0,True,0.0,12.62662261904762,0,12.62662261904762,0.0,0
Washing_Machine_2015-05-27_01,Washing Machine,Appliance4,2015-05-27 07:16:00,2015-05-27 07:33:00,2015-05-27 13:01:00,2015-05-27 13:18:00,17,0.063940744047619,0.0319703720238095,0.06394074404761906,0.03197037202380953,0.03197037202380953,50.0,True,0.0,12.78814880952381,0,12.78814880952381,0.0,0
Washing_Machine_2015-05-28_02,Washing Machine,Appliance4,2015-05-28 07:15:00,2015-05-28 07:29:00,2015-05-28 13:00:00,2015-05-28 13:14:00,14,0.0643132777777778,0.0321566388888889,0.0643132777777778,0.0321566388888889,0.0321566388888889,50.0,True,0.0,12.862655555555556,0,12.862655555555556,0.0,0
Washing_Machine_2015-05-30_01,Washing Machine,Appliance4,2015-05-30 09:17:00,2015-05-30 09:51:00,2015-05-30 13:02:00,2015-05-30 13:36:00,34,0.0636191488095237,0.0318095744047618,0.06361914880952378,0.03180957440476189,0.03180957440476189,50.0,True,0.0,12.723829761904762,0,12.723829761904762,0.0,0
Washing_Machine_2015-06-01_02,Washing Machine,Appliance4,2015-06-01 08:24:00,2015-06-01 09:20:00,2015-06-01 13:09:00,2015-06-01 14:05:00,56,0.1751234087301587,0.0875617043650793,0.1751234087301587,0.08756170436507935,0.08756170436507935,50.0,True,0.0,35.02468174603174,0,35.02468174603174,0.0,0
Washing_Machine_2015-06-03_01,Washing Machine,Appliance4,2015-06-03 09:20:00,2015-06-03 09:40:00,2015-06-03 13:05:00,2015-06-03 13:25:00,20,0.065527371031746,0.032763685515873,0.06552737103174602,0.03276368551587301,0.03276368551587301,50.0,True,0.0,13.105474206349204,0,13.105474206349204,0.0,0
Washing_Machine_2015-06-08_01,Washing Machine,Appliance4,2015-06-08 17:59:00,2015-06-08 18:05:00,2015-06-08 20:14:00,2015-06-08 20:20:00,6,0.0422499861111111,0.0211249930555555,0.04224998611111111,0.021124993055555555,0.021124993055555555,50.0,True,0.0,8.44999722222222,0,8.44999722222222,0.0,0
Washing_Machine_2015-06-09_01,Washing Machine,Appliance4,2015-06-09 08:09:00,2015-06-09 08:27:00,2015-06-09 13:09:00,2015-06-09 13:27:00,18,0.0496180753968253,0.0248090376984126,0.049618075396825397,0.024809037698412698,0.024809037698412698,50.0,True,0.0,9.923615079365078,0,9.923615079365078,0.0,0
