event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-08-05_01,Washing Machine,Appliance3,2014-08-05 10:04:00,2014-08-05 10:23:00,2014-08-06 06:04:00,2014-08-06 06:23:00,19,0.0323902142857142,0.0161951071428571,0.032390214285714286,0.016195107142857143,0.016195107142857143,50.0,True,0.0,6.478042857142859,0,6.478042857142859,0.0,0
Washing_Machine_2014-08-11_01,Washing Machine,Appliance3,2014-08-11 09:48:00,2014-08-11 11:59:00,2014-08-12 06:03:00,2014-08-12 08:14:00,131,0.3481626468253967,0.1914807380952381,0.34816264682539666,0.19148073809523808,0.15668190873015858,45.00250390408321,True,0.0,69.63252936507938,0,62.67276349206349,6.959765873015872,0
Washing_Machine_2014-08-13_01,Washing Machine,Appliance3,2014-08-13 08:48:00,2014-08-13 09:52:00,2014-08-14 06:03:00,2014-08-14 07:07:00,64,0.1175618234126984,0.0587809117063492,0.11756182341269843,0.05878091170634921,0.05878091170634921,50.0,True,0.0,23.512364682539676,0,23.512364682539676,0.0,0
Washing_Machine_2014-08-14_01,Washing Machine,Appliance3,2014-08-14 07:30:00,2014-08-14 08:19:00,2014-08-15 06:00:00,2014-08-15 06:49:00,49,0.0539789285714285,0.0269894642857142,0.05397892857142856,0.02698946428571428,0.02698946428571428,50.0,True,0.0,10.795785714285714,0,10.795785714285714,0.0,0
Washing_Machine_2014-08-16_01,Washing Machine,Appliance3,2014-08-16 10:56:00,2014-08-16 12:26:00,2014-08-17 06:11:00,2014-08-17 07:41:00,90,0.1874811071428572,0.0985771071428572,0.18748110714285723,0.09857710714285721,0.08890400000000002,47.42024482085908,True,0.0,37.49622142857144,0,35.561600000000006,1.9346214285714285,0
Washing_Machine_2014-08-25_01,Washing Machine,Appliance3,2014-08-25 12:18:00,2014-08-25 13:10:00,2014-08-26 06:03:00,2014-08-26 06:55:00,52,0.0589415972222222,0.0294707986111111,0.05894159722222222,0.02947079861111111,0.02947079861111111,50.0,True,0.0,11.788319444444443,0,11.788319444444443,0.0,0
Washing_Machine_2014-08-27_01,Washing Machine,Appliance3,2014-08-27 15:32:00,2014-08-27 17:09:00,2014-08-28 06:02:00,2014-08-28 07:39:00,97,0.1684800714285715,0.0893509107142857,0.16848007142857155,0.08935091071428579,0.07912916071428576,46.96648098694165,True,0.0,33.69601428571429,0,31.651664285714283,2.0443499999999997,0
Washing_Machine_2014-08-28_01,Washing Machine,Appliance3,2014-08-28 07:21:00,2014-08-28 08:09:00,2014-08-29 06:06:00,2014-08-29 06:54:00,48,0.0443776576479076,0.0338802177128427,0.04437765764790764,0.033880217712842706,0.010497439935064933,23.654785969894192,True,9.353111111111112,4.1989759740259744,0,13.552087085137087,0.0,0
Washing_Machine_2014-09-01_01,Washing Machine,Appliance3,2014-09-01 15:36:00,2014-09-01 17:51:00,2014-09-02 06:06:00,2014-09-02 08:21:00,135,0.4239160815018318,0.233754522893773,0.42391608150183185,0.23375452289377302,0.19016155860805883,44.85830259950567,True,0.0,84.78321630036635,0,76.06462344322347,8.71859285714286,0
Washing_Machine_2014-09-02_01,Washing Machine,Appliance3,2014-09-02 08:06:00,2014-09-02 09:36:00,2014-09-03 06:06:00,2014-09-03 07:36:00,90,0.2034721428571428,0.105830431547619,0.20347214285714282,0.10583043154761904,0.09764171130952379,47.98775396889477,True,0.0,40.69442857142859,0,39.05668452380955,1.6377440476190477,0
Washing_Machine_2014-09-03_01,Washing Machine,Appliance3,2014-09-03 07:56:00,2014-09-03 09:31:00,2014-09-04 06:11:00,2014-09-04 07:46:00,95,0.1670072142857142,0.0897376398809523,0.16700721428571427,0.08973763988095237,0.0772695744047619,46.267207518694306,True,0.0,33.401442857142854,0,30.90782976190476,2.493613095238095,0
Washing_Machine_2014-09-12_01,Washing Machine,Appliance3,2014-09-12 10:06:00,2014-09-12 11:37:00,2014-09-13 06:06:00,2014-09-13 07:37:00,91,0.1754002777777778,0.0920596388888889,0.1754002777777778,0.0920596388888889,0.0833406388888889,47.514542134577894,True,0.0,35.080055555555546,0,33.33625555555555,1.7438,0
Washing_Machine_2014-09-18_01,Washing Machine,Appliance3,2014-09-18 10:26:00,2014-09-18 12:38:00,2014-09-19 06:11:00,2014-09-19 08:23:00,132,0.3664881349206347,0.2039895863095237,0.36648813492063465,0.20398958630952374,0.1624985486111109,44.3393750376942,True,0.0,73.29762698412699,0,64.99941944444446,8.29820753968254,0
Washing_Machine_2014-09-20_02,Washing Machine,Appliance3,2014-09-20 17:29:00,2014-09-20 19:05:00,2014-09-21 06:14:00,2014-09-21 07:50:00,96,0.1624982739760239,0.0884812764110889,0.16249827397602393,0.08848127641108894,0.07401699756493499,45.54940538990337,True,0.0,32.49965479520479,0,29.606799025974023,2.8928557692307684,0
Washing_Machine_2014-09-25_01,Washing Machine,Appliance3,2014-09-25 08:18:00,2014-09-25 09:50:00,2014-09-26 06:03:00,2014-09-26 07:35:00,92,0.2105034220713926,0.1084805235356963,0.21050342207139264,0.10848052353569632,0.10202289853569632,48.46614726343739,True,0.0,42.10068441427855,0,40.80915941427855,1.291525,0
Washing_Machine_2014-09-30_02,Washing Machine,Appliance3,2014-09-30 10:34:00,2014-09-30 12:09:00,2014-10-01 06:04:00,2014-10-01 07:39:00,95,0.1585604372294372,0.0837619231601731,0.1585604372294372,0.08376192316017313,0.07479851406926406,47.17350391827597,True,0.0,31.712087445887445,0,29.91940562770563,1.7926818181818183,0
Washing_Machine_2014-10-04_01,Washing Machine,Appliance3,2014-10-04 14:19:00,2014-10-04 15:55:00,2014-10-05 06:04:00,2014-10-05 07:40:00,96,0.1620245376984126,0.0859437867063491,0.16202453769841269,0.08594378670634915,0.07608075099206353,46.956314193395706,True,0.0,32.404907539682554,0,30.432300396825404,1.9726071428571428,0
Washing_Machine_2014-10-07_01,Washing Machine,Appliance3,2014-10-07 21:01:00,2014-10-07 21:50:00,2014-10-08 06:01:00,2014-10-08 06:50:00,49,0.0738547123015872,0.0369273561507936,0.07385471230158729,0.03692735615079364,0.03692735615079364,50.0,True,0.0,14.770942460317453,0,14.770942460317453,0.0,0
Washing_Machine_2014-10-09_01,Washing Machine,Appliance3,2014-10-09 14:22:00,2014-10-09 15:42:00,2014-10-10 06:07:00,2014-10-10 07:27:00,80,0.1647174801587301,0.082358740079365,0.16471748015873017,0.08235874007936508,0.08235874007936508,50.0,True,0.0,32.94349603174604,0,32.94349603174604,0.0,0
Washing_Machine_2014-10-13_01,Washing Machine,Appliance3,2014-10-13 21:02:00,2014-10-13 21:47:00,2014-10-14 06:02:00,2014-10-14 06:47:00,45,0.0990145218253968,0.0495072609126984,0.09901452182539687,0.049507260912698435,0.049507260912698435,50.0,True,0.0,19.802904365079375,0,19.802904365079375,0.0,0
Washing_Machine_2014-10-20_01,Washing Machine,Appliance3,2014-10-20 08:16:00,2014-10-20 10:31:00,2014-10-21 06:01:00,2014-10-21 08:16:00,135,0.3925502341269838,0.2151583462301587,0.39255023412698387,0.2151583462301587,0.17739188789682517,45.189601858558994,True,0.0,78.51004682539683,0,70.95675515873018,7.5532916666666665,0
Washing_Machine_2014-10-21_01,Washing Machine,Appliance3,2014-10-21 12:51:00,2014-10-21 14:24:00,2014-10-22 06:06:00,2014-10-22 07:39:00,93,0.1733120972222222,0.0915141041666666,0.1733120972222222,0.09151410416666662,0.08179799305555559,47.19693222030169,True,0.0,34.662419444444446,0,32.71919722222222,1.9432222222222217,0
Washing_Machine_2014-10-23_01,Washing Machine,Appliance3,2014-10-23 13:37:00,2014-10-23 14:23:00,2014-10-24 06:07:00,2014-10-24 06:53:00,46,0.0777787797619047,0.0388893898809523,0.07777877976190477,0.038889389880952384,0.038889389880952384,50.0,True,0.0,15.555755952380954,0,15.555755952380954,0.0,0
Washing_Machine_2014-10-25_01,Washing Machine,Appliance3,2014-10-25 07:58:00,2014-10-25 09:02:00,2014-10-26 06:13:00,2014-10-26 07:17:00,64,0.0978296388888889,0.0489148194444444,0.09782963888888896,0.04891481944444448,0.04891481944444448,50.0,True,0.0,19.56592777777778,0,19.56592777777778,0.0,0
Washing_Machine_2014-10-28_01,Washing Machine,Appliance3,2014-10-28 13:46:00,2014-10-28 14:34:00,2014-10-29 06:01:00,2014-10-29 06:49:00,48,0.0198591111111111,0.0099295555555555,0.019859111111111112,0.009929555555555556,0.009929555555555556,50.0,True,0.0,3.9718222222222224,1,3.9718222222222224,0.0,1
Washing_Machine_2014-10-29_01,Washing Machine,Appliance3,2014-10-29 16:17:00,2014-10-29 18:35:00,2014-10-30 06:02:00,2014-10-30 08:20:00,138,0.3897806507936507,0.2152039920634921,0.3897806507936508,0.21520399206349214,0.17457665873015868,44.788436361500985,True,0.0,77.9561301587301,0,69.83066349206345,8.125466666666668,0
Washing_Machine_2014-11-12_01,Washing Machine,Appliance3,2014-11-12 05:54:00,2014-11-12 08:01:00,2014-11-12 05:54:00,2014-11-12 08:01:00,127,0.2153290952380953,0.2153290952380953,0.21532909523809535,0.21532909523809535,0.0,0.0,False,74.69356428571429,5.719036904761905,0,74.69356428571429,5.719036904761905,0
Washing_Machine_2014-11-14_01,Washing Machine,Appliance3,2014-11-14 17:55:00,2014-11-14 19:28:00,2014-11-15 06:10:00,2014-11-15 07:43:00,93,0.19471689484127,0.1032816884920635,0.19471689484127,0.10328168849206351,0.09143520634920649,46.95802407066062,True,0.0,38.943378968254024,0,36.57408253968257,2.369296428571429,0
Washing_Machine_2014-11-16_01,Washing Machine,Appliance3,2014-11-16 17:09:00,2014-11-16 19:22:00,2014-11-17 06:09:00,2014-11-17 08:22:00,133,0.5077903749999999,0.2770694236111111,0.5077903749999999,0.2770694236111112,0.2307209513888887,45.43625928098554,True,0.0,101.558075,0,92.28838055555556,9.269694444444445,0
Washing_Machine_2014-11-18_01,Washing Machine,Appliance3,2014-11-18 11:58:00,2014-11-18 14:10:00,2014-11-19 06:13:00,2014-11-19 08:25:00,132,0.4077445734126985,0.2221170932539681,0.4077445734126985,0.22211709325396814,0.18562748015873035,45.52543240614696,True,0.0,81.54891468253966,0,74.25099206349206,7.29792261904762,0
Washing_Machine_2014-11-19_01,Washing Machine,Appliance3,2014-11-19 06:06:00,2014-11-19 08:13:00,2014-11-19 06:06:00,2014-11-19 08:13:00,127,0.2179766398809525,0.2179766398809525,0.21797663988095253,0.21797663988095253,0.0,0.0,False,73.09050119047623,7.05007738095238,0,73.09050119047623,7.05007738095238,0
Washing_Machine_2014-11-29_01,Washing Machine,Appliance3,2014-11-29 08:34:00,2014-11-29 10:04:00,2014-11-30 06:04:00,2014-11-30 07:34:00,90,0.212625126984127,0.1095261746031746,0.21262512698412697,0.10952617460317458,0.10309895238095239,48.488602378894285,True,0.0,42.52502539682544,0,41.23958095238099,1.2854444444444444,0
Washing_Machine_2014-12-03_01,Washing Machine,Appliance3,2014-12-03 19:22:00,2014-12-03 20:58:00,2014-12-04 06:07:00,2014-12-04 07:43:00,96,0.2094390892857142,0.1101841765873015,0.20943908928571425,0.11018417658730158,0.09925491269841268,47.390825197396815,True,0.0,41.88781785714288,0,39.70196507936509,2.1858527777777774,0
Washing_Machine_2014-12-09_01,Washing Machine,Appliance3,2014-12-09 15:49:00,2014-12-09 17:53:00,2014-12-10 06:04:00,2014-12-10 08:08:00,124,0.3182659325396824,0.1780527162698413,0.31826593253968244,0.17805271626984132,0.14021321626984112,44.05536437751121,True,0.0,63.653186507936546,0,56.08528650793654,7.567899999999999,0
Washing_Machine_2014-12-10_01,Washing Machine,Appliance3,2014-12-10 11:10:00,2014-12-10 13:22:00,2014-12-11 06:10:00,2014-12-11 08:22:00,132,0.4216012956349206,0.233286838293651,0.42160129563492055,0.23328683829365096,0.1883144573412696,44.66647975018031,True,0.0,84.3202591269841,0,75.3257829365079,8.994476190476192,0
Washing_Machine_2014-12-13_01,Washing Machine,Appliance3,2014-12-13 09:01:00,2014-12-13 10:33:00,2014-12-14 06:01:00,2014-12-14 07:33:00,92,0.2178967400793651,0.1108601755952381,0.21789674007936513,0.11086017559523811,0.10703656448412702,49.12260938146243,True,0.0,43.579348015873016,0,42.8146257936508,0.7647222222222222,0
Washing_Machine_2014-12-20_01,Washing Machine,Appliance3,2014-12-20 14:23:00,2014-12-20 16:36:00,2014-12-21 06:08:00,2014-12-21 08:21:00,133,0.435098998015873,0.2412350962301586,0.435098998015873,0.24123509623015868,0.1938639017857143,44.55627401344691,True,0.0,87.01979960317456,0,77.54556071428568,9.47423888888889,0
Washing_Machine_2014-12-21_01,Washing Machine,Appliance3,2014-12-21 19:18:00,2014-12-21 20:52:00,2014-12-22 06:03:00,2014-12-22 07:37:00,94,0.206942740079365,0.1072802589285713,0.20694274007936503,0.10728025892857139,0.09966248115079364,48.15944792872264,True,0.0,41.38854801587305,0,39.864992460317495,1.5235555555555556,0
Washing_Machine_2014-12-22_01,Washing Machine,Appliance3,2014-12-22 17:00:00,2014-12-22 18:04:00,2014-12-23 06:00:00,2014-12-23 07:04:00,64,0.1126133630952381,0.056306681547619,0.11261336309523812,0.05630668154761906,0.05630668154761906,50.0,True,0.0,22.522672619047626,0,22.522672619047626,0.0,0
Washing_Machine_2014-12-24_01,Washing Machine,Appliance3,2014-12-24 11:06:00,2014-12-24 11:34:00,2014-12-25 06:06:00,2014-12-25 06:34:00,28,0.0011244444444444,0.0005622222222222,0.0011244444444444446,0.0005622222222222223,0.0005622222222222223,50.0,True,0.0,0.22488888888888903,0,0.22488888888888903,0.0,0
Washing_Machine_2014-12-28_01,Washing Machine,Appliance3,2014-12-28 14:39:00,2014-12-28 16:16:00,2014-12-29 06:09:00,2014-12-29 07:46:00,97,0.1993343273809524,0.1064286121031746,0.19933432738095241,0.10642861210317464,0.09290571527777777,46.60798593923239,True,0.0,39.8668654761905,0,37.16228611111113,2.704579365079365,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance3,2014-12-29 13:04:00,2014-12-29 15:17:00,2014-12-30 06:04:00,2014-12-30 08:17:00,133,0.4436118869047618,0.2417271597222222,0.4436118869047618,0.24172715972222217,0.2018847271825396,45.50931414195442,True,0.0,88.72237738095238,0,80.75389087301585,7.968486507936507,0
Washing_Machine_2014-12-30_01,Washing Machine,Appliance3,2014-12-30 14:27:00,2014-12-30 16:34:00,2014-12-31 06:12:00,2014-12-31 08:19:00,127,0.4246891091269839,0.2332276448412699,0.4246891091269838,0.23322764484126995,0.19146146428571387,45.082734680739385,True,0.0,84.93782182539682,0,76.58458571428572,8.353236111111109,0
Washing_Machine_2014-12-31_01,Washing Machine,Appliance3,2014-12-31 17:06:00,2014-12-31 18:42:00,2015-01-01 06:06:00,2015-01-01 07:42:00,96,0.2069863035714284,0.1091380267857141,0.20698630357142841,0.10913802678571419,0.09784827678571423,47.272826799357766,True,0.0,41.39726071428569,3,39.13931071428569,2.2579499999999997,3
Washing_Machine_2015-01-01_02,Washing Machine,Appliance3,2015-01-01 11:44:00,2015-01-01 11:58:00,2015-01-02 06:14:00,2015-01-02 06:28:00,14,0.0041671111111111,0.0020835555555555,0.004167111111111111,0.0020835555555555555,0.0020835555555555555,50.0,True,0.0,0.8334222222222224,0,0.8334222222222224,0.0,0
Washing_Machine_2015-01-04_02,Washing Machine,Appliance3,2015-01-04 10:16:00,2015-01-04 10:35:00,2015-01-05 06:01:00,2015-01-05 06:20:00,19,0.0029333333333333,0.0014666666666666,0.0029333333333333334,0.0014666666666666667,0.0014666666666666667,50.0,True,0.0,0.586666666666667,0,0.586666666666667,0.0,0
Washing_Machine_2015-01-09_06,Washing Machine,Appliance3,2015-01-09 11:22:00,2015-01-09 11:28:00,2015-01-10 06:07:00,2015-01-10 06:13:00,6,0.0007288888888888,0.0003644444444444,0.0007288888888888888,0.0003644444444444444,0.0003644444444444444,50.0,True,0.0,0.14577777777777778,0,0.14577777777777778,0.0,0
Washing_Machine_2015-01-13_01,Washing Machine,Appliance3,2015-01-13 06:37:00,2015-01-13 07:40:00,2015-01-14 06:07:00,2015-01-14 07:10:00,63,0.0498373472222222,0.0449698611111111,0.049837347222222245,0.044969861111111134,0.004867486111111111,9.76674398299579,True,16.040950000000002,1.9469944444444445,0,17.98794444444445,0.0,0
Washing_Machine_2015-01-14_01,Washing Machine,Appliance3,2015-01-14 06:19:00,2015-01-14 08:32:00,2015-01-15 06:04:00,2015-01-15 08:17:00,133,0.2759577748015874,0.2706749365079365,0.2759577748015874,0.27067493650793656,0.005282838293650838,1.9143647238963204,True,90.3109996031746,10.03605515873016,0,92.4241349206349,7.922919841269843,0
Washing_Machine_2015-01-16_03,Washing Machine,Appliance3,2015-01-16 18:40:00,2015-01-16 18:49:00,2015-01-17 06:10:00,2015-01-17 06:19:00,9,0.0051911111111111,0.0025955555555555,0.005191111111111111,0.0025955555555555554,0.0025955555555555554,50.0,True,0.0,1.0382222222222222,0,1.0382222222222222,0.0,0
Washing_Machine_2015-01-19_01,Washing Machine,Appliance3,2015-01-19 09:55:00,2015-01-19 11:33:00,2015-01-20 06:10:00,2015-01-20 07:48:00,98,0.2856128353174604,0.1501343690476191,0.2856128353174604,0.15013436904761915,0.13547846626984125,47.43430599652712,True,0.0,57.12256706349207,0,54.191386507936514,2.9311805555555557,0
Washing_Machine_2015-01-20_01,Washing Machine,Appliance3,2015-01-20 13:57:00,2015-01-20 14:02:00,2015-01-21 06:12:00,2015-01-21 06:17:00,5,0.0007644444444444,0.0003822222222222,0.0007644444444444445,0.0003822222222222223,0.0003822222222222223,50.0,True,0.0,0.1528888888888889,0,0.1528888888888889,0.0,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance3,2015-01-24 16:45:00,2015-01-24 18:19:00,2015-01-25 06:00:00,2015-01-25 07:34:00,94,0.2186292361111111,0.1117368055555555,0.21862923611111118,0.1117368055555556,0.10689243055555558,48.89210265603773,True,0.0,43.72584722222219,0,42.75697222222219,0.9688749999999999,0
Washing_Machine_2015-02-05_01,Washing Machine,Appliance3,2015-02-05 13:05:00,2015-02-05 14:16:00,2015-02-06 06:05:00,2015-02-06 07:16:00,71,0.2029635833333334,0.1014817916666667,0.2029635833333334,0.1014817916666667,0.1014817916666667,50.0,True,0.0,40.59271666666667,0,40.59271666666667,0.0,0
Washing_Machine_2015-02-06_01,Washing Machine,Appliance3,2015-02-06 07:04:00,2015-02-06 08:43:00,2015-02-07 06:04:00,2015-02-07 07:43:00,99,0.1496107539682538,0.1248998680555555,0.14961075396825388,0.12489986805555554,0.024710885912698335,16.516784560782156,True,35.734977777777786,12.054661904761906,0,45.61933214285714,2.1703075396825398,0
Washing_Machine_2015-02-10_01,Washing Machine,Appliance3,2015-02-10 06:16:00,2015-02-10 08:25:00,2015-02-11 06:01:00,2015-02-11 08:10:00,129,0.2332010615079366,0.2295695337301588,0.23320106150793668,0.2295695337301588,0.003631527777777893,1.5572518213663016,True,75.21521587301588,9.032604365079367,0,76.66782698412699,7.579993253968256,0
Washing_Machine_2015-02-14_01,Washing Machine,Appliance3,2015-02-14 05:56:00,2015-02-14 08:09:00,2015-02-14 05:56:00,2015-02-14 08:09:00,133,0.2658572628968254,0.2658572628968254,0.26585726289682543,0.26585726289682543,0.0,0.0,False,91.7799059523809,7.281499603174604,0,91.7799059523809,7.281499603174604,0
Washing_Machine_2015-02-16_01,Washing Machine,Appliance3,2015-02-16 06:39:00,2015-02-16 08:13:00,2015-02-17 06:09:00,2015-02-17 07:43:00,94,0.1218040922619047,0.114935367063492,0.12180409226190474,0.11493536706349207,0.006868725198412667,5.639157987929868,True,39.13414880952382,4.793744047619048,0,41.88163888888891,2.0462539682539687,0
Washing_Machine_2015-02-27_01,Washing Machine,Appliance3,2015-02-27 18:21:00,2015-02-27 18:42:00,2015-02-28 06:06:00,2015-02-28 06:27:00,21,0.013594375,0.0067971875,0.013594375,0.0067971875,0.0067971875,50.0,True,0.0,2.718875,0,2.718875,0.0,0
Washing_Machine_2015-03-02_01,Washing Machine,Appliance3,2015-03-02 18:30:00,2015-03-02 20:09:00,2015-03-03 06:00:00,2015-03-03 07:39:00,99,0.2423489603174604,0.1263928630952381,0.24234896031746042,0.12639286309523814,0.11595609722222228,47.84674837074927,True,0.0,48.469792063492086,0,46.38243888888891,2.0873531746031744,0
Washing_Machine_2015-03-12_02,Washing Machine,Appliance3,2015-03-12 23:23:00,2015-03-12 23:30:00,2015-03-13 06:08:00,2015-03-13 06:15:00,7,0.00096,0.00048,0.0009599999999999999,0.00047999999999999996,0.00047999999999999996,50.0,True,0.0,0.192,0,0.192,0.0,0
Washing_Machine_2015-03-15_01,Washing Machine,Appliance3,2015-03-15 14:17:00,2015-03-15 15:22:00,2015-03-16 06:02:00,2015-03-16 07:07:00,65,0.1287051349206349,0.0643525674603174,0.12870513492063496,0.06435256746031748,0.06435256746031748,50.0,True,0.0,25.741026984126968,0,25.741026984126968,0.0,0
Washing_Machine_2015-03-16_03,Washing Machine,Appliance3,2015-03-16 08:55:00,2015-03-16 10:53:00,2015-03-17 06:10:00,2015-03-17 08:08:00,118,0.3766296309523808,0.2057016418650791,0.3766296309523808,0.2057016418650791,0.17092798908730167,45.38357448272915,True,0.0,75.3259261904762,0,68.37119563492065,6.954730555555556,0
Washing_Machine_2015-03-20_02,Washing Machine,Appliance3,2015-03-20 23:15:00,2015-03-21 00:47:00,2015-03-21 06:00:00,2015-03-21 07:32:00,92,0.0066311111111111,0.0037155555555555,0.006631111111111123,0.0037155555555555622,0.002915555555555561,43.96782841823057,True,0.2666666666666668,1.1928888888888898,0,1.43288888888889,0.026666666666666665,0
Washing_Machine_2015-03-21_02,Washing Machine,Appliance3,2015-03-21 10:29:00,2015-03-21 10:35:00,2015-03-22 06:14:00,2015-03-22 06:20:00,6,0.0007573333333333,0.0003786666666666,0.0007573333333333334,0.0003786666666666667,0.0003786666666666667,50.0,True,0.0,0.15146666666666667,0,0.15146666666666667,0.0,0
Washing_Machine_2015-03-25_02,Washing Machine,Appliance3,2015-03-25 16:01:00,2015-03-25 17:18:00,2015-03-26 06:01:00,2015-03-26 07:18:00,77,0.3541717738095238,0.1770858869047619,0.35417177380952375,0.17708588690476187,0.17708588690476187,50.0,True,0.0,70.83435476190473,0,70.83435476190473,0.0,0
Washing_Machine_2015-03-26_01,Washing Machine,Appliance3,2015-03-26 11:12:00,2015-03-26 13:25:00,2015-03-27 06:12:00,2015-03-27 08:25:00,133,0.4141776210317459,0.228429947420635,0.4141776210317459,0.22842994742063508,0.1857476736111108,44.84734668869847,True,0.0,82.83552420634923,0,74.29906944444444,8.536454761904762,0
Washing_Machine_2015-03-29_02,Washing Machine,Appliance3,2015-03-29 15:53:00,2015-03-29 17:41:00,2015-03-30 06:08:00,2015-03-30 07:56:00,108,0.364417253968254,0.1883305218253968,0.3644172539682539,0.18833052182539683,0.17608673214285708,48.32008644634505,True,0.0,72.8834507936508,0,70.43469285714282,2.4487579365079366,0
Washing_Machine_2015-04-10_03,Washing Machine,Appliance3,2015-04-10 23:39:00,2015-04-10 23:45:00,2015-04-11 06:09:00,2015-04-11 06:15:00,6,0.0004088888888888,0.0002044444444444,0.00040888888888888887,0.00020444444444444443,0.00020444444444444443,50.0,True,0.0,0.08177777777777778,0,0.08177777777777778,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance3,2015-04-17 18:07:00,2015-04-17 18:29:00,2015-04-18 06:07:00,2015-04-18 06:29:00,22,0.0392262896825396,0.0196131448412698,0.039226289682539675,0.019613144841269838,0.019613144841269838,50.0,True,0.0,7.845257936507936,0,7.845257936507936,0.0,0
Washing_Machine_2015-04-20_02,Washing Machine,Appliance3,2015-04-20 07:53:00,2015-04-20 10:05:00,2015-04-21 06:08:00,2015-04-21 08:20:00,132,0.4100772222222221,0.2226990367063491,0.41007722222222215,0.22269903670634916,0.18737818551587299,45.69339025963558,True,0.0,82.0154444444444,0,74.9512742063492,7.0641702380952385,0
Washing_Machine_2015-04-23_02,Washing Machine,Appliance3,2015-04-23 12:24:00,2015-04-23 14:39:00,2015-04-24 06:09:00,2015-04-24 08:24:00,135,0.4102409603174602,0.2228288849206348,0.41024096031746027,0.22282888492063493,0.18741207539682533,45.683413779988875,True,0.0,82.04819206349207,0,74.9648301587302,7.083361904761907,0
Washing_Machine_2015-05-01_01,Washing Machine,Appliance3,2015-05-01 13:58:00,2015-05-01 14:17:00,2015-05-02 06:13:00,2015-05-02 06:32:00,19,0.0184261249999999,0.0092130624999999,0.018426124999999995,0.009213062499999997,0.009213062499999997,50.0,True,0.0,3.685225,0,3.685225,0.0,0
Washing_Machine_2015-05-02_01,Washing Machine,Appliance3,2015-05-02 16:03:00,2015-05-02 18:13:00,2015-05-03 06:03:00,2015-05-03 08:13:00,130,0.4042417063492065,0.2224437093253969,0.40424170634920653,0.22244370932539692,0.1817979970238096,44.97259787112673,True,0.0,80.84834126984124,0,72.7191988095238,8.129142460317462,0
Washing_Machine_2015-05-04_02,Washing Machine,Appliance3,2015-05-04 10:28:00,2015-05-04 10:34:00,2015-05-05 06:13:00,2015-05-05 06:19:00,6,0.0002488888888888,0.0001244444444444,0.0002488888888888889,0.00012444444444444444,0.00012444444444444444,50.0,True,0.0,0.04977777777777778,0,0.04977777777777778,0.0,0
Washing_Machine_2015-05-06_01,Washing Machine,Appliance3,2015-05-06 12:43:00,2015-05-06 14:17:00,2015-05-07 06:13:00,2015-05-07 07:47:00,94,0.2029401984126985,0.1085496031746032,0.20294019841269853,0.1085496031746032,0.09439059523809533,46.51153195688856,True,0.0,40.58803968253968,0,37.756238095238096,2.8318015873015874,0
Washing_Machine_2015-05-07_01,Washing Machine,Appliance3,2015-05-07 00:12:00,2015-05-07 00:26:00,2015-05-07 06:12:00,2015-05-07 06:26:00,14,0.00144,0.00072,0.00144,0.00072,0.00072,50.0,True,0.0,0.28800000000000003,11,0.28800000000000003,0.0,11
Washing_Machine_2015-05-09_04,Washing Machine,Appliance3,2015-05-09 20:06:00,2015-05-09 20:33:00,2015-05-10 06:06:00,2015-05-10 06:33:00,27,0.0010533333333333,0.0005266666666666,0.0010533333333333334,0.0005266666666666667,0.0005266666666666667,50.0,True,0.0,0.21066666666666678,0,0.21066666666666678,0.0,0
Washing_Machine_2015-05-21_05,Washing Machine,Appliance3,2015-05-21 17:52:00,2015-05-21 20:04:00,2015-05-22 06:07:00,2015-05-22 08:19:00,132,0.3960345496031748,0.2175875873015873,0.3960345496031748,0.21758758730158737,0.17844696230158744,45.05843302822712,True,0.0,79.20690992063491,0,71.3787849206349,7.828124999999999,0
Washing_Machine_2015-05-22_02,Washing Machine,Appliance3,2015-05-22 08:10:00,2015-05-22 08:42:00,2015-05-23 06:10:00,2015-05-23 06:42:00,32,0.0025066666666666,0.0012533333333333,0.002506666666666668,0.001253333333333334,0.001253333333333334,50.0,True,0.0,0.5013333333333336,0,0.5013333333333336,0.0,0
Washing_Machine_2015-05-25_07,Washing Machine,Appliance3,2015-05-25 19:42:00,2015-05-25 19:54:00,2015-05-26 06:12:00,2015-05-26 06:24:00,12,0.00064,0.00032,0.00064,0.00032,0.00032,50.0,True,0.0,0.128,11,0.128,0.0,11
Washing_Machine_2015-05-26_04,Washing Machine,Appliance3,2015-05-26 21:34:00,2015-05-26 21:49:00,2015-05-27 06:04:00,2015-05-27 06:19:00,15,0.0003083333333333,0.0001541666666666,0.00030833333333333337,0.00015416666666666668,0.00015416666666666668,50.0,True,0.0,0.06166666666666669,0,0.06166666666666669,0.0,0
