event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-10-24_01,Dishwasher,Appliance6,2014-10-24 13:30:00,2014-10-24 14:09:00,2014-10-25 06:00:00,2014-10-25 06:39:00,39,0.2339777083333332,0.1169888541666666,0.23397770833333326,0.11698885416666663,0.11698885416666663,50.0,True,0.0,46.79554166666668,0,46.79554166666668,0.0,0
Dishwasher_2014-10-25_01,Dishwasher,Appliance6,2014-10-25 23:29:00,2014-10-26 00:38:00,2014-10-26 06:14:00,2014-10-26 07:23:00,69,0.4021535416666666,0.2118796666666666,0.40215354166666667,0.21187966666666663,0.19027387500000004,47.31373848193348,True,8.642316666666666,76.10955,0,84.75186666666664,0.0,0
Dishwasher_2014-10-29_01,Dishwasher,Appliance6,2014-10-29 19:05:00,2014-10-29 20:17:00,2014-10-30 06:05:00,2014-10-30 07:17:00,72,0.4072452777777779,0.2036226388888889,0.4072452777777779,0.20362263888888896,0.20362263888888896,50.0,True,0.0,81.44905555555555,0,81.44905555555555,0.0,0
Dishwasher_2014-11-07_01,Dishwasher,Appliance6,2014-11-07 19:09:00,2014-11-07 19:26:00,2014-11-08 06:09:00,2014-11-08 06:26:00,17,0.0057177222222222,0.0028588611111111,0.005717722222222221,0.0028588611111111106,0.0028588611111111106,50.0,True,0.0,1.1435444444444447,0,1.1435444444444447,0.0,0
Dishwasher_2014-11-09_01,Dishwasher,Appliance6,2014-11-09 13:22:00,2014-11-09 13:28:00,2014-11-10 06:07:00,2014-11-10 06:13:00,6,0.0003738888888888,0.0001869444444444,0.00037388888888888883,0.00018694444444444441,0.00018694444444444441,50.0,True,0.0,0.07477777777777778,0,0.07477777777777778,0.0,0
Dishwasher_2014-11-11_02,Dishwasher,Appliance6,2014-11-11 19:11:00,2014-11-11 19:21:00,2014-11-12 06:11:00,2014-11-12 06:21:00,10,0.0034266666666666,0.0017133333333333,0.003426666666666667,0.0017133333333333334,0.0017133333333333334,50.0,True,0.0,0.6853333333333335,0,0.6853333333333335,0.0,0
Dishwasher_2014-11-13_02,Dishwasher,Appliance6,2014-11-13 19:02:00,2014-11-13 19:14:00,2014-11-14 06:02:00,2014-11-14 06:14:00,12,0.0094809722222222,0.0047404861111111,0.00948097222222222,0.00474048611111111,0.00474048611111111,50.0,True,0.0,1.8961944444444447,0,1.8961944444444447,0.0,0
Dishwasher_2014-11-16_02,Dishwasher,Appliance6,2014-11-16 20:13:00,2014-11-16 20:26:00,2014-11-17 06:13:00,2014-11-17 06:26:00,13,0.0040975972222222,0.0020487986111111,0.004097597222222222,0.002048798611111111,0.002048798611111111,50.0,True,0.0,0.8195194444444446,0,0.8195194444444446,0.0,0
Dishwasher_2014-11-18_01,Dishwasher,Appliance6,2014-11-18 19:17:00,2014-11-18 19:22:00,2014-11-19 06:02:00,2014-11-19 06:07:00,5,0.0004998611111111,0.0002499305555555,0.0004998611111111111,0.00024993055555555554,0.00024993055555555554,50.0,True,0.0,0.09997222222222221,0,0.09997222222222221,0.0,0
Dishwasher_2014-11-20_01,Dishwasher,Appliance6,2014-11-20 18:59:00,2014-11-20 19:10:00,2014-11-21 06:14:00,2014-11-21 06:25:00,11,0.00357125,0.001785625,0.00357125,0.001785625,0.001785625,50.0,True,0.0,0.7142499999999999,0,0.7142499999999999,0.0,0
Dishwasher_2014-11-21_02,Dishwasher,Appliance6,2014-11-21 19:12:00,2014-11-21 20:26:00,2014-11-22 06:12:00,2014-11-22 07:26:00,74,0.436936244047619,0.2184681220238095,0.43693624404761905,0.21846812202380952,0.21846812202380952,50.0,True,0.0,87.38724880952383,0,87.38724880952383,0.0,0
Dishwasher_2014-11-24_01,Dishwasher,Appliance6,2014-11-24 19:00:00,2014-11-24 19:14:00,2014-11-25 06:00:00,2014-11-25 06:14:00,14,0.0039314583333333,0.0019657291666666,0.003931458333333333,0.0019657291666666664,0.0019657291666666664,50.0,True,0.0,0.7862916666666666,0,0.7862916666666666,0.0,0
Dishwasher_2014-11-27_01,Dishwasher,Appliance6,2014-11-27 18:51:00,2014-11-27 20:07:00,2014-11-28 06:06:00,2014-11-28 07:22:00,76,0.4480349999999999,0.2240174999999999,0.44803500000000007,0.22401750000000004,0.22401750000000004,50.0,True,0.0,89.60700000000001,0,89.60700000000001,0.0,0
Dishwasher_2014-11-30_01,Dishwasher,Appliance6,2014-11-30 13:22:00,2014-11-30 14:36:00,2014-12-01 06:07:00,2014-12-01 07:21:00,74,0.4319330158730158,0.2159665079365079,0.43193301587301586,0.21596650793650793,0.21596650793650793,50.0,True,0.0,86.38660317460317,0,86.38660317460317,0.0,0
Dishwasher_2014-12-02_01,Dishwasher,Appliance6,2014-12-02 18:46:00,2014-12-02 20:02:00,2014-12-03 06:01:00,2014-12-03 07:17:00,76,0.443727751984127,0.2218638759920635,0.443727751984127,0.2218638759920635,0.2218638759920635,50.0,True,0.0,88.7455503968254,0,88.7455503968254,0.0,0
Dishwasher_2014-12-04_01,Dishwasher,Appliance6,2014-12-04 19:03:00,2014-12-04 19:49:00,2014-12-05 06:03:00,2014-12-05 06:49:00,46,0.2489347361111111,0.1244673680555555,0.2489347361111111,0.12446736805555556,0.12446736805555556,50.0,True,0.0,49.78694722222222,0,49.78694722222222,0.0,0
Dishwasher_2014-12-05_01,Dishwasher,Appliance6,2014-12-05 20:01:00,2014-12-05 21:19:00,2014-12-06 06:01:00,2014-12-06 07:19:00,78,0.4657419146825396,0.2328709573412698,0.4657419146825396,0.2328709573412698,0.2328709573412698,50.0,True,0.0,93.14838293650791,0,93.14838293650791,0.0,0
Dishwasher_2014-12-07_01,Dishwasher,Appliance6,2014-12-07 09:35:00,2014-12-07 10:52:00,2014-12-08 06:05:00,2014-12-08 07:22:00,77,0.4425530972222222,0.2212765486111111,0.4425530972222222,0.2212765486111111,0.2212765486111111,50.0,True,0.0,88.51061944444444,0,88.51061944444444,0.0,0
Dishwasher_2014-12-08_01,Dishwasher,Appliance6,2014-12-08 18:49:00,2014-12-08 20:06:00,2014-12-09 06:04:00,2014-12-09 07:21:00,77,0.4519762499999999,0.2259881249999999,0.4519762499999999,0.22598812499999996,0.22598812499999996,50.0,True,0.0,90.39525000000002,0,90.39525000000002,0.0,0
Dishwasher_2014-12-11_01,Dishwasher,Appliance6,2014-12-11 18:55:00,2014-12-11 19:06:00,2014-12-12 06:10:00,2014-12-12 06:21:00,11,0.003680625,0.0018403125,0.0036806250000000003,0.0018403125000000002,0.0018403125000000002,50.0,True,0.0,0.7361250000000001,0,0.7361250000000001,0.0,0
Dishwasher_2014-12-14_01,Dishwasher,Appliance6,2014-12-14 19:27:00,2014-12-14 20:08:00,2014-12-15 06:12:00,2014-12-15 06:53:00,41,0.2575875396825398,0.1287937698412699,0.2575875396825397,0.12879376984126986,0.12879376984126986,50.0,True,0.0,51.517507936507926,0,51.517507936507926,0.0,0
Dishwasher_2014-12-17_01,Dishwasher,Appliance6,2014-12-17 09:02:00,2014-12-17 10:26:00,2014-12-18 06:02:00,2014-12-18 07:26:00,84,0.4839358055555555,0.2419679027777777,0.48393580555555554,0.24196790277777777,0.24196790277777777,50.0,True,0.0,96.7871611111111,0,96.7871611111111,0.0,0
Dishwasher_2014-12-19_01,Dishwasher,Appliance6,2014-12-19 12:58:00,2014-12-19 14:16:00,2014-12-20 06:13:00,2014-12-20 07:31:00,78,0.4699780833333334,0.2404287638888889,0.4699780833333334,0.24042876388888892,0.22954931944444448,48.842558320243185,True,0.0,93.99561666666665,0,91.81972777777777,2.1758888888888883,0
Dishwasher_2014-12-21_01,Dishwasher,Appliance6,2014-12-21 22:11:00,2014-12-21 23:27:00,2014-12-22 06:11:00,2014-12-22 07:27:00,76,0.4388552777777778,0.2194276388888889,0.4388552777777777,0.21942763888888886,0.21942763888888886,50.0,True,0.0,87.77105555555553,0,87.77105555555553,0.0,0
Dishwasher_2014-12-23_01,Dishwasher,Appliance6,2014-12-23 13:31:00,2014-12-23 14:47:00,2014-12-24 06:01:00,2014-12-24 07:17:00,76,0.4538096666666667,0.2269048333333333,0.45380966666666667,0.22690483333333333,0.22690483333333333,50.0,True,0.0,90.7619333333333,0,90.7619333333333,0.0,0
Dishwasher_2014-12-30_01,Dishwasher,Appliance6,2014-12-30 19:28:00,2014-12-30 20:48:00,2014-12-31 06:13:00,2014-12-31 07:33:00,80,0.4681466944444444,0.2397422361111111,0.4681466944444444,0.23974223611111112,0.22840445833333328,48.789078518301565,True,0.0,93.62933888888888,0,91.36178333333332,2.267555555555555,0
Dishwasher_2015-01-01_01,Dishwasher,Appliance6,2015-01-01 19:04:00,2015-01-01 20:23:00,2015-01-02 06:04:00,2015-01-02 07:23:00,79,0.4553583869047619,0.2276791934523809,0.45535838690476194,0.22767919345238097,0.22767919345238097,50.0,True,0.0,91.07167738095237,0,91.07167738095237,0.0,0
Dishwasher_2015-01-04_01,Dishwasher,Appliance6,2015-01-04 09:27:00,2015-01-04 10:57:00,2015-01-05 06:12:00,2015-01-05 07:42:00,90,0.4779093611111111,0.282831625,0.47790936111111115,0.282831625,0.19507773611111118,40.8189820047816,True,0.0,95.58187222222223,0,78.03109444444445,17.550777777777775,0
Dishwasher_2015-01-06_02,Dishwasher,Appliance6,2015-01-06 19:08:00,2015-01-06 20:28:00,2015-01-07 06:08:00,2015-01-07 07:28:00,80,0.4703798611111111,0.2351899305555555,0.47037986111111113,0.23518993055555557,0.23518993055555557,50.0,True,0.0,94.07597222222225,0,94.07597222222225,0.0,0
Dishwasher_2015-01-09_01,Dishwasher,Appliance6,2015-01-09 19:22:00,2015-01-09 20:41:00,2015-01-10 06:07:00,2015-01-10 07:26:00,79,0.4613951944444445,0.2306975972222222,0.4613951944444444,0.2306975972222222,0.2306975972222222,50.0,True,0.0,92.27903888888888,0,92.27903888888888,0.0,0
Dishwasher_2015-01-10_01,Dishwasher,Appliance6,2015-01-10 22:42:00,2015-01-11 00:05:00,2015-01-11 06:12:00,2015-01-11 07:35:00,83,0.5235884841269843,0.2691018462301588,0.5235884841269843,0.2691018462301588,0.2544866378968255,48.60432297726121,True,0.0,104.71769682539681,0,101.79465515873014,2.923041666666667,0
Dishwasher_2015-01-12_01,Dishwasher,Appliance6,2015-01-12 18:54:00,2015-01-12 20:13:00,2015-01-13 06:09:00,2015-01-13 07:28:00,79,0.4604075,0.23020375,0.4604074999999999,0.23020374999999996,0.23020374999999996,50.0,True,0.0,92.08150000000002,0,92.08150000000002,0.0,0
Dishwasher_2015-01-15_01,Dishwasher,Appliance6,2015-01-15 18:57:00,2015-01-15 20:19:00,2015-01-16 06:12:00,2015-01-16 07:34:00,82,0.472182,0.2414646111111111,0.472182,0.24146461111111114,0.23071738888888885,48.86196188945976,True,0.0,94.4364,0,92.28695555555556,2.1494444444444443,0
Dishwasher_2015-01-17_01,Dishwasher,Appliance6,2015-01-17 23:22:00,2015-01-18 00:41:00,2015-01-18 06:07:00,2015-01-18 07:26:00,79,0.4352248958333333,0.2361207638888888,0.4352248958333331,0.23612076388888878,0.19910413194444435,45.7474133144925,True,14.806652777777778,79.64165277777778,0,94.44830555555554,0.0,0
Dishwasher_2015-01-18_02,Dishwasher,Appliance6,2015-01-18 15:56:00,2015-01-18 17:16:00,2015-01-19 06:11:00,2015-01-19 07:31:00,80,0.4719884027777778,0.2386475347222222,0.4719884027777778,0.23864753472222225,0.23334086805555557,49.43783929483907,True,0.0,94.39768055555555,0,93.33634722222223,1.0613333333333332,0
Dishwasher_2015-01-21_01,Dishwasher,Appliance6,2015-01-21 18:56:00,2015-01-21 20:14:00,2015-01-22 06:11:00,2015-01-22 07:29:00,78,0.483897861111111,0.2419489305555555,0.483897861111111,0.2419489305555555,0.2419489305555555,50.0,True,0.0,96.77957222222221,0,96.77957222222221,0.0,0
Dishwasher_2015-01-24_02,Dishwasher,Appliance6,2015-01-24 20:10:00,2015-01-24 20:49:00,2015-01-25 06:10:00,2015-01-25 06:49:00,39,0.260458486111111,0.1302292430555555,0.26045848611111105,0.13022924305555553,0.13022924305555553,50.0,True,0.0,52.09169722222223,0,52.09169722222223,0.0,0
Dishwasher_2015-02-15_01,Dishwasher,Appliance6,2015-02-15 13:25:00,2015-02-15 14:21:00,2015-02-16 06:10:00,2015-02-16 07:06:00,56,0.2706316468253968,0.1353158234126984,0.2706316468253968,0.1353158234126984,0.1353158234126984,50.0,True,0.0,54.12632936507937,0,54.12632936507937,0.0,0
Dishwasher_2015-02-16_01,Dishwasher,Appliance6,2015-02-16 19:06:00,2015-02-16 20:07:00,2015-02-17 06:06:00,2015-02-17 07:07:00,61,0.3007873888888888,0.1503936944444444,0.30078738888888884,0.15039369444444442,0.15039369444444442,50.0,True,0.0,60.15747777777778,0,60.15747777777778,0.0,0
Dishwasher_2015-02-17_01,Dishwasher,Appliance6,2015-02-17 19:28:00,2015-02-17 20:53:00,2015-02-18 06:13:00,2015-02-18 07:38:00,85,0.493385382936508,0.263401257936508,0.493385382936508,0.2634012579365079,0.2299841250000001,46.613485716011965,True,0.0,98.67707658730156,0,91.99364999999997,6.683426587301588,0
Dishwasher_2015-02-19_01,Dishwasher,Appliance6,2015-02-19 18:59:00,2015-02-19 19:16:00,2015-02-20 06:14:00,2015-02-20 06:31:00,17,0.0031381527777777,0.0015690763888888,0.0031381527777777775,0.0015690763888888887,0.0015690763888888887,50.0,True,0.0,0.6276305555555556,0,0.6276305555555556,0.0,0
Dishwasher_2015-02-21_01,Dishwasher,Appliance6,2015-02-21 10:20:00,2015-02-21 11:13:00,2015-02-22 06:05:00,2015-02-22 06:58:00,53,0.1411568194444444,0.0705784097222222,0.14115681944444444,0.07057840972222222,0.07057840972222222,50.0,True,0.0,28.231363888888893,0,28.231363888888893,0.0,0
Dishwasher_2015-02-23_01,Dishwasher,Appliance6,2015-02-23 18:59:00,2015-02-23 19:41:00,2015-02-24 06:14:00,2015-02-24 06:56:00,42,0.2606129305555555,0.1303064652777777,0.26061293055555557,0.13030646527777778,0.13030646527777778,50.0,True,0.0,52.122586111111126,0,52.122586111111126,0.0,0
Dishwasher_2015-02-26_01,Dishwasher,Appliance6,2015-02-26 19:43:00,2015-02-26 21:07:00,2015-02-27 06:13:00,2015-02-27 07:37:00,84,0.4826423888888889,0.2507379305555555,0.4826423888888889,0.25073793055555554,0.23190445833333334,48.04892062365476,True,0.0,96.5284777777778,0,92.76178333333334,3.766694444444444,0
Dishwasher_2015-03-01_01,Dishwasher,Appliance6,2015-03-01 13:44:00,2015-03-01 15:13:00,2015-03-02 06:14:00,2015-03-02 07:43:00,89,0.4995989067460318,0.303378501984127,0.49959890674603186,0.303378501984127,0.19622040476190483,39.275587298603185,True,0.0,99.91978134920637,0,78.48816190476192,21.431619444444443,0
Dishwasher_2015-03-02_01,Dishwasher,Appliance6,2015-03-02 19:12:00,2015-03-02 20:34:00,2015-03-03 06:12:00,2015-03-03 07:34:00,82,0.4712122361111113,0.2426252152777779,0.4712122361111113,0.24262521527777792,0.22858702083333338,48.51041702988223,True,0.0,94.24244722222218,0,91.43480833333331,2.807638888888889,0
Dishwasher_2015-03-04_01,Dishwasher,Appliance6,2015-03-04 19:07:00,2015-03-04 20:32:00,2015-03-05 06:07:00,2015-03-05 07:32:00,85,0.4730122638888889,0.2420958541666667,0.473012263888889,0.24209585416666676,0.23091640972222224,48.81827118471176,True,0.0,94.60245277777778,0,92.3665638888889,2.235888888888889,0
Dishwasher_2015-03-06_01,Dishwasher,Appliance6,2015-03-06 18:57:00,2015-03-06 20:18:00,2015-03-07 06:12:00,2015-03-07 07:33:00,81,0.4729285813492065,0.244880568452381,0.47292858134920646,0.24488056845238101,0.22804801289682544,48.22039138472722,True,0.0,94.58571626984128,0,91.21920515873018,3.3665111111111106,0
Dishwasher_2015-03-07_01,Dishwasher,Appliance6,2015-03-07 23:49:00,2015-03-08 01:10:00,2015-03-08 06:04:00,2015-03-08 07:25:00,81,0.3693014166666666,0.2395063125,0.3693014166666666,0.23950631250000007,0.12979510416666654,35.14611596624886,True,43.88448333333332,51.918041666666674,0,95.80252500000005,0.0,0
Dishwasher_2015-03-09_02,Dishwasher,Appliance6,2015-03-09 18:52:00,2015-03-09 19:53:00,2015-03-10 06:07:00,2015-03-10 07:08:00,61,0.2699712965367964,0.1349856482683982,0.26997129653679647,0.13498564826839823,0.13498564826839823,50.0,True,0.0,53.994259307359314,0,53.994259307359314,0.0,0
Dishwasher_2015-03-12_01,Dishwasher,Appliance6,2015-03-12 19:05:00,2015-03-12 20:05:00,2015-03-13 06:05:00,2015-03-13 07:05:00,60,0.2635193472222222,0.1317596736111111,0.26351934722222226,0.13175967361111113,0.13175967361111113,50.0,True,0.0,52.70386944444446,0,52.70386944444446,0.0,0
Dishwasher_2015-03-15_01,Dishwasher,Appliance6,2015-03-15 13:13:00,2015-03-15 14:40:00,2015-03-16 06:13:00,2015-03-16 07:40:00,87,0.4835473989898992,0.2714313383838385,0.48354739898989924,0.27143133838383854,0.2121160606060607,43.866653206936505,True,0.0,96.70947979797978,0,84.84642424242423,11.863055555555555,0
Dishwasher_2015-03-16_01,Dishwasher,Appliance6,2015-03-16 09:16:00,2015-03-16 09:36:00,2015-03-17 06:01:00,2015-03-17 06:21:00,20,0.0040027638888888,0.0020013819444444,0.004002763888888889,0.0020013819444444445,0.0020013819444444445,50.0,True,0.0,0.8005527777777779,0,0.8005527777777779,0.0,0
Dishwasher_2015-03-19_01,Dishwasher,Appliance6,2015-03-19 18:50:00,2015-03-19 20:13:00,2015-03-20 06:05:00,2015-03-20 07:28:00,83,0.4871615833333334,0.2435807916666667,0.4871615833333334,0.2435807916666667,0.2435807916666667,50.0,True,0.0,97.4323166666667,0,97.4323166666667,0.0,0
Dishwasher_2015-03-26_01,Dishwasher,Appliance6,2015-03-26 18:56:00,2015-03-26 20:21:00,2015-03-27 06:11:00,2015-03-27 07:36:00,85,0.4894789027777777,0.2525636597222222,0.48947890277777767,0.25256365972222217,0.2369152430555555,48.401522866678995,True,0.0,97.89578055555553,0,94.7660972222222,3.1296833333333334,0
Dishwasher_2015-03-28_01,Dishwasher,Appliance6,2015-03-28 20:07:00,2015-03-28 21:28:00,2015-03-29 06:07:00,2015-03-29 07:28:00,81,0.4721961488095239,0.2360980744047619,0.4721961488095239,0.23609807440476194,0.23609807440476194,50.0,True,0.0,94.43922976190476,0,94.43922976190476,0.0,0
Dishwasher_2015-03-30_01,Dishwasher,Appliance6,2015-03-30 13:46:00,2015-03-30 14:40:00,2015-03-31 06:01:00,2015-03-31 06:55:00,54,0.1798238055555555,0.0899119027777777,0.17982380555555552,0.08991190277777776,0.08991190277777776,50.0,True,0.0,35.96476111111112,5,35.96476111111112,0.0,5
Dishwasher_2015-04-01_01,Dishwasher,Appliance6,2015-04-01 16:26:00,2015-04-01 16:43:00,2015-04-02 06:11:00,2015-04-02 06:28:00,17,0.1425741666666667,0.0712870833333333,0.1425741666666667,0.07128708333333335,0.07128708333333335,50.0,True,0.0,28.514833333333332,1,28.514833333333332,0.0,1
Dishwasher_2015-04-02_01,Dishwasher,Appliance6,2015-04-02 18:53:00,2015-04-02 20:14:00,2015-04-03 06:08:00,2015-04-03 07:29:00,81,0.4599656111111109,0.2299828055555554,0.45996561111111095,0.22998280555555548,0.22998280555555548,50.0,True,0.0,91.99312222222223,0,91.99312222222223,0.0,0
Dishwasher_2015-04-07_01,Dishwasher,Appliance6,2015-04-07 10:44:00,2015-04-07 12:09:00,2015-04-08 06:14:00,2015-04-08 07:39:00,85,0.4698238273809524,0.2611929206349207,0.4698238273809524,0.2611929206349207,0.20863090674603169,44.40619964062938,True,0.0,93.96476547619046,0,83.4523626984127,10.51240277777778,0
Dishwasher_2015-04-08_01,Dishwasher,Appliance6,2015-04-08 18:51:00,2015-04-08 19:40:00,2015-04-09 06:06:00,2015-04-09 06:55:00,49,0.2599429166666668,0.1299714583333334,0.25994291666666686,0.12997145833333343,0.12997145833333343,50.0,True,0.0,51.988583333333324,0,51.988583333333324,0.0,0
Dishwasher_2015-04-09_01,Dishwasher,Appliance6,2015-04-09 16:51:00,2015-04-09 17:00:00,2015-04-10 06:06:00,2015-04-10 06:15:00,9,0.0052888888888888,0.0026444444444444,0.005288888888888889,0.0026444444444444445,0.0026444444444444445,50.0,True,0.0,1.057777777777778,0,1.057777777777778,0.0,0
Dishwasher_2015-04-10_01,Dishwasher,Appliance6,2015-04-10 13:41:00,2015-04-10 15:00:00,2015-04-11 06:11:00,2015-04-11 07:30:00,79,0.4561104980158731,0.2280602490079365,0.45611049801587306,0.22806024900793653,0.22805024900793652,49.99890377440954,True,0.0,91.22209960317461,0,91.22009960317462,0.002,0
Dishwasher_2015-04-11_01,Dishwasher,Appliance6,2015-04-11 13:04:00,2015-04-11 14:24:00,2015-04-12 06:04:00,2015-04-12 07:24:00,80,0.4437544583333333,0.2218772291666666,0.4437544583333333,0.22187722916666666,0.22187722916666666,50.0,True,0.0,88.75089166666665,0,88.75089166666665,0.0,0
Dishwasher_2015-04-12_01,Dishwasher,Appliance6,2015-04-12 00:09:00,2015-04-12 01:33:00,2015-04-12 06:09:00,2015-04-12 07:33:00,84,0.2731915555555556,0.2411999444444445,0.27319155555555563,0.2411999444444445,0.03199161111111112,11.710322102033413,True,83.67933333333335,12.798644444444445,19,96.4759777777778,0.002,19
Dishwasher_2015-04-13_01,Dishwasher,Appliance6,2015-04-13 18:47:00,2015-04-13 20:07:00,2015-04-14 06:02:00,2015-04-14 07:22:00,80,0.4550093611111112,0.2275046805555556,0.45500936111111123,0.22750468055555562,0.22750468055555562,50.0,True,0.0,91.0018722222222,0,91.0018722222222,0.0,0
Dishwasher_2015-04-16_01,Dishwasher,Appliance6,2015-04-16 19:06:00,2015-04-16 19:21:00,2015-04-17 06:06:00,2015-04-17 06:21:00,15,0.0038538194444444,0.0019269097222222,0.0038538194444444444,0.0019269097222222222,0.0019269097222222222,50.0,True,0.0,0.7707638888888889,0,0.7707638888888889,0.0,0
Dishwasher_2015-04-18_01,Dishwasher,Appliance6,2015-04-18 13:48:00,2015-04-18 14:41:00,2015-04-19 06:03:00,2015-04-19 06:56:00,53,0.2630341527777777,0.1315170763888888,0.26303415277777775,0.13151707638888888,0.13151707638888888,50.0,True,0.0,52.60683055555555,0,52.60683055555555,0.0,0
Dishwasher_2015-04-20_01,Dishwasher,Appliance6,2015-04-20 09:05:00,2015-04-20 10:35:00,2015-04-21 06:05:00,2015-04-21 07:35:00,90,0.4936834186507937,0.2546595565476191,0.49368341865079374,0.2546595565476191,0.2390238621031746,48.41642499487061,True,0.0,98.73668373015873,0,95.60954484126985,3.1271388888888887,0
Dishwasher_2015-05-02_02,Dishwasher,Appliance6,2015-05-02 19:56:00,2015-05-02 21:02:00,2015-05-03 06:11:00,2015-05-03 07:17:00,66,0.2697206111111111,0.1348603055555555,0.2697206111111111,0.13486030555555556,0.13486030555555556,50.0,True,0.0,53.94412222222221,0,53.94412222222221,0.0,0
Dishwasher_2015-05-04_02,Dishwasher,Appliance6,2015-05-04 19:00:00,2015-05-04 21:46:00,2015-05-05 06:00:00,2015-05-05 08:46:00,166,0.509564248015873,0.5067388244047619,0.5095642480158731,0.5067388244047619,0.0028254236111111553,0.5544783846419191,True,0.0,101.9128496031746,0,1.130169444444445,100.78268015873016,0
Dishwasher_2015-05-06_01,Dishwasher,Appliance6,2015-05-06 18:49:00,2015-05-06 19:36:00,2015-05-07 06:04:00,2015-05-07 06:51:00,47,0.2411582936507936,0.1205791468253968,0.24115829365079358,0.12057914682539679,0.12057914682539679,50.0,True,0.0,48.23165873015874,0,48.23165873015874,0.0,0
Dishwasher_2015-05-09_02,Dishwasher,Appliance6,2015-05-09 13:13:00,2015-05-09 14:33:00,2015-05-10 06:13:00,2015-05-10 07:33:00,80,0.4439607063492062,0.229060234126984,0.4439607063492062,0.22906023412698406,0.21490047222222214,48.405291087447694,True,0.0,88.79214126984127,0,85.9601888888889,2.8319523809523806,0
Dishwasher_2015-05-21_02,Dishwasher,Appliance6,2015-05-21 19:22:00,2015-05-21 20:41:00,2015-05-22 06:07:00,2015-05-22 07:26:00,79,0.4535818948412697,0.2267909474206348,0.45358189484126976,0.22679094742063488,0.22679094742063488,50.0,True,0.0,90.71637896825398,0,90.71637896825398,0.0,0
Washer_Dryer_2014-03-16_03,Washer Dryer,Appliance4,2014-03-16 11:29:00,2014-03-16 11:36:00,2014-03-17 00:44:00,2014-03-17 00:51:00,7,0.000252,0.000126,0.000252,0.000126,0.000126,50.0,True,0.0,0.0504,0,0.0504,0.0,0
Washer_Dryer_2014-03-19_01,Washer Dryer,Appliance4,2014-03-19 14:06:00,2014-03-19 14:12:00,2014-03-20 00:36:00,2014-03-20 00:42:00,6,0.0002083636363636,0.0001041818181818,0.00020836363636363636,0.00010418181818181818,0.00010418181818181818,50.0,True,0.0,0.04167272727272727,0,0.04167272727272727,0.0,0
Washer_Dryer_2014-03-20_03,Washer Dryer,Appliance4,2014-03-20 12:08:00,2014-03-20 12:13:00,2014-03-21 00:38:00,2014-03-21 00:43:00,5,0.003008,0.001504,0.0030080000000000003,0.0015040000000000001,0.0015040000000000001,50.0,True,0.0,0.6016,0,0.6016,0.0,0
Washer_Dryer_2014-04-21_01,Washer Dryer,Appliance4,2014-04-21 13:27:00,2014-04-21 13:43:00,2014-04-22 00:42:00,2014-04-22 00:58:00,16,0.0649683511904762,0.0324841755952381,0.06496835119047618,0.03248417559523809,0.03248417559523809,50.0,True,0.0,12.99367023809524,0,12.99367023809524,0.0,0
Washer_Dryer_2014-05-06_01,Washer Dryer,Appliance4,2014-05-06 07:19:00,2014-05-06 07:34:00,2014-05-06 07:19:00,2014-05-06 07:34:00,15,0.00066,0.00066,0.00066,0.00066,0.0,0.0,False,0.264,0.0,14,0.264,0.0,14
Washer_Dryer_2014-05-22_02,Washer Dryer,Appliance4,2014-05-22 16:33:00,2014-05-22 16:40:00,2014-05-23 00:33:00,2014-05-23 00:40:00,7,0.000472,0.000236,0.000472,0.000236,0.000236,50.0,True,0.0,0.09440000000000001,0,0.09440000000000001,0.0,0
Washer_Dryer_2014-06-05_01,Washer Dryer,Appliance4,2014-06-05 15:07:00,2014-06-05 15:29:00,2014-06-06 00:37:00,2014-06-06 00:59:00,22,0.2202747499999999,0.1101373749999999,0.22027474999999996,0.11013737499999998,0.11013737499999998,50.0,True,0.0,44.05494999999999,0,44.05494999999999,0.0,0
Washer_Dryer_2014-06-06_01,Washer Dryer,Appliance4,2014-06-06 15:55:00,2014-06-06 16:07:00,2014-06-07 00:40:00,2014-06-07 00:52:00,12,0.0936994494949494,0.0468497247474747,0.09369944949494949,0.046849724747474744,0.046849724747474744,50.0,True,0.0,18.739889898989897,0,18.739889898989897,0.0,0
Washer_Dryer_2014-06-09_01,Washer Dryer,Appliance4,2014-06-09 10:06:00,2014-06-09 10:22:00,2014-06-10 00:36:00,2014-06-10 00:52:00,16,0.0293529191919191,0.0146764595959595,0.029352919191919194,0.014676459595959597,0.014676459595959597,50.0,True,0.0,5.870583838383838,0,5.870583838383838,0.0,0
Washer_Dryer_2014-06-11_01,Washer Dryer,Appliance4,2014-06-11 10:31:00,2014-06-11 10:43:00,2014-06-12 00:31:00,2014-06-12 00:43:00,12,0.0548478095238095,0.0274239047619047,0.054847809523809514,0.027423904761904757,0.027423904761904757,50.0,True,0.0,10.969561904761905,0,10.969561904761905,0.0,0
