event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_20374,Dishwasher,original,,2015-02-10 16:53:00,2015-02-10 17:01:00,8,27.97,0.00013984999999999998,0,0.0,0.15,0.0,8,27.97,0.3,0.00013984999999999998,scheduled,,2015-02-10 21:22:00,2015-02-10 21:30:00,8,27.97,6.992499999999999e-05,8,27.97,0.15,6.992499999999999e-05,0,0.0,0.3,0.0
house20_event_20381,Dishwasher,original,,2015-02-10 17:12:00,2015-02-10 22:48:00,336,16386.12,0.06730013571428538,120,5852.185714285698,0.15,0.014630464285714245,216,10533.934285714227,0.3,0.05266967142857114,scheduled,,2015-02-11 06:00:00,2015-02-11 11:36:00,336,16386.12,0.08193059999999945,0,0.0,0.15,0.0,336,16386.11999999989,0.3,0.08193059999999945
house20_event_20382,Dishwasher,original,,2015-02-10 22:49:00,2015-02-10 23:26:00,37,128.22,0.0006411,0,0.0,0.15,0.0,37,128.22,0.3,0.0006411,scheduled,,2015-02-11 13:00:00,2015-02-11 13:37:00,37,128.22,0.00032055,37,128.22,0.15,0.00032055,0,0.0,0.3,0.0
house20_event_20383,Dishwasher,original,,2015-02-10 23:35:00,2015-02-10 23:46:00,11,41.14,0.00020570000000000007,0,0.0,0.15,0.0,11,41.140000000000015,0.3,0.00020570000000000007,scheduled,,2015-02-11 13:37:00,2015-02-11 13:48:00,11,41.14,0.00010285000000000003,11,41.140000000000015,0.15,0.00010285000000000003,0,0.0,0.3,0.0
house20_event_20384,Dishwasher,original,,2015-02-10 23:47:00,2015-02-11 00:05:00,20,70.6,0.000353,0,0.0,0.15,0.0,20,70.60000000000001,0.3,0.000353,scheduled,,2015-02-11 11:36:00,2015-02-11 11:54:00,20,70.6,0.000353,0,0.0,0.15,0.0,20,70.60000000000001,0.3,0.000353
house20_event_20385,Dishwasher,original,,2015-02-11 00:02:00,2015-02-11 00:51:00,48,164.56,0.0008227999999999999,0,0.0,0.15,0.0,48,164.56,0.3,0.0008227999999999999,scheduled,,2015-02-11 13:48:00,2015-02-11 14:37:00,48,164.56,0.00041139999999999997,48,164.56,0.15,0.00041139999999999997,0,0.0,0.3,0.0
house20_event_20387,Dishwasher,original,,2015-02-11 00:54:00,2015-02-11 00:59:00,5,19.39,9.694999999999998e-05,0,0.0,0.15,0.0,5,19.39,0.3,9.694999999999998e-05,scheduled,,2015-02-11 14:37:00,2015-02-11 14:42:00,5,19.39,4.847499999999999e-05,5,19.39,0.15,4.847499999999999e-05,0,0.0,0.3,0.0
house20_event_20403,Dishwasher,original,,2015-02-11 05:51:00,2015-02-11 05:59:00,11,38.76,0.0001145181818181818,9,31.71272727272727,0.15,7.928181818181817e-05,2,7.047272727272727,0.3,3.5236363636363635e-05,scheduled,,2015-02-11 14:42:00,2015-02-11 14:50:00,11,38.76,9.69e-05,11,38.76,0.15,9.69e-05,0,0.0,0.3,0.0
house20_event_20408,Dishwasher,original,,2015-02-11 06:16:00,2015-02-11 06:21:00,7,26.16,0.00013079999999999998,0,0.0,0.15,0.0,7,26.16,0.3,0.00013079999999999998,scheduled,,2015-02-11 14:50:00,2015-02-11 14:55:00,7,26.16,6.539999999999999e-05,7,26.16,0.15,6.539999999999999e-05,0,0.0,0.3,0.0
house20_event_20410,Dishwasher,original,,2015-02-11 06:28:00,2015-02-11 06:38:00,9,32.81,0.00016405000000000003,0,0.0,0.15,0.0,9,32.81,0.3,0.00016405000000000003,scheduled,,2015-02-11 14:55:00,2015-02-11 15:05:00,9,32.81,8.202500000000002e-05,9,32.81,0.15,8.202500000000002e-05,0,0.0,0.3,0.0
house20_event_20411,Dishwasher,original,,2015-02-11 06:39:00,2015-02-11 06:45:00,6,21.47,0.00010735,0,0.0,0.15,0.0,6,21.47,0.3,0.00010735,scheduled,,2015-02-11 15:05:00,2015-02-11 15:11:00,6,21.47,5.3675e-05,6,21.47,0.15,5.3675e-05,0,0.0,0.3,0.0
house20_event_20416,Dishwasher,original,,2015-02-11 06:54:00,2015-02-11 07:06:00,12,41.74,0.00020869999999999995,0,0.0,0.15,0.0,12,41.73999999999999,0.3,0.00020869999999999995,scheduled,,2015-02-11 15:11:00,2015-02-11 15:23:00,12,41.74,0.00010434999999999998,12,41.73999999999999,0.15,0.00010434999999999998,0,0.0,0.3,0.0
house20_event_20417,Dishwasher,original,,2015-02-11 07:06:00,2015-02-11 07:11:00,5,18.61,9.305e-05,0,0.0,0.15,0.0,5,18.61,0.3,9.305e-05,scheduled,,2015-02-11 15:23:00,2015-02-11 15:28:00,5,18.61,4.6525e-05,5,18.61,0.15,4.6525e-05,0,0.0,0.3,0.0
house20_event_20419,Dishwasher,original,,2015-02-11 07:21:00,2015-02-11 07:33:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994,scheduled,,2015-02-11 15:28:00,2015-02-11 15:40:00,9,31.61,7.902499999999997e-05,9,31.609999999999992,0.15,7.902499999999997e-05,0,0.0,0.3,0.0
house20_event_20421,Dishwasher,original,,2015-02-11 07:34:00,2015-02-11 07:52:00,18,61.25,0.00030625000000000004,0,0.0,0.15,0.0,18,61.25000000000001,0.3,0.00030625000000000004,scheduled,,2015-02-11 15:40:00,2015-02-11 15:58:00,18,61.25,0.00015312500000000002,18,61.25000000000001,0.15,0.00015312500000000002,0,0.0,0.3,0.0
house20_event_20423,Dishwasher,original,,2015-02-11 08:00:00,2015-02-11 08:05:00,5,18.73,9.364999999999999e-05,0,0.0,0.15,0.0,5,18.73,0.3,9.364999999999999e-05,scheduled,,2015-02-11 20:00:00,2015-02-11 20:05:00,5,18.73,4.682499999999999e-05,5,18.73,0.15,4.682499999999999e-05,0,0.0,0.3,0.0
house20_event_20424,Dishwasher,original,,2015-02-11 08:14:00,2015-02-11 08:33:00,21,70.49,0.0003524500000000001,0,0.0,0.15,0.0,21,70.49000000000002,0.3,0.0003524500000000001,scheduled,,2015-02-11 20:05:00,2015-02-11 20:24:00,21,70.49,0.00017622500000000004,21,70.49000000000002,0.15,0.00017622500000000004,0,0.0,0.3,0.0
house20_event_20425,Dishwasher,original,,2015-02-11 08:35:00,2015-02-11 08:40:00,5,19.04,9.52e-05,0,0.0,0.15,0.0,5,19.04,0.3,9.52e-05,scheduled,,2015-02-11 20:24:00,2015-02-11 20:29:00,5,19.04,4.76e-05,5,19.04,0.15,4.76e-05,0,0.0,0.3,0.0
house20_event_20426,Dishwasher,original,,2015-02-11 08:38:00,2015-02-11 08:47:00,9,31.6,0.00015800000000000005,0,0.0,0.15,0.0,9,31.60000000000001,0.3,0.00015800000000000005,scheduled,,2015-02-11 20:29:00,2015-02-11 20:38:00,9,31.6,7.900000000000002e-05,9,31.60000000000001,0.15,7.900000000000002e-05,0,0.0,0.3,0.0
house20_event_20427,Dishwasher,original,,2015-02-11 08:50:00,2015-02-11 08:58:00,9,32.04,0.00016020000000000002,0,0.0,0.15,0.0,9,32.04,0.3,0.00016020000000000002,scheduled,,2015-02-11 20:38:00,2015-02-11 20:46:00,9,32.04,8.010000000000001e-05,9,32.04,0.15,8.010000000000001e-05,0,0.0,0.3,0.0
house20_event_20428,Dishwasher,original,,2015-02-11 09:00:00,2015-02-11 09:05:00,5,19.04,9.52e-05,0,0.0,0.15,0.0,5,19.04,0.3,9.52e-05,scheduled,,2015-02-11 20:46:00,2015-02-11 20:51:00,5,19.04,4.76e-05,5,19.04,0.15,4.76e-05,0,0.0,0.3,0.0
house20_event_20429,Dishwasher,original,,2015-02-11 09:00:00,2015-02-11 09:07:00,7,25.57,0.00012785000000000002,0,0.0,0.15,0.0,7,25.570000000000004,0.3,0.00012785000000000002,scheduled,,2015-02-11 20:51:00,2015-02-11 20:58:00,7,25.57,6.392500000000001e-05,7,25.570000000000004,0.15,6.392500000000001e-05,0,0.0,0.3,0.0
house20_event_20430,Dishwasher,original,,2015-02-11 09:07:00,2015-02-11 09:18:00,11,38.26,0.00019129999999999993,0,0.0,0.15,0.0,11,38.25999999999999,0.3,0.00019129999999999993,scheduled,,2015-02-11 20:58:00,2015-02-11 21:09:00,11,38.26,9.564999999999997e-05,11,38.25999999999999,0.15,9.564999999999997e-05,0,0.0,0.3,0.0
house20_event_20433,Dishwasher,original,,2015-02-11 09:24:00,2015-02-11 09:29:00,5,18.85,9.425e-05,0,0.0,0.15,0.0,5,18.85,0.3,9.425e-05,scheduled,,2015-02-11 21:09:00,2015-02-11 21:14:00,5,18.85,4.7125e-05,5,18.85,0.15,4.7125e-05,0,0.0,0.3,0.0
house20_event_20435,Dishwasher,original,,2015-02-11 09:38:00,2015-02-11 09:54:00,17,56.71,0.00028355000000000003,0,0.0,0.15,0.0,17,56.71,0.3,0.00028355000000000003,scheduled,,2015-02-11 21:14:00,2015-02-11 21:30:00,17,56.71,0.00014177500000000002,17,56.71,0.15,0.00014177500000000002,0,0.0,0.3,0.0
house20_event_20436,Dishwasher,original,,2015-02-11 09:51:00,2015-02-11 10:00:00,12,41.65,0.0002082499999999999,0,0.0,0.15,0.0,12,41.649999999999984,0.3,0.0002082499999999999,scheduled,,2015-02-11 21:30:00,2015-02-11 21:39:00,12,41.65,0.00010412499999999996,12,41.649999999999984,0.15,0.00010412499999999996,0,0.0,0.3,0.0
house20_event_20437,Dishwasher,original,,2015-02-11 10:05:00,2015-02-11 10:15:00,10,35.86,0.00017929999999999997,0,0.0,0.15,0.0,10,35.85999999999999,0.3,0.00017929999999999997,scheduled,,2015-02-11 21:39:00,2015-02-11 21:49:00,10,35.86,8.964999999999998e-05,10,35.85999999999999,0.15,8.964999999999998e-05,0,0.0,0.3,0.0
house20_event_20438,Dishwasher,original,,2015-02-11 10:18:00,2015-02-11 10:35:00,17,58.76,0.0002937999999999999,0,0.0,0.15,0.0,17,58.75999999999998,0.3,0.0002937999999999999,scheduled,,2015-02-12 13:00:00,2015-02-12 13:17:00,17,58.76,0.00014689999999999994,17,58.75999999999998,0.15,0.00014689999999999994,0,0.0,0.3,0.0
house20_event_20440,Dishwasher,original,,2015-02-11 10:37:00,2015-02-11 10:53:00,16,54.45,0.0002722500000000001,0,0.0,0.15,0.0,16,54.45000000000002,0.3,0.0002722500000000001,scheduled,,2015-02-12 13:17:00,2015-02-12 13:33:00,16,54.45,0.00013612500000000004,16,54.45000000000002,0.15,0.00013612500000000004,0,0.0,0.3,0.0
house20_event_20443,Dishwasher,original,,2015-02-11 10:56:00,2015-02-11 11:06:00,10,35.67,0.00017835,0,0.0,0.15,0.0,10,35.67,0.3,0.00017835,scheduled,,2015-02-11 21:49:00,2015-02-11 21:59:00,10,35.67,8.9175e-05,10,35.67,0.15,8.9175e-05,0,0.0,0.3,0.0
house20_event_20444,Dishwasher,original,,2015-02-11 11:08:00,2015-02-11 11:18:00,11,39.2,0.00019599999999999997,0,0.0,0.15,0.0,11,39.199999999999996,0.3,0.00019599999999999997,scheduled,,2015-02-12 13:33:00,2015-02-12 13:43:00,11,39.2,9.799999999999998e-05,11,39.199999999999996,0.15,9.799999999999998e-05,0,0.0,0.3,0.0
house20_event_20446,Dishwasher,original,,2015-02-11 11:30:00,2015-02-11 11:37:00,10,36.56,0.00018279999999999997,0,0.0,0.15,0.0,10,36.559999999999995,0.3,0.00018279999999999997,scheduled,,2015-02-12 13:43:00,2015-02-12 13:50:00,10,36.56,9.139999999999999e-05,10,36.559999999999995,0.15,9.139999999999999e-05,0,0.0,0.3,0.0
house20_event_20447,Dishwasher,original,,2015-02-11 11:40:00,2015-02-11 11:53:00,14,50.35,0.00025175000000000013,0,0.0,0.15,0.0,14,50.35000000000002,0.3,0.00025175000000000013,scheduled,,2015-02-11 11:54:00,2015-02-11 12:07:00,14,50.35,0.00025175000000000013,0,0.0,0.15,0.0,14,50.35000000000002,0.3,0.00025175000000000013
house20_event_20448,Dishwasher,original,,2015-02-11 11:59:00,2015-02-11 13:31:00,92,2460.33,0.010229089402173906,31,829.0242391304349,0.15,0.0020725605978260874,61,1631.3057608695638,0.3,0.008156528804347819,scheduled,,2015-02-11 16:00:00,2015-02-11 17:32:00,92,2460.33,0.012301649999999982,0,0.0,0.15,0.0,92,2460.3299999999963,0.3,0.012301649999999982
house20_event_20478,Dishwasher,original,,2015-02-11 16:39:00,2015-02-11 22:29:00,352,12301.93,0.05102505056818169,120,4193.839772727264,0.15,0.01048459943181816,232,8108.090227272707,0.3,0.04054045113636353,scheduled,,2015-02-12 06:00:00,2015-02-12 11:50:00,352,12301.93,0.06150965000000037,0,0.0,0.15,0.0,352,12301.930000000075,0.3,0.06150965000000037
house20_event_20479,Dishwasher,original,,2015-02-11 22:35:00,2015-02-11 22:43:00,7,25.73,0.00012865,0,0.0,0.15,0.0,7,25.73,0.3,0.00012865,scheduled,,2015-02-12 13:00:00,2015-02-12 13:08:00,7,25.73,6.4325e-05,7,25.73,0.15,6.4325e-05,0,0.0,0.3,0.0
house20_event_20480,Dishwasher,original,,2015-02-11 22:36:00,2015-02-11 22:53:00,16,54.96,0.0002748,0,0.0,0.15,0.0,16,54.96000000000001,0.3,0.0002748,scheduled,,2015-02-12 13:08:00,2015-02-12 13:25:00,16,54.96,0.0001374,16,54.96000000000001,0.15,0.0001374,0,0.0,0.3,0.0
house20_event_20481,Dishwasher,original,,2015-02-11 23:01:00,2015-02-11 23:18:00,16,58.41,0.00029204999999999986,0,0.0,0.15,0.0,16,58.409999999999975,0.3,0.00029204999999999986,scheduled,,2015-02-12 13:25:00,2015-02-12 13:42:00,16,58.41,0.00014602499999999993,16,58.409999999999975,0.15,0.00014602499999999993,0,0.0,0.3,0.0
house20_event_20482,Dishwasher,original,,2015-02-11 23:11:00,2015-02-11 23:34:00,23,80.87,0.0004043499999999999,0,0.0,0.15,0.0,23,80.86999999999998,0.3,0.0004043499999999999,scheduled,,2015-02-12 11:50:00,2015-02-12 12:13:00,23,80.87,0.0004043499999999999,0,0.0,0.15,0.0,23,80.86999999999998,0.3,0.0004043499999999999
house20_event_20500,Dishwasher,original,,2015-02-12 06:03:00,2015-02-12 06:10:00,7,25.13,0.00012565,0,0.0,0.15,0.0,7,25.13,0.3,0.00012565,scheduled,,2015-02-12 13:42:00,2015-02-12 13:49:00,7,25.13,6.2825e-05,7,25.13,0.15,6.2825e-05,0,0.0,0.3,0.0
house20_event_20502,Dishwasher,original,,2015-02-12 06:11:00,2015-02-12 06:18:00,7,25.05,0.00012525,0,0.0,0.15,0.0,7,25.05,0.3,0.00012525,scheduled,,2015-02-12 13:49:00,2015-02-12 13:56:00,7,25.05,6.2625e-05,7,25.05,0.15,6.2625e-05,0,0.0,0.3,0.0
house20_event_20503,Dishwasher,original,,2015-02-12 06:21:00,2015-02-12 06:40:00,18,60.79,0.00030394999999999993,0,0.0,0.15,0.0,18,60.79,0.3,0.00030394999999999993,scheduled,,2015-02-12 13:56:00,2015-02-12 14:15:00,18,60.79,0.00015197499999999997,18,60.79,0.15,0.00015197499999999997,0,0.0,0.3,0.0
house20_event_20504,Dishwasher,original,,2015-02-12 06:35:00,2015-02-12 06:47:00,12,41.87,0.00020935000000000002,0,0.0,0.15,0.0,12,41.870000000000005,0.3,0.00020935000000000002,scheduled,,2015-02-12 14:15:00,2015-02-12 14:27:00,12,41.87,0.00010467500000000001,12,41.870000000000005,0.15,0.00010467500000000001,0,0.0,0.3,0.0
house20_event_20505,Dishwasher,original,,2015-02-12 06:54:00,2015-02-12 07:10:00,17,57.21,0.0002860500000000001,0,0.0,0.15,0.0,17,57.21000000000002,0.3,0.0002860500000000001,scheduled,,2015-02-12 14:27:00,2015-02-12 14:43:00,17,57.21,0.00014302500000000005,17,57.21000000000002,0.15,0.00014302500000000005,0,0.0,0.3,0.0
house20_event_20510,Dishwasher,original,,2015-02-12 07:22:00,2015-02-12 07:46:00,24,81.99,0.00040994999999999996,0,0.0,0.15,0.0,24,81.99,0.3,0.00040994999999999996,scheduled,,2015-02-12 14:43:00,2015-02-12 15:07:00,24,81.99,0.00020497499999999998,24,81.99,0.15,0.00020497499999999998,0,0.0,0.3,0.0
house20_event_20516,Dishwasher,original,,2015-02-12 08:12:00,2015-02-12 08:24:00,9,31.07,0.00015535,0,0.0,0.15,0.0,9,31.07,0.3,0.00015535,scheduled,,2015-02-12 15:07:00,2015-02-12 15:19:00,9,31.07,7.7675e-05,9,31.07,0.15,7.7675e-05,0,0.0,0.3,0.0
house20_event_20517,Dishwasher,original,,2015-02-12 08:17:00,2015-02-12 08:25:00,5,18.83,9.414999999999998e-05,0,0.0,0.15,0.0,5,18.83,0.3,9.414999999999998e-05,scheduled,,2015-02-12 15:19:00,2015-02-12 15:27:00,5,18.83,4.707499999999999e-05,5,18.83,0.15,4.707499999999999e-05,0,0.0,0.3,0.0
house20_event_20521,Dishwasher,original,,2015-02-12 08:38:00,2015-02-12 08:55:00,17,57.1,0.0002855,0,0.0,0.15,0.0,17,57.1,0.3,0.0002855,scheduled,,2015-02-12 15:27:00,2015-02-12 15:44:00,17,57.1,0.00014275,17,57.1,0.15,0.00014275,0,0.0,0.3,0.0
house20_event_20525,Dishwasher,original,,2015-02-12 09:09:00,2015-02-12 09:15:00,6,22.27,0.00011135,0,0.0,0.15,0.0,6,22.27,0.3,0.00011135,scheduled,,2015-02-12 15:44:00,2015-02-12 15:50:00,6,22.27,5.5675e-05,6,22.27,0.15,5.5675e-05,0,0.0,0.3,0.0
house20_event_20526,Dishwasher,original,,2015-02-12 09:20:00,2015-02-12 09:31:00,11,38.09,0.00019044999999999994,0,0.0,0.15,0.0,11,38.08999999999999,0.3,0.00019044999999999994,scheduled,,2015-02-12 20:00:00,2015-02-12 20:11:00,11,38.09,9.522499999999997e-05,11,38.08999999999999,0.15,9.522499999999997e-05,0,0.0,0.3,0.0
house20_event_20527,Dishwasher,original,,2015-02-12 09:32:00,2015-02-12 09:47:00,15,51.99,0.00025995000000000006,0,0.0,0.15,0.0,15,51.99000000000001,0.3,0.00025995000000000006,scheduled,,2015-02-12 20:11:00,2015-02-12 20:26:00,15,51.99,0.00012997500000000003,15,51.99000000000001,0.15,0.00012997500000000003,0,0.0,0.3,0.0
house20_event_20529,Dishwasher,original,,2015-02-12 09:49:00,2015-02-12 10:09:00,20,68.24,0.0003412,0,0.0,0.15,0.0,20,68.24,0.3,0.0003412,scheduled,,2015-02-12 20:26:00,2015-02-12 20:46:00,20,68.24,0.0001706,20,68.24,0.15,0.0001706,0,0.0,0.3,0.0
house20_event_20530,Dishwasher,original,,2015-02-12 10:10:00,2015-02-12 10:14:00,6,22.1,0.0001105,0,0.0,0.15,0.0,6,22.1,0.3,0.0001105,scheduled,,2015-02-12 15:50:00,2015-02-12 15:54:00,6,22.1,5.525e-05,6,22.1,0.15,5.525e-05,0,0.0,0.3,0.0
house20_event_20531,Dishwasher,original,,2015-02-12 10:16:00,2015-02-12 10:21:00,5,18.99,9.494999999999998e-05,0,0.0,0.15,0.0,5,18.99,0.3,9.494999999999998e-05,scheduled,,2015-02-12 15:54:00,2015-02-12 15:59:00,5,18.99,4.747499999999999e-05,5,18.99,0.15,4.747499999999999e-05,0,0.0,0.3,0.0
house20_event_20532,Dishwasher,original,,2015-02-12 10:26:00,2015-02-12 10:32:00,6,22.3,0.00011150000000000001,0,0.0,0.15,0.0,6,22.300000000000004,0.3,0.00011150000000000001,scheduled,,2015-02-12 20:46:00,2015-02-12 20:52:00,6,22.3,5.575000000000001e-05,6,22.300000000000004,0.15,5.575000000000001e-05,0,0.0,0.3,0.0
house20_event_20533,Dishwasher,original,,2015-02-12 10:33:00,2015-02-12 10:40:00,7,25.92,0.00012960000000000003,0,0.0,0.15,0.0,7,25.920000000000005,0.3,0.00012960000000000003,scheduled,,2015-02-12 20:52:00,2015-02-12 20:59:00,7,25.92,6.480000000000002e-05,7,25.920000000000005,0.15,6.480000000000002e-05,0,0.0,0.3,0.0
house20_event_20534,Dishwasher,original,,2015-02-12 10:32:00,2015-02-12 10:46:00,14,47.72,0.00023859999999999994,0,0.0,0.15,0.0,14,47.71999999999999,0.3,0.00023859999999999994,scheduled,,2015-02-12 20:59:00,2015-02-12 21:13:00,14,47.72,0.00011929999999999997,14,47.71999999999999,0.15,0.00011929999999999997,0,0.0,0.3,0.0
house20_event_20535,Dishwasher,original,,2015-02-12 10:48:00,2015-02-12 11:12:00,25,83.22,0.00041610000000000003,0,0.0,0.15,0.0,25,83.22000000000001,0.3,0.00041610000000000003,scheduled,,2015-02-12 21:13:00,2015-02-12 21:37:00,25,83.22,0.00020805000000000002,25,83.22000000000001,0.15,0.00020805000000000002,0,0.0,0.3,0.0
house20_event_20537,Dishwasher,original,,2015-02-12 11:23:00,2015-02-12 11:30:00,6,21.75,0.00010874999999999999,0,0.0,0.15,0.0,6,21.75,0.3,0.00010874999999999999,scheduled,,2015-02-12 21:37:00,2015-02-12 21:44:00,6,21.75,5.4374999999999994e-05,6,21.75,0.15,5.4374999999999994e-05,0,0.0,0.3,0.0
house20_event_20539,Dishwasher,original,,2015-02-12 11:33:00,2015-02-12 11:44:00,14,48.58,0.00024289999999999994,0,0.0,0.15,0.0,14,48.57999999999999,0.3,0.00024289999999999994,scheduled,,2015-02-12 21:44:00,2015-02-12 21:55:00,14,48.58,0.00012144999999999997,14,48.57999999999999,0.15,0.00012144999999999997,0,0.0,0.3,0.0
house20_event_20544,Dishwasher,original,,2015-02-12 22:36:00,2015-02-12 22:49:00,13,45.68,0.00022839999999999994,0,0.0,0.15,0.0,13,45.67999999999999,0.3,0.00022839999999999994,scheduled,,2015-02-13 13:00:00,2015-02-13 13:13:00,13,45.68,0.00011419999999999997,13,45.67999999999999,0.15,0.00011419999999999997,0,0.0,0.3,0.0
house20_event_20545,Dishwasher,original,,2015-02-12 22:49:00,2015-02-12 22:59:00,10,36.51,0.00018254999999999994,0,0.0,0.15,0.0,10,36.50999999999999,0.3,0.00018254999999999994,scheduled,,2015-02-13 13:13:00,2015-02-13 13:23:00,10,36.51,9.127499999999997e-05,10,36.50999999999999,0.15,9.127499999999997e-05,0,0.0,0.3,0.0
house20_event_20549,Dishwasher,original,,2015-02-12 23:11:00,2015-02-12 23:55:00,44,151.42,0.0007570999999999994,0,0.0,0.15,0.0,44,151.41999999999987,0.3,0.0007570999999999994,scheduled,,2015-02-13 06:00:00,2015-02-13 06:44:00,44,151.42,0.0007570999999999994,0,0.0,0.15,0.0,44,151.41999999999987,0.3,0.0007570999999999994
house20_event_20550,Dishwasher,original,,2015-02-12 23:48:00,2015-02-13 00:12:00,25,86.57,0.0004328500000000001,0,0.0,0.15,0.0,25,86.57000000000002,0.3,0.0004328500000000001,scheduled,,2015-02-13 13:23:00,2015-02-13 13:47:00,25,86.57,0.00021642500000000004,25,86.57000000000002,0.15,0.00021642500000000004,0,0.0,0.3,0.0
house20_event_20551,Dishwasher,original,,2015-02-13 00:14:00,2015-02-13 00:42:00,28,96.35,0.00048175000000000014,0,0.0,0.15,0.0,28,96.35000000000004,0.3,0.00048175000000000014,scheduled,,2015-02-13 13:47:00,2015-02-13 14:15:00,28,96.35,0.00024087500000000007,28,96.35000000000004,0.15,0.00024087500000000007,0,0.0,0.3,0.0
house20_event_20553,Dishwasher,original,,2015-02-13 00:55:00,2015-02-13 00:57:00,5,19.49,9.745e-05,0,0.0,0.15,0.0,5,19.49,0.3,9.745e-05,scheduled,,2015-02-13 14:15:00,2015-02-13 14:17:00,5,19.49,4.8725e-05,5,19.49,0.15,4.8725e-05,0,0.0,0.3,0.0
house20_event_20577,Dishwasher,original,,2015-02-13 06:04:00,2015-02-13 06:23:00,21,70.23,0.00035115000000000016,0,0.0,0.15,0.0,21,70.23000000000003,0.3,0.00035115000000000016,scheduled,,2015-02-13 14:17:00,2015-02-13 14:36:00,21,70.23,0.00017557500000000008,21,70.23000000000003,0.15,0.00017557500000000008,0,0.0,0.3,0.0
house20_event_20578,Dishwasher,original,,2015-02-13 06:20:00,2015-02-13 06:26:00,6,21.99,0.00010995,0,0.0,0.15,0.0,6,21.99,0.3,0.00010995,scheduled,,2015-02-13 14:36:00,2015-02-13 14:42:00,6,21.99,5.4975e-05,6,21.99,0.15,5.4975e-05,0,0.0,0.3,0.0
house20_event_20580,Dishwasher,original,,2015-02-13 06:27:00,2015-02-13 06:44:00,17,57.58,0.00028790000000000006,0,0.0,0.15,0.0,17,57.58000000000001,0.3,0.00028790000000000006,scheduled,,2015-02-13 14:42:00,2015-02-13 14:59:00,17,57.58,0.00014395000000000003,17,57.58000000000001,0.15,0.00014395000000000003,0,0.0,0.3,0.0
house20_event_20583,Dishwasher,original,,2015-02-13 06:55:00,2015-02-13 07:04:00,7,24.81,0.00012404999999999998,0,0.0,0.15,0.0,7,24.81,0.3,0.00012404999999999998,scheduled,,2015-02-13 14:59:00,2015-02-13 15:08:00,7,24.81,6.202499999999999e-05,7,24.81,0.15,6.202499999999999e-05,0,0.0,0.3,0.0
house20_event_20585,Dishwasher,original,,2015-02-13 07:06:00,2015-02-13 07:16:00,10,34.25,0.00017125,0,0.0,0.15,0.0,10,34.25,0.3,0.00017125,scheduled,,2015-02-13 15:08:00,2015-02-13 15:18:00,10,34.25,8.5625e-05,10,34.25,0.15,8.5625e-05,0,0.0,0.3,0.0
house20_event_20588,Dishwasher,original,,2015-02-13 07:28:00,2015-02-13 07:44:00,16,54.63,0.00027315,0,0.0,0.15,0.0,16,54.63,0.3,0.00027315,scheduled,,2015-02-13 15:18:00,2015-02-13 15:34:00,16,54.63,0.000136575,16,54.63,0.15,0.000136575,0,0.0,0.3,0.0
house20_event_20590,Dishwasher,original,,2015-02-13 07:49:00,2015-02-13 07:57:00,7,25.41,0.00012704999999999997,0,0.0,0.15,0.0,7,25.409999999999997,0.3,0.00012704999999999997,scheduled,,2015-02-13 15:34:00,2015-02-13 15:42:00,7,25.41,6.352499999999999e-05,7,25.409999999999997,0.15,6.352499999999999e-05,0,0.0,0.3,0.0
house20_event_20592,Dishwasher,original,,2015-02-13 08:02:00,2015-02-13 08:07:00,7,25.53,0.00012765,0,0.0,0.15,0.0,7,25.53,0.3,0.00012765,scheduled,,2015-02-13 15:42:00,2015-02-13 15:47:00,7,25.53,6.3825e-05,7,25.53,0.15,6.3825e-05,0,0.0,0.3,0.0
house20_event_20594,Dishwasher,original,,2015-02-13 08:14:00,2015-02-13 08:29:00,15,51.3,0.00025650000000000005,0,0.0,0.15,0.0,15,51.30000000000002,0.3,0.00025650000000000005,scheduled,,2015-02-13 20:00:00,2015-02-13 20:15:00,15,51.3,0.00012825000000000003,15,51.30000000000002,0.15,0.00012825000000000003,0,0.0,0.3,0.0
house20_event_20600,Dishwasher,original,,2015-02-13 08:53:00,2015-02-13 08:58:00,5,19.07,9.535000000000001e-05,0,0.0,0.15,0.0,5,19.07,0.3,9.535000000000001e-05,scheduled,,2015-02-13 15:47:00,2015-02-13 15:52:00,5,19.07,4.767500000000001e-05,5,19.07,0.15,4.767500000000001e-05,0,0.0,0.3,0.0
house20_event_20601,Dishwasher,original,,2015-02-13 09:00:00,2015-02-13 09:13:00,16,54.27,0.00027134999999999995,0,0.0,0.15,0.0,16,54.26999999999999,0.3,0.00027134999999999995,scheduled,,2015-02-13 20:15:00,2015-02-13 20:28:00,16,54.27,0.00013567499999999998,16,54.26999999999999,0.15,0.00013567499999999998,0,0.0,0.3,0.0
