event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 10:06:00,2015-04-25 10:41:00,35,19753.61,0.09876805000000005,0,0.0,0.15,0.0,35,19753.61000000001,0.3,0.09876805000000005,scheduled,,2015-04-26 06:00:00,2015-04-26 06:35:00,35,19753.61,0.049384025000000026,35,19753.61000000001,0.15,0.049384025000000026,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 10:45:00,2015-04-25 11:18:00,33,15843.4,0.07921700000000007,0,0.0,0.15,0.0,33,15843.400000000012,0.3,0.07921700000000007,scheduled,,2015-04-26 06:35:00,2015-04-26 07:08:00,33,15843.4,0.03960850000000003,33,15843.400000000012,0.15,0.03960850000000003,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_03,Washing Machine,original,,2015-04-25 12:33:00,2015-04-25 13:06:00,33,15698.31,0.07849154999999998,0,0.0,0.15,0.0,33,15698.31,0.3,0.07849154999999998,scheduled,,2015-04-25 12:38:00,2015-04-25 13:11:00,33,15698.31,0.07849154999999998,0,0.0,0.15,0.0,33,15698.31,0.3,0.07849154999999998
Washing_Machine_2015-04-25_04,Washing Machine,original,,2015-04-25 13:22:00,2015-04-25 13:55:00,33,16748.23,0.08374115000000001,0,0.0,0.15,0.0,33,16748.230000000003,0.3,0.08374115000000001,scheduled,,2015-04-25 13:27:00,2015-04-25 14:00:00,33,16748.23,0.08374115000000001,0,0.0,0.15,0.0,33,16748.230000000003,0.3,0.08374115000000001
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 10:47:00,2015-04-27 11:21:00,34,17203.22,0.08601610000000003,0,0.0,0.15,0.0,34,17203.220000000005,0.3,0.08601610000000003,scheduled,,2015-04-28 06:00:00,2015-04-28 06:34:00,34,17203.22,0.04300805000000001,34,17203.220000000005,0.15,0.04300805000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_02,Washing Machine,original,,2015-04-27 11:24:00,2015-04-27 11:58:00,34,15327.14,0.07663570000000004,0,0.0,0.15,0.0,34,15327.140000000009,0.3,0.07663570000000004,scheduled,,2015-04-28 06:34:00,2015-04-28 07:08:00,34,15327.14,0.03831785000000002,34,15327.140000000009,0.15,0.03831785000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_03,Washing Machine,original,,2015-04-27 12:00:00,2015-04-27 12:34:00,34,20307.65,0.10153824999999995,0,0.0,0.15,0.0,34,20307.64999999999,0.3,0.10153824999999995,scheduled,,2015-04-27 12:05:00,2015-04-27 12:39:00,34,20307.65,0.10153824999999995,0,0.0,0.15,0.0,34,20307.64999999999,0.3,0.10153824999999995
Washing_Machine_2015-04-29_01,Washing Machine,original,,2015-04-29 14:58:00,2015-04-29 15:32:00,34,16284.99,0.08142495000000005,0,0.0,0.15,0.0,34,16284.990000000009,0.3,0.08142495000000005,scheduled,,2015-04-30 06:00:00,2015-04-30 06:34:00,34,16284.99,0.040712475000000026,34,16284.990000000009,0.15,0.040712475000000026,0,0.0,0.3,0.0
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 12:57:00,2015-05-01 13:30:00,33,17937.89,0.08968944999999999,0,0.0,0.15,0.0,33,17937.889999999996,0.3,0.08968944999999999,scheduled,,2015-05-02 06:00:00,2015-05-02 06:33:00,33,17937.89,0.044844724999999995,33,17937.889999999996,0.15,0.044844724999999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 09:56:00,2015-05-04 10:30:00,34,15750.38,0.07875190000000007,0,0.0,0.15,0.0,34,15750.380000000012,0.3,0.07875190000000007,scheduled,,2015-05-05 06:00:00,2015-05-05 06:34:00,34,15750.38,0.039375950000000035,34,15750.380000000012,0.15,0.039375950000000035,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 10:32:00,2015-05-04 11:07:00,35,16798.99,0.08399495,0,0.0,0.15,0.0,35,16798.989999999998,0.3,0.08399495,scheduled,,2015-05-05 06:34:00,2015-05-05 07:09:00,35,16798.99,0.041997475,35,16798.989999999998,0.15,0.041997475,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_03,Washing Machine,original,,2015-05-04 11:10:00,2015-05-04 11:44:00,34,18027.49,0.09013745000000005,0,0.0,0.15,0.0,34,18027.49000000001,0.3,0.09013745000000005,scheduled,,2015-05-04 11:15:00,2015-05-04 11:49:00,34,18027.49,0.09013745000000005,0,0.0,0.15,0.0,34,18027.49000000001,0.3,0.09013745000000005
Washing_Machine_2015-05-05_01,Washing Machine,original,,2015-05-05 10:36:00,2015-05-05 11:10:00,34,14491.56,0.07245780000000003,0,0.0,0.15,0.0,34,14491.560000000005,0.3,0.07245780000000003,scheduled,,2015-05-06 06:00:00,2015-05-06 06:34:00,34,14491.56,0.036228900000000015,34,14491.560000000005,0.15,0.036228900000000015,0,0.0,0.3,0.0
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 16:00:00,2015-05-07 16:37:00,37,16080.43,0.08040214999999999,0,0.0,0.15,0.0,37,16080.429999999998,0.3,0.08040214999999999,scheduled,,2015-05-08 06:00:00,2015-05-08 06:37:00,37,16080.43,0.040201074999999996,37,16080.429999999998,0.15,0.040201074999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 11:35:00,2015-05-08 12:08:00,33,16164.5,0.08082250000000003,0,0.0,0.15,0.0,33,16164.500000000007,0.3,0.08082250000000003,scheduled,,2015-05-09 06:00:00,2015-05-09 06:33:00,33,16164.5,0.04041125000000002,33,16164.500000000007,0.15,0.04041125000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_02,Washing Machine,original,,2015-05-08 12:19:00,2015-05-08 12:53:00,34,16372.87,0.08186435000000003,0,0.0,0.15,0.0,34,16372.870000000006,0.3,0.08186435000000003,scheduled,,2015-05-09 06:33:00,2015-05-09 07:07:00,34,16372.87,0.040932175000000015,34,16372.870000000006,0.15,0.040932175000000015,0,0.0,0.3,0.0
Washing_Machine_2015-05-20_01,Washing Machine,original,,2015-05-20 15:02:00,2015-05-20 15:35:00,33,15782.48,0.07891239999999997,0,0.0,0.15,0.0,33,15782.479999999994,0.3,0.07891239999999997,scheduled,,2015-05-21 06:00:00,2015-05-21 06:33:00,33,15782.48,0.03945619999999998,33,15782.479999999994,0.15,0.03945619999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-20_02,Washing Machine,original,,2015-05-20 15:38:00,2015-05-20 16:54:00,76,25353.02,0.12676510000000007,0,0.0,0.15,0.0,76,25353.02000000002,0.3,0.12676510000000007,scheduled,,2015-05-20 15:43:00,2015-05-20 16:59:00,76,25353.02,0.12676510000000007,0,0.0,0.15,0.0,76,25353.02000000002,0.3,0.12676510000000007
Washing_Machine_2015-05-20_03,Washing Machine,original,,2015-05-20 16:57:00,2015-05-20 17:32:00,35,15182.8,0.07591400000000004,0,0.0,0.15,0.0,35,15182.80000000001,0.3,0.07591400000000004,scheduled,,2015-05-21 06:33:00,2015-05-21 07:08:00,35,15182.8,0.03795700000000002,35,15182.80000000001,0.15,0.03795700000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_01,Washing Machine,original,,2015-05-21 08:51:00,2015-05-21 09:23:00,32,15563.78,0.07781890000000005,0,0.0,0.15,0.0,32,15563.780000000013,0.3,0.07781890000000005,scheduled,,2015-05-22 06:00:00,2015-05-22 06:32:00,32,15563.78,0.038909450000000026,32,15563.780000000013,0.15,0.038909450000000026,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_02,Washing Machine,original,,2015-05-21 09:32:00,2015-05-21 10:08:00,36,15569.73,0.07784865000000003,0,0.0,0.15,0.0,36,15569.730000000007,0.3,0.07784865000000003,scheduled,,2015-05-22 06:32:00,2015-05-22 07:08:00,36,15569.73,0.03892432500000002,36,15569.730000000007,0.15,0.03892432500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-22_01,Washing Machine,original,,2015-05-22 10:36:00,2015-05-22 11:10:00,34,16476.35,0.08238175000000003,0,0.0,0.15,0.0,34,16476.35000000001,0.3,0.08238175000000003,scheduled,,2015-05-23 06:00:00,2015-05-23 06:34:00,34,16476.35,0.041190875000000016,34,16476.35000000001,0.15,0.041190875000000016,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 11:49:00,2015-05-27 12:24:00,35,15247.9,0.07623949999999995,0,0.0,0.15,0.0,35,15247.899999999989,0.3,0.07623949999999995,scheduled,,2015-05-28 06:00:00,2015-05-28 06:35:00,35,15247.9,0.03811974999999997,35,15247.899999999989,0.15,0.03811974999999997,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_02,Washing Machine,original,,2015-05-27 12:26:00,2015-05-27 13:00:00,34,15815.88,0.07907939999999995,0,0.0,0.15,0.0,34,15815.879999999992,0.3,0.07907939999999995,scheduled,,2015-05-28 06:35:00,2015-05-28 07:09:00,34,15815.88,0.039539699999999976,34,15815.879999999992,0.15,0.039539699999999976,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_01,Washing Machine,original,,2015-05-28 09:21:00,2015-05-28 09:54:00,33,14788.82,0.07394410000000003,0,0.0,0.15,0.0,33,14788.820000000007,0.3,0.07394410000000003,scheduled,,2015-05-29 06:00:00,2015-05-29 06:33:00,33,14788.82,0.03697205000000001,33,14788.820000000007,0.15,0.03697205000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_02,Washing Machine,original,,2015-05-28 10:24:00,2015-05-28 10:56:00,32,14049.43,0.07024714999999997,0,0.0,0.15,0.0,32,14049.429999999995,0.3,0.07024714999999997,scheduled,,2015-05-29 06:33:00,2015-05-29 07:05:00,32,14049.43,0.03512357499999998,32,14049.429999999995,0.15,0.03512357499999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-31_01,Washing Machine,original,,2015-05-31 15:47:00,2015-05-31 16:21:00,34,14432.39,0.07216194999999997,0,0.0,0.15,0.0,34,14432.389999999996,0.3,0.07216194999999997,scheduled,,2015-06-01 06:00:00,2015-06-01 06:34:00,34,14432.39,0.03608097499999999,34,14432.389999999996,0.15,0.03608097499999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-31_02,Washing Machine,original,,2015-05-31 17:55:00,2015-05-31 18:30:00,35,15583.11,0.07791554999999996,0,0.0,0.15,0.0,35,15583.109999999991,0.3,0.07791554999999996,scheduled,,2015-06-01 06:34:00,2015-06-01 07:09:00,35,15583.11,0.03895777499999998,35,15583.109999999991,0.15,0.03895777499999998,0,0.0,0.3,0.0
Washing_Machine_2015-06-01_01,Washing Machine,original,,2015-06-01 07:21:00,2015-06-01 07:54:00,33,15728.73,0.06791951590909089,9,4289.653636363637,0.15,0.010724134090909094,24,11439.076363636359,0.3,0.05719538181818179,scheduled,,2015-06-01 07:26:00,2015-06-01 07:59:00,33,15728.73,0.07387736818181814,4,1906.5127272727273,0.15,0.004766281818181818,29,13822.217272727266,0.3,0.06911108636363633
Washing_Machine_2015-06-03_01,Washing Machine,original,,2015-06-03 09:02:00,2015-06-03 09:34:00,32,12791.72,0.06395859999999995,0,0.0,0.15,0.0,32,12791.71999999999,0.3,0.06395859999999995,scheduled,,2015-06-04 06:00:00,2015-06-04 06:32:00,32,12791.72,0.031979299999999974,32,12791.71999999999,0.15,0.031979299999999974,0,0.0,0.3,0.0
Washing_Machine_2015-06-06_01,Washing Machine,original,,2015-06-06 09:00:00,2015-06-06 09:34:00,34,15009.6,0.07504800000000006,0,0.0,0.15,0.0,34,15009.600000000011,0.3,0.07504800000000006,scheduled,,2015-06-07 06:00:00,2015-06-07 06:34:00,34,15009.6,0.03752400000000003,34,15009.600000000011,0.15,0.03752400000000003,0,0.0,0.3,0.0
Washing_Machine_2015-06-06_02,Washing Machine,original,,2015-06-06 09:39:00,2015-06-06 10:38:00,59,31481.46,0.15740730000000017,0,0.0,0.15,0.0,59,31481.460000000036,0.3,0.15740730000000017,scheduled,,2015-06-06 09:44:00,2015-06-06 10:43:00,59,31481.46,0.15740730000000017,0,0.0,0.15,0.0,59,31481.460000000036,0.3,0.15740730000000017
Washing_Machine_2015-06-06_03,Washing Machine,original,,2015-06-06 10:40:00,2015-06-06 11:14:00,34,13167.4,0.06583699999999996,0,0.0,0.15,0.0,34,13167.399999999994,0.3,0.06583699999999996,scheduled,,2015-06-07 06:34:00,2015-06-07 07:08:00,34,13167.4,0.03291849999999998,34,13167.399999999994,0.15,0.03291849999999998,0,0.0,0.3,0.0
Washing_Machine_2015-06-06_04,Washing Machine,original,,2015-06-06 11:18:00,2015-06-06 11:53:00,35,14750.15,0.07375075000000003,0,0.0,0.15,0.0,35,14750.150000000007,0.3,0.07375075000000003,scheduled,,2015-06-06 11:23:00,2015-06-06 11:58:00,35,14750.15,0.07375075000000003,0,0.0,0.15,0.0,35,14750.150000000007,0.3,0.07375075000000003
Washing_Machine_2015-06-06_05,Washing Machine,original,,2015-06-06 15:09:00,2015-06-06 15:20:00,11,2870.37,0.014351849999999998,0,0.0,0.15,0.0,11,2870.3699999999994,0.3,0.014351849999999998,scheduled,,2015-06-07 07:08:00,2015-06-07 07:19:00,11,2870.37,0.007175924999999999,11,2870.3699999999994,0.15,0.007175924999999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-29_01,Washing Machine,original,,2015-06-29 13:35:00,2015-06-29 14:08:00,33,11753.88,0.05876940000000002,0,0.0,0.15,0.0,33,11753.880000000005,0.3,0.05876940000000002,scheduled,,2015-06-30 06:00:00,2015-06-30 06:33:00,33,11753.88,0.02938470000000001,33,11753.880000000005,0.15,0.02938470000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-30_01,Washing Machine,original,,2015-06-30 09:06:00,2015-06-30 09:39:00,33,10250.1,0.0512505,0,0.0,0.15,0.0,33,10250.099999999999,0.3,0.0512505,scheduled,,2015-07-01 06:00:00,2015-07-01 06:33:00,33,10250.1,0.02562525,33,10250.099999999999,0.15,0.02562525,0,0.0,0.3,0.0
Washing_Machine_2015-06-30_02,Washing Machine,original,,2015-06-30 10:04:00,2015-06-30 10:38:00,34,11878.35,0.05939174999999995,0,0.0,0.15,0.0,34,11878.349999999991,0.3,0.05939174999999995,scheduled,,2015-07-01 06:33:00,2015-07-01 07:07:00,34,11878.35,0.029695874999999976,34,11878.349999999991,0.15,0.029695874999999976,0,0.0,0.3,0.0
Washing_Machine_2015-06-30_03,Washing Machine,original,,2015-06-30 12:48:00,2015-06-30 13:21:00,33,11375.31,0.05687655,0,0.0,0.15,0.0,33,11375.31,0.3,0.05687655,scheduled,,2015-06-30 12:53:00,2015-06-30 13:26:00,33,11375.31,0.05687655,0,0.0,0.15,0.0,33,11375.31,0.3,0.05687655
Washing_Machine_2015-06-30_04,Washing Machine,original,,2015-06-30 15:55:00,2015-06-30 16:31:00,36,12040.87,0.06020435000000004,0,0.0,0.15,0.0,36,12040.870000000008,0.3,0.06020435000000004,scheduled,,2015-06-30 16:00:00,2015-06-30 16:36:00,36,12040.87,0.06020435000000004,0,0.0,0.15,0.0,36,12040.870000000008,0.3,0.06020435000000004
Washing_Machine_2015-07-03_01,Washing Machine,original,,2015-07-03 10:55:00,2015-07-03 11:30:00,35,11567.41,0.057837050000000015,0,0.0,0.15,0.0,35,11567.410000000003,0.3,0.057837050000000015,scheduled,,2015-07-04 06:00:00,2015-07-04 06:35:00,35,11567.41,0.028918525000000007,35,11567.410000000003,0.15,0.028918525000000007,0,0.0,0.3,0.0
Washing_Machine_2015-07-05_01,Washing Machine,original,,2015-07-05 11:32:00,2015-07-05 12:06:00,34,9931.0,0.04965500000000001,0,0.0,0.15,0.0,34,9931.000000000002,0.3,0.04965500000000001,scheduled,,2015-07-06 06:00:00,2015-07-06 06:34:00,34,9931.0,0.024827500000000006,34,9931.000000000002,0.15,0.024827500000000006,0,0.0,0.3,0.0
Washing_Machine_2015-07-05_02,Washing Machine,original,,2015-07-05 12:07:00,2015-07-05 13:17:00,70,22474.29,0.1123714499999999,0,0.0,0.15,0.0,70,22474.28999999998,0.3,0.1123714499999999,scheduled,,2015-07-05 12:12:00,2015-07-05 13:22:00,70,22474.29,0.1123714499999999,0,0.0,0.15,0.0,70,22474.28999999998,0.3,0.1123714499999999
Washing_Machine_2015-07-05_03,Washing Machine,original,,2015-07-05 13:29:00,2015-07-05 14:03:00,34,10835.34,0.05417669999999997,0,0.0,0.15,0.0,34,10835.339999999993,0.3,0.05417669999999997,scheduled,,2015-07-06 06:34:00,2015-07-06 07:08:00,34,10835.34,0.027088349999999983,34,10835.339999999993,0.15,0.027088349999999983,0,0.0,0.3,0.0
Dishwasher_2013-10-10_01,Dishwasher,original,,2013-10-10 10:45:00,2013-10-10 11:19:00,34,586.64,0.0029331999999999995,0,0.0,0.15,0.0,34,586.64,0.3,0.0029331999999999995,scheduled,,2013-10-11 06:00:00,2013-10-11 06:34:00,34,586.64,0.0014665999999999998,34,586.64,0.15,0.0014665999999999998,0,0.0,0.3,0.0
Dishwasher_2013-10-25_01,Dishwasher,original,,2013-10-25 10:11:00,2013-10-25 10:45:00,34,501.24,0.0025062000000000005,0,0.0,0.15,0.0,34,501.2400000000002,0.3,0.0025062000000000005,scheduled,,2013-10-26 06:00:00,2013-10-26 06:34:00,34,501.24,0.0012531000000000003,34,501.2400000000002,0.15,0.0012531000000000003,0,0.0,0.3,0.0
Dishwasher_2013-11-08_01,Dishwasher,original,,2013-11-08 13:55:00,2013-11-08 14:30:00,35,54746.45,0.27373224999999973,0,0.0,0.15,0.0,35,54746.44999999995,0.3,0.27373224999999973,scheduled,,2013-11-09 06:00:00,2013-11-09 06:35:00,35,54746.45,0.13686612499999987,35,54746.44999999995,0.15,0.13686612499999987,0,0.0,0.3,0.0
Dishwasher_2013-11-09_01,Dishwasher,original,,2013-11-09 10:10:00,2013-11-09 10:46:00,36,48412.2,0.24206099999999992,0,0.0,0.15,0.0,36,48412.19999999999,0.3,0.24206099999999992,scheduled,,2013-11-10 06:00:00,2013-11-10 06:36:00,36,48412.2,0.12103049999999996,36,48412.19999999999,0.15,0.12103049999999996,0,0.0,0.3,0.0
Dishwasher_2013-11-10_01,Dishwasher,original,,2013-11-10 09:55:00,2013-11-10 10:19:00,24,13457.78,0.0672889,0,0.0,0.15,0.0,24,13457.78,0.3,0.0672889,scheduled,,2013-11-11 06:00:00,2013-11-11 06:24:00,24,13457.78,0.03364445,24,13457.78,0.15,0.03364445,0,0.0,0.3,0.0
Dishwasher_2013-11-10_02,Dishwasher,original,,2013-11-10 15:05:00,2013-11-10 15:24:00,19,1178.98,0.0058949,0,0.0,0.15,0.0,19,1178.9799999999998,0.3,0.0058949,scheduled,,2013-11-11 06:24:00,2013-11-11 06:43:00,19,1178.98,0.00294745,19,1178.9799999999998,0.15,0.00294745,0,0.0,0.3,0.0
Dishwasher_2013-11-14_01,Dishwasher,original,,2013-11-14 12:09:00,2013-11-14 12:42:00,33,627.07,0.0031353500000000003,0,0.0,0.15,0.0,33,627.07,0.3,0.0031353500000000003,scheduled,,2013-11-15 06:00:00,2013-11-15 06:33:00,33,627.07,0.0015676750000000001,33,627.07,0.15,0.0015676750000000001,0,0.0,0.3,0.0
Dishwasher_2013-11-15_01,Dishwasher,original,,2013-11-15 14:13:00,2013-11-15 14:32:00,19,1198.6,0.005993000000000001,0,0.0,0.15,0.0,19,1198.6000000000001,0.3,0.005993000000000001,scheduled,,2013-11-16 06:00:00,2013-11-16 06:19:00,19,1198.6,0.0029965000000000005,19,1198.6000000000001,0.15,0.0029965000000000005,0,0.0,0.3,0.0
Dishwasher_2013-12-08_02,Dishwasher,original,,2013-12-08 14:22:00,2013-12-08 14:42:00,20,1247.97,0.006239850000000001,0,0.0,0.15,0.0,20,1247.97,0.3,0.006239850000000001,scheduled,,2013-12-09 06:00:00,2013-12-09 06:20:00,20,1247.97,0.0031199250000000004,20,1247.97,0.15,0.0031199250000000004,0,0.0,0.3,0.0
Dishwasher_2013-12-22_01,Dishwasher,original,,2013-12-22 10:10:00,2013-12-22 10:59:00,49,37917.56,0.1895878,0,0.0,0.15,0.0,49,37917.56,0.3,0.1895878,scheduled,,2013-12-23 06:00:00,2013-12-23 06:49:00,49,37917.56,0.0947939,49,37917.56,0.15,0.0947939,0,0.0,0.3,0.0
Dishwasher_2013-12-24_02,Dishwasher,original,,2013-12-24 12:17:00,2013-12-24 12:51:00,34,18270.95,0.09135475000000003,0,0.0,0.15,0.0,34,18270.950000000004,0.3,0.09135475000000003,scheduled,,2013-12-25 06:00:00,2013-12-25 06:34:00,34,18270.95,0.04567737500000001,34,18270.950000000004,0.15,0.04567737500000001,0,0.0,0.3,0.0
Dishwasher_2013-12-25_02,Dishwasher,original,,2013-12-25 11:54:00,2013-12-25 12:33:00,39,16426.63,0.08213314999999997,0,0.0,0.15,0.0,39,16426.629999999994,0.3,0.08213314999999997,scheduled,,2013-12-26 06:00:00,2013-12-26 06:39:00,39,16426.63,0.04106657499999999,39,16426.629999999994,0.15,0.04106657499999999,0,0.0,0.3,0.0
Dishwasher_2013-12-25_03,Dishwasher,original,,2013-12-25 18:28:00,2013-12-25 18:47:00,19,1068.42,0.0053421,0,0.0,0.15,0.0,19,1068.4199999999998,0.3,0.0053421,scheduled,,2013-12-26 06:39:00,2013-12-26 06:58:00,19,1068.42,0.00267105,19,1068.4199999999998,0.15,0.00267105,0,0.0,0.3,0.0
Dishwasher_2013-12-26_02,Dishwasher,original,,2013-12-26 23:17:00,2013-12-26 23:36:00,19,1168.4,0.005842000000000001,0,0.0,0.15,0.0,19,1168.4,0.3,0.005842000000000001,scheduled,,2013-12-27 06:00:00,2013-12-27 06:19:00,19,1168.4,0.0029210000000000004,19,1168.4,0.15,0.0029210000000000004,0,0.0,0.3,0.0
Dishwasher_2014-03-25_01,Dishwasher,original,,2014-03-25 00:10:00,2014-03-25 00:18:00,8,657.07,0.0032853500000000002,0,0.0,0.15,0.0,8,657.07,0.3,0.0032853500000000002,scheduled,,2014-03-25 06:00:00,2014-03-25 06:08:00,8,657.07,0.0016426750000000001,8,657.07,0.15,0.0016426750000000001,0,0.0,0.3,0.0
Dishwasher_2014-04-04_02,Dishwasher,original,,2014-04-04 21:58:00,2014-04-04 22:17:00,19,1182.08,0.0059104000000000005,0,0.0,0.15,0.0,19,1182.0800000000002,0.3,0.0059104000000000005,scheduled,,2014-04-05 06:00:00,2014-04-05 06:19:00,19,1182.08,0.0029552000000000003,19,1182.0800000000002,0.15,0.0029552000000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 11:43:00,2014-04-05 13:41:00,118,73952.36,0.36976180000000103,0,0.0,0.15,0.0,118,73952.3600000002,0.3,0.36976180000000103,scheduled,,2014-04-06 06:00:00,2014-04-06 07:58:00,118,73952.36,0.22875094406779684,90,56404.34237288147,0.15,0.14101085593220364,28,17548.01762711864,0.3,0.0877400881355932
Dishwasher_2014-04-06_01,Dishwasher,original,,2014-04-06 13:49:00,2014-04-06 14:23:00,34,53258.37,0.2662918500000002,0,0.0,0.15,0.0,34,53258.370000000046,0.3,0.2662918500000002,scheduled,,2014-04-07 06:00:00,2014-04-07 06:34:00,34,53258.37,0.1331459250000001,34,53258.370000000046,0.15,0.1331459250000001,0,0.0,0.3,0.0
Dishwasher_2014-04-08_01,Dishwasher,original,,2014-04-08 10:32:00,2014-04-08 11:06:00,34,55250.76,0.2762537999999999,0,0.0,0.15,0.0,34,55250.75999999998,0.3,0.2762537999999999,scheduled,,2014-04-09 06:00:00,2014-04-09 06:34:00,34,55250.76,0.13812689999999994,34,55250.75999999998,0.15,0.13812689999999994,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 09:21:00,2014-04-12 09:57:00,36,57707.15,0.28853575000000015,0,0.0,0.15,0.0,36,57707.15000000004,0.3,0.28853575000000015,scheduled,,2014-04-13 06:00:00,2014-04-13 06:36:00,36,57707.15,0.14426787500000007,36,57707.15000000004,0.15,0.14426787500000007,0,0.0,0.3,0.0
Dishwasher_2014-04-15_01,Dishwasher,original,,2014-04-15 12:06:00,2014-04-15 12:41:00,35,57861.15,0.28930575000000014,0,0.0,0.15,0.0,35,57861.15000000003,0.3,0.28930575000000014,scheduled,,2014-04-16 06:00:00,2014-04-16 06:35:00,35,57861.15,0.14465287500000007,35,57861.15000000003,0.15,0.14465287500000007,0,0.0,0.3,0.0
Dishwasher_2014-04-26_01,Dishwasher,original,,2014-04-26 12:40:00,2014-04-26 13:15:00,35,55288.71,0.27644354999999987,0,0.0,0.15,0.0,35,55288.70999999997,0.3,0.27644354999999987,scheduled,,2014-04-27 06:00:00,2014-04-27 06:35:00,35,55288.71,0.13822177499999994,35,55288.70999999997,0.15,0.13822177499999994,0,0.0,0.3,0.0
Dishwasher_2014-04-29_01,Dishwasher,original,,2014-04-29 13:02:00,2014-04-29 13:36:00,34,55416.22,0.27708110000000014,0,0.0,0.15,0.0,34,55416.22000000003,0.3,0.27708110000000014,scheduled,,2014-04-30 06:00:00,2014-04-30 06:34:00,34,55416.22,0.13854055000000007,34,55416.22000000003,0.15,0.13854055000000007,0,0.0,0.3,0.0
Dishwasher_2014-05-02_01,Dishwasher,original,,2014-05-02 09:26:00,2014-05-02 10:01:00,35,53625.96,0.2681298000000001,0,0.0,0.15,0.0,35,53625.96000000002,0.3,0.2681298000000001,scheduled,,2014-05-03 06:00:00,2014-05-03 06:35:00,35,53625.96,0.13406490000000004,35,53625.96000000002,0.15,0.13406490000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-24_01,Dishwasher,original,,2014-05-24 11:44:00,2014-05-24 12:19:00,35,54017.8,0.2700889999999999,0,0.0,0.15,0.0,35,54017.79999999998,0.3,0.2700889999999999,scheduled,,2014-05-25 06:00:00,2014-05-25 06:35:00,35,54017.8,0.13504449999999996,35,54017.79999999998,0.15,0.13504449999999996,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 14:42:00,2014-05-26 15:16:00,34,54272.96,0.27136479999999996,0,0.0,0.15,0.0,34,54272.96,0.3,0.27136479999999996,scheduled,,2014-05-27 06:00:00,2014-05-27 06:34:00,34,54272.96,0.13568239999999998,34,54272.96,0.15,0.13568239999999998,0,0.0,0.3,0.0
Dishwasher_2014-06-14_01,Dishwasher,original,,2014-06-14 12:24:00,2014-06-14 14:19:00,115,64625.11,0.3231255499999996,0,0.0,0.15,0.0,115,64625.10999999993,0.3,0.3231255499999996,scheduled,,2014-06-15 06:00:00,2014-06-15 07:55:00,115,64625.11,0.19668511739130418,90,50576.17304347821,0.15,0.1264404326086955,25,14048.936956521733,0.3,0.07024468478260866
Dishwasher_2014-06-17_01,Dishwasher,original,,2014-06-17 12:12:00,2014-06-17 12:44:00,32,47268.77,0.23634385000000005,0,0.0,0.15,0.0,32,47268.77000000001,0.3,0.23634385000000005,scheduled,,2014-06-18 06:00:00,2014-06-18 06:32:00,32,47268.77,0.11817192500000002,32,47268.77000000001,0.15,0.11817192500000002,0,0.0,0.3,0.0
