event_id,appliance_name,appliance_ID,Shiftability,original_start_time,original_end_time,duration(min),energy(W),is_reschedulable
Combination_Microwave_2013-09-28_06,Combination Microwave,Appliance7,Non-shiftable,2013-09-28 11:50:00,2013-09-28 11:52:00,2.0,22.2,False
Combination_Microwave_2013-09-28_07,Combination Microwave,Appliance7,Non-shiftable,2013-09-28 16:30:00,2013-09-28 17:06:00,36.0,36469.47,False
Combination_Microwave_2013-09-28_08,Combination Microwave,Appliance7,Non-shiftable,2013-09-28 17:08:00,2013-09-28 17:35:00,27.0,521.93,False
Combination_Microwave_2013-09-29_01,Combination Microwave,Appliance7,Non-shiftable,2013-09-29 06:07:00,2013-09-29 06:10:00,3.0,3417.4,False
Combination_Microwave_2013-09-29_02,Combination Microwave,Appliance7,Non-shiftable,2013-09-29 08:46:00,2013-09-29 08:49:00,3.0,1495.56,False
Combination_Microwave_2013-09-29_03,Combination Microwave,Appliance7,Non-shiftable,2013-09-29 17:06:00,2013-09-29 17:46:00,40.0,43745.92,False
Combination_Microwave_2013-09-30_01,Combination Microwave,Appliance7,Non-shiftable,2013-09-30 06:51:00,2013-09-30 06:56:00,5.0,4002.73,False
Combination_Microwave_2013-09-30_02,Combination Microwave,Appliance7,Non-shiftable,2013-09-30 16:09:00,2013-09-30 16:47:00,38.0,31153.76,False
Combination_Microwave_2013-09-30_03,Combination Microwave,Appliance7,Non-shiftable,2013-09-30 16:53:00,2013-09-30 17:11:00,18.0,8158.6,False
Combination_Microwave_2013-09-30_04,Combination Microwave,Appliance7,Non-shiftable,2013-09-30 18:05:00,2013-09-30 18:26:00,21.0,794.43,False
Combination_Microwave_2014-06-01_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-01 07:39:00,2014-06-01 07:44:00,5.0,429.72,False
Combination_Microwave_2014-06-01_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-01 09:09:00,2014-06-01 09:12:00,3.0,3649.3,False
Combination_Microwave_2014-06-02_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-02 05:17:00,2014-06-02 05:26:00,9.0,7152.59,False
Combination_Microwave_2014-06-02_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-02 06:43:00,2014-06-02 06:46:00,3.0,2402.47,False
Combination_Microwave_2014-06-02_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-02 16:51:00,2014-06-02 17:13:00,22.0,10064.68,False
Combination_Microwave_2014-06-03_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-03 06:37:00,2014-06-03 06:39:00,2.0,2783.7,False
Combination_Microwave_2014-06-03_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-03 16:06:00,2014-06-03 16:21:00,15.0,17008.53,False
Combination_Microwave_2014-06-04_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-04 06:02:00,2014-06-04 06:05:00,3.0,2519.98,False
Combination_Microwave_2014-06-04_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-04 16:49:00,2014-06-04 17:08:00,19.0,21742.26,False
Combination_Microwave_2014-06-05_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-05 06:58:00,2014-06-05 07:00:00,2.0,3035.57,False
Combination_Microwave_2014-06-06_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-06 07:27:00,2014-06-06 07:29:00,2.0,2101.66,False
Combination_Microwave_2014-06-06_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-06 10:00:00,2014-06-06 10:02:00,2.0,12.85,False
Combination_Microwave_2014-06-06_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-06 17:38:00,2014-06-06 17:45:00,7.0,5973.17,False
Combination_Microwave_2014-06-07_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-07 07:44:00,2014-06-07 07:58:00,14.0,4541.69,False
Combination_Microwave_2014-06-08_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-08 07:43:00,2014-06-08 07:46:00,3.0,2840.32,False
Combination_Microwave_2014-06-08_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-08 16:21:00,2014-06-08 16:29:00,8.0,6810.28,False
Combination_Microwave_2014-06-09_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-09 05:28:00,2014-06-09 05:40:00,12.0,4646.01,False
Combination_Microwave_2014-06-09_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-09 05:45:00,2014-06-09 05:47:00,2.0,30.97,False
Combination_Microwave_2014-06-09_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-09 07:00:00,2014-06-09 07:03:00,3.0,2977.42,False
Combination_Microwave_2014-06-09_04,Combination Microwave,Appliance7,Non-shiftable,2014-06-09 07:59:00,2014-06-09 08:01:00,2.0,1432.43,False
Combination_Microwave_2014-06-09_05,Combination Microwave,Appliance7,Non-shiftable,2014-06-09 16:42:00,2014-06-09 17:13:00,31.0,23180.09,False
Combination_Microwave_2014-06-10_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-10 05:12:00,2014-06-10 05:21:00,9.0,7336.88,False
Combination_Microwave_2014-06-10_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-10 17:28:00,2014-06-10 18:06:00,38.0,4118.74,False
Combination_Microwave_2014-06-10_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-10 20:31:00,2014-06-10 20:35:00,4.0,81.27,False
Combination_Microwave_2014-06-11_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-11 05:25:00,2014-06-11 05:35:00,10.0,5804.11,False
Combination_Microwave_2014-06-11_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-11 07:08:00,2014-06-11 07:12:00,4.0,2098.86,False
Combination_Microwave_2014-06-11_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-11 15:07:00,2014-06-11 15:13:00,6.0,4496.18,False
Combination_Microwave_2014-06-11_04,Combination Microwave,Appliance7,Non-shiftable,2014-06-11 16:19:00,2014-06-11 16:26:00,7.0,6648.03,False
Combination_Microwave_2014-06-12_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-12 07:22:00,2014-06-12 07:25:00,3.0,2397.16,False
Combination_Microwave_2014-06-12_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-12 11:39:00,2014-06-12 11:47:00,8.0,3874.46,False
Combination_Microwave_2014-06-13_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-13 05:28:00,2014-06-13 05:37:00,9.0,7590.03,False
Combination_Microwave_2014-06-13_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-13 06:40:00,2014-06-13 06:42:00,2.0,2773.85,False
Combination_Microwave_2014-06-13_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-13 06:44:00,2014-06-13 07:02:00,18.0,339.32,False
Combination_Microwave_2014-06-13_04,Combination Microwave,Appliance7,Non-shiftable,2014-06-13 10:22:00,2014-06-13 10:24:00,2.0,9.98,False
Combination_Microwave_2014-06-15_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-15 08:49:00,2014-06-15 08:52:00,3.0,3234.35,False
Combination_Microwave_2014-06-15_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-15 11:38:00,2014-06-15 12:02:00,24.0,30104.73,False
Combination_Microwave_2014-06-15_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-15 12:09:00,2014-06-15 12:30:00,21.0,181.31,False
Combination_Microwave_2014-06-16_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-16 05:28:00,2014-06-16 05:40:00,12.0,6910.91,False
Combination_Microwave_2014-06-16_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-16 06:21:00,2014-06-16 06:24:00,3.0,2783.68,False
Combination_Microwave_2014-06-16_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-16 17:18:00,2014-06-16 17:42:00,24.0,10827.66,False
Combination_Microwave_2014-06-17_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-17 05:24:00,2014-06-17 06:21:00,57.0,10942.94,False
Combination_Microwave_2014-06-17_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-17 07:18:00,2014-06-17 07:21:00,3.0,2418.43,False
Combination_Microwave_2014-06-17_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-17 14:45:00,2014-06-17 14:50:00,5.0,4562.68,False
Combination_Microwave_2014-06-17_04,Combination Microwave,Appliance7,Non-shiftable,2014-06-17 16:48:00,2014-06-17 17:29:00,41.0,7212.95,False
Combination_Microwave_2014-06-18_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-18 07:12:00,2014-06-18 07:15:00,3.0,2890.32,False
Combination_Microwave_2014-06-19_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-19 06:49:00,2014-06-19 06:52:00,3.0,3758.12,False
Combination_Microwave_2014-06-20_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-20 07:18:00,2014-06-20 07:21:00,3.0,2912.1,False
Combination_Microwave_2014-06-20_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-20 10:17:00,2014-06-20 10:19:00,2.0,9.9,False
Combination_Microwave_2014-06-21_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-21 08:14:00,2014-06-21 08:16:00,2.0,2688.9,False
Combination_Microwave_2014-06-22_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-22 10:00:00,2014-06-22 10:03:00,3.0,2978.57,False
Combination_Microwave_2014-06-22_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-22 11:44:00,2014-06-22 12:01:00,17.0,7177.16,False
Combination_Microwave_2014-06-23_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-23 05:31:00,2014-06-23 05:36:00,5.0,1452.33,False
Combination_Microwave_2014-06-23_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-23 05:41:00,2014-06-23 05:43:00,2.0,17.3,False
Combination_Microwave_2014-06-23_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-23 05:44:00,2014-06-23 06:37:00,53.0,3695.83,False
Combination_Microwave_2014-06-23_04,Combination Microwave,Appliance7,Non-shiftable,2014-06-23 17:28:00,2014-06-23 18:31:00,63.0,64544.91,False
Combination_Microwave_2014-06-24_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-24 04:27:00,2014-06-24 04:35:00,8.0,6489.23,False
Combination_Microwave_2014-06-24_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-24 05:14:00,2014-06-24 05:17:00,3.0,33.2,False
Combination_Microwave_2014-06-24_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-24 07:19:00,2014-06-24 07:21:00,2.0,2901.11,False
Combination_Microwave_2014-06-24_04,Combination Microwave,Appliance7,Non-shiftable,2014-06-24 14:57:00,2014-06-24 15:02:00,5.0,4496.71,False
Combination_Microwave_2014-06-24_05,Combination Microwave,Appliance7,Non-shiftable,2014-06-24 16:36:00,2014-06-24 17:02:00,26.0,26417.41,False
Combination_Microwave_2014-06-25_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-25 05:52:00,2014-06-25 05:55:00,3.0,3066.06,False
Combination_Microwave_2014-06-25_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-25 16:00:00,2014-06-25 17:00:00,60.0,54570.43,False
Combination_Microwave_2014-06-25_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-25 17:15:00,2014-06-25 17:33:00,18.0,6002.19,False
Combination_Microwave_2014-06-26_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-26 04:24:00,2014-06-26 04:34:00,10.0,7727.62,False
Combination_Microwave_2014-06-26_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-26 07:11:00,2014-06-26 07:14:00,3.0,2734.42,False
Combination_Microwave_2014-06-26_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-26 18:01:00,2014-06-26 18:19:00,18.0,14457.96,False
Combination_Microwave_2014-06-26_04,Combination Microwave,Appliance7,Non-shiftable,2014-06-26 18:23:00,2014-06-26 18:32:00,9.0,6611.13,False
Combination_Microwave_2014-06-27_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-27 06:19:00,2014-06-27 06:23:00,4.0,3042.39,False
Combination_Microwave_2014-06-27_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-27 15:56:00,2014-06-27 16:18:00,22.0,21560.05,False
Combination_Microwave_2014-06-28_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-28 08:40:00,2014-06-28 08:43:00,3.0,2874.93,False
Combination_Microwave_2014-06-28_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-28 16:22:00,2014-06-28 16:46:00,24.0,26627.19,False
Combination_Microwave_2014-06-29_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-29 09:41:00,2014-06-29 09:44:00,3.0,2916.69,False
Combination_Microwave_2014-06-29_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-29 11:20:00,2014-06-29 11:47:00,27.0,31949.35,False
Combination_Microwave_2014-06-29_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-29 18:38:00,2014-06-29 18:45:00,7.0,4777.97,False
Combination_Microwave_2014-06-30_01,Combination Microwave,Appliance7,Non-shiftable,2014-06-30 06:47:00,2014-06-30 06:49:00,2.0,2587.62,False
Combination_Microwave_2014-06-30_02,Combination Microwave,Appliance7,Non-shiftable,2014-06-30 16:53:00,2014-06-30 17:10:00,17.0,17974.86,False
Combination_Microwave_2014-06-30_03,Combination Microwave,Appliance7,Non-shiftable,2014-06-30 17:12:00,2014-06-30 18:05:00,53.0,1067.91,False
Combination_Microwave_2014-07-01_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-01 07:10:00,2014-07-01 07:12:00,2.0,3069.4,False
Combination_Microwave_2014-07-01_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-01 07:20:00,2014-07-01 07:23:00,3.0,47.44,False
Combination_Microwave_2014-07-01_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-01 15:19:00,2014-07-01 15:43:00,24.0,28948.49,False
Combination_Microwave_2014-07-02_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-02 07:17:00,2014-07-02 07:21:00,4.0,3734.79,False
Combination_Microwave_2014-07-02_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-02 15:52:00,2014-07-02 16:56:00,64.0,27986.11,False
Combination_Microwave_2014-07-03_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-03 06:18:00,2014-07-03 06:21:00,3.0,2561.52,False
Combination_Microwave_2014-07-03_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-03 17:38:00,2014-07-03 18:03:00,25.0,27468.37,False
Combination_Microwave_2014-07-04_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-04 06:41:00,2014-07-04 06:44:00,3.0,3229.91,False
Combination_Microwave_2014-07-04_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-04 15:27:00,2014-07-04 17:35:00,128.0,46384.2,False
Combination_Microwave_2014-07-05_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-05 07:42:00,2014-07-05 07:46:00,4.0,2663.97,False
Combination_Microwave_2014-07-06_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-06 08:12:00,2014-07-06 08:15:00,3.0,3573.05,False
Combination_Microwave_2014-07-06_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-06 12:57:00,2014-07-06 13:10:00,13.0,6503.02,False
Combination_Microwave_2014-07-06_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-06 16:30:00,2014-07-06 17:14:00,44.0,23370.87,False
Combination_Microwave_2014-07-07_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-07 17:31:00,2014-07-07 17:55:00,24.0,31017.39,False
Combination_Microwave_2014-07-08_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-08 07:14:00,2014-07-08 07:17:00,3.0,3404.8,False
Combination_Microwave_2014-07-08_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-08 16:17:00,2014-07-08 16:31:00,14.0,7509.24,False
Combination_Microwave_2014-07-08_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-08 17:27:00,2014-07-08 18:01:00,34.0,32519.09,False
Combination_Microwave_2014-07-09_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-09 07:22:00,2014-07-09 07:26:00,4.0,2772.23,False
Combination_Microwave_2014-07-09_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-09 16:06:00,2014-07-09 16:33:00,27.0,7625.47,False
Combination_Microwave_2014-07-10_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-10 07:09:00,2014-07-10 07:12:00,3.0,2545.89,False
Combination_Microwave_2014-07-10_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-10 17:11:00,2014-07-10 17:22:00,11.0,14494.16,False
Combination_Microwave_2014-07-10_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-10 18:17:00,2014-07-10 18:23:00,6.0,109.18,False
Combination_Microwave_2014-07-11_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-11 06:52:00,2014-07-11 06:55:00,3.0,2632.62,False
Combination_Microwave_2014-07-11_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-11 06:56:00,2014-07-11 06:59:00,3.0,373.0,False
Combination_Microwave_2014-07-11_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-11 10:20:00,2014-07-11 10:22:00,2.0,22.95,False
Combination_Microwave_2014-07-11_04,Combination Microwave,Appliance7,Non-shiftable,2014-07-11 16:03:00,2014-07-11 16:23:00,20.0,3955.17,False
Combination_Microwave_2014-07-12_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-12 07:16:00,2014-07-12 07:28:00,12.0,2272.49,False
Combination_Microwave_2014-07-12_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-12 07:31:00,2014-07-12 07:44:00,13.0,15779.26,False
Combination_Microwave_2014-07-12_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-12 08:25:00,2014-07-12 08:28:00,3.0,2474.75,False
Combination_Microwave_2014-07-12_04,Combination Microwave,Appliance7,Non-shiftable,2014-07-12 16:50:00,2014-07-12 17:14:00,24.0,27256.99,False
Combination_Microwave_2014-07-13_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-13 09:39:00,2014-07-13 09:42:00,3.0,2908.7,False
Combination_Microwave_2014-07-14_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-14 07:02:00,2014-07-14 08:08:00,66.0,9147.92,False
Combination_Microwave_2014-07-15_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-15 07:16:00,2014-07-15 07:19:00,3.0,2838.36,False
Combination_Microwave_2014-07-15_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-15 11:17:00,2014-07-15 12:36:00,79.0,49701.89,False
Combination_Microwave_2014-07-15_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-15 17:17:00,2014-07-15 17:24:00,7.0,6395.82,False
Combination_Microwave_2014-07-15_04,Combination Microwave,Appliance7,Non-shiftable,2014-07-15 17:26:00,2014-07-15 17:55:00,29.0,585.33,False
Combination_Microwave_2014-07-16_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-16 07:26:00,2014-07-16 07:29:00,3.0,3341.92,False
Combination_Microwave_2014-07-16_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-16 08:42:00,2014-07-16 11:35:00,173.0,30305.95,False
Combination_Microwave_2014-07-16_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-16 11:54:00,2014-07-16 11:59:00,5.0,2550.37,False
Combination_Microwave_2014-07-16_04,Combination Microwave,Appliance7,Non-shiftable,2014-07-16 16:56:00,2014-07-16 17:30:00,34.0,22878.78,False
Combination_Microwave_2014-07-17_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-17 06:50:00,2014-07-17 06:56:00,6.0,4793.16,False
Combination_Microwave_2014-07-17_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-17 08:15:00,2014-07-17 08:17:00,2.0,2664.5,False
Combination_Microwave_2014-07-17_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-17 17:19:00,2014-07-17 17:35:00,16.0,16570.92,False
Combination_Microwave_2014-07-17_04,Combination Microwave,Appliance7,Non-shiftable,2014-07-17 17:39:00,2014-07-17 17:41:00,2.0,30.23,False
Combination_Microwave_2014-07-18_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-18 07:29:00,2014-07-18 07:31:00,2.0,2437.62,False
Combination_Microwave_2014-07-18_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-18 17:31:00,2014-07-18 17:46:00,15.0,17811.58,False
Combination_Microwave_2014-07-18_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-18 17:59:00,2014-07-18 18:37:00,38.0,784.75,False
Combination_Microwave_2014-07-19_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-19 10:36:00,2014-07-19 10:39:00,3.0,2921.18,False
Combination_Microwave_2014-07-19_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-19 12:19:00,2014-07-19 12:46:00,27.0,30465.98,False
Combination_Microwave_2014-07-19_03,Combination Microwave,Appliance7,Non-shiftable,2014-07-19 16:51:00,2014-07-19 16:58:00,7.0,4010.06,False
Combination_Microwave_2014-07-20_01,Combination Microwave,Appliance7,Non-shiftable,2014-07-20 07:37:00,2014-07-20 08:18:00,41.0,13935.56,False
Combination_Microwave_2014-07-20_02,Combination Microwave,Appliance7,Non-shiftable,2014-07-20 10:51:00,2014-07-20 11:35:00,44.0,2531.15,False
