event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-10-03_01,Washing Machine,2014-10-03 07:08:00,2014-10-03 08:05:00,2014-10-03 13:00:00,2014-10-03 13:57:00,1,0,1.0,352,SUCCESS,,
Washing_Machine_2014-10-09_01,Washing Machine,2014-10-09 06:49:00,2014-10-09 07:57:00,2014-10-09 13:00:00,2014-10-09 14:08:00,1,0,1.0,371,SUCCESS,,
Washing_Machine_2014-10-10_01,Washing Machine,2014-10-10 07:22:00,2014-10-10 08:21:00,2014-10-10 13:00:00,2014-10-10 13:59:00,1,0,1.0,338,SUCCESS,,
Washing_Machine_2014-10-15_02,Washing Machine,2014-10-15 06:56:00,2014-10-15 07:05:00,2014-10-15 13:00:00,2014-10-15 13:09:00,1,0,1.0,364,SUCCESS,,
Washing_Machine_2014-10-15_04,Washing Machine,2014-10-15 07:14:00,2014-10-15 07:42:00,2014-10-15 13:00:00,2014-10-15 13:28:00,1,0,1.0,346,SUCCESS,,
Washing_Machine_2014-10-16_02,Washing Machine,2014-10-16 06:58:00,2014-10-16 08:25:00,2014-10-16 13:00:00,2014-10-16 14:27:00,1,0,1.0,362,SUCCESS,,
Washing_Machine_2014-10-17_01,Washing Machine,2014-10-17 07:27:00,2014-10-17 09:00:00,2014-10-17 13:00:00,2014-10-17 14:33:00,1,0,1.0,333,SUCCESS,,
Washing_Machine_2014-10-18_01,Washing Machine,2014-10-18 06:52:00,2014-10-18 07:43:00,2014-10-18 13:00:00,2014-10-18 13:51:00,1,0,1.0,368,SUCCESS,,
Washing_Machine_2014-10-21_01,Washing Machine,2014-10-21 07:01:00,2014-10-21 07:56:00,2014-10-21 13:00:00,2014-10-21 13:55:00,1,0,1.0,359,SUCCESS,,
Washing_Machine_2014-11-01_01,Washing Machine,2014-11-01 17:56:00,2014-11-01 18:05:00,2014-11-01 20:00:00,2014-11-01 20:09:00,1,0,1.0,124,SUCCESS,,
Washing_Machine_2014-11-01_02,Washing Machine,2014-11-01 18:14:00,2014-11-01 18:30:00,2014-11-01 20:00:00,2014-11-01 20:16:00,1,0,1.0,106,SUCCESS,,
Washing_Machine_2014-11-02_02,Washing Machine,2014-11-02 00:48:00,2014-11-02 02:11:00,2014-11-02 13:00:00,2014-11-02 14:23:00,0,0,0.1,732,SUCCESS,,
Washing_Machine_2014-11-02_04,Washing Machine,2014-11-02 06:35:00,2014-11-02 07:24:00,2014-11-02 13:00:00,2014-11-02 13:49:00,1,0,1.0,385,SUCCESS,,
Washing_Machine_2014-11-06_02,Washing Machine,2014-11-06 06:42:00,2014-11-06 08:16:00,2014-11-06 13:00:00,2014-11-06 14:34:00,1,0,1.0,378,SUCCESS,,
Washing_Machine_2014-11-08_01,Washing Machine,2014-11-08 06:46:00,2014-11-08 07:46:00,2014-11-08 13:00:00,2014-11-08 14:00:00,1,0,1.0,374,SUCCESS,,
Washing_Machine_2014-11-09_01,Washing Machine,2014-11-09 16:11:00,2014-11-09 16:23:00,2014-11-09 20:00:00,2014-11-09 20:12:00,1,0,1.0,229,SUCCESS,,
Washing_Machine_2014-11-13_02,Washing Machine,2014-11-13 06:40:00,2014-11-13 07:52:00,2014-11-13 13:00:00,2014-11-13 14:12:00,1,0,1.0,380,SUCCESS,,
Washing_Machine_2014-11-15_02,Washing Machine,2014-11-15 06:48:00,2014-11-15 06:57:00,2014-11-15 13:00:00,2014-11-15 13:09:00,1,0,1.0,372,SUCCESS,,
Washing_Machine_2014-11-15_04,Washing Machine,2014-11-15 07:06:00,2014-11-15 07:23:00,2014-11-15 13:00:00,2014-11-15 13:17:00,1,0,1.0,354,SUCCESS,,
Washing_Machine_2014-11-20_02,Washing Machine,2014-11-20 07:13:00,2014-11-20 08:31:00,2014-11-20 13:00:00,2014-11-20 14:18:00,1,0,1.0,347,SUCCESS,,
Washing_Machine_2014-11-26_01,Washing Machine,2014-11-26 06:09:00,2014-11-26 06:21:00,2014-11-26 13:00:00,2014-11-26 13:12:00,1,0,1.0,411,SUCCESS,,
Washing_Machine_2014-11-26_02,Washing Machine,2014-11-26 06:27:00,2014-11-26 06:44:00,2014-11-26 13:00:00,2014-11-26 13:17:00,1,0,1.0,393,SUCCESS,,
Washing_Machine_2014-11-27_01,Washing Machine,2014-11-27 06:39:00,2014-11-27 07:49:00,2014-11-27 13:00:00,2014-11-27 14:10:00,1,0,1.0,381,SUCCESS,,
Washing_Machine_2014-12-04_01,Washing Machine,2014-12-04 06:31:00,2014-12-04 08:02:00,2014-12-04 13:00:00,2014-12-04 14:31:00,1,0,1.0,389,SUCCESS,,
Washing_Machine_2014-12-05_01,Washing Machine,2014-12-05 07:01:00,2014-12-05 08:03:00,2014-12-05 13:00:00,2014-12-05 14:02:00,1,0,1.0,359,SUCCESS,,
Washing_Machine_2014-12-06_01,Washing Machine,2014-12-06 00:55:00,2014-12-06 01:49:00,2014-12-06 13:00:00,2014-12-06 13:54:00,0,0,0.1,725,SUCCESS,,
Washing_Machine_2014-12-06_02,Washing Machine,2014-12-06 06:42:00,2014-12-06 06:51:00,2014-12-06 13:00:00,2014-12-06 13:09:00,1,0,1.0,378,SUCCESS,,
Washing_Machine_2014-12-06_04,Washing Machine,2014-12-06 07:00:00,2014-12-06 07:16:00,2014-12-06 13:00:00,2014-12-06 13:16:00,1,0,1.0,360,SUCCESS,,
Washing_Machine_2014-12-11_01,Washing Machine,2014-12-11 07:03:00,2014-12-11 08:12:00,2014-12-11 13:00:00,2014-12-11 14:09:00,1,0,1.0,357,SUCCESS,,
Washing_Machine_2014-12-12_01,Washing Machine,2014-12-12 06:18:00,2014-12-12 07:24:00,2014-12-12 13:00:00,2014-12-12 14:06:00,1,0,1.0,402,SUCCESS,,
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 03:47:00,2014-12-13 06:05:00,2014-12-13 13:00:00,2014-12-13 15:18:00,0,0,0.1,553,SUCCESS,,
Washing_Machine_2014-12-18_02,Washing Machine,2014-12-18 06:14:00,2014-12-18 07:45:00,2014-12-18 13:00:00,2014-12-18 14:31:00,1,0,1.0,406,SUCCESS,,
Washing_Machine_2014-12-20_03,Washing Machine,2014-12-20 06:37:00,2014-12-20 06:50:00,2014-12-20 13:00:00,2014-12-20 13:13:00,1,0,1.0,383,SUCCESS,,
Washing_Machine_2014-12-20_04,Washing Machine,2014-12-20 06:55:00,2014-12-20 07:11:00,2014-12-20 13:00:00,2014-12-20 13:16:00,1,0,1.0,365,SUCCESS,,
Washing_Machine_2014-12-23_01,Washing Machine,2014-12-23 05:28:00,2014-12-23 06:35:00,2014-12-23 13:00:00,2014-12-23 14:07:00,1,0,1.0,452,SUCCESS,,
Washing_Machine_2014-12-23_02,Washing Machine,2014-12-23 07:34:00,2014-12-23 08:37:00,2014-12-23 13:00:00,2014-12-23 14:03:00,1,0,1.0,326,SUCCESS,,
Washing_Machine_2014-12-31_02,Washing Machine,2014-12-31 06:53:00,2014-12-31 07:02:00,2014-12-31 13:00:00,2014-12-31 13:09:00,1,0,1.0,367,SUCCESS,,
Washing_Machine_2014-12-31_04,Washing Machine,2014-12-31 07:11:00,2014-12-31 07:28:00,2014-12-31 13:00:00,2014-12-31 13:17:00,1,0,1.0,349,SUCCESS,,
Washing_Machine_2015-01-02_01,Washing Machine,2015-01-02 00:54:00,2015-01-02 02:23:00,2015-01-02 13:00:00,2015-01-02 14:29:00,0,0,0.1,726,SUCCESS,,
Washing_Machine_2015-01-02_02,Washing Machine,2015-01-02 08:37:00,2015-01-02 09:30:00,2015-01-02 13:00:00,2015-01-02 13:53:00,1,0,1.0,263,SUCCESS,,
Washing_Machine_2015-01-03_01,Washing Machine,2015-01-03 06:30:00,2015-01-03 07:57:00,2015-01-03 13:00:00,2015-01-03 14:27:00,1,0,1.0,390,SUCCESS,,
Washing_Machine_2015-01-03_02,Washing Machine,2015-01-03 18:27:00,2015-01-03 19:49:00,2015-01-03 20:00:00,2015-01-03 21:22:00,1,0,1.0,93,SUCCESS,,
Washing_Machine_2015-01-03_03,Washing Machine,2015-01-03 19:50:00,2015-01-03 20:01:00,2015-01-03 20:00:00,2015-01-03 20:11:00,1,0,1.0,10,SUCCESS,,
Washing_Machine_2015-01-10_01,Washing Machine,2015-01-10 00:49:00,2015-01-10 01:41:00,2015-01-10 13:00:00,2015-01-10 13:52:00,0,0,0.1,731,SUCCESS,,
Washing_Machine_2015-01-10_02,Washing Machine,2015-01-10 06:32:00,2015-01-10 07:25:00,2015-01-10 13:00:00,2015-01-10 13:53:00,1,0,1.0,388,SUCCESS,,
Washing_Machine_2015-01-11_02,Washing Machine,2015-01-11 00:58:00,2015-01-11 02:17:00,2015-01-11 13:00:00,2015-01-11 14:19:00,0,0,0.1,722,SUCCESS,,
Washing_Machine_2015-01-11_04,Washing Machine,2015-01-11 06:53:00,2015-01-11 07:42:00,2015-01-11 13:00:00,2015-01-11 13:49:00,1,0,1.0,367,SUCCESS,,
Washing_Machine_2015-01-12_02,Washing Machine,2015-01-12 06:40:00,2015-01-12 06:48:00,2015-01-12 13:00:00,2015-01-12 13:08:00,1,0,1.0,380,SUCCESS,,
Washing_Machine_2015-01-12_03,Washing Machine,2015-01-12 06:58:00,2015-01-12 07:15:00,2015-01-12 13:00:00,2015-01-12 13:17:00,1,0,1.0,362,SUCCESS,,
Washing_Machine_2015-01-15_02,Washing Machine,2015-01-15 06:57:00,2015-01-15 08:11:00,2015-01-15 13:00:00,2015-01-15 14:14:00,1,0,1.0,363,SUCCESS,,
Washing_Machine_2015-01-16_01,Washing Machine,2015-01-16 07:11:00,2015-01-16 08:15:00,2015-01-16 13:00:00,2015-01-16 14:04:00,1,0,1.0,349,SUCCESS,,
Washing_Machine_2015-01-22_04,Washing Machine,2015-01-22 07:05:00,2015-01-22 08:35:00,2015-01-22 13:00:00,2015-01-22 14:30:00,1,0,1.0,355,SUCCESS,,
Washing_Machine_2015-01-24_01,Washing Machine,2015-01-24 00:34:00,2015-01-24 01:29:00,2015-01-24 13:00:00,2015-01-24 13:55:00,0,0,0.1,746,SUCCESS,,
Washing_Machine_2015-01-29_01,Washing Machine,2015-01-29 07:08:00,2015-01-29 08:17:00,2015-01-29 13:00:00,2015-01-29 14:09:00,1,0,1.0,352,SUCCESS,,
Washing_Machine_2015-01-31_01,Washing Machine,2015-01-31 00:34:00,2015-01-31 01:56:00,2015-01-31 13:00:00,2015-01-31 14:22:00,0,0,0.1,746,SUCCESS,,
Washing_Machine_2015-02-01_01,Washing Machine,2015-02-01 00:57:00,2015-02-01 02:12:00,2015-02-01 13:00:00,2015-02-01 14:15:00,0,0,0.1,723,SUCCESS,,
Washing_Machine_2015-02-04_01,Washing Machine,2015-02-04 06:30:00,2015-02-04 06:39:00,2015-02-04 13:00:00,2015-02-04 13:09:00,1,0,1.0,390,SUCCESS,,
Washing_Machine_2015-02-04_03,Washing Machine,2015-02-04 06:48:00,2015-02-04 07:04:00,2015-02-04 13:00:00,2015-02-04 13:16:00,1,0,1.0,372,SUCCESS,,
Washing_Machine_2015-02-05_02,Washing Machine,2015-02-05 06:59:00,2015-02-05 08:30:00,2015-02-05 13:00:00,2015-02-05 14:31:00,1,0,1.0,361,SUCCESS,,
Washing_Machine_2015-02-09_02,Washing Machine,2015-02-09 06:56:00,2015-02-09 07:07:00,2015-02-09 13:00:00,2015-02-09 13:11:00,1,0,1.0,364,SUCCESS,,
Washing_Machine_2015-02-12_01,Washing Machine,2015-02-12 07:04:00,2015-02-12 08:18:00,2015-02-12 13:00:00,2015-02-12 14:14:00,1,0,1.0,356,SUCCESS,,
Washing_Machine_2015-02-17_02,Washing Machine,2015-02-17 07:12:00,2015-02-17 08:05:00,2015-02-17 13:00:00,2015-02-17 13:53:00,1,0,1.0,348,SUCCESS,,
Washing_Machine_2015-02-19_01,Washing Machine,2015-02-19 07:50:00,2015-02-19 09:14:00,2015-02-19 13:00:00,2015-02-19 14:24:00,1,0,1.0,310,SUCCESS,,
Washing_Machine_2015-02-20_01,Washing Machine,2015-02-20 07:27:00,2015-02-20 08:29:00,2015-02-20 13:00:00,2015-02-20 14:02:00,1,0,1.0,333,SUCCESS,,
Washing_Machine_2015-02-24_02,Washing Machine,2015-02-24 06:50:00,2015-02-24 08:00:00,2015-02-24 13:00:00,2015-02-24 14:10:00,1,0,1.0,370,SUCCESS,,
Washing_Machine_2015-02-25_02,Washing Machine,2015-02-25 06:35:00,2015-02-25 08:02:00,2015-02-25 13:00:00,2015-02-25 14:27:00,1,0,1.0,385,SUCCESS,,
Washing_Machine_2015-03-04_01,Washing Machine,2015-03-04 06:31:00,2015-03-04 08:07:00,2015-03-04 13:00:00,2015-03-04 14:36:00,1,0,1.0,389,SUCCESS,,
Washing_Machine_2015-03-05_01,Washing Machine,2015-03-05 06:34:00,2015-03-05 07:39:00,2015-03-05 13:00:00,2015-03-05 14:05:00,1,0,1.0,386,SUCCESS,,
Washing_Machine_2015-03-10_02,Washing Machine,2015-03-10 00:30:00,2015-03-10 01:41:00,2015-03-10 13:00:00,2015-03-10 14:11:00,0,0,0.1,750,SUCCESS,,
Washing_Machine_2015-03-12_01,Washing Machine,2015-03-12 07:02:00,2015-03-12 08:12:00,2015-03-12 13:00:00,2015-03-12 14:10:00,1,0,1.0,358,SUCCESS,,
Washing_Machine_2015-03-13_01,Washing Machine,2015-03-13 00:59:00,2015-03-13 02:39:00,2015-03-13 13:00:00,2015-03-13 14:40:00,0,0,0.1,721,SUCCESS,,
Washing_Machine_2015-03-16_02,Washing Machine,2015-03-16 07:26:00,2015-03-16 08:00:00,2015-03-16 13:00:00,2015-03-16 13:34:00,1,0,1.0,334,SUCCESS,,
Washing_Machine_2015-03-19_01,Washing Machine,2015-03-19 06:14:00,2015-03-19 07:31:00,2015-03-19 13:00:00,2015-03-19 14:17:00,1,0,1.0,406,SUCCESS,,
Washing_Machine_2015-03-27_02,Washing Machine,2015-03-27 06:02:00,2015-03-27 07:06:00,2015-03-27 13:00:00,2015-03-27 14:04:00,1,0,1.0,418,SUCCESS,,
Washing_Machine_2015-03-30_01,Washing Machine,2015-03-30 00:33:00,2015-03-30 01:51:00,2015-03-30 13:00:00,2015-03-30 14:18:00,0,0,0.1,747,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 07:11:00,2015-04-02 08:46:00,2015-04-02 13:00:00,2015-04-02 14:35:00,1,0,1.0,349,SUCCESS,,
Washing_Machine_2015-04-08_02,Washing Machine,2015-04-08 06:31:00,2015-04-08 08:03:00,2015-04-08 13:00:00,2015-04-08 14:32:00,1,0,1.0,389,SUCCESS,,
Washing_Machine_2015-04-09_02,Washing Machine,2015-04-09 07:33:00,2015-04-09 08:32:00,2015-04-09 13:00:00,2015-04-09 13:59:00,1,0,1.0,327,SUCCESS,,
Washing_Machine_2015-04-14_02,Washing Machine,2015-04-14 06:44:00,2015-04-14 07:54:00,2015-04-14 13:00:00,2015-04-14 14:10:00,1,0,1.0,376,SUCCESS,,
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 06:59:00,2015-04-15 07:08:00,2015-04-15 13:00:00,2015-04-15 13:09:00,1,0,1.0,361,SUCCESS,,
Washing_Machine_2015-04-15_03,Washing Machine,2015-04-15 07:16:00,2015-04-15 07:33:00,2015-04-15 13:00:00,2015-04-15 13:17:00,1,0,1.0,344,SUCCESS,,
Washing_Machine_2015-04-16_02,Washing Machine,2015-04-16 06:54:00,2015-04-16 08:02:00,2015-04-16 13:00:00,2015-04-16 14:08:00,1,0,1.0,366,SUCCESS,,
Washing_Machine_2015-04-17_01,Washing Machine,2015-04-17 07:23:00,2015-04-17 08:06:00,2015-04-17 13:00:00,2015-04-17 13:43:00,1,0,1.0,337,SUCCESS,,
Washing_Machine_2015-04-17_02,Washing Machine,2015-04-17 08:07:00,2015-04-17 08:45:00,2015-04-17 13:00:00,2015-04-17 13:38:00,1,0,1.0,293,SUCCESS,,
Washing_Machine_2015-04-20_01,Washing Machine,2015-04-20 06:33:00,2015-04-20 07:38:00,2015-04-20 13:00:00,2015-04-20 14:05:00,1,0,1.0,387,SUCCESS,,
Washing_Machine_2015-04-23_01,Washing Machine,2015-04-23 06:47:00,2015-04-23 09:46:00,2015-04-23 13:00:00,2015-04-23 15:59:00,1,0,1.0,373,SUCCESS,,
Washing_Machine_2015-04-30_01,Washing Machine,2015-04-30 07:11:00,2015-04-30 08:20:00,2015-04-30 13:00:00,2015-04-30 14:09:00,1,0,1.0,349,SUCCESS,,
Washing_Machine_2015-05-01_04,Washing Machine,2015-05-01 07:23:00,2015-05-01 08:42:00,2015-05-01 13:00:00,2015-05-01 14:19:00,1,0,1.0,337,SUCCESS,,
Washing_Machine_2015-05-07_01,Washing Machine,2015-05-07 06:30:00,2015-05-07 08:04:00,2015-05-07 13:00:00,2015-05-07 14:34:00,1,0,1.0,390,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 06:24:00,2015-05-08 07:39:00,2015-05-08 13:00:00,2015-05-08 14:15:00,1,0,1.0,396,SUCCESS,,
Washing_Machine_2015-05-10_01,Washing Machine,2015-05-10 06:58:00,2015-05-10 07:50:00,2015-05-10 13:00:00,2015-05-10 13:52:00,1,0,1.0,362,SUCCESS,,
