event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_(2)_2014-09-22_01,Washing Machine (2),Appliance5,2014-09-22 06:47:00,2014-09-22 07:34:00,2014-09-23 00:32:00,2014-09-23 01:19:00,47,0.0755040376984126,0.0753856984126984,0.07550403769841267,0.0753856984126984,0.00011833928571426677,0.1567323938183966,True,30.10694365079364,0.047335714285714287,0,30.15427936507935,0.0,0
Washing_Machine_(2)_2014-09-27_03,Washing Machine (2),Appliance5,2014-09-27 08:17:00,2014-09-27 09:11:00,2014-09-28 00:32:00,2014-09-28 01:26:00,54,0.1646425400432901,0.082321270021645,0.1646425400432901,0.08232127002164505,0.08232127002164505,50.0,True,0.0,32.928508008658014,0,32.928508008658014,0.0,0
Washing_Machine_(2)_2014-09-28_01,Washing Machine (2),Appliance5,2014-09-28 06:44:00,2014-09-28 07:31:00,2014-09-29 00:44:00,2014-09-29 01:31:00,47,0.0785674632936507,0.0785580188492063,0.07856746329365076,0.07855801884920631,9.444444444450806e-06,0.012020808676425774,True,31.41942976190476,0.003777777777777778,0,31.423207539682537,0.0,0
Washing_Machine_(2)_2014-09-29_01,Washing Machine (2),Appliance5,2014-09-29 08:18:00,2014-09-29 09:05:00,2014-09-30 00:33:00,2014-09-30 01:20:00,47,0.1610120376984126,0.0805060188492063,0.16101203769841269,0.08050601884920634,0.08050601884920634,50.0,True,0.0,32.20240753968253,0,32.20240753968253,0.0,0
Washing_Machine_(2)_2014-09-30_03,Washing Machine (2),Appliance5,2014-09-30 08:01:00,2014-09-30 08:49:00,2014-10-01 00:31:00,2014-10-01 01:19:00,48,0.1553495178571428,0.0776747589285714,0.1553495178571428,0.0776747589285714,0.0776747589285714,50.0,True,0.0,31.069903571428565,0,31.069903571428565,0.0,0
Washing_Machine_(2)_2014-10-01_01,Washing Machine (2),Appliance5,2014-10-01 07:43:00,2014-10-01 08:31:00,2014-10-02 00:43:00,2014-10-02 01:31:00,48,0.1567176607142857,0.0783588303571428,0.1567176607142857,0.07835883035714285,0.07835883035714285,50.0,True,0.0,31.343532142857146,0,31.343532142857146,0.0,0
Washing_Machine_(2)_2014-10-02_01,Washing Machine (2),Appliance5,2014-10-02 11:24:00,2014-10-02 12:12:00,2014-10-03 00:39:00,2014-10-03 01:27:00,48,0.1640165833333333,0.0820082916666666,0.16401658333333333,0.08200829166666666,0.08200829166666666,50.0,True,0.0,32.80331666666668,0,32.80331666666668,0.0,0
Washing_Machine_(2)_2014-10-12_01,Washing Machine (2),Appliance5,2014-10-12 08:06:00,2014-10-12 08:53:00,2014-10-13 00:36:00,2014-10-13 01:23:00,47,0.1835786785714285,0.0917893392857142,0.1835786785714285,0.09178933928571426,0.09178933928571426,50.0,True,0.0,36.71573571428572,0,36.71573571428572,0.0,0
Washing_Machine_(2)_2014-10-16_01,Washing Machine (2),Appliance5,2014-10-16 07:35:00,2014-10-16 08:31:00,2014-10-17 00:35:00,2014-10-17 01:31:00,56,0.1875896567460316,0.0937948283730158,0.18758965674603162,0.09379482837301581,0.09379482837301581,50.0,True,0.0,37.51793134920636,0,37.51793134920636,0.0,0
Washing_Machine_(2)_2014-10-17_01,Washing Machine (2),Appliance5,2014-10-17 07:59:00,2014-10-17 08:47:00,2014-10-18 00:44:00,2014-10-18 01:32:00,48,0.1709850992063491,0.0854925496031745,0.17098509920634913,0.08549254960317457,0.08549254960317457,50.0,True,0.0,34.19701984126984,0,34.19701984126984,0.0,0
Washing_Machine_(2)_2014-10-19_01,Washing Machine (2),Appliance5,2014-10-19 07:53:00,2014-10-19 08:40:00,2014-10-20 00:38:00,2014-10-20 01:25:00,47,0.1680315932539682,0.0840157966269841,0.1680315932539682,0.0840157966269841,0.0840157966269841,50.0,True,0.0,33.60631865079367,0,33.60631865079367,0.0,0
Washing_Machine_(2)_2014-10-23_01,Washing Machine (2),Appliance5,2014-10-23 09:01:00,2014-10-23 09:48:00,2014-10-24 00:31:00,2014-10-24 01:18:00,47,0.1845683015873015,0.0922841507936507,0.18456830158730156,0.09228415079365078,0.09228415079365078,50.0,True,0.0,36.91366031746032,0,36.91366031746032,0.0,0
Washing_Machine_(2)_2014-10-25_02,Washing Machine (2),Appliance5,2014-10-25 07:47:00,2014-10-25 08:25:00,2014-10-26 00:32:00,2014-10-26 01:10:00,38,0.1024207619047619,0.0512103809523809,0.10242076190476194,0.05121038095238097,0.05121038095238097,50.0,True,0.0,20.484152380952377,0,20.484152380952377,0.0,0
Washing_Machine_(2)_2014-10-31_01,Washing Machine (2),Appliance5,2014-10-31 08:08:00,2014-10-31 08:56:00,2014-11-01 00:38:00,2014-11-01 01:26:00,48,0.1715331269841269,0.0857665634920634,0.17153312698412695,0.08576656349206348,0.08576656349206348,50.0,True,0.0,34.30662539682538,0,34.30662539682538,0.0,0
Washing_Machine_(2)_2014-11-01_01,Washing Machine (2),Appliance5,2014-11-01 07:40:00,2014-11-01 08:27:00,2014-11-02 00:40:00,2014-11-02 01:27:00,47,0.1708587142857142,0.0854293571428571,0.1708587142857142,0.0854293571428571,0.0854293571428571,50.0,True,0.0,34.17174285714286,0,34.17174285714286,0.0,0
Washing_Machine_(2)_2014-11-02_01,Washing Machine (2),Appliance5,2014-11-02 08:46:00,2014-11-02 09:44:00,2014-11-03 00:31:00,2014-11-03 01:29:00,58,0.1900106845238094,0.0950053422619047,0.19001068452380948,0.09500534226190474,0.09500534226190474,50.0,True,0.0,38.00213690476191,0,38.00213690476191,0.0,0
Washing_Machine_(2)_2014-11-03_01,Washing Machine (2),Appliance5,2014-11-03 08:17:00,2014-11-03 09:05:00,2014-11-04 00:32:00,2014-11-04 01:20:00,48,0.1783670615079365,0.0891835307539682,0.17836706150793658,0.08918353075396829,0.08918353075396829,50.0,True,0.0,35.67341230158729,0,35.67341230158729,0.0,0
Washing_Machine_(2)_2014-11-05_01,Washing Machine (2),Appliance5,2014-11-05 07:49:00,2014-11-05 08:36:00,2014-11-06 00:34:00,2014-11-06 01:21:00,47,0.1870742916666666,0.0935371458333333,0.18707429166666661,0.09353714583333331,0.09353714583333331,50.0,True,0.0,37.41485833333333,0,37.41485833333333,0.0,0
Washing_Machine_(2)_2014-11-09_01,Washing Machine (2),Appliance5,2014-11-09 08:06:00,2014-11-09 08:54:00,2014-11-10 00:36:00,2014-11-10 01:24:00,48,0.1924227142857142,0.0962113571428571,0.19242271428571428,0.09621135714285714,0.09621135714285714,50.0,True,0.0,38.48454285714285,0,38.48454285714285,0.0,0
Washing_Machine_(2)_2014-11-15_01,Washing Machine (2),Appliance5,2014-11-15 07:22:00,2014-11-15 08:19:00,2014-11-16 00:37:00,2014-11-16 01:34:00,57,0.1805661121031745,0.1053406378968254,0.18056611210317458,0.10534063789682538,0.0752254742063492,41.660903771005344,True,12.046065476190476,30.09018968253969,0,42.13625515873014,0.0,0
Washing_Machine_(2)_2014-11-18_01,Washing Machine (2),Appliance5,2014-11-18 07:48:00,2014-11-18 08:36:00,2014-11-19 00:33:00,2014-11-19 01:21:00,48,0.1954031051587301,0.097701552579365,0.19540310515873013,0.09770155257936507,0.09770155257936507,50.0,True,0.0,39.080621031746034,0,39.080621031746034,0.0,0
Washing_Machine_(2)_2014-11-19_01,Washing Machine (2),Appliance5,2014-11-19 07:30:00,2014-11-19 08:19:00,2014-11-20 00:30:00,2014-11-20 01:19:00,49,0.196839248015873,0.0984196240079365,0.19683924801587305,0.09841962400793652,0.09841962400793652,50.0,True,0.0,39.36784960317459,0,39.36784960317459,0.0,0
Washing_Machine_(2)_2014-12-02_01,Washing Machine (2),Appliance5,2014-12-02 08:21:00,2014-12-02 09:09:00,2014-12-03 00:36:00,2014-12-03 01:24:00,48,0.1983942658730158,0.0991971329365079,0.19839426587301584,0.09919713293650792,0.09919713293650792,50.0,True,0.0,39.67885317460318,0,39.67885317460318,0.0,0
Washing_Machine_(2)_2014-12-04_01,Washing Machine (2),Appliance5,2014-12-04 07:29:00,2014-12-04 08:17:00,2014-12-05 00:44:00,2014-12-05 01:32:00,48,0.1996069821428571,0.0998113035714285,0.19960698214285716,0.09981130357142859,0.09979567857142857,49.99608605875599,True,0.00625,39.918271428571444,0,39.924521428571445,0.0,0
Washing_Machine_(2)_2014-12-06_01,Washing Machine (2),Appliance5,2014-12-06 09:50:00,2014-12-06 10:37:00,2014-12-07 00:35:00,2014-12-07 01:22:00,47,0.2082952797619048,0.1041476398809524,0.2082952797619048,0.1041476398809524,0.1041476398809524,50.0,True,0.0,41.65905595238096,0,41.65905595238096,0.0,0
Washing_Machine_(2)_2014-12-07_01,Washing Machine (2),Appliance5,2014-12-07 08:24:00,2014-12-07 09:10:00,2014-12-08 00:39:00,2014-12-08 01:25:00,46,0.2052388511904762,0.1026194255952381,0.20523885119047622,0.10261942559523811,0.10261942559523811,50.0,True,0.0,41.047770238095204,0,41.047770238095204,0.0,0
Washing_Machine_(2)_2014-12-12_01,Washing Machine (2),Appliance5,2014-12-12 08:09:00,2014-12-12 08:57:00,2014-12-13 00:39:00,2014-12-13 01:27:00,48,0.209418484126984,0.104709242063492,0.20941848412698402,0.10470924206349201,0.10470924206349201,50.0,True,0.0,41.88369682539682,0,41.88369682539682,0.0,0
Washing_Machine_(2)_2014-12-13_01,Washing Machine (2),Appliance5,2014-12-13 08:09:00,2014-12-13 08:56:00,2014-12-14 00:39:00,2014-12-14 01:26:00,47,0.2120425555555555,0.1060212777777777,0.21204255555555554,0.10602127777777777,0.10602127777777777,50.0,True,0.0,42.408511111111096,0,42.408511111111096,0.0,0
Washing_Machine_(2)_2014-12-14_01,Washing Machine (2),Appliance5,2014-12-14 09:12:00,2014-12-14 10:09:00,2014-12-15 00:42:00,2014-12-15 01:39:00,57,0.2369188492063491,0.1184594246031745,0.23691884920634915,0.11845942460317457,0.11845942460317457,50.0,True,0.0,47.38376984126983,0,47.38376984126983,0.0,0
Washing_Machine_(2)_2014-12-16_01,Washing Machine (2),Appliance5,2014-12-16 08:00:00,2014-12-16 08:47:00,2014-12-17 00:30:00,2014-12-17 01:17:00,47,0.2067808670634921,0.103390433531746,0.2067808670634921,0.10339043353174605,0.10339043353174605,50.0,True,0.0,41.35617341269842,0,41.35617341269842,0.0,0
Washing_Machine_(2)_2014-12-20_01,Washing Machine (2),Appliance5,2014-12-20 08:18:00,2014-12-20 09:05:00,2014-12-21 00:33:00,2014-12-21 01:20:00,47,0.2023917083333332,0.1011958541666666,0.20239170833333325,0.10119585416666663,0.10119585416666663,50.0,True,0.0,40.478341666666694,0,40.478341666666694,0.0,0
Washing_Machine_(2)_2014-12-24_01,Washing Machine (2),Appliance5,2014-12-24 08:17:00,2014-12-24 09:05:00,2014-12-25 00:32:00,2014-12-25 01:20:00,48,0.2066630218253967,0.1033315109126983,0.2066630218253967,0.10333151091269835,0.10333151091269835,50.0,True,0.0,41.33260436507938,0,41.33260436507938,0.0,0
Washing_Machine_(2)_2015-01-02_01,Washing Machine (2),Appliance5,2015-01-02 08:20:00,2015-01-02 09:07:00,2015-01-03 00:35:00,2015-01-03 01:22:00,47,0.2104231825396824,0.1052115912698412,0.2104231825396825,0.10521159126984125,0.10521159126984125,50.0,True,0.0,42.084636507936516,0,42.084636507936516,0.0,0
Washing_Machine_(2)_2015-01-08_01,Washing Machine (2),Appliance5,2015-01-08 08:11:00,2015-01-08 08:58:00,2015-01-09 00:41:00,2015-01-09 01:28:00,47,0.2095394365079364,0.1047697182539682,0.2095394365079365,0.10476971825396825,0.10476971825396825,50.0,True,0.0,41.9078873015873,0,41.9078873015873,0.0,0
Washing_Machine_(2)_2015-01-10_01,Washing Machine (2),Appliance5,2015-01-10 08:56:00,2015-01-10 09:45:00,2015-01-11 00:41:00,2015-01-11 01:30:00,49,0.2147045472582972,0.1073522736291486,0.21470454725829724,0.10735227362914862,0.10735227362914862,50.0,True,0.0,42.94090945165944,0,42.94090945165944,0.0,0
Washing_Machine_(2)_2015-01-11_01,Washing Machine (2),Appliance5,2015-01-11 08:06:00,2015-01-11 08:54:00,2015-01-12 00:36:00,2015-01-12 01:24:00,48,0.2170368392857142,0.1085184196428571,0.21703683928571427,0.10851841964285713,0.10851841964285713,50.0,True,0.0,43.40736785714285,0,43.40736785714285,0.0,0
Washing_Machine_(2)_2015-01-17_01,Washing Machine (2),Appliance5,2015-01-17 11:48:00,2015-01-17 12:36:00,2015-01-18 00:33:00,2015-01-18 01:21:00,48,0.2197651825396825,0.1098825912698412,0.21976518253968258,0.10988259126984129,0.10988259126984129,50.0,True,0.0,43.95303650793652,0,43.95303650793652,0.0,0
Washing_Machine_(2)_2015-01-18_01,Washing Machine (2),Appliance5,2015-01-18 08:14:00,2015-01-18 09:02:00,2015-01-19 00:44:00,2015-01-19 01:32:00,48,0.2195219246031746,0.1097609623015873,0.21952192460317463,0.10976096230158731,0.10976096230158731,50.0,True,0.0,43.904384920634925,0,43.904384920634925,0.0,0
Washing_Machine_(2)_2015-01-19_01,Washing Machine (2),Appliance5,2015-01-19 13:17:00,2015-01-19 14:04:00,2015-01-20 00:32:00,2015-01-20 01:19:00,47,0.2113248273809524,0.1056624136904762,0.21132482738095243,0.10566241369047621,0.10566241369047621,50.0,True,0.0,42.26496547619047,0,42.26496547619047,0.0,0
Washing_Machine_(2)_2015-01-24_01,Washing Machine (2),Appliance5,2015-01-24 07:58:00,2015-01-24 08:46:00,2015-01-25 00:43:00,2015-01-25 01:31:00,48,0.2186351289682539,0.1093175644841269,0.2186351289682539,0.10931756448412695,0.10931756448412695,50.0,True,0.0,43.72702579365081,0,43.72702579365081,0.0,0
Washing_Machine_(2)_2015-01-25_01,Washing Machine (2),Appliance5,2015-01-25 08:20:00,2015-01-25 09:07:00,2015-01-26 00:35:00,2015-01-26 01:22:00,47,0.2179760674603174,0.1089880337301587,0.21797606746031747,0.10898803373015874,0.10898803373015874,50.0,True,0.0,43.59521349206349,0,43.59521349206349,0.0,0
Washing_Machine_(2)_2015-01-26_01,Washing Machine (2),Appliance5,2015-01-26 08:15:00,2015-01-26 09:02:00,2015-01-27 00:30:00,2015-01-27 01:17:00,47,0.261293123015873,0.1306465615079365,0.261293123015873,0.1306465615079365,0.1306465615079365,50.0,True,0.0,52.25862460317461,0,52.25862460317461,0.0,0
Washing_Machine_(2)_2015-01-31_01,Washing Machine (2),Appliance5,2015-01-31 07:53:00,2015-01-31 08:40:00,2015-02-01 00:38:00,2015-02-01 01:25:00,47,0.2179587857142857,0.1089793928571428,0.21795878571428573,0.10897939285714286,0.10897939285714286,50.0,True,0.0,43.59175714285715,0,43.59175714285715,0.0,0
Washing_Machine_(2)_2015-02-01_01,Washing Machine (2),Appliance5,2015-02-01 08:17:00,2015-02-01 09:04:00,2015-02-02 00:32:00,2015-02-02 01:19:00,47,0.2160467797619047,0.1080233898809523,0.21604677976190473,0.10802338988095236,0.10802338988095236,50.0,True,0.0,43.20935595238096,0,43.20935595238096,0.0,0
Washing_Machine_(2)_2015-02-06_01,Washing Machine (2),Appliance5,2015-02-06 07:52:00,2015-02-06 08:40:00,2015-02-07 00:37:00,2015-02-07 01:25:00,48,0.2135421545815295,0.1067710772907647,0.21354215458152956,0.10677107729076478,0.10677107729076478,50.0,True,0.0,42.70843091630592,0,42.70843091630592,0.0,0
Washing_Machine_(2)_2015-02-08_01,Washing Machine (2),Appliance5,2015-02-08 07:57:00,2015-02-08 08:45:00,2015-02-09 00:42:00,2015-02-09 01:30:00,48,0.2199794285714284,0.1099897142857142,0.21997942857142846,0.10998971428571423,0.10998971428571423,50.0,True,0.0,43.995885714285734,0,43.995885714285734,0.0,0
Washing_Machine_(2)_2015-02-09_01,Washing Machine (2),Appliance5,2015-02-09 10:54:00,2015-02-09 11:52:00,2015-02-10 00:39:00,2015-02-10 01:37:00,58,0.2189336448412698,0.1094668224206349,0.21893364484126987,0.10946682242063493,0.10946682242063493,50.0,True,0.0,43.786728968254025,3,43.786728968254025,0.0,3
Washing_Machine_(2)_2015-02-17_01,Washing Machine (2),Appliance5,2015-02-17 07:40:00,2015-02-17 08:28:00,2015-02-18 00:40:00,2015-02-18 01:28:00,48,0.215393630952381,0.1076968154761905,0.21539363095238098,0.10769681547619049,0.10769681547619049,50.0,True,0.0,43.07872619047619,0,43.07872619047619,0.0,0
Washing_Machine_(2)_2015-02-18_01,Washing Machine (2),Appliance5,2015-02-18 07:58:00,2015-02-18 08:46:00,2015-02-19 00:43:00,2015-02-19 01:31:00,48,0.2094827162698412,0.1047413581349206,0.20948271626984122,0.10474135813492061,0.10474135813492061,50.0,True,0.0,41.89654325396823,0,41.89654325396823,0.0,0
Washing_Machine_(2)_2015-02-20_01,Washing Machine (2),Appliance5,2015-02-20 07:56:00,2015-02-20 08:44:00,2015-02-21 00:41:00,2015-02-21 01:29:00,48,0.2099543134920635,0.1049771567460317,0.20995431349206353,0.10497715674603177,0.10497715674603177,50.0,True,0.0,41.9908626984127,0,41.9908626984127,0.0,0
Washing_Machine_(2)_2015-02-25_01,Washing Machine (2),Appliance5,2015-02-25 07:55:00,2015-02-25 08:43:00,2015-02-26 00:40:00,2015-02-26 01:28:00,48,0.2168933035714286,0.1084466517857143,0.2168933035714286,0.1084466517857143,0.1084466517857143,50.0,True,0.0,43.378660714285715,0,43.378660714285715,0.0,0
Washing_Machine_(2)_2015-02-27_01,Washing Machine (2),Appliance5,2015-02-27 07:30:00,2015-02-27 08:18:00,2015-02-28 00:30:00,2015-02-28 01:18:00,48,0.2117778829365078,0.1058889414682539,0.21177788293650787,0.10588894146825394,0.10588894146825394,50.0,True,0.0,42.35557658730159,0,42.35557658730159,0.0,0
Washing_Machine_(2)_2015-03-04_01,Washing Machine (2),Appliance5,2015-03-04 07:39:00,2015-03-04 08:26:00,2015-03-05 00:39:00,2015-03-05 01:26:00,47,0.2122309285714285,0.1061154642857142,0.21223092857142856,0.10611546428571428,0.10611546428571428,50.0,True,0.0,42.44618571428572,0,42.44618571428572,0.0,0
Washing_Machine_(2)_2015-03-05_01,Washing Machine (2),Appliance5,2015-03-05 07:51:00,2015-03-05 08:50:00,2015-03-06 00:36:00,2015-03-06 01:35:00,59,0.2506338432539682,0.1253169216269841,0.25063384325396826,0.12531692162698413,0.12531692162698413,50.0,True,0.0,50.126768650793665,0,50.126768650793665,0.0,0
Washing_Machine_(2)_2015-03-06_01,Washing Machine (2),Appliance5,2015-03-06 07:42:00,2015-03-06 08:30:00,2015-03-07 00:42:00,2015-03-07 01:30:00,48,0.2143547857142857,0.1071773928571428,0.21435478571428573,0.10717739285714287,0.10717739285714287,50.0,True,0.0,42.870957142857144,0,42.870957142857144,0.0,0
Washing_Machine_(2)_2015-03-07_01,Washing Machine (2),Appliance5,2015-03-07 07:51:00,2015-03-07 08:39:00,2015-03-08 00:36:00,2015-03-08 01:24:00,48,0.2121486309523809,0.1060743154761904,0.21214863095238093,0.10607431547619046,0.10607431547619046,50.0,True,0.0,42.42972619047616,0,42.42972619047616,0.0,0
Washing_Machine_(2)_2015-03-10_01,Washing Machine (2),Appliance5,2015-03-10 07:42:00,2015-03-10 08:30:00,2015-03-11 00:42:00,2015-03-11 01:30:00,48,0.2028079265873015,0.1014039632936507,0.2028079265873015,0.10140396329365076,0.10140396329365076,50.0,True,0.0,40.561585317460334,0,40.561585317460334,0.0,0
Washing_Machine_(2)_2015-03-16_01,Washing Machine (2),Appliance5,2015-03-16 07:43:00,2015-03-16 08:30:00,2015-03-17 00:43:00,2015-03-17 01:30:00,47,0.2131085515873015,0.1065542757936507,0.21310855158730152,0.10655427579365076,0.10655427579365076,50.0,True,0.0,42.62171031746033,0,42.62171031746033,0.0,0
Washing_Machine_(2)_2015-03-17_01,Washing Machine (2),Appliance5,2015-03-17 11:33:00,2015-03-17 12:21:00,2015-03-18 00:33:00,2015-03-18 01:21:00,48,0.2130363412698413,0.1065181706349206,0.2130363412698413,0.10651817063492065,0.10651817063492065,50.0,True,0.0,42.60726825396825,0,42.60726825396825,0.0,0
Washing_Machine_(2)_2015-03-18_01,Washing Machine (2),Appliance5,2015-03-18 08:48:00,2015-03-18 09:35:00,2015-03-19 00:33:00,2015-03-19 01:20:00,47,0.2137209523809524,0.1068604761904762,0.2137209523809524,0.1068604761904762,0.1068604761904762,50.0,True,0.0,42.74419047619048,0,42.74419047619048,0.0,0
Washing_Machine_(2)_2015-03-20_01,Washing Machine (2),Appliance5,2015-03-20 07:52:00,2015-03-20 08:40:00,2015-03-21 00:37:00,2015-03-21 01:25:00,48,0.2073525436507936,0.1036762718253968,0.20735254365079364,0.10367627182539682,0.10367627182539682,50.0,True,0.0,41.470508730158706,0,41.470508730158706,0.0,0
Washing_Machine_(2)_2015-04-02_01,Washing Machine (2),Appliance5,2015-04-02 07:46:00,2015-04-02 08:33:00,2015-04-03 00:31:00,2015-04-03 01:18:00,47,0.1997109999999999,0.0998554999999999,0.19971099999999992,0.09985549999999996,0.09985549999999996,50.0,True,0.0,39.94219999999999,0,39.94219999999999,0.0,0
Washing_Machine_(2)_2015-04-08_01,Washing Machine (2),Appliance5,2015-04-08 07:49:00,2015-04-08 08:37:00,2015-04-09 00:34:00,2015-04-09 01:22:00,48,0.2077545317460317,0.1038772658730158,0.2077545317460317,0.10387726587301585,0.10387726587301585,50.0,True,0.0,41.550906349206365,0,41.550906349206365,0.0,0
Washing_Machine_(2)_2015-04-10_01,Washing Machine (2),Appliance5,2015-04-10 09:36:00,2015-04-10 10:24:00,2015-04-11 00:36:00,2015-04-11 01:24:00,48,0.2165666130952381,0.108283306547619,0.21656661309523814,0.10828330654761907,0.10828330654761907,50.0,True,0.0,43.31332261904762,0,43.31332261904762,0.0,0
Washing_Machine_(2)_2015-04-18_01,Washing Machine (2),Appliance5,2015-04-18 09:46:00,2015-04-18 10:33:00,2015-04-19 00:31:00,2015-04-19 01:18:00,47,0.2268624126984126,0.1134312063492063,0.22686241269841262,0.11343120634920631,0.11343120634920631,50.0,True,0.0,45.37248253968251,0,45.37248253968251,0.0,0
Washing_Machine_(2)_2015-04-20_02,Washing Machine (2),Appliance5,2015-04-20 09:38:00,2015-04-20 10:26:00,2015-04-21 00:38:00,2015-04-21 01:26:00,48,0.1950051408730158,0.0975025704365079,0.1950051408730158,0.0975025704365079,0.0975025704365079,50.0,True,0.0,39.00102817460317,0,39.00102817460317,0.0,0
Washing_Machine_(2)_2015-04-21_01,Washing Machine (2),Appliance5,2015-04-21 09:16:00,2015-04-21 10:09:00,2015-04-22 00:31:00,2015-04-22 01:24:00,53,0.2165134126984127,0.1082567063492063,0.2165134126984127,0.10825670634920635,0.10825670634920635,50.0,True,0.0,43.30268253968252,0,43.30268253968252,0.0,0
Washing_Machine_(2)_2015-05-02_01,Washing Machine (2),Appliance5,2015-05-02 08:15:00,2015-05-02 09:02:00,2015-05-03 00:30:00,2015-05-03 01:17:00,47,0.1911007063492064,0.0955503531746032,0.1911007063492064,0.0955503531746032,0.0955503531746032,50.0,True,0.0,38.22014126984126,0,38.22014126984126,0.0,0
Washing_Machine_(2)_2015-05-04_01,Washing Machine (2),Appliance5,2015-05-04 09:40:00,2015-05-04 10:29:00,2015-05-05 00:40:00,2015-05-05 01:29:00,49,0.186745125,0.0933725625,0.186745125,0.0933725625,0.0933725625,50.0,True,0.0,37.349025,0,37.349025,0.0,0
Washing_Machine_(2)_2015-05-07_01,Washing Machine (2),Appliance5,2015-05-07 08:40:00,2015-05-07 09:27:00,2015-05-08 00:40:00,2015-05-08 01:27:00,47,0.2967973888888889,0.1483986944444444,0.2967973888888889,0.14839869444444445,0.14839869444444445,50.0,True,0.0,59.35947777777779,12,59.35947777777779,0.0,12
Washing_Machine_(2)_2015-05-08_01,Washing Machine (2),Appliance5,2015-05-08 12:24:00,2015-05-08 13:13:00,2015-05-09 00:39:00,2015-05-09 01:28:00,49,0.194790617063492,0.097395308531746,0.19479061706349204,0.09739530853174602,0.09739530853174602,50.0,True,0.0,38.95812341269843,0,38.95812341269843,0.0,0
Washing_Machine_(2)_2015-05-10_01,Washing Machine (2),Appliance5,2015-05-10 08:09:00,2015-05-10 08:57:00,2015-05-11 00:39:00,2015-05-11 01:27:00,48,0.1882238392857141,0.094111919642857,0.18822383928571418,0.09411191964285709,0.09411191964285709,50.0,True,0.0,37.644767857142874,0,37.644767857142874,0.0,0
Washing_Machine_(2)_2015-05-21_01,Washing Machine (2),Appliance5,2015-05-21 07:51:00,2015-05-21 08:50:00,2015-05-22 00:36:00,2015-05-22 01:35:00,59,0.2493365178571427,0.1246682589285713,0.2493365178571428,0.1246682589285714,0.1246682589285714,50.0,True,0.0,49.86730357142855,0,49.86730357142855,0.0,0
Washing_Machine_(2)_2015-05-25_01,Washing Machine (2),Appliance5,2015-05-25 07:51:00,2015-05-25 08:37:00,2015-05-26 00:36:00,2015-05-26 01:22:00,46,0.174175869047619,0.0870879345238095,0.174175869047619,0.0870879345238095,0.0870879345238095,50.0,True,0.0,34.83517380952381,0,34.83517380952381,0.0,0
Washing_Machine_(2)_2015-05-30_01,Washing Machine (2),Appliance5,2015-05-30 09:04:00,2015-05-30 09:51:00,2015-05-31 00:34:00,2015-05-31 01:21:00,47,0.1843089960317459,0.0921544980158729,0.18430899603174597,0.09215449801587298,0.09215449801587298,50.0,True,0.0,36.861799206349204,0,36.861799206349204,0.0,0
Washing_Machine_(2)_2015-06-06_01,Washing Machine (2),Appliance5,2015-06-06 07:57:00,2015-06-06 08:44:00,2015-06-07 00:42:00,2015-06-07 01:29:00,47,0.1748072242063492,0.0874036121031746,0.17480722420634923,0.08740361210317461,0.08740361210317461,50.0,True,0.0,34.96144484126983,0,34.96144484126983,0.0,0
Washing_Machine_(2)_2015-06-18_01,Washing Machine (2),Appliance5,2015-06-18 07:59:00,2015-06-18 08:46:00,2015-06-19 00:44:00,2015-06-19 01:31:00,47,0.1667358154761904,0.0833679077380952,0.16673581547619043,0.08336790773809521,0.08336790773809521,50.0,True,0.0,33.34716309523811,0,33.34716309523811,0.0,0
Washing_Machine_(2)_2015-06-21_01,Washing Machine (2),Appliance5,2015-06-21 08:21:00,2015-06-21 09:10:00,2015-06-22 00:36:00,2015-06-22 01:25:00,49,0.1679564682539683,0.0839782341269841,0.16795646825396832,0.08397823412698416,0.08397823412698416,50.0,True,0.0,33.591293650793645,0,33.591293650793645,0.0,0
Washing_Machine_(2)_2015-06-24_01,Washing Machine (2),Appliance5,2015-06-24 12:04:00,2015-06-24 12:46:00,2015-06-25 00:34:00,2015-06-25 01:16:00,42,0.1633663888888888,0.0816831944444444,0.16336638888888888,0.08168319444444444,0.08168319444444444,50.0,True,0.0,32.67327777777779,2,32.67327777777779,0.0,2
Washing_Machine_(2)_2015-06-27_01,Washing Machine (2),Appliance5,2015-06-27 09:25:00,2015-06-27 10:13:00,2015-06-28 00:40:00,2015-06-28 01:28:00,48,0.1543310813492062,0.0771655406746031,0.15433108134920626,0.07716554067460313,0.07716554067460313,50.0,True,0.0,30.866216269841267,0,30.866216269841267,0.0,0
Washing_Machine_(2)_2015-06-29_01,Washing Machine (2),Appliance5,2015-06-29 11:20:00,2015-06-29 12:07:00,2015-06-30 00:35:00,2015-06-30 01:22:00,47,0.1586135198412698,0.0793067599206349,0.15861351984126987,0.07930675992063493,0.07930675992063493,50.0,True,0.0,31.722703968253967,0,31.722703968253967,0.0,0
