event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_22722,Dishwasher,original,,2015-03-17 15:54:00,2015-03-17 16:07:00,13,47.07,0.00018103846153846154,6,21.724615384615387,0.15,5.431153846153847e-05,7,25.345384615384617,0.3,0.00012672692307692308,scheduled,,2015-03-17 15:59:00,2015-03-17 16:12:00,13,47.07,0.00022629807692307698,1,3.620769230769231,0.15,9.051923076923077e-06,12,43.44923076923078,0.3,0.0002172461538461539
house20_event_22723,Dishwasher,original,,2015-03-17 16:08:00,2015-03-17 16:39:00,31,105.05,0.0005252500000000001,0,0.0,0.15,0.0,31,105.05000000000004,0.3,0.0005252500000000001,scheduled,,2015-03-17 18:51:00,2015-03-17 19:22:00,31,105.05,0.0005252500000000001,0,0.0,0.15,0.0,31,105.05000000000004,0.3,0.0005252500000000001
house20_event_22727,Dishwasher,original,,2015-03-17 16:54:00,2015-03-17 17:05:00,11,39.56,0.00019779999999999998,0,0.0,0.15,0.0,11,39.56,0.3,0.00019779999999999998,scheduled,,2015-03-17 19:22:00,2015-03-17 19:33:00,11,39.56,0.00019779999999999998,0,0.0,0.15,0.0,11,39.56,0.3,0.00019779999999999998
house20_event_22728,Dishwasher,original,,2015-03-17 17:07:00,2015-03-17 17:13:00,6,21.77,0.00010885,0,0.0,0.15,0.0,6,21.77,0.3,0.00010885,scheduled,,2015-03-17 20:00:00,2015-03-17 20:06:00,6,21.77,5.4425e-05,6,21.77,0.15,5.4425e-05,0,0.0,0.3,0.0
house20_event_22730,Dishwasher,original,,2015-03-17 17:17:00,2015-03-17 17:24:00,7,25.35,0.00012675,0,0.0,0.15,0.0,7,25.349999999999998,0.3,0.00012675,scheduled,,2015-03-17 19:33:00,2015-03-17 19:40:00,7,25.35,0.00012675,0,0.0,0.15,0.0,7,25.349999999999998,0.3,0.00012675
house20_event_22731,Dishwasher,original,,2015-03-17 17:25:00,2015-03-18 00:30:00,425,11515.9,0.04945062941176491,120,3251.548235294124,0.15,0.008128870588235311,305,8264.35176470592,0.3,0.0413217588235296,scheduled,,2015-03-18 13:00:00,2015-03-18 20:05:00,425,11515.9,0.04504749117647077,185,5012.803529411783,0.15,0.012532008823529457,240,6503.096470588263,0.3,0.03251548235294131
house20_event_22732,Dishwasher,original,,2015-03-18 00:31:00,2015-03-18 00:46:00,15,52.19,0.0002609500000000001,0,0.0,0.15,0.0,15,52.19000000000002,0.3,0.0002609500000000001,scheduled,,2015-03-18 06:37:00,2015-03-18 06:52:00,15,52.19,0.0002609500000000001,0,0.0,0.15,0.0,15,52.19000000000002,0.3,0.0002609500000000001
house20_event_22733,Dishwasher,original,,2015-03-18 00:48:00,2015-03-18 01:02:00,14,48.31,0.0002242964285714286,2,6.901428571428572,0.15,1.7253571428571432e-05,12,41.408571428571435,0.3,0.00020704285714285718,scheduled,,2015-03-18 06:00:00,2015-03-18 06:14:00,14,48.31,0.00024155,0,0.0,0.15,0.0,14,48.31,0.3,0.00024155
house20_event_22753,Dishwasher,original,,2015-03-18 06:06:00,2015-03-18 06:16:00,10,34.92,0.00017460000000000002,0,0.0,0.15,0.0,10,34.92,0.3,0.00017460000000000002,scheduled,,2015-03-18 06:14:00,2015-03-18 06:24:00,10,34.92,0.00017460000000000002,0,0.0,0.15,0.0,10,34.92,0.3,0.00017460000000000002
house20_event_22757,Dishwasher,original,,2015-03-18 06:26:00,2015-03-18 06:32:00,6,22.07,0.00011035,0,0.0,0.15,0.0,6,22.07,0.3,0.00011035,scheduled,,2015-03-18 06:31:00,2015-03-18 06:37:00,6,22.07,0.00011035,0,0.0,0.15,0.0,6,22.07,0.3,0.00011035
house20_event_22761,Dishwasher,original,,2015-03-18 06:41:00,2015-03-18 06:49:00,8,29.53,0.00014765,0,0.0,0.15,0.0,8,29.53,0.3,0.00014765,scheduled,,2015-03-18 07:07:00,2015-03-18 07:15:00,8,29.53,0.00014765,0,0.0,0.15,0.0,8,29.53,0.3,0.00014765
house20_event_22762,Dishwasher,original,,2015-03-18 06:51:00,2015-03-18 07:02:00,11,38.66,0.00019330000000000004,0,0.0,0.15,0.0,11,38.660000000000004,0.3,0.00019330000000000004,scheduled,,2015-03-18 06:56:00,2015-03-18 07:07:00,11,38.66,0.00019330000000000004,0,0.0,0.15,0.0,11,38.660000000000004,0.3,0.00019330000000000004
house20_event_22775,Dishwasher,original,,2015-03-18 07:40:00,2015-03-18 07:46:00,6,22.55,0.00011275,0,0.0,0.15,0.0,6,22.55,0.3,0.00011275,scheduled,,2015-03-18 07:45:00,2015-03-18 07:51:00,6,22.55,0.00011275,0,0.0,0.15,0.0,6,22.55,0.3,0.00011275
house20_event_22776,Dishwasher,original,,2015-03-18 07:47:00,2015-03-18 07:54:00,7,25.62,0.0001281,0,0.0,0.15,0.0,7,25.62,0.3,0.0001281,scheduled,,2015-03-18 07:52:00,2015-03-18 07:59:00,7,25.62,0.0001281,0,0.0,0.15,0.0,7,25.62,0.3,0.0001281
house20_event_22777,Dishwasher,original,,2015-03-18 07:55:00,2015-03-18 08:00:00,5,18.86,9.429999999999999e-05,0,0.0,0.15,0.0,5,18.86,0.3,9.429999999999999e-05,scheduled,,2015-03-18 08:00:00,2015-03-18 08:05:00,5,18.86,9.429999999999999e-05,0,0.0,0.15,0.0,5,18.86,0.3,9.429999999999999e-05
house20_event_22784,Dishwasher,original,,2015-03-18 08:19:00,2015-03-18 08:24:00,5,18.96,9.479999999999999e-05,0,0.0,0.15,0.0,5,18.96,0.3,9.479999999999999e-05,scheduled,,2015-03-18 08:24:00,2015-03-18 08:29:00,5,18.96,9.479999999999999e-05,0,0.0,0.15,0.0,5,18.96,0.3,9.479999999999999e-05
house20_event_22786,Dishwasher,original,,2015-03-18 08:30:00,2015-03-18 08:43:00,13,43.91,0.00021954999999999997,0,0.0,0.15,0.0,13,43.91,0.3,0.00021954999999999997,scheduled,,2015-03-18 08:35:00,2015-03-18 08:48:00,13,43.91,0.00021954999999999997,0,0.0,0.15,0.0,13,43.91,0.3,0.00021954999999999997
house20_event_22797,Dishwasher,original,,2015-03-18 09:18:00,2015-03-18 09:26:00,8,28.12,0.0001406,0,0.0,0.15,0.0,8,28.12,0.3,0.0001406,scheduled,,2015-03-18 09:23:00,2015-03-18 09:31:00,8,28.12,0.0001406,0,0.0,0.15,0.0,8,28.12,0.3,0.0001406
house20_event_22799,Dishwasher,original,,2015-03-18 09:32:00,2015-03-18 09:38:00,6,22.0,0.00010999999999999998,0,0.0,0.15,0.0,6,22.0,0.3,0.00010999999999999998,scheduled,,2015-03-18 09:37:00,2015-03-18 09:43:00,6,22.0,0.00010999999999999998,0,0.0,0.15,0.0,6,22.0,0.3,0.00010999999999999998
house20_event_22801,Dishwasher,original,,2015-03-18 09:45:00,2015-03-18 09:59:00,14,48.42,0.00024210000000000008,0,0.0,0.15,0.0,14,48.420000000000016,0.3,0.00024210000000000008,scheduled,,2015-03-18 09:50:00,2015-03-18 10:04:00,14,48.42,0.00024210000000000008,0,0.0,0.15,0.0,14,48.420000000000016,0.3,0.00024210000000000008
house20_event_22803,Dishwasher,original,,2015-03-18 10:03:00,2015-03-18 10:22:00,19,64.08,0.00032040000000000014,0,0.0,0.15,0.0,19,64.08000000000003,0.3,0.00032040000000000014,scheduled,,2015-03-18 10:08:00,2015-03-18 10:27:00,19,64.08,0.00032040000000000014,0,0.0,0.15,0.0,19,64.08000000000003,0.3,0.00032040000000000014
house20_event_22808,Dishwasher,original,,2015-03-18 10:38:00,2015-03-18 10:55:00,17,57.94,0.00028969999999999983,0,0.0,0.15,0.0,17,57.939999999999976,0.3,0.00028969999999999983,scheduled,,2015-03-18 10:43:00,2015-03-18 11:00:00,17,57.94,0.00028969999999999983,0,0.0,0.15,0.0,17,57.939999999999976,0.3,0.00028969999999999983
house20_event_22809,Dishwasher,original,,2015-03-18 10:56:00,2015-03-18 11:05:00,9,33.0,0.000165,0,0.0,0.15,0.0,9,33.0,0.3,0.000165,scheduled,,2015-03-18 11:01:00,2015-03-18 11:10:00,9,33.0,0.000165,0,0.0,0.15,0.0,9,33.0,0.3,0.000165
house20_event_22810,Dishwasher,original,,2015-03-18 11:06:00,2015-03-18 11:11:00,5,19.01,9.505e-05,0,0.0,0.15,0.0,5,19.01,0.3,9.505e-05,scheduled,,2015-03-18 11:11:00,2015-03-18 11:16:00,5,19.01,9.505e-05,0,0.0,0.15,0.0,5,19.01,0.3,9.505e-05
house20_event_22812,Dishwasher,original,,2015-03-18 11:17:00,2015-03-18 11:41:00,24,82.97,0.0004148499999999998,0,0.0,0.15,0.0,24,82.96999999999996,0.3,0.0004148499999999998,scheduled,,2015-03-18 11:22:00,2015-03-18 11:46:00,24,82.97,0.0004148499999999998,0,0.0,0.15,0.0,24,82.96999999999996,0.3,0.0004148499999999998
house20_event_22813,Dishwasher,original,,2015-03-18 11:42:00,2015-03-18 11:56:00,14,48.3,0.00024150000000000004,0,0.0,0.15,0.0,14,48.30000000000001,0.3,0.00024150000000000004,scheduled,,2015-03-18 11:47:00,2015-03-18 12:01:00,14,48.3,0.00024150000000000004,0,0.0,0.15,0.0,14,48.30000000000001,0.3,0.00024150000000000004
house20_event_22814,Dishwasher,original,,2015-03-18 11:57:00,2015-03-18 12:10:00,13,45.36,0.00022680000000000006,0,0.0,0.15,0.0,13,45.360000000000014,0.3,0.00022680000000000006,scheduled,,2015-03-19 13:43:00,2015-03-19 13:56:00,13,45.36,0.00011340000000000003,13,45.360000000000014,0.15,0.00011340000000000003,0,0.0,0.3,0.0
house20_event_22819,Dishwasher,original,,2015-03-18 12:21:00,2015-03-18 13:04:00,43,2567.42,0.01224002558139536,4,238.82976744186047,0.15,0.0005970744186046511,39,2328.590232558142,0.3,0.01164295116279071,scheduled,,2015-03-19 13:00:00,2015-03-19 13:43:00,43,2567.42,0.006418550000000007,43,2567.420000000003,0.15,0.006418550000000007,0,0.0,0.3,0.0
house20_event_22837,Dishwasher,original,,2015-03-18 15:06:00,2015-03-18 16:09:00,63,4763.71,0.013610599999999997,54,4083.179999999999,0.15,0.010207949999999999,9,680.5299999999999,0.3,0.003402649999999999,scheduled,,2015-03-18 15:11:00,2015-03-18 16:14:00,63,4763.71,0.01455578055555555,49,3705.107777777777,0.15,0.009262769444444442,14,1058.602222222222,0.3,0.005293011111111109
house20_event_22840,Dishwasher,original,,2015-03-18 16:17:00,2015-03-18 16:28:00,11,38.57,0.00019285000000000003,0,0.0,0.15,0.0,11,38.57000000000001,0.3,0.00019285000000000003,scheduled,,2015-03-19 06:00:00,2015-03-19 06:11:00,11,38.57,0.00019285000000000003,0,0.0,0.15,0.0,11,38.57000000000001,0.3,0.00019285000000000003
house20_event_22843,Dishwasher,original,,2015-03-18 16:36:00,2015-03-18 16:42:00,6,22.02,0.0001101,0,0.0,0.15,0.0,6,22.020000000000003,0.3,0.0001101,scheduled,,2015-03-19 06:11:00,2015-03-19 06:17:00,6,22.02,0.0001101,0,0.0,0.15,0.0,6,22.020000000000003,0.3,0.0001101
house20_event_22844,Dishwasher,original,,2015-03-18 16:43:00,2015-03-18 16:48:00,5,18.54,9.269999999999999e-05,0,0.0,0.15,0.0,5,18.54,0.3,9.269999999999999e-05,scheduled,,2015-03-19 06:17:00,2015-03-19 06:22:00,5,18.54,9.269999999999999e-05,0,0.0,0.15,0.0,5,18.54,0.3,9.269999999999999e-05
house20_event_22847,Dishwasher,original,,2015-03-18 16:55:00,2015-03-18 17:01:00,6,22.24,0.00011119999999999999,0,0.0,0.15,0.0,6,22.24,0.3,0.00011119999999999999,scheduled,,2015-03-19 06:22:00,2015-03-19 06:28:00,6,22.24,0.00011119999999999999,0,0.0,0.15,0.0,6,22.24,0.3,0.00011119999999999999
house20_event_22853,Dishwasher,original,,2015-03-18 17:21:00,2015-03-18 17:26:00,5,19.17,9.585e-05,0,0.0,0.15,0.0,5,19.17,0.3,9.585e-05,scheduled,,2015-03-19 06:28:00,2015-03-19 06:33:00,5,19.17,9.585e-05,0,0.0,0.15,0.0,5,19.17,0.3,9.585e-05
house20_event_22858,Dishwasher,original,,2015-03-18 17:42:00,2015-03-18 17:49:00,7,25.31,0.00012655,0,0.0,0.15,0.0,7,25.310000000000002,0.3,0.00012655,scheduled,,2015-03-19 06:33:00,2015-03-19 06:40:00,7,25.31,0.00012655,0,0.0,0.15,0.0,7,25.310000000000002,0.3,0.00012655
house20_event_22872,Dishwasher,original,,2015-03-18 18:37:00,2015-03-18 18:43:00,6,21.49,0.00010744999999999998,0,0.0,0.15,0.0,6,21.49,0.3,0.00010744999999999998,scheduled,,2015-03-19 06:40:00,2015-03-19 06:46:00,6,21.49,0.00010744999999999998,0,0.0,0.15,0.0,6,21.49,0.3,0.00010744999999999998
house20_event_22876,Dishwasher,original,,2015-03-18 18:56:00,2015-03-18 19:03:00,7,26.45,0.00013225,0,0.0,0.15,0.0,7,26.45,0.3,0.00013225,scheduled,,2015-03-19 06:46:00,2015-03-19 06:53:00,7,26.45,0.00013225,0,0.0,0.15,0.0,7,26.45,0.3,0.00013225
house20_event_22877,Dishwasher,original,,2015-03-18 19:04:00,2015-03-18 19:14:00,10,36.12,0.0001806,0,0.0,0.15,0.0,10,36.12,0.3,0.0001806,scheduled,,2015-03-18 20:00:00,2015-03-18 20:10:00,10,36.12,9.03e-05,10,36.12,0.15,9.03e-05,0,0.0,0.3,0.0
house20_event_22879,Dishwasher,original,,2015-03-18 22:46:00,2015-03-18 22:52:00,6,22.34,0.0001117,0,0.0,0.15,0.0,6,22.34,0.3,0.0001117,scheduled,,2015-03-19 13:00:00,2015-03-19 13:06:00,6,22.34,5.585e-05,6,22.34,0.15,5.585e-05,0,0.0,0.3,0.0
house20_event_22880,Dishwasher,original,,2015-03-18 22:55:00,2015-03-18 23:14:00,19,65.81,0.00032905000000000006,0,0.0,0.15,0.0,19,65.81000000000002,0.3,0.00032905000000000006,scheduled,,2015-03-18 23:00:00,2015-03-18 23:19:00,19,65.81,0.00032905000000000006,0,0.0,0.15,0.0,19,65.81000000000002,0.3,0.00032905000000000006
house20_event_22881,Dishwasher,original,,2015-03-18 23:15:00,2015-03-18 23:24:00,9,33.52,0.0001676,0,0.0,0.15,0.0,9,33.52,0.3,0.0001676,scheduled,,2015-03-18 23:20:00,2015-03-18 23:29:00,9,33.52,0.0001676,0,0.0,0.15,0.0,9,33.52,0.3,0.0001676
house20_event_22882,Dishwasher,original,,2015-03-18 23:25:00,2015-03-19 00:49:00,84,291.81,0.0014590499999999986,0,0.0,0.15,0.0,84,291.8099999999997,0.3,0.0014590499999999986,scheduled,,2015-03-19 07:03:00,2015-03-19 08:27:00,84,291.81,0.0014590499999999986,0,0.0,0.15,0.0,84,291.8099999999997,0.3,0.0014590499999999986
house20_event_22894,Dishwasher,original,,2015-03-19 06:03:00,2015-03-19 06:11:00,8,29.3,0.0001465,0,0.0,0.15,0.0,8,29.300000000000004,0.3,0.0001465,scheduled,,2015-03-19 06:08:00,2015-03-19 06:16:00,8,29.3,0.0001465,0,0.0,0.15,0.0,8,29.300000000000004,0.3,0.0001465
house20_event_22895,Dishwasher,original,,2015-03-19 06:12:00,2015-03-19 06:18:00,6,22.72,0.00011359999999999998,0,0.0,0.15,0.0,6,22.72,0.3,0.00011359999999999998,scheduled,,2015-03-20 13:50:00,2015-03-20 13:56:00,6,22.72,5.679999999999999e-05,6,22.72,0.15,5.679999999999999e-05,0,0.0,0.3,0.0
house20_event_22897,Dishwasher,original,,2015-03-19 06:24:00,2015-03-19 06:30:00,6,22.12,0.0001106,0,0.0,0.15,0.0,6,22.12,0.3,0.0001106,scheduled,,2015-03-20 13:44:00,2015-03-20 13:50:00,6,22.12,5.53e-05,6,22.12,0.15,5.53e-05,0,0.0,0.3,0.0
house20_event_22898,Dishwasher,original,,2015-03-19 06:31:00,2015-03-19 06:58:00,27,92.68,0.00046340000000000015,0,0.0,0.15,0.0,27,92.68000000000004,0.3,0.00046340000000000015,scheduled,,2015-03-19 06:36:00,2015-03-19 07:03:00,27,92.68,0.00046340000000000015,0,0.0,0.15,0.0,27,92.68000000000004,0.3,0.00046340000000000015
house20_event_22899,Dishwasher,original,,2015-03-19 06:59:00,2015-03-19 07:05:00,6,22.12,0.0001106,0,0.0,0.15,0.0,6,22.12,0.3,0.0001106,scheduled,,2015-03-20 13:38:00,2015-03-20 13:44:00,6,22.12,5.53e-05,6,22.12,0.15,5.53e-05,0,0.0,0.3,0.0
house20_event_22902,Dishwasher,original,,2015-03-19 07:12:00,2015-03-19 07:17:00,5,18.61,9.305e-05,0,0.0,0.15,0.0,5,18.61,0.3,9.305e-05,scheduled,,2015-03-20 13:33:00,2015-03-20 13:38:00,5,18.61,4.6525e-05,5,18.61,0.15,4.6525e-05,0,0.0,0.3,0.0
house20_event_22904,Dishwasher,original,,2015-03-19 07:23:00,2015-03-19 07:34:00,11,38.04,0.0001902,0,0.0,0.15,0.0,11,38.04,0.3,0.0001902,scheduled,,2015-03-19 08:27:00,2015-03-19 08:38:00,11,38.04,0.0001902,0,0.0,0.15,0.0,11,38.04,0.3,0.0001902
house20_event_22905,Dishwasher,original,,2015-03-19 07:35:00,2015-03-19 07:41:00,6,22.06,0.00011029999999999998,0,0.0,0.15,0.0,6,22.06,0.3,0.00011029999999999998,scheduled,,2015-03-20 13:20:00,2015-03-20 13:26:00,6,22.06,5.514999999999999e-05,6,22.06,0.15,5.514999999999999e-05,0,0.0,0.3,0.0
house20_event_22911,Dishwasher,original,,2015-03-19 07:55:00,2015-03-19 08:02:00,7,24.83,0.00012414999999999995,0,0.0,0.15,0.0,7,24.829999999999995,0.3,0.00012414999999999995,scheduled,,2015-03-20 13:26:00,2015-03-20 13:33:00,7,24.83,6.207499999999998e-05,7,24.829999999999995,0.15,6.207499999999998e-05,0,0.0,0.3,0.0
house20_event_22912,Dishwasher,original,,2015-03-19 08:04:00,2015-03-19 08:09:00,5,19.03,9.515000000000001e-05,0,0.0,0.15,0.0,5,19.03,0.3,9.515000000000001e-05,scheduled,,2015-03-19 21:53:00,2015-03-19 21:58:00,5,19.03,4.7575000000000004e-05,5,19.03,0.15,4.7575000000000004e-05,0,0.0,0.3,0.0
house20_event_22932,Dishwasher,original,,2015-03-19 09:18:00,2015-03-19 09:28:00,10,35.38,0.00017690000000000002,0,0.0,0.15,0.0,10,35.38,0.3,0.00017690000000000002,scheduled,,2015-03-19 21:43:00,2015-03-19 21:53:00,10,35.38,8.845000000000001e-05,10,35.38,0.15,8.845000000000001e-05,0,0.0,0.3,0.0
house20_event_22933,Dishwasher,original,,2015-03-19 09:29:00,2015-03-19 09:49:00,20,68.13,0.00034065000000000007,0,0.0,0.15,0.0,20,68.13000000000001,0.3,0.00034065000000000007,scheduled,,2015-03-20 13:00:00,2015-03-20 13:20:00,20,68.13,0.00017032500000000003,20,68.13000000000001,0.15,0.00017032500000000003,0,0.0,0.3,0.0
house20_event_22934,Dishwasher,original,,2015-03-19 09:50:00,2015-03-19 10:06:00,16,56.26,0.00028129999999999995,0,0.0,0.15,0.0,16,56.26,0.3,0.00028129999999999995,scheduled,,2015-03-19 21:27:00,2015-03-19 21:43:00,16,56.26,0.00014064999999999998,16,56.26,0.15,0.00014064999999999998,0,0.0,0.3,0.0
house20_event_22936,Dishwasher,original,,2015-03-19 10:11:00,2015-03-19 10:55:00,44,147.25,0.0007362499999999996,0,0.0,0.15,0.0,44,147.24999999999991,0.3,0.0007362499999999996,scheduled,,2015-03-19 20:43:00,2015-03-19 21:27:00,44,147.25,0.0003681249999999998,44,147.24999999999991,0.15,0.0003681249999999998,0,0.0,0.3,0.0
house20_event_22937,Dishwasher,original,,2015-03-19 10:56:00,2015-03-19 11:04:00,8,29.51,0.00014754999999999998,0,0.0,0.15,0.0,8,29.509999999999998,0.3,0.00014754999999999998,scheduled,,2015-03-19 20:35:00,2015-03-19 20:43:00,8,29.51,7.377499999999999e-05,8,29.509999999999998,0.15,7.377499999999999e-05,0,0.0,0.3,0.0
house20_event_22939,Dishwasher,original,,2015-03-19 11:09:00,2015-03-19 11:20:00,11,38.18,0.0001908999999999999,0,0.0,0.15,0.0,11,38.179999999999986,0.3,0.0001908999999999999,scheduled,,2015-03-19 20:24:00,2015-03-19 20:35:00,11,38.18,9.544999999999995e-05,11,38.179999999999986,0.15,9.544999999999995e-05,0,0.0,0.3,0.0
house20_event_22941,Dishwasher,original,,2015-03-19 11:26:00,2015-03-19 11:31:00,5,18.64,9.320000000000002e-05,0,0.0,0.15,0.0,5,18.64,0.3,9.320000000000002e-05,scheduled,,2015-03-19 20:19:00,2015-03-19 20:24:00,5,18.64,4.660000000000001e-05,5,18.64,0.15,4.660000000000001e-05,0,0.0,0.3,0.0
house20_event_22942,Dishwasher,original,,2015-03-19 11:32:00,2015-03-19 11:40:00,8,28.09,0.00014045,0,0.0,0.15,0.0,8,28.09,0.3,0.00014045,scheduled,,2015-03-19 20:11:00,2015-03-19 20:19:00,8,28.09,7.0225e-05,8,28.09,0.15,7.0225e-05,0,0.0,0.3,0.0
house20_event_22952,Dishwasher,original,,2015-03-19 12:19:00,2015-03-19 13:36:00,77,4902.64,0.018782841558441572,36,2292.1433766233786,0.15,0.0057303584415584466,41,2610.496623376626,0.3,0.013052483116883127,scheduled,,2015-03-19 14:39:00,2015-03-19 15:56:00,77,4902.64,0.0122566,77,4902.64,0.15,0.0122566,0,0.0,0.3,0.0
house20_event_22982,Dishwasher,original,,2015-03-19 16:30:00,2015-03-19 16:41:00,11,38.3,0.0001915,0,0.0,0.15,0.0,11,38.3,0.3,0.0001915,scheduled,,2015-03-19 16:35:00,2015-03-19 16:46:00,11,38.3,0.0001915,0,0.0,0.15,0.0,11,38.3,0.3,0.0001915
house20_event_22985,Dishwasher,original,,2015-03-19 16:50:00,2015-03-19 16:58:00,8,28.24,0.0001412,0,0.0,0.15,0.0,8,28.240000000000002,0.3,0.0001412,scheduled,,2015-03-19 16:55:00,2015-03-19 17:03:00,8,28.24,0.0001412,0,0.0,0.15,0.0,8,28.240000000000002,0.3,0.0001412
house20_event_22988,Dishwasher,original,,2015-03-19 17:06:00,2015-03-19 17:13:00,7,24.77,0.00012385000000000003,0,0.0,0.15,0.0,7,24.770000000000003,0.3,0.00012385000000000003,scheduled,,2015-03-19 20:00:00,2015-03-19 20:07:00,7,24.77,6.192500000000001e-05,7,24.770000000000003,0.15,6.192500000000001e-05,0,0.0,0.3,0.0
house20_event_23002,Dishwasher,original,,2015-03-19 17:57:00,2015-03-19 18:02:00,5,18.68,9.34e-05,0,0.0,0.15,0.0,5,18.68,0.3,9.34e-05,scheduled,,2015-03-19 18:02:00,2015-03-19 18:07:00,5,18.68,9.34e-05,0,0.0,0.15,0.0,5,18.68,0.3,9.34e-05
house20_event_23003,Dishwasher,original,,2015-03-19 18:03:00,2015-03-19 22:55:00,292,12239.07,0.04862096301369846,120,5029.754794520533,0.15,0.012574386986301334,172,7209.315205479426,0.3,0.03604657602739713,scheduled,,2015-03-20 13:00:00,2015-03-20 17:52:00,292,12239.07,0.042333769520547807,180,7544.6321917807945,0.15,0.018861580479451988,112,4694.437808219165,0.3,0.023472189041095822
house20_event_23006,Dishwasher,original,,2015-03-19 23:00:00,2015-03-19 23:51:00,51,175.69,0.0008784499999999989,0,0.0,0.15,0.0,51,175.6899999999998,0.3,0.0008784499999999989,scheduled,,2015-03-20 06:00:00,2015-03-20 06:51:00,51,175.69,0.0008784499999999989,0,0.0,0.15,0.0,51,175.6899999999998,0.3,0.0008784499999999989
house20_event_23007,Dishwasher,original,,2015-03-19 23:52:00,2015-03-20 00:42:00,50,171.78,0.0008588999999999992,0,0.0,0.15,0.0,50,171.77999999999983,0.3,0.0008588999999999992,scheduled,,2015-03-20 06:51:00,2015-03-20 07:41:00,50,171.78,0.0008588999999999992,0,0.0,0.15,0.0,50,171.77999999999983,0.3,0.0008588999999999992
house20_event_23008,Dishwasher,original,,2015-03-20 00:43:00,2015-03-20 00:49:00,6,22.49,0.00011245,0,0.0,0.15,0.0,6,22.490000000000002,0.3,0.00011245,scheduled,,2015-03-20 07:41:00,2015-03-20 07:47:00,6,22.49,0.00011245,0,0.0,0.15,0.0,6,22.490000000000002,0.3,0.00011245
house20_event_23023,Dishwasher,original,,2015-03-20 06:08:00,2015-03-20 06:13:00,5,19.16,9.580000000000001e-05,0,0.0,0.15,0.0,5,19.16,0.3,9.580000000000001e-05,scheduled,,2015-03-20 07:47:00,2015-03-20 07:52:00,5,19.16,9.580000000000001e-05,0,0.0,0.15,0.0,5,19.16,0.3,9.580000000000001e-05
house20_event_23024,Dishwasher,original,,2015-03-20 06:16:00,2015-03-20 06:25:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994,scheduled,,2015-03-20 09:06:00,2015-03-20 09:15:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994
house20_event_23025,Dishwasher,original,,2015-03-20 06:26:00,2015-03-20 06:46:00,20,69.83,0.00034915000000000006,0,0.0,0.15,0.0,20,69.83000000000001,0.3,0.00034915000000000006,scheduled,,2015-03-20 07:52:00,2015-03-20 08:12:00,20,69.83,0.00034915000000000006,0,0.0,0.15,0.0,20,69.83000000000001,0.3,0.00034915000000000006
house20_event_23026,Dishwasher,original,,2015-03-20 06:48:00,2015-03-20 06:55:00,7,25.67,0.00012834999999999998,0,0.0,0.15,0.0,7,25.669999999999998,0.3,0.00012834999999999998,scheduled,,2015-03-20 08:21:00,2015-03-20 08:28:00,7,25.67,0.00012834999999999998,0,0.0,0.15,0.0,7,25.669999999999998,0.3,0.00012834999999999998
house20_event_23032,Dishwasher,original,,2015-03-20 07:19:00,2015-03-20 07:27:00,8,28.1,0.00014049999999999997,0,0.0,0.15,0.0,8,28.099999999999998,0.3,0.00014049999999999997,scheduled,,2015-03-20 08:28:00,2015-03-20 08:36:00,8,28.1,0.00014049999999999997,0,0.0,0.15,0.0,8,28.099999999999998,0.3,0.00014049999999999997
house20_event_23033,Dishwasher,original,,2015-03-20 07:28:00,2015-03-20 07:40:00,12,41.87,0.00020935000000000002,0,0.0,0.15,0.0,12,41.870000000000005,0.3,0.00020935000000000002,scheduled,,2015-03-20 08:36:00,2015-03-20 08:48:00,12,41.87,0.00020935000000000002,0,0.0,0.15,0.0,12,41.870000000000005,0.3,0.00020935000000000002
house20_event_23034,Dishwasher,original,,2015-03-20 07:42:00,2015-03-20 08:00:00,18,60.17,0.0003008499999999999,0,0.0,0.15,0.0,18,60.16999999999998,0.3,0.0003008499999999999,scheduled,,2015-03-20 08:48:00,2015-03-20 09:06:00,18,60.17,0.0003008499999999999,0,0.0,0.15,0.0,18,60.16999999999998,0.3,0.0003008499999999999
house20_event_23035,Dishwasher,original,,2015-03-20 08:01:00,2015-03-20 08:06:00,5,19.09,9.544999999999999e-05,0,0.0,0.15,0.0,5,19.09,0.3,9.544999999999999e-05,scheduled,,2015-03-21 13:53:00,2015-03-21 13:58:00,5,19.09,4.7724999999999995e-05,5,19.09,0.15,4.7724999999999995e-05,0,0.0,0.3,0.0
