event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-11-12_02,Washing Machine,2014-11-12 12:00:00,2014-11-12 12:33:00,2014-11-12 13:34:00,2014-11-12 14:07:00,1,0,1.0,60,SUCCESS,,
Washing_Machine_2014-11-14_02,Washing Machine,2014-11-14 08:38:00,2014-11-14 08:49:00,2014-11-14 13:00:00,2014-11-14 13:11:00,1,0,1.0,262,SUCCESS,,
Washing_Machine_2014-11-14_03,Washing Machine,2014-11-14 12:16:00,2014-11-14 12:49:00,2014-11-14 13:11:00,2014-11-14 13:44:00,1,0,1.0,44,SUCCESS,,
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 11:32:00,2014-11-24 12:05:00,2014-11-24 13:00:00,2014-11-24 13:33:00,1,0,1.0,88,SUCCESS,,
Washing_Machine_2014-11-27_01,Washing Machine,2014-11-27 05:41:00,2014-11-27 06:16:00,2014-11-27 13:00:00,2014-11-27 13:35:00,0,0,0.1,439,SUCCESS,,
Washing_Machine_2014-11-29_01,Washing Machine,2014-11-29 05:49:00,2014-11-29 06:24:00,2014-11-29 13:00:00,2014-11-29 13:35:00,1,0,1.0,431,SUCCESS,,
Washing_Machine_2014-11-30_01,Washing Machine,2014-11-30 09:51:00,2014-11-30 10:22:00,2014-11-30 13:00:00,2014-11-30 13:31:00,1,0,1.0,189,SUCCESS,,
Washing_Machine_2014-12-02_01,Washing Machine,2014-12-02 11:44:00,2014-12-02 12:18:00,2014-12-02 13:00:00,2014-12-02 13:34:00,1,0,1.0,76,SUCCESS,,
Washing_Machine_2014-12-12_02,Washing Machine,2014-12-12 09:51:00,2014-12-12 10:26:00,2014-12-12 13:00:00,2014-12-12 13:35:00,1,0,1.0,189,SUCCESS,,
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 10:11:00,2014-12-13 10:46:00,2014-12-13 13:00:00,2014-12-13 13:35:00,1,0,1.0,169,SUCCESS,,
Washing_Machine_2014-12-13_02,Washing Machine,2014-12-13 10:56:00,2014-12-13 11:31:00,2014-12-13 13:35:00,2014-12-13 14:10:00,1,0,1.0,124,SUCCESS,,
Washing_Machine_2014-12-13_03,Washing Machine,2014-12-13 11:27:00,2014-12-13 12:05:00,2014-12-13 14:10:00,2014-12-13 14:48:00,1,0,1.0,93,SUCCESS,,
Washing_Machine_2014-12-15_01,Washing Machine,2014-12-15 10:10:00,2014-12-15 11:06:00,2014-12-15 13:00:00,2014-12-15 13:56:00,1,0,1.0,170,SUCCESS,,
Washing_Machine_2014-12-19_01,Washing Machine,2014-12-19 11:32:00,2014-12-19 12:09:00,2014-12-19 13:00:00,2014-12-19 13:37:00,1,0,1.0,88,SUCCESS,,
Washing_Machine_2014-12-22_01,Washing Machine,2014-12-22 10:43:00,2014-12-22 11:16:00,2014-12-22 13:00:00,2014-12-22 13:33:00,1,0,1.0,137,SUCCESS,,
Washing_Machine_2014-12-27_02,Washing Machine,2014-12-27 10:42:00,2014-12-27 11:22:00,2014-12-27 13:00:00,2014-12-27 13:40:00,1,0,1.0,138,SUCCESS,,
Washing_Machine_2014-12-27_03,Washing Machine,2014-12-27 11:50:00,2014-12-27 12:01:00,2014-12-27 13:40:00,2014-12-27 13:51:00,1,0,1.0,70,SUCCESS,,
Washing_Machine_2014-12-28_02,Washing Machine,2014-12-28 11:31:00,2014-12-28 12:03:00,2014-12-28 13:00:00,2014-12-28 13:32:00,1,0,1.0,89,SUCCESS,,
Washing_Machine_2014-12-30_02,Washing Machine,2014-12-30 10:46:00,2014-12-30 11:22:00,2014-12-30 13:00:00,2014-12-30 13:36:00,1,0,1.0,134,SUCCESS,,
Washing_Machine_2015-01-06_02,Washing Machine,2015-01-06 10:34:00,2015-01-06 11:07:00,2015-01-06 13:00:00,2015-01-06 13:33:00,1,0,1.0,146,SUCCESS,,
Washing_Machine_2015-01-06_03,Washing Machine,2015-01-06 12:08:00,2015-01-06 12:44:00,2015-01-06 13:33:00,2015-01-06 14:09:00,1,0,1.0,52,SUCCESS,,
Washing_Machine_2015-01-11_01,Washing Machine,2015-01-11 10:15:00,2015-01-11 10:52:00,2015-01-11 13:00:00,2015-01-11 13:37:00,1,0,1.0,165,SUCCESS,,
Washing_Machine_2015-01-11_02,Washing Machine,2015-01-11 11:15:00,2015-01-11 11:48:00,2015-01-11 13:37:00,2015-01-11 14:10:00,1,0,1.0,105,SUCCESS,,
Washing_Machine_2015-01-13_02,Washing Machine,2015-01-13 10:22:00,2015-01-13 10:56:00,2015-01-13 13:00:00,2015-01-13 13:34:00,1,0,1.0,158,SUCCESS,,
Washing_Machine_2015-01-13_03,Washing Machine,2015-01-13 11:01:00,2015-01-13 11:35:00,2015-01-13 13:34:00,2015-01-13 14:08:00,1,0,1.0,119,SUCCESS,,
Washing_Machine_2015-01-14_01,Washing Machine,2015-01-14 10:53:00,2015-01-14 11:31:00,2015-01-14 13:00:00,2015-01-14 13:38:00,1,0,1.0,127,SUCCESS,,
Washing_Machine_2015-01-20_01,Washing Machine,2015-01-20 10:23:00,2015-01-20 10:58:00,2015-01-20 13:00:00,2015-01-20 13:35:00,1,0,1.0,157,SUCCESS,,
Washing_Machine_2015-01-20_02,Washing Machine,2015-01-20 11:25:00,2015-01-20 12:01:00,2015-01-20 13:35:00,2015-01-20 14:11:00,1,0,1.0,95,SUCCESS,,
Washing_Machine_2015-01-20_03,Washing Machine,2015-01-20 12:21:00,2015-01-20 14:10:00,2015-01-20 14:11:00,2015-01-20 16:00:00,0,0,0.1,39,SUCCESS,,
Washing_Machine_2015-01-22_02,Washing Machine,2015-01-22 09:36:00,2015-01-22 10:31:00,2015-01-22 13:00:00,2015-01-22 13:55:00,1,0,1.0,204,SUCCESS,,
Washing_Machine_2015-01-23_02,Washing Machine,2015-01-23 11:52:00,2015-01-23 12:24:00,2015-01-23 13:00:00,2015-01-23 13:32:00,1,0,1.0,68,SUCCESS,,
Washing_Machine_2015-01-27_01,Washing Machine,2015-01-27 07:31:00,2015-01-27 08:04:00,2015-01-27 13:00:00,2015-01-27 13:33:00,1,0,1.0,329,SUCCESS,,
Washing_Machine_2015-02-01_02,Washing Machine,2015-02-01 10:06:00,2015-02-01 10:38:00,2015-02-01 13:00:00,2015-02-01 13:32:00,1,0,1.0,174,SUCCESS,,
Washing_Machine_2015-02-01_03,Washing Machine,2015-02-01 12:52:00,2015-02-01 13:14:00,2015-02-01 13:32:00,2015-02-01 13:54:00,0,0,0.1,8,SUCCESS,,
Washing_Machine_2015-02-06_01,Washing Machine,2015-02-06 09:38:00,2015-02-06 10:12:00,2015-02-06 13:00:00,2015-02-06 13:34:00,1,0,1.0,202,SUCCESS,,
Washing_Machine_2015-02-06_02,Washing Machine,2015-02-06 12:35:00,2015-02-06 13:05:00,2015-02-06 13:34:00,2015-02-06 14:04:00,1,0,1.0,25,SUCCESS,,
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 11:37:00,2015-02-08 12:14:00,2015-02-08 13:00:00,2015-02-08 13:37:00,1,0,1.0,83,SUCCESS,,
Washing_Machine_2015-02-13_02,Washing Machine,2015-02-13 12:16:00,2015-02-13 12:52:00,2015-02-13 13:00:00,2015-02-13 13:36:00,1,0,1.0,44,SUCCESS,,
Washing_Machine_2015-02-18_01,Washing Machine,2015-02-18 10:17:00,2015-02-18 11:07:00,2015-02-18 13:00:00,2015-02-18 13:50:00,1,0,1.0,163,SUCCESS,,
Washing_Machine_2015-02-21_02,Washing Machine,2015-02-21 10:29:00,2015-02-21 11:23:00,2015-02-21 13:00:00,2015-02-21 13:54:00,1,0,1.0,151,SUCCESS,,
Washing_Machine_2015-02-23_01,Washing Machine,2015-02-23 10:53:00,2015-02-23 11:30:00,2015-02-23 13:00:00,2015-02-23 13:37:00,1,0,1.0,127,SUCCESS,,
Washing_Machine_2015-02-23_02,Washing Machine,2015-02-23 11:35:00,2015-02-23 12:52:00,2015-02-23 13:37:00,2015-02-23 14:54:00,1,0,1.0,85,SUCCESS,,
Washing_Machine_2015-02-25_01,Washing Machine,2015-02-25 12:26:00,2015-02-25 13:03:00,2015-02-25 13:00:00,2015-02-25 13:37:00,1,0,1.0,34,SUCCESS,,
Washing_Machine_2015-03-02_01,Washing Machine,2015-03-02 09:15:00,2015-03-02 09:47:00,2015-03-02 13:00:00,2015-03-02 13:32:00,1,0,1.0,225,SUCCESS,,
Washing_Machine_2015-03-03_02,Washing Machine,2015-03-03 10:20:00,2015-03-03 11:13:00,2015-03-03 13:00:00,2015-03-03 13:53:00,1,0,1.0,160,SUCCESS,,
Washing_Machine_2015-03-03_03,Washing Machine,2015-03-03 12:33:00,2015-03-03 13:06:00,2015-03-03 13:53:00,2015-03-03 14:26:00,1,0,1.0,27,SUCCESS,,
Washing_Machine_2015-03-04_01,Washing Machine,2015-03-04 10:40:00,2015-03-04 11:13:00,2015-03-04 13:00:00,2015-03-04 13:33:00,1,0,1.0,140,SUCCESS,,
Washing_Machine_2015-03-04_02,Washing Machine,2015-03-04 11:18:00,2015-03-04 11:54:00,2015-03-04 13:33:00,2015-03-04 14:09:00,1,0,1.0,102,SUCCESS,,
Washing_Machine_2015-03-21_01,Washing Machine,2015-03-21 05:08:00,2015-03-21 06:02:00,2015-03-21 13:00:00,2015-03-21 13:54:00,0,0,0.1,472,SUCCESS,,
Washing_Machine_2015-03-21_02,Washing Machine,2015-03-21 08:04:00,2015-03-21 08:38:00,2015-03-21 13:54:00,2015-03-21 14:28:00,1,0,1.0,296,SUCCESS,,
Washing_Machine_2015-03-25_02,Washing Machine,2015-03-25 10:51:00,2015-03-25 11:24:00,2015-03-25 13:00:00,2015-03-25 13:33:00,1,0,1.0,129,SUCCESS,,
Washing_Machine_2015-03-25_03,Washing Machine,2015-03-25 16:32:00,2015-03-25 17:05:00,2015-03-25 20:00:00,2015-03-25 20:33:00,1,0,1.0,208,SUCCESS,,
Washing_Machine_2015-03-26_01,Washing Machine,2015-03-26 15:46:00,2015-03-26 16:22:00,2015-03-26 15:51:00,2015-03-26 16:27:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-03-26_02,Washing Machine,2015-03-26 16:32:00,2015-03-26 17:05:00,2015-03-26 20:00:00,2015-03-26 20:33:00,1,0,1.0,208,SUCCESS,,
Washing_Machine_2015-03-30_01,Washing Machine,2015-03-30 11:59:00,2015-03-30 12:35:00,2015-03-30 13:00:00,2015-03-30 13:36:00,1,0,1.0,61,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 10:39:00,2015-04-02 11:10:00,2015-04-02 13:00:00,2015-04-02 13:31:00,1,0,1.0,141,SUCCESS,,
Washing_Machine_2015-04-07_01,Washing Machine,2015-04-07 10:36:00,2015-04-07 11:31:00,2015-04-07 13:00:00,2015-04-07 13:55:00,1,0,1.0,144,SUCCESS,,
Washing_Machine_2015-04-07_02,Washing Machine,2015-04-07 11:35:00,2015-04-07 12:08:00,2015-04-07 13:55:00,2015-04-07 14:28:00,1,0,1.0,85,SUCCESS,,
Washing_Machine_2015-04-07_03,Washing Machine,2015-04-07 12:27:00,2015-04-07 12:58:00,2015-04-07 14:28:00,2015-04-07 14:59:00,1,0,1.0,33,SUCCESS,,
Washing_Machine_2015-04-09_01,Washing Machine,2015-04-09 11:56:00,2015-04-09 12:31:00,2015-04-09 13:00:00,2015-04-09 13:35:00,1,0,1.0,64,SUCCESS,,
Washing_Machine_2015-04-12_01,Washing Machine,2015-04-12 10:25:00,2015-04-12 11:04:00,2015-04-12 13:00:00,2015-04-12 13:39:00,1,0,1.0,155,SUCCESS,,
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 11:32:00,2015-04-12 12:06:00,2015-04-12 13:39:00,2015-04-12 14:13:00,1,0,1.0,88,SUCCESS,,
Washing_Machine_2015-04-12_03,Washing Machine,2015-04-12 12:15:00,2015-04-12 12:50:00,2015-04-12 14:13:00,2015-04-12 14:48:00,1,0,1.0,45,SUCCESS,,
Washing_Machine_2015-04-13_02,Washing Machine,2015-04-13 14:43:00,2015-04-13 15:56:00,2015-04-13 14:48:00,2015-04-13 16:01:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-04-14_01,Washing Machine,2015-04-14 12:24:00,2015-04-14 13:02:00,2015-04-14 13:00:00,2015-04-14 13:38:00,1,0,1.0,36,SUCCESS,,
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 09:59:00,2015-04-15 10:32:00,2015-04-15 13:00:00,2015-04-15 13:33:00,1,0,1.0,181,SUCCESS,,
Washing_Machine_2015-04-15_02,Washing Machine,2015-04-15 12:05:00,2015-04-15 12:38:00,2015-04-15 13:33:00,2015-04-15 14:06:00,1,0,1.0,55,SUCCESS,,
Washing_Machine_2015-04-15_03,Washing Machine,2015-04-15 12:32:00,2015-04-15 13:06:00,2015-04-15 14:06:00,2015-04-15 14:40:00,1,0,1.0,28,SUCCESS,,
Washing_Machine_2015-04-18_02,Washing Machine,2015-04-18 15:43:00,2015-04-18 16:17:00,2015-04-18 20:00:00,2015-04-18 20:34:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-04-18_03,Washing Machine,2015-04-18 16:23:00,2015-04-18 16:57:00,2015-04-18 20:34:00,2015-04-18 21:08:00,1,0,1.0,217,SUCCESS,,
Washing_Machine_2015-04-20_01,Washing Machine,2015-04-20 09:56:00,2015-04-20 12:09:00,2015-04-20 13:00:00,2015-04-20 15:13:00,1,0,1.0,184,SUCCESS,,
Washing_Machine_2015-04-20_02,Washing Machine,2015-04-20 12:12:00,2015-04-20 12:47:00,2015-04-20 15:13:00,2015-04-20 15:48:00,1,0,1.0,48,SUCCESS,,
Washing_Machine_2015-04-20_03,Washing Machine,2015-04-20 12:56:00,2015-04-20 13:32:00,2015-04-20 20:00:00,2015-04-20 20:36:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 10:04:00,2015-04-25 10:39:00,2015-04-25 13:00:00,2015-04-25 13:35:00,1,0,1.0,176,SUCCESS,,
Washing_Machine_2015-04-25_02,Washing Machine,2015-04-25 10:50:00,2015-04-25 11:22:00,2015-04-25 13:35:00,2015-04-25 14:07:00,1,0,1.0,130,SUCCESS,,
Washing_Machine_2015-04-25_03,Washing Machine,2015-04-25 12:28:00,2015-04-25 13:01:00,2015-04-25 14:07:00,2015-04-25 14:40:00,1,0,1.0,32,SUCCESS,,
Washing_Machine_2015-04-27_01,Washing Machine,2015-04-27 10:48:00,2015-04-27 11:23:00,2015-04-27 13:00:00,2015-04-27 13:35:00,1,0,1.0,132,SUCCESS,,
Washing_Machine_2015-04-27_02,Washing Machine,2015-04-27 11:25:00,2015-04-27 12:02:00,2015-04-27 13:35:00,2015-04-27 14:12:00,1,0,1.0,95,SUCCESS,,
Washing_Machine_2015-04-27_03,Washing Machine,2015-04-27 12:04:00,2015-04-27 12:38:00,2015-04-27 14:12:00,2015-04-27 14:46:00,1,0,1.0,56,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 12:57:00,2015-05-01 13:30:00,2015-05-01 13:02:00,2015-05-01 13:35:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 10:01:00,2015-05-04 10:35:00,2015-05-04 13:00:00,2015-05-04 13:34:00,1,0,1.0,179,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 10:34:00,2015-05-04 11:10:00,2015-05-04 13:34:00,2015-05-04 14:10:00,1,0,1.0,146,SUCCESS,,
Washing_Machine_2015-05-04_03,Washing Machine,2015-05-04 11:10:00,2015-05-04 11:44:00,2015-05-04 14:10:00,2015-05-04 14:44:00,1,0,1.0,110,SUCCESS,,
Washing_Machine_2015-05-05_01,Washing Machine,2015-05-05 10:34:00,2015-05-05 11:06:00,2015-05-05 13:00:00,2015-05-05 13:32:00,1,0,1.0,146,SUCCESS,,
Washing_Machine_2015-05-07_01,Washing Machine,2015-05-07 15:56:00,2015-05-07 16:32:00,2015-05-07 20:00:00,2015-05-07 20:36:00,1,0,1.0,244,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 11:39:00,2015-05-08 12:12:00,2015-05-08 13:00:00,2015-05-08 13:33:00,1,0,1.0,81,SUCCESS,,
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 12:23:00,2015-05-08 12:57:00,2015-05-08 13:33:00,2015-05-08 14:07:00,1,0,1.0,37,SUCCESS,,
Washing_Machine_2015-05-20_02,Washing Machine,2015-05-20 15:42:00,2015-05-20 16:58:00,2015-05-20 20:00:00,2015-05-20 21:16:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-05-20_03,Washing Machine,2015-05-20 17:02:00,2015-05-20 17:35:00,2015-05-20 21:16:00,2015-05-20 21:49:00,1,0,1.0,178,SUCCESS,,
Washing_Machine_2015-05-21_01,Washing Machine,2015-05-21 08:50:00,2015-05-21 09:23:00,2015-05-21 13:00:00,2015-05-21 13:33:00,1,0,1.0,250,SUCCESS,,
Washing_Machine_2015-05-21_02,Washing Machine,2015-05-21 09:33:00,2015-05-21 10:10:00,2015-05-21 13:33:00,2015-05-21 14:10:00,1,0,1.0,207,SUCCESS,,
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 10:40:00,2015-05-22 11:12:00,2015-05-22 13:00:00,2015-05-22 13:32:00,1,0,1.0,140,SUCCESS,,
Washing_Machine_2015-05-23_01,Washing Machine,2015-05-23 05:43:00,2015-05-23 06:17:00,2015-05-23 13:00:00,2015-05-23 13:34:00,0,0,0.1,437,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 11:46:00,2015-05-27 12:19:00,2015-05-27 13:00:00,2015-05-27 13:33:00,1,0,1.0,74,SUCCESS,,
Washing_Machine_2015-05-27_02,Washing Machine,2015-05-27 12:21:00,2015-05-27 12:57:00,2015-05-27 13:33:00,2015-05-27 14:09:00,1,0,1.0,39,SUCCESS,,
Washing_Machine_2015-05-28_01,Washing Machine,2015-05-28 09:20:00,2015-05-28 09:53:00,2015-05-28 13:00:00,2015-05-28 13:33:00,1,0,1.0,220,SUCCESS,,
Washing_Machine_2015-05-28_02,Washing Machine,2015-05-28 10:25:00,2015-05-28 10:59:00,2015-05-28 13:33:00,2015-05-28 14:07:00,1,0,1.0,155,SUCCESS,,
Washing_Machine_2015-05-31_01,Washing Machine,2015-05-31 15:52:00,2015-05-31 16:26:00,2015-05-31 15:57:00,2015-05-31 16:31:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-05-31_02,Washing Machine,2015-05-31 17:54:00,2015-05-31 18:29:00,2015-05-31 20:00:00,2015-05-31 20:35:00,1,0,1.0,126,SUCCESS,,
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 07:24:00,2015-06-01 07:57:00,2015-06-01 13:00:00,2015-06-01 13:33:00,1,0,1.0,336,SUCCESS,,
Washing_Machine_2015-06-02_01,Washing Machine,2015-06-02 05:28:00,2015-06-02 06:01:00,2015-06-02 13:00:00,2015-06-02 13:33:00,0,0,0.1,452,SUCCESS,,
Washing_Machine_2015-06-03_01,Washing Machine,2015-06-03 09:01:00,2015-06-03 09:33:00,2015-06-03 13:00:00,2015-06-03 13:32:00,1,0,1.0,239,SUCCESS,,
Washing_Machine_2015-06-06_01,Washing Machine,2015-06-06 09:00:00,2015-06-06 09:33:00,2015-06-06 13:00:00,2015-06-06 13:33:00,1,0,1.0,240,SUCCESS,,
Washing_Machine_2015-06-06_02,Washing Machine,2015-06-06 09:39:00,2015-06-06 10:38:00,2015-06-06 13:33:00,2015-06-06 14:32:00,1,0,1.0,201,SUCCESS,,
Washing_Machine_2015-06-06_03,Washing Machine,2015-06-06 10:43:00,2015-06-06 11:18:00,2015-06-06 14:32:00,2015-06-06 15:07:00,1,0,1.0,137,SUCCESS,,
Washing_Machine_2015-06-06_04,Washing Machine,2015-06-06 11:23:00,2015-06-06 11:58:00,2015-06-06 15:07:00,2015-06-06 15:42:00,1,0,1.0,97,SUCCESS,,
Washing_Machine_2015-06-30_01,Washing Machine,2015-06-30 09:03:00,2015-06-30 09:34:00,2015-06-30 13:00:00,2015-06-30 13:31:00,1,0,1.0,237,SUCCESS,,
Washing_Machine_2015-06-30_02,Washing Machine,2015-06-30 10:02:00,2015-06-30 10:36:00,2015-06-30 13:31:00,2015-06-30 14:05:00,1,0,1.0,178,SUCCESS,,
Washing_Machine_2015-06-30_03,Washing Machine,2015-06-30 12:51:00,2015-06-30 13:24:00,2015-06-30 14:05:00,2015-06-30 14:38:00,0,0,0.1,9,SUCCESS,,
Washing_Machine_2015-06-30_04,Washing Machine,2015-06-30 15:56:00,2015-06-30 16:31:00,2015-06-30 20:00:00,2015-06-30 20:35:00,1,0,1.0,244,SUCCESS,,
Washing_Machine_2015-07-03_01,Washing Machine,2015-07-03 10:53:00,2015-07-03 11:28:00,2015-07-03 13:00:00,2015-07-03 13:35:00,1,0,1.0,127,SUCCESS,,
Washing_Machine_2015-07-05_01,Washing Machine,2015-07-05 11:37:00,2015-07-05 12:11:00,2015-07-05 13:00:00,2015-07-05 13:34:00,1,0,1.0,83,SUCCESS,,
Washing_Machine_2015-07-05_02,Washing Machine,2015-07-05 12:03:00,2015-07-05 13:13:00,2015-07-05 13:34:00,2015-07-05 14:44:00,1,0,1.0,57,SUCCESS,,
Washing_Machine_2015-07-08_01,Washing Machine,2015-07-08 06:18:00,2015-07-08 06:52:00,2015-07-08 13:00:00,2015-07-08 13:34:00,1,0,1.0,402,SUCCESS,,
Dishwasher_2013-10-10_01,Dishwasher,2013-10-10 10:47:00,2013-10-10 11:21:00,2013-10-10 13:00:00,2013-10-10 13:34:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2013-10-25_01,Dishwasher,2013-10-25 10:15:00,2013-10-25 10:49:00,2013-10-25 13:00:00,2013-10-25 13:34:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2013-11-03_01,Dishwasher,2013-11-03 05:37:00,2013-11-03 06:12:00,2013-11-03 13:00:00,2013-11-03 13:35:00,0,0,0.1,443,SUCCESS,,
Dishwasher_2013-11-09_01,Dishwasher,2013-11-09 10:10:00,2013-11-09 10:46:00,2013-11-09 13:00:00,2013-11-09 13:36:00,1,0,1.0,170,SUCCESS,,
Dishwasher_2013-11-10_01,Dishwasher,2013-11-10 09:54:00,2013-11-10 10:20:00,2013-11-10 13:00:00,2013-11-10 13:26:00,1,0,1.0,186,SUCCESS,,
Dishwasher_2013-11-14_01,Dishwasher,2013-11-14 12:09:00,2013-11-14 12:39:00,2013-11-14 13:00:00,2013-11-14 13:30:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2013-11-19_01,Dishwasher,2013-11-19 05:25:00,2013-11-19 06:01:00,2013-11-19 13:00:00,2013-11-19 13:36:00,0,0,0.1,455,SUCCESS,,
Dishwasher_2013-12-22_01,Dishwasher,2013-12-22 10:05:00,2013-12-22 10:54:00,2013-12-22 13:00:00,2013-12-22 13:49:00,1,0,1.0,175,SUCCESS,,
Dishwasher_2013-12-24_02,Dishwasher,2013-12-24 12:15:00,2013-12-24 12:46:00,2013-12-24 13:00:00,2013-12-24 13:31:00,1,0,1.0,45,SUCCESS,,
Dishwasher_2013-12-25_02,Dishwasher,2013-12-25 11:59:00,2013-12-25 12:38:00,2013-12-25 13:00:00,2013-12-25 13:39:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2013-12-25_03,Dishwasher,2013-12-25 18:26:00,2013-12-25 18:45:00,2013-12-25 20:00:00,2013-12-25 20:19:00,1,0,1.0,94,SUCCESS,,
Dishwasher_2013-12-26_02,Dishwasher,2013-12-26 23:21:00,2013-12-26 23:40:00,2013-12-27 13:00:00,2013-12-27 13:19:00,1,0,1.0,819,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 00:08:00,2014-03-25 00:16:00,2014-03-25 13:00:00,2014-03-25 13:08:00,1,0,1.0,772,SUCCESS,,
Dishwasher_2014-04-04_02,Dishwasher,2014-04-04 21:58:00,2014-04-04 22:18:00,2014-04-05 13:00:00,2014-04-05 13:20:00,1,0,1.0,902,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 11:41:00,2014-04-05 13:42:00,2014-04-05 13:00:00,2014-04-05 15:01:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 10:29:00,2014-04-08 11:01:00,2014-04-08 13:00:00,2014-04-08 13:32:00,1,0,1.0,151,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 09:21:00,2014-04-12 09:57:00,2014-04-12 13:00:00,2014-04-12 13:36:00,1,0,1.0,219,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 12:02:00,2014-04-15 12:37:00,2014-04-15 13:00:00,2014-04-15 13:35:00,1,0,1.0,58,SUCCESS,,
Dishwasher_2014-04-26_01,Dishwasher,2014-04-26 12:35:00,2014-04-26 13:10:00,2014-04-26 13:00:00,2014-04-26 13:35:00,1,0,1.0,25,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 09:22:00,2014-05-02 09:58:00,2014-05-02 13:00:00,2014-05-02 13:36:00,1,0,1.0,218,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 11:43:00,2014-05-24 12:21:00,2014-05-24 13:00:00,2014-05-24 13:38:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:22:00,2014-06-14 14:17:00,2014-06-14 13:00:00,2014-06-14 14:55:00,0,0,0.1,38,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 12:16:00,2014-06-17 12:48:00,2014-06-17 13:00:00,2014-06-17 13:32:00,1,0,1.0,44,SUCCESS,,
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 09:04:00,2014-06-20 09:37:00,2014-06-20 13:00:00,2014-06-20 13:33:00,1,0,1.0,236,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 11:39:00,2014-06-22 12:12:00,2014-06-22 13:00:00,2014-06-22 13:33:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 08:57:00,2014-06-26 09:27:00,2014-06-26 13:00:00,2014-06-26 13:30:00,1,0,1.0,243,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 09:19:00,2014-06-30 09:54:00,2014-06-30 13:00:00,2014-06-30 13:35:00,1,0,1.0,221,SUCCESS,,
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 08:41:00,2014-07-04 09:16:00,2014-07-04 13:00:00,2014-07-04 13:35:00,1,0,1.0,259,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 07:42:00,2014-07-08 08:14:00,2014-07-08 13:00:00,2014-07-08 13:32:00,1,0,1.0,318,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 09:28:00,2014-07-15 10:01:00,2014-07-15 13:00:00,2014-07-15 13:33:00,1,0,1.0,212,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 12:53:00,2014-07-19 13:26:00,2014-07-19 13:00:00,2014-07-19 13:33:00,0,0,0.1,7,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 08:59:00,2014-07-22 09:27:00,2014-07-22 13:00:00,2014-07-22 13:28:00,1,0,1.0,241,SUCCESS,,
