event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-10-24_03,Washing Machine,original,,2014-10-24 15:01:00,2014-10-24 15:07:00,6,430.47,0.00215235,0,0.0,0.15,0.0,6,430.47,0.3,0.00215235,scheduled,,2014-10-25 06:06:00,2014-10-25 06:12:00,6,430.47,0.001076175,6,430.47,0.15,0.001076175,0,0.0,0.3,0.0
Washing_Machine_2014-10-24_05,Washing Machine,original,,2014-10-24 15:11:00,2014-10-24 15:16:00,5,351.29,0.0017564500000000003,0,0.0,0.15,0.0,5,351.2900000000001,0.3,0.0017564500000000003,scheduled,,2014-10-25 06:12:00,2014-10-25 06:17:00,5,351.29,0.0008782250000000002,5,351.2900000000001,0.15,0.0008782250000000002,0,0.0,0.3,0.0
Washing_Machine_2014-10-24_13,Washing Machine,original,,2014-10-24 21:01:00,2014-10-24 21:17:00,16,1743.45,0.008717250000000001,0,0.0,0.15,0.0,16,1743.4500000000005,0.3,0.008717250000000001,scheduled,,2014-10-25 06:17:00,2014-10-25 06:33:00,16,1743.45,0.0043586250000000005,16,1743.4500000000005,0.15,0.0043586250000000005,0,0.0,0.3,0.0
Washing_Machine_2014-10-29_01,Washing Machine,original,,2014-10-29 10:39:00,2014-10-29 12:37:00,118,30088.75,0.15044374999999963,0,0.0,0.15,0.0,118,30088.74999999993,0.3,0.15044374999999963,scheduled,,2014-10-30 06:00:00,2014-10-30 07:58:00,118,30088.75,0.09307113347457621,90,22949.046610169466,0.15,0.05737261652542366,28,7139.703389830511,0.3,0.035698516949152555
Washing_Machine_2014-10-29_02,Washing Machine,original,,2014-10-29 17:40:00,2014-10-29 17:52:00,12,2050.0,0.010249999999999997,0,0.0,0.15,0.0,12,2049.9999999999995,0.3,0.010249999999999997,scheduled,,2014-10-29 17:45:00,2014-10-29 17:57:00,12,2050.0,0.010249999999999997,0,0.0,0.15,0.0,12,2049.9999999999995,0.3,0.010249999999999997
Washing_Machine_2014-10-29_03,Washing Machine,original,,2014-10-29 17:54:00,2014-10-29 18:01:00,7,31.04,0.00015519999999999998,0,0.0,0.15,0.0,7,31.04,0.3,0.00015519999999999998,scheduled,,2014-10-29 17:59:00,2014-10-29 18:06:00,7,31.04,0.00015519999999999998,0,0.0,0.15,0.0,7,31.04,0.3,0.00015519999999999998
Washing_Machine_2014-10-31_04,Washing Machine,original,,2014-10-31 12:18:00,2014-10-31 12:23:00,5,62.86,0.00031430000000000005,0,0.0,0.15,0.0,5,62.86,0.3,0.00031430000000000005,scheduled,,2014-11-01 06:00:00,2014-11-01 06:05:00,5,62.86,0.00015715000000000003,5,62.86,0.15,0.00015715000000000003,0,0.0,0.3,0.0
Washing_Machine_2014-11-06_01,Washing Machine,original,,2014-11-06 09:09:00,2014-11-06 09:20:00,11,28.86,0.0001443,0,0.0,0.15,0.0,11,28.860000000000003,0.3,0.0001443,scheduled,,2014-11-07 06:00:00,2014-11-07 06:11:00,11,28.86,7.215e-05,11,28.860000000000003,0.15,7.215e-05,0,0.0,0.3,0.0
Washing_Machine_2014-11-06_03,Washing Machine,original,,2014-11-06 09:23:00,2014-11-06 09:28:00,5,224.22,0.0011211,0,0.0,0.15,0.0,5,224.22,0.3,0.0011211,scheduled,,2014-11-07 06:11:00,2014-11-07 06:16:00,5,224.22,0.00056055,5,224.22,0.15,0.00056055,0,0.0,0.3,0.0
Washing_Machine_2014-11-06_04,Washing Machine,original,,2014-11-06 09:29:00,2014-11-06 09:39:00,10,636.85,0.0031842499999999996,0,0.0,0.15,0.0,10,636.8499999999999,0.3,0.0031842499999999996,scheduled,,2014-11-07 06:16:00,2014-11-07 06:26:00,10,636.85,0.0015921249999999998,10,636.8499999999999,0.15,0.0015921249999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-06_06,Washing Machine,original,,2014-11-06 10:36:00,2014-11-06 10:44:00,8,1401.28,0.0070064,0,0.0,0.15,0.0,8,1401.2800000000002,0.3,0.0070064,scheduled,,2014-11-07 06:26:00,2014-11-07 06:34:00,8,1401.28,0.0035032,8,1401.2800000000002,0.15,0.0035032,0,0.0,0.3,0.0
Washing_Machine_2014-11-06_07,Washing Machine,original,,2014-11-06 10:45:00,2014-11-06 10:54:00,9,48.82,0.00024410000000000002,0,0.0,0.15,0.0,9,48.82000000000001,0.3,0.00024410000000000002,scheduled,,2014-11-07 06:34:00,2014-11-07 06:43:00,9,48.82,0.00012205000000000001,9,48.82000000000001,0.15,0.00012205000000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-10_01,Washing Machine,original,,2014-11-10 13:16:00,2014-11-10 14:02:00,46,4421.66,0.02210830000000001,0,0.0,0.15,0.0,46,4421.660000000003,0.3,0.02210830000000001,scheduled,,2014-11-11 06:00:00,2014-11-11 06:46:00,46,4421.66,0.011054150000000006,46,4421.660000000003,0.15,0.011054150000000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-10_02,Washing Machine,original,,2014-11-10 14:25:00,2014-11-10 14:37:00,12,686.27,0.00343135,0,0.0,0.15,0.0,12,686.27,0.3,0.00343135,scheduled,,2014-11-11 06:46:00,2014-11-11 06:58:00,12,686.27,0.001715675,12,686.27,0.15,0.001715675,0,0.0,0.3,0.0
Washing_Machine_2014-11-10_04,Washing Machine,original,,2014-11-10 17:43:00,2014-11-10 17:51:00,8,122.33,0.0006116500000000001,0,0.0,0.15,0.0,8,122.33000000000001,0.3,0.0006116500000000001,scheduled,,2014-11-11 06:58:00,2014-11-11 07:06:00,8,122.33,0.0003058250000000001,8,122.33000000000001,0.15,0.0003058250000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-10_05,Washing Machine,original,,2014-11-10 17:52:00,2014-11-10 17:58:00,6,42.17,0.00021084999999999998,0,0.0,0.15,0.0,6,42.17,0.3,0.00021084999999999998,scheduled,,2014-11-11 07:06:00,2014-11-11 07:12:00,6,42.17,0.00010542499999999999,6,42.17,0.15,0.00010542499999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-10_06,Washing Machine,original,,2014-11-10 18:00:00,2014-11-10 18:10:00,10,1872.02,0.0093601,0,0.0,0.15,0.0,10,1872.02,0.3,0.0093601,scheduled,,2014-11-11 07:12:00,2014-11-11 07:22:00,10,1872.02,0.00468005,10,1872.02,0.15,0.00468005,0,0.0,0.3,0.0
Washing_Machine_2014-11-10_08,Washing Machine,original,,2014-11-10 18:16:00,2014-11-10 18:22:00,6,35.88,0.00017940000000000002,0,0.0,0.15,0.0,6,35.88,0.3,0.00017940000000000002,scheduled,,2014-11-11 07:22:00,2014-11-11 07:28:00,6,35.88,8.970000000000001e-05,6,35.88,0.15,8.970000000000001e-05,0,0.0,0.3,0.0
Washing_Machine_2014-11-18_01,Washing Machine,original,,2014-11-18 12:59:00,2014-11-18 14:44:00,105,18275.18,0.09137589999999977,0,0.0,0.15,0.0,105,18275.179999999953,0.3,0.09137589999999977,scheduled,,2014-11-19 06:00:00,2014-11-19 07:45:00,105,18275.18,0.0522147999999999,90,15664.439999999964,0.15,0.0391610999999999,15,2610.7400000000002,0.3,0.013053700000000001
Washing_Machine_2014-11-19_01,Washing Machine,original,,2014-11-19 00:25:00,2014-11-19 00:41:00,16,2517.04,0.0082590375,11,1730.4650000000004,0.15,0.004326162500000001,5,786.575,0.3,0.003932875,scheduled,,2014-11-19 06:00:00,2014-11-19 06:16:00,16,2517.04,0.006292600000000001,16,2517.0400000000004,0.15,0.006292600000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_01,Washing Machine,original,,2014-11-20 12:06:00,2014-11-20 14:03:00,117,7752.41,0.03876205000000001,0,0.0,0.15,0.0,117,7752.4100000000035,0.3,0.03876205000000001,scheduled,,2014-11-21 06:00:00,2014-11-21 07:57:00,117,7752.41,0.02385356923076924,90,5963.39230769231,0.15,0.014908480769230775,27,1789.0176923076929,0.3,0.008945088461538464
Washing_Machine_2014-11-20_02,Washing Machine,original,,2014-11-20 15:30:00,2014-11-20 15:44:00,14,1741.57,0.00870785,0,0.0,0.15,0.0,14,1741.5700000000002,0.3,0.00870785,scheduled,,2014-11-20 15:35:00,2014-11-20 15:49:00,14,1741.57,0.00870785,0,0.0,0.15,0.0,14,1741.5700000000002,0.3,0.00870785
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 11:26:00,2014-11-23 13:13:00,107,120903.31,0.6045165500000014,0,0.0,0.15,0.0,107,120903.31000000029,0.3,0.6045165500000014,scheduled,,2014-11-24 06:00:00,2014-11-24 07:47:00,107,120903.31,0.3502806177570099,90,101694.37289719649,0.15,0.25423593224299124,17,19208.93710280374,0.3,0.0960446855140187
Washing_Machine_2014-11-25_01,Washing Machine,original,,2014-11-25 15:43:00,2014-11-25 17:27:00,104,27466.84,0.13733419999999985,0,0.0,0.15,0.0,104,27466.839999999967,0.3,0.13733419999999985,scheduled,,2014-11-26 06:00:00,2014-11-26 07:44:00,104,27466.84,0.07791074807692304,90,23769.380769230753,0.15,0.05942345192307689,14,3697.459230769229,0.3,0.018487296153846148
Washing_Machine_2014-11-25_02,Washing Machine,original,,2014-11-25 22:11:00,2014-11-25 22:25:00,14,2260.58,0.0113029,0,0.0,0.15,0.0,14,2260.58,0.3,0.0113029,scheduled,,2014-11-25 22:16:00,2014-11-25 22:30:00,14,2260.58,0.0113029,0,0.0,0.15,0.0,14,2260.58,0.3,0.0113029
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 17:51:00,2014-11-26 18:31:00,40,38168.73,0.19084365000000011,0,0.0,0.15,0.0,40,38168.73000000002,0.3,0.19084365000000011,scheduled,,2014-11-27 06:00:00,2014-11-27 06:40:00,40,38168.73,0.09542182500000006,40,38168.73000000002,0.15,0.09542182500000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-27_04,Washing Machine,original,,2014-11-27 15:22:00,2014-11-27 15:56:00,34,27392.73,0.13696364999999994,0,0.0,0.15,0.0,34,27392.729999999985,0.3,0.13696364999999994,scheduled,,2014-11-28 06:00:00,2014-11-28 06:34:00,34,27392.73,0.06848182499999997,34,27392.729999999985,0.15,0.06848182499999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_05,Washing Machine,original,,2014-11-29 10:43:00,2014-11-29 11:20:00,37,1607.61,0.008038050000000001,0,0.0,0.15,0.0,37,1607.6100000000004,0.3,0.008038050000000001,scheduled,,2014-11-30 06:00:00,2014-11-30 06:37:00,37,1607.61,0.004019025000000001,37,1607.6100000000004,0.15,0.004019025000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_06,Washing Machine,original,,2014-11-29 11:21:00,2014-11-29 11:30:00,9,317.12,0.0015855999999999997,0,0.0,0.15,0.0,9,317.12,0.3,0.0015855999999999997,scheduled,,2014-11-30 06:37:00,2014-11-30 06:46:00,9,317.12,0.0007927999999999999,9,317.12,0.15,0.0007927999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_07,Washing Machine,original,,2014-11-29 11:31:00,2014-11-29 11:54:00,23,536.28,0.0026814,0,0.0,0.15,0.0,23,536.2800000000001,0.3,0.0026814,scheduled,,2014-11-30 06:46:00,2014-11-30 07:09:00,23,536.28,0.0013407,23,536.2800000000001,0.15,0.0013407,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_08,Washing Machine,original,,2014-11-29 11:55:00,2014-11-29 12:28:00,33,1150.46,0.005752299999999998,0,0.0,0.15,0.0,33,1150.4599999999998,0.3,0.005752299999999998,scheduled,,2014-11-29 12:00:00,2014-11-29 12:33:00,33,1150.46,0.005752299999999998,0,0.0,0.15,0.0,33,1150.4599999999998,0.3,0.005752299999999998
Washing_Machine_2014-12-06_05,Washing Machine,original,,2014-12-06 11:32:00,2014-12-06 11:47:00,15,421.97,0.00210985,0,0.0,0.15,0.0,15,421.96999999999997,0.3,0.00210985,scheduled,,2014-12-07 06:00:00,2014-12-07 06:15:00,15,421.97,0.001054925,15,421.96999999999997,0.15,0.001054925,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_06,Washing Machine,original,,2014-12-06 11:48:00,2014-12-06 11:58:00,10,272.03,0.0013601499999999999,0,0.0,0.15,0.0,10,272.03,0.3,0.0013601499999999999,scheduled,,2014-12-07 06:15:00,2014-12-07 06:25:00,10,272.03,0.0006800749999999999,10,272.03,0.15,0.0006800749999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_14,Washing Machine,original,,2014-12-06 13:05:00,2014-12-06 13:17:00,12,722.04,0.003610199999999999,0,0.0,0.15,0.0,12,722.0399999999998,0.3,0.003610199999999999,scheduled,,2014-12-07 06:25:00,2014-12-07 06:37:00,12,722.04,0.0018050999999999996,12,722.0399999999998,0.15,0.0018050999999999996,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_15,Washing Machine,original,,2014-12-06 13:18:00,2014-12-06 13:23:00,5,3065.83,0.01532915,0,0.0,0.15,0.0,5,3065.83,0.3,0.01532915,scheduled,,2014-12-07 06:37:00,2014-12-07 06:42:00,5,3065.83,0.007664575,5,3065.83,0.15,0.007664575,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_17,Washing Machine,original,,2014-12-06 13:30:00,2014-12-06 14:57:00,87,6827.46,0.034137299999999954,0,0.0,0.15,0.0,87,6827.459999999991,0.3,0.034137299999999954,scheduled,,2014-12-06 13:35:00,2014-12-06 15:02:00,87,6827.46,0.034137299999999954,0,0.0,0.15,0.0,87,6827.459999999991,0.3,0.034137299999999954
Washing_Machine_2014-12-06_18,Washing Machine,original,,2014-12-06 15:38:00,2014-12-06 15:47:00,9,2131.83,0.010659149999999997,0,0.0,0.15,0.0,9,2131.8299999999995,0.3,0.010659149999999997,scheduled,,2014-12-07 06:42:00,2014-12-07 06:51:00,9,2131.83,0.005329574999999999,9,2131.8299999999995,0.15,0.005329574999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_02,Washing Machine,original,,2014-12-16 15:02:00,2014-12-16 17:00:00,118,44011.62,0.22005810000000012,0,0.0,0.15,0.0,118,44011.620000000024,0.3,0.22005810000000012,scheduled,,2014-12-16 15:07:00,2014-12-16 17:05:00,118,44011.62,0.22005810000000012,0,0.0,0.15,0.0,118,44011.620000000024,0.3,0.22005810000000012
Washing_Machine_2014-12-16_23,Washing Machine,original,,2014-12-16 18:57:00,2014-12-16 19:11:00,14,2315.35,0.011576749999999995,0,0.0,0.15,0.0,14,2315.3499999999995,0.3,0.011576749999999995,scheduled,,2014-12-17 06:00:00,2014-12-17 06:14:00,14,2315.35,0.0057883749999999975,14,2315.3499999999995,0.15,0.0057883749999999975,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 20:05:00,2014-12-19 20:40:00,35,26539.58,0.13269790000000006,0,0.0,0.15,0.0,35,26539.580000000016,0.3,0.13269790000000006,scheduled,,2014-12-20 06:00:00,2014-12-20 06:35:00,35,26539.58,0.06634895000000003,35,26539.580000000016,0.15,0.06634895000000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 21:18:00,2014-12-29 23:16:00,118,68831.01,0.3441550500000004,0,0.0,0.15,0.0,118,68831.01000000008,0.3,0.3441550500000004,scheduled,,2014-12-30 06:00:00,2014-12-30 07:58:00,118,68831.01,0.2129094800847459,90,52498.227966101746,0.15,0.13124556991525435,28,16332.78203389831,0.3,0.08166391016949154
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 00:29:00,2014-12-30 00:43:00,14,1804.29,0.004832919642857144,13,1675.4121428571434,0.15,0.004188530357142858,1,128.87785714285715,0.3,0.0006443892857142858,scheduled,,2014-12-30 06:00:00,2014-12-30 06:14:00,14,1804.29,0.004510725000000002,14,1804.2900000000006,0.15,0.004510725000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 15:18:00,2015-01-03 17:03:00,105,48484.89,0.24242445,0,0.0,0.15,0.0,105,48484.89000000001,0.3,0.24242445,scheduled,,2015-01-04 06:00:00,2015-01-04 07:45:00,105,48484.89,0.13852825714285716,90,41558.47714285715,0.15,0.10389619285714287,15,6926.412857142858,0.3,0.03463206428571429
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 19:30:00,2015-01-03 19:50:00,20,2265.6,0.011327999999999998,0,0.0,0.15,0.0,20,2265.6,0.3,0.011327999999999998,scheduled,,2015-01-03 19:35:00,2015-01-03 19:55:00,20,2265.6,0.011327999999999998,0,0.0,0.15,0.0,20,2265.6,0.3,0.011327999999999998
Washing_Machine_2015-01-03_05,Washing Machine,original,,2015-01-03 20:00:00,2015-01-03 20:05:00,5,31.9,0.00015949999999999997,0,0.0,0.15,0.0,5,31.9,0.3,0.00015949999999999997,scheduled,,2015-01-03 20:05:00,2015-01-03 20:10:00,5,31.9,0.00015949999999999997,0,0.0,0.15,0.0,5,31.9,0.3,0.00015949999999999997
Washing_Machine_2015-01-03_07,Washing Machine,original,,2015-01-03 20:11:00,2015-01-03 20:16:00,5,25.93,0.00012964999999999998,0,0.0,0.15,0.0,5,25.93,0.3,0.00012964999999999998,scheduled,,2015-01-03 20:16:00,2015-01-03 20:21:00,5,25.93,0.00012964999999999998,0,0.0,0.15,0.0,5,25.93,0.3,0.00012964999999999998
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 16:25:00,2015-01-13 17:18:00,53,13370.71,0.06685355000000003,0,0.0,0.15,0.0,53,13370.710000000005,0.3,0.06685355000000003,scheduled,,2015-01-14 06:00:00,2015-01-14 06:53:00,53,13370.71,0.03342677500000001,53,13370.710000000005,0.15,0.03342677500000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_05,Washing Machine,original,,2015-01-13 17:33:00,2015-01-13 17:46:00,13,393.42,0.0019671000000000007,0,0.0,0.15,0.0,13,393.42000000000013,0.3,0.0019671000000000007,scheduled,,2015-01-14 06:53:00,2015-01-14 07:06:00,13,393.42,0.0009835500000000004,13,393.42000000000013,0.15,0.0009835500000000004,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 10:23:00,2015-01-15 12:38:00,135,33872.39,0.16936195000000026,0,0.0,0.15,0.0,135,33872.39000000006,0.3,0.16936195000000026,scheduled,,2015-01-16 06:00:00,2015-01-16 08:15:00,135,33872.39,0.1129079666666668,90,22581.593333333374,0.15,0.05645398333333343,45,11290.796666666674,0.3,0.056453983333333374
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 12:39:00,2015-01-15 12:51:00,12,70.79,0.00035395000000000007,0,0.0,0.15,0.0,12,70.79,0.3,0.00035395000000000007,scheduled,,2015-01-15 12:44:00,2015-01-15 12:56:00,12,70.79,0.00035395000000000007,0,0.0,0.15,0.0,12,70.79,0.3,0.00035395000000000007
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 14:55:00,2015-01-16 16:41:00,106,32133.53,0.16066764999999983,0,0.0,0.15,0.0,106,32133.52999999997,0.3,0.16066764999999983,scheduled,,2015-01-17 06:00:00,2015-01-17 07:46:00,106,32133.53,0.09245968537735841,90,27283.18584905658,0.15,0.06820796462264143,16,4850.344150943396,0.3,0.02425172075471698
Washing_Machine_2015-01-16_02,Washing Machine,original,,2015-01-16 16:47:00,2015-01-16 17:00:00,13,2196.9,0.010984500000000003,0,0.0,0.15,0.0,13,2196.9000000000005,0.3,0.010984500000000003,scheduled,,2015-01-16 16:52:00,2015-01-16 17:05:00,13,2196.9,0.010984500000000003,0,0.0,0.15,0.0,13,2196.9000000000005,0.3,0.010984500000000003
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 11:45:00,2015-01-20 13:38:00,113,8682.86,0.043414299999999975,0,0.0,0.15,0.0,113,8682.859999999995,0.3,0.043414299999999975,scheduled,,2015-01-21 06:00:00,2015-01-21 07:53:00,113,8682.86,0.026125419469026537,90,6915.552212389377,0.15,0.017288880530973442,23,1767.3077876106192,0.3,0.008836538938053095
Washing_Machine_2015-01-20_05,Washing Machine,original,,2015-01-20 13:54:00,2015-01-20 14:02:00,8,29.62,0.0001481,0,0.0,0.15,0.0,8,29.62,0.3,0.0001481,scheduled,,2015-01-20 13:59:00,2015-01-20 14:07:00,8,29.62,0.0001481,0,0.0,0.15,0.0,8,29.62,0.3,0.0001481
Washing_Machine_2015-01-20_07,Washing Machine,original,,2015-01-20 14:17:00,2015-01-20 14:54:00,37,21304.22,0.10652110000000002,0,0.0,0.15,0.0,37,21304.22000000001,0.3,0.10652110000000002,scheduled,,2015-01-20 14:22:00,2015-01-20 14:59:00,37,21304.22,0.10652110000000002,0,0.0,0.15,0.0,37,21304.22000000001,0.3,0.10652110000000002
Washing_Machine_2015-01-20_08,Washing Machine,original,,2015-01-20 14:55:00,2015-01-20 15:23:00,28,2222.02,0.011110099999999989,0,0.0,0.15,0.0,28,2222.019999999998,0.3,0.011110099999999989,scheduled,,2015-01-20 15:00:00,2015-01-20 15:28:00,28,2222.02,0.011110099999999989,0,0.0,0.15,0.0,28,2222.019999999998,0.3,0.011110099999999989
Washing_Machine_2015-01-20_09,Washing Machine,original,,2015-01-20 15:26:00,2015-01-20 15:44:00,18,3.0,1.4999999999999994e-05,0,0.0,0.15,0.0,18,2.999999999999999,0.3,1.4999999999999994e-05,scheduled,,2015-01-20 15:31:00,2015-01-20 15:49:00,18,3.0,1.4999999999999994e-05,0,0.0,0.15,0.0,18,2.999999999999999,0.3,1.4999999999999994e-05
Washing_Machine_2015-01-28_01,Washing Machine,original,,2015-01-28 14:41:00,2015-01-28 16:38:00,117,44549.36,0.22274679999999955,0,0.0,0.15,0.0,117,44549.35999999991,0.3,0.22274679999999955,scheduled,,2015-01-29 06:00:00,2015-01-29 07:57:00,117,44549.36,0.13707495384615367,90,34268.7384615384,0.15,0.085671846153846,27,10280.621538461535,0.3,0.05140310769230767
Washing_Machine_2015-01-28_09,Washing Machine,original,,2015-01-28 19:38:00,2015-01-28 19:43:00,5,12.77,6.385e-05,0,0.0,0.15,0.0,5,12.77,0.3,6.385e-05,scheduled,,2015-01-28 19:43:00,2015-01-28 19:48:00,5,12.77,6.385e-05,0,0.0,0.15,0.0,5,12.77,0.3,6.385e-05
Washing_Machine_2015-01-28_51,Washing Machine,original,,2015-01-28 23:49:00,2015-01-28 23:54:00,5,12.91,6.455e-05,0,0.0,0.15,0.0,5,12.91,0.3,6.455e-05,scheduled,,2015-01-29 07:57:00,2015-01-29 08:02:00,5,12.91,6.455e-05,0,0.0,0.15,0.0,5,12.91,0.3,6.455e-05
Washing_Machine_2015-01-28_52,Washing Machine,original,,2015-01-28 23:56:00,2015-01-29 00:01:00,5,13.35,6.675e-05,0,0.0,0.15,0.0,5,13.35,0.3,6.675e-05,scheduled,,2015-01-29 08:02:00,2015-01-29 08:07:00,5,13.35,6.675e-05,0,0.0,0.15,0.0,5,13.35,0.3,6.675e-05
Washing_Machine_2015-01-29_05,Washing Machine,original,,2015-01-29 00:17:00,2015-01-29 00:25:00,8,19.76,9.880000000000002e-05,0,0.0,0.15,0.0,8,19.76,0.3,9.880000000000002e-05,scheduled,,2015-01-29 06:00:00,2015-01-29 06:08:00,8,19.76,4.940000000000001e-05,8,19.76,0.15,4.940000000000001e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_153,Washing Machine,original,,2015-01-29 14:27:00,2015-01-29 14:33:00,6,14.94,7.469999999999999e-05,0,0.0,0.15,0.0,6,14.94,0.3,7.469999999999999e-05,scheduled,,2015-01-30 06:00:00,2015-01-30 06:06:00,6,14.94,3.734999999999999e-05,6,14.94,0.15,3.734999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_158,Washing Machine,original,,2015-01-29 14:56:00,2015-01-29 15:04:00,8,19.4,9.7e-05,0,0.0,0.15,0.0,8,19.400000000000002,0.3,9.7e-05,scheduled,,2015-01-30 06:06:00,2015-01-30 06:14:00,8,19.4,4.85e-05,8,19.400000000000002,0.15,4.85e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_159,Washing Machine,original,,2015-01-29 15:06:00,2015-01-29 15:13:00,7,17.06,8.529999999999997e-05,0,0.0,0.15,0.0,7,17.059999999999995,0.3,8.529999999999997e-05,scheduled,,2015-01-30 06:14:00,2015-01-30 06:21:00,7,17.06,4.2649999999999986e-05,7,17.059999999999995,0.15,4.2649999999999986e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_199,Washing Machine,original,,2015-01-29 21:52:00,2015-01-29 22:07:00,15,2543.48,0.012717400000000005,0,0.0,0.15,0.0,15,2543.480000000001,0.3,0.012717400000000005,scheduled,,2015-01-30 06:21:00,2015-01-30 06:36:00,15,2543.48,0.006358700000000003,15,2543.480000000001,0.15,0.006358700000000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 15:46:00,2015-02-02 17:32:00,106,41965.72,0.20982859999999998,0,0.0,0.15,0.0,106,41965.719999999994,0.3,0.20982859999999998,scheduled,,2015-02-03 06:00:00,2015-02-03 07:46:00,106,41965.72,0.12075042075471695,90,35631.2716981132,0.15,0.089078179245283,16,6334.448301886791,0.3,0.03167224150943396
Washing_Machine_2015-02-03_45,Washing Machine,original,,2015-02-03 12:16:00,2015-02-03 12:29:00,13,2291.22,0.011456099999999997,0,0.0,0.15,0.0,13,2291.2199999999993,0.3,0.011456099999999997,scheduled,,2015-02-04 06:00:00,2015-02-04 06:13:00,13,2291.22,0.005728049999999998,13,2291.2199999999993,0.15,0.005728049999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_46,Washing Machine,original,,2015-02-03 12:30:00,2015-02-03 12:39:00,9,74.41,0.00037205,0,0.0,0.15,0.0,9,74.41000000000001,0.3,0.00037205,scheduled,,2015-02-04 06:13:00,2015-02-04 06:22:00,9,74.41,0.000186025,9,74.41000000000001,0.15,0.000186025,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_48,Washing Machine,original,,2015-02-03 12:45:00,2015-02-03 12:50:00,5,26.18,0.00013089999999999998,0,0.0,0.15,0.0,5,26.18,0.3,0.00013089999999999998,scheduled,,2015-02-04 06:22:00,2015-02-04 06:27:00,5,26.18,6.544999999999999e-05,5,26.18,0.15,6.544999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 13:06:00,2015-02-08 14:17:00,71,4857.54,0.02428770000000003,0,0.0,0.15,0.0,71,4857.540000000006,0.3,0.02428770000000003,scheduled,,2015-02-09 06:00:00,2015-02-09 07:11:00,71,4857.54,0.012143850000000015,71,4857.540000000006,0.15,0.012143850000000015,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 15:14:00,2015-02-08 15:26:00,12,2114.91,0.010574550000000002,0,0.0,0.15,0.0,12,2114.9100000000003,0.3,0.010574550000000002,scheduled,,2015-02-09 07:11:00,2015-02-09 07:23:00,12,2114.91,0.005287275000000001,12,2114.9100000000003,0.15,0.005287275000000001,0,0.0,0.3,0.0
