event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_(2)_2014-07-12_02,Washing Machine (2),Appliance5,2014-07-12 09:25:00,2014-07-12 09:30:00,2014-07-12 13:55:00,2014-07-12 14:00:00,5,0.0026655952380952377,0.0013327976190476189,0.0013327976190476189,50.0,4.5,5
Washing_Machine_(2)_2014-07-14_01,Washing Machine (2),Appliance5,2014-07-14 07:37:00,2014-07-14 08:24:00,2014-07-14 13:07:00,2014-07-14 13:54:00,47,0.15151643650793645,0.07575821825396822,0.07575821825396822,50.0,5.5,47
Washing_Machine_(2)_2014-07-14_02,Washing Machine (2),Appliance5,2014-07-14 08:33:00,2014-07-14 08:38:00,2014-07-14 14:03:00,2014-07-14 14:08:00,5,0.0032434761904761907,0.0016217380952380954,0.0016217380952380954,50.0,5.5,5
Washing_Machine_(2)_2014-07-15_01,Washing Machine (2),Appliance5,2014-07-15 10:28:00,2014-07-15 11:15:00,2014-07-15 13:13:00,2014-07-15 14:00:00,47,0.1531927817460317,0.07659639087301585,0.07659639087301585,50.0,2.75,47
Washing_Machine_(2)_2014-07-15_02,Washing Machine (2),Appliance5,2014-07-15 11:17:00,2014-07-15 11:22:00,2014-07-15 13:02:00,2014-07-15 13:07:00,5,0.0040800555555555555,0.0020400277777777778,0.0020400277777777778,50.0,1.75,5
Washing_Machine_(2)_2014-07-17_01,Washing Machine (2),Appliance5,2014-07-17 07:33:00,2014-07-17 07:48:00,2014-07-17 13:03:00,2014-07-17 13:18:00,15,0.004657777777777778,0.002328888888888889,0.002328888888888889,50.0,5.5,15
Washing_Machine_(2)_2014-07-18_01,Washing Machine (2),Appliance5,2014-07-18 19:43:00,2014-07-18 19:52:00,2014-07-18 20:13:00,2014-07-18 20:22:00,9,0.00033968253968253966,0.00016984126984126983,0.00016984126984126983,50.0,0.5,9
Washing_Machine_(2)_2014-07-21_01,Washing Machine (2),Appliance5,2014-07-21 07:34:00,2014-07-21 08:42:00,2014-07-21 13:04:00,2014-07-21 14:12:00,68,0.14945943055555552,0.07472971527777776,0.07472971527777776,50.0,5.5,47
Washing_Machine_(2)_2014-07-22_01,Washing Machine (2),Appliance5,2014-07-22 06:30:00,2014-07-22 07:17:00,2014-07-22 13:00:00,2014-07-22 13:47:00,47,0.13544440674603167,0.06772220337301584,0.06772220337301584,50.0,6.5,47
Washing_Machine_(2)_2014-07-22_02,Washing Machine (2),Appliance5,2014-07-22 07:25:00,2014-07-22 07:30:00,2014-07-22 13:55:00,2014-07-22 14:00:00,5,0.003398069444444444,0.001699034722222222,0.001699034722222222,50.0,6.5,5
Washing_Machine_(2)_2014-07-22_04,Washing Machine (2),Appliance5,2014-07-22 22:15:00,2014-07-22 22:28:00,2014-07-23 01:00:00,2014-07-23 01:13:00,13,0.0010400000000000001,0.0005200000000000001,0.0005200000000000001,50.0,2.75,13
Washing_Machine_(2)_2014-07-23_03,Washing Machine (2),Appliance5,2014-07-23 05:45:00,2014-07-23 06:33:00,2014-07-23 13:00:00,2014-07-23 13:48:00,48,0.06813766765873014,0.06506519642857135,0.003072471230158788,4.509211036613943,7.25,48
Washing_Machine_(2)_2014-07-23_04,Washing Machine (2),Appliance5,2014-07-23 06:42:00,2014-07-23 06:50:00,2014-07-23 13:57:00,2014-07-23 14:05:00,8,0.004351333333333334,0.002175666666666667,0.002175666666666667,50.0,7.25,8
Washing_Machine_(2)_2014-07-24_01,Washing Machine (2),Appliance5,2014-07-24 06:36:00,2014-07-24 07:23:00,2014-07-24 13:06:00,2014-07-24 13:53:00,47,0.12300521753246754,0.06150260876623377,0.06150260876623377,50.0,6.5,47
Washing_Machine_(2)_2014-07-24_02,Washing Machine (2),Appliance5,2014-07-24 07:40:00,2014-07-24 07:45:00,2014-07-24 13:55:00,2014-07-24 14:00:00,5,0.003136952380952381,0.0015684761904761904,0.0015684761904761904,50.0,6.25,5
Washing_Machine_(2)_2014-07-24_03,Washing Machine (2),Appliance5,2014-07-24 08:28:00,2014-07-24 09:02:00,2014-07-24 14:13:00,2014-07-24 14:47:00,34,0.1256182718253968,0.0628091359126984,0.0628091359126984,50.0,5.75,34
Washing_Machine_(2)_2014-07-26_01,Washing Machine (2),Appliance5,2014-07-26 06:41:00,2014-07-26 07:28:00,2014-07-26 13:11:00,2014-07-26 13:58:00,47,0.12966074404761901,0.06483037202380951,0.06483037202380951,50.0,6.5,47
Washing_Machine_(2)_2014-07-26_02,Washing Machine (2),Appliance5,2014-07-26 07:29:00,2014-07-26 07:34:00,2014-07-26 13:59:00,2014-07-26 14:04:00,5,0.00408673611111111,0.002043368055555555,0.002043368055555555,50.0,6.5,5
Washing_Machine_(2)_2014-07-26_03,Washing Machine (2),Appliance5,2014-07-26 08:19:00,2014-07-26 08:53:00,2014-07-26 14:04:00,2014-07-26 14:38:00,34,0.12456365873015876,0.06228182936507938,0.06228182936507938,50.0,5.75,34
Washing_Machine_(2)_2014-07-26_04,Washing Machine (2),Appliance5,2014-07-26 09:27:00,2014-07-26 09:32:00,2014-07-26 14:42:00,2014-07-26 14:47:00,5,0.004428125,0.0022140625,0.0022140625,50.0,5.25,5
Washing_Machine_(2)_2014-07-27_01,Washing Machine (2),Appliance5,2014-07-27 07:04:00,2014-07-27 07:51:00,2014-07-27 13:04:00,2014-07-27 13:51:00,47,0.1258048670634921,0.06290243353174604,0.06290243353174604,50.0,6.0,47
Washing_Machine_(2)_2014-07-27_02,Washing Machine (2),Appliance5,2014-07-27 08:06:00,2014-07-27 08:11:00,2014-07-27 13:51:00,2014-07-27 13:56:00,5,0.0031946468253968253,0.0015973234126984127,0.0015973234126984127,50.0,5.75,5
Washing_Machine_(2)_2014-07-27_03,Washing Machine (2),Appliance5,2014-07-27 09:22:00,2014-07-27 10:09:00,2014-07-27 14:07:00,2014-07-27 14:54:00,47,0.13055204166666662,0.06527602083333331,0.06527602083333331,50.0,4.75,47
Washing_Machine_(2)_2014-07-27_04,Washing Machine (2),Appliance5,2014-07-27 10:25:00,2014-07-27 10:31:00,2014-07-27 14:55:00,2014-07-27 15:01:00,6,0.003120392857142857,0.0015601964285714286,0.0015601964285714286,50.0,4.5,6
Washing_Machine_(2)_2014-08-03_01,Washing Machine (2),Appliance5,2014-08-03 07:11:00,2014-08-03 08:09:00,2014-08-03 13:11:00,2014-08-03 14:09:00,58,0.1285752103174603,0.06428760515873015,0.06428760515873015,50.0,6.0,52
Washing_Machine_(2)_2014-08-09_02,Washing Machine (2),Appliance5,2014-08-09 12:58:00,2014-08-09 13:45:00,2014-08-09 13:13:00,2014-08-09 14:00:00,47,0.07015037599206347,0.07012337599206347,2.6999999999999247e-05,0.03848874595205864,0.25,47
Washing_Machine_(2)_2014-08-11_01,Washing Machine (2),Appliance5,2014-08-11 07:46:00,2014-08-11 08:21:00,2014-08-11 13:01:00,2014-08-11 13:36:00,35,0.13132876136363641,0.06566438068181821,0.06566438068181821,50.0,5.25,35
Washing_Machine_(2)_2014-08-15_01,Washing Machine (2),Appliance5,2014-08-15 07:38:00,2014-08-15 08:31:00,2014-08-15 13:08:00,2014-08-15 14:01:00,53,0.14583607936507922,0.07291803968253961,0.07291803968253961,50.0,5.5,53
Washing_Machine_(2)_2014-08-16_01,Washing Machine (2),Appliance5,2014-08-16 08:32:00,2014-08-16 09:19:00,2014-08-16 13:02:00,2014-08-16 13:49:00,47,0.15781885119047617,0.07890942559523809,0.07890942559523809,50.0,4.5,47
Washing_Machine_(2)_2014-08-16_02,Washing Machine (2),Appliance5,2014-08-16 09:21:00,2014-08-16 09:26:00,2014-08-16 13:51:00,2014-08-16 13:56:00,5,0.0032936329365079366,0.0016468164682539683,0.0016468164682539683,50.0,4.5,5
Washing_Machine_(2)_2014-08-23_01,Washing Machine (2),Appliance5,2014-08-23 08:05:00,2014-08-23 08:53:00,2014-08-23 13:05:00,2014-08-23 13:53:00,48,0.1597058035714285,0.07985290178571425,0.07985290178571425,50.0,5.0,48
Washing_Machine_(2)_2014-08-23_02,Washing Machine (2),Appliance5,2014-08-23 08:55:00,2014-08-23 09:00:00,2014-08-23 13:55:00,2014-08-23 14:00:00,5,0.0032392083333333335,0.0016196041666666668,0.0016196041666666668,50.0,5.0,5
Washing_Machine_(2)_2014-08-24_01,Washing Machine (2),Appliance5,2014-08-24 07:01:00,2014-08-24 07:49:00,2014-08-24 13:01:00,2014-08-24 13:49:00,48,0.14923173015873004,0.07461586507936502,0.07461586507936502,50.0,6.0,48
Washing_Machine_(2)_2014-08-24_02,Washing Machine (2),Appliance5,2014-08-24 07:58:00,2014-08-24 08:03:00,2014-08-24 13:58:00,2014-08-24 14:03:00,5,0.0032803749999999994,0.0016401874999999997,0.0016401874999999997,50.0,6.0,5
Washing_Machine_(2)_2014-08-27_01,Washing Machine (2),Appliance5,2014-08-27 06:35:00,2014-08-27 07:23:00,2014-08-27 13:05:00,2014-08-27 13:53:00,48,0.11842421428571427,0.059212107142857136,0.059212107142857136,50.0,6.5,45
Washing_Machine_(2)_2014-08-27_02,Washing Machine (2),Appliance5,2014-08-27 07:26:00,2014-08-27 07:31:00,2014-08-27 13:56:00,2014-08-27 14:01:00,5,0.005940285714285713,0.0029701428571428565,0.0029701428571428565,50.0,6.5,5
Washing_Machine_(2)_2014-08-28_01,Washing Machine (2),Appliance5,2014-08-28 06:57:00,2014-08-28 07:45:00,2014-08-28 13:12:00,2014-08-28 14:00:00,48,0.1590291845238094,0.0795145922619047,0.0795145922619047,50.0,6.25,48
Washing_Machine_(2)_2014-08-28_03,Washing Machine (2),Appliance5,2014-08-28 08:04:00,2014-08-28 08:09:00,2014-08-28 13:04:00,2014-08-28 13:09:00,5,0.003430142857142857,0.0017150714285714284,0.0017150714285714284,50.0,5.0,5
Washing_Machine_(2)_2014-09-03_01,Washing Machine (2),Appliance5,2014-09-03 08:41:00,2014-09-03 09:29:00,2014-09-03 13:11:00,2014-09-03 13:59:00,48,0.1556031904761904,0.0778015952380952,0.0778015952380952,50.0,4.5,48
Washing_Machine_(2)_2014-09-03_02,Washing Machine (2),Appliance5,2014-09-03 09:44:00,2014-09-03 09:49:00,2014-09-03 13:59:00,2014-09-03 14:04:00,5,0.003162738095238095,0.0015813690476190476,0.0015813690476190476,50.0,4.25,5
Washing_Machine_(2)_2014-09-05_01,Washing Machine (2),Appliance5,2014-09-05 06:32:00,2014-09-05 07:19:00,2014-09-05 13:02:00,2014-09-05 13:49:00,47,0.15294211904761895,0.07647105952380948,0.07647105952380948,50.0,6.5,47
Washing_Machine_(2)_2014-09-05_02,Washing Machine (2),Appliance5,2014-09-05 07:23:00,2014-09-05 07:28:00,2014-09-05 13:53:00,2014-09-05 13:58:00,5,0.00375122619047619,0.001875613095238095,0.001875613095238095,50.0,6.5,5
Washing_Machine_(2)_2014-09-09_01,Washing Machine (2),Appliance5,2014-09-09 08:27:00,2014-09-09 08:58:00,2014-09-09 13:12:00,2014-09-09 13:43:00,31,0.003925529761904761,0.0019627648809523806,0.0019627648809523806,50.0,4.75,18
Washing_Machine_(2)_2014-09-09_02,Washing Machine (2),Appliance5,2014-09-09 10:51:00,2014-09-09 10:56:00,2014-09-09 13:06:00,2014-09-09 13:11:00,5,0.0024433333333333334,0.0012216666666666667,0.0012216666666666667,50.0,2.25,5
Washing_Machine_(2)_2014-09-10_01,Washing Machine (2),Appliance5,2014-09-10 07:58:00,2014-09-10 08:33:00,2014-09-10 13:13:00,2014-09-10 13:48:00,35,0.13830048214285712,0.06915024107142856,0.06915024107142856,50.0,5.25,35
Washing_Machine_(2)_2014-09-10_02,Washing Machine (2),Appliance5,2014-09-10 08:38:00,2014-09-10 08:43:00,2014-09-10 13:08:00,2014-09-10 13:13:00,5,0.0038227083333333333,0.0019113541666666667,0.0019113541666666667,50.0,4.5,5
Washing_Machine_(2)_2014-09-10_03,Washing Machine (2),Appliance5,2014-09-10 11:03:00,2014-09-10 11:50:00,2014-09-10 13:48:00,2014-09-10 14:35:00,47,0.15723440205627706,0.07861720102813853,0.07861720102813853,50.0,2.75,47
Washing_Machine_(2)_2014-09-10_04,Washing Machine (2),Appliance5,2014-09-10 12:04:00,2014-09-10 12:09:00,2014-09-10 14:49:00,2014-09-10 14:54:00,5,0.0036840833333333326,0.0018420416666666663,0.0018420416666666663,50.0,2.75,5
Washing_Machine_(2)_2014-09-10_05,Washing Machine (2),Appliance5,2014-09-10 12:38:00,2014-09-10 13:25:00,2014-09-10 15:08:00,2014-09-10 15:55:00,47,0.1399168581349205,0.07087648809523807,0.06904037003968243,49.343853885789414,2.5,47
Washing_Machine_(2)_2014-09-14_01,Washing Machine (2),Appliance5,2014-09-14 08:20:00,2014-09-14 09:08:00,2014-09-14 13:05:00,2014-09-14 13:53:00,48,0.1547336051587301,0.07736680257936505,0.07736680257936505,50.0,4.75,48
Washing_Machine_(2)_2014-09-14_02,Washing Machine (2),Appliance5,2014-09-14 09:11:00,2014-09-14 09:17:00,2014-09-14 13:56:00,2014-09-14 14:02:00,6,0.0032451111111111114,0.0016225555555555557,0.0016225555555555557,50.0,4.75,6
Washing_Machine_(2)_2014-09-14_03,Washing Machine (2),Appliance5,2014-09-14 10:57:00,2014-09-14 11:57:00,2014-09-14 14:12:00,2014-09-14 15:12:00,60,0.2485351904761904,0.1242675952380952,0.1242675952380952,50.0,3.25,60
Washing_Machine_(2)_2014-09-14_04,Washing Machine (2),Appliance5,2014-09-14 12:06:00,2014-09-14 12:11:00,2014-09-14 14:06:00,2014-09-14 14:11:00,5,0.0036552499999999996,0.0018276249999999998,0.0018276249999999998,50.0,2.0,5
Washing_Machine_(2)_2014-09-18_01,Washing Machine (2),Appliance5,2014-09-18 07:40:00,2014-09-18 08:27:00,2014-09-18 13:10:00,2014-09-18 13:57:00,47,0.1561853313492063,0.07809266567460316,0.07809266567460316,50.0,5.5,47
Washing_Machine_(2)_2014-09-18_02,Washing Machine (2),Appliance5,2014-09-18 08:47:00,2014-09-18 08:52:00,2014-09-18 13:02:00,2014-09-18 13:07:00,5,0.003776458333333333,0.0018882291666666665,0.0018882291666666665,50.0,4.25,5
Washing_Machine_(2)_2014-09-19_01,Washing Machine (2),Appliance5,2014-09-19 06:22:00,2014-09-19 07:10:00,2014-09-19 13:07:00,2014-09-19 13:55:00,48,0.1567899503968253,0.07839497519841265,0.07839497519841265,50.0,6.75,48
Washing_Machine_(2)_2014-09-19_02,Washing Machine (2),Appliance5,2014-09-19 07:22:00,2014-09-19 07:28:00,2014-09-19 14:07:00,2014-09-19 14:13:00,6,0.0030105555555555554,0.0015052777777777777,0.0015052777777777777,50.0,6.75,6
Washing_Machine_(2)_2014-09-21_01,Washing Machine (2),Appliance5,2014-09-21 06:42:00,2014-09-21 07:30:00,2014-09-21 13:12:00,2014-09-21 14:00:00,48,0.15398461904761895,0.07699230952380948,0.07699230952380948,50.0,6.5,48
Washing_Machine_(2)_2014-09-21_02,Washing Machine (2),Appliance5,2014-09-21 07:59:00,2014-09-21 08:04:00,2014-09-21 14:14:00,2014-09-21 14:19:00,5,0.0035217460317460317,0.0017608730158730158,0.0017608730158730158,50.0,6.25,5
Washing_Machine_(2)_2014-09-22_01,Washing Machine (2),Appliance5,2014-09-22 06:47:00,2014-09-22 07:34:00,2014-09-22 13:02:00,2014-09-22 13:49:00,47,0.1507676468253968,0.0753838234126984,0.0753838234126984,50.0,6.25,47
Washing_Machine_(2)_2014-09-22_02,Washing Machine (2),Appliance5,2014-09-22 07:45:00,2014-09-22 07:50:00,2014-09-22 14:00:00,2014-09-22 14:05:00,5,0.0032445972222222216,0.0016222986111111108,0.0016222986111111108,50.0,6.25,5
Washing_Machine_(2)_2014-09-23_01,Washing Machine (2),Appliance5,2014-09-23 06:18:00,2014-09-23 07:05:00,2014-09-23 13:03:00,2014-09-23 13:50:00,47,0.1582424008491508,0.0791212004245754,0.0791212004245754,50.0,6.75,47
Washing_Machine_(2)_2014-09-23_02,Washing Machine (2),Appliance5,2014-09-23 07:06:00,2014-09-23 07:11:00,2014-09-23 13:51:00,2014-09-23 13:56:00,5,0.0029637916666666667,0.0014818958333333333,0.0014818958333333333,50.0,6.75,5
Washing_Machine_(2)_2014-09-27_01,Washing Machine (2),Appliance5,2014-09-27 06:23:00,2014-09-27 07:10:00,2014-09-27 13:08:00,2014-09-27 13:55:00,47,0.1607760039682539,0.08038800198412695,0.08038800198412695,50.0,6.75,47
Washing_Machine_(2)_2014-09-27_02,Washing Machine (2),Appliance5,2014-09-27 07:21:00,2014-09-27 07:26:00,2014-09-27 14:06:00,2014-09-27 14:11:00,5,0.003622242063492064,0.001811121031746032,0.001811121031746032,50.0,6.75,5
Washing_Machine_(2)_2014-09-27_03,Washing Machine (2),Appliance5,2014-09-27 08:17:00,2014-09-27 09:11:00,2014-09-27 14:17:00,2014-09-27 15:11:00,54,0.1646425400432901,0.08232127002164505,0.08232127002164505,50.0,6.0,54
Washing_Machine_(2)_2014-09-28_01,Washing Machine (2),Appliance5,2014-09-28 06:44:00,2014-09-28 07:31:00,2014-09-28 13:14:00,2014-09-28 14:01:00,47,0.15711214880952373,0.07855607440476187,0.07855607440476187,50.0,6.5,47
Washing_Machine_(2)_2014-09-28_02,Washing Machine (2),Appliance5,2014-09-28 07:47:00,2014-09-28 07:52:00,2014-09-28 13:02:00,2014-09-28 13:07:00,5,0.003881255952380952,0.001940627976190476,0.001940627976190476,50.0,5.25,5
Washing_Machine_(2)_2014-09-29_01,Washing Machine (2),Appliance5,2014-09-29 08:18:00,2014-09-29 09:05:00,2014-09-29 13:03:00,2014-09-29 13:50:00,47,0.16100403769841268,0.08050201884920634,0.08050201884920634,50.0,4.75,47
Washing_Machine_(2)_2014-09-29_02,Washing Machine (2),Appliance5,2014-09-29 09:08:00,2014-09-29 09:13:00,2014-09-29 13:53:00,2014-09-29 13:58:00,5,0.0034951249999999995,0.0017475624999999998,0.0017475624999999998,50.0,4.75,5
Washing_Machine_(2)_2014-09-30_01,Washing Machine (2),Appliance5,2014-09-30 06:24:00,2014-09-30 07:12:00,2014-09-30 13:09:00,2014-09-30 13:57:00,48,0.15092091955266945,0.07546045977633473,0.07546045977633473,50.0,6.75,48
Washing_Machine_(2)_2014-09-30_02,Washing Machine (2),Appliance5,2014-09-30 07:17:00,2014-09-30 07:26:00,2014-09-30 14:02:00,2014-09-30 14:11:00,9,0.017377822330447334,0.008688911165223667,0.008688911165223667,50.0,6.75,9
Washing_Machine_(2)_2014-09-30_03,Washing Machine (2),Appliance5,2014-09-30 08:01:00,2014-09-30 08:49:00,2014-09-30 14:16:00,2014-09-30 15:04:00,48,0.1553450178571428,0.0776725089285714,0.0776725089285714,50.0,6.25,48
Washing_Machine_(2)_2014-09-30_04,Washing Machine (2),Appliance5,2014-09-30 09:50:00,2014-09-30 09:55:00,2014-09-30 15:05:00,2014-09-30 15:10:00,5,0.001174,0.000587,0.000587,50.0,5.25,5
Washing_Machine_(2)_2014-09-30_05,Washing Machine (2),Appliance5,2014-09-30 09:56:00,2014-09-30 10:05:00,2014-09-30 15:11:00,2014-09-30 15:20:00,9,0.0169895,0.00849475,0.00849475,50.0,5.25,9
Washing_Machine_(2)_2014-10-01_01,Washing Machine (2),Appliance5,2014-10-01 07:43:00,2014-10-01 08:31:00,2014-10-01 13:13:00,2014-10-01 14:01:00,48,0.15671480357142856,0.07835740178571428,0.07835740178571428,50.0,5.5,48
Washing_Machine_(2)_2014-10-01_02,Washing Machine (2),Appliance5,2014-10-01 08:35:00,2014-10-01 08:40:00,2014-10-01 13:05:00,2014-10-01 13:10:00,5,0.0029904464285714282,0.0014952232142857141,0.0014952232142857141,50.0,4.5,5
Washing_Machine_(2)_2014-10-02_01,Washing Machine (2),Appliance5,2014-10-02 11:24:00,2014-10-02 12:12:00,2014-10-02 13:09:00,2014-10-02 13:57:00,48,0.16401229761904762,0.08200614880952381,0.08200614880952381,50.0,1.75,48
Washing_Machine_(2)_2014-10-02_02,Washing Machine (2),Appliance5,2014-10-02 12:15:00,2014-10-02 12:20:00,2014-10-02 13:00:00,2014-10-02 13:05:00,5,0.003686285714285714,0.001843142857142857,0.001843142857142857,50.0,0.75,5
Washing_Machine_(2)_2014-10-12_01,Washing Machine (2),Appliance5,2014-10-12 08:06:00,2014-10-12 08:53:00,2014-10-12 13:06:00,2014-10-12 13:53:00,47,0.18357296428571426,0.09178648214285713,0.09178648214285713,50.0,5.0,47
Washing_Machine_(2)_2014-10-12_02,Washing Machine (2),Appliance5,2014-10-12 09:03:00,2014-10-12 09:12:00,2014-10-12 14:03:00,2014-10-12 14:12:00,9,0.01700030952380952,0.00850015476190476,0.00850015476190476,50.0,5.0,9
Washing_Machine_(2)_2014-10-16_01,Washing Machine (2),Appliance5,2014-10-16 07:35:00,2014-10-16 08:31:00,2014-10-16 13:05:00,2014-10-16 14:01:00,56,0.18758965674603165,0.09379482837301582,0.09379482837301582,50.0,5.5,56
Washing_Machine_(2)_2014-10-17_01,Washing Machine (2),Appliance5,2014-10-17 07:59:00,2014-10-17 08:47:00,2014-10-17 13:14:00,2014-10-17 14:02:00,48,0.1709806547619047,0.08549032738095234,0.08549032738095234,50.0,5.25,48
Washing_Machine_(2)_2014-10-17_02,Washing Machine (2),Appliance5,2014-10-17 09:07:00,2014-10-17 09:12:00,2014-10-17 13:07:00,2014-10-17 13:12:00,5,0.0034288194444444444,0.0017144097222222222,0.0017144097222222222,50.0,4.0,5
Washing_Machine_(2)_2014-10-19_01,Washing Machine (2),Appliance5,2014-10-19 07:53:00,2014-10-19 08:40:00,2014-10-19 13:08:00,2014-10-19 13:55:00,47,0.16802825992063486,0.08401412996031743,0.08401412996031743,50.0,5.25,47
Washing_Machine_(2)_2014-10-19_02,Washing Machine (2),Appliance5,2014-10-19 09:00:00,2014-10-19 09:05:00,2014-10-19 13:00:00,2014-10-19 13:05:00,5,0.0033917261904761907,0.0016958630952380953,0.0016958630952380953,50.0,4.0,5
Washing_Machine_(2)_2014-10-19_03,Washing Machine (2),Appliance5,2014-10-19 09:08:00,2014-10-19 09:56:00,2014-10-19 14:08:00,2014-10-19 14:56:00,48,0.17418921626984132,0.08709460813492066,0.08709460813492066,50.0,5.0,48
Washing_Machine_(2)_2014-10-19_04,Washing Machine (2),Appliance5,2014-10-19 09:58:00,2014-10-19 10:04:00,2014-10-19 13:58:00,2014-10-19 14:04:00,6,0.004234513888888889,0.0021172569444444446,0.0021172569444444446,50.0,4.0,6
Washing_Machine_(2)_2014-10-23_01,Washing Machine (2),Appliance5,2014-10-23 09:01:00,2014-10-23 09:48:00,2014-10-23 13:01:00,2014-10-23 13:48:00,47,0.1845616349206349,0.09228081746031745,0.09228081746031745,50.0,4.0,47
Washing_Machine_(2)_2014-10-23_02,Washing Machine (2),Appliance5,2014-10-23 10:13:00,2014-10-23 10:22:00,2014-10-23 13:58:00,2014-10-23 14:07:00,9,0.016786041666666664,0.008393020833333332,0.008393020833333332,50.0,3.75,9
Washing_Machine_(2)_2014-10-25_02,Washing Machine (2),Appliance5,2014-10-25 07:47:00,2014-10-25 08:25:00,2014-10-25 13:02:00,2014-10-25 13:40:00,38,0.10241659523809528,0.05120829761904764,0.05120829761904764,50.0,5.25,38
Washing_Machine_(2)_2014-10-25_03,Washing Machine (2),Appliance5,2014-10-25 08:30:00,2014-10-25 08:39:00,2014-10-25 13:45:00,2014-10-25 13:54:00,9,0.018960261904761907,0.009480130952380953,0.009480130952380953,50.0,5.25,9
Washing_Machine_(2)_2014-10-31_01,Washing Machine (2),Appliance5,2014-10-31 08:08:00,2014-10-31 08:56:00,2014-10-31 13:08:00,2014-10-31 13:56:00,48,0.17152937698412696,0.08576468849206348,0.08576468849206348,50.0,5.0,48
Washing_Machine_(2)_2014-10-31_02,Washing Machine (2),Appliance5,2014-10-31 08:57:00,2014-10-31 09:02:00,2014-10-31 13:57:00,2014-10-31 14:02:00,5,0.004191517857142856,0.002095758928571428,0.002095758928571428,50.0,5.0,5
Washing_Machine_(2)_2014-11-01_01,Washing Machine (2),Appliance5,2014-11-01 07:40:00,2014-11-01 08:27:00,2014-11-01 13:10:00,2014-11-01 13:57:00,47,0.1708562142857142,0.0854281071428571,0.0854281071428571,50.0,5.5,47
Washing_Machine_(2)_2014-11-01_02,Washing Machine (2),Appliance5,2014-11-01 08:33:00,2014-11-01 08:38:00,2014-11-01 13:03:00,2014-11-01 13:08:00,5,0.004436785714285713,0.0022183928571428567,0.0022183928571428567,50.0,4.5,5
Washing_Machine_(2)_2014-11-02_01,Washing Machine (2),Appliance5,2014-11-02 08:46:00,2014-11-02 09:44:00,2014-11-02 13:01:00,2014-11-02 13:59:00,58,0.19001068452380948,0.09500534226190474,0.09500534226190474,50.0,4.25,58
Washing_Machine_(2)_2014-11-03_01,Washing Machine (2),Appliance5,2014-11-03 08:17:00,2014-11-03 09:05:00,2014-11-03 13:02:00,2014-11-03 13:50:00,48,0.1783645615079366,0.0891822807539683,0.0891822807539683,50.0,4.75,48
Washing_Machine_(2)_2014-11-03_02,Washing Machine (2),Appliance5,2014-11-03 09:18:00,2014-11-03 09:23:00,2014-11-03 14:03:00,2014-11-03 14:08:00,5,0.003880535714285714,0.001940267857142857,0.001940267857142857,50.0,4.75,5
Washing_Machine_(2)_2014-11-05_01,Washing Machine (2),Appliance5,2014-11-05 07:49:00,2014-11-05 08:36:00,2014-11-05 13:04:00,2014-11-05 13:51:00,47,0.1870692916666666,0.0935346458333333,0.0935346458333333,50.0,5.25,47
Washing_Machine_(2)_2014-11-05_02,Washing Machine (2),Appliance5,2014-11-05 08:38:00,2014-11-05 08:43:00,2014-11-05 13:53:00,2014-11-05 13:58:00,5,0.0038288392857142857,0.0019144196428571428,0.0019144196428571428,50.0,5.25,5
Washing_Machine_(2)_2014-11-09_01,Washing Machine (2),Appliance5,2014-11-09 08:06:00,2014-11-09 08:54:00,2014-11-09 13:06:00,2014-11-09 13:54:00,48,0.19241708928571427,0.09620854464285714,0.09620854464285714,50.0,5.0,48
Washing_Machine_(2)_2014-11-09_02,Washing Machine (2),Appliance5,2014-11-09 08:57:00,2014-11-09 09:02:00,2014-11-09 13:57:00,2014-11-09 14:02:00,5,0.004195982142857143,0.0020979910714285714,0.0020979910714285714,50.0,5.0,5
Washing_Machine_(2)_2014-11-15_01,Washing Machine (2),Appliance5,2014-11-15 07:22:00,2014-11-15 08:19:00,2014-11-15 13:07:00,2014-11-15 14:04:00,57,0.2106812757936508,0.1053406378968254,0.1053406378968254,50.0,5.75,57
Washing_Machine_(2)_2014-11-18_01,Washing Machine (2),Appliance5,2014-11-18 07:48:00,2014-11-18 08:36:00,2014-11-18 13:03:00,2014-11-18 13:51:00,48,0.19539998015873014,0.09769999007936507,0.09769999007936507,50.0,5.25,48
Washing_Machine_(2)_2014-11-18_02,Washing Machine (2),Appliance5,2014-11-18 08:56:00,2014-11-18 09:05:00,2014-11-18 13:56:00,2014-11-18 14:05:00,9,0.01826375,0.009131875,0.009131875,50.0,5.0,9
Washing_Machine_(2)_2014-11-19_01,Washing Machine (2),Appliance5,2014-11-19 07:30:00,2014-11-19 08:19:00,2014-11-19 13:00:00,2014-11-19 13:49:00,49,0.19683549801587305,0.09841774900793653,0.09841774900793653,50.0,5.5,49
Washing_Machine_(2)_2014-11-19_02,Washing Machine (2),Appliance5,2014-11-19 08:20:00,2014-11-19 08:30:00,2014-11-19 13:50:00,2014-11-19 14:00:00,10,0.016433359126984126,0.008216679563492063,0.008216679563492063,50.0,5.5,10
