event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 07:01:00,2014-10-21 07:56:00,55,39656.11,0.17184314333333328,0,0.0,0.22,0.0,55,39656.109999999986,0.26,0.17184314333333328,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-10-21 07:06:00,2014-10-21 08:01:00,55,39656.11,0.1723238234545454,0,0.0,0.22,0.0,54,38935.089818181805,0.26,0.16871872254545447,1,721.0201818181819,0.3,0.0036051009090909097,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 17:56:00,2014-11-01 18:05:00,9,11574.31,0.06172965333333335,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,9,11574.310000000001,0.32,0.06172965333333335,0,0.0,0.28,0.0,scheduled,,2014-11-02 06:00:00,2014-11-02 06:09:00,9,11574.31,0.050155343333333345,0,0.0,0.22,0.0,9,11574.310000000001,0.26,0.050155343333333345,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-01_02,Washing Machine,original,,2014-11-01 18:14:00,2014-11-01 18:30:00,16,1118.35,0.005964533333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,16,1118.3500000000001,0.32,0.005964533333333334,0,0.0,0.28,0.0,scheduled,,2014-11-02 06:09:00,2014-11-02 06:25:00,16,1118.35,0.004846183333333334,0,0.0,0.22,0.0,16,1118.3500000000001,0.26,0.004846183333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-02_03,Washing Machine,original,,2014-11-02 04:19:00,2014-11-02 05:08:00,49,36758.4,0.15928640000000002,0,0.0,0.22,0.0,49,36758.40000000001,0.26,0.15928640000000002,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-02 06:00:00,2014-11-02 06:49:00,49,36758.4,0.15928640000000002,0,0.0,0.22,0.0,49,36758.40000000001,0.26,0.15928640000000002,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-02_04,Washing Machine,original,,2014-11-02 06:35:00,2014-11-02 07:24:00,49,34619.95,0.1500197833333332,0,0.0,0.22,0.0,49,34619.94999999997,0.26,0.1500197833333332,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-02 06:49:00,2014-11-02 07:38:00,49,34619.95,0.1500197833333332,0,0.0,0.22,0.0,49,34619.94999999997,0.26,0.1500197833333332,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-06_02,Washing Machine,original,,2014-11-06 06:42:00,2014-11-06 08:16:00,94,91955.33,0.4089077440425535,0,0.0,0.22,0.0,78,76303.35893617028,0.26,0.33064788872340456,16,15651.971063829786,0.3,0.07825985531914892,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-06 06:47:00,2014-11-06 08:21:00,94,91955.33,0.4121685713475181,0,0.0,0.22,0.0,73,71412.11797872349,0.26,0.30945251124113515,21,20543.212021276595,0.3,0.10271606010638297,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-08_01,Washing Machine,original,,2014-11-08 06:46:00,2014-11-08 07:46:00,60,48657.75,0.21085025000000024,0,0.0,0.22,0.0,60,48657.75000000005,0.26,0.21085025000000024,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-08 06:51:00,2014-11-08 07:51:00,60,48657.75,0.21085025000000024,0,0.0,0.22,0.0,60,48657.75000000005,0.26,0.21085025000000024,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-09_01,Washing Machine,original,,2014-11-09 16:11:00,2014-11-09 16:23:00,12,2181.95,0.011637066666666664,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,12,2181.95,0.32,0.011637066666666664,0,0.0,0.28,0.0,scheduled,,2014-11-10 06:00:00,2014-11-10 06:12:00,12,2181.95,0.009455116666666666,0,0.0,0.22,0.0,12,2181.95,0.26,0.009455116666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-13_02,Washing Machine,original,,2014-11-13 06:40:00,2014-11-13 07:52:00,72,62441.07,0.27057797,0,0.0,0.22,0.0,72,62441.07,0.26,0.27057797,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-13 06:45:00,2014-11-13 07:57:00,72,62441.07,0.27057797,0,0.0,0.22,0.0,72,62441.07,0.26,0.27057797,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-15_02,Washing Machine,original,,2014-11-15 06:48:00,2014-11-15 06:57:00,9,12163.81,0.05270984333333334,0,0.0,0.22,0.0,9,12163.810000000001,0.26,0.05270984333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-15 06:53:00,2014-11-15 07:02:00,9,12163.81,0.05270984333333334,0,0.0,0.22,0.0,9,12163.810000000001,0.26,0.05270984333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-15_04,Washing Machine,original,,2014-11-15 07:06:00,2014-11-15 07:23:00,17,1169.33,0.005067096666666666,0,0.0,0.22,0.0,17,1169.3299999999997,0.26,0.005067096666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-15 07:11:00,2014-11-15 07:28:00,17,1169.33,0.005067096666666666,0,0.0,0.22,0.0,17,1169.3299999999997,0.26,0.005067096666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-20_02,Washing Machine,original,,2014-11-20 07:13:00,2014-11-20 08:31:00,78,73128.27,0.3362650364102565,0,0.0,0.22,0.0,47,44064.47038461541,0.26,0.19094603833333346,31,29063.79961538461,0.3,0.14531899807692306,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-20 07:18:00,2014-11-20 08:36:00,78,73128.27,0.33939017615384615,0,0.0,0.22,0.0,42,39376.76076923078,0.26,0.17063263000000004,36,33751.509230769225,0.3,0.1687575461538461,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 06:09:00,2014-11-26 06:21:00,12,13963.38,0.060507979999999996,0,0.0,0.22,0.0,12,13963.38,0.26,0.060507979999999996,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-26 06:14:00,2014-11-26 06:26:00,12,13963.38,0.060507979999999996,0,0.0,0.22,0.0,12,13963.38,0.26,0.060507979999999996,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-26_02,Washing Machine,original,,2014-11-26 06:27:00,2014-11-26 06:44:00,17,1223.56,0.005302093333333335,0,0.0,0.22,0.0,17,1223.5600000000002,0.26,0.005302093333333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-26 06:32:00,2014-11-26 06:49:00,17,1223.56,0.005302093333333335,0,0.0,0.22,0.0,17,1223.5600000000002,0.26,0.005302093333333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-27_01,Washing Machine,original,,2014-11-27 06:39:00,2014-11-27 07:49:00,70,71171.75,0.30841091666666626,0,0.0,0.22,0.0,70,71171.74999999991,0.26,0.30841091666666626,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-27 06:44:00,2014-11-27 07:54:00,70,71171.75,0.30841091666666626,0,0.0,0.22,0.0,70,71171.74999999991,0.26,0.30841091666666626,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 03:21:00,2014-11-29 04:35:00,74,54802.73,0.21822348342342357,39,28882.519864864884,0.22,0.10590257283783791,35,25920.21013513515,0.26,0.11232091058558565,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-29 06:00:00,2014-11-29 07:14:00,74,54802.73,0.23747849666666648,0,0.0,0.22,0.0,74,54802.72999999996,0.26,0.23747849666666648,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-01_01,Washing Machine,original,,2014-12-01 03:21:00,2014-12-01 04:44:00,83,81989.17,0.32960304887550196,39,38525.03168674698,0.22,0.14125844951807226,44,43464.13831325302,0.26,0.18834459935742973,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-01 06:00:00,2014-12-01 07:23:00,83,81989.17,0.3552864033333338,0,0.0,0.22,0.0,83,81989.1700000001,0.26,0.3552864033333338,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 03:32:00,2014-12-03 04:24:00,52,42541.24,0.1690741589743589,28,22906.82153846153,0.22,0.08399167897435894,24,19634.418461538455,0.26,0.08508247999999996,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-03 06:00:00,2014-12-03 06:52:00,52,42541.24,0.18434537333333323,0,0.0,0.22,0.0,52,42541.239999999976,0.26,0.18434537333333323,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-04_01,Washing Machine,original,,2014-12-04 06:31:00,2014-12-04 08:02:00,91,94947.51,0.4128303823076923,0,0.0,0.22,0.0,89,92860.75153846154,0.26,0.40239659,2,2086.7584615384612,0.3,0.010433792307692308,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-04 06:36:00,2014-12-04 08:07:00,91,94947.51,0.416308313076923,0,0.0,0.22,0.0,84,87643.85538461537,0.26,0.37979003999999994,7,7303.654615384616,0.3,0.036518273076923076,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 07:01:00,2014-12-05 08:03:00,62,53838.33,0.2350361503225806,0,0.0,0.22,0.0,59,51233.24951612901,0.26,0.22201074790322575,3,2605.080483870968,0.3,0.01302540241935484,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-05 07:06:00,2014-12-05 08:08:00,62,53838.33,0.2379306841935483,0,0.0,0.22,0.0,54,46891.4487096774,0.26,0.2031962777419354,8,6946.881290322579,0.3,0.034734406451612895,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-06_02,Washing Machine,original,,2014-12-06 06:42:00,2014-12-06 06:51:00,9,12880.71,0.05581641000000001,0,0.0,0.22,0.0,9,12880.710000000001,0.26,0.05581641000000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-06 06:47:00,2014-12-06 06:56:00,9,12880.71,0.05581641000000001,0,0.0,0.22,0.0,9,12880.710000000001,0.26,0.05581641000000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-06_04,Washing Machine,original,,2014-12-06 07:00:00,2014-12-06 07:16:00,16,1203.7,0.005216033333333335,0,0.0,0.22,0.0,16,1203.7000000000003,0.26,0.005216033333333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-06 07:05:00,2014-12-06 07:21:00,16,1203.7,0.005216033333333335,0,0.0,0.22,0.0,16,1203.7000000000003,0.26,0.005216033333333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-11_01,Washing Machine,original,,2014-12-11 07:03:00,2014-12-11 08:12:00,69,66303.26,0.29500146115942,0,0.0,0.22,0.0,57,54772.258260869494,0.26,0.23734645246376782,12,11531.001739130434,0.3,0.05765500869565217,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-11 07:08:00,2014-12-11 08:17:00,69,66303.26,0.29820451719806734,0,0.0,0.22,0.0,52,49967.67420289849,0.26,0.21652658821256013,17,16335.585797101448,0.3,0.08167792898550723,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 06:18:00,2014-12-12 07:24:00,66,56158.84,0.24335497333333356,0,0.0,0.22,0.0,66,56158.84000000005,0.26,0.24335497333333356,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-12 06:23:00,2014-12-12 07:29:00,66,56158.84,0.24335497333333356,0,0.0,0.22,0.0,66,56158.84000000005,0.26,0.24335497333333356,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 03:47:00,2014-12-13 06:05:00,138,148079.52,0.6323782399999988,13,13949.520000000004,0.22,0.05114824000000002,125,134129.99999999968,0.26,0.5812299999999987,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-13 06:00:00,2014-12-13 08:18:00,138,148079.52,0.6545543999999986,0,0.0,0.22,0.0,120,128764.79999999967,0.26,0.5579807999999986,18,19314.72000000001,0.3,0.09657360000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 03:05:00,2014-12-15 04:06:00,61,52929.07,0.19754401535519128,55,47722.931967213124,0.22,0.17498408387978145,6,5206.138032786886,0.26,0.02255993147540984,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-15 06:00:00,2014-12-15 07:01:00,61,52929.07,0.22935930333333343,0,0.0,0.22,0.0,61,52929.07000000002,0.26,0.22935930333333343,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-18_02,Washing Machine,original,,2014-12-18 06:14:00,2014-12-18 07:45:00,91,94065.31,0.4076163433333332,0,0.0,0.22,0.0,91,94065.30999999997,0.26,0.4076163433333332,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-18 06:19:00,2014-12-18 07:50:00,91,94065.31,0.4076163433333332,0,0.0,0.22,0.0,91,94065.30999999997,0.26,0.4076163433333332,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-20_03,Washing Machine,original,,2014-12-20 06:37:00,2014-12-20 06:50:00,13,14944.01,0.06475737666666667,0,0.0,0.22,0.0,13,14944.01,0.26,0.06475737666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-20 06:42:00,2014-12-20 06:55:00,13,14944.01,0.06475737666666667,0,0.0,0.22,0.0,13,14944.01,0.26,0.06475737666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-20_04,Washing Machine,original,,2014-12-20 06:55:00,2014-12-20 07:11:00,16,1177.06,0.005100593333333333,0,0.0,0.22,0.0,16,1177.06,0.26,0.005100593333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-20 07:00:00,2014-12-20 07:16:00,16,1177.06,0.005100593333333333,0,0.0,0.22,0.0,16,1177.06,0.26,0.005100593333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-21_01,Washing Machine,original,,2014-12-21 04:50:00,2014-12-21 05:42:00,52,35966.07,0.15585296999999995,0,0.0,0.22,0.0,52,35966.069999999985,0.26,0.15585296999999995,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-21 06:00:00,2014-12-21 06:52:00,52,35966.07,0.15585296999999995,0,0.0,0.22,0.0,52,35966.069999999985,0.26,0.15585296999999995,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 05:28:00,2014-12-23 06:35:00,67,34722.13,0.15046256333333333,0,0.0,0.22,0.0,67,34722.13,0.26,0.15046256333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-23 06:00:00,2014-12-23 07:07:00,67,34722.13,0.15046256333333333,0,0.0,0.22,0.0,67,34722.13,0.26,0.15046256333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-23_02,Washing Machine,original,,2014-12-23 07:34:00,2014-12-23 08:37:00,63,51139.04,0.2416251995767195,0,0.0,0.22,0.0,26,21105.000634920627,0.26,0.09145500275132273,37,30034.039365079352,0.3,0.15017019682539676,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-24 06:00:00,2014-12-24 07:03:00,63,51139.04,0.22160250666666656,0,0.0,0.22,0.0,63,51139.03999999998,0.26,0.22160250666666656,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-27_01,Washing Machine,original,,2014-12-27 03:28:00,2014-12-27 04:27:00,59,48703.08,0.193436526779661,32,26415.229830508473,0.22,0.0968558427118644,27,22287.850169491525,0.26,0.0965806840677966,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-27 06:00:00,2014-12-27 06:59:00,59,48703.08,0.2110466800000003,0,0.0,0.22,0.0,59,48703.08000000007,0.26,0.2110466800000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-31_02,Washing Machine,original,,2014-12-31 06:53:00,2014-12-31 07:02:00,9,12269.69,0.05316865666666666,0,0.0,0.22,0.0,9,12269.689999999999,0.26,0.05316865666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-31 06:58:00,2014-12-31 07:07:00,9,12269.69,0.05316865666666666,0,0.0,0.22,0.0,9,12269.689999999999,0.26,0.05316865666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-31_04,Washing Machine,original,,2014-12-31 07:11:00,2014-12-31 07:28:00,17,1230.93,0.005334029999999999,0,0.0,0.22,0.0,17,1230.9299999999998,0.26,0.005334029999999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-31 07:16:00,2014-12-31 07:33:00,17,1230.93,0.005334029999999999,0,0.0,0.22,0.0,17,1230.9299999999998,0.26,0.005334029999999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-02_02,Washing Machine,original,,2015-01-02 08:37:00,2015-01-02 09:30:00,53,38703.53,0.19351765,0,0.0,0.22,0.0,0,0.0,0.26,0.0,53,38703.530000000006,0.3,0.19351765,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-03 06:00:00,2015-01-03 06:53:00,53,38703.53,0.16771529666666668,0,0.0,0.22,0.0,53,38703.530000000006,0.26,0.16771529666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 06:30:00,2015-01-03 07:57:00,87,87169.05,0.3777325499999996,0,0.0,0.22,0.0,87,87169.04999999992,0.26,0.3777325499999996,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-03 06:35:00,2015-01-03 08:02:00,87,87169.05,0.37906847413793077,0,0.0,0.22,0.0,85,85165.16379310338,0.26,0.369049043103448,2,2003.8862068965518,0.3,0.010019431034482757,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 18:27:00,2015-01-03 19:49:00,82,62225.86,0.3318712533333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,82,62225.86000000002,0.32,0.3318712533333334,0,0.0,0.28,0.0,scheduled,,2015-01-04 06:00:00,2015-01-04 07:22:00,82,62225.86,0.2696453933333334,0,0.0,0.22,0.0,82,62225.86000000002,0.26,0.2696453933333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-03_03,Washing Machine,original,,2015-01-03 19:50:00,2015-01-03 20:01:00,11,2299.57,0.012125005454545456,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,10,2090.518181818182,0.32,0.011149430303030304,1,209.0518181818182,0.28,0.0009755751515151516,scheduled,,2015-01-04 07:22:00,2015-01-04 07:33:00,11,2299.57,0.009964803333333336,0,0.0,0.22,0.0,11,2299.57,0.26,0.009964803333333336,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-10_02,Washing Machine,original,,2015-01-10 06:32:00,2015-01-10 07:25:00,53,42484.26,0.18409845999999985,0,0.0,0.22,0.0,53,42484.259999999966,0.26,0.18409845999999985,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-10 06:37:00,2015-01-10 07:30:00,53,42484.26,0.18409845999999985,0,0.0,0.22,0.0,53,42484.259999999966,0.26,0.18409845999999985,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-11_04,Washing Machine,original,,2015-01-11 06:53:00,2015-01-11 07:42:00,49,28880.42,0.12514848666666664,0,0.0,0.22,0.0,49,28880.41999999999,0.26,0.12514848666666664,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-11 06:58:00,2015-01-11 07:47:00,49,28880.42,0.12514848666666664,0,0.0,0.22,0.0,49,28880.41999999999,0.26,0.12514848666666664,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-12_02,Washing Machine,original,,2015-01-12 06:40:00,2015-01-12 06:48:00,8,11793.92,0.05110698666666667,0,0.0,0.22,0.0,8,11793.92,0.26,0.05110698666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-12 06:45:00,2015-01-12 06:53:00,8,11793.92,0.05110698666666667,0,0.0,0.22,0.0,8,11793.92,0.26,0.05110698666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-12_03,Washing Machine,original,,2015-01-12 06:58:00,2015-01-12 07:15:00,17,1215.86,0.005268726666666667,0,0.0,0.22,0.0,17,1215.86,0.26,0.005268726666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-12 07:03:00,2015-01-12 07:20:00,17,1215.86,0.005268726666666667,0,0.0,0.22,0.0,17,1215.86,0.26,0.005268726666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
