event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dryer_2015-04-02_06,Dryer,2015-04-02 04:18:00,2015-04-02 04:26:00,2015-04-02 06:30:00,2015-04-02 06:38:00,1,1,0.1,132,FAILED,No available time slot after collision resolution,
Dryer_2015-04-10_02,Dryer,2015-04-10 07:21:00,2015-04-10 07:31:00,2015-04-10 07:26:00,2015-04-10 07:36:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-04-10_03,Dryer,2015-04-10 07:32:00,2015-04-10 07:39:00,2015-04-10 07:37:00,2015-04-10 07:44:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-04-18_02,Dryer,2015-04-18 06:49:00,2015-04-18 07:00:00,2015-04-18 06:54:00,2015-04-18 07:05:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-04-18_04,Dryer,2015-04-18 07:05:00,2015-04-18 07:10:00,2015-04-18 07:10:00,2015-04-18 07:15:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-04-26_02,Dryer,2015-04-26 06:34:00,2015-04-26 06:57:00,2015-04-26 06:39:00,2015-04-26 07:02:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-04-26_03,Dryer,2015-04-26 06:58:00,2015-04-26 07:03:00,2015-04-26 07:03:00,2015-04-26 07:08:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-05-06_04,Dryer,2015-05-06 07:43:00,2015-05-06 07:49:00,2015-05-06 07:48:00,2015-05-06 07:54:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-05-06_05,Dryer,2015-05-06 07:53:00,2015-05-06 08:02:00,2015-05-06 07:58:00,2015-05-06 08:07:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-05-10_03,Dryer,2015-05-10 07:36:00,2015-05-10 07:45:00,2015-05-10 07:41:00,2015-05-10 07:50:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Dryer_2015-05-10_05,Dryer,2015-05-10 07:49:00,2015-05-10 07:55:00,2015-05-10 07:54:00,2015-05-10 08:00:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
Washing_Machine_2013-12-09_03,Washing Machine,2013-12-09 03:25:00,2013-12-09 04:20:00,2013-12-09 06:00:00,2013-12-09 06:55:00,0,1,0.1,155,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-04-15_02,Washing Machine,2014-04-15 05:19:00,2014-04-15 07:40:00,2014-04-15 06:00:00,2014-04-15 08:21:00,1,1,0.1,41,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-04-19_02,Washing Machine,2014-04-19 03:02:00,2014-04-19 04:15:00,2014-04-19 06:00:00,2014-04-19 07:13:00,0,1,0.1,178,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-06-05_05,Washing Machine,2014-06-05 23:48:00,2014-06-06 01:06:00,2014-06-06 06:00:00,2014-06-06 07:18:00,2,1,1.0,372,FAILED,No available time slot after collision resolution,
Dryer_2014-04-12_15,Dryer,2014-04-12 23:37:00,2014-04-12 23:42:00,2014-04-12 23:37:00,2014-04-12 23:42:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
