event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
PGM_Computer_2015-06-07_48,PGM Computer,Appliance9,2015-06-07 09:40:00,2015-06-07 09:50:00,2015-06-07 20:25:00,2015-06-07 20:35:00,10,0.00031611111111111114,0.00015805555555555557,0.00015805555555555557,50.0,10.75,10
PGM_Computer_2015-06-07_49,PGM Computer,Appliance9,2015-06-07 09:52:00,2015-06-07 10:08:00,2015-06-07 20:37:00,2015-06-07 20:53:00,16,0.0005955555555555557,0.00029777777777777783,0.00029777777777777783,50.0,10.75,15
PGM_Computer_2015-06-07_50,PGM Computer,Appliance9,2015-06-07 10:43:00,2015-06-07 10:54:00,2015-06-07 15:28:00,2015-06-07 15:39:00,11,0.00044,0.00022,0.00022,50.0,4.75,11
PGM_Computer_2015-06-07_53,PGM Computer,Appliance9,2015-06-07 11:19:00,2015-06-07 11:29:00,2015-06-07 15:49:00,2015-06-07 15:59:00,10,0.0003677777777777778,0.0001838888888888889,0.0001838888888888889,50.0,4.5,10
PGM_Computer_2015-06-07_54,PGM Computer,Appliance9,2015-06-07 11:31:00,2015-06-07 11:39:00,2015-06-07 13:01:00,2015-06-07 13:09:00,8,0.00031125,0.000155625,0.000155625,50.0,1.5,8
PGM_Computer_2015-06-07_56,PGM Computer,Appliance9,2015-06-07 11:59:00,2015-06-07 12:05:00,2015-06-07 20:59:00,2015-06-07 21:05:00,6,0.00022895833333333335,0.00011447916666666667,0.00011447916666666667,50.0,9.0,6
PGM_Computer_2015-06-07_59,PGM Computer,Appliance9,2015-06-07 12:52:00,2015-06-07 12:58:00,2015-06-07 21:07:00,2015-06-07 21:13:00,6,0.00021083333333333335,0.00010541666666666668,0.00010541666666666668,50.0,8.25,6
PGM_Computer_2015-06-07_75,PGM Computer,Appliance9,2015-06-07 16:16:00,2015-06-07 16:27:00,2015-06-07 21:16:00,2015-06-07 21:27:00,11,0.0004025,0.00020125,0.00020125,50.0,5.0,11
PGM_Computer_2015-06-07_76,PGM Computer,Appliance9,2015-06-07 16:29:00,2015-06-07 16:34:00,2015-06-07 21:29:00,2015-06-07 21:34:00,5,0.0002,0.0001,0.0001,50.0,5.0,5
PGM_Computer_2015-06-07_77,PGM Computer,Appliance9,2015-06-07 16:36:00,2015-06-07 16:42:00,2015-06-07 21:36:00,2015-06-07 21:42:00,6,0.00021,0.000105,0.000105,50.0,5.0,6
PGM_Computer_2015-06-07_78,PGM Computer,Appliance9,2015-06-07 16:44:00,2015-06-07 16:50:00,2015-06-07 21:44:00,2015-06-07 21:50:00,6,0.00013375000000000003,6.687500000000001e-05,6.687500000000001e-05,50.0,5.0,4
PGM_Computer_2015-06-07_79,PGM Computer,Appliance9,2015-06-07 16:51:00,2015-06-07 17:10:00,2015-06-08 01:06:00,2015-06-08 01:25:00,19,0.0006588888888888889,0.00032944444444444444,0.00032944444444444444,50.0,8.25,19
PGM_Computer_2015-06-07_81,PGM Computer,Appliance9,2015-06-07 17:19:00,2015-06-07 17:36:00,2015-06-08 01:34:00,2015-06-08 01:51:00,17,0.0005411111111111111,0.00027055555555555557,0.00027055555555555557,50.0,8.25,14
PGM_Computer_2015-06-07_85,PGM Computer,Appliance9,2015-06-07 18:02:00,2015-06-07 18:17:00,2015-06-08 02:02:00,2015-06-08 02:17:00,15,0.0005277638888888889,0.00026388194444444446,0.00026388194444444446,50.0,8.0,15
PGM_Computer_2015-06-07_86,PGM Computer,Appliance9,2015-06-07 18:18:00,2015-06-07 18:23:00,2015-06-07 20:03:00,2015-06-07 20:08:00,5,0.0002,0.0001,0.0001,50.0,1.75,5
PGM_Computer_2015-06-07_88,PGM Computer,Appliance9,2015-06-07 18:33:00,2015-06-07 18:39:00,2015-06-08 02:18:00,2015-06-08 02:24:00,6,0.00022833333333333334,0.00011416666666666667,0.00011416666666666667,50.0,7.75,6
PGM_Computer_2015-06-07_89,PGM Computer,Appliance9,2015-06-07 18:43:00,2015-06-07 18:54:00,2015-06-08 02:28:00,2015-06-08 02:39:00,11,0.0004075,0.00020375,0.00020375,50.0,7.75,11
PGM_Computer_2015-06-07_91,PGM Computer,Appliance9,2015-06-07 18:58:00,2015-06-07 19:08:00,2015-06-08 02:43:00,2015-06-08 02:53:00,10,0.0004,0.0002,0.0002,50.0,7.75,10
PGM_Computer_2015-06-07_92,PGM Computer,Appliance9,2015-06-07 19:44:00,2015-06-07 19:51:00,2015-06-08 02:59:00,2015-06-08 03:06:00,7,0.0002572222222222222,0.0001286111111111111,0.0001286111111111111,50.0,7.25,7
PGM_Computer_2015-06-07_94,PGM Computer,Appliance9,2015-06-07 19:57:00,2015-06-07 20:05:00,2015-06-08 03:12:00,2015-06-08 03:20:00,8,0.00017506944444444444,0.00013534722222222222,3.9722222222222215e-05,22.689408964696543,7.25,8
PGM_Computer_2015-06-07_108,PGM Computer,Appliance9,2015-06-07 23:56:00,2015-06-08 00:04:00,2015-06-08 01:26:00,2015-06-08 01:34:00,8,0.00030250000000000003,0.00015125000000000002,0.00015125000000000002,50.0,1.5,8
PGM_Computer_2015-06-08_02,PGM Computer,Appliance9,2015-06-08 00:13:00,2015-06-08 00:20:00,2015-06-08 03:28:00,2015-06-08 03:35:00,7,0.00024694444444444444,0.00012347222222222222,0.00012347222222222222,50.0,3.25,7
PGM_Computer_2015-06-08_03,PGM Computer,Appliance9,2015-06-08 00:37:00,2015-06-08 00:56:00,2015-06-08 03:37:00,2015-06-08 03:56:00,19,0.000689375,0.0003446875,0.0003446875,50.0,3.0,18
PGM_Computer_2015-06-08_29,PGM Computer,Appliance9,2015-06-08 05:50:00,2015-06-08 06:01:00,2015-06-08 13:05:00,2015-06-08 13:16:00,11,0.00017375000000000002,0.000166875,6.875000000000018e-06,3.9568345323741108,7.25,9
PGM_Computer_2015-06-08_30,PGM Computer,Appliance9,2015-06-08 06:03:00,2015-06-08 06:14:00,2015-06-08 13:18:00,2015-06-08 13:29:00,11,0.00041375,0.000206875,0.000206875,50.0,7.25,11
PGM_Computer_2015-06-08_32,PGM Computer,Appliance9,2015-06-08 06:18:00,2015-06-08 06:43:00,2015-06-08 13:33:00,2015-06-08 13:58:00,25,0.0008990000000000001,0.00044950000000000003,0.00044950000000000003,50.0,7.25,23
PGM_Computer_2015-06-08_33,PGM Computer,Appliance9,2015-06-08 06:44:00,2015-06-08 06:58:00,2015-06-08 13:59:00,2015-06-08 14:13:00,14,0.000458125,0.0002290625,0.0002290625,50.0,7.25,12
PGM_Computer_2015-06-08_40,PGM Computer,Appliance9,2015-06-08 07:26:00,2015-06-08 07:34:00,2015-06-08 14:26:00,2015-06-08 14:34:00,8,0.00031000000000000005,0.00015500000000000003,0.00015500000000000003,50.0,7.0,8
PGM_Computer_2015-06-08_41,PGM Computer,Appliance9,2015-06-08 07:36:00,2015-06-08 07:41:00,2015-06-08 14:21:00,2015-06-08 14:26:00,5,0.0002,0.0001,0.0001,50.0,6.75,5
PGM_Computer_2015-06-08_47,PGM Computer,Appliance9,2015-06-08 08:26:00,2015-06-08 08:35:00,2015-06-08 14:41:00,2015-06-08 14:50:00,9,0.00032166666666666666,0.00016083333333333333,0.00016083333333333333,50.0,6.25,9
PGM_Computer_2015-06-08_48,PGM Computer,Appliance9,2015-06-08 08:37:00,2015-06-08 08:42:00,2015-06-08 14:52:00,2015-06-08 14:57:00,5,0.00019428571428571428,9.714285714285714e-05,9.714285714285714e-05,50.0,6.25,5
PGM_Computer_2015-06-08_50,PGM Computer,Appliance9,2015-06-08 08:50:00,2015-06-08 09:02:00,2015-06-08 15:05:00,2015-06-08 15:17:00,12,0.0004127777777777778,0.0002063888888888889,0.0002063888888888889,50.0,6.25,11
PGM_Computer_2015-06-08_52,PGM Computer,Appliance9,2015-06-08 09:10:00,2015-06-08 09:21:00,2015-06-08 15:25:00,2015-06-08 15:36:00,11,0.0004225,0.00021125,0.00021125,50.0,6.25,11
PGM_Computer_2015-06-08_55,PGM Computer,Appliance9,2015-06-08 10:03:00,2015-06-08 10:40:00,2015-06-08 20:03:00,2015-06-08 20:40:00,37,0.0013425000000000008,0.0006712500000000004,0.0006712500000000004,50.0,10.0,34
PGM_Computer_2015-06-08_59,PGM Computer,Appliance9,2015-06-08 11:26:00,2015-06-08 11:37:00,2015-06-08 15:41:00,2015-06-08 15:52:00,11,0.0003327777777777778,0.0001663888888888889,0.0001663888888888889,50.0,4.25,9
PGM_Computer_2015-06-08_61,PGM Computer,Appliance9,2015-06-08 11:46:00,2015-06-08 11:56:00,2015-06-08 20:46:00,2015-06-08 20:56:00,10,0.0003366666666666667,0.00016833333333333335,0.00016833333333333335,50.0,9.0,9
PGM_Computer_2015-06-08_62,PGM Computer,Appliance9,2015-06-08 12:14:00,2015-06-08 13:05:00,2015-06-08 20:59:00,2015-06-08 21:50:00,51,0.004010714285714288,0.0020495238095238105,0.001961190476190477,48.89878302166815,8.75,49
PGM_Computer_2015-06-08_86,PGM Computer,Appliance9,2015-06-08 16:23:00,2015-06-08 16:37:00,2015-06-09 01:08:00,2015-06-09 01:22:00,14,0.000529375,0.0002646875,0.0002646875,50.0,8.75,14
PGM_Computer_2015-06-08_92,PGM Computer,Appliance9,2015-06-08 16:56:00,2015-06-08 17:03:00,2015-06-09 01:26:00,2015-06-09 01:33:00,7,0.00023625,0.000118125,0.000118125,50.0,8.5,7
PGM_Computer_2015-06-08_93,PGM Computer,Appliance9,2015-06-08 17:05:00,2015-06-08 20:56:00,2015-06-09 01:35:00,2015-06-09 05:26:00,231,0.007224926587301592,0.003981092261904767,0.003243834325396825,44.89781710859364,8.5,227
PGM_Computer_2015-06-08_94,PGM Computer,Appliance9,2015-06-08 20:58:00,2015-06-08 22:19:00,2015-06-08 20:58:00,2015-06-08 22:19:00,81,0.001232625000000001,0.001232625000000001,0.0,0.0,0.0,78
PGM_Computer_2015-06-08_96,PGM Computer,Appliance9,2015-06-08 22:25:00,2015-06-08 23:05:00,2015-06-09 13:10:00,2015-06-09 13:50:00,40,0.0018934126984126993,0.0009467063492063497,0.0009467063492063497,50.0,14.75,40
PGM_Computer_2015-06-08_98,PGM Computer,Appliance9,2015-06-08 23:09:00,2015-06-08 23:18:00,2015-06-09 05:39:00,2015-06-09 05:48:00,9,0.00029444444444444445,0.00014722222222222223,0.00014722222222222223,50.0,6.5,9
PGM_Computer_2015-06-08_101,PGM Computer,Appliance9,2015-06-08 23:27:00,2015-06-08 23:33:00,2015-06-09 05:27:00,2015-06-09 05:33:00,6,0.00021666666666666668,0.00010833333333333334,0.00010833333333333334,50.0,6.0,6
PGM_Computer_2015-06-08_102,PGM Computer,Appliance9,2015-06-08 23:34:00,2015-06-08 23:41:00,2015-06-09 05:49:00,2015-06-09 05:56:00,7,0.000260625,0.0001303125,0.0001303125,50.0,6.25,7
PGM_Computer_2015-06-08_104,PGM Computer,Appliance9,2015-06-08 23:44:00,2015-06-08 23:53:00,2015-06-09 00:59:00,2015-06-09 01:08:00,9,0.0002897619047619048,0.00015738095238095238,0.00013238095238095242,45.6861133935908,1.25,9
PGM_Computer_2015-06-08_105,PGM Computer,Appliance9,2015-06-08 23:54:00,2015-06-09 00:00:00,2015-06-09 13:54:00,2015-06-09 14:00:00,6,0.0002094642857142857,0.00010473214285714285,0.00010473214285714285,50.0,14.0,6
PGM_Computer_2015-06-09_03,PGM Computer,Appliance9,2015-06-09 00:10:00,2015-06-09 00:18:00,2015-06-09 14:10:00,2015-06-09 14:18:00,8,0.00027666666666666665,0.00013833333333333333,0.00013833333333333333,50.0,14.0,8
PGM_Computer_2015-06-09_04,PGM Computer,Appliance9,2015-06-09 00:20:00,2015-06-09 00:25:00,2015-06-09 13:05:00,2015-06-09 13:10:00,5,0.0002,0.0001,0.0001,50.0,12.75,5
PGM_Computer_2015-06-09_07,PGM Computer,Appliance9,2015-06-09 00:40:00,2015-06-09 00:49:00,2015-06-09 14:25:00,2015-06-09 14:34:00,9,0.00028055555555555554,0.00014027777777777777,0.00014027777777777777,50.0,13.75,8
PGM_Computer_2015-06-09_32,PGM Computer,Appliance9,2015-06-09 06:11:00,2015-06-09 06:23:00,2015-06-09 14:41:00,2015-06-09 14:53:00,12,0.00043125,0.000215625,0.000215625,50.0,8.5,11
PGM_Computer_2015-06-09_33,PGM Computer,Appliance9,2015-06-09 06:24:00,2015-06-09 06:30:00,2015-06-09 14:54:00,2015-06-09 15:00:00,6,0.00023124999999999998,0.00011562499999999999,0.00011562499999999999,50.0,8.5,6
PGM_Computer_2015-06-09_34,PGM Computer,Appliance9,2015-06-09 06:37:00,2015-06-09 06:43:00,2015-06-09 15:07:00,2015-06-09 15:13:00,6,0.00022,0.00011,0.00011,50.0,8.5,6
PGM_Computer_2015-06-09_35,PGM Computer,Appliance9,2015-06-09 06:44:00,2015-06-09 06:50:00,2015-06-09 15:14:00,2015-06-09 15:20:00,6,0.00017083333333333333,8.541666666666666e-05,8.541666666666666e-05,50.0,8.5,5
PGM_Computer_2015-06-09_36,PGM Computer,Appliance9,2015-06-09 06:52:00,2015-06-09 07:10:00,2015-06-09 15:22:00,2015-06-09 15:40:00,18,0.0006285714285714285,0.00031428571428571427,0.00031428571428571427,50.0,8.5,16
PGM_Computer_2015-06-09_37,PGM Computer,Appliance9,2015-06-09 07:11:00,2015-06-09 07:22:00,2015-06-09 15:41:00,2015-06-09 15:52:00,11,0.0004127678571428571,0.00020638392857142855,0.00020638392857142855,50.0,8.5,11
PGM_Computer_2015-06-09_42,PGM Computer,Appliance9,2015-06-09 07:48:00,2015-06-09 07:53:00,2015-06-09 14:03:00,2015-06-09 14:08:00,5,0.000163125,8.15625e-05,8.15625e-05,50.0,6.25,5
PGM_Computer_2015-06-09_44,PGM Computer,Appliance9,2015-06-09 07:58:00,2015-06-09 08:04:00,2015-06-09 20:13:00,2015-06-09 20:19:00,6,0.00021229166666666667,0.00010614583333333334,0.00010614583333333334,50.0,12.25,6
PGM_Computer_2015-06-09_45,PGM Computer,Appliance9,2015-06-09 08:05:00,2015-06-09 08:12:00,2015-06-09 20:05:00,2015-06-09 20:12:00,7,0.0002683333333333333,0.00013416666666666666,0.00013416666666666666,50.0,12.0,7
PGM_Computer_2015-06-09_46,PGM Computer,Appliance9,2015-06-09 08:15:00,2015-06-09 08:37:00,2015-06-09 20:30:00,2015-06-09 20:52:00,22,0.000768734126984127,0.0003843670634920635,0.0003843670634920635,50.0,12.25,22
PGM_Computer_2015-06-09_48,PGM Computer,Appliance9,2015-06-09 08:59:00,2015-06-09 09:09:00,2015-06-09 20:59:00,2015-06-09 21:09:00,10,0.0004,0.0002,0.0002,50.0,12.0,10
PGM_Computer_2015-06-09_50,PGM Computer,Appliance9,2015-06-09 09:32:00,2015-06-09 09:43:00,2015-06-09 21:17:00,2015-06-09 21:28:00,11,0.00036702380952380954,0.00018351190476190477,0.00018351190476190477,50.0,11.75,11
PGM_Computer_2015-06-09_52,PGM Computer,Appliance9,2015-06-09 09:49:00,2015-06-09 10:09:00,2015-06-09 21:34:00,2015-06-09 21:54:00,20,0.0007259722222222223,0.0003629861111111111,0.0003629861111111111,50.0,11.75,19
PGM_Computer_2015-06-09_53,PGM Computer,Appliance9,2015-06-09 10:10:00,2015-06-09 11:01:00,2015-06-10 01:10:00,2015-06-10 02:01:00,51,0.0030749900793650806,0.0015374950396825403,0.0015374950396825403,50.0,15.0,46
PGM_Computer_2015-06-09_54,PGM Computer,Appliance9,2015-06-09 11:16:00,2015-06-09 11:22:00,2015-06-09 15:01:00,2015-06-09 15:07:00,6,0.0002061904761904762,0.0001030952380952381,0.0001030952380952381,50.0,3.75,6
PGM_Computer_2015-06-09_55,PGM Computer,Appliance9,2015-06-09 11:34:00,2015-06-09 12:32:00,2015-06-10 02:04:00,2015-06-10 03:02:00,58,0.012869281746031748,0.006434640873015874,0.006434640873015874,50.0,14.5,58
PGM_Computer_2015-06-09_57,PGM Computer,Appliance9,2015-06-09 12:53:00,2015-06-09 13:02:00,2015-06-10 03:08:00,2015-06-10 03:17:00,9,0.00030285714285714285,0.00017142857142857143,0.00013142857142857143,43.39622641509434,14.25,9
PGM_Computer_2015-06-09_75,PGM Computer,Appliance9,2015-06-09 15:50:00,2015-06-09 16:12:00,2015-06-10 03:20:00,2015-06-10 03:42:00,22,0.0006166666666666667,0.00038833333333333336,0.00022833333333333337,37.02702702702703,11.5,20
PGM_Computer_2015-06-09_76,PGM Computer,Appliance9,2015-06-09 16:13:00,2015-06-09 16:23:00,2015-06-10 03:43:00,2015-06-10 03:53:00,10,0.0003166666666666667,0.00015833333333333335,0.00015833333333333335,50.0,11.5,8
PGM_Computer_2015-06-09_78,PGM Computer,Appliance9,2015-06-09 16:26:00,2015-06-09 16:44:00,2015-06-10 03:56:00,2015-06-10 04:14:00,18,0.0007016666666666666,0.0003508333333333333,0.0003508333333333333,50.0,11.5,18
PGM_Computer_2015-06-09_81,PGM Computer,Appliance9,2015-06-09 16:52:00,2015-06-09 16:58:00,2015-06-09 20:22:00,2015-06-09 20:28:00,6,0.00021062499999999998,0.00010531249999999999,0.00010531249999999999,50.0,3.5,6
PGM_Computer_2015-06-09_86,PGM Computer,Appliance9,2015-06-09 17:15:00,2015-06-09 17:23:00,2015-06-10 01:00:00,2015-06-10 01:08:00,8,0.00031000000000000005,0.00015500000000000003,0.00015500000000000003,50.0,7.75,8
PGM_Computer_2015-06-09_88,PGM Computer,Appliance9,2015-06-09 17:30:00,2015-06-09 17:35:00,2015-06-09 20:00:00,2015-06-09 20:05:00,5,0.00016973214285714286,8.486607142857143e-05,8.486607142857143e-05,50.0,2.5,5
PGM_Computer_2015-06-09_90,PGM Computer,Appliance9,2015-06-09 17:43:00,2015-06-09 17:52:00,2015-06-10 04:28:00,2015-06-10 04:37:00,9,0.0003172222222222222,0.0001586111111111111,0.0001586111111111111,50.0,10.75,9
PGM_Computer_2015-06-09_93,PGM Computer,Appliance9,2015-06-09 18:37:00,2015-06-09 18:50:00,2015-06-10 04:37:00,2015-06-10 04:50:00,13,0.0004822857142857143,0.00024114285714285714,0.00024114285714285714,50.0,10.0,13
PGM_Computer_2015-06-09_94,PGM Computer,Appliance9,2015-06-09 18:52:00,2015-06-09 18:58:00,2015-06-09 20:52:00,2015-06-09 20:58:00,6,0.000218125,0.0001090625,0.0001090625,50.0,2.0,6
PGM_Computer_2015-06-09_95,PGM Computer,Appliance9,2015-06-09 19:00:00,2015-06-09 19:13:00,2015-06-10 04:15:00,2015-06-10 04:28:00,13,0.0004942857142857143,0.0002471428571428571,0.0002471428571428571,50.0,9.25,13
PGM_Computer_2015-06-09_98,PGM Computer,Appliance9,2015-06-09 19:22:00,2015-06-09 19:30:00,2015-06-10 04:52:00,2015-06-10 05:00:00,8,0.0003157142857142857,0.00015785714285714285,0.00015785714285714285,50.0,9.5,8
PGM_Computer_2015-06-09_99,PGM Computer,Appliance9,2015-06-09 19:32:00,2015-06-09 19:46:00,2015-06-10 05:02:00,2015-06-10 05:16:00,14,0.00045226190476190475,0.00022613095238095237,0.00022613095238095237,50.0,9.5,13
PGM_Computer_2015-06-09_101,PGM Computer,Appliance9,2015-06-09 19:55:00,2015-06-09 20:01:00,2015-06-09 21:10:00,2015-06-09 21:16:00,6,0.000209375,0.000111875,9.750000000000001e-05,46.56716417910448,1.25,6
PGM_Computer_2015-06-09_110,PGM Computer,Appliance9,2015-06-09 21:33:00,2015-06-09 22:58:00,2015-06-10 12:33:00,2015-06-10 13:58:00,85,0.0041929474206349225,0.0031053710317460338,0.0010875763888888888,25.938231029002534,15.0,85
PGM_Computer_2015-06-09_111,PGM Computer,Appliance9,2015-06-09 22:59:00,2015-06-10 00:56:00,2015-06-10 05:29:00,2015-06-10 07:26:00,117,0.006534158730158734,0.005741698412698416,0.0007924603174603176,12.127962453723043,6.5,117
PGM_Computer_2015-06-10_01,PGM Computer,Appliance9,2015-06-10 00:58:00,2015-06-10 01:09:00,2015-06-10 13:58:00,2015-06-10 14:09:00,11,0.00023562500000000002,0.000195625,4.0000000000000024e-05,16.976127320954916,13.0,11
PGM_Computer_2015-06-10_21,PGM Computer,Appliance9,2015-06-10 05:53:00,2015-06-10 06:04:00,2015-06-10 14:23:00,2015-06-10 14:34:00,11,0.00021985714285714284,0.00016885714285714285,5.099999999999999e-05,23.196881091617932,8.5,9
PGM_Computer_2015-06-10_22,PGM Computer,Appliance9,2015-06-10 06:05:00,2015-06-10 06:17:00,2015-06-10 14:35:00,2015-06-10 14:47:00,12,0.0003425,0.00017125,0.00017125,50.0,8.5,10
PGM_Computer_2015-06-10_29,PGM Computer,Appliance9,2015-06-10 06:36:00,2015-06-10 06:42:00,2015-06-10 14:51:00,2015-06-10 14:57:00,6,0.0002142857142857143,0.00010714285714285715,0.00010714285714285715,50.0,8.25,6
PGM_Computer_2015-06-10_31,PGM Computer,Appliance9,2015-06-10 06:48:00,2015-06-10 07:00:00,2015-06-10 15:03:00,2015-06-10 15:15:00,12,0.0004041666666666666,0.0002020833333333333,0.0002020833333333333,50.0,8.25,12
PGM_Computer_2015-06-10_33,PGM Computer,Appliance9,2015-06-10 07:27:00,2015-06-10 07:41:00,2015-06-10 15:27:00,2015-06-10 15:41:00,14,0.00044553571428571434,0.00022276785714285717,0.00022276785714285717,50.0,8.0,13
PGM_Computer_2015-06-10_34,PGM Computer,Appliance9,2015-06-10 07:42:00,2015-06-10 07:47:00,2015-06-10 14:12:00,2015-06-10 14:17:00,5,0.000148125,7.40625e-05,7.40625e-05,50.0,6.5,5
PGM_Computer_2015-06-10_35,PGM Computer,Appliance9,2015-06-10 08:03:00,2015-06-10 08:17:00,2015-06-10 20:03:00,2015-06-10 20:17:00,14,0.0004964285714285714,0.0002482142857142857,0.0002482142857142857,50.0,12.0,13
PGM_Computer_2015-06-10_36,PGM Computer,Appliance9,2015-06-10 08:19:00,2015-06-10 08:34:00,2015-06-10 20:19:00,2015-06-10 20:34:00,15,0.0005727777777777778,0.0002863888888888889,0.0002863888888888889,50.0,12.0,15
PGM_Computer_2015-06-10_38,PGM Computer,Appliance9,2015-06-10 08:56:00,2015-06-10 09:07:00,2015-06-10 15:41:00,2015-06-10 15:52:00,11,0.00044,0.00022,0.00022,50.0,6.75,11
PGM_Computer_2015-06-10_40,PGM Computer,Appliance9,2015-06-10 09:11:00,2015-06-10 09:20:00,2015-06-10 20:41:00,2015-06-10 20:50:00,9,0.00033053571428571425,0.00016526785714285713,0.00016526785714285713,50.0,11.5,9
PGM_Computer_2015-06-10_41,PGM Computer,Appliance9,2015-06-10 09:22:00,2015-06-10 09:31:00,2015-06-10 20:52:00,2015-06-10 21:01:00,9,0.00030041666666666666,0.00015020833333333333,0.00015020833333333333,50.0,11.5,9
PGM_Computer_2015-06-10_44,PGM Computer,Appliance9,2015-06-10 09:38:00,2015-06-10 09:49:00,2015-06-10 21:08:00,2015-06-10 21:19:00,11,0.0004185714285714286,0.0002092857142857143,0.0002092857142857143,50.0,11.5,11
PGM_Computer_2015-06-10_46,PGM Computer,Appliance9,2015-06-10 09:53:00,2015-06-10 10:02:00,2015-06-10 21:23:00,2015-06-10 21:32:00,9,0.00028892857142857144,0.00014446428571428572,0.00014446428571428572,50.0,11.5,8
PGM_Computer_2015-06-10_47,PGM Computer,Appliance9,2015-06-10 10:03:00,2015-06-10 10:12:00,2015-06-10 15:18:00,2015-06-10 15:27:00,9,0.00033,0.000165,0.000165,50.0,5.25,9
PGM_Computer_2015-06-10_48,PGM Computer,Appliance9,2015-06-10 10:14:00,2015-06-10 10:35:00,2015-06-11 01:14:00,2015-06-11 01:35:00,21,0.0007626641414141415,0.00038133207070707075,0.00038133207070707075,50.0,15.0,20
PGM_Computer_2015-06-10_51,PGM Computer,Appliance9,2015-06-10 10:42:00,2015-06-27 00:26:00,2015-06-10 10:42:00,2015-06-27 00:26:00,23864,0.6853226354598088,0.6853226354598088,0.0,0.0,0.0,12719
PGM_Computer_2015-06-28_01,PGM Computer,Appliance9,2015-06-28 15:37:00,2015-06-28 22:14:00,2015-06-29 00:52:00,2015-06-29 07:29:00,397,0.034073583333333324,0.02621963591269822,0.007853947420635103,23.049960269226467,9.25,397
