event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-08-13_01,Washing Machine,original,,2014-08-13 13:22:00,2014-08-13 14:40:00,78,28406.12,0.14203059999999987,0,0.0,0.15,0.0,78,28406.119999999974,0.3,0.14203059999999987,scheduled,,2014-08-14 06:00:00,2014-08-14 07:18:00,78,28406.12,0.07101529999999993,78,28406.119999999974,0.15,0.07101529999999993,0,0.0,0.3,0.0
Washing_Machine_2014-08-15_01,Washing Machine,original,,2014-08-15 11:32:00,2014-08-15 12:43:00,71,31063.87,0.1553193499999999,0,0.0,0.15,0.0,71,31063.869999999984,0.3,0.1553193499999999,scheduled,,2014-08-16 06:00:00,2014-08-16 07:11:00,71,31063.87,0.07765967499999996,71,31063.869999999984,0.15,0.07765967499999996,0,0.0,0.3,0.0
Washing_Machine_2014-08-17_01,Washing Machine,original,,2014-08-17 10:27:00,2014-08-17 11:30:00,63,30517.77,0.15258884999999978,0,0.0,0.15,0.0,63,30517.76999999996,0.3,0.15258884999999978,scheduled,,2014-08-18 06:00:00,2014-08-18 07:03:00,63,30517.77,0.07629442499999989,63,30517.76999999996,0.15,0.07629442499999989,0,0.0,0.3,0.0
Washing_Machine_2014-08-17_02,Washing Machine,original,,2014-08-17 13:06:00,2014-08-17 14:37:00,91,37045.02,0.1852251,0,0.0,0.15,0.0,91,37045.020000000004,0.3,0.1852251,scheduled,,2014-08-17 13:11:00,2014-08-17 14:42:00,91,37045.02,0.1852251,0,0.0,0.15,0.0,91,37045.020000000004,0.3,0.1852251
Washing_Machine_2014-08-20_01,Washing Machine,original,,2014-08-20 16:55:00,2014-08-20 17:53:00,58,25432.41,0.12716204999999997,0,0.0,0.15,0.0,58,25432.41,0.3,0.12716204999999997,scheduled,,2014-08-21 06:00:00,2014-08-21 06:58:00,58,25432.41,0.06358102499999999,58,25432.41,0.15,0.06358102499999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-22_01,Washing Machine,original,,2014-08-22 17:15:00,2014-08-22 18:37:00,82,27994.37,0.13997185000000006,0,0.0,0.15,0.0,82,27994.370000000014,0.3,0.13997185000000006,scheduled,,2014-08-23 06:00:00,2014-08-23 07:22:00,82,27994.37,0.06998592500000003,82,27994.370000000014,0.15,0.06998592500000003,0,0.0,0.3,0.0
Washing_Machine_2014-08-22_02,Washing Machine,original,,2014-08-22 18:40:00,2014-08-22 19:44:00,64,26653.32,0.13326660000000004,0,0.0,0.15,0.0,64,26653.32000000001,0.3,0.13326660000000004,scheduled,,2014-08-22 18:45:00,2014-08-22 19:49:00,64,26653.32,0.13326660000000004,0,0.0,0.15,0.0,64,26653.32000000001,0.3,0.13326660000000004
Washing_Machine_2014-08-23_01,Washing Machine,original,,2014-08-23 08:20:00,2014-08-23 09:39:00,79,33893.7,0.16946850000000024,0,0.0,0.15,0.0,79,33893.70000000005,0.3,0.16946850000000024,scheduled,,2014-08-24 06:00:00,2014-08-24 07:19:00,79,33893.7,0.08473425000000012,79,33893.70000000005,0.15,0.08473425000000012,0,0.0,0.3,0.0
Washing_Machine_2014-08-23_02,Washing Machine,original,,2014-08-23 09:44:00,2014-08-23 11:08:00,84,31732.84,0.15866419999999962,0,0.0,0.15,0.0,84,31732.839999999927,0.3,0.15866419999999962,scheduled,,2014-08-23 09:49:00,2014-08-23 11:13:00,84,31732.84,0.15866419999999962,0,0.0,0.15,0.0,84,31732.839999999927,0.3,0.15866419999999962
Washing_Machine_2014-08-24_01,Washing Machine,original,,2014-08-24 09:48:00,2014-08-24 11:11:00,83,31056.01,0.1552800499999998,0,0.0,0.15,0.0,83,31056.009999999962,0.3,0.1552800499999998,scheduled,,2014-08-25 06:00:00,2014-08-25 07:23:00,83,31056.01,0.0776400249999999,83,31056.009999999962,0.15,0.0776400249999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-27_01,Washing Machine,original,,2014-08-27 11:16:00,2014-08-27 12:29:00,73,32814.68,0.16407339999999968,0,0.0,0.15,0.0,73,32814.67999999994,0.3,0.16407339999999968,scheduled,,2014-08-28 06:00:00,2014-08-28 07:13:00,73,32814.68,0.08203669999999984,73,32814.67999999994,0.15,0.08203669999999984,0,0.0,0.3,0.0
Washing_Machine_2014-08-29_01,Washing Machine,original,,2014-08-29 07:06:00,2014-08-29 08:18:00,72,20967.13,0.0873630416666667,24,6989.043333333329,0.15,0.01747260833333332,48,13978.086666666675,0.3,0.06989043333333338,scheduled,,2014-08-29 07:11:00,2014-08-29 08:23:00,72,20967.13,0.0910031684027778,19,5532.992638888886,0.15,0.013832481597222215,53,15434.137361111123,0.3,0.0771706868055556
Washing_Machine_2014-08-30_01,Washing Machine,original,,2014-08-30 09:23:00,2014-08-30 10:32:00,69,26422.47,0.1321123499999998,0,0.0,0.15,0.0,69,26422.46999999996,0.3,0.1321123499999998,scheduled,,2014-08-31 06:00:00,2014-08-31 07:09:00,69,26422.47,0.0660561749999999,69,26422.46999999996,0.15,0.0660561749999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-30_02,Washing Machine,original,,2014-08-30 10:42:00,2014-08-30 11:47:00,65,31495.6,0.1574780000000002,0,0.0,0.15,0.0,65,31495.600000000035,0.3,0.1574780000000002,scheduled,,2014-08-30 10:47:00,2014-08-30 11:52:00,65,31495.6,0.1574780000000002,0,0.0,0.15,0.0,65,31495.600000000035,0.3,0.1574780000000002
Washing_Machine_2014-09-02_01,Washing Machine,original,,2014-09-02 16:46:00,2014-09-02 19:15:00,149,58691.23,0.2934561500000005,0,0.0,0.15,0.0,149,58691.23000000011,0.3,0.2934561500000005,scheduled,,2014-09-03 06:00:00,2014-09-03 08:29:00,149,58691.23,0.20482845369127506,90,35451.07852348991,0.15,0.08862769630872477,59,23240.15147651006,0.3,0.1162007573825503
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 19:38:00,2014-09-03 20:33:00,55,26255.78,0.13127890000000011,0,0.0,0.15,0.0,55,26255.780000000024,0.3,0.13127890000000011,scheduled,,2014-09-04 06:00:00,2014-09-04 06:55:00,55,26255.78,0.06563945000000006,55,26255.780000000024,0.15,0.06563945000000006,0,0.0,0.3,0.0
Washing_Machine_2014-09-04_01,Washing Machine,original,,2014-09-04 12:16:00,2014-09-04 13:37:00,81,10086.21,0.05043105000000001,0,0.0,0.15,0.0,81,10086.210000000003,0.3,0.05043105000000001,scheduled,,2014-09-05 06:00:00,2014-09-05 07:21:00,81,10086.21,0.025215525000000006,81,10086.210000000003,0.15,0.025215525000000006,0,0.0,0.3,0.0
Washing_Machine_2014-09-05_01,Washing Machine,original,,2014-09-05 11:49:00,2014-09-05 12:06:00,17,6868.99,0.03434494999999999,0,0.0,0.15,0.0,17,6868.989999999999,0.3,0.03434494999999999,scheduled,,2014-09-06 06:00:00,2014-09-06 06:17:00,17,6868.99,0.017172474999999996,17,6868.989999999999,0.15,0.017172474999999996,0,0.0,0.3,0.0
Washing_Machine_2014-09-05_02,Washing Machine,original,,2014-09-05 19:26:00,2014-09-05 20:26:00,60,30656.57,0.1532828500000001,0,0.0,0.15,0.0,60,30656.57000000002,0.3,0.1532828500000001,scheduled,,2014-09-06 06:17:00,2014-09-06 07:17:00,60,30656.57,0.07664142500000005,60,30656.57000000002,0.15,0.07664142500000005,0,0.0,0.3,0.0
Washing_Machine_2014-09-06_01,Washing Machine,original,,2014-09-06 06:24:00,2014-09-06 09:04:00,160,54034.38,0.2144489456250003,66,22289.181750000014,0.15,0.05572295437500003,94,31745.198250000056,0.3,0.15872599125000028,scheduled,,2014-09-06 06:29:00,2014-09-06 09:09:00,160,54034.38,0.2186703815625003,61,20600.607375000007,0.15,0.05150151843750001,99,33433.772625000056,0.3,0.1671688631250003
Washing_Machine_2014-09-10_01,Washing Machine,original,,2014-09-10 07:31:00,2014-09-10 08:31:00,60,20270.21,0.10135105000000004,0,0.0,0.15,0.0,60,20270.210000000006,0.3,0.10135105000000004,scheduled,,2014-09-11 06:00:00,2014-09-11 07:00:00,60,20270.21,0.05067552500000002,60,20270.210000000006,0.15,0.05067552500000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_01,Washing Machine,original,,2014-09-11 17:38:00,2014-09-11 18:51:00,73,32397.14,0.16198569999999976,0,0.0,0.15,0.0,73,32397.13999999996,0.3,0.16198569999999976,scheduled,,2014-09-12 06:00:00,2014-09-12 07:13:00,73,32397.14,0.08099284999999988,73,32397.13999999996,0.15,0.08099284999999988,0,0.0,0.3,0.0
Washing_Machine_2014-09-12_01,Washing Machine,original,,2014-09-12 06:53:00,2014-09-12 08:11:00,78,26250.37,0.1001216035256411,37,12452.098589743598,0.15,0.031130246474358997,41,13798.271410256422,0.3,0.0689913570512821,scheduled,,2014-09-12 06:58:00,2014-09-12 08:16:00,78,26250.37,0.10432839358974368,32,10769.382564102569,0.15,0.026923456410256424,46,15480.987435897452,0.3,0.07740493717948725
Washing_Machine_2014-09-12_02,Washing Machine,original,,2014-09-12 16:56:00,2014-09-12 18:01:00,65,29644.06,0.14822030000000014,0,0.0,0.15,0.0,65,29644.06000000003,0.3,0.14822030000000014,scheduled,,2014-09-13 06:00:00,2014-09-13 07:05:00,65,29644.06,0.07411015000000007,65,29644.06000000003,0.15,0.07411015000000007,0,0.0,0.3,0.0
Washing_Machine_2014-09-16_01,Washing Machine,original,,2014-09-16 16:48:00,2014-09-16 17:46:00,58,23577.88,0.1178894,0,0.0,0.15,0.0,58,23577.88,0.3,0.1178894,scheduled,,2014-09-17 06:00:00,2014-09-17 06:58:00,58,23577.88,0.0589447,58,23577.88,0.15,0.0589447,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_01,Washing Machine,original,,2014-09-17 18:59:00,2014-09-17 20:31:00,92,32956.07,0.16478034999999958,0,0.0,0.15,0.0,92,32956.06999999992,0.3,0.16478034999999958,scheduled,,2014-09-18 06:00:00,2014-09-18 07:32:00,92,32956.07,0.08418126576086937,90,32239.633695652097,0.15,0.08059908423913024,2,716.4363043478261,0.3,0.00358218152173913
Washing_Machine_2014-09-18_01,Washing Machine,original,,2014-09-18 09:45:00,2014-09-18 10:55:00,70,26190.19,0.13095095000000018,0,0.0,0.15,0.0,70,26190.190000000035,0.3,0.13095095000000018,scheduled,,2014-09-19 06:00:00,2014-09-19 07:10:00,70,26190.19,0.06547547500000009,70,26190.190000000035,0.15,0.06547547500000009,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_01,Washing Machine,original,,2014-09-20 09:25:00,2014-09-20 10:36:00,71,27801.87,0.13900935000000023,0,0.0,0.15,0.0,71,27801.87000000005,0.3,0.13900935000000023,scheduled,,2014-09-21 06:00:00,2014-09-21 07:11:00,71,27801.87,0.06950467500000011,71,27801.87000000005,0.15,0.06950467500000011,0,0.0,0.3,0.0
Washing_Machine_2014-09-21_01,Washing Machine,original,,2014-09-21 09:33:00,2014-09-21 10:44:00,71,25200.98,0.1260048999999998,0,0.0,0.15,0.0,71,25200.979999999963,0.3,0.1260048999999998,scheduled,,2014-09-22 06:00:00,2014-09-22 07:11:00,71,25200.98,0.0630024499999999,71,25200.979999999963,0.15,0.0630024499999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-21_02,Washing Machine,original,,2014-09-21 10:45:00,2014-09-21 12:03:00,78,31130.61,0.1556530500000003,0,0.0,0.15,0.0,78,31130.610000000055,0.3,0.1556530500000003,scheduled,,2014-09-21 10:50:00,2014-09-21 12:08:00,78,31130.61,0.1556530500000003,0,0.0,0.15,0.0,78,31130.610000000055,0.3,0.1556530500000003
Washing_Machine_2014-09-23_01,Washing Machine,original,,2014-09-23 18:23:00,2014-09-23 19:52:00,89,37124.94,0.18562470000000017,0,0.0,0.15,0.0,89,37124.94000000004,0.3,0.18562470000000017,scheduled,,2014-09-24 06:00:00,2014-09-24 07:29:00,89,37124.94,0.09281235000000009,89,37124.94000000004,0.15,0.09281235000000009,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 08:02:00,2014-09-26 09:15:00,73,24626.03,0.12313015000000019,0,0.0,0.15,0.0,73,24626.03000000004,0.3,0.12313015000000019,scheduled,,2014-09-27 06:00:00,2014-09-27 07:13:00,73,24626.03,0.061565075000000094,73,24626.03000000004,0.15,0.061565075000000094,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 17:24:00,2014-09-26 18:33:00,69,28940.91,0.1447045500000002,0,0.0,0.15,0.0,69,28940.910000000044,0.3,0.1447045500000002,scheduled,,2014-09-26 17:29:00,2014-09-26 18:38:00,69,28940.91,0.1447045500000002,0,0.0,0.15,0.0,69,28940.910000000044,0.3,0.1447045500000002
Washing_Machine_2014-09-27_01,Washing Machine,original,,2014-09-27 09:54:00,2014-09-27 11:00:00,66,29888.62,0.14944310000000016,0,0.0,0.15,0.0,66,29888.620000000035,0.3,0.14944310000000016,scheduled,,2014-09-28 06:00:00,2014-09-28 07:06:00,66,29888.62,0.07472155000000008,66,29888.620000000035,0.15,0.07472155000000008,0,0.0,0.3,0.0
Washing_Machine_2014-09-28_03,Washing Machine,original,,2014-09-28 13:52:00,2014-09-28 15:11:00,79,28304.92,0.14152460000000028,0,0.0,0.15,0.0,79,28304.920000000056,0.3,0.14152460000000028,scheduled,,2014-09-29 06:00:00,2014-09-29 07:19:00,79,28304.92,0.07076230000000014,79,28304.920000000056,0.15,0.07076230000000014,0,0.0,0.3,0.0
Washing_Machine_2014-10-01_01,Washing Machine,original,,2014-10-01 18:24:00,2014-10-01 19:23:00,59,22101.93,0.11050964999999997,0,0.0,0.15,0.0,59,22101.929999999993,0.3,0.11050964999999997,scheduled,,2014-10-02 06:00:00,2014-10-02 06:59:00,59,22101.93,0.05525482499999999,59,22101.929999999993,0.15,0.05525482499999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-01_02,Washing Machine,original,,2014-10-01 19:26:00,2014-10-01 20:42:00,76,32630.78,0.16315389999999985,0,0.0,0.15,0.0,76,32630.779999999973,0.3,0.16315389999999985,scheduled,,2014-10-01 19:31:00,2014-10-01 20:47:00,76,32630.78,0.16315389999999985,0,0.0,0.15,0.0,76,32630.779999999973,0.3,0.16315389999999985
Washing_Machine_2014-10-04_01,Washing Machine,original,,2014-10-04 08:25:00,2014-10-04 09:36:00,71,25180.04,0.12590020000000013,0,0.0,0.15,0.0,71,25180.040000000026,0.3,0.12590020000000013,scheduled,,2014-10-05 06:00:00,2014-10-05 07:11:00,71,25180.04,0.06295010000000006,71,25180.040000000026,0.15,0.06295010000000006,0,0.0,0.3,0.0
Washing_Machine_2014-10-04_03,Washing Machine,original,,2014-10-04 18:35:00,2014-10-04 19:46:00,71,29602.98,0.14801489999999978,0,0.0,0.15,0.0,71,29602.97999999996,0.3,0.14801489999999978,scheduled,,2014-10-04 18:40:00,2014-10-04 19:51:00,71,29602.98,0.14801489999999978,0,0.0,0.15,0.0,71,29602.97999999996,0.3,0.14801489999999978
Washing_Machine_2014-10-06_01,Washing Machine,original,,2014-10-06 16:46:00,2014-10-06 17:47:00,61,33446.73,0.16723364999999984,0,0.0,0.15,0.0,61,33446.72999999997,0.3,0.16723364999999984,scheduled,,2014-10-07 06:00:00,2014-10-07 07:01:00,61,33446.73,0.08361682499999992,61,33446.72999999997,0.15,0.08361682499999992,0,0.0,0.3,0.0
Washing_Machine_2014-10-08_02,Washing Machine,original,,2014-10-08 06:51:00,2014-10-08 08:06:00,75,35366.49,0.130856013,39,18390.5748,0.15,0.04597643699999999,36,16975.915200000003,0.3,0.08487957600000001,scheduled,,2014-10-08 06:56:00,2014-10-08 08:11:00,75,35366.49,0.13675042799999998,34,16032.808800000006,0.15,0.040082022000000016,41,19333.681199999995,0.3,0.09666840599999997
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 10:33:00,2014-10-10 10:39:00,6,233.18,0.0011659,0,0.0,0.15,0.0,6,233.18000000000004,0.3,0.0011659,scheduled,,2014-10-11 06:00:00,2014-10-11 06:06:00,6,233.18,0.00058295,6,233.18000000000004,0.15,0.00058295,0,0.0,0.3,0.0
Washing_Machine_2014-10-11_02,Washing Machine,original,,2014-10-11 06:59:00,2014-10-11 08:20:00,81,34726.89,0.14040810462962972,31,13290.538148148147,0.15,0.033226345370370364,50,21436.35185185187,0.3,0.10718175925925934,scheduled,,2014-10-12 06:00:00,2014-10-12 07:21:00,81,34726.89,0.08681722500000018,81,34726.89000000007,0.15,0.08681722500000018,0,0.0,0.3,0.0
Washing_Machine_2014-10-11_03,Washing Machine,original,,2014-10-11 08:21:00,2014-10-11 09:31:00,70,28874.6,0.14437299999999983,0,0.0,0.15,0.0,70,28874.59999999997,0.3,0.14437299999999983,scheduled,,2014-10-11 08:26:00,2014-10-11 09:36:00,70,28874.6,0.14437299999999983,0,0.0,0.15,0.0,70,28874.59999999997,0.3,0.14437299999999983
Washing_Machine_2014-10-11_04,Washing Machine,original,,2014-10-11 09:36:00,2014-10-11 10:36:00,60,23350.64,0.11675319999999995,0,0.0,0.15,0.0,60,23350.63999999999,0.3,0.11675319999999995,scheduled,,2014-10-11 09:41:00,2014-10-11 10:41:00,60,23350.64,0.11675319999999995,0,0.0,0.15,0.0,60,23350.63999999999,0.3,0.11675319999999995
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 11:00:00,2014-10-13 12:19:00,79,33108.33,0.16554165000000018,0,0.0,0.15,0.0,79,33108.33000000004,0.3,0.16554165000000018,scheduled,,2014-10-14 06:00:00,2014-10-14 07:19:00,79,33108.33,0.08277082500000009,79,33108.33000000004,0.15,0.08277082500000009,0,0.0,0.3,0.0
Washing_Machine_2014-10-15_01,Washing Machine,original,,2014-10-15 17:29:00,2014-10-15 18:55:00,86,40367.98,0.20183989999999977,0,0.0,0.15,0.0,86,40367.97999999995,0.3,0.20183989999999977,scheduled,,2014-10-16 06:00:00,2014-10-16 07:26:00,86,40367.98,0.10091994999999988,86,40367.97999999995,0.15,0.10091994999999988,0,0.0,0.3,0.0
Washing_Machine_2014-10-15_02,Washing Machine,original,,2014-10-15 19:04:00,2014-10-15 19:17:00,13,3138.1,0.015690500000000003,0,0.0,0.15,0.0,13,3138.100000000001,0.3,0.015690500000000003,scheduled,,2014-10-15 19:09:00,2014-10-15 19:22:00,13,3138.1,0.015690500000000003,0,0.0,0.15,0.0,13,3138.100000000001,0.3,0.015690500000000003
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 20:01:00,2014-10-16 21:28:00,87,38219.21,0.19109604999999988,0,0.0,0.15,0.0,87,38219.20999999998,0.3,0.19109604999999988,scheduled,,2014-10-17 06:00:00,2014-10-17 07:27:00,87,38219.21,0.09554802499999994,87,38219.20999999998,0.15,0.09554802499999994,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 17:41:00,2014-10-17 18:39:00,58,31659.59,0.15829794999999985,0,0.0,0.15,0.0,58,31659.58999999998,0.3,0.15829794999999985,scheduled,,2014-10-18 06:00:00,2014-10-18 06:58:00,58,31659.59,0.07914897499999993,58,31659.58999999998,0.15,0.07914897499999993,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_01,Washing Machine,original,,2014-10-19 14:03:00,2014-10-19 14:26:00,23,18911.97,0.09455985,0,0.0,0.15,0.0,23,18911.97,0.3,0.09455985,scheduled,,2014-10-20 06:00:00,2014-10-20 06:23:00,23,18911.97,0.047279925,23,18911.97,0.15,0.047279925,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_02,Washing Machine,original,,2014-10-19 14:35:00,2014-10-19 15:53:00,78,33671.39,0.16835694999999976,0,0.0,0.15,0.0,78,33671.38999999995,0.3,0.16835694999999976,scheduled,,2014-10-19 14:40:00,2014-10-19 15:58:00,78,33671.39,0.16835694999999976,0,0.0,0.15,0.0,78,33671.38999999995,0.3,0.16835694999999976
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 15:46:00,2014-10-20 17:08:00,82,38189.06,0.19094530000000023,0,0.0,0.15,0.0,82,38189.06000000005,0.3,0.19094530000000023,scheduled,,2014-10-21 06:00:00,2014-10-21 07:22:00,82,38189.06,0.09547265000000012,82,38189.06000000005,0.15,0.09547265000000012,0,0.0,0.3,0.0
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 17:42:00,2014-10-21 19:07:00,85,40700.8,0.20350400000000018,0,0.0,0.15,0.0,85,40700.80000000004,0.3,0.20350400000000018,scheduled,,2014-10-22 06:00:00,2014-10-22 07:25:00,85,40700.8,0.10175200000000009,85,40700.80000000004,0.15,0.10175200000000009,0,0.0,0.3,0.0
Washing_Machine_2014-10-23_01,Washing Machine,original,,2014-10-23 06:38:00,2014-10-23 07:53:00,75,26401.6,0.08624522666666667,52,18305.10933333335,0.15,0.04576277333333336,23,8096.490666666663,0.3,0.040482453333333314,scheduled,,2014-10-23 06:43:00,2014-10-23 07:58:00,75,26401.6,0.09064549333333337,47,16545.002666666678,0.15,0.0413625066666667,28,9856.597333333333,0.3,0.04928298666666667
Washing_Machine_2014-10-24_01,Washing Machine,original,,2014-10-24 16:55:00,2014-10-24 17:56:00,61,32445.41,0.16222705000000018,0,0.0,0.15,0.0,61,32445.410000000033,0.3,0.16222705000000018,scheduled,,2014-10-25 06:00:00,2014-10-25 07:01:00,61,32445.41,0.08111352500000009,61,32445.410000000033,0.15,0.08111352500000009,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_02,Washing Machine,original,,2014-10-25 07:41:00,2014-10-25 09:00:00,79,38353.69,0.1917684500000002,0,0.0,0.15,0.0,79,38353.69000000004,0.3,0.1917684500000002,scheduled,,2014-10-26 06:00:00,2014-10-26 07:19:00,79,38353.69,0.0958842250000001,79,38353.69000000004,0.15,0.0958842250000001,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_03,Washing Machine,original,,2014-10-25 09:02:00,2014-10-25 09:52:00,50,30883.37,0.15441684999999983,0,0.0,0.15,0.0,50,30883.369999999966,0.3,0.15441684999999983,scheduled,,2014-10-25 09:07:00,2014-10-25 09:57:00,50,30883.37,0.15441684999999983,0,0.0,0.15,0.0,50,30883.369999999966,0.3,0.15441684999999983
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 08:28:00,2014-10-26 09:50:00,82,32157.13,0.16078565,0,0.0,0.15,0.0,82,32157.13,0.3,0.16078565,scheduled,,2014-10-27 06:00:00,2014-10-27 07:22:00,82,32157.13,0.080392825,82,32157.13,0.15,0.080392825,0,0.0,0.3,0.0
Washing_Machine_2014-10-31_01,Washing Machine,original,,2014-10-31 16:51:00,2014-10-31 19:09:00,138,58344.75,0.29172375000000067,0,0.0,0.15,0.0,138,58344.75000000013,0.3,0.29172375000000067,scheduled,,2014-11-01 06:00:00,2014-11-01 08:18:00,138,58344.75,0.1965964402173912,90,38050.92391304347,0.15,0.0951273097826087,48,20293.826086956502,0.3,0.10146913043478252
Washing_Machine_2014-11-07_01,Washing Machine,original,,2014-11-07 16:45:00,2014-11-07 18:11:00,86,47785.59,0.23892794999999978,0,0.0,0.15,0.0,86,47785.58999999995,0.3,0.23892794999999978,scheduled,,2014-11-08 06:00:00,2014-11-08 07:26:00,86,47785.59,0.11946397499999989,86,47785.58999999995,0.15,0.11946397499999989,0,0.0,0.3,0.0
Washing_Machine_2014-11-07_02,Washing Machine,original,,2014-11-07 18:14:00,2014-11-07 19:34:00,80,35138.83,0.17569414999999994,0,0.0,0.15,0.0,80,35138.829999999994,0.3,0.17569414999999994,scheduled,,2014-11-07 18:19:00,2014-11-07 19:39:00,80,35138.83,0.17569414999999994,0,0.0,0.15,0.0,80,35138.829999999994,0.3,0.17569414999999994
Washing_Machine_2014-11-08_01,Washing Machine,original,,2014-11-08 07:52:00,2014-11-08 09:10:00,78,28704.58,0.1435228999999998,0,0.0,0.15,0.0,78,28704.579999999958,0.3,0.1435228999999998,scheduled,,2014-11-09 06:00:00,2014-11-09 07:18:00,78,28704.58,0.0717614499999999,78,28704.579999999958,0.15,0.0717614499999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_01,Washing Machine,original,,2014-11-09 08:08:00,2014-11-09 09:06:00,58,33859.98,0.16929990000000006,0,0.0,0.15,0.0,58,33859.98000000001,0.3,0.16929990000000006,scheduled,,2014-11-10 06:00:00,2014-11-10 06:58:00,58,33859.98,0.08464995000000003,58,33859.98000000001,0.15,0.08464995000000003,0,0.0,0.3,0.0
Washing_Machine_2014-11-11_01,Washing Machine,original,,2014-11-11 17:15:00,2014-11-11 18:28:00,73,30687.61,0.15343804999999985,0,0.0,0.15,0.0,73,30687.60999999997,0.3,0.15343804999999985,scheduled,,2014-11-12 06:00:00,2014-11-12 07:13:00,73,30687.61,0.07671902499999993,73,30687.60999999997,0.15,0.07671902499999993,0,0.0,0.3,0.0
Washing_Machine_2014-11-12_01,Washing Machine,original,,2014-11-12 17:24:00,2014-11-12 19:27:00,123,63506.44,0.31753220000000054,0,0.0,0.15,0.0,123,63506.44000000012,0.3,0.31753220000000054,scheduled,,2014-11-13 06:00:00,2014-11-13 08:03:00,123,63506.44,0.20136188292682938,90,46468.12682926833,0.15,0.11617031707317081,33,17038.313170731715,0.3,0.08519156585365856
Washing_Machine_2014-11-14_01,Washing Machine,original,,2014-11-14 17:41:00,2014-11-14 19:05:00,84,34539.82,0.17269909999999966,0,0.0,0.15,0.0,84,34539.819999999934,0.3,0.17269909999999966,scheduled,,2014-11-15 06:00:00,2014-11-15 07:24:00,84,34539.82,0.08634954999999983,84,34539.819999999934,0.15,0.08634954999999983,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_02,Washing Machine,original,,2014-11-14 19:09:00,2014-11-14 19:22:00,13,3484.6,0.017423000000000004,0,0.0,0.15,0.0,13,3484.6000000000013,0.3,0.017423000000000004,scheduled,,2014-11-14 19:14:00,2014-11-14 19:27:00,13,3484.6,0.017423000000000004,0,0.0,0.15,0.0,13,3484.6000000000013,0.3,0.017423000000000004
Washing_Machine_2014-11-15_02,Washing Machine,original,,2014-11-15 06:48:00,2014-11-15 08:10:00,82,40497.38,0.1506304987804877,42,20742.560487804865,0.15,0.05185640121951216,40,19754.81951219511,0.3,0.09877409756097555,scheduled,,2014-11-15 06:53:00,2014-11-15 08:15:00,82,40497.38,0.15680387987804867,37,18273.208048780478,0.15,0.04568302012195119,45,22224.171951219498,0.3,0.11112085975609748
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 17:12:00,2014-11-26 18:27:00,75,32418.16,0.16209079999999998,0,0.0,0.15,0.0,75,32418.159999999993,0.3,0.16209079999999998,scheduled,,2014-11-27 06:00:00,2014-11-27 07:15:00,75,32418.16,0.08104539999999999,75,32418.159999999993,0.15,0.08104539999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-28_01,Washing Machine,original,,2014-11-28 15:02:00,2014-11-28 16:22:00,80,40431.08,0.2021554000000003,0,0.0,0.15,0.0,80,40431.08000000006,0.3,0.2021554000000003,scheduled,,2014-11-29 06:00:00,2014-11-29 07:20:00,80,40431.08,0.10107770000000015,80,40431.08000000006,0.15,0.10107770000000015,0,0.0,0.3,0.0
