event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7516,Washing Machine,original,,2014-10-14 14:35:00,2014-10-14 20:16:00,341,8933.18,0.04466590000000006,0,0.0,0.15,0.0,341,8933.180000000013,0.3,0.04466590000000006,scheduled,,2014-10-15 06:00:00,2014-10-15 11:41:00,341,8933.18,0.03877157302052793,90,2357.730791788857,0.15,0.0058943269794721415,251,6575.449208211158,0.3,0.03287724604105579
house21_event_7517,Washing Machine,original,,2014-10-15 19:28:00,2014-10-15 21:44:00,136,3571.79,0.017858949999999964,0,0.0,0.15,0.0,136,3571.789999999993,0.3,0.017858949999999964,scheduled,,2014-10-16 06:00:00,2014-10-16 08:16:00,136,3571.79,0.011949738602941178,90,2363.6845588235296,0.15,0.0059092113970588235,46,1208.1054411764705,0.3,0.006040527205882353
house21_event_7518,Washing Machine,original,,2014-10-16 18:48:00,2014-10-16 20:20:00,92,3000.5,0.01500249999999997,0,0.0,0.15,0.0,92,3000.4999999999945,0.3,0.01500249999999997,scheduled,,2014-10-17 06:00:00,2014-10-17 07:32:00,92,3000.5,0.0076643206521739,90,2935.2717391304295,0.15,0.007338179347826074,2,65.22826086956522,0.3,0.0003261413043478261
house21_event_7519,Washing Machine,original,,2014-10-17 16:51:00,2014-10-17 17:26:00,35,1066.14,0.005330699999999998,0,0.0,0.15,0.0,35,1066.1399999999996,0.3,0.005330699999999998,scheduled,,2014-10-18 06:00:00,2014-10-18 06:35:00,35,1066.14,0.002665349999999999,35,1066.1399999999996,0.15,0.002665349999999999,0,0.0,0.3,0.0
house21_event_7520,Washing Machine,original,,2014-10-17 18:26:00,2014-10-17 21:22:00,176,5577.83,0.02788915,0,0.0,0.15,0.0,176,5577.830000000001,0.3,0.02788915,scheduled,,2014-10-17 18:31:00,2014-10-17 21:27:00,176,5577.83,0.02788915,0,0.0,0.15,0.0,176,5577.830000000001,0.3,0.02788915
house21_event_7521,Washing Machine,original,,2014-10-18 22:04:00,2014-10-19 00:54:00,170,4926.5,0.02289373529411759,24,695.5058823529414,0.15,0.0017387647058823535,146,4230.994117647047,0.3,0.021154970588235237,scheduled,,2014-10-19 06:00:00,2014-10-19 08:50:00,170,4926.5,0.018112132352941165,90,2608.1470588235265,0.15,0.006520367647058816,80,2318.35294117647,0.3,0.01159176470588235
house21_event_7522,Washing Machine,original,,2014-10-19 08:41:00,2014-10-19 10:55:00,134,4296.69,0.021483450000000022,0,0.0,0.15,0.0,134,4296.690000000005,0.3,0.021483450000000022,scheduled,,2014-10-20 06:00:00,2014-10-20 08:14:00,134,4296.69,0.014268858582089552,90,2885.836567164181,0.15,0.007214591417910451,44,1410.8534328358203,0.3,0.007054267164179101
house21_event_7523,Washing Machine,original,,2014-10-19 11:06:00,2014-10-19 12:18:00,72,2572.03,0.01286015000000001,0,0.0,0.15,0.0,72,2572.030000000002,0.3,0.01286015000000001,scheduled,,2014-10-19 11:11:00,2014-10-19 12:23:00,72,2572.03,0.01286015000000001,0,0.0,0.15,0.0,72,2572.030000000002,0.3,0.01286015000000001
house21_event_7524,Washing Machine,original,,2014-10-19 19:42:00,2014-10-19 20:24:00,42,1076.83,0.005384149999999998,0,0.0,0.15,0.0,42,1076.8299999999997,0.3,0.005384149999999998,scheduled,,2014-10-19 19:47:00,2014-10-19 20:29:00,42,1076.83,0.005384149999999998,0,0.0,0.15,0.0,42,1076.8299999999997,0.3,0.005384149999999998
house21_event_7525,Washing Machine,original,,2014-10-20 08:41:00,2014-10-20 10:13:00,92,1368.19,0.006840949999999999,0,0.0,0.15,0.0,92,1368.19,0.3,0.006840949999999999,scheduled,,2014-10-21 06:00:00,2014-10-21 07:32:00,92,1368.19,0.0034948331521739125,90,1338.4467391304347,0.15,0.0033461168478260864,2,29.74326086956522,0.3,0.0001487163043478261
house21_event_7526,Washing Machine,original,,2014-10-20 13:06:00,2014-10-20 14:43:00,97,2852.42,0.014262099999999988,0,0.0,0.15,0.0,97,2852.419999999998,0.3,0.014262099999999988,scheduled,,2014-10-20 13:11:00,2014-10-20 14:48:00,97,2852.42,0.014262099999999988,0,0.0,0.15,0.0,97,2852.419999999998,0.3,0.014262099999999988
house21_event_7527,Washing Machine,original,,2014-10-20 16:10:00,2014-10-20 18:47:00,157,4959.6,0.024798000000000025,0,0.0,0.15,0.0,157,4959.600000000005,0.3,0.024798000000000025,scheduled,,2014-10-20 16:15:00,2014-10-20 18:52:00,157,4959.6,0.024798000000000025,0,0.0,0.15,0.0,157,4959.600000000005,0.3,0.024798000000000025
house21_event_7528,Washing Machine,original,,2014-10-20 21:27:00,2014-10-20 22:45:00,78,1928.37,0.009641850000000009,0,0.0,0.15,0.0,78,1928.3700000000017,0.3,0.009641850000000009,scheduled,,2014-10-20 21:32:00,2014-10-20 22:50:00,78,1928.37,0.009641850000000009,0,0.0,0.15,0.0,78,1928.3700000000017,0.3,0.009641850000000009
house21_event_7529,Washing Machine,original,,2014-10-21 12:39:00,2014-10-21 19:51:00,432,11556.56,0.057782799999999704,0,0.0,0.15,0.0,432,11556.559999999941,0.3,0.057782799999999704,scheduled,,2014-10-22 06:00:00,2014-10-22 13:12:00,432,11556.56,0.05176375833333338,90,2407.6166666666672,0.15,0.006019041666666667,342,9148.943333333342,0.3,0.04574471666666671
house21_event_7530,Washing Machine,original,,2014-10-21 20:36:00,2014-10-21 20:57:00,21,349.49,0.0017474500000000007,0,0.0,0.15,0.0,21,349.4900000000001,0.3,0.0017474500000000007,scheduled,,2014-10-21 20:41:00,2014-10-21 21:02:00,21,349.49,0.0017474500000000007,0,0.0,0.15,0.0,21,349.4900000000001,0.3,0.0017474500000000007
house21_event_7531,Washing Machine,original,,2014-10-22 09:44:00,2014-10-22 12:02:00,138,3940.16,0.019700800000000036,0,0.0,0.15,0.0,138,3940.1600000000076,0.3,0.019700800000000036,scheduled,,2014-10-23 06:00:00,2014-10-23 08:18:00,138,3940.16,0.01327662608695652,90,2569.6695652173917,0.15,0.0064241739130434785,48,1370.4904347826082,0.3,0.006852452173913041
house21_event_7533,Washing Machine,original,,2014-10-23 13:23:00,2014-10-23 18:11:00,288,8849.47,0.04424735000000019,0,0.0,0.15,0.0,288,8849.47000000004,0.3,0.04424735000000019,scheduled,,2014-10-24 06:00:00,2014-10-24 10:48:00,288,8849.47,0.03733370156250006,90,2765.4593749999985,0.15,0.006913648437499997,198,6084.010625000012,0.3,0.030420053125000058
house21_event_7534,Washing Machine,original,,2014-10-24 10:46:00,2014-10-24 18:05:00,439,15810.46,0.07905230000000042,0,0.0,0.15,0.0,439,15810.460000000085,0.3,0.07905230000000042,scheduled,,2014-10-25 06:00:00,2014-10-25 13:19:00,439,15810.46,0.07094898906605951,90,3241.3243735763062,0.15,0.008103310933940766,349,12569.13562642375,0.3,0.06284567813211875
house21_event_7535,Washing Machine,original,,2014-10-24 18:40:00,2014-10-24 20:51:00,131,4596.23,0.022981150000000002,0,0.0,0.15,0.0,131,4596.2300000000005,0.3,0.022981150000000002,scheduled,,2014-10-24 18:45:00,2014-10-24 20:56:00,131,4596.23,0.022981150000000002,0,0.0,0.15,0.0,131,4596.2300000000005,0.3,0.022981150000000002
house21_event_7536,Washing Machine,original,,2014-10-25 21:44:00,2014-10-26 00:17:00,153,3935.62,0.01967809999999997,0,0.0,0.15,0.0,153,3935.6199999999935,0.3,0.01967809999999997,scheduled,,2014-10-26 06:00:00,2014-10-26 08:33:00,153,3935.62,0.013890423529411746,90,2315.070588235291,0.15,0.0057876764705882275,63,1620.5494117647038,0.3,0.008102747058823518
house21_event_7538,Washing Machine,original,,2014-10-26 14:01:00,2014-10-26 17:32:00,211,6389.66,0.031948300000000145,0,0.0,0.15,0.0,211,6389.660000000029,0.3,0.031948300000000145,scheduled,,2014-10-27 06:00:00,2014-10-27 09:31:00,211,6389.66,0.025134681516587737,90,2725.447393364933,0.15,0.006813618483412332,121,3664.2126066350816,0.3,0.018321063033175405
house21_event_7539,Washing Machine,original,,2014-10-26 20:30:00,2014-10-26 21:18:00,48,1534.28,0.007671399999999995,0,0.0,0.15,0.0,48,1534.279999999999,0.3,0.007671399999999995,scheduled,,2014-10-26 20:35:00,2014-10-26 21:23:00,48,1534.28,0.007671399999999995,0,0.0,0.15,0.0,48,1534.279999999999,0.3,0.007671399999999995
house21_event_7540,Washing Machine,original,,2014-10-28 15:39:00,2014-10-28 17:20:00,101,2673.22,0.013366100000000006,0,0.0,0.15,0.0,101,2673.220000000001,0.3,0.013366100000000006,scheduled,,2014-10-29 06:00:00,2014-10-29 07:41:00,101,2673.22,0.007410906930693075,90,2382.0772277227748,0.15,0.005955193069306936,11,291.1427722772277,0.3,0.0014557138613861386
house21_event_7541,Washing Machine,original,,2014-10-28 18:20:00,2014-10-28 19:23:00,63,2163.67,0.010818350000000011,0,0.0,0.15,0.0,63,2163.6700000000023,0.3,0.010818350000000011,scheduled,,2014-10-28 18:25:00,2014-10-28 19:28:00,63,2163.67,0.010818350000000011,0,0.0,0.15,0.0,63,2163.6700000000023,0.3,0.010818350000000011
house21_event_7542,Washing Machine,original,,2014-10-29 18:06:00,2014-10-29 19:26:00,80,2189.17,0.010945849999999995,0,0.0,0.15,0.0,80,2189.169999999999,0.3,0.010945849999999995,scheduled,,2014-10-30 06:00:00,2014-10-30 07:20:00,80,2189.17,0.005472924999999997,80,2189.169999999999,0.15,0.005472924999999997,0,0.0,0.3,0.0
house21_event_7543,Washing Machine,original,,2014-10-29 20:27:00,2014-10-29 23:18:00,171,4692.7,0.023463499999999953,0,0.0,0.15,0.0,171,4692.699999999991,0.3,0.023463499999999953,scheduled,,2014-10-29 20:32:00,2014-10-29 23:23:00,171,4692.7,0.023463499999999953,0,0.0,0.15,0.0,171,4692.699999999991,0.3,0.023463499999999953
house21_event_7544,Washing Machine,original,,2014-10-30 21:40:00,2014-10-30 23:44:00,124,3489.17,0.01744585000000002,0,0.0,0.15,0.0,124,3489.170000000004,0.3,0.01744585000000002,scheduled,,2014-10-31 06:00:00,2014-10-31 08:04:00,124,3489.17,0.011114694758064526,90,2532.462096774196,0.15,0.0063311552419354905,34,956.707903225807,0.3,0.004783539516129034
house21_event_7545,Washing Machine,original,,2014-10-31 17:03:00,2014-10-31 19:16:00,133,3886.11,0.019430549999999953,0,0.0,0.15,0.0,133,3886.1099999999906,0.3,0.019430549999999953,scheduled,,2014-11-01 06:00:00,2014-11-01 08:13:00,133,3886.11,0.012856303759398497,90,2629.6984962406,0.15,0.006574246240601499,43,1256.4115037593995,0.3,0.006282057518796997
house21_event_7546,Washing Machine,original,,2014-10-31 20:55:00,2014-10-31 22:55:00,120,3281.07,0.01640535000000002,0,0.0,0.15,0.0,120,3281.0700000000043,0.3,0.01640535000000002,scheduled,,2014-10-31 21:00:00,2014-10-31 23:00:00,120,3281.07,0.01640535000000002,0,0.0,0.15,0.0,120,3281.0700000000043,0.3,0.01640535000000002
house21_event_7547,Washing Machine,original,,2014-11-01 16:57:00,2014-11-01 23:15:00,378,10294.03,0.05147015000000006,0,0.0,0.15,0.0,378,10294.030000000013,0.3,0.05147015000000006,scheduled,,2014-11-02 06:00:00,2014-11-02 12:18:00,378,10294.03,0.04534275119047604,90,2450.959523809524,0.15,0.006127398809523809,288,7843.070476190445,0.3,0.03921535238095223
house21_event_7548,Washing Machine,original,,2014-11-02 16:17:00,2014-11-02 18:30:00,133,4267.8,0.021339000000000025,0,0.0,0.15,0.0,133,4267.800000000005,0.3,0.021339000000000025,scheduled,,2014-11-03 06:00:00,2014-11-03 08:13:00,133,4267.8,0.014119037593984973,90,2887.984962406019,0.15,0.007219962406015048,43,1379.8150375939854,0.3,0.006899075187969926
house21_event_7549,Washing Machine,original,,2014-11-02 22:20:00,2014-11-02 23:09:00,49,1474.72,0.007373600000000001,0,0.0,0.15,0.0,49,1474.7200000000005,0.3,0.007373600000000001,scheduled,,2014-11-02 22:25:00,2014-11-02 23:14:00,49,1474.72,0.007373600000000001,0,0.0,0.15,0.0,49,1474.7200000000005,0.3,0.007373600000000001
house21_event_7550,Washing Machine,original,,2014-11-03 15:42:00,2014-11-03 16:23:00,41,1411.08,0.007055400000000002,0,0.0,0.15,0.0,41,1411.0800000000004,0.3,0.007055400000000002,scheduled,,2014-11-04 06:00:00,2014-11-04 06:41:00,41,1411.08,0.003527700000000001,41,1411.0800000000004,0.15,0.003527700000000001,0,0.0,0.3,0.0
house21_event_7552,Washing Machine,original,,2014-11-04 15:42:00,2014-11-04 17:02:00,80,1841.74,0.00920870000000002,0,0.0,0.15,0.0,80,1841.7400000000039,0.3,0.00920870000000002,scheduled,,2014-11-05 06:00:00,2014-11-05 07:20:00,80,1841.74,0.00460435000000001,80,1841.7400000000039,0.15,0.00460435000000001,0,0.0,0.3,0.0
house21_event_7553,Washing Machine,original,,2014-11-05 11:24:00,2014-11-05 19:11:00,467,14155.58,0.07077790000000059,0,0.0,0.15,0.0,467,14155.58000000012,0.3,0.07077790000000059,scheduled,,2014-11-06 06:00:00,2014-11-06 13:47:00,467,14155.58,0.06395775974304094,90,2728.0561027837243,0.15,0.00682014025695931,377,11427.523897216326,0.3,0.05713761948608163
house21_event_7554,Washing Machine,original,,2014-11-07 13:06:00,2014-11-07 13:33:00,27,779.44,0.0038972000000000026,0,0.0,0.15,0.0,27,779.4400000000006,0.3,0.0038972000000000026,scheduled,,2014-11-08 06:00:00,2014-11-08 06:27:00,27,779.44,0.0019486000000000013,27,779.4400000000006,0.15,0.0019486000000000013,0,0.0,0.3,0.0
house21_event_7555,Washing Machine,original,,2014-11-07 16:07:00,2014-11-07 19:23:00,196,5378.91,0.02689454999999995,0,0.0,0.15,0.0,196,5378.909999999991,0.3,0.02689454999999995,scheduled,,2014-11-07 16:12:00,2014-11-07 19:28:00,196,5378.91,0.02689454999999995,0,0.0,0.15,0.0,196,5378.909999999991,0.3,0.02689454999999995
house21_event_7556,Washing Machine,original,,2014-11-08 09:56:00,2014-11-08 11:18:00,82,2711.14,0.013555700000000004,0,0.0,0.15,0.0,82,2711.140000000001,0.3,0.013555700000000004,scheduled,,2014-11-09 06:00:00,2014-11-09 07:22:00,82,2711.14,0.006777850000000002,82,2711.140000000001,0.15,0.006777850000000002,0,0.0,0.3,0.0
house21_event_7557,Washing Machine,original,,2014-11-08 18:06:00,2014-11-08 20:49:00,163,3986.3,0.019931500000000057,0,0.0,0.15,0.0,163,3986.3000000000116,0.3,0.019931500000000057,scheduled,,2014-11-08 18:11:00,2014-11-08 20:54:00,163,3986.3,0.019931500000000057,0,0.0,0.15,0.0,163,3986.3000000000116,0.3,0.019931500000000057
house21_event_7558,Washing Machine,original,,2014-11-08 20:57:00,2014-11-08 21:06:00,9,88.44,0.0004422,0,0.0,0.15,0.0,9,88.44,0.3,0.0004422,scheduled,,2014-11-08 21:02:00,2014-11-08 21:11:00,9,88.44,0.0004422,0,0.0,0.15,0.0,9,88.44,0.3,0.0004422
house21_event_7559,Washing Machine,original,,2014-11-09 12:35:00,2014-11-09 13:49:00,74,2330.19,0.01165095000000001,0,0.0,0.15,0.0,74,2330.1900000000023,0.3,0.01165095000000001,scheduled,,2014-11-10 06:00:00,2014-11-10 07:14:00,74,2330.19,0.005825475000000005,74,2330.1900000000023,0.15,0.005825475000000005,0,0.0,0.3,0.0
house21_event_7560,Washing Machine,original,,2014-11-10 14:36:00,2014-11-10 15:03:00,27,518.88,0.0025943999999999993,0,0.0,0.15,0.0,27,518.8799999999999,0.3,0.0025943999999999993,scheduled,,2014-11-11 06:00:00,2014-11-11 06:27:00,27,518.88,0.0012971999999999997,27,518.8799999999999,0.15,0.0012971999999999997,0,0.0,0.3,0.0
house21_event_7561,Washing Machine,original,,2014-11-10 18:23:00,2014-11-10 18:37:00,14,266.91,0.00133455,0,0.0,0.15,0.0,14,266.91,0.3,0.00133455,scheduled,,2014-11-11 06:27:00,2014-11-11 06:41:00,14,266.91,0.000667275,14,266.91,0.15,0.000667275,0,0.0,0.3,0.0
house21_event_7562,Washing Machine,original,,2014-11-10 19:00:00,2014-11-10 19:23:00,23,570.39,0.002851950000000001,0,0.0,0.15,0.0,23,570.3900000000002,0.3,0.002851950000000001,scheduled,,2014-11-11 06:41:00,2014-11-11 07:04:00,23,570.39,0.0014259750000000005,23,570.3900000000002,0.15,0.0014259750000000005,0,0.0,0.3,0.0
house21_event_7563,Washing Machine,original,,2014-11-11 15:41:00,2014-11-11 18:40:00,179,4195.03,0.02097514999999999,0,0.0,0.15,0.0,179,4195.029999999999,0.3,0.02097514999999999,scheduled,,2014-11-12 06:00:00,2014-11-12 08:59:00,179,4195.03,0.015702067597765365,90,2109.232960893855,0.15,0.005273082402234637,89,2085.7970391061453,0.3,0.010428985195530729
house21_event_7564,Washing Machine,original,,2014-11-12 14:55:00,2014-11-12 16:52:00,117,3519.43,0.017597149999999975,0,0.0,0.15,0.0,117,3519.4299999999944,0.3,0.017597149999999975,scheduled,,2014-11-13 06:00:00,2014-11-13 07:57:00,117,3519.43,0.010829015384615384,90,2707.253846153845,0.15,0.0067681346153846125,27,812.1761538461542,0.3,0.004060880769230771
house21_event_7565,Washing Machine,original,,2014-11-12 17:51:00,2014-11-12 19:41:00,110,2824.3,0.014121500000000018,0,0.0,0.15,0.0,110,2824.300000000004,0.3,0.014121500000000018,scheduled,,2014-11-12 17:56:00,2014-11-12 19:46:00,110,2824.3,0.014121500000000018,0,0.0,0.15,0.0,110,2824.300000000004,0.3,0.014121500000000018
house21_event_7566,Washing Machine,original,,2014-11-12 22:07:00,2014-11-13 01:20:00,193,5243.43,0.022821146113989638,50,1358.4015544041451,0.15,0.0033960038860103626,143,3885.028445595855,0.3,0.019425142227979274,scheduled,,2014-11-13 09:13:00,2014-11-13 12:26:00,193,5243.43,0.02621715,0,0.0,0.15,0.0,193,5243.43,0.3,0.02621715
house21_event_7567,Washing Machine,original,,2014-11-13 17:16:00,2014-11-13 19:45:00,149,4175.12,0.02087560000000007,0,0.0,0.15,0.0,149,4175.1200000000135,0.3,0.02087560000000007,scheduled,,2014-11-14 06:00:00,2014-11-14 08:29:00,149,4175.12,0.014570888590604028,90,2521.884563758392,0.15,0.006304711409395979,59,1653.23543624161,0.3,0.008266177181208048
house21_event_7568,Washing Machine,original,,2014-11-14 15:48:00,2014-11-14 19:24:00,216,6817.91,0.03408954999999993,0,0.0,0.15,0.0,216,6817.909999999985,0.3,0.03408954999999993,scheduled,,2014-11-15 06:00:00,2014-11-15 09:36:00,216,6817.91,0.026987560416666646,90,2840.7958333333336,0.15,0.007101989583333334,126,3977.1141666666626,0.3,0.019885570833333314
house21_event_7569,Washing Machine,original,,2014-11-14 20:04:00,2014-11-14 21:43:00,99,2661.08,0.013305399999999985,0,0.0,0.15,0.0,99,2661.079999999997,0.3,0.013305399999999985,scheduled,,2014-11-14 20:09:00,2014-11-14 21:48:00,99,2661.08,0.013305399999999985,0,0.0,0.15,0.0,99,2661.079999999997,0.3,0.013305399999999985
house21_event_7570,Washing Machine,original,,2014-11-15 10:36:00,2014-11-15 11:57:00,81,3085.45,0.015427249999999995,0,0.0,0.15,0.0,81,3085.449999999999,0.3,0.015427249999999995,scheduled,,2014-11-16 06:00:00,2014-11-16 07:21:00,81,3085.45,0.007713624999999997,81,3085.449999999999,0.15,0.007713624999999997,0,0.0,0.3,0.0
house21_event_7572,Washing Machine,original,,2014-11-16 19:30:00,2014-11-16 20:10:00,40,1077.61,0.005388049999999999,0,0.0,0.15,0.0,40,1077.61,0.3,0.005388049999999999,scheduled,,2014-11-17 06:00:00,2014-11-17 06:40:00,40,1077.61,0.0026940249999999996,40,1077.61,0.15,0.0026940249999999996,0,0.0,0.3,0.0
house21_event_7573,Washing Machine,original,,2014-11-16 21:02:00,2014-11-16 22:26:00,84,2227.81,0.011139049999999992,0,0.0,0.15,0.0,84,2227.8099999999986,0.3,0.011139049999999992,scheduled,,2014-11-16 21:07:00,2014-11-16 22:31:00,84,2227.81,0.011139049999999992,0,0.0,0.15,0.0,84,2227.8099999999986,0.3,0.011139049999999992
house21_event_7574,Washing Machine,original,,2014-11-17 18:26:00,2014-11-17 18:47:00,21,464.04,0.0023201999999999997,0,0.0,0.15,0.0,21,464.03999999999996,0.3,0.0023201999999999997,scheduled,,2014-11-18 06:00:00,2014-11-18 06:21:00,21,464.04,0.0011600999999999998,21,464.03999999999996,0.15,0.0011600999999999998,0,0.0,0.3,0.0
house21_event_7575,Washing Machine,original,,2014-11-17 21:35:00,2014-11-17 22:41:00,66,1671.25,0.00835625000000001,0,0.0,0.15,0.0,66,1671.250000000002,0.3,0.00835625000000001,scheduled,,2014-11-17 21:40:00,2014-11-17 22:46:00,66,1671.25,0.00835625000000001,0,0.0,0.15,0.0,66,1671.250000000002,0.3,0.00835625000000001
house21_event_7576,Washing Machine,original,,2014-11-18 16:31:00,2014-11-18 19:24:00,173,3885.64,0.01942820000000001,0,0.0,0.15,0.0,173,3885.640000000002,0.3,0.01942820000000001,scheduled,,2014-11-19 06:00:00,2014-11-19 08:53:00,173,3885.64,0.014374621965317925,90,2021.4312138728335,0.15,0.005053578034682083,83,1864.2087861271687,0.3,0.009321043930635842
house21_event_7577,Washing Machine,original,,2014-11-19 21:44:00,2014-11-20 01:23:00,219,7419.65,0.03260919235159813,53,1795.6230593607297,0.15,0.004489057648401824,166,5624.026940639261,0.3,0.028120134703196305,scheduled,,2014-11-20 06:00:00,2014-11-20 09:39:00,219,7419.65,0.02947532191780818,90,3049.171232876709,0.15,0.007622928082191772,129,4370.478767123282,0.3,0.021852393835616407
house21_event_7578,Washing Machine,original,,2014-11-21 14:32:00,2014-11-21 15:02:00,30,825.96,0.004129800000000002,0,0.0,0.15,0.0,30,825.9600000000004,0.3,0.004129800000000002,scheduled,,2014-11-22 06:00:00,2014-11-22 06:30:00,30,825.96,0.002064900000000001,30,825.9600000000004,0.15,0.002064900000000001,0,0.0,0.3,0.0
house21_event_7579,Washing Machine,original,,2014-11-21 17:51:00,2014-11-21 19:31:00,100,2703.23,0.013516149999999992,0,0.0,0.15,0.0,100,2703.2299999999987,0.3,0.013516149999999992,scheduled,,2014-11-21 17:56:00,2014-11-21 19:36:00,100,2703.23,0.013516149999999992,0,0.0,0.15,0.0,100,2703.2299999999987,0.3,0.013516149999999992
house21_event_7580,Washing Machine,original,,2014-11-21 19:57:00,2014-11-21 21:49:00,112,3001.56,0.015007799999999972,0,0.0,0.15,0.0,112,3001.5599999999945,0.3,0.015007799999999972,scheduled,,2014-11-21 20:02:00,2014-11-21 21:54:00,112,3001.56,0.015007799999999972,0,0.0,0.15,0.0,112,3001.5599999999945,0.3,0.015007799999999972
house21_event_7581,Washing Machine,original,,2014-11-22 12:04:00,2014-11-22 12:27:00,23,748.25,0.003741249999999999,0,0.0,0.15,0.0,23,748.2499999999998,0.3,0.003741249999999999,scheduled,,2014-11-23 06:00:00,2014-11-23 06:23:00,23,748.25,0.0018706249999999995,23,748.2499999999998,0.15,0.0018706249999999995,0,0.0,0.3,0.0
house21_event_7582,Washing Machine,original,,2014-11-22 13:01:00,2014-11-22 15:49:00,168,4586.4,0.022932000000000074,0,0.0,0.15,0.0,168,4586.400000000014,0.3,0.022932000000000074,scheduled,,2014-11-22 13:06:00,2014-11-22 15:54:00,168,4586.4,0.022932000000000074,0,0.0,0.15,0.0,168,4586.400000000014,0.3,0.022932000000000074
house21_event_7583,Washing Machine,original,,2014-11-22 17:00:00,2014-11-22 17:51:00,51,1253.1,0.006265500000000001,0,0.0,0.15,0.0,51,1253.1000000000004,0.3,0.006265500000000001,scheduled,,2014-11-22 17:05:00,2014-11-22 17:56:00,51,1253.1,0.006265500000000001,0,0.0,0.15,0.0,51,1253.1000000000004,0.3,0.006265500000000001
house21_event_7584,Washing Machine,original,,2014-11-22 18:16:00,2014-11-22 19:23:00,67,2139.99,0.010699949999999991,0,0.0,0.15,0.0,67,2139.9899999999984,0.3,0.010699949999999991,scheduled,,2014-11-22 18:21:00,2014-11-22 19:28:00,67,2139.99,0.010699949999999991,0,0.0,0.15,0.0,67,2139.9899999999984,0.3,0.010699949999999991
house21_event_7586,Washing Machine,original,,2014-11-23 11:12:00,2014-11-23 12:11:00,59,2187.91,0.010939549999999996,0,0.0,0.15,0.0,59,2187.9099999999994,0.3,0.010939549999999996,scheduled,,2014-11-24 06:00:00,2014-11-24 06:59:00,59,2187.91,0.005469774999999998,59,2187.9099999999994,0.15,0.005469774999999998,0,0.0,0.3,0.0
house21_event_7587,Washing Machine,original,,2014-11-23 14:45:00,2014-11-23 17:00:00,135,3888.36,0.01944179999999995,0,0.0,0.15,0.0,135,3888.3599999999906,0.3,0.01944179999999995,scheduled,,2014-11-23 14:50:00,2014-11-23 17:05:00,135,3888.36,0.01944179999999995,0,0.0,0.15,0.0,135,3888.3599999999906,0.3,0.01944179999999995
house21_event_7588,Washing Machine,original,,2014-11-23 23:03:00,2014-11-23 23:13:00,10,149.09,0.0007454499999999999,0,0.0,0.15,0.0,10,149.09,0.3,0.0007454499999999999,scheduled,,2014-11-23 23:08:00,2014-11-23 23:18:00,10,149.09,0.0007454499999999999,0,0.0,0.15,0.0,10,149.09,0.3,0.0007454499999999999
house21_event_7589,Washing Machine,original,,2014-11-24 19:21:00,2014-11-24 20:46:00,85,2350.86,0.011754299999999983,0,0.0,0.15,0.0,85,2350.859999999997,0.3,0.011754299999999983,scheduled,,2014-11-25 06:00:00,2014-11-25 07:25:00,85,2350.86,0.005877149999999992,85,2350.859999999997,0.15,0.005877149999999992,0,0.0,0.3,0.0
house21_event_7590,Washing Machine,original,,2014-11-25 18:54:00,2014-11-25 20:17:00,83,2367.4,0.01183700000000002,0,0.0,0.15,0.0,83,2367.4000000000037,0.3,0.01183700000000002,scheduled,,2014-11-26 06:00:00,2014-11-26 07:23:00,83,2367.4,0.00591850000000001,83,2367.4000000000037,0.15,0.00591850000000001,0,0.0,0.3,0.0
house21_event_7591,Washing Machine,original,,2014-11-25 22:16:00,2014-11-26 01:04:00,168,5644.88,0.025368359523809465,34,1142.416190476191,0.15,0.0028560404761904775,134,4502.463809523798,0.3,0.022512319047618988,scheduled,,2014-11-26 08:48:00,2014-11-26 11:36:00,168,5644.88,0.028224399999999907,0,0.0,0.15,0.0,168,5644.879999999982,0.3,0.028224399999999907
house21_event_7592,Washing Machine,original,,2014-11-26 19:10:00,2014-11-26 19:50:00,40,1067.74,0.005338699999999996,0,0.0,0.15,0.0,40,1067.7399999999993,0.3,0.005338699999999996,scheduled,,2014-11-27 06:00:00,2014-11-27 06:40:00,40,1067.74,0.002669349999999998,40,1067.7399999999993,0.15,0.002669349999999998,0,0.0,0.3,0.0
house21_event_7593,Washing Machine,original,,2014-11-26 21:47:00,2014-11-27 01:04:00,197,6619.34,0.030240639593908575,34,1142.424162436548,0.15,0.00285606040609137,163,5476.9158375634415,0.3,0.027384579187817205,scheduled,,2014-11-27 09:17:00,2014-11-27 12:34:00,197,6619.34,0.033096699999999896,0,0.0,0.15,0.0,197,6619.339999999978,0.3,0.033096699999999896
