event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_20804,Dishwasher,2015-02-15 09:30:00,2015-02-15 10:29:00,2015-02-15 09:35:00,2015-02-15 10:34:00,1,0,1.0,210,SUCCESS,,
house20_event_20808,Dishwasher,2015-02-15 10:40:00,2015-02-15 10:58:00,2015-02-16 13:42:00,2015-02-16 14:00:00,1,0,1.0,140,SUCCESS,,
house20_event_20809,Dishwasher,2015-02-15 10:59:00,2015-02-15 11:22:00,2015-02-15 11:04:00,2015-02-15 11:27:00,1,0,1.0,121,SUCCESS,,
house20_event_20810,Dishwasher,2015-02-15 11:26:00,2015-02-15 11:31:00,2015-02-16 13:37:00,2015-02-16 13:42:00,1,0,1.0,94,SUCCESS,,
house20_event_20812,Dishwasher,2015-02-15 11:35:00,2015-02-15 11:40:00,2015-02-16 13:32:00,2015-02-16 13:37:00,1,0,1.0,85,SUCCESS,,
house20_event_20813,Dishwasher,2015-02-15 11:41:00,2015-02-15 11:53:00,2015-02-16 13:20:00,2015-02-16 13:32:00,1,0,1.0,79,SUCCESS,,
house20_event_20814,Dishwasher,2015-02-15 11:54:00,2015-02-15 11:59:00,2015-02-16 13:15:00,2015-02-16 13:20:00,1,0,1.0,66,SUCCESS,,
house20_event_20816,Dishwasher,2015-02-15 12:03:00,2015-02-15 12:08:00,2015-02-16 13:10:00,2015-02-16 13:15:00,1,0,1.0,57,SUCCESS,,
house20_event_20819,Dishwasher,2015-02-15 12:18:00,2015-02-15 12:28:00,2015-02-16 13:00:00,2015-02-16 13:10:00,1,0,1.0,42,SUCCESS,,
house20_event_20820,Dishwasher,2015-02-15 12:29:00,2015-02-15 12:45:00,2015-02-15 12:34:00,2015-02-15 12:50:00,1,0,1.0,31,SUCCESS,,
house20_event_20829,Dishwasher,2015-02-15 15:47:00,2015-02-15 23:10:00,2015-02-15 15:52:00,2015-02-15 23:15:00,1,0,1.0,5,SUCCESS,,
house20_event_20831,Dishwasher,2015-02-15 23:16:00,2015-02-15 23:38:00,2015-02-16 13:00:00,2015-02-16 13:22:00,1,0,1.0,824,SUCCESS,,
house20_event_20832,Dishwasher,2015-02-15 23:39:00,2015-02-16 00:20:00,2015-02-16 06:55:00,2015-02-16 07:36:00,1,0,1.0,801,SUCCESS,,
house20_event_20834,Dishwasher,2015-02-16 00:23:00,2015-02-16 00:43:00,2015-02-16 06:00:00,2015-02-16 06:20:00,1,0,1.0,757,SUCCESS,,
house20_event_20836,Dishwasher,2015-02-16 00:47:00,2015-02-16 00:55:00,2015-02-16 06:20:00,2015-02-16 06:28:00,1,0,1.0,733,SUCCESS,,
house20_event_20851,Dishwasher,2015-02-16 06:04:00,2015-02-16 06:31:00,2015-02-16 06:28:00,2015-02-16 06:55:00,1,0,1.0,416,SUCCESS,,
house20_event_20858,Dishwasher,2015-02-16 06:47:00,2015-02-16 06:53:00,2015-02-16 08:17:00,2015-02-16 08:23:00,1,0,1.0,373,SUCCESS,,
house20_event_20864,Dishwasher,2015-02-16 07:13:00,2015-02-16 07:19:00,2015-02-17 13:54:00,2015-02-17 14:00:00,1,0,1.0,347,SUCCESS,,
house20_event_20866,Dishwasher,2015-02-16 07:24:00,2015-02-16 07:42:00,2015-02-16 07:36:00,2015-02-16 07:54:00,1,0,1.0,336,SUCCESS,,
house20_event_20867,Dishwasher,2015-02-16 07:43:00,2015-02-16 07:53:00,2015-02-16 07:54:00,2015-02-16 08:04:00,1,0,1.0,317,SUCCESS,,
house20_event_20870,Dishwasher,2015-02-16 08:01:00,2015-02-16 08:12:00,2015-02-16 08:06:00,2015-02-16 08:17:00,1,0,1.0,299,SUCCESS,,
house20_event_20874,Dishwasher,2015-02-16 08:24:00,2015-02-16 08:31:00,2015-02-16 08:29:00,2015-02-16 08:36:00,1,0,1.0,276,SUCCESS,,
house20_event_20875,Dishwasher,2015-02-16 08:32:00,2015-02-16 08:42:00,2015-02-16 08:37:00,2015-02-16 08:47:00,1,0,1.0,268,SUCCESS,,
house20_event_20879,Dishwasher,2015-02-16 08:53:00,2015-02-16 09:00:00,2015-02-17 13:47:00,2015-02-17 13:54:00,1,0,1.0,247,SUCCESS,,
house20_event_20882,Dishwasher,2015-02-16 09:10:00,2015-02-16 09:29:00,2015-02-17 13:28:00,2015-02-17 13:47:00,1,0,1.0,230,SUCCESS,,
house20_event_20884,Dishwasher,2015-02-16 09:32:00,2015-02-16 09:42:00,2015-02-17 13:18:00,2015-02-17 13:28:00,1,0,1.0,208,SUCCESS,,
house20_event_20888,Dishwasher,2015-02-16 09:53:00,2015-02-16 10:03:00,2015-02-16 15:40:00,2015-02-16 15:50:00,1,0,1.0,187,SUCCESS,,
house20_event_20889,Dishwasher,2015-02-16 10:04:00,2015-02-16 10:22:00,2015-02-17 13:00:00,2015-02-17 13:18:00,1,0,1.0,176,SUCCESS,,
house20_event_20891,Dishwasher,2015-02-16 10:28:00,2015-02-16 10:33:00,2015-02-16 15:50:00,2015-02-16 15:55:00,1,0,1.0,152,SUCCESS,,
house20_event_20897,Dishwasher,2015-02-16 10:49:00,2015-02-16 10:54:00,2015-02-16 15:35:00,2015-02-16 15:40:00,1,0,1.0,131,SUCCESS,,
house20_event_20904,Dishwasher,2015-02-16 11:14:00,2015-02-16 11:21:00,2015-02-16 15:28:00,2015-02-16 15:35:00,1,0,1.0,106,SUCCESS,,
house20_event_20907,Dishwasher,2015-02-16 11:28:00,2015-02-16 11:37:00,2015-02-16 15:19:00,2015-02-16 15:28:00,1,0,1.0,92,SUCCESS,,
house20_event_20909,Dishwasher,2015-02-16 11:43:00,2015-02-16 12:03:00,2015-02-16 14:59:00,2015-02-16 15:19:00,1,0,1.0,77,SUCCESS,,
house20_event_20910,Dishwasher,2015-02-16 12:04:00,2015-02-16 12:18:00,2015-02-16 14:45:00,2015-02-16 14:59:00,1,0,1.0,56,SUCCESS,,
house20_event_20911,Dishwasher,2015-02-16 12:20:00,2015-02-16 12:29:00,2015-02-16 14:36:00,2015-02-16 14:45:00,1,0,1.0,40,SUCCESS,,
house20_event_20912,Dishwasher,2015-02-16 12:30:00,2015-02-16 13:18:00,2015-02-16 13:48:00,2015-02-16 14:36:00,1,0,1.0,30,SUCCESS,,
house20_event_20931,Dishwasher,2015-02-16 15:50:00,2015-02-16 16:02:00,2015-02-16 15:55:00,2015-02-16 16:07:00,0,0,0.1,5,SUCCESS,,
house20_event_20932,Dishwasher,2015-02-16 16:03:00,2015-02-16 16:18:00,2015-02-16 16:08:00,2015-02-16 16:23:00,1,0,1.0,237,SUCCESS,,
house20_event_20935,Dishwasher,2015-02-16 16:28:00,2015-02-16 16:54:00,2015-02-16 16:33:00,2015-02-16 16:59:00,1,0,1.0,212,SUCCESS,,
house20_event_20937,Dishwasher,2015-02-16 17:00:00,2015-02-16 17:05:00,2015-02-16 17:05:00,2015-02-16 17:10:00,1,0,1.0,180,SUCCESS,,
house20_event_20938,Dishwasher,2015-02-16 17:06:00,2015-02-16 17:25:00,2015-02-16 17:11:00,2015-02-16 17:30:00,1,0,1.0,174,SUCCESS,,
house20_event_20942,Dishwasher,2015-02-16 17:40:00,2015-02-16 17:46:00,2015-02-16 17:45:00,2015-02-16 17:51:00,1,0,1.0,140,SUCCESS,,
house20_event_20948,Dishwasher,2015-02-16 18:05:00,2015-02-16 18:12:00,2015-02-16 18:10:00,2015-02-16 18:17:00,1,0,1.0,115,SUCCESS,,
house20_event_20952,Dishwasher,2015-02-16 18:23:00,2015-02-16 18:28:00,2015-02-16 18:28:00,2015-02-16 18:33:00,1,0,1.0,97,SUCCESS,,
house20_event_20953,Dishwasher,2015-02-16 18:29:00,2015-02-16 18:36:00,2015-02-16 18:34:00,2015-02-16 18:41:00,1,0,1.0,91,SUCCESS,,
house20_event_20954,Dishwasher,2015-02-16 18:38:00,2015-02-16 18:49:00,2015-02-16 18:43:00,2015-02-16 18:54:00,1,0,1.0,82,SUCCESS,,
house20_event_20955,Dishwasher,2015-02-16 18:50:00,2015-02-16 18:56:00,2015-02-16 18:55:00,2015-02-16 19:01:00,1,0,1.0,70,SUCCESS,,
house20_event_20956,Dishwasher,2015-02-16 18:57:00,2015-02-16 19:10:00,2015-02-16 20:00:00,2015-02-16 20:13:00,1,0,1.0,63,SUCCESS,,
house20_event_20959,Dishwasher,2015-02-16 22:38:00,2015-02-16 22:43:00,2015-02-17 13:00:00,2015-02-17 13:05:00,1,0,1.0,862,SUCCESS,,
house20_event_20962,Dishwasher,2015-02-16 22:53:00,2015-02-16 22:59:00,2015-02-16 22:58:00,2015-02-16 23:04:00,1,0,1.0,847,SUCCESS,,
house20_event_20964,Dishwasher,2015-02-16 23:04:00,2015-02-16 23:55:00,2015-02-17 06:00:00,2015-02-17 06:51:00,1,0,1.0,836,SUCCESS,,
house20_event_20965,Dishwasher,2015-02-16 23:56:00,2015-02-17 00:12:00,2015-02-17 06:51:00,2015-02-17 07:07:00,1,0,1.0,784,SUCCESS,,
house20_event_20966,Dishwasher,2015-02-17 00:13:00,2015-02-17 00:34:00,2015-02-18 13:00:00,2015-02-18 13:21:00,1,0,1.0,767,SUCCESS,,
house20_event_20967,Dishwasher,2015-02-17 00:35:00,2015-02-17 00:47:00,2015-02-18 13:37:00,2015-02-18 13:49:00,1,0,1.0,745,SUCCESS,,
house20_event_20969,Dishwasher,2015-02-17 00:50:00,2015-02-17 01:00:00,2015-02-18 13:21:00,2015-02-18 13:31:00,1,0,1.0,730,SUCCESS,,
house20_event_20996,Dishwasher,2015-02-17 05:58:00,2015-02-17 06:04:00,2015-02-18 13:31:00,2015-02-18 13:37:00,1,0,1.0,422,SUCCESS,,
house20_event_20998,Dishwasher,2015-02-17 06:08:00,2015-02-17 06:17:00,2015-02-17 08:04:00,2015-02-17 08:13:00,1,0,1.0,412,SUCCESS,,
house20_event_20999,Dishwasher,2015-02-17 06:18:00,2015-02-17 06:23:00,2015-02-18 13:49:00,2015-02-18 13:54:00,1,0,1.0,402,SUCCESS,,
house20_event_21004,Dishwasher,2015-02-17 06:39:00,2015-02-17 06:49:00,2015-02-17 07:07:00,2015-02-17 07:17:00,1,0,1.0,381,SUCCESS,,
house20_event_21006,Dishwasher,2015-02-17 06:55:00,2015-02-17 07:09:00,2015-02-17 07:17:00,2015-02-17 07:31:00,1,0,1.0,365,SUCCESS,,
house20_event_21011,Dishwasher,2015-02-17 07:25:00,2015-02-17 07:38:00,2015-02-17 07:31:00,2015-02-17 07:44:00,1,0,1.0,335,SUCCESS,,
house20_event_21012,Dishwasher,2015-02-17 07:40:00,2015-02-17 07:47:00,2015-02-17 07:45:00,2015-02-17 07:52:00,1,0,1.0,320,SUCCESS,,
house20_event_21013,Dishwasher,2015-02-17 07:48:00,2015-02-17 07:59:00,2015-02-17 07:53:00,2015-02-17 08:04:00,1,0,1.0,312,SUCCESS,,
house20_event_21014,Dishwasher,2015-02-17 08:01:00,2015-02-17 08:21:00,2015-02-17 21:34:00,2015-02-17 21:54:00,1,0,1.0,299,SUCCESS,,
house20_event_21021,Dishwasher,2015-02-17 08:44:00,2015-02-17 08:49:00,2015-02-17 21:54:00,2015-02-17 21:59:00,1,0,1.0,256,SUCCESS,,
house20_event_21022,Dishwasher,2015-02-17 08:50:00,2015-02-17 08:56:00,2015-02-17 20:53:00,2015-02-17 20:59:00,1,0,1.0,250,SUCCESS,,
house20_event_21023,Dishwasher,2015-02-17 08:57:00,2015-02-17 09:11:00,2015-02-17 20:39:00,2015-02-17 20:53:00,1,0,1.0,243,SUCCESS,,
house20_event_21024,Dishwasher,2015-02-17 09:12:00,2015-02-17 09:47:00,2015-02-17 20:59:00,2015-02-17 21:34:00,1,0,1.0,228,SUCCESS,,
house20_event_21025,Dishwasher,2015-02-17 09:48:00,2015-02-17 09:57:00,2015-02-17 20:30:00,2015-02-17 20:39:00,1,0,1.0,192,SUCCESS,,
house20_event_21026,Dishwasher,2015-02-17 09:58:00,2015-02-17 10:06:00,2015-02-17 15:51:00,2015-02-17 15:59:00,1,0,1.0,182,SUCCESS,,
house20_event_21028,Dishwasher,2015-02-17 10:11:00,2015-02-17 10:16:00,2015-02-17 15:46:00,2015-02-17 15:51:00,1,0,1.0,169,SUCCESS,,
house20_event_21031,Dishwasher,2015-02-17 10:27:00,2015-02-17 10:32:00,2015-02-17 15:41:00,2015-02-17 15:46:00,1,0,1.0,153,SUCCESS,,
house20_event_21033,Dishwasher,2015-02-17 10:36:00,2015-02-17 10:41:00,2015-02-17 15:36:00,2015-02-17 15:41:00,1,0,1.0,144,SUCCESS,,
house20_event_21034,Dishwasher,2015-02-17 10:42:00,2015-02-17 10:57:00,2015-02-17 15:21:00,2015-02-17 15:36:00,1,0,1.0,138,SUCCESS,,
house20_event_21041,Dishwasher,2015-02-17 11:23:00,2015-02-17 11:33:00,2015-02-17 15:11:00,2015-02-17 15:21:00,1,0,1.0,97,SUCCESS,,
house20_event_21042,Dishwasher,2015-02-17 11:34:00,2015-02-17 11:50:00,2015-02-17 14:55:00,2015-02-17 15:11:00,1,0,1.0,86,SUCCESS,,
house20_event_21043,Dishwasher,2015-02-17 11:51:00,2015-02-17 11:58:00,2015-02-17 14:48:00,2015-02-17 14:55:00,1,0,1.0,69,SUCCESS,,
house20_event_21044,Dishwasher,2015-02-17 11:59:00,2015-02-17 12:04:00,2015-02-17 14:43:00,2015-02-17 14:48:00,1,0,1.0,61,SUCCESS,,
house20_event_21045,Dishwasher,2015-02-17 12:05:00,2015-02-17 12:27:00,2015-02-17 14:21:00,2015-02-17 14:43:00,1,0,1.0,55,SUCCESS,,
house20_event_21048,Dishwasher,2015-02-17 12:37:00,2015-02-17 12:51:00,2015-02-17 14:07:00,2015-02-17 14:21:00,1,0,1.0,23,SUCCESS,,
house20_event_21049,Dishwasher,2015-02-17 12:52:00,2015-02-17 13:08:00,2015-02-17 13:51:00,2015-02-17 14:07:00,0,0,0.1,8,SUCCESS,,
house20_event_21072,Dishwasher,2015-02-17 15:55:00,2015-02-17 16:25:00,2015-02-17 16:00:00,2015-02-17 16:30:00,1,0,1.0,245,SUCCESS,,
house20_event_21075,Dishwasher,2015-02-17 16:37:00,2015-02-17 16:44:00,2015-02-17 16:42:00,2015-02-17 16:49:00,1,0,1.0,203,SUCCESS,,
house20_event_21076,Dishwasher,2015-02-17 16:45:00,2015-02-17 16:55:00,2015-02-17 16:50:00,2015-02-17 17:00:00,1,0,1.0,195,SUCCESS,,
house20_event_21078,Dishwasher,2015-02-17 17:00:00,2015-02-17 17:07:00,2015-02-17 17:05:00,2015-02-17 17:12:00,1,0,1.0,180,SUCCESS,,
house20_event_21081,Dishwasher,2015-02-17 17:15:00,2015-02-17 17:23:00,2015-02-17 17:20:00,2015-02-17 17:28:00,1,0,1.0,165,SUCCESS,,
house20_event_21082,Dishwasher,2015-02-17 17:25:00,2015-02-17 17:39:00,2015-02-17 20:00:00,2015-02-17 20:14:00,1,0,1.0,155,SUCCESS,,
house20_event_21084,Dishwasher,2015-02-17 17:45:00,2015-02-17 17:50:00,2015-02-18 13:54:00,2015-02-18 13:59:00,1,0,1.0,135,SUCCESS,,
house20_event_21085,Dishwasher,2015-02-17 17:51:00,2015-02-17 22:23:00,2015-02-18 13:00:00,2015-02-18 17:32:00,1,0,1.0,1149,SUCCESS,,
house20_event_21086,Dishwasher,2015-02-17 22:24:00,2015-02-17 22:49:00,2015-02-17 22:29:00,2015-02-17 22:54:00,1,0,1.0,876,SUCCESS,,
house20_event_21087,Dishwasher,2015-02-17 22:50:00,2015-02-17 22:55:00,2015-02-17 22:55:00,2015-02-17 23:00:00,1,0,1.0,850,SUCCESS,,
house20_event_21088,Dishwasher,2015-02-17 22:56:00,2015-02-17 23:29:00,2015-02-18 06:00:00,2015-02-18 06:33:00,1,0,1.0,844,SUCCESS,,
house20_event_21090,Dishwasher,2015-02-17 23:33:00,2015-02-17 23:38:00,2015-02-18 07:05:00,2015-02-18 07:10:00,1,0,1.0,807,SUCCESS,,
house20_event_21091,Dishwasher,2015-02-17 23:39:00,2015-02-17 23:49:00,2015-02-18 06:33:00,2015-02-18 06:43:00,1,0,1.0,801,SUCCESS,,
house20_event_21092,Dishwasher,2015-02-17 23:50:00,2015-02-18 00:12:00,2015-02-18 06:43:00,2015-02-18 07:05:00,1,0,1.0,790,SUCCESS,,
house20_event_21093,Dishwasher,2015-02-18 00:13:00,2015-02-18 00:44:00,2015-02-18 09:06:00,2015-02-18 09:37:00,1,0,1.0,767,SUCCESS,,
house20_event_21094,Dishwasher,2015-02-18 00:46:00,2015-02-18 00:56:00,2015-02-18 10:20:00,2015-02-18 10:30:00,1,0,1.0,734,SUCCESS,,
house20_event_21108,Dishwasher,2015-02-18 06:06:00,2015-02-18 06:14:00,2015-02-18 07:10:00,2015-02-18 07:18:00,1,0,1.0,414,SUCCESS,,
house20_event_21111,Dishwasher,2015-02-18 06:20:00,2015-02-18 06:33:00,2015-02-18 07:18:00,2015-02-18 07:31:00,1,0,1.0,400,SUCCESS,,
house20_event_21112,Dishwasher,2015-02-18 06:34:00,2015-02-18 06:39:00,2015-02-18 08:04:00,2015-02-18 08:09:00,1,0,1.0,386,SUCCESS,,
house20_event_21114,Dishwasher,2015-02-18 06:42:00,2015-02-18 06:51:00,2015-02-18 08:39:00,2015-02-18 08:48:00,1,0,1.0,378,SUCCESS,,
house20_event_21116,Dishwasher,2015-02-18 06:54:00,2015-02-18 07:28:00,2015-02-18 09:46:00,2015-02-18 10:20:00,1,0,1.0,366,SUCCESS,,
house20_event_21117,Dishwasher,2015-02-18 07:29:00,2015-02-18 07:59:00,2015-02-18 07:34:00,2015-02-18 08:04:00,1,0,1.0,331,SUCCESS,,
house20_event_21120,Dishwasher,2015-02-18 08:10:00,2015-02-18 08:34:00,2015-02-18 08:15:00,2015-02-18 08:39:00,1,0,1.0,290,SUCCESS,,
house20_event_21124,Dishwasher,2015-02-18 08:51:00,2015-02-18 09:01:00,2015-02-18 08:56:00,2015-02-18 09:06:00,1,0,1.0,249,SUCCESS,,
house20_event_21126,Dishwasher,2015-02-18 09:05:00,2015-02-18 09:12:00,2015-02-18 21:14:00,2015-02-18 21:21:00,1,0,1.0,235,SUCCESS,,
house20_event_21127,Dishwasher,2015-02-18 09:13:00,2015-02-18 09:20:00,2015-02-18 20:23:00,2015-02-18 20:30:00,1,0,1.0,227,SUCCESS,,
house20_event_21130,Dishwasher,2015-02-18 09:28:00,2015-02-18 09:33:00,2015-02-18 20:30:00,2015-02-18 20:35:00,1,0,1.0,212,SUCCESS,,
house20_event_21131,Dishwasher,2015-02-18 09:34:00,2015-02-18 09:41:00,2015-02-18 09:39:00,2015-02-18 09:46:00,1,0,1.0,206,SUCCESS,,
house20_event_21132,Dishwasher,2015-02-18 09:42:00,2015-02-18 09:48:00,2015-02-18 20:35:00,2015-02-18 20:41:00,1,0,1.0,198,SUCCESS,,
house20_event_21133,Dishwasher,2015-02-18 09:49:00,2015-02-18 09:55:00,2015-02-18 20:41:00,2015-02-18 20:47:00,1,0,1.0,191,SUCCESS,,
house20_event_21136,Dishwasher,2015-02-18 10:01:00,2015-02-18 10:15:00,2015-02-18 20:47:00,2015-02-18 21:01:00,1,0,1.0,179,SUCCESS,,
house20_event_21138,Dishwasher,2015-02-18 10:20:00,2015-02-18 10:33:00,2015-02-18 21:01:00,2015-02-18 21:14:00,1,0,1.0,160,SUCCESS,,
house20_event_21140,Dishwasher,2015-02-18 10:39:00,2015-02-18 11:09:00,2015-02-18 21:21:00,2015-02-18 21:51:00,1,0,1.0,141,SUCCESS,,
house20_event_21141,Dishwasher,2015-02-18 11:10:00,2015-02-18 11:58:00,2015-02-18 11:15:00,2015-02-18 12:03:00,1,0,1.0,110,SUCCESS,,
house20_event_21142,Dishwasher,2015-02-18 11:59:00,2015-02-18 12:10:00,2015-02-19 13:00:00,2015-02-19 13:11:00,1,0,1.0,61,SUCCESS,,
house20_event_21143,Dishwasher,2015-02-18 12:11:00,2015-02-18 12:16:00,2015-02-18 21:51:00,2015-02-18 21:56:00,1,0,1.0,49,SUCCESS,,
house20_event_21144,Dishwasher,2015-02-18 12:17:00,2015-02-18 12:25:00,2015-02-19 13:11:00,2015-02-19 13:19:00,1,0,1.0,43,SUCCESS,,
house20_event_21145,Dishwasher,2015-02-18 12:27:00,2015-02-18 12:43:00,2015-02-19 13:19:00,2015-02-19 13:35:00,1,0,1.0,33,SUCCESS,,
house20_event_21146,Dishwasher,2015-02-18 12:44:00,2015-02-18 12:53:00,2015-02-19 13:35:00,2015-02-19 13:44:00,1,0,1.0,16,SUCCESS,,
house20_event_21147,Dishwasher,2015-02-18 12:54:00,2015-02-18 13:09:00,2015-02-19 13:44:00,2015-02-19 13:59:00,0,0,0.1,6,SUCCESS,,
house20_event_21158,Dishwasher,2015-02-18 15:47:00,2015-02-18 16:04:00,2015-02-18 15:52:00,2015-02-18 16:09:00,0,0,0.1,5,SUCCESS,,
house20_event_21159,Dishwasher,2015-02-18 16:05:00,2015-02-18 16:22:00,2015-02-18 17:47:00,2015-02-18 18:04:00,1,0,1.0,235,SUCCESS,,
house20_event_21160,Dishwasher,2015-02-18 16:23:00,2015-02-18 16:29:00,2015-02-18 18:25:00,2015-02-18 18:31:00,1,0,1.0,217,SUCCESS,,
house20_event_21161,Dishwasher,2015-02-18 16:30:00,2015-02-18 16:51:00,2015-02-18 18:04:00,2015-02-18 18:25:00,1,0,1.0,210,SUCCESS,,
house20_event_21162,Dishwasher,2015-02-18 16:52:00,2015-02-18 17:15:00,2015-02-18 18:39:00,2015-02-18 19:02:00,1,0,1.0,188,SUCCESS,,
house20_event_21163,Dishwasher,2015-02-18 17:16:00,2015-02-18 17:21:00,2015-02-18 17:32:00,2015-02-18 17:37:00,1,0,1.0,164,SUCCESS,,
house20_event_21167,Dishwasher,2015-02-18 17:35:00,2015-02-18 17:42:00,2015-02-18 17:40:00,2015-02-18 17:47:00,1,0,1.0,145,SUCCESS,,
house20_event_21169,Dishwasher,2015-02-18 17:47:00,2015-02-18 17:52:00,2015-02-18 20:00:00,2015-02-18 20:05:00,1,0,1.0,133,SUCCESS,,
house20_event_21173,Dishwasher,2015-02-18 18:05:00,2015-02-18 18:13:00,2015-02-18 18:31:00,2015-02-18 18:39:00,1,0,1.0,115,SUCCESS,,
house20_event_21177,Dishwasher,2015-02-18 18:24:00,2015-02-18 18:30:00,2015-02-18 19:02:00,2015-02-18 19:08:00,1,0,1.0,96,SUCCESS,,
house20_event_21181,Dishwasher,2015-02-18 18:40:00,2015-02-18 22:59:00,2015-02-19 13:00:00,2015-02-19 17:19:00,1,0,1.0,1100,SUCCESS,,
house20_event_21182,Dishwasher,2015-02-18 23:00:00,2015-02-19 00:08:00,2015-02-19 06:00:00,2015-02-19 07:08:00,1,0,1.0,840,SUCCESS,,
house20_event_21183,Dishwasher,2015-02-19 00:09:00,2015-02-19 00:36:00,2015-02-19 07:34:00,2015-02-19 08:01:00,1,0,1.0,771,SUCCESS,,
house20_event_21196,Dishwasher,2015-02-19 06:08:00,2015-02-19 06:34:00,2015-02-19 07:08:00,2015-02-19 07:34:00,1,0,1.0,412,SUCCESS,,
house20_event_21199,Dishwasher,2015-02-19 06:44:00,2015-02-19 06:49:00,2015-02-20 13:54:00,2015-02-20 13:59:00,1,0,1.0,376,SUCCESS,,
house20_event_21207,Dishwasher,2015-02-19 07:12:00,2015-02-19 07:26:00,2015-02-19 09:27:00,2015-02-19 09:41:00,1,0,1.0,348,SUCCESS,,
house20_event_21208,Dishwasher,2015-02-19 07:28:00,2015-02-19 07:39:00,2015-02-19 08:01:00,2015-02-19 08:12:00,1,0,1.0,332,SUCCESS,,
house20_event_21209,Dishwasher,2015-02-19 07:40:00,2015-02-19 07:51:00,2015-02-19 08:12:00,2015-02-19 08:23:00,1,0,1.0,320,SUCCESS,,
house20_event_21210,Dishwasher,2015-02-19 07:52:00,2015-02-19 08:16:00,2015-02-19 08:23:00,2015-02-19 08:47:00,1,0,1.0,308,SUCCESS,,
house20_event_21217,Dishwasher,2015-02-19 08:46:00,2015-02-19 08:51:00,2015-02-19 08:51:00,2015-02-19 08:56:00,1,0,1.0,254,SUCCESS,,
house20_event_21219,Dishwasher,2015-02-19 08:55:00,2015-02-19 09:13:00,2015-02-19 09:00:00,2015-02-19 09:18:00,1,0,1.0,245,SUCCESS,,
house20_event_21220,Dishwasher,2015-02-19 09:15:00,2015-02-19 09:22:00,2015-02-19 09:20:00,2015-02-19 09:27:00,1,0,1.0,225,SUCCESS,,
house20_event_21221,Dishwasher,2015-02-19 09:23:00,2015-02-19 09:28:00,2015-02-19 21:55:00,2015-02-19 22:00:00,1,0,1.0,217,SUCCESS,,
house20_event_21226,Dishwasher,2015-02-19 09:40:00,2015-02-19 09:49:00,2015-02-20 13:28:00,2015-02-20 13:37:00,1,0,1.0,200,SUCCESS,,
house20_event_21230,Dishwasher,2015-02-19 10:01:00,2015-02-19 10:14:00,2015-02-20 13:15:00,2015-02-20 13:28:00,1,0,1.0,179,SUCCESS,,
house20_event_21231,Dishwasher,2015-02-19 10:15:00,2015-02-19 10:23:00,2015-02-20 13:07:00,2015-02-20 13:15:00,1,0,1.0,165,SUCCESS,,
house20_event_21235,Dishwasher,2015-02-19 10:34:00,2015-02-19 10:51:00,2015-02-20 13:37:00,2015-02-20 13:54:00,1,0,1.0,146,SUCCESS,,
house20_event_21236,Dishwasher,2015-02-19 10:52:00,2015-02-19 10:59:00,2015-02-20 13:00:00,2015-02-20 13:07:00,1,0,1.0,128,SUCCESS,,
house20_event_21237,Dishwasher,2015-02-19 11:00:00,2015-02-19 11:16:00,2015-02-19 21:39:00,2015-02-19 21:55:00,1,0,1.0,120,SUCCESS,,
house20_event_21238,Dishwasher,2015-02-19 11:17:00,2015-02-19 11:58:00,2015-02-19 20:58:00,2015-02-19 21:39:00,1,0,1.0,103,SUCCESS,,
house20_event_21241,Dishwasher,2015-02-19 12:09:00,2015-02-19 12:18:00,2015-02-19 20:49:00,2015-02-19 20:58:00,1,0,1.0,51,SUCCESS,,
house20_event_21242,Dishwasher,2015-02-19 12:19:00,2015-02-19 12:24:00,2015-02-19 20:44:00,2015-02-19 20:49:00,1,0,1.0,41,SUCCESS,,
house20_event_21243,Dishwasher,2015-02-19 12:25:00,2015-02-19 12:44:00,2015-02-19 20:25:00,2015-02-19 20:44:00,1,0,1.0,35,SUCCESS,,
house20_event_21244,Dishwasher,2015-02-19 12:45:00,2015-02-19 12:53:00,2015-02-19 20:17:00,2015-02-19 20:25:00,1,0,1.0,15,SUCCESS,,
house20_event_21265,Dishwasher,2015-02-19 15:41:00,2015-02-19 16:03:00,2015-02-19 15:46:00,2015-02-19 16:08:00,0,0,0.1,5,SUCCESS,,
house20_event_21266,Dishwasher,2015-02-19 16:05:00,2015-02-19 16:14:00,2015-02-19 17:19:00,2015-02-19 17:28:00,1,0,1.0,235,SUCCESS,,
house20_event_21277,Dishwasher,2015-02-19 16:54:00,2015-02-19 16:59:00,2015-02-19 17:28:00,2015-02-19 17:33:00,1,0,1.0,186,SUCCESS,,
house20_event_21280,Dishwasher,2015-02-19 17:04:00,2015-02-19 17:09:00,2015-02-19 17:33:00,2015-02-19 17:38:00,1,0,1.0,176,SUCCESS,,
house20_event_21282,Dishwasher,2015-02-19 17:12:00,2015-02-19 17:21:00,2015-02-19 17:38:00,2015-02-19 17:47:00,1,0,1.0,168,SUCCESS,,
house20_event_21289,Dishwasher,2015-02-19 17:42:00,2015-02-19 17:51:00,2015-02-19 17:47:00,2015-02-19 17:56:00,1,0,1.0,138,SUCCESS,,
