event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-02-09_02,Washing Machine,original,,2015-02-09 19:26:00,2015-02-09 20:05:00,39,13283.45,0.06641725000000004,0,0.0,0.15,0.0,39,13283.450000000008,0.3,0.06641725000000004,scheduled,,2015-02-10 06:00:00,2015-02-10 06:39:00,39,13283.45,0.03320862500000002,39,13283.450000000008,0.15,0.03320862500000002,0,0.0,0.3,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 14:14:00,2015-02-12 15:38:00,84,54497.31,0.27248654999999944,0,0.0,0.15,0.0,84,54497.30999999989,0.3,0.27248654999999944,scheduled,,2015-02-13 06:00:00,2015-02-13 07:24:00,84,54497.31,0.13624327499999972,84,54497.30999999989,0.15,0.13624327499999972,0,0.0,0.3,0.0
Washing_Machine_2015-02-12_02,Washing Machine,original,,2015-02-12 17:22:00,2015-02-12 18:54:00,92,36612.39,0.18306195000000022,0,0.0,0.15,0.0,92,36612.39000000005,0.3,0.18306195000000022,scheduled,,2015-02-12 17:27:00,2015-02-12 18:59:00,92,36612.39,0.18306195000000022,0,0.0,0.15,0.0,92,36612.39000000005,0.3,0.18306195000000022
Washing_Machine_2015-02-14_01,Washing Machine,original,,2015-02-14 08:02:00,2015-02-14 09:14:00,72,29223.74,0.14611870000000018,0,0.0,0.15,0.0,72,29223.740000000038,0.3,0.14611870000000018,scheduled,,2015-02-15 06:00:00,2015-02-15 07:12:00,72,29223.74,0.07305935000000009,72,29223.740000000038,0.15,0.07305935000000009,0,0.0,0.3,0.0
Washing_Machine_2015-02-14_02,Washing Machine,original,,2015-02-14 09:51:00,2015-02-14 10:59:00,68,38108.7,0.19054350000000012,0,0.0,0.15,0.0,68,38108.700000000026,0.3,0.19054350000000012,scheduled,,2015-02-14 09:56:00,2015-02-14 11:04:00,68,38108.7,0.19054350000000012,0,0.0,0.15,0.0,68,38108.700000000026,0.3,0.19054350000000012
Washing_Machine_2015-02-14_03,Washing Machine,original,,2015-02-14 12:44:00,2015-02-14 13:53:00,69,30946.42,0.15473209999999973,0,0.0,0.15,0.0,69,30946.41999999995,0.3,0.15473209999999973,scheduled,,2015-02-14 12:49:00,2015-02-14 13:58:00,69,30946.42,0.15473209999999973,0,0.0,0.15,0.0,69,30946.41999999995,0.3,0.15473209999999973
Washing_Machine_2015-02-14_04,Washing Machine,original,,2015-02-14 16:13:00,2015-02-14 17:00:00,47,16859.68,0.08429840000000004,0,0.0,0.15,0.0,47,16859.680000000008,0.3,0.08429840000000004,scheduled,,2015-02-14 16:18:00,2015-02-14 17:05:00,47,16859.68,0.08429840000000004,0,0.0,0.15,0.0,47,16859.680000000008,0.3,0.08429840000000004
Washing_Machine_2015-02-16_01,Washing Machine,original,,2015-02-16 07:29:00,2015-02-16 08:39:00,70,35346.13,0.17546828821428556,1,504.94471428571427,0.15,0.0012623617857142856,69,34841.18528571426,0.3,0.17420592642857127,scheduled,,2015-02-17 06:00:00,2015-02-17 07:10:00,70,35346.13,0.08836532499999994,70,35346.129999999976,0.15,0.08836532499999994,0,0.0,0.3,0.0
Washing_Machine_2015-02-16_02,Washing Machine,original,,2015-02-16 16:52:00,2015-02-16 18:02:00,70,24577.83,0.12288914999999993,0,0.0,0.15,0.0,70,24577.829999999987,0.3,0.12288914999999993,scheduled,,2015-02-16 16:57:00,2015-02-16 18:07:00,70,24577.83,0.12288914999999993,0,0.0,0.15,0.0,70,24577.829999999987,0.3,0.12288914999999993
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 07:32:00,2015-02-17 08:43:00,71,44350.95,0.2217547499999996,0,0.0,0.15,0.0,71,44350.949999999924,0.3,0.2217547499999996,scheduled,,2015-02-18 06:00:00,2015-02-18 07:11:00,71,44350.95,0.1108773749999998,71,44350.949999999924,0.15,0.1108773749999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_01,Washing Machine,original,,2015-02-18 07:54:00,2015-02-18 09:04:00,70,53524.07,0.2676203500000001,0,0.0,0.15,0.0,70,53524.07000000002,0.3,0.2676203500000001,scheduled,,2015-02-19 06:00:00,2015-02-19 07:10:00,70,53524.07,0.13381017500000006,70,53524.07000000002,0.15,0.13381017500000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_02,Washing Machine,original,,2015-02-18 09:31:00,2015-02-18 10:42:00,71,27392.96,0.13696480000000008,0,0.0,0.15,0.0,71,27392.96000000002,0.3,0.13696480000000008,scheduled,,2015-02-18 09:36:00,2015-02-18 10:47:00,71,27392.96,0.13696480000000008,0,0.0,0.15,0.0,71,27392.96000000002,0.3,0.13696480000000008
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 07:37:00,2015-02-19 08:49:00,72,30004.55,0.15002274999999995,0,0.0,0.15,0.0,72,30004.549999999992,0.3,0.15002274999999995,scheduled,,2015-02-20 06:00:00,2015-02-20 07:12:00,72,30004.55,0.07501137499999998,72,30004.549999999992,0.15,0.07501137499999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_02,Washing Machine,original,,2015-02-19 09:34:00,2015-02-19 10:44:00,70,25334.75,0.12667374999999984,0,0.0,0.15,0.0,70,25334.74999999997,0.3,0.12667374999999984,scheduled,,2015-02-19 09:39:00,2015-02-19 10:49:00,70,25334.75,0.12667374999999984,0,0.0,0.15,0.0,70,25334.74999999997,0.3,0.12667374999999984
Washing_Machine_2015-02-22_01,Washing Machine,original,,2015-02-22 07:40:00,2015-02-22 08:49:00,69,38234.05,0.19117024999999982,0,0.0,0.15,0.0,69,38234.04999999997,0.3,0.19117024999999982,scheduled,,2015-02-23 06:00:00,2015-02-23 07:09:00,69,38234.05,0.09558512499999991,69,38234.04999999997,0.15,0.09558512499999991,0,0.0,0.3,0.0
Washing_Machine_2015-02-22_02,Washing Machine,original,,2015-02-22 09:33:00,2015-02-22 10:43:00,70,25939.09,0.12969545,0,0.0,0.15,0.0,70,25939.09,0.3,0.12969545,scheduled,,2015-02-22 09:38:00,2015-02-22 10:48:00,70,25939.09,0.12969545,0,0.0,0.15,0.0,70,25939.09,0.3,0.12969545
Washing_Machine_2015-02-22_03,Washing Machine,original,,2015-02-22 11:09:00,2015-02-22 12:24:00,75,30273.53,0.15136765000000021,0,0.0,0.15,0.0,75,30273.530000000046,0.3,0.15136765000000021,scheduled,,2015-02-22 11:14:00,2015-02-22 12:29:00,75,30273.53,0.15136765000000021,0,0.0,0.15,0.0,75,30273.530000000046,0.3,0.15136765000000021
Washing_Machine_2015-02-22_04,Washing Machine,original,,2015-02-22 14:07:00,2015-02-22 15:15:00,68,24690.02,0.12345010000000012,0,0.0,0.15,0.0,68,24690.020000000026,0.3,0.12345010000000012,scheduled,,2015-02-22 14:12:00,2015-02-22 15:20:00,68,24690.02,0.12345010000000012,0,0.0,0.15,0.0,68,24690.020000000026,0.3,0.12345010000000012
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 17:50:00,2015-02-23 18:28:00,38,17155.56,0.08577779999999995,0,0.0,0.15,0.0,38,17155.559999999994,0.3,0.08577779999999995,scheduled,,2015-02-24 06:00:00,2015-02-24 06:38:00,38,17155.56,0.04288889999999997,38,17155.559999999994,0.15,0.04288889999999997,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 19:06:00,2015-02-23 19:37:00,31,2061.48,0.0103074,0,0.0,0.15,0.0,31,2061.48,0.3,0.0103074,scheduled,,2015-02-24 06:38:00,2015-02-24 07:09:00,31,2061.48,0.0051537,31,2061.48,0.15,0.0051537,0,0.0,0.3,0.0
Washing_Machine_2015-02-26_01,Washing Machine,original,,2015-02-26 07:08:00,2015-02-26 07:46:00,38,14233.48,0.0505663105263158,22,8240.435789473686,0.15,0.020601089473684213,16,5993.044210526316,0.3,0.029965221052631583,scheduled,,2015-02-26 07:13:00,2015-02-26 07:51:00,38,14233.48,0.055248376315789494,17,6367.6094736842115,0.15,0.01591902368421053,21,7865.870526315792,0.3,0.03932935263157896
Washing_Machine_2015-02-28_01,Washing Machine,original,,2015-02-28 08:05:00,2015-02-28 09:13:00,68,29947.69,0.14973844999999975,0,0.0,0.15,0.0,68,29947.68999999995,0.3,0.14973844999999975,scheduled,,2015-03-01 06:00:00,2015-03-01 07:08:00,68,29947.69,0.07486922499999987,68,29947.68999999995,0.15,0.07486922499999987,0,0.0,0.3,0.0
Washing_Machine_2015-02-28_02,Washing Machine,original,,2015-02-28 09:33:00,2015-02-28 10:41:00,68,34290.97,0.17145485000000002,0,0.0,0.15,0.0,68,34290.97,0.3,0.17145485000000002,scheduled,,2015-02-28 09:38:00,2015-02-28 10:46:00,68,34290.97,0.17145485000000002,0,0.0,0.15,0.0,68,34290.97,0.3,0.17145485000000002
Washing_Machine_2015-02-28_03,Washing Machine,original,,2015-02-28 11:15:00,2015-02-28 12:24:00,69,30613.96,0.15306979999999984,0,0.0,0.15,0.0,69,30613.95999999997,0.3,0.15306979999999984,scheduled,,2015-02-28 11:20:00,2015-02-28 12:29:00,69,30613.96,0.15306979999999984,0,0.0,0.15,0.0,69,30613.95999999997,0.3,0.15306979999999984
Washing_Machine_2015-02-28_04,Washing Machine,original,,2015-02-28 13:17:00,2015-02-28 14:27:00,70,27312.39,0.1365619499999999,0,0.0,0.15,0.0,70,27312.38999999998,0.3,0.1365619499999999,scheduled,,2015-02-28 13:22:00,2015-02-28 14:32:00,70,27312.39,0.1365619499999999,0,0.0,0.15,0.0,70,27312.38999999998,0.3,0.1365619499999999
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 08:24:00,2015-03-01 09:36:00,72,29946.27,0.14973135000000012,0,0.0,0.15,0.0,72,29946.270000000022,0.3,0.14973135000000012,scheduled,,2015-03-02 06:00:00,2015-03-02 07:12:00,72,29946.27,0.07486567500000006,72,29946.270000000022,0.15,0.07486567500000006,0,0.0,0.3,0.0
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 17:05:00,2015-03-10 17:42:00,37,10922.88,0.05461440000000003,0,0.0,0.15,0.0,37,10922.880000000005,0.3,0.05461440000000003,scheduled,,2015-03-11 06:00:00,2015-03-11 06:37:00,37,10922.88,0.027307200000000014,37,10922.880000000005,0.15,0.027307200000000014,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 07:55:00,2015-03-14 09:05:00,70,28257.14,0.14128570000000018,0,0.0,0.15,0.0,70,28257.14000000004,0.3,0.14128570000000018,scheduled,,2015-03-15 06:00:00,2015-03-15 07:10:00,70,28257.14,0.07064285000000009,70,28257.14000000004,0.15,0.07064285000000009,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_02,Washing Machine,original,,2015-03-14 09:55:00,2015-03-14 11:06:00,71,30073.92,0.15036959999999983,0,0.0,0.15,0.0,71,30073.91999999997,0.3,0.15036959999999983,scheduled,,2015-03-14 10:00:00,2015-03-14 11:11:00,71,30073.92,0.15036959999999983,0,0.0,0.15,0.0,71,30073.91999999997,0.3,0.15036959999999983
Washing_Machine_2015-03-14_03,Washing Machine,original,,2015-03-14 11:22:00,2015-03-14 12:32:00,70,27296.66,0.13648330000000022,0,0.0,0.15,0.0,70,27296.660000000044,0.3,0.13648330000000022,scheduled,,2015-03-14 11:27:00,2015-03-14 12:37:00,70,27296.66,0.13648330000000022,0,0.0,0.15,0.0,70,27296.660000000044,0.3,0.13648330000000022
Washing_Machine_2015-03-14_04,Washing Machine,original,,2015-03-14 12:45:00,2015-03-14 13:54:00,69,30930.55,0.15465274999999984,0,0.0,0.15,0.0,69,30930.54999999997,0.3,0.15465274999999984,scheduled,,2015-03-14 12:50:00,2015-03-14 13:59:00,69,30930.55,0.15465274999999984,0,0.0,0.15,0.0,69,30930.54999999997,0.3,0.15465274999999984
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 09:15:00,2015-03-15 10:29:00,74,33342.38,0.1667118999999999,0,0.0,0.15,0.0,74,33342.37999999998,0.3,0.1667118999999999,scheduled,,2015-03-16 06:00:00,2015-03-16 07:14:00,74,33342.38,0.08335594999999996,74,33342.37999999998,0.15,0.08335594999999996,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_02,Washing Machine,original,,2015-03-15 13:16:00,2015-03-15 14:29:00,73,58864.31,0.2943215500000003,0,0.0,0.15,0.0,73,58864.31000000006,0.3,0.2943215500000003,scheduled,,2015-03-15 13:21:00,2015-03-15 14:34:00,73,58864.31,0.2943215500000003,0,0.0,0.15,0.0,73,58864.31000000006,0.3,0.2943215500000003
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 11:18:00,2015-03-20 12:27:00,69,32069.8,0.16034900000000016,0,0.0,0.15,0.0,69,32069.80000000003,0.3,0.16034900000000016,scheduled,,2015-03-21 06:00:00,2015-03-21 07:09:00,69,32069.8,0.08017450000000008,69,32069.80000000003,0.15,0.08017450000000008,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 11:48:00,2015-03-21 12:58:00,70,31597.49,0.1579874499999999,0,0.0,0.15,0.0,70,31597.489999999976,0.3,0.1579874499999999,scheduled,,2015-03-22 06:00:00,2015-03-22 07:10:00,70,31597.49,0.07899372499999995,70,31597.489999999976,0.15,0.07899372499999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 13:19:00,2015-03-21 14:31:00,72,26894.19,0.1344709500000002,0,0.0,0.15,0.0,72,26894.190000000042,0.3,0.1344709500000002,scheduled,,2015-03-21 13:24:00,2015-03-21 14:36:00,72,26894.19,0.1344709500000002,0,0.0,0.15,0.0,72,26894.190000000042,0.3,0.1344709500000002
Washing_Machine_2015-03-21_03,Washing Machine,original,,2015-03-21 14:43:00,2015-03-21 15:54:00,71,28458.49,0.1422924499999998,0,0.0,0.15,0.0,71,28458.48999999996,0.3,0.1422924499999998,scheduled,,2015-03-21 14:48:00,2015-03-21 15:59:00,71,28458.49,0.1422924499999998,0,0.0,0.15,0.0,71,28458.48999999996,0.3,0.1422924499999998
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 10:28:00,2015-03-25 11:38:00,70,27209.49,0.13604744999999982,0,0.0,0.15,0.0,70,27209.48999999997,0.3,0.13604744999999982,scheduled,,2015-03-26 06:00:00,2015-03-26 07:10:00,70,27209.49,0.06802372499999991,70,27209.48999999997,0.15,0.06802372499999991,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_01,Washing Machine,original,,2015-03-26 08:46:00,2015-03-26 09:55:00,69,31219.71,0.1560985500000002,0,0.0,0.15,0.0,69,31219.710000000036,0.3,0.1560985500000002,scheduled,,2015-03-27 06:00:00,2015-03-27 07:09:00,69,31219.71,0.0780492750000001,69,31219.710000000036,0.15,0.0780492750000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_02,Washing Machine,original,,2015-03-26 12:28:00,2015-03-26 13:42:00,74,33835.18,0.16917590000000007,0,0.0,0.15,0.0,74,33835.180000000015,0.3,0.16917590000000007,scheduled,,2015-03-26 12:33:00,2015-03-26 13:47:00,74,33835.18,0.16917590000000007,0,0.0,0.15,0.0,74,33835.180000000015,0.3,0.16917590000000007
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 08:51:00,2015-03-27 10:02:00,71,28959.96,0.14479979999999978,0,0.0,0.15,0.0,71,28959.959999999955,0.3,0.14479979999999978,scheduled,,2015-03-28 06:00:00,2015-03-28 07:11:00,71,28959.96,0.07239989999999989,71,28959.959999999955,0.15,0.07239989999999989,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_02,Washing Machine,original,,2015-03-27 10:10:00,2015-03-27 11:23:00,73,29367.25,0.14683624999999986,0,0.0,0.15,0.0,73,29367.24999999997,0.3,0.14683624999999986,scheduled,,2015-03-27 10:15:00,2015-03-27 11:28:00,73,29367.25,0.14683624999999986,0,0.0,0.15,0.0,73,29367.24999999997,0.3,0.14683624999999986
Washing_Machine_2015-03-27_03,Washing Machine,original,,2015-03-27 11:51:00,2015-03-27 13:02:00,71,29349.72,0.14674860000000026,0,0.0,0.15,0.0,71,29349.720000000052,0.3,0.14674860000000026,scheduled,,2015-03-27 11:56:00,2015-03-27 13:07:00,71,29349.72,0.14674860000000026,0,0.0,0.15,0.0,71,29349.720000000052,0.3,0.14674860000000026
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 08:14:00,2015-03-28 09:23:00,69,28276.36,0.14138179999999992,0,0.0,0.15,0.0,69,28276.359999999982,0.3,0.14138179999999992,scheduled,,2015-03-29 06:00:00,2015-03-29 07:09:00,69,28276.36,0.07069089999999996,69,28276.359999999982,0.15,0.07069089999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 09:03:00,2015-04-02 10:13:00,70,28172.1,0.14086049999999997,0,0.0,0.15,0.0,70,28172.099999999995,0.3,0.14086049999999997,scheduled,,2015-04-03 06:00:00,2015-04-03 07:10:00,70,28172.1,0.07043024999999999,70,28172.099999999995,0.15,0.07043024999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_02,Washing Machine,original,,2015-04-02 11:30:00,2015-04-02 12:42:00,72,29591.05,0.14795525000000015,0,0.0,0.15,0.0,72,29591.05000000003,0.3,0.14795525000000015,scheduled,,2015-04-02 11:35:00,2015-04-02 12:47:00,72,29591.05,0.14795525000000015,0,0.0,0.15,0.0,72,29591.05000000003,0.3,0.14795525000000015
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 13:44:00,2015-04-07 14:52:00,68,26069.28,0.1303464000000001,0,0.0,0.15,0.0,68,26069.280000000028,0.3,0.1303464000000001,scheduled,,2015-04-08 06:00:00,2015-04-08 07:08:00,68,26069.28,0.06517320000000006,68,26069.280000000028,0.15,0.06517320000000006,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 08:23:00,2015-04-09 09:01:00,38,10734.22,0.05367109999999999,0,0.0,0.15,0.0,38,10734.22,0.3,0.05367109999999999,scheduled,,2015-04-10 06:00:00,2015-04-10 06:38:00,38,10734.22,0.026835549999999996,38,10734.22,0.15,0.026835549999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 10:26:00,2015-04-09 11:35:00,69,29784.98,0.14892489999999997,0,0.0,0.15,0.0,69,29784.979999999996,0.3,0.14892489999999997,scheduled,,2015-04-09 10:31:00,2015-04-09 11:40:00,69,29784.98,0.14892489999999997,0,0.0,0.15,0.0,69,29784.979999999996,0.3,0.14892489999999997
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 09:06:00,2015-04-10 10:15:00,69,30919.35,0.15459674999999984,0,0.0,0.15,0.0,69,30919.349999999966,0.3,0.15459674999999984,scheduled,,2015-04-11 06:00:00,2015-04-11 07:09:00,69,30919.35,0.07729837499999992,69,30919.349999999966,0.15,0.07729837499999992,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_01,Washing Machine,original,,2015-04-11 10:57:00,2015-04-11 12:08:00,71,28358.78,0.14179390000000014,0,0.0,0.15,0.0,71,28358.780000000028,0.3,0.14179390000000014,scheduled,,2015-04-12 06:00:00,2015-04-12 07:11:00,71,28358.78,0.07089695000000007,71,28358.780000000028,0.15,0.07089695000000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 10:42:00,2015-04-13 11:55:00,73,53591.72,0.2679585999999999,0,0.0,0.15,0.0,73,53591.71999999997,0.3,0.2679585999999999,scheduled,,2015-04-14 06:00:00,2015-04-14 07:13:00,73,53591.72,0.13397929999999994,73,53591.71999999997,0.15,0.13397929999999994,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 09:33:00,2015-04-14 10:42:00,69,32024.93,0.16012464999999976,0,0.0,0.15,0.0,69,32024.92999999995,0.3,0.16012464999999976,scheduled,,2015-04-15 06:00:00,2015-04-15 07:09:00,69,32024.93,0.08006232499999988,69,32024.92999999995,0.15,0.08006232499999988,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 09:06:00,2015-04-15 10:16:00,70,27239.83,0.13619914999999982,0,0.0,0.15,0.0,70,27239.829999999965,0.3,0.13619914999999982,scheduled,,2015-04-16 06:00:00,2015-04-16 07:10:00,70,27239.83,0.06809957499999991,70,27239.829999999965,0.15,0.06809957499999991,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 10:15:00,2015-04-17 11:25:00,70,24572.01,0.12286005000000016,0,0.0,0.15,0.0,70,24572.010000000035,0.3,0.12286005000000016,scheduled,,2015-04-18 06:00:00,2015-04-18 07:10:00,70,24572.01,0.06143002500000008,70,24572.010000000035,0.15,0.06143002500000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 13:14:00,2015-04-17 14:27:00,73,25541.72,0.1277085999999999,0,0.0,0.15,0.0,73,25541.71999999998,0.3,0.1277085999999999,scheduled,,2015-04-17 13:19:00,2015-04-17 14:32:00,73,25541.72,0.1277085999999999,0,0.0,0.15,0.0,73,25541.71999999998,0.3,0.1277085999999999
Washing_Machine_2015-04-18_01,Washing Machine,original,,2015-04-18 10:50:00,2015-04-18 12:02:00,72,26711.08,0.13355539999999994,0,0.0,0.15,0.0,72,26711.07999999999,0.3,0.13355539999999994,scheduled,,2015-04-19 06:00:00,2015-04-19 07:12:00,72,26711.08,0.06677769999999997,72,26711.07999999999,0.15,0.06677769999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 09:15:00,2015-04-19 10:25:00,70,27396.37,0.13698184999999996,0,0.0,0.15,0.0,70,27396.36999999999,0.3,0.13698184999999996,scheduled,,2015-04-20 06:00:00,2015-04-20 07:10:00,70,27396.37,0.06849092499999998,70,27396.36999999999,0.15,0.06849092499999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 07:42:00,2015-04-25 08:52:00,70,27688.89,0.13844445000000016,0,0.0,0.15,0.0,70,27688.890000000032,0.3,0.13844445000000016,scheduled,,2015-04-26 06:00:00,2015-04-26 07:10:00,70,27688.89,0.06922222500000008,70,27688.890000000032,0.15,0.06922222500000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 09:03:00,2015-04-25 10:14:00,71,28337.46,0.14168729999999988,0,0.0,0.15,0.0,71,28337.459999999977,0.3,0.14168729999999988,scheduled,,2015-04-25 09:08:00,2015-04-25 10:19:00,71,28337.46,0.14168729999999988,0,0.0,0.15,0.0,71,28337.459999999977,0.3,0.14168729999999988
Washing_Machine_2015-04-25_03,Washing Machine,original,,2015-04-25 12:46:00,2015-04-25 13:55:00,69,21861.99,0.10930994999999992,0,0.0,0.15,0.0,69,21861.989999999983,0.3,0.10930994999999992,scheduled,,2015-04-25 12:51:00,2015-04-25 14:00:00,69,21861.99,0.10930994999999992,0,0.0,0.15,0.0,69,21861.989999999983,0.3,0.10930994999999992
Washing_Machine_2015-04-26_01,Washing Machine,original,,2015-04-26 08:46:00,2015-04-26 09:54:00,68,27037.8,0.13518899999999986,0,0.0,0.15,0.0,68,27037.799999999977,0.3,0.13518899999999986,scheduled,,2015-04-27 06:00:00,2015-04-27 07:08:00,68,27037.8,0.06759449999999993,68,27037.799999999977,0.15,0.06759449999999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-26_02,Washing Machine,original,,2015-04-26 10:01:00,2015-04-26 11:11:00,70,31955.15,0.15977574999999986,0,0.0,0.15,0.0,70,31955.149999999972,0.3,0.15977574999999986,scheduled,,2015-04-26 10:06:00,2015-04-26 11:16:00,70,31955.15,0.15977574999999986,0,0.0,0.15,0.0,70,31955.149999999972,0.3,0.15977574999999986
Washing_Machine_2015-04-26_03,Washing Machine,original,,2015-04-26 11:39:00,2015-04-26 12:51:00,72,31812.31,0.15906155000000013,0,0.0,0.15,0.0,72,31812.310000000034,0.3,0.15906155000000013,scheduled,,2015-04-26 11:44:00,2015-04-26 12:56:00,72,31812.31,0.15906155000000013,0,0.0,0.15,0.0,72,31812.310000000034,0.3,0.15906155000000013
Washing_Machine_2015-04-26_04,Washing Machine,original,,2015-04-26 13:43:00,2015-04-26 14:56:00,73,26163.95,0.13081975000000015,0,0.0,0.15,0.0,73,26163.95000000003,0.3,0.13081975000000015,scheduled,,2015-04-26 13:48:00,2015-04-26 15:01:00,73,26163.95,0.13081975000000015,0,0.0,0.15,0.0,73,26163.95000000003,0.3,0.13081975000000015
Washing_Machine_2015-04-26_05,Washing Machine,original,,2015-04-26 16:56:00,2015-04-26 18:03:00,67,23060.42,0.11530210000000012,0,0.0,0.15,0.0,67,23060.420000000024,0.3,0.11530210000000012,scheduled,,2015-04-26 17:01:00,2015-04-26 18:08:00,67,23060.42,0.11530210000000012,0,0.0,0.15,0.0,67,23060.420000000024,0.3,0.11530210000000012
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 08:17:00,2015-05-02 09:26:00,69,28839.97,0.14419985000000005,0,0.0,0.15,0.0,69,28839.97000000001,0.3,0.14419985000000005,scheduled,,2015-05-03 06:00:00,2015-05-03 07:09:00,69,28839.97,0.07209992500000002,69,28839.97000000001,0.15,0.07209992500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_02,Washing Machine,original,,2015-05-02 10:30:00,2015-05-02 11:40:00,70,28197.79,0.14098894999999975,0,0.0,0.15,0.0,70,28197.78999999995,0.3,0.14098894999999975,scheduled,,2015-05-02 10:35:00,2015-05-02 11:45:00,70,28197.79,0.14098894999999975,0,0.0,0.15,0.0,70,28197.78999999995,0.3,0.14098894999999975
Washing_Machine_2015-05-02_03,Washing Machine,original,,2015-05-02 14:57:00,2015-05-02 16:07:00,70,25507.71,0.12753854999999986,0,0.0,0.15,0.0,70,25507.709999999974,0.3,0.12753854999999986,scheduled,,2015-05-02 15:02:00,2015-05-02 16:12:00,70,25507.71,0.12753854999999986,0,0.0,0.15,0.0,70,25507.709999999974,0.3,0.12753854999999986
Washing_Machine_2015-05-03_01,Washing Machine,original,,2015-05-03 08:42:00,2015-05-03 09:51:00,69,24718.43,0.12359215000000005,0,0.0,0.15,0.0,69,24718.43000000001,0.3,0.12359215000000005,scheduled,,2015-05-04 06:00:00,2015-05-04 07:09:00,69,24718.43,0.06179607500000003,69,24718.43000000001,0.15,0.06179607500000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-03_02,Washing Machine,original,,2015-05-03 10:42:00,2015-05-03 11:54:00,72,25416.46,0.1270822999999998,0,0.0,0.15,0.0,72,25416.45999999996,0.3,0.1270822999999998,scheduled,,2015-05-03 10:47:00,2015-05-03 11:59:00,72,25416.46,0.1270822999999998,0,0.0,0.15,0.0,72,25416.45999999996,0.3,0.1270822999999998
Washing_Machine_2015-05-03_03,Washing Machine,original,,2015-05-03 12:46:00,2015-05-03 13:53:00,67,21201.93,0.10600965000000018,0,0.0,0.15,0.0,67,21201.930000000037,0.3,0.10600965000000018,scheduled,,2015-05-03 12:51:00,2015-05-03 13:58:00,67,21201.93,0.10600965000000018,0,0.0,0.15,0.0,67,21201.930000000037,0.3,0.10600965000000018
