event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-09-08_02,Washing Machine,original,,2014-09-08 22:08:00,2014-09-08 23:50:00,102,14238.08,0.07119040000000013,0,0.0,0.15,0.0,102,14238.080000000025,0.3,0.07119040000000013,scheduled,,2014-09-09 07:55:00,2014-09-09 09:37:00,102,14238.08,0.07119040000000013,0,0.0,0.15,0.0,102,14238.080000000025,0.3,0.07119040000000013
Washing_Machine_2014-09-10_02,Washing Machine,original,,2014-09-10 12:06:00,2014-09-10 12:12:00,6,275.8,0.0013789999999999998,0,0.0,0.15,0.0,6,275.8,0.3,0.0013789999999999998,scheduled,,2014-09-11 06:00:00,2014-09-11 06:06:00,6,275.8,0.0006894999999999999,6,275.8,0.15,0.0006894999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-10_03,Washing Machine,original,,2014-09-10 21:28:00,2014-09-10 23:08:00,100,11132.08,0.05566040000000001,0,0.0,0.15,0.0,100,11132.080000000002,0.3,0.05566040000000001,scheduled,,2014-09-10 21:33:00,2014-09-10 23:13:00,100,11132.08,0.05566040000000001,0,0.0,0.15,0.0,100,11132.080000000002,0.3,0.05566040000000001
Washing_Machine_2014-09-11_01,Washing Machine,original,,2014-09-11 11:23:00,2014-09-11 11:28:00,5,292.08,0.0014603999999999997,0,0.0,0.15,0.0,5,292.08,0.3,0.0014603999999999997,scheduled,,2014-09-12 06:00:00,2014-09-12 06:05:00,5,292.08,0.0007301999999999999,5,292.08,0.15,0.0007301999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_02,Washing Machine,original,,2014-09-11 23:20:00,2014-09-12 01:02:00,102,14258.92,0.060111133333333296,32,4473.386666666668,0.15,0.01118346666666667,70,9785.533333333326,0.3,0.048927666666666626,scheduled,,2014-09-12 07:30:00,2014-09-12 09:12:00,102,14258.92,0.07129459999999992,0,0.0,0.15,0.0,102,14258.919999999984,0.3,0.07129459999999992
Washing_Machine_2014-09-14_01,Washing Machine,original,,2014-09-14 21:28:00,2014-09-14 23:10:00,102,14479.11,0.0723955500000001,0,0.0,0.15,0.0,102,14479.11000000002,0.3,0.0723955500000001,scheduled,,2014-09-15 06:00:00,2014-09-15 07:42:00,102,14479.11,0.04045633676470591,90,12775.68529411766,0.15,0.031939213235294146,12,1703.4247058823528,0.3,0.008517123529411764
Washing_Machine_2014-09-16_01,Washing Machine,original,,2014-09-16 09:15:00,2014-09-16 11:01:00,106,13382.78,0.06691390000000015,0,0.0,0.15,0.0,106,13382.780000000032,0.3,0.06691390000000015,scheduled,,2014-09-17 06:00:00,2014-09-17 07:46:00,106,13382.78,0.03850705566037742,90,11362.737735849081,0.15,0.028406844339622702,16,2020.0422641509433,0.3,0.010100211320754717
Washing_Machine_2014-09-17_01,Washing Machine,original,,2014-09-17 10:32:00,2014-09-17 10:41:00,9,39.14,0.00019569999999999999,0,0.0,0.15,0.0,9,39.14,0.3,0.00019569999999999999,scheduled,,2014-09-18 06:00:00,2014-09-18 06:09:00,9,39.14,9.784999999999999e-05,9,39.14,0.15,9.784999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_08,Washing Machine,original,,2014-09-17 10:59:00,2014-09-17 11:17:00,18,1026.06,0.005130299999999999,0,0.0,0.15,0.0,18,1026.06,0.3,0.005130299999999999,scheduled,,2014-09-18 06:09:00,2014-09-18 06:27:00,18,1026.06,0.0025651499999999995,18,1026.06,0.15,0.0025651499999999995,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_09,Washing Machine,original,,2014-09-17 11:18:00,2014-09-17 11:25:00,7,774.49,0.0038724500000000004,0,0.0,0.15,0.0,7,774.4900000000001,0.3,0.0038724500000000004,scheduled,,2014-09-18 06:27:00,2014-09-18 06:34:00,7,774.49,0.0019362250000000002,7,774.4900000000001,0.15,0.0019362250000000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_10,Washing Machine,original,,2014-09-17 21:04:00,2014-09-17 22:46:00,102,13228.43,0.06614215000000014,0,0.0,0.15,0.0,102,13228.430000000026,0.3,0.06614215000000014,scheduled,,2014-09-17 21:09:00,2014-09-17 22:51:00,102,13228.43,0.06614215000000014,0,0.0,0.15,0.0,102,13228.430000000026,0.3,0.06614215000000014
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 21:37:00,2014-09-19 23:21:00,104,15673.14,0.07836570000000004,0,0.0,0.15,0.0,104,15673.14000000001,0.3,0.07836570000000004,scheduled,,2014-09-20 06:00:00,2014-09-20 07:44:00,104,15673.14,0.04445746442307694,90,13563.29423076924,0.15,0.033908235576923094,14,2109.845769230769,0.3,0.010549228846153842
Washing_Machine_2014-09-20_01,Washing Machine,original,,2014-09-20 10:51:00,2014-09-20 10:56:00,5,110.23,0.0005511499999999999,0,0.0,0.15,0.0,5,110.22999999999999,0.3,0.0005511499999999999,scheduled,,2014-09-21 06:00:00,2014-09-21 06:05:00,5,110.23,0.00027557499999999996,5,110.22999999999999,0.15,0.00027557499999999996,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_03,Washing Machine,original,,2014-09-20 11:17:00,2014-09-20 11:33:00,16,1657.33,0.008286650000000001,0,0.0,0.15,0.0,16,1657.3300000000004,0.3,0.008286650000000001,scheduled,,2014-09-21 06:05:00,2014-09-21 06:21:00,16,1657.33,0.004143325000000001,16,1657.3300000000004,0.15,0.004143325000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-21_01,Washing Machine,original,,2014-09-21 18:50:00,2014-09-21 20:32:00,102,13456.64,0.06728320000000002,0,0.0,0.15,0.0,102,13456.640000000005,0.3,0.06728320000000002,scheduled,,2014-09-22 06:00:00,2014-09-22 07:42:00,102,13456.64,0.03759943529411766,90,11873.505882352945,0.15,0.029683764705882364,12,1583.134117647059,0.3,0.007915670588235293
Washing_Machine_2014-09-21_02,Washing Machine,original,,2014-09-21 23:05:00,2014-09-22 00:47:00,102,11277.61,0.05168904583333329,17,1879.6016666666674,0.15,0.004699004166666668,85,9398.008333333324,0.3,0.04699004166666662,scheduled,,2014-09-22 07:42:00,2014-09-22 09:24:00,102,11277.61,0.05638804999999993,0,0.0,0.15,0.0,102,11277.609999999988,0.3,0.05638804999999993
Washing_Machine_2014-09-22_01,Washing Machine,original,,2014-09-22 08:59:00,2014-09-22 10:45:00,106,18918.32,0.09459159999999998,0,0.0,0.15,0.0,106,18918.319999999996,0.3,0.09459159999999998,scheduled,,2014-09-23 06:00:00,2014-09-23 07:46:00,106,18918.32,0.054434788679245324,90,16062.724528301902,0.15,0.04015681132075476,16,2855.5954716981137,0.3,0.014277977358490568
Washing_Machine_2014-09-24_01,Washing Machine,original,,2014-09-24 21:10:00,2014-09-24 22:52:00,102,14252.83,0.07126414999999992,0,0.0,0.15,0.0,102,14252.829999999984,0.3,0.07126414999999992,scheduled,,2014-09-25 06:00:00,2014-09-25 07:42:00,102,14252.83,0.03982408382352938,90,12576.026470588225,0.15,0.03144006617647056,12,1676.8035294117642,0.3,0.00838401764705882
Washing_Machine_2014-09-25_01,Washing Machine,original,,2014-09-25 21:57:00,2014-09-25 23:24:00,87,12827.24,0.0641362,0,0.0,0.15,0.0,87,12827.240000000002,0.3,0.0641362,scheduled,,2014-09-26 06:00:00,2014-09-26 07:27:00,87,12827.24,0.0320681,87,12827.240000000002,0.15,0.0320681,0,0.0,0.3,0.0
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 20:58:00,2014-09-28 22:41:00,103,11565.91,0.05782955000000001,0,0.0,0.15,0.0,103,11565.910000000003,0.3,0.05782955000000001,scheduled,,2014-09-29 06:00:00,2014-09-29 07:43:00,103,11565.91,0.03256421262135923,90,10106.134951456314,0.15,0.025265337378640784,13,1459.7750485436898,0.3,0.0072988752427184484
Washing_Machine_2014-10-01_01,Washing Machine,original,,2014-10-01 00:11:00,2014-10-01 01:51:00,100,10254.32,0.030506602000000008,81,8305.999200000004,0.15,0.020764998000000007,19,1948.3208000000004,0.3,0.009741604000000003,scheduled,,2014-10-01 06:00:00,2014-10-01 07:40:00,100,10254.32,0.02819938000000001,90,9228.888000000004,0.15,0.02307222000000001,10,1025.4319999999998,0.3,0.0051271599999999995
Washing_Machine_2014-10-01_02,Washing Machine,original,,2014-10-01 22:15:00,2014-10-02 00:00:00,105,12170.18,0.06085089999999993,0,0.0,0.15,0.0,105,12170.179999999988,0.3,0.06085089999999993,scheduled,,2014-10-02 07:30:00,2014-10-02 09:15:00,105,12170.18,0.06085089999999993,0,0.0,0.15,0.0,105,12170.179999999988,0.3,0.06085089999999993
Washing_Machine_2014-10-02_01,Washing Machine,original,,2014-10-02 22:58:00,2014-10-03 00:41:00,103,13410.95,0.06347415655339815,11,1432.2373786407766,0.15,0.003580593446601941,92,11978.712621359242,0.3,0.05989356310679621,scheduled,,2014-10-03 06:00:00,2014-10-03 07:43:00,103,13410.95,0.037758985436893246,90,11718.305825242736,0.15,0.029295764563106837,13,1692.6441747572812,0.3,0.008463220873786407
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 22:11:00,2014-10-03 23:54:00,103,12240.15,0.06120075,0,0.0,0.15,0.0,103,12240.15,0.3,0.06120075,scheduled,,2014-10-04 06:00:00,2014-10-04 07:43:00,103,12240.15,0.03446255825242718,90,10695.276699029126,0.15,0.026738191747572814,13,1544.8733009708737,0.3,0.007724366504854367
Washing_Machine_2014-10-07_01,Washing Machine,original,,2014-10-07 22:36:00,2014-10-08 00:19:00,103,11850.37,0.05925184999999995,0,0.0,0.15,0.0,103,11850.36999999999,0.3,0.05925184999999995,scheduled,,2014-10-08 06:00:00,2014-10-08 07:43:00,103,11850.37,0.033365119417475726,90,10354.692233009708,0.15,0.02588673058252427,13,1495.6777669902913,0.3,0.007478388834951455
Washing_Machine_2014-10-09_01,Washing Machine,original,,2014-10-09 23:30:00,2014-10-10 01:23:00,113,29688.47,0.11363064845132737,53,13924.680619469022,0.15,0.03481170154867255,60,15763.789380530965,0.3,0.07881894690265481,scheduled,,2014-10-10 06:00:00,2014-10-10 07:53:00,113,29688.47,0.0893281398230088,90,23645.684070796437,0.15,0.05911421017699109,23,6042.785929203543,0.3,0.030213929646017712
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 23:11:00,2014-10-11 00:52:00,101,16251.66,0.07240838613861396,22,3539.9655445544545,0.15,0.008849913861386135,79,12711.694455445566,0.3,0.06355847227722783,scheduled,,2014-10-11 06:00:00,2014-10-11 07:41:00,101,16251.66,0.045054106930693144,90,14481.677227722803,0.15,0.03620419306930701,11,1769.9827722772272,0.3,0.008849913861386135
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 10:54:00,2014-10-13 11:41:00,47,10267.42,0.05133709999999999,0,0.0,0.15,0.0,47,10267.419999999998,0.3,0.05133709999999999,scheduled,,2014-10-14 06:00:00,2014-10-14 06:47:00,47,10267.42,0.025668549999999995,47,10267.419999999998,0.15,0.025668549999999995,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_02,Washing Machine,original,,2014-10-13 23:03:00,2014-10-14 00:46:00,103,11050.77,0.05096228883495151,16,1716.6244660194172,0.15,0.004291561165048543,87,9334.145533980594,0.3,0.04667072766990297,scheduled,,2014-10-14 07:30:00,2014-10-14 09:13:00,103,11050.77,0.05525385000000007,0,0.0,0.15,0.0,103,11050.770000000015,0.3,0.05525385000000007
Washing_Machine_2014-10-15_01,Washing Machine,original,,2014-10-15 23:40:00,2014-10-16 01:24:00,104,17134.27,0.06342974951923074,54,8896.640192307688,0.15,0.02224160048076922,50,8237.629807692301,0.3,0.04118814903846151,scheduled,,2014-10-16 06:00:00,2014-10-16 07:44:00,104,17134.27,0.04860201586538465,90,14827.733653846171,0.15,0.037069334134615425,14,2306.536346153846,0.3,0.011532681730769228
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 21:22:00,2014-10-16 23:05:00,103,14016.01,0.07008004999999988,0,0.0,0.15,0.0,103,14016.009999999977,0.3,0.07008004999999988,scheduled,,2014-10-17 06:00:00,2014-10-17 07:43:00,103,14016.01,0.03946255242718442,90,12246.999029126195,0.15,0.030617497572815483,13,1769.0109708737868,0.3,0.008845054854368935
Washing_Machine_2014-10-18_01,Washing Machine,original,,2014-10-18 23:50:00,2014-10-19 01:33:00,103,10016.8,0.03476704854368931,63,6126.780582524275,0.15,0.015316951456310688,40,3890.019417475725,0.3,0.019450097087378625,scheduled,,2014-10-19 06:00:00,2014-10-19 07:43:00,103,10016.8,0.028202640776699046,90,8752.543689320395,0.15,0.02188135922330099,13,1264.2563106796115,0.3,0.006321281553398057
Washing_Machine_2014-10-22_01,Washing Machine,original,,2014-10-22 22:27:00,2014-10-22 23:08:00,41,3924.84,0.019624199999999977,0,0.0,0.15,0.0,41,3924.839999999996,0.3,0.019624199999999977,scheduled,,2014-10-23 06:00:00,2014-10-23 06:41:00,41,3924.84,0.009812099999999989,41,3924.839999999996,0.15,0.009812099999999989,0,0.0,0.3,0.0
Washing_Machine_2014-10-23_01,Washing Machine,original,,2014-10-23 21:36:00,2014-10-23 23:21:00,105,18000.59,0.09000295000000015,0,0.0,0.15,0.0,105,18000.590000000033,0.3,0.09000295000000015,scheduled,,2014-10-24 06:00:00,2014-10-24 07:45:00,105,18000.59,0.05143025714285724,90,15429.07714285718,0.15,0.03857269285714295,15,2571.5128571428572,0.3,0.012857564285714286
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 19:05:00,2014-10-25 20:16:00,71,12106.85,0.0605342500000001,0,0.0,0.15,0.0,71,12106.85000000002,0.3,0.0605342500000001,scheduled,,2014-10-26 06:00:00,2014-10-26 07:11:00,71,12106.85,0.03026712500000005,71,12106.85000000002,0.15,0.03026712500000005,0,0.0,0.3,0.0
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 23:53:00,2014-10-27 01:35:00,102,11282.44,0.03843772450980389,65,7189.790196078427,0.15,0.017974475490196064,37,4092.649803921566,0.3,0.02046324901960783,scheduled,,2014-10-27 06:00:00,2014-10-27 07:42:00,102,11282.44,0.031524464705882375,90,9955.094117647066,0.15,0.024887735294117665,12,1327.3458823529413,0.3,0.0066367294117647075
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 11:22:00,2014-11-01 13:04:00,102,12376.73,0.061883650000000005,0,0.0,0.15,0.0,102,12376.730000000001,0.3,0.061883650000000005,scheduled,,2014-11-02 06:00:00,2014-11-02 07:42:00,102,12376.73,0.034582039705882354,90,10920.64411764706,0.15,0.027301610294117647,12,1456.0858823529413,0.3,0.007280429411764707
Washing_Machine_2014-11-02_01,Washing Machine,original,,2014-11-02 23:54:00,2014-11-03 01:38:00,104,15873.39,0.05342006249999997,68,10378.754999999994,0.15,0.025946887499999984,36,5494.6349999999975,0.3,0.027473174999999985,scheduled,,2014-11-03 06:00:00,2014-11-03 07:44:00,104,15873.39,0.04502548124999997,90,13736.58749999999,0.15,0.03434146874999997,14,2136.8025000000002,0.3,0.010684012500000001
Washing_Machine_2014-11-04_02,Washing Machine,original,,2014-11-04 08:37:00,2014-11-04 10:20:00,103,13092.59,0.06546294999999991,0,0.0,0.15,0.0,103,13092.589999999982,0.3,0.06546294999999991,scheduled,,2014-11-05 06:00:00,2014-11-05 07:43:00,103,13092.59,0.036862632038834914,90,11440.127184466004,0.15,0.02860031796116501,13,1652.4628155339806,0.3,0.008262314077669902
Washing_Machine_2014-11-05_01,Washing Machine,original,,2014-11-05 10:00:00,2014-11-05 10:11:00,11,60.04,0.00030020000000000003,0,0.0,0.15,0.0,11,60.04000000000001,0.3,0.00030020000000000003,scheduled,,2014-11-06 06:00:00,2014-11-06 06:11:00,11,60.04,0.00015010000000000002,11,60.04000000000001,0.15,0.00015010000000000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_04,Washing Machine,original,,2014-11-05 10:18:00,2014-11-05 10:23:00,5,44.75,0.00022375,0,0.0,0.15,0.0,5,44.75,0.3,0.00022375,scheduled,,2014-11-06 06:11:00,2014-11-06 06:16:00,5,44.75,0.000111875,5,44.75,0.15,0.000111875,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_06,Washing Machine,original,,2014-11-05 10:29:00,2014-11-05 10:46:00,17,1023.69,0.005118450000000002,0,0.0,0.15,0.0,17,1023.6900000000004,0.3,0.005118450000000002,scheduled,,2014-11-06 06:16:00,2014-11-06 06:33:00,17,1023.69,0.002559225000000001,17,1023.6900000000004,0.15,0.002559225000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_07,Washing Machine,original,,2014-11-05 10:47:00,2014-11-05 10:54:00,7,655.38,0.0032768999999999997,0,0.0,0.15,0.0,7,655.3799999999999,0.3,0.0032768999999999997,scheduled,,2014-11-06 06:33:00,2014-11-06 06:40:00,7,655.38,0.0016384499999999998,7,655.3799999999999,0.15,0.0016384499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_08,Washing Machine,original,,2014-11-05 14:49:00,2014-11-05 16:39:00,110,14717.01,0.07358504999999985,0,0.0,0.15,0.0,110,14717.009999999971,0.3,0.07358504999999985,scheduled,,2014-11-05 14:54:00,2014-11-05 16:44:00,110,14717.01,0.07358504999999985,0,0.0,0.15,0.0,110,14717.009999999971,0.3,0.07358504999999985
Washing_Machine_2014-11-07_01,Washing Machine,original,,2014-11-07 23:43:00,2014-11-08 01:26:00,103,11390.28,0.04146946601941748,56,6192.7735922330085,0.15,0.01548193398058252,47,5197.506407766991,0.3,0.025987532038834957,scheduled,,2014-11-08 06:00:00,2014-11-08 07:43:00,103,11390.28,0.03206972038834953,90,9952.671844660199,0.15,0.024881679611650498,13,1437.6081553398058,0.3,0.007188040776699028
Washing_Machine_2014-11-08_01,Washing Machine,original,,2014-11-08 14:39:00,2014-11-08 15:58:00,79,31000.52,0.15500260000000002,0,0.0,0.15,0.0,79,31000.52,0.3,0.15500260000000002,scheduled,,2014-11-09 06:00:00,2014-11-09 07:19:00,79,31000.52,0.07750130000000001,79,31000.52,0.15,0.07750130000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_02,Washing Machine,original,,2014-11-08 23:27:00,2014-11-09 01:13:00,106,9802.13,0.03906981061320753,43,3976.3357547169835,0.15,0.009940839386792457,63,5825.794245283015,0.3,0.02912897122641507,scheduled,,2014-11-09 07:30:00,2014-11-09 09:16:00,106,9802.13,0.049010649999999906,0,0.0,0.15,0.0,106,9802.129999999981,0.3,0.049010649999999906
Washing_Machine_2014-11-09_01,Washing Machine,original,,2014-11-09 22:50:00,2014-11-10 13:15:00,865,11423.56,0.0432510508670521,420,5546.699653179201,0.15,0.013866749132948003,445,5876.86034682082,0.3,0.029384301734104102,scheduled,,2014-11-10 06:00:00,2014-11-10 20:25:00,865,11423.56,0.05414635375722554,90,1188.5784971098274,0.15,0.0029714462427745682,775,10234.981502890194,0.3,0.051174907514450974
Washing_Machine_2014-11-11_01,Washing Machine,original,,2014-11-11 08:13:00,2014-11-11 09:19:00,66,7979.4,0.039896999999999946,0,0.0,0.15,0.0,66,7979.3999999999905,0.3,0.039896999999999946,scheduled,,2014-11-12 06:00:00,2014-11-12 07:06:00,66,7979.4,0.019948499999999973,66,7979.3999999999905,0.15,0.019948499999999973,0,0.0,0.3,0.0
Washing_Machine_2014-11-11_03,Washing Machine,original,,2014-11-11 13:16:00,2014-11-11 13:35:00,19,1864.74,0.009323700000000002,0,0.0,0.15,0.0,19,1864.7400000000005,0.3,0.009323700000000002,scheduled,,2014-11-12 07:06:00,2014-11-12 07:25:00,19,1864.74,0.004661850000000001,19,1864.7400000000005,0.15,0.004661850000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-11_04,Washing Machine,original,,2014-11-11 15:08:00,2014-11-11 15:16:00,8,920.0,0.0046,0,0.0,0.15,0.0,8,920.0,0.3,0.0046,scheduled,,2014-11-11 15:13:00,2014-11-11 15:21:00,8,920.0,0.0046,0,0.0,0.15,0.0,8,920.0,0.3,0.0046
Washing_Machine_2014-11-12_01,Washing Machine,original,,2014-11-12 22:40:00,2014-11-13 00:22:00,102,9469.62,0.04734809999999996,0,0.0,0.15,0.0,102,9469.619999999994,0.3,0.04734809999999996,scheduled,,2014-11-13 06:00:00,2014-11-13 07:42:00,102,9469.62,0.02645923235294116,90,8355.547058823524,0.15,0.020888867647058808,12,1114.0729411764707,0.3,0.005570364705882354
Washing_Machine_2014-11-15_01,Washing Machine,original,,2014-11-15 22:42:00,2014-11-16 00:25:00,103,11919.31,0.059596549999999957,0,0.0,0.15,0.0,103,11919.309999999992,0.3,0.059596549999999957,scheduled,,2014-11-16 06:00:00,2014-11-16 07:43:00,103,11919.31,0.03355922233009709,90,10414.931067961164,0.15,0.026037327669902913,13,1504.3789320388346,0.3,0.007521894660194172
Washing_Machine_2014-11-17_01,Washing Machine,original,,2014-11-17 00:12:00,2014-11-17 01:54:00,102,13003.89,0.038246735294117686,84,10709.085882352956,0.15,0.026772714705882394,18,2294.804117647058,0.3,0.01147402058823529,scheduled,,2014-11-17 06:00:00,2014-11-17 07:42:00,102,13003.89,0.036334398529411796,90,11474.020588235311,0.15,0.028685051470588273,12,1529.8694117647055,0.3,0.007649347058823527
Washing_Machine_2014-11-19_01,Washing Machine,original,,2014-11-19 23:36:00,2014-11-20 01:22:00,106,13456.32,0.050778566037735805,52,6601.213584905655,0.15,0.016503033962264137,54,6855.106415094334,0.3,0.03427553207547167,scheduled,,2014-11-20 06:00:00,2014-11-20 07:46:00,106,13456.32,0.03871865660377361,90,11425.177358490579,0.15,0.028562943396226444,16,2031.142641509433,0.3,0.010155713207547165
Washing_Machine_2014-11-21_01,Washing Machine,original,,2014-11-21 21:42:00,2014-11-21 23:23:00,101,11488.64,0.057443199999999986,0,0.0,0.15,0.0,101,11488.639999999998,0.3,0.057443199999999986,scheduled,,2014-11-22 06:00:00,2014-11-22 07:41:00,101,11488.64,0.03184969504950495,90,10237.401980198023,0.15,0.025593504950495057,11,1251.2380198019798,0.3,0.006256190099009899
Washing_Machine_2014-11-22_01,Washing Machine,original,,2014-11-22 23:59:00,2014-11-23 01:46:00,107,12230.02,0.03943324205607475,76,8686.743177570084,0.15,0.021716857943925208,31,3543.2768224299093,0.3,0.017716384112149545,scheduled,,2014-11-23 06:00:00,2014-11-23 07:47:00,107,12230.02,0.035432768224299034,90,10286.93271028036,0.15,0.0257173317757009,17,1943.0872897196273,0.3,0.009715436448598137
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 16:58:00,2014-11-23 18:41:00,103,12398.37,0.06199185000000001,0,0.0,0.15,0.0,103,12398.37,0.3,0.06199185000000001,scheduled,,2014-11-24 06:00:00,2014-11-24 07:43:00,103,12398.37,0.034908032038834955,90,10833.52718446602,0.15,0.02708381796116505,13,1564.8428155339807,0.3,0.007824214077669903
Washing_Machine_2014-11-24_01,Washing Machine,original,,2014-11-24 09:05:00,2014-11-24 09:54:00,49,4781.16,0.023905799999999998,0,0.0,0.15,0.0,49,4781.16,0.3,0.023905799999999998,scheduled,,2014-11-25 06:00:00,2014-11-25 06:49:00,49,4781.16,0.011952899999999999,49,4781.16,0.15,0.011952899999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_02,Washing Machine,original,,2014-11-24 13:40:00,2014-11-24 14:46:00,66,6419.31,0.03209655000000002,0,0.0,0.15,0.0,66,6419.310000000005,0.3,0.03209655000000002,scheduled,,2014-11-24 13:45:00,2014-11-24 14:51:00,66,6419.31,0.03209655000000002,0,0.0,0.15,0.0,66,6419.310000000005,0.3,0.03209655000000002
Washing_Machine_2014-11-24_03,Washing Machine,original,,2014-11-24 15:10:00,2014-11-24 15:18:00,8,936.04,0.0046802,0,0.0,0.15,0.0,8,936.04,0.3,0.0046802,scheduled,,2014-11-25 06:49:00,2014-11-25 06:57:00,8,936.04,0.0023401,8,936.04,0.15,0.0023401,0,0.0,0.3,0.0
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 23:15:00,2014-11-27 00:57:00,102,12081.35,0.05241173897058828,27,3198.004411764707,0.15,0.007995011029411766,75,8883.345588235303,0.3,0.044416727941176515,scheduled,,2014-11-27 06:00:00,2014-11-27 07:42:00,102,12081.35,0.03375671323529414,90,10660.014705882364,0.15,0.026650036764705908,12,1421.335294117647,0.3,0.007106676470588234
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 10:01:00,2014-11-29 11:44:00,103,12736.74,0.0636836999999999,0,0.0,0.15,0.0,103,12736.73999999998,0.3,0.0636836999999999,scheduled,,2014-11-30 06:00:00,2014-11-30 07:43:00,103,12736.74,0.03586072427184463,90,11129.190291262124,0.15,0.02782297572815531,13,1607.549708737864,0.3,0.00803774854368932
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 21:36:00,2014-11-30 23:17:00,101,14039.16,0.07019579999999985,0,0.0,0.15,0.0,101,14039.15999999997,0.3,0.07019579999999985,scheduled,,2014-12-01 06:00:00,2014-12-01 07:41:00,101,14039.16,0.038920443564356366,90,12510.142574257401,0.15,0.0312753564356435,11,1529.0174257425745,0.3,0.007645087128712871
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 22:58:00,2014-12-04 00:40:00,102,15646.52,0.07439766862745084,10,1533.972549019608,0.15,0.00383493137254902,92,14112.547450980364,0.3,0.07056273725490182,scheduled,,2014-12-04 06:00:00,2014-12-04 07:42:00,102,15646.52,0.04371821764705876,90,13805.752941176444,0.15,0.03451438235294111,12,1840.7670588235299,0.3,0.009203835294117649
Washing_Machine_2014-12-04_01,Washing Machine,original,,2014-12-04 21:09:00,2014-12-04 22:51:00,102,16023.86,0.08011929999999988,0,0.0,0.15,0.0,102,16023.859999999979,0.3,0.08011929999999988,scheduled,,2014-12-05 06:00:00,2014-12-05 07:42:00,102,16023.86,0.04477254999999995,90,14138.699999999983,0.15,0.035346749999999955,12,1885.1599999999996,0.3,0.009425799999999998
Washing_Machine_2014-12-07_01,Washing Machine,original,,2014-12-07 19:16:00,2014-12-07 20:02:00,46,5890.73,0.029453650000000012,0,0.0,0.15,0.0,46,5890.730000000003,0.3,0.029453650000000012,scheduled,,2014-12-08 06:00:00,2014-12-08 06:46:00,46,5890.73,0.014726825000000006,46,5890.730000000003,0.15,0.014726825000000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_02,Washing Machine,original,,2014-12-07 21:49:00,2014-12-07 22:34:00,45,5252.35,0.02626175,0,0.0,0.15,0.0,45,5252.35,0.3,0.02626175,scheduled,,2014-12-07 21:54:00,2014-12-07 22:39:00,45,5252.35,0.02626175,0,0.0,0.15,0.0,45,5252.35,0.3,0.02626175
Washing_Machine_2014-12-08_01,Washing Machine,original,,2014-12-08 22:14:00,2014-12-08 23:55:00,101,13205.13,0.06602564999999982,0,0.0,0.15,0.0,101,13205.129999999966,0.3,0.06602564999999982,scheduled,,2014-12-09 06:00:00,2014-12-09 07:41:00,101,13205.13,0.03660828118811875,90,11766.947524752451,0.15,0.029417368811881124,11,1438.1824752475247,0.3,0.007190912376237623
