event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-03-27_01,Dishwasher,2014-03-27 18:17:00,2014-03-27 20:11:00,2014-03-28 06:00:00,2014-03-28 07:54:00,1,0,1.0,703,SUCCESS,,
Dishwasher_2014-03-28_01,Dishwasher,2014-03-28 19:54:00,2014-03-28 21:54:00,2014-03-29 06:00:00,2014-03-29 08:00:00,1,0,1.0,606,SUCCESS,,
Dishwasher_2014-03-30_01,Dishwasher,2014-03-30 10:51:00,2014-03-30 12:44:00,2014-03-31 06:00:00,2014-03-31 07:53:00,1,0,1.0,1149,SUCCESS,,
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 18:40:00,2014-03-31 20:35:00,2014-04-01 06:00:00,2014-04-01 07:55:00,1,0,1.0,680,SUCCESS,,
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 18:16:00,2014-04-01 20:09:00,2014-04-02 06:00:00,2014-04-02 07:53:00,1,0,1.0,704,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 14:27:00,2014-04-03 16:26:00,2014-04-04 06:00:00,2014-04-04 07:59:00,1,0,1.0,933,SUCCESS,,
Dishwasher_2014-04-03_05,Dishwasher,2014-04-03 19:22:00,2014-04-03 21:16:00,2014-04-03 19:27:00,2014-04-03 21:21:00,1,0,1.0,638,SUCCESS,,
Dishwasher_2014-04-04_01,Dishwasher,2014-04-04 08:22:00,2014-04-04 10:12:00,2014-04-05 06:00:00,2014-04-05 07:50:00,1,0,1.0,1298,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 07:35:00,2014-04-05 09:32:00,2014-04-06 06:00:00,2014-04-06 07:57:00,1,0,1.0,1345,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 09:39:00,2014-04-06 11:36:00,2014-04-07 06:00:00,2014-04-07 07:57:00,1,0,1.0,1221,SUCCESS,,
Dishwasher_2014-04-07_01,Dishwasher,2014-04-07 09:42:00,2014-04-07 11:36:00,2014-04-08 06:00:00,2014-04-08 07:54:00,1,0,1.0,1218,SUCCESS,,
Dishwasher_2014-04-07_03,Dishwasher,2014-04-07 17:40:00,2014-04-07 19:30:00,2014-04-07 17:45:00,2014-04-07 19:35:00,1,0,1.0,740,SUCCESS,,
Dishwasher_2014-04-09_01,Dishwasher,2014-04-09 12:45:00,2014-04-09 14:41:00,2014-04-10 06:00:00,2014-04-10 07:56:00,1,0,1.0,1035,SUCCESS,,
Dishwasher_2014-04-09_04,Dishwasher,2014-04-09 18:56:00,2014-04-09 20:52:00,2014-04-09 19:01:00,2014-04-09 20:57:00,1,0,1.0,664,SUCCESS,,
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 19:14:00,2014-04-10 21:06:00,2014-04-11 06:00:00,2014-04-11 07:52:00,1,0,1.0,646,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 11:44:00,2014-04-12 13:36:00,2014-04-13 06:00:00,2014-04-13 07:52:00,1,0,1.0,1096,SUCCESS,,
Dishwasher_2014-04-13_01,Dishwasher,2014-04-13 15:51:00,2014-04-13 17:44:00,2014-04-14 06:00:00,2014-04-14 07:53:00,1,0,1.0,849,SUCCESS,,
Dishwasher_2014-04-14_01,Dishwasher,2014-04-14 16:03:00,2014-04-14 18:00:00,2014-04-15 06:00:00,2014-04-15 07:57:00,1,0,1.0,837,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 11:06:00,2014-04-15 12:56:00,2014-04-16 06:00:00,2014-04-16 07:50:00,1,0,1.0,1134,SUCCESS,,
Dishwasher_2014-04-16_01,Dishwasher,2014-04-16 13:14:00,2014-04-16 15:08:00,2014-04-17 06:00:00,2014-04-17 07:54:00,1,0,1.0,1006,SUCCESS,,
Dishwasher_2014-04-17_01,Dishwasher,2014-04-17 17:29:00,2014-04-17 19:28:00,2014-04-18 06:00:00,2014-04-18 07:59:00,1,0,1.0,751,SUCCESS,,
Dishwasher_2014-04-18_01,Dishwasher,2014-04-18 12:38:00,2014-04-18 15:47:00,2014-04-19 06:00:00,2014-04-19 09:09:00,1,0,1.0,1042,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 17:39:00,2014-04-22 19:34:00,2014-04-23 06:00:00,2014-04-23 07:55:00,1,0,1.0,741,SUCCESS,,
Dishwasher_2014-04-23_01,Dishwasher,2014-04-23 19:13:00,2014-04-23 21:09:00,2014-04-24 06:00:00,2014-04-24 07:56:00,1,0,1.0,647,SUCCESS,,
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 21:06:00,2014-04-24 22:58:00,2014-04-25 06:00:00,2014-04-25 07:52:00,1,0,1.0,534,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 17:58:00,2014-04-25 19:58:00,2014-04-26 06:00:00,2014-04-26 08:00:00,1,0,1.0,722,SUCCESS,,
Dishwasher_2014-04-27_01,Dishwasher,2014-04-27 06:52:00,2014-04-27 08:43:00,2014-04-27 06:57:00,2014-04-27 08:48:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-04-27_04,Dishwasher,2014-04-27 16:54:00,2014-04-27 18:46:00,2014-04-27 16:59:00,2014-04-27 18:51:00,1,0,1.0,786,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 12:46:00,2014-04-28 14:38:00,2014-04-29 06:00:00,2014-04-29 07:52:00,1,0,1.0,1034,SUCCESS,,
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 07:02:00,2014-04-29 08:58:00,2014-04-29 07:07:00,2014-04-29 09:03:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 06:25:00,2014-04-30 08:20:00,2014-04-30 06:30:00,2014-04-30 08:25:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 08:12:00,2014-05-01 10:06:00,2014-05-02 06:00:00,2014-05-02 07:54:00,1,0,1.0,1308,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 17:38:00,2014-05-02 19:32:00,2014-05-03 06:00:00,2014-05-03 07:54:00,1,0,1.0,742,SUCCESS,,
Dishwasher_2014-05-04_01,Dishwasher,2014-05-04 09:18:00,2014-05-04 11:14:00,2014-05-05 06:00:00,2014-05-05 07:56:00,1,0,1.0,1242,SUCCESS,,
Dishwasher_2014-05-05_01,Dishwasher,2014-05-05 06:35:00,2014-05-05 08:25:00,2014-05-05 06:40:00,2014-05-05 08:30:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-05-05_04,Dishwasher,2014-05-05 19:08:00,2014-05-05 21:00:00,2014-05-05 19:13:00,2014-05-05 21:05:00,1,0,1.0,652,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 17:55:00,2014-05-06 19:53:00,2014-05-07 06:00:00,2014-05-07 07:58:00,1,0,1.0,725,SUCCESS,,
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 18:42:00,2014-05-07 20:35:00,2014-05-08 06:00:00,2014-05-08 07:53:00,1,0,1.0,678,SUCCESS,,
Dishwasher_2014-05-09_01,Dishwasher,2014-05-09 08:13:00,2014-05-09 10:06:00,2014-05-10 06:00:00,2014-05-10 07:53:00,1,0,1.0,1307,SUCCESS,,
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 07:20:00,2014-05-10 09:14:00,2014-05-10 07:25:00,2014-05-10 09:19:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-05-11_01,Dishwasher,2014-05-11 12:38:00,2014-05-11 14:29:00,2014-05-12 06:00:00,2014-05-12 07:51:00,1,0,1.0,1042,SUCCESS,,
Dishwasher_2014-05-11_04,Dishwasher,2014-05-11 18:07:00,2014-05-11 19:57:00,2014-05-11 18:12:00,2014-05-11 20:02:00,1,0,1.0,713,SUCCESS,,
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 18:11:00,2014-05-12 20:09:00,2014-05-13 06:00:00,2014-05-13 07:58:00,1,0,1.0,709,SUCCESS,,
Dishwasher_2014-05-13_01,Dishwasher,2014-05-13 18:43:00,2014-05-13 20:34:00,2014-05-14 06:00:00,2014-05-14 07:51:00,1,0,1.0,677,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 18:55:00,2014-05-14 20:46:00,2014-05-15 06:00:00,2014-05-15 07:51:00,1,0,1.0,665,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 18:57:00,2014-05-15 20:52:00,2014-05-16 06:00:00,2014-05-16 07:55:00,1,0,1.0,663,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 08:09:00,2014-05-17 10:02:00,2014-05-18 06:00:00,2014-05-18 07:53:00,1,0,1.0,1311,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 09:50:00,2014-05-18 11:40:00,2014-05-19 06:00:00,2014-05-19 07:50:00,1,0,1.0,1210,SUCCESS,,
Dishwasher_2014-05-19_01,Dishwasher,2014-05-19 06:22:00,2014-05-19 08:18:00,2014-05-19 06:27:00,2014-05-19 08:23:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-05-19_04,Dishwasher,2014-05-19 18:48:00,2014-05-19 20:38:00,2014-05-19 18:53:00,2014-05-19 20:43:00,1,0,1.0,672,SUCCESS,,
Dishwasher_2014-05-20_01,Dishwasher,2014-05-20 18:48:00,2014-05-20 20:39:00,2014-05-21 06:00:00,2014-05-21 07:51:00,1,0,1.0,672,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 17:32:00,2014-05-21 19:24:00,2014-05-22 06:00:00,2014-05-22 07:52:00,1,0,1.0,748,SUCCESS,,
Dishwasher_2014-05-21_04,Dishwasher,2014-05-21 20:25:00,2014-05-21 22:17:00,2014-05-21 20:30:00,2014-05-21 22:22:00,1,0,1.0,575,SUCCESS,,
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 19:53:00,2014-05-22 21:42:00,2014-05-23 06:00:00,2014-05-23 07:49:00,1,0,1.0,607,SUCCESS,,
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 19:07:00,2014-05-23 20:58:00,2014-05-24 06:00:00,2014-05-24 07:51:00,1,0,1.0,653,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 16:31:00,2014-05-24 18:24:00,2014-05-25 06:00:00,2014-05-25 07:53:00,1,0,1.0,809,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 16:19:00,2014-05-25 18:10:00,2014-05-26 06:00:00,2014-05-26 07:51:00,1,0,1.0,821,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 17:49:00,2014-05-26 19:43:00,2014-05-27 06:00:00,2014-05-27 07:54:00,1,0,1.0,731,SUCCESS,,
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 06:55:00,2014-05-28 08:50:00,2014-05-28 07:00:00,2014-05-28 08:55:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 08:44:00,2014-05-29 10:38:00,2014-05-30 06:00:00,2014-05-30 07:54:00,1,0,1.0,1276,SUCCESS,,
Dishwasher_2014-05-29_04,Dishwasher,2014-05-29 19:55:00,2014-05-29 21:46:00,2014-05-29 20:00:00,2014-05-29 21:51:00,1,0,1.0,605,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 12:27:00,2014-05-31 14:22:00,2014-06-01 06:00:00,2014-06-01 07:55:00,1,0,1.0,1053,SUCCESS,,
Dishwasher_2014-05-31_04,Dishwasher,2014-05-31 20:36:00,2014-05-31 22:29:00,2014-05-31 20:41:00,2014-05-31 22:34:00,1,0,1.0,564,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 07:15:00,2014-06-02 09:09:00,2014-06-02 07:20:00,2014-06-02 09:14:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-06-02_04,Dishwasher,2014-06-02 19:07:00,2014-06-02 20:59:00,2014-06-02 19:12:00,2014-06-02 21:04:00,1,0,1.0,653,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 17:43:00,2014-06-03 19:33:00,2014-06-04 06:00:00,2014-06-04 07:50:00,1,0,1.0,737,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:40:00,2014-06-04 19:32:00,2014-06-05 06:00:00,2014-06-05 07:52:00,1,0,1.0,740,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 19:47:00,2014-06-05 21:41:00,2014-06-06 06:00:00,2014-06-06 07:54:00,1,0,1.0,613,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 18:47:00,2014-06-06 20:39:00,2014-06-07 06:00:00,2014-06-07 07:52:00,1,0,1.0,673,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 13:12:00,2014-06-09 15:01:00,2014-06-10 06:00:00,2014-06-10 07:49:00,1,0,1.0,1008,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 16:43:00,2014-06-10 18:37:00,2014-06-11 06:00:00,2014-06-11 07:54:00,1,0,1.0,797,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 13:03:00,2014-06-11 14:55:00,2014-06-12 06:00:00,2014-06-12 07:52:00,1,0,1.0,1017,SUCCESS,,
Dishwasher_2014-06-11_04,Dishwasher,2014-06-11 20:22:00,2014-06-11 22:13:00,2014-06-11 20:27:00,2014-06-11 22:18:00,1,0,1.0,578,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 09:54:00,2014-06-13 11:45:00,2014-06-14 06:00:00,2014-06-14 07:51:00,1,0,1.0,1206,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 18:49:00,2014-06-14 20:40:00,2014-06-15 06:00:00,2014-06-15 07:51:00,1,0,1.0,671,SUCCESS,,
Dishwasher_2014-06-15_01,Dishwasher,2014-06-15 15:39:00,2014-06-15 17:32:00,2014-06-16 06:00:00,2014-06-16 07:53:00,1,0,1.0,861,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 13:52:00,2014-06-16 15:43:00,2014-06-17 06:00:00,2014-06-17 07:51:00,1,0,1.0,968,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 11:52:00,2014-06-17 13:43:00,2014-06-18 06:00:00,2014-06-18 07:51:00,1,0,1.0,1088,SUCCESS,,
Dishwasher_2014-06-17_04,Dishwasher,2014-06-17 22:11:00,2014-06-17 23:59:00,2014-06-18 07:51:00,2014-06-18 09:39:00,1,0,1.0,469,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 11:00:00,2014-06-19 12:55:00,2014-06-20 06:00:00,2014-06-20 07:55:00,1,0,1.0,1140,SUCCESS,,
Dishwasher_2014-06-19_05,Dishwasher,2014-06-19 18:54:00,2014-06-19 20:44:00,2014-06-19 18:59:00,2014-06-19 20:49:00,1,0,1.0,666,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 10:39:00,2014-06-21 12:34:00,2014-06-22 06:00:00,2014-06-22 07:55:00,1,0,1.0,1161,SUCCESS,,
Dishwasher_2014-06-21_04,Dishwasher,2014-06-21 21:59:00,2014-06-21 23:48:00,2014-06-22 07:55:00,2014-06-22 09:44:00,1,0,1.0,481,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 19:36:00,2014-06-22 21:30:00,2014-06-23 06:00:00,2014-06-23 07:54:00,1,0,1.0,624,SUCCESS,,
Dishwasher_2014-06-23_01,Dishwasher,2014-06-23 20:02:00,2014-06-23 21:51:00,2014-06-24 06:00:00,2014-06-24 07:49:00,1,0,1.0,598,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 18:21:00,2014-06-24 20:11:00,2014-06-25 06:00:00,2014-06-25 07:50:00,1,0,1.0,699,SUCCESS,,
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 18:46:00,2014-06-25 20:38:00,2014-06-26 06:00:00,2014-06-26 07:52:00,1,0,1.0,674,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 19:43:00,2014-06-26 21:35:00,2014-06-27 06:00:00,2014-06-27 07:52:00,1,0,1.0,617,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 13:29:00,2014-06-29 15:25:00,2014-06-30 06:00:00,2014-06-30 07:56:00,1,0,1.0,991,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 15:56:00,2014-06-30 17:49:00,2014-07-01 06:00:00,2014-07-01 07:53:00,1,0,1.0,844,SUCCESS,,
Dishwasher_2014-07-01_01,Dishwasher,2014-07-01 11:53:00,2014-07-01 13:43:00,2014-07-02 06:00:00,2014-07-02 07:50:00,1,0,1.0,1087,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 15:45:00,2014-07-02 17:39:00,2014-07-03 06:00:00,2014-07-03 07:54:00,1,0,1.0,855,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 09:48:00,2014-07-03 11:38:00,2014-07-04 06:00:00,2014-07-04 07:50:00,1,0,1.0,1212,SUCCESS,,
Dishwasher_2014-07-03_04,Dishwasher,2014-07-03 21:48:00,2014-07-03 23:38:00,2014-07-04 07:50:00,2014-07-04 09:40:00,1,0,1.0,492,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 06:45:00,2014-07-05 08:37:00,2014-07-05 06:50:00,2014-07-05 08:42:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-05_04,Dishwasher,2014-07-05 13:44:00,2014-07-05 14:13:00,2014-07-06 06:00:00,2014-07-06 06:29:00,1,0,1.0,976,SUCCESS,,
Dishwasher_2014-07-06_01,Dishwasher,2014-07-06 07:30:00,2014-07-06 08:02:00,2014-07-07 06:00:00,2014-07-07 06:32:00,1,0,1.0,1350,SUCCESS,,
Dishwasher_2014-07-06_02,Dishwasher,2014-07-06 19:25:00,2014-07-06 20:01:00,2014-07-07 06:32:00,2014-07-07 07:08:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 21:42:00,2014-07-07 23:31:00,2014-07-08 06:00:00,2014-07-08 07:49:00,1,0,1.0,498,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 06:40:00,2014-07-09 08:29:00,2014-07-09 06:45:00,2014-07-09 08:34:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 12:44:00,2014-07-10 14:34:00,2014-07-11 06:00:00,2014-07-11 07:50:00,1,0,1.0,1036,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 11:05:00,2014-07-11 12:59:00,2014-07-12 06:00:00,2014-07-12 07:54:00,1,0,1.0,1135,SUCCESS,,
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 05:58:00,2014-07-12 07:46:00,2014-07-12 06:03:00,2014-07-12 07:51:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-12_04,Dishwasher,2014-07-12 18:23:00,2014-07-12 18:43:00,2014-07-13 06:00:00,2014-07-13 06:20:00,1,0,1.0,697,SUCCESS,,
Dishwasher_2014-07-12_05,Dishwasher,2014-07-12 18:52:00,2014-07-12 20:22:00,2014-07-12 18:57:00,2014-07-12 20:27:00,1,0,1.0,668,SUCCESS,,
Dishwasher_2014-07-13_01,Dishwasher,2014-07-13 17:15:00,2014-07-13 17:41:00,2014-07-14 06:00:00,2014-07-14 06:26:00,1,0,1.0,765,SUCCESS,,
Dishwasher_2014-07-13_02,Dishwasher,2014-07-13 19:10:00,2014-07-13 19:37:00,2014-07-14 06:26:00,2014-07-14 06:53:00,1,0,1.0,650,SUCCESS,,
Dishwasher_2014-07-14_01,Dishwasher,2014-07-14 18:56:00,2014-07-14 20:48:00,2014-07-15 06:00:00,2014-07-15 07:52:00,1,0,1.0,664,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 06:29:00,2014-07-16 08:17:00,2014-07-16 06:34:00,2014-07-16 08:22:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-17_01,Dishwasher,2014-07-17 12:28:00,2014-07-17 14:17:00,2014-07-18 06:00:00,2014-07-18 07:49:00,1,0,1.0,1052,SUCCESS,,
Dishwasher_2014-07-18_01,Dishwasher,2014-07-18 15:47:00,2014-07-18 17:36:00,2014-07-19 06:00:00,2014-07-19 07:49:00,1,0,1.0,853,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 17:01:00,2014-07-19 18:49:00,2014-07-20 06:00:00,2014-07-20 07:48:00,1,0,1.0,779,SUCCESS,,
Dishwasher_2014-07-20_01,Dishwasher,2014-07-20 22:31:00,2014-07-21 00:18:00,2014-07-21 06:00:00,2014-07-21 07:47:00,1,0,1.0,449,SUCCESS,,
Dishwasher_2014-07-21_03,Dishwasher,2014-07-21 17:34:00,2014-07-21 18:04:00,2014-07-22 06:00:00,2014-07-22 06:30:00,1,0,1.0,746,SUCCESS,,
Dishwasher_2014-07-21_04,Dishwasher,2014-07-21 18:16:00,2014-07-21 18:40:00,2014-07-22 06:30:00,2014-07-22 06:54:00,1,0,1.0,704,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 17:16:00,2014-07-22 19:05:00,2014-07-23 06:00:00,2014-07-23 07:49:00,1,0,1.0,764,SUCCESS,,
Dishwasher_2014-07-23_01,Dishwasher,2014-07-23 18:56:00,2014-07-23 20:46:00,2014-07-24 06:00:00,2014-07-24 07:50:00,1,0,1.0,664,SUCCESS,,
Dishwasher_2014-07-24_01,Dishwasher,2014-07-24 20:09:00,2014-07-24 21:57:00,2014-07-25 06:00:00,2014-07-25 07:48:00,1,0,1.0,591,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 17:29:00,2014-07-25 19:19:00,2014-07-26 06:00:00,2014-07-26 07:50:00,1,0,1.0,751,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 10:20:00,2014-08-03 12:08:00,2014-08-04 06:00:00,2014-08-04 07:48:00,1,0,1.0,1180,SUCCESS,,
Dishwasher_2014-08-03_04,Dishwasher,2014-08-03 17:10:00,2014-08-03 18:58:00,2014-08-03 17:15:00,2014-08-03 19:03:00,1,0,1.0,770,SUCCESS,,
Dishwasher_2014-08-04_01,Dishwasher,2014-08-04 21:18:00,2014-08-04 23:06:00,2014-08-05 06:00:00,2014-08-05 07:48:00,1,0,1.0,522,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 06:20:00,2014-08-06 08:11:00,2014-08-06 06:25:00,2014-08-06 08:16:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 10:25:00,2014-08-07 12:14:00,2014-08-08 06:00:00,2014-08-08 07:49:00,1,0,1.0,1175,SUCCESS,,
Dishwasher_2014-08-08_01,Dishwasher,2014-08-08 07:26:00,2014-08-08 09:18:00,2014-08-09 06:00:00,2014-08-09 07:52:00,1,0,1.0,1354,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 08:14:00,2014-08-09 10:02:00,2014-08-10 06:00:00,2014-08-10 07:48:00,1,0,1.0,1306,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 21:17:00,2014-08-09 23:05:00,2014-08-09 21:22:00,2014-08-09 23:10:00,1,0,1.0,523,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 09:49:00,2014-08-11 11:37:00,2014-08-12 06:00:00,2014-08-12 07:48:00,1,0,1.0,1211,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 08:01:00,2014-08-12 09:52:00,2014-08-13 06:00:00,2014-08-13 07:51:00,1,0,1.0,1319,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 08:06:00,2014-08-13 09:59:00,2014-08-14 06:00:00,2014-08-14 07:53:00,1,0,1.0,1314,SUCCESS,,
Dishwasher_2014-08-13_04,Dishwasher,2014-08-13 17:42:00,2014-08-13 19:29:00,2014-08-13 17:47:00,2014-08-13 19:34:00,1,0,1.0,738,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 13:18:00,2014-08-14 15:10:00,2014-08-15 06:00:00,2014-08-15 07:52:00,1,0,1.0,1002,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 20:06:00,2014-08-15 21:58:00,2014-08-16 06:00:00,2014-08-16 07:52:00,1,0,1.0,594,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 16:49:00,2014-08-17 18:40:00,2014-08-18 06:00:00,2014-08-18 07:51:00,1,0,1.0,791,SUCCESS,,
Dishwasher_2014-08-18_01,Dishwasher,2014-08-18 11:45:00,2014-08-18 13:35:00,2014-08-19 06:00:00,2014-08-19 07:50:00,1,0,1.0,1095,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 08:03:00,2014-08-19 09:55:00,2014-08-20 06:00:00,2014-08-20 07:52:00,1,0,1.0,1317,SUCCESS,,
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 08:31:00,2014-08-20 10:25:00,2014-08-21 06:00:00,2014-08-21 07:54:00,1,0,1.0,1289,SUCCESS,,
Dishwasher_2014-08-21_01,Dishwasher,2014-08-21 11:49:00,2014-08-21 13:42:00,2014-08-22 06:00:00,2014-08-22 07:53:00,1,0,1.0,1091,SUCCESS,,
Dishwasher_2014-09-01_01,Dishwasher,2014-09-01 19:35:00,2014-09-01 21:23:00,2014-09-02 06:00:00,2014-09-02 07:48:00,1,0,1.0,625,SUCCESS,,
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 19:57:00,2014-09-02 20:33:00,2014-09-03 06:00:00,2014-09-03 06:36:00,1,0,1.0,603,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 19:38:00,2014-09-03 21:30:00,2014-09-04 06:00:00,2014-09-04 07:52:00,1,0,1.0,622,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 17:05:00,2014-09-04 18:59:00,2014-09-05 06:00:00,2014-09-05 07:54:00,1,0,1.0,775,SUCCESS,,
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 17:36:00,2014-09-05 19:27:00,2014-09-06 06:00:00,2014-09-06 07:51:00,1,0,1.0,744,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 13:42:00,2014-09-07 15:38:00,2014-09-08 06:00:00,2014-09-08 07:56:00,1,0,1.0,978,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 07:53:00,2014-09-08 09:46:00,2014-09-09 06:00:00,2014-09-09 07:53:00,1,0,1.0,1327,SUCCESS,,
Dishwasher_2014-09-08_04,Dishwasher,2014-09-08 21:27:00,2014-09-08 23:18:00,2014-09-08 21:32:00,2014-09-08 23:23:00,1,0,1.0,513,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 12:34:00,2014-09-10 14:24:00,2014-09-11 06:00:00,2014-09-11 07:50:00,1,0,1.0,1046,SUCCESS,,
