event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Tumble_Dryer_2014-03-26_01,Tumble Dryer,Appliance2,2014-03-26 15:33:00,2014-03-26 17:26:00,2014-03-27 06:03:00,2014-03-27 07:56:00,113,0.2684362673160172,0.1882724287518037,0.2684362673160172,0.18827242875180375,0.08016383856421347,29.8632667507034,True,0.0,53.68725346320346,50,32.06553542568542,21.621718037518043,50
Tumble_Dryer_2014-03-27_01,Tumble Dryer,Appliance2,2014-03-27 10:46:00,2014-03-27 11:32:00,2014-03-28 06:01:00,2014-03-28 06:47:00,46,0.0306340833333333,0.0153170416666666,0.030634083333333333,0.015317041666666666,0.015317041666666666,50.0,True,0.0,6.126816666666667,25,6.126816666666667,0.0,25
Tumble_Dryer_2014-04-01_01,Tumble Dryer,Appliance2,2014-04-01 06:47:00,2014-04-01 08:03:00,2014-04-02 06:02:00,2014-04-02 07:18:00,76,0.1421391772186146,0.1238500799963924,0.14213917721861466,0.12385007999639243,0.01828909722222223,12.867034676930068,True,42.224393109668114,7.3156388888888895,0,49.54003199855701,0.0,0
Tumble_Dryer_2014-04-03_01,Tumble Dryer,Appliance2,2014-04-03 07:11:00,2014-04-03 07:52:00,2014-04-04 06:11:00,2014-04-04 06:52:00,41,0.1127411359126984,0.0808037966269841,0.11274113591269841,0.08080379662698416,0.03193733928571425,28.328026879598827,True,19.54658293650794,12.774935714285714,0,32.321518650793635,0.0,0
Tumble_Dryer_2014-04-05_01,Tumble Dryer,Appliance2,2014-04-05 09:09:00,2014-04-05 11:06:00,2014-04-06 06:09:00,2014-04-06 08:06:00,117,0.2078840079365078,0.1595755158730158,0.20788400793650788,0.15957551587301583,0.04830849206349205,23.238195445147696,True,0.0,41.57680158730159,10,19.32339682539682,22.25340476190476,10
Tumble_Dryer_2014-04-06_01,Tumble Dryer,Appliance2,2014-04-06 15:25:00,2014-04-06 16:18:00,2014-04-07 06:10:00,2014-04-07 07:03:00,53,0.0469052083333333,0.0234526041666666,0.04690520833333333,0.023452604166666665,0.023452604166666665,50.0,True,0.0,9.381041666666667,22,9.381041666666667,0.0,22
Tumble_Dryer_2014-04-07_01,Tumble Dryer,Appliance2,2014-04-07 10:26:00,2014-04-07 12:19:00,2014-04-08 06:11:00,2014-04-08 08:04:00,113,0.1128887579365079,0.0697829841269841,0.11288875793650793,0.0697829841269841,0.04310577380952384,38.184292747527465,True,0.0,22.577751587301588,61,17.24230952380952,5.335442063492062,61
Tumble_Dryer_2014-04-08_01,Tumble Dryer,Appliance2,2014-04-08 07:34:00,2014-04-08 09:09:00,2014-04-09 06:04:00,2014-04-09 07:39:00,95,0.1255149166666666,0.0670664791666666,0.12551491666666667,0.06706647916666666,0.058448437500000006,46.56692531233008,True,0.0,25.102983333333345,24,23.37937500000001,1.723608333333333,24
Tumble_Dryer_2014-04-09_01,Tumble Dryer,Appliance2,2014-04-09 19:12:00,2014-04-09 21:08:00,2014-04-10 06:12:00,2014-04-10 08:08:00,116,0.601680132936508,0.3844231597222224,0.601680132936508,0.38442315972222235,0.21725697321428566,36.10838406014174,True,0.0,120.33602658730155,0,86.90278928571428,33.43323730158731,0
Tumble_Dryer_2014-04-11_01,Tumble Dryer,Appliance2,2014-04-11 11:30:00,2014-04-11 13:22:00,2014-04-12 06:00:00,2014-04-12 07:52:00,112,0.1265681805555555,0.0839538204365079,0.12656818055555555,0.08395382043650794,0.04261436011904761,33.66909434266739,True,0.0,25.31363611111112,54,17.045744047619056,8.267892063492065,54
Tumble_Dryer_2014-04-12_01,Tumble Dryer,Appliance2,2014-04-12 18:05:00,2014-04-12 19:57:00,2014-04-13 06:05:00,2014-04-13 07:57:00,112,0.5514277997835497,0.3214797136544012,0.5514277997835498,0.32147971365440126,0.22994808612914858,41.70048848088714,True,0.0,110.28555995670997,0,91.97923445165945,18.306325505050506,0
Tumble_Dryer_2014-04-28_01,Tumble Dryer,Appliance2,2014-04-28 17:11:00,2014-04-28 18:30:00,2014-04-29 06:11:00,2014-04-29 07:30:00,79,0.3984189352453102,0.1992094676226551,0.3984189352453102,0.1992094676226551,0.1992094676226551,50.0,True,0.0,79.68378704906199,1,79.68378704906199,0.0,1
Tumble_Dryer_2014-04-29_01,Tumble Dryer,Appliance2,2014-04-29 16:29:00,2014-04-29 17:30:00,2014-04-30 06:14:00,2014-04-30 07:15:00,61,0.2949537698412698,0.1474768849206349,0.29495376984126986,0.14747688492063493,0.14747688492063493,50.0,True,0.0,58.99075396825396,1,58.99075396825396,0.0,1
Tumble_Dryer_2014-05-01_01,Tumble Dryer,Appliance2,2014-05-01 07:15:00,2014-05-01 09:00:00,2014-05-02 06:00:00,2014-05-02 07:45:00,105,0.0352554166666666,0.0207502083333333,0.03525541666666667,0.020750208333333332,0.014505208333333339,41.14320494486664,True,2.02,6.041083333333334,82,7.822083333333333,0.239,82
Tumble_Dryer_2014-05-11_01,Tumble Dryer,Appliance2,2014-05-11 09:27:00,2014-05-11 11:20:00,2014-05-12 06:12:00,2014-05-12 08:05:00,113,0.1205265,0.0775658154761904,0.12052650000000001,0.07756581547619047,0.042960684523809536,35.644181589782775,True,0.0,24.1053,55,17.18427380952381,6.92102619047619,55
Tumble_Dryer_2014-05-17_01,Tumble Dryer,Appliance2,2014-05-17 08:40:00,2014-05-17 09:51:00,2014-05-18 06:10:00,2014-05-18 07:21:00,71,0.0557489285714285,0.0278744642857142,0.05574892857142857,0.027874464285714284,0.027874464285714284,50.0,True,0.0,11.149785714285716,36,11.149785714285716,0.0,36
Tumble_Dryer_2014-05-22_01,Tumble Dryer,Appliance2,2014-05-22 07:32:00,2014-05-22 09:03:00,2014-05-23 06:02:00,2014-05-23 07:33:00,91,0.1082701785714286,0.05526075,0.1082701785714286,0.05526075000000002,0.053009428571428575,48.96032247370582,True,0.0,21.6540357142857,21,21.203771428571415,0.45026428571428573,21
Tumble_Dryer_2014-05-26_01,Tumble Dryer,Appliance2,2014-05-26 14:59:00,2014-05-26 16:39:00,2014-05-27 06:14:00,2014-05-27 07:54:00,100,0.1531947956349206,0.0852859841269841,0.1531947956349206,0.08528598412698413,0.06790881150793648,44.328406344671365,True,0.0,30.638959126984126,29,27.1635246031746,3.4754345238095232,29
Tumble_Dryer_2014-06-07_01,Tumble Dryer,Appliance2,2014-06-07 16:13:00,2014-06-07 18:02:00,2014-06-08 06:13:00,2014-06-08 08:02:00,109,0.1329116964285714,0.078607738095238,0.13291169642857142,0.07860773809523809,0.05430395833333333,40.85717043158578,True,0.0,26.58233928571429,29,21.721583333333335,4.860755952380953,29
Tumble_Dryer_2014-06-08_01,Tumble Dryer,Appliance2,2014-06-08 13:17:00,2014-06-08 13:44:00,2014-06-09 06:02:00,2014-06-09 06:29:00,27,0.0286584523809523,0.0143292261904761,0.028658452380952378,0.014329226190476189,0.014329226190476189,50.0,True,0.0,5.731690476190476,8,5.731690476190476,0.0,8
Tumble_Dryer_2014-06-09_01,Tumble Dryer,Appliance2,2014-06-09 21:00:00,2014-06-09 23:01:00,2014-06-10 06:00:00,2014-06-10 08:01:00,121,0.5780567691197691,0.3404462387265514,0.5780567691197691,0.3404462387265514,0.23761053039321772,41.105051110297886,True,0.0,115.61135382395385,0,95.04421215728718,20.567141666666664,0
Tumble_Dryer_2014-06-15_01,Tumble Dryer,Appliance2,2014-06-15 16:04:00,2014-06-15 17:59:00,2014-06-16 06:04:00,2014-06-16 07:59:00,115,0.4945416309523808,0.2971079365079365,0.49454163095238085,0.2971079365079365,0.19743369444444436,39.92256305383826,True,0.0,98.90832619047613,11,78.97347777777775,19.934848412698415,11
Tumble_Dryer_2014-06-29_01,Tumble Dryer,Appliance2,2014-06-29 12:23:00,2014-06-29 14:05:00,2014-06-30 06:08:00,2014-06-30 07:50:00,102,0.0937537321428571,0.0489188660714285,0.09375373214285715,0.048918866071428556,0.04483486607142859,47.821953373665714,True,0.0,18.750746428571432,73,17.93394642857143,0.8168,73
Tumble_Dryer_2014-08-03_01,Tumble Dryer,Appliance2,2014-08-03 12:15:00,2014-08-03 13:16:00,2014-08-04 06:00:00,2014-08-04 07:01:00,61,0.0499796408730158,0.0249898204365079,0.04997964087301587,0.024989820436507933,0.024989820436507933,50.0,True,0.0,9.995928174603176,21,9.995928174603176,0.0,21
Tumble_Dryer_2014-08-12_01,Tumble Dryer,Appliance2,2014-08-12 12:41:00,2014-08-12 13:39:00,2014-08-13 06:11:00,2014-08-13 07:09:00,58,0.045991367063492,0.022995683531746,0.045991367063492064,0.022995683531746032,0.022995683531746032,50.0,True,0.0,9.198273412698411,18,9.198273412698411,0.0,18
Tumble_Dryer_2014-09-14_01,Tumble Dryer,Appliance2,2014-09-14 12:50:00,2014-09-14 13:22:00,2014-09-15 06:05:00,2014-09-15 06:37:00,32,0.0453149999999999,0.0226574999999999,0.045314999999999994,0.022657499999999997,0.022657499999999997,50.0,True,0.0,9.062999999999999,25,9.062999999999999,0.0,25
Tumble_Dryer_2014-09-21_01,Tumble Dryer,Appliance2,2014-09-21 13:18:00,2014-09-21 13:59:00,2014-09-22 06:03:00,2014-09-22 06:44:00,41,0.1769807361111111,0.0884903680555555,0.1769807361111111,0.08849036805555555,0.08849036805555555,50.0,True,0.0,35.39614722222221,9,35.39614722222221,0.0,9
Tumble_Dryer_2014-10-10_01,Tumble Dryer,Appliance2,2014-10-10 16:17:00,2014-10-10 17:45:00,2014-10-11 06:02:00,2014-10-11 07:30:00,88,0.2051080238095237,0.1025540119047618,0.20510802380952375,0.10255401190476188,0.10255401190476188,50.0,True,0.0,41.02160476190476,52,41.02160476190476,0.0,52
Tumble_Dryer_2014-10-12_01,Tumble Dryer,Appliance2,2014-10-12 10:12:00,2014-10-12 11:02:00,2014-10-13 06:12:00,2014-10-13 07:02:00,50,0.3129328333333333,0.1564664166666666,0.3129328333333333,0.15646641666666666,0.15646641666666666,50.0,True,0.0,62.586566666666684,17,62.586566666666684,0.0,17
Tumble_Dryer_2014-10-19_01,Tumble Dryer,Appliance2,2014-10-19 15:15:00,2014-10-19 17:07:00,2014-10-20 06:00:00,2014-10-20 07:52:00,112,0.5262634861111111,0.2951057281746031,0.5262634861111111,0.2951057281746031,0.23115775793650795,43.92433905013565,True,0.0,105.25269722222221,30,92.46310317460316,12.78959404761905,30
Tumble_Dryer_2014-10-20_01,Tumble Dryer,Appliance2,2014-10-20 07:36:00,2014-10-20 09:37:00,2014-10-21 06:06:00,2014-10-21 08:07:00,121,0.5968439146825395,0.3041369573412698,0.5968439146825395,0.3041369573412698,0.2927069573412697,49.04246322038153,True,0.0,119.36878293650794,36,117.08278293650794,2.286,36
Tumble_Dryer_2014-11-02_01,Tumble Dryer,Appliance2,2014-11-02 17:26:00,2014-11-02 19:22:00,2014-11-03 06:11:00,2014-11-03 08:07:00,116,0.7415441567460319,0.4733190575396825,0.7415441567460319,0.4733190575396825,0.2682250992063494,36.17115673641706,True,0.0,148.30883134920637,0,107.29003968253969,41.01879166666667,0
Tumble_Dryer_2014-11-04_01,Tumble Dryer,Appliance2,2014-11-04 16:17:00,2014-11-04 18:12:00,2014-11-05 06:02:00,2014-11-05 07:57:00,115,0.7657689246031746,0.4532655386904761,0.7657689246031746,0.4532655386904761,0.3125033859126985,40.80909734939158,True,0.0,153.153784920635,0,125.00135436507938,28.15243055555555,0
Tumble_Dryer_2014-11-06_01,Tumble Dryer,Appliance2,2014-11-06 08:05:00,2014-11-06 10:04:00,2014-11-07 06:05:00,2014-11-07 08:04:00,119,0.0577278055555555,0.0292057777777777,0.05772780555555555,0.029205777777777775,0.028522027777777778,49.40778105678903,True,0.0,11.54556111111111,107,11.40881111111111,0.13674999999999998,107
Tumble_Dryer_2014-11-07_01,Tumble Dryer,Appliance2,2014-11-07 08:15:00,2014-11-07 09:53:00,2014-11-08 06:00:00,2014-11-08 07:38:00,98,0.1575939999999999,0.0788811666666666,0.15759399999999996,0.07888116666666664,0.07871283333333332,49.94659272138111,True,0.0,31.518800000000006,72,31.485133333333337,0.033666666666666664,72
Tumble_Dryer_2014-11-09_01,Tumble Dryer,Appliance2,2014-11-09 09:18:00,2014-11-09 11:00:00,2014-11-10 06:03:00,2014-11-10 07:45:00,102,0.6130040396825391,0.3325840644841268,0.6130040396825391,0.3325840644841268,0.28041997519841233,45.745208358436834,True,0.0,122.60080793650793,8,112.16799007936507,10.432817857142856,8
Tumble_Dryer_2014-11-10_01,Tumble Dryer,Appliance2,2014-11-10 18:46:00,2014-11-10 20:43:00,2014-11-11 06:01:00,2014-11-11 07:58:00,117,0.7622890535714285,0.4539338273809525,0.7622890535714284,0.4539338273809525,0.3083552261904759,40.4512205371164,True,0.0,152.45781071428584,0,123.34209047619049,29.11572023809524,0
Tumble_Dryer_2014-11-12_01,Tumble Dryer,Appliance2,2014-11-12 14:52:00,2014-11-12 15:45:00,2014-11-13 06:07:00,2014-11-13 07:00:00,53,0.2256197083333333,0.1128098541666666,0.2256197083333333,0.11280985416666665,0.11280985416666665,50.0,True,0.0,45.123941666666674,14,45.123941666666674,0.0,14
Tumble_Dryer_2014-11-18_01,Tumble Dryer,Appliance2,2014-11-18 08:06:00,2014-11-18 10:08:00,2014-11-19 06:06:00,2014-11-19 08:08:00,122,0.1873947638888888,0.1013026597222222,0.18739476388888884,0.10130265972222222,0.08609210416666663,45.94157402269406,True,0.0,37.47895277777778,92,34.436841666666666,3.0421111111111108,92
Tumble_Dryer_2014-11-19_01,Tumble Dryer,Appliance2,2014-11-19 19:49:00,2014-11-19 21:36:00,2014-11-20 06:04:00,2014-11-20 07:51:00,107,0.6984075972222223,0.396751308531746,0.6984075972222223,0.39675130853174606,0.3016562886904763,43.19201135415112,True,0.0,139.6815194444444,0,120.66251547619042,19.01900396825397,0
Tumble_Dryer_2014-11-22_01,Tumble Dryer,Appliance2,2014-11-22 13:46:00,2014-11-22 15:47:00,2014-11-23 06:01:00,2014-11-23 08:02:00,121,0.5565089126984126,0.3656515694444444,0.5565089126984126,0.3656515694444444,0.19085734325396825,34.29546929060579,True,0.0,111.30178253968256,35,76.34293730158731,34.958845238095236,35
Tumble_Dryer_2014-11-24_01,Tumble Dryer,Appliance2,2014-11-24 07:42:00,2014-11-24 08:58:00,2014-11-25 06:12:00,2014-11-25 07:28:00,76,0.2678818015873016,0.1339409007936508,0.2678818015873016,0.1339409007936508,0.1339409007936508,50.0,True,0.0,53.5763603174603,35,53.5763603174603,0.0,35
Tumble_Dryer_2014-11-29_01,Tumble Dryer,Appliance2,2014-11-29 13:23:00,2014-11-29 15:24:00,2014-11-30 06:08:00,2014-11-30 08:09:00,121,0.22446075,0.21370075,0.22446075000000001,0.21370075000000002,0.010759999999999992,4.79371114994492,True,0.0,44.89215,81,4.304,40.58815,81
Tumble_Dryer_2014-11-30_01,Tumble Dryer,Appliance2,2014-11-30 17:41:00,2014-11-30 19:43:00,2014-12-01 06:11:00,2014-12-01 08:13:00,122,0.7739200000000003,0.5080950694444442,0.7739200000000002,0.5080950694444442,0.265824930555556,34.34785643936789,True,0.0,154.78400000000005,0,106.32997222222227,48.45402777777779,0
Tumble_Dryer_2014-12-07_01,Tumble Dryer,Appliance2,2014-12-07 11:42:00,2014-12-07 13:22:00,2014-12-08 06:12:00,2014-12-08 07:52:00,100,0.4770911388888889,0.2530771398809524,0.477091138888889,0.25307713988095243,0.22401399900793656,46.95413113931419,True,0.0,95.41822777777779,25,89.60559960317462,5.812628174603176,25
Tumble_Dryer_2014-12-08_01,Tumble Dryer,Appliance2,2014-12-08 08:15:00,2014-12-08 09:51:00,2014-12-09 06:00:00,2014-12-09 07:36:00,96,0.5678157023809521,0.2867397609126983,0.5678157023809521,0.2867397609126983,0.2810759414682538,49.50126252050664,True,0.0,113.56314047619044,9,112.43037658730157,1.132763888888889,9
Tumble_Dryer_2014-12-13_01,Tumble Dryer,Appliance2,2014-12-13 17:41:00,2014-12-13 19:27:00,2014-12-14 06:11:00,2014-12-14 07:57:00,106,0.6941420218253966,0.4168921954365079,0.6941420218253966,0.4168921954365079,0.27724982638888873,39.941369009730934,True,0.0,138.82840436507936,0,110.89993055555554,27.928473809523805,0
Tumble_Dryer_2014-12-14_01,Tumble Dryer,Appliance2,2014-12-14 11:14:00,2014-12-14 11:19:00,2014-12-15 06:14:00,2014-12-15 06:19:00,5,0.0049566666666666,0.0024783333333333,0.0049566666666666665,0.0024783333333333333,0.0024783333333333333,50.0,True,0.0,0.9913333333333334,0,0.9913333333333334,0.0,0
Tumble_Dryer_2014-12-22_01,Tumble Dryer,Appliance2,2014-12-22 13:21:00,2014-12-22 13:57:00,2014-12-23 06:06:00,2014-12-23 06:42:00,36,0.202145486111111,0.1010727430555555,0.20214548611111108,0.10107274305555554,0.10107274305555554,50.0,True,0.0,40.42909722222222,0,40.42909722222222,0.0,0
Tumble_Dryer_2014-12-23_01,Tumble Dryer,Appliance2,2014-12-23 11:50:00,2014-12-23 12:56:00,2014-12-24 06:05:00,2014-12-24 07:11:00,66,0.0984385,0.04921925,0.0984385,0.04921925,0.04921925,50.0,True,0.0,19.687699999999996,49,19.687699999999996,0.0,49
Tumble_Dryer_2015-01-11_01,Tumble Dryer,Appliance2,2015-01-11 11:01:00,2015-01-11 12:48:00,2015-01-12 06:01:00,2015-01-12 07:48:00,107,0.0450866666666666,0.0274291666666666,0.04508666666666667,0.027429166666666664,0.017657500000000007,39.16346296022476,True,0.0,9.017333333333333,98,7.063,1.9543333333333333,98
Tumble_Dryer_2015-01-12_01,Tumble Dryer,Appliance2,2015-01-12 07:59:00,2015-01-12 09:55:00,2015-01-13 06:14:00,2015-01-13 08:10:00,116,0.7430270436507933,0.4743458898809526,0.7430270436507933,0.4743458898809526,0.2686811537698407,36.16034652651419,True,0.0,148.60540873015873,4,107.47246150793649,41.132947222222214,4
Tumble_Dryer_2015-01-17_01,Tumble Dryer,Appliance2,2015-01-17 12:29:00,2015-01-17 14:34:00,2015-01-18 06:14:00,2015-01-18 08:19:00,125,0.240086755952381,0.2115310069444444,0.24008675595238096,0.21153100694444446,0.028555749007936504,11.893929298457545,True,0.0,48.01735119047619,83,11.422299603174604,36.5950515873016,83
Tumble_Dryer_2015-01-18_01,Tumble Dryer,Appliance2,2015-01-18 13:23:00,2015-01-18 14:34:00,2015-01-19 06:08:00,2015-01-19 07:19:00,71,0.2096958214285713,0.1048479107142856,0.2096958214285714,0.1048479107142857,0.1048479107142857,50.0,True,0.0,41.93916428571428,35,41.93916428571428,0.0,35
Tumble_Dryer_2015-01-21_01,Tumble Dryer,Appliance2,2015-01-21 18:40:00,2015-01-21 20:42:00,2015-01-22 06:10:00,2015-01-22 08:12:00,122,0.7795513472222226,0.5071717430555557,0.7795513472222227,0.5071717430555558,0.27237960416666696,34.94055973826969,True,0.0,155.91026944444454,0,108.95184166666674,46.95842777777778,0
Tumble_Dryer_2015-01-25_01,Tumble Dryer,Appliance2,2015-01-25 00:03:00,2015-01-25 02:04:00,2015-01-25 00:03:00,2015-01-25 02:04:00,121,0.4719132827380953,0.4719132827380953,0.4719132827380953,0.4719132827380953,0.0,0.0,False,123.38642976190478,32.68944166666666,6,123.38642976190478,32.68944166666666,6
Tumble_Dryer_2015-01-31_01,Tumble Dryer,Appliance2,2015-01-31 10:29:00,2015-01-31 12:25:00,2015-02-01 06:14:00,2015-02-01 08:10:00,116,0.5062627817460316,0.2817362321428571,0.5062627817460316,0.28173623214285715,0.22452654960317442,44.34980363929042,True,0.0,101.25255634920634,40,89.81061984126983,11.441936507936509,40
Tumble_Dryer_2015-02-01_01,Tumble Dryer,Appliance2,2015-02-01 18:05:00,2015-02-01 19:56:00,2015-02-02 06:05:00,2015-02-02 07:56:00,111,0.7276903194444447,0.4302947152777777,0.7276903194444446,0.4302947152777777,0.29739560416666694,40.86842936068103,True,0.0,145.53806388888896,0,118.95824166666671,26.579822222222223,0
Tumble_Dryer_2015-02-08_01,Tumble Dryer,Appliance2,2015-02-08 18:21:00,2015-02-08 20:22:00,2015-02-09 06:06:00,2015-02-09 08:07:00,121,0.7818677361111115,0.4928955972222222,0.7818677361111115,0.4928955972222222,0.2889721388888893,36.95921004826107,True,0.0,156.37354722222227,0,115.58885555555557,40.78469166666667,0
Tumble_Dryer_2015-02-09_01,Tumble Dryer,Appliance2,2015-02-09 19:43:00,2015-02-09 21:44:00,2015-02-10 06:13:00,2015-02-10 08:14:00,121,0.7837124583333327,0.5200478541666667,0.7837124583333328,0.5200478541666667,0.26366460416666615,33.64302830241891,True,0.0,156.74249166666667,0,105.46584166666665,51.27664999999998,0
Tumble_Dryer_2015-02-14_01,Tumble Dryer,Appliance2,2015-02-14 16:31:00,2015-02-14 18:32:00,2015-02-15 06:01:00,2015-02-15 08:02:00,121,0.7965269186507937,0.4875241994047619,0.7965269186507941,0.48752419940476205,0.309002719246032,38.79375724921383,True,0.0,159.3053837301587,0,123.60108769841268,35.70429603174603,0
Tumble_Dryer_2015-02-16_01,Tumble Dryer,Appliance2,2015-02-16 11:12:00,2015-02-16 12:03:00,2015-02-17 06:12:00,2015-02-17 07:03:00,51,0.307210486111111,0.1536052430555555,0.307210486111111,0.1536052430555555,0.1536052430555555,50.0,True,0.0,61.44209722222222,0,61.44209722222222,0.0,0
Tumble_Dryer_2015-02-20_01,Tumble Dryer,Appliance2,2015-02-20 13:06:00,2015-02-20 14:57:00,2015-02-21 06:06:00,2015-02-21 07:57:00,111,0.0359744444444444,0.0215919444444444,0.03597444444444444,0.021591944444444445,0.014382499999999996,39.979769589523414,True,0.0,7.1948888888888884,105,5.753,1.4418888888888888,105
Tumble_Dryer_2015-02-22_01,Tumble Dryer,Appliance2,2015-02-22 17:58:00,2015-02-22 19:44:00,2015-02-23 06:13:00,2015-02-23 07:59:00,106,0.6713242222222221,0.412491659722222,0.6713242222222221,0.412491659722222,0.2588325625000001,38.55552264198225,True,0.0,134.26484444444446,0,103.53302500000001,30.73181944444445,0
Tumble_Dryer_2015-02-28_01,Tumble Dryer,Appliance2,2015-02-28 15:24:00,2015-02-28 15:48:00,2015-03-01 06:09:00,2015-03-01 06:33:00,24,0.1224165674603174,0.0612082837301587,0.12241656746031747,0.061208283730158734,0.061208283730158734,50.0,True,0.0,24.48331349206349,0,24.48331349206349,0.0,0
Tumble_Dryer_2015-03-01_01,Tumble Dryer,Appliance2,2015-03-01 12:50:00,2015-03-01 14:28:00,2015-03-02 06:05:00,2015-03-02 07:43:00,98,0.0811639861111111,0.0459158611111111,0.08116398611111111,0.0459158611111111,0.03524812500000001,43.4282822824231,True,0.0,16.23279722222222,81,14.09925,2.1335472222222225,81
Tumble_Dryer_2015-03-02_01,Tumble Dryer,Appliance2,2015-03-02 18:31:00,2015-03-02 20:27:00,2015-03-03 06:01:00,2015-03-03 07:57:00,116,0.7651206666666666,0.4512612499999998,0.7651206666666666,0.45126124999999984,0.3138594166666667,41.0209043279448,True,0.0,153.02413333333334,0,125.54376666666671,27.480366666666665,0
Tumble_Dryer_2015-03-08_01,Tumble Dryer,Appliance2,2015-03-08 11:33:00,2015-03-08 13:09:00,2015-03-09 06:03:00,2015-03-09 07:39:00,96,0.425474751984127,0.2336469593253968,0.42547475198412693,0.23364695932539678,0.19182779265873015,45.08558774972542,True,0.0,85.09495039682544,35,76.73111706349209,8.363833333333334,35
Tumble_Dryer_2015-03-12_01,Tumble Dryer,Appliance2,2015-03-12 20:26:00,2015-03-12 22:32:00,2015-03-13 06:11:00,2015-03-13 08:17:00,126,0.835297380952381,0.5573190178571427,0.835297380952381,0.5573190178571427,0.2779783630952384,33.27896979376324,True,0.0,167.05947619047615,0,111.19134523809525,55.868130952380966,0
Tumble_Dryer_2015-03-14_01,Tumble Dryer,Appliance2,2015-03-14 13:50:00,2015-03-14 15:57:00,2015-03-15 06:05:00,2015-03-15 08:12:00,127,0.7066620436507939,0.4699943412698412,0.7066620436507937,0.46999434126984135,0.2366677023809523,33.490931698873695,True,0.0,141.33240873015882,19,94.66708095238099,46.66532777777779,19
Tumble_Dryer_2015-03-15_01,Tumble Dryer,Appliance2,2015-03-15 17:27:00,2015-03-15 19:08:00,2015-03-16 06:12:00,2015-03-16 07:53:00,101,0.6479606051587303,0.3780967658730159,0.6479606051587303,0.3780967658730159,0.26986383928571445,41.64818619175253,True,0.0,129.59212103174602,0,107.9455357142857,21.646585317460318,0
Tumble_Dryer_2015-03-17_01,Tumble Dryer,Appliance2,2015-03-17 08:08:00,2015-03-17 10:09:00,2015-03-18 06:08:00,2015-03-18 08:09:00,121,0.5618980357142853,0.3501631468253967,0.5618980357142853,0.35016314682539673,0.21173488888888858,37.682083835678654,True,0.0,112.37960714285715,35,84.69395555555556,27.685651587301592,35
Tumble_Dryer_2015-03-20_01,Tumble Dryer,Appliance2,2015-03-20 08:29:00,2015-03-20 10:10:00,2015-03-21 06:14:00,2015-03-21 07:55:00,101,0.4332202440476191,0.255023574404762,0.43322024404761916,0.255023574404762,0.1781966696428572,41.13304308634062,True,0.0,86.64404880952381,31,71.27866785714284,15.365380952380953,31
Washing_Machine_2014-03-07_01,Washing Machine,Appliance3,2014-03-07 16:20:00,2014-03-07 16:54:00,2014-03-08 06:05:00,2014-03-08 06:39:00,34,0.1096191147186147,0.0548095573593073,0.10961911471861474,0.05480955735930737,0.05480955735930737,50.0,True,0.0,21.923822943722943,0,21.923822943722943,0.0,0
Washing_Machine_2014-03-09_01,Washing Machine,Appliance3,2014-03-09 11:15:00,2014-03-09 12:43:00,2014-03-10 06:00:00,2014-03-10 07:28:00,88,0.0285805,0.01429025,0.0285805,0.01429025,0.01429025,50.0,True,0.0,5.716099999999998,17,5.716099999999998,0.0,17
Washing_Machine_2014-03-12_01,Washing Machine,Appliance3,2014-03-12 11:03:00,2014-03-12 12:31:00,2014-03-13 06:03:00,2014-03-13 07:31:00,88,0.0180860654761904,0.0090688184523809,0.018086065476190474,0.009068818452380951,0.009017247023809523,49.85742772899025,True,0.0,3.6172130952380956,23,3.60689880952381,0.010314285714285713,23
Washing_Machine_2014-03-13_01,Washing Machine,Appliance3,2014-03-13 07:10:00,2014-03-13 08:36:00,2014-03-14 06:10:00,2014-03-14 07:36:00,86,0.0934548914141414,0.0806641969696969,0.09345489141414144,0.08066419696969693,0.012790694444444514,13.686490081897466,True,25.2964898989899,6.0427333333333335,1,30.41276767676767,0.9264555555555556,1
Washing_Machine_2014-03-17_02,Washing Machine,Appliance3,2014-03-17 10:00:00,2014-03-17 10:07:00,2014-03-18 06:00:00,2014-03-18 06:07:00,7,0.00014,7.000000000000001e-05,0.00014000000000000001,7.000000000000001e-05,7.000000000000001e-05,50.0,True,0.0,0.028,0,0.028,0.0,0
Washing_Machine_2014-03-23_01,Washing Machine,Appliance3,2014-03-23 10:34:00,2014-03-23 12:02:00,2014-03-24 06:04:00,2014-03-24 07:32:00,88,0.0296432655122655,0.0149226327561327,0.029643265512265506,0.014922632756132754,0.014720632756132753,49.65928180227577,True,0.0,5.928653102453102,10,5.888253102453102,0.0404,10
Washing_Machine_2014-03-25_01,Washing Machine,Appliance3,2014-03-25 09:46:00,2014-03-25 09:53:00,2014-03-26 06:01:00,2014-03-26 06:08:00,7,0.0019167676767676,0.0009583838383838,0.0019167676767676766,0.0009583838383838383,0.0009583838383838383,50.0,True,0.0,0.38335353535353534,0,0.38335353535353534,0.0,0
