event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-03-31_01,Washing Machine,Appliance3,2014-03-31 11:14:00,2014-03-31 12:22:00,2014-03-31 13:14:00,2014-03-31 14:22:00,68,0.120641990079365,0.0603209950396825,0.12064199007936509,0.060320995039682544,0.060320995039682544,50.0,True,0.0,24.128398015873007,0,24.128398015873007,0.0,0
Washing_Machine_2014-04-01_01,Washing Machine,Appliance3,2014-04-01 07:26:00,2014-04-01 08:04:00,2014-04-01 13:11:00,2014-04-01 13:49:00,38,0.057041367063492,0.028520683531746,0.05704136706349206,0.02852068353174603,0.02852068353174603,50.0,True,0.0,11.408273412698408,0,11.408273412698408,0.0,0
Washing_Machine_2014-04-05_01,Washing Machine,Appliance3,2014-04-05 06:40:00,2014-04-05 07:49:00,2014-04-05 13:10:00,2014-04-05 14:19:00,69,0.140601337301587,0.0703006686507935,0.14060133730158708,0.07030066865079354,0.07030066865079354,50.0,True,0.0,28.120267460317443,0,28.120267460317443,0.0,0
Washing_Machine_2014-04-06_01,Washing Machine,Appliance3,2014-04-06 07:26:00,2014-04-06 08:40:00,2014-04-06 13:11:00,2014-04-06 14:25:00,74,0.2121449742063493,0.1060724871031746,0.2121449742063493,0.10607248710317466,0.10607248710317466,50.0,True,0.0,42.428994841269834,0,42.428994841269834,0.0,0
Washing_Machine_2014-04-08_01,Washing Machine,Appliance3,2014-04-08 19:29:00,2014-04-08 20:40:00,2014-04-08 20:14:00,2014-04-08 21:25:00,71,0.1917859944153069,0.1012507330516705,0.1917859944153069,0.10125073305167054,0.09053526136363635,47.20639879864477,True,4.286188675213675,36.21410454545455,0,40.50029322066822,0.0,0
Washing_Machine_2014-04-09_01,Washing Machine,Appliance3,2014-04-09 06:18:00,2014-04-09 07:25:00,2014-04-09 13:03:00,2014-04-09 14:10:00,67,0.0984009424048174,0.0492004712024087,0.09840094240481742,0.04920047120240871,0.04920047120240871,50.0,True,0.0,19.68018848096347,10,19.68018848096347,0.0,10
Washing_Machine_2014-04-10_01,Washing Machine,Appliance3,2014-04-10 15:54:00,2014-04-10 16:33:00,2014-04-10 20:09:00,2014-04-10 20:48:00,39,0.0280866249999999,0.0249411517857142,0.028086624999999994,0.02494115178571429,0.003145473214285703,11.199185428244595,True,8.718271428571429,1.2581892857142856,6,9.976460714285714,0.0,6
Washing_Machine_2014-04-12_01,Washing Machine,Appliance3,2014-04-12 06:47:00,2014-04-12 07:56:00,2014-04-12 13:02:00,2014-04-12 14:11:00,69,0.0552673122294372,0.0276336561147186,0.05526731222943721,0.027633656114718606,0.027633656114718606,50.0,True,0.0,11.053462445887446,9,11.053462445887446,0.0,9
Washing_Machine_2014-04-13_01,Washing Machine,Appliance3,2014-04-13 06:54:00,2014-04-13 08:03:00,2014-04-13 13:09:00,2014-04-13 14:18:00,69,0.1638553234126985,0.0819276617063492,0.1638553234126985,0.08192766170634926,0.08192766170634926,50.0,True,0.0,32.77106468253969,6,32.77106468253969,0.0,6
Washing_Machine_2014-04-14_01,Washing Machine,Appliance3,2014-04-14 06:31:00,2014-04-14 07:41:00,2014-04-14 13:01:00,2014-04-14 14:11:00,70,0.1670758623321122,0.0835379311660561,0.16707586233211227,0.08353793116605614,0.08353793116605614,50.0,True,0.0,33.41517246642246,8,33.41517246642246,0.0,8
Washing_Machine_2014-04-15_01,Washing Machine,Appliance3,2014-04-15 06:28:00,2014-04-15 07:05:00,2014-04-15 13:13:00,2014-04-15 13:50:00,37,0.1244987159090909,0.0622493579545454,0.12449871590909092,0.06224935795454546,0.06224935795454546,50.0,True,0.0,24.899743181818184,3,24.899743181818184,0.0,3
Washing_Machine_2014-04-16_01,Washing Machine,Appliance3,2014-04-16 06:19:00,2014-04-16 07:30:00,2014-04-16 13:04:00,2014-04-16 14:15:00,71,0.2648555714285714,0.1324277857142857,0.2648555714285715,0.13242778571428576,0.13242778571428576,50.0,True,0.0,52.97111428571431,2,52.97111428571431,0.0,2
Washing_Machine_2014-04-17_01,Washing Machine,Appliance3,2014-04-17 06:58:00,2014-04-17 08:07:00,2014-04-17 13:13:00,2014-04-17 14:22:00,69,0.1065178175949867,0.0532589087974933,0.10651781759498673,0.053258908797493364,0.053258908797493364,50.0,True,0.0,21.303563518997336,4,21.303563518997336,0.0,4
Washing_Machine_2014-04-21_01,Washing Machine,Appliance3,2014-04-21 06:01:00,2014-04-21 06:40:00,2014-04-21 13:01:00,2014-04-21 13:40:00,39,0.0652342537878787,0.0326171268939393,0.06523425378787878,0.03261712689393939,0.03261712689393939,50.0,True,0.0,13.04685075757576,11,13.04685075757576,0.0,11
Washing_Machine_2014-04-22_01,Washing Machine,Appliance3,2014-04-22 06:49:00,2014-04-22 07:59:00,2014-04-22 13:04:00,2014-04-22 14:14:00,70,0.1680953914835165,0.0840476957417582,0.1680953914835165,0.08404769574175824,0.08404769574175824,50.0,True,0.0,33.61907829670329,3,33.61907829670329,0.0,3
Washing_Machine_2014-04-23_01,Washing Machine,Appliance3,2014-04-23 07:04:00,2014-04-23 08:18:00,2014-04-23 13:04:00,2014-04-23 14:18:00,74,0.1492540099206349,0.0746270049603174,0.14925400992063492,0.07462700496031746,0.07462700496031746,50.0,True,0.0,29.850801984126957,0,29.850801984126957,0.0,0
Washing_Machine_2014-04-24_01,Washing Machine,Appliance3,2014-04-24 06:47:00,2014-04-24 07:54:00,2014-04-24 13:02:00,2014-04-24 14:09:00,67,0.1179948652597402,0.0589974326298701,0.11799486525974028,0.05899743262987014,0.05899743262987014,50.0,True,0.0,23.598973051948057,0,23.598973051948057,0.0,0
Washing_Machine_2014-04-25_01,Washing Machine,Appliance3,2014-04-25 05:57:00,2014-04-25 07:11:00,2014-04-25 13:12:00,2014-04-25 14:26:00,74,0.1558382842712842,0.0782663921356421,0.1558382842712842,0.07826639213564211,0.0775718921356421,49.77717285478098,True,0.2778,31.028756854256848,0,31.306556854256847,0.0,0
Washing_Machine_2014-04-26_01,Washing Machine,Appliance3,2014-04-26 06:48:00,2014-04-26 09:22:00,2014-04-26 13:03:00,2014-04-26 15:37:00,154,0.1732118377594627,0.0866059188797313,0.17321183775946272,0.08660591887973136,0.08660591887973136,50.0,True,0.0,34.64236755189255,43,34.64236755189255,0.0,43
Washing_Machine_2014-04-27_01,Washing Machine,Appliance3,2014-04-27 09:17:00,2014-04-27 10:28:00,2014-04-27 13:02:00,2014-04-27 14:13:00,71,0.1571284305555556,0.0785642152777778,0.15712843055555567,0.07856421527777784,0.07856421527777784,50.0,True,0.0,31.425686111111112,0,31.425686111111112,0.0,0
Washing_Machine_2014-04-29_01,Washing Machine,Appliance3,2014-04-29 16:20:00,2014-04-29 17:36:00,2014-04-29 20:05:00,2014-04-29 21:21:00,76,0.0625092424242423,0.0312546212121211,0.06250924242424238,0.03125462121212119,0.03125462121212119,50.0,True,0.0,12.50184848484847,0,12.50184848484847,0.0,0
Washing_Machine_2014-05-03_01,Washing Machine,Appliance3,2014-05-03 08:16:00,2014-05-03 09:40:00,2014-05-03 13:01:00,2014-05-03 14:25:00,84,0.1335609613719614,0.0667804806859807,0.13356096137196147,0.06678048068598073,0.06678048068598073,50.0,True,0.0,26.71219227439227,0,26.71219227439227,0.0,0
Washing_Machine_2014-05-04_01,Washing Machine,Appliance3,2014-05-04 06:46:00,2014-05-04 07:56:00,2014-05-04 13:01:00,2014-05-04 14:11:00,70,0.1308418375235875,0.0654209187617937,0.13084183752358752,0.06542091876179376,0.06542091876179376,50.0,True,0.0,26.168367504717512,0,26.168367504717512,0.0,0
Washing_Machine_2014-05-05_01,Washing Machine,Appliance3,2014-05-05 07:13:00,2014-05-05 09:43:00,2014-05-05 13:13:00,2014-05-05 15:43:00,150,0.2388375128482626,0.1194187564241313,0.23883751284826268,0.11941875642413134,0.11941875642413134,50.0,True,0.0,47.76750256965256,16,47.76750256965256,0.0,16
Washing_Machine_2014-05-06_01,Washing Machine,Appliance3,2014-05-06 15:49:00,2014-05-06 16:27:00,2014-05-06 20:04:00,2014-05-06 20:42:00,38,0.0298442121212121,0.0246393787878787,0.029844212121212115,0.024639378787878786,0.005204833333333329,17.440009178978908,True,7.77381818181818,2.0819333333333327,0,9.85575151515152,0.0,0
Washing_Machine_2014-05-09_01,Washing Machine,Appliance3,2014-05-09 15:55:00,2014-05-09 16:35:00,2014-05-09 20:10:00,2014-05-09 20:50:00,40,0.0342476084054834,0.0256645849567099,0.0342476084054834,0.025664584956709962,0.00858302344877344,25.06167247403824,True,6.832624603174604,3.4332093795093797,0,10.265833982683988,0.0,0
Washing_Machine_2014-05-10_02,Washing Machine,Appliance3,2014-05-10 07:07:00,2014-05-10 07:17:00,2014-05-10 13:07:00,2014-05-10 13:17:00,10,0.0001570833333333,7.854166666666667e-05,0.00015708333333333335,7.854166666666667e-05,7.854166666666667e-05,50.0,True,0.0,0.03141666666666666,0,0.03141666666666666,0.0,0
Washing_Machine_2014-05-11_01,Washing Machine,Appliance3,2014-05-11 07:25:00,2014-05-11 10:30:00,2014-05-11 13:10:00,2014-05-11 16:15:00,185,0.0588895606060606,0.0294497803030303,0.05888956060606064,0.029449780303030318,0.029439780303030322,49.99150953080896,True,0.0,11.77791212121212,126,11.77591212121212,0.002,126
Washing_Machine_2014-05-17_02,Washing Machine,Appliance3,2014-05-17 07:42:00,2014-05-17 08:50:00,2014-05-17 13:12:00,2014-05-17 14:20:00,68,0.1346831924603174,0.0673415962301587,0.13468319246031746,0.06734159623015873,0.06734159623015873,50.0,True,0.0,26.936638492063487,0,26.936638492063487,0.0,0
Washing_Machine_2014-05-18_01,Washing Machine,Appliance3,2014-05-18 07:00:00,2014-05-18 08:10:00,2014-05-18 13:00:00,2014-05-18 14:10:00,70,0.1440785119047619,0.0720392559523809,0.1440785119047619,0.07203925595238095,0.07203925595238095,50.0,True,0.0,28.81570238095238,0,28.81570238095238,0.0,0
Washing_Machine_2014-05-24_01,Washing Machine,Appliance3,2014-05-24 06:36:00,2014-05-24 07:44:00,2014-05-24 13:06:00,2014-05-24 14:14:00,68,0.1277563055555556,0.0638781527777778,0.12775630555555556,0.06387815277777778,0.06387815277777778,50.0,True,0.0,25.551261111111113,0,25.551261111111113,0.0,0
Washing_Machine_2014-05-25_01,Washing Machine,Appliance3,2014-05-25 06:41:00,2014-05-25 10:36:00,2014-05-25 13:11:00,2014-05-25 17:06:00,235,0.0891719999999999,0.0565591666666666,0.08917199999999999,0.05655916666666664,0.03261283333333335,36.57295264582308,True,0.0,17.834400000000006,186,13.04513333333333,4.789266666666668,186
Washing_Machine_2014-05-27_01,Washing Machine,Appliance3,2014-05-27 06:21:00,2014-05-27 07:32:00,2014-05-27 13:06:00,2014-05-27 14:17:00,71,0.2837716002608501,0.141885800130425,0.28377160026085013,0.14188580013042507,0.14188580013042507,50.0,True,0.0,56.754320052170065,11,56.754320052170065,0.0,11
Washing_Machine_2014-05-28_01,Washing Machine,Appliance3,2014-05-28 06:42:00,2014-05-28 07:56:00,2014-05-28 13:12:00,2014-05-28 14:26:00,74,0.1343698185425685,0.0671849092712842,0.13436981854256855,0.06718490927128427,0.06718490927128427,50.0,True,0.0,26.873963708513706,4,26.873963708513706,0.0,4
Washing_Machine_2014-05-29_01,Washing Machine,Appliance3,2014-05-29 07:45:00,2014-05-29 08:57:00,2014-05-29 13:00:00,2014-05-29 14:12:00,72,0.1394469476911977,0.0697234738455988,0.13944694769119773,0.06972347384559886,0.06972347384559886,50.0,True,0.0,27.88938953823954,0,27.88938953823954,0.0,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance3,2014-05-30 06:37:00,2014-05-30 07:46:00,2014-05-30 13:07:00,2014-05-30 14:16:00,69,0.1396016437590187,0.0698008218795093,0.13960164375901876,0.06980082187950938,0.06980082187950938,50.0,True,0.0,27.92032875180375,0,27.92032875180375,0.0,0
Washing_Machine_2014-05-31_01,Washing Machine,Appliance3,2014-05-31 07:41:00,2014-05-31 08:51:00,2014-05-31 13:11:00,2014-05-31 14:21:00,70,0.1387338616522367,0.0693669308261183,0.1387338616522367,0.06936693082611835,0.06936693082611835,50.0,True,0.0,27.746772330447335,0,27.746772330447335,0.0,0
Washing_Machine_2014-06-01_01,Washing Machine,Appliance3,2014-06-01 08:29:00,2014-06-01 09:40:00,2014-06-01 13:14:00,2014-06-01 14:25:00,71,0.1587982480158729,0.0793991240079364,0.15879824801587297,0.07939912400793649,0.07939912400793649,50.0,True,0.0,31.759649603174598,0,31.759649603174598,0.0,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance3,2014-06-02 17:17:00,2014-06-02 18:23:00,2014-06-02 20:02:00,2014-06-02 21:08:00,66,0.1011173194444444,0.0505586597222222,0.10111731944444446,0.05055865972222223,0.05055865972222223,50.0,True,0.0,20.223463888888883,0,20.223463888888883,0.0,0
Washing_Machine_2014-06-07_01,Washing Machine,Appliance3,2014-06-07 07:08:00,2014-06-07 08:17:00,2014-06-07 13:08:00,2014-06-07 14:17:00,69,0.1236463336940836,0.0618231668470418,0.12364633369408363,0.06182316684704182,0.06182316684704182,50.0,True,0.0,24.72926673881675,0,24.72926673881675,0.0,0
Washing_Machine_2014-06-14_01,Washing Machine,Appliance3,2014-06-14 06:49:00,2014-06-14 07:59:00,2014-06-14 13:04:00,2014-06-14 14:14:00,70,0.1395503782467532,0.0697751891233766,0.13955037824675323,0.06977518912337662,0.06977518912337662,50.0,True,0.0,27.910075649350638,0,27.910075649350638,0.0,0
Washing_Machine_2014-06-15_01,Washing Machine,Appliance3,2014-06-15 08:52:00,2014-06-15 10:01:00,2014-06-15 13:07:00,2014-06-15 14:16:00,69,0.0844820165945165,0.0422410082972582,0.08448201659451654,0.04224100829725827,0.04224100829725827,50.0,True,0.0,16.896403318903314,9,16.896403318903314,0.0,9
Washing_Machine_2014-06-21_01,Washing Machine,Appliance3,2014-06-21 07:01:00,2014-06-21 08:11:00,2014-06-21 13:01:00,2014-06-21 14:11:00,70,0.1223025138888888,0.0611512569444444,0.12230251388888887,0.06115125694444443,0.06115125694444443,50.0,True,0.0,24.460502777777776,0,24.460502777777776,0.0,0
Washing_Machine_2014-06-22_01,Washing Machine,Appliance3,2014-06-22 06:29:00,2014-06-22 07:36:00,2014-06-22 13:14:00,2014-06-22 14:21:00,67,0.1053676176046175,0.0526838088023087,0.10536761760461757,0.05268380880230879,0.05268380880230879,50.0,True,0.0,21.07352352092351,0,21.07352352092351,0.0,0
Washing_Machine_2014-06-24_01,Washing Machine,Appliance3,2014-06-24 16:19:00,2014-06-24 16:57:00,2014-06-24 20:04:00,2014-06-24 20:42:00,38,0.0385439296536796,0.0192719648268398,0.03854392965367965,0.019271964826839825,0.019271964826839825,50.0,True,0.0,7.7087859307359325,0,7.7087859307359325,0.0,0
Washing_Machine_2014-06-26_01,Washing Machine,Appliance3,2014-06-26 16:04:00,2014-06-26 17:13:00,2014-06-26 20:04:00,2014-06-26 21:13:00,69,0.1104663469030969,0.0552331734515484,0.11046634690309697,0.05523317345154848,0.05523317345154848,50.0,True,0.0,22.093269380619375,0,22.093269380619375,0.0,0
Washing_Machine_2014-06-27_01,Washing Machine,Appliance3,2014-06-27 00:12:00,2014-06-27 00:17:00,2014-06-27 13:12:00,2014-06-27 13:17:00,5,0.000556,0.000278,0.000556,0.000278,0.000278,50.0,True,0.0,0.1112,0,0.1112,0.0,0
Washing_Machine_2014-06-29_02,Washing Machine,Appliance3,2014-06-29 15:28:00,2014-06-29 16:45:00,2014-06-29 20:13:00,2014-06-29 21:30:00,77,0.0755238071789321,0.064100091089466,0.0755238071789322,0.06410009108946609,0.011423716089466115,15.125980159343486,True,21.070549999999997,4.569486435786437,0,25.64003643578644,0.0,0
Washing_Machine_2014-07-01_01,Washing Machine,Appliance3,2014-07-01 17:21:00,2014-07-01 18:02:00,2014-07-01 20:06:00,2014-07-01 20:47:00,41,0.0712640084776334,0.0356320042388167,0.07126400847763346,0.03563200423881673,0.03563200423881673,50.0,True,0.0,14.2528016955267,1,14.2528016955267,0.0,1
Washing_Machine_2014-07-03_01,Washing Machine,Appliance3,2014-07-03 07:29:00,2014-07-03 08:40:00,2014-07-03 13:14:00,2014-07-03 14:25:00,71,0.1026321441197691,0.0513160720598845,0.10263214411976916,0.05131607205988458,0.05131607205988458,50.0,True,0.0,20.52642882395383,7,20.52642882395383,0.0,7
Washing_Machine_2014-07-04_01,Washing Machine,Appliance3,2014-07-04 07:50:00,2014-07-04 08:00:00,2014-07-04 13:05:00,2014-07-04 13:15:00,10,0.0063999999999999,0.0031999999999999,0.0063999999999999994,0.0031999999999999997,0.0031999999999999997,50.0,True,0.0,1.28,6,1.28,0.0,6
Washing_Machine_2014-07-05_01,Washing Machine,Appliance3,2014-07-05 07:23:00,2014-07-05 08:32:00,2014-07-05 13:08:00,2014-07-05 14:17:00,69,0.1143078223304473,0.0571539111652236,0.11430782233044738,0.05715391116522369,0.05715391116522369,50.0,True,0.0,22.861564466089465,3,22.861564466089465,0.0,3
Washing_Machine_2014-07-06_02,Washing Machine,Appliance3,2014-07-06 07:45:00,2014-07-06 08:55:00,2014-07-06 13:00:00,2014-07-06 14:10:00,70,0.0978062366522367,0.0489031183261183,0.0978062366522367,0.04890311832611835,0.04890311832611835,50.0,True,0.0,19.561247330447337,5,19.561247330447337,0.0,5
Washing_Machine_2014-07-08_01,Washing Machine,Appliance3,2014-07-08 16:06:00,2014-07-08 17:16:00,2014-07-08 20:06:00,2014-07-08 21:16:00,70,0.1222842296176046,0.0611421148088023,0.12228422961760464,0.06114211480880232,0.06114211480880232,50.0,True,0.0,24.45684592352093,0,24.45684592352093,0.0,0
Washing_Machine_2014-07-09_02,Washing Machine,Appliance3,2014-07-09 16:26:00,2014-07-09 17:35:00,2014-07-09 20:11:00,2014-07-09 21:20:00,69,0.1320763589466089,0.0660381794733044,0.13207635894660893,0.06603817947330447,0.06603817947330447,50.0,True,0.0,26.41527178932179,0,26.41527178932179,0.0,0
Washing_Machine_2014-07-26_01,Washing Machine,Appliance3,2014-07-26 15:21:00,2014-07-26 16:30:00,2014-07-26 20:06:00,2014-07-26 21:15:00,69,0.0666675228174603,0.0601804831349206,0.06666752281746031,0.06018048313492065,0.006487039682539664,9.73043456302039,True,21.47737738095237,2.5948158730158726,2,24.072193253968244,0.0,2
Washing_Machine_2014-07-27_01,Washing Machine,Appliance3,2014-07-27 06:40:00,2014-07-27 06:57:00,2014-07-27 13:10:00,2014-07-27 13:27:00,17,0.0739148333333333,0.0369574166666666,0.07391483333333333,0.036957416666666666,0.036957416666666666,50.0,True,0.0,14.782966666666667,2,14.782966666666667,0.0,2
Washing_Machine_2014-07-28_01,Washing Machine,Appliance3,2014-07-28 06:29:00,2014-07-28 07:36:00,2014-07-28 13:14:00,2014-07-28 14:21:00,67,0.0891105277777777,0.0445552638888888,0.08911052777777774,0.04455526388888887,0.04455526388888887,50.0,True,0.0,17.82210555555555,0,17.82210555555555,0.0,0
Washing_Machine_2014-07-29_01,Washing Machine,Appliance3,2014-07-29 06:16:00,2014-07-29 07:34:00,2014-07-29 13:01:00,2014-07-29 14:19:00,78,0.1236361038961038,0.0618180519480519,0.1236361038961039,0.06181805194805195,0.06181805194805195,50.0,True,0.0,24.727220779220776,0,24.727220779220776,0.0,0
Washing_Machine_2014-07-31_01,Washing Machine,Appliance3,2014-07-31 07:07:00,2014-07-31 08:16:00,2014-07-31 13:07:00,2014-07-31 14:16:00,69,0.1074570266955266,0.0537285133477633,0.10745702669552669,0.053728513347763344,0.053728513347763344,50.0,True,0.0,21.491405339105338,0,21.491405339105338,0.0,0
Washing_Machine_2014-08-01_01,Washing Machine,Appliance3,2014-08-01 06:38:00,2014-08-01 07:51:00,2014-08-01 13:08:00,2014-08-01 14:21:00,73,0.1126222465728715,0.0563111232864357,0.11262224657287156,0.05631112328643578,0.05631112328643578,50.0,True,0.0,22.524449314574312,13,22.524449314574312,0.0,13
Washing_Machine_2014-08-02_01,Washing Machine,Appliance3,2014-08-02 15:29:00,2014-08-02 16:38:00,2014-08-02 20:14:00,2014-08-02 21:23:00,69,0.0582661951659451,0.0495885707972583,0.05826619516594517,0.04958857079725831,0.008677624368686854,14.893068517641364,True,16.36437857142857,3.4710497474747477,0,19.835428318903322,0.0,0
Washing_Machine_2014-08-03_01,Washing Machine,Appliance3,2014-08-03 07:06:00,2014-08-03 08:14:00,2014-08-03 13:06:00,2014-08-03 14:14:00,68,0.1052111507936508,0.0526055753968254,0.1052111507936508,0.0526055753968254,0.0526055753968254,50.0,True,0.0,21.042230158730153,0,21.042230158730153,0.0,0
Washing_Machine_2014-08-04_01,Washing Machine,Appliance3,2014-08-04 06:23:00,2014-08-04 07:33:00,2014-08-04 13:08:00,2014-08-04 14:18:00,70,0.272093200036075,0.1360466000180375,0.272093200036075,0.1360466000180375,0.1360466000180375,50.0,True,0.0,54.41864000721502,0,54.41864000721502,0.0,0
Washing_Machine_2014-08-06_01,Washing Machine,Appliance3,2014-08-06 06:19:00,2014-08-06 10:33:00,2014-08-06 12:04:00,2014-08-06 16:18:00,254,0.1022336420114972,0.0527154123657774,0.10223364201149723,0.052715412365777474,0.04951822964571976,48.43633531137521,True,0.0,20.44672840229946,90,19.80729185828792,0.639436544011544,90
Washing_Machine_2014-08-07_01,Washing Machine,Appliance3,2014-08-07 05:58:00,2014-08-07 07:08:00,2014-08-07 13:13:00,2014-08-07 14:23:00,70,0.1049620023448773,0.0525677511724386,0.10496200234487738,0.052567751172438684,0.05239425117243869,49.91735104317564,True,0.0694,20.957700468975478,16,21.027100468975476,0.0,16
Washing_Machine_2014-08-10_01,Washing Machine,Appliance3,2014-08-10 07:18:00,2014-08-10 08:26:00,2014-08-10 13:03:00,2014-08-10 14:11:00,68,0.1280014823232323,0.0640007411616161,0.1280014823232323,0.06400074116161615,0.06400074116161615,50.0,True,0.0,25.600296464646455,0,25.600296464646455,0.0,0
Washing_Machine_2014-08-11_01,Washing Machine,Appliance3,2014-08-11 06:28:00,2014-08-11 07:44:00,2014-08-11 13:13:00,2014-08-11 14:29:00,76,0.2412079103535353,0.1206039551767676,0.24120791035353534,0.12060395517676767,0.12060395517676767,50.0,True,0.0,48.241582070707075,0,48.241582070707075,0.0,0
Washing_Machine_2014-08-12_01,Washing Machine,Appliance3,2014-08-12 06:47:00,2014-08-12 07:56:00,2014-08-12 13:02:00,2014-08-12 14:11:00,69,0.148440556096681,0.0742202780483405,0.14844055609668103,0.07422027804834051,0.07422027804834051,50.0,True,0.0,29.6881112193362,0,29.6881112193362,0.0,0
Washing_Machine_2014-08-13_01,Washing Machine,Appliance3,2014-08-13 07:46:00,2014-08-13 08:59:00,2014-08-13 13:01:00,2014-08-13 14:14:00,73,0.2013487916666666,0.1006743958333333,0.20134879166666664,0.10067439583333332,0.10067439583333332,50.0,True,0.0,40.26975833333336,0,40.26975833333336,0.0,0
Washing_Machine_2014-08-14_01,Washing Machine,Appliance3,2014-08-14 06:28:00,2014-08-14 07:37:00,2014-08-14 13:13:00,2014-08-14 14:22:00,69,0.1111645923520923,0.0555822961760461,0.11116459235209235,0.055582296176046174,0.055582296176046174,50.0,True,0.0,22.232918470418465,12,22.232918470418465,0.0,12
Washing_Machine_2014-08-15_01,Washing Machine,Appliance3,2014-08-15 06:23:00,2014-08-15 07:33:00,2014-08-15 13:08:00,2014-08-15 14:18:00,70,0.1084047145909646,0.0542023572954823,0.10840471459096461,0.054202357295482305,0.054202357295482305,50.0,True,0.0,21.680942918192926,18,21.680942918192926,0.0,18
Washing_Machine_2014-08-16_01,Washing Machine,Appliance3,2014-08-16 08:10:00,2014-08-16 09:19:00,2014-08-16 13:10:00,2014-08-16 14:19:00,69,0.1223039635642135,0.0611519817821067,0.12230396356421355,0.061151981782106776,0.061151981782106776,50.0,True,0.0,24.46079271284271,0,24.46079271284271,0.0,0
Washing_Machine_2014-08-18_01,Washing Machine,Appliance3,2014-08-18 06:25:00,2014-08-18 07:40:00,2014-08-18 13:10:00,2014-08-18 14:25:00,75,0.1166688603896103,0.0583344301948051,0.11666886038961034,0.05833443019480517,0.05833443019480517,50.0,True,0.0,23.33377207792208,21,23.33377207792208,0.0,21
Washing_Machine_2014-08-21_01,Washing Machine,Appliance3,2014-08-21 07:25:00,2014-08-21 08:35:00,2014-08-21 13:10:00,2014-08-21 14:20:00,70,0.1284607976190476,0.0642303988095238,0.12846079761904766,0.06423039880952383,0.06423039880952383,50.0,True,0.0,25.692159523809522,0,25.692159523809522,0.0,0
Washing_Machine_2014-08-22_01,Washing Machine,Appliance3,2014-08-22 07:52:00,2014-08-22 09:03:00,2014-08-22 13:07:00,2014-08-22 14:18:00,71,0.1276755826118326,0.0638377913059163,0.12767558261183262,0.06383779130591631,0.06383779130591631,50.0,True,0.0,25.535116522366526,0,25.535116522366526,0.0,0
Washing_Machine_2014-08-23_01,Washing Machine,Appliance3,2014-08-23 08:15:00,2014-08-23 09:24:00,2014-08-23 13:00:00,2014-08-23 14:09:00,69,0.1358691071428571,0.0679345535714285,0.13586910714285716,0.06793455357142858,0.06793455357142858,50.0,True,0.0,27.173821428571426,0,27.173821428571426,0.0,0
Washing_Machine_2014-08-24_01,Washing Machine,Appliance3,2014-08-24 09:19:00,2014-08-24 10:30:00,2014-08-24 13:04:00,2014-08-24 14:15:00,71,0.1358434285714286,0.0679217142857143,0.1358434285714286,0.0679217142857143,0.0679217142857143,50.0,True,0.0,27.168685714285708,2,27.168685714285708,0.0,2
Washing_Machine_2014-08-28_01,Washing Machine,Appliance3,2014-08-28 18:02:00,2014-08-28 18:42:00,2014-08-28 20:02:00,2014-08-28 20:42:00,40,0.048251343073593,0.0241256715367965,0.04825134307359307,0.024125671536796536,0.024125671536796536,50.0,True,0.0,9.650268614718616,2,9.650268614718616,0.0,2
Washing_Machine_2014-08-30_01,Washing Machine,Appliance3,2014-08-30 07:10:00,2014-08-30 08:19:00,2014-08-30 13:10:00,2014-08-30 14:19:00,69,0.1074419664502164,0.0537209832251082,0.10744196645021648,0.05372098322510824,0.05372098322510824,50.0,True,0.0,21.4883932900433,2,21.4883932900433,0.0,2
Washing_Machine_2014-09-06_01,Washing Machine,Appliance3,2014-09-06 06:51:00,2014-09-06 08:01:00,2014-09-06 13:06:00,2014-09-06 14:16:00,70,0.1085434402958153,0.0542717201479076,0.10854344029581532,0.05427172014790766,0.05427172014790766,50.0,True,0.0,21.70868805916305,0,21.70868805916305,0.0,0
Washing_Machine_2014-09-08_01,Washing Machine,Appliance3,2014-09-08 15:47:00,2014-09-08 16:58:00,2014-09-08 20:02:00,2014-09-08 21:13:00,71,0.0652824171869796,0.0515801703990453,0.06528241718697965,0.05158017039904539,0.01370224678793426,20.989184191340154,True,15.151169444444443,5.480898715173716,2,20.63206815961816,0.0,2
Washing_Machine_2014-09-23_01,Washing Machine,Appliance3,2014-09-23 10:14:00,2014-09-23 11:23:00,2014-09-23 13:14:00,2014-09-23 14:23:00,69,0.097564998015873,0.0487824990079365,0.09756499801587304,0.04878249900793652,0.04878249900793652,50.0,True,0.0,19.5129996031746,34,19.5129996031746,0.0,34
Washing_Machine_2014-09-25_01,Washing Machine,Appliance3,2014-09-25 12:33:00,2014-09-25 13:42:00,2014-09-25 13:03:00,2014-09-25 14:12:00,69,0.1200102827380952,0.0646878124999999,0.12001028273809526,0.06468781249999998,0.05532247023809528,46.09810840861729,True,3.7461369047619044,22.12898809523811,0,25.875125000000008,0.0,0
