event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Television_2014-04-27_02,Television,original,winter,2014-04-27 13:12:00,2014-04-27 17:33:00,261,7724.9,0.05666406532567041,228,6748.188505747115,0.43,0.04836201762452099,0,0.0,0.46,0.0,33,976.7114942528729,0.51,0.008302047701149418
Television_2014-04-27_03,Television,original,winter,2014-04-27 19:09:00,2014-04-27 20:52:00,103,2768.98,0.022371386957928778,0,0.0,0.43,0.0,52,1397.9316504854353,0.46,0.010717475987055004,51,1371.0483495145616,0.51,0.011653910970873774
Television_2014-04-28_01,Television,original,winter,2014-04-28 15:59:00,2014-04-28 16:08:00,9,155.35,0.0011133416666666664,9,155.35,0.43,0.0011133416666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-04-28_02,Television,original,winter,2014-04-28 20:21:00,2014-04-28 20:57:00,36,726.6,0.005570599999999996,0,0.0,0.43,0.0,36,726.5999999999995,0.46,0.005570599999999996,0,0.0,0.51,0.0
Television_2014-04-29_01,Television,original,winter,2014-04-29 15:56:00,2014-04-29 17:27:00,91,3315.85,0.0250753565018315,64,2332.0263736263737,0.43,0.016712855677655677,0,0.0,0.46,0.0,27,983.8236263736263,0.51,0.008362500824175823
Television_2014-04-29_02,Television,original,winter,2014-04-29 21:40:00,2014-04-29 22:28:00,48,1173.84,0.00865707,28,684.7400000000001,0.43,0.004907303333333334,20,489.0999999999998,0.46,0.0037497666666666653,0,0.0,0.51,0.0
Television_2014-04-30_01,Television,original,winter,2014-04-30 16:54:00,2014-04-30 18:39:00,105,4308.65,0.03629524690476194,6,246.2085714285714,0.43,0.0017644947619047619,0,0.0,0.46,0.0,99,4062.441428571433,0.51,0.03453075214285718
Television_2014-04-30_02,Television,original,winter,2014-04-30 20:02:00,2014-04-30 20:10:00,8,88.46,0.0006781933333333335,0,0.0,0.43,0.0,8,88.46000000000001,0.46,0.0006781933333333335,0,0.0,0.51,0.0
Television_2014-04-30_03,Television,original,winter,2014-04-30 20:20:00,2014-04-30 23:41:00,201,5341.62,0.03961037119402985,101,2684.0976119402985,0.43,0.01923603288557214,100,2657.5223880597014,0.46,0.02037433830845771,0,0.0,0.51,0.0
Television_2014-05-01_01,Television,original,winter,2014-05-01 17:44:00,2014-05-01 22:08:00,264,7092.52,0.057313292929292756,8,214.92484848484852,0.43,0.0015402947474747479,120,3223.8727272727183,0.46,0.02471635757575751,136,3653.7224242424118,0.51,0.031056640606060504
Television_2014-05-02_01,Television,original,winter,2014-05-02 11:20:00,2014-05-02 12:15:00,55,2222.61,0.015928705000000005,55,2222.610000000001,0.43,0.015928705000000005,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-02_02,Television,original,winter,2014-05-02 14:43:00,2014-05-03 00:02:00,559,19519.13,0.15036248115980919,259,9043.747173524152,0.43,0.06481352141025642,120,4190.15313059033,0.46,0.03212450733452587,180,6285.229695885515,0.51,0.05342445241502688
Television_2014-05-05_01,Television,original,winter,2014-05-05 17:43:00,2014-05-05 21:00:00,197,5957.57,0.049127271395939205,0,0.0,0.43,0.0,60,1814.488324873096,0.46,0.013911077157360403,137,4143.081675126918,0.51,0.0352161942385788
Television_2014-05-06_01,Television,original,winter,2014-05-06 15:22:00,2014-05-06 17:25:00,123,4487.04,0.03337312000000001,98,3575.0400000000013,0.43,0.02562112000000001,0,0.0,0.46,0.0,25,912.0000000000002,0.51,0.007752000000000003
Television_2014-05-06_02,Television,original,winter,2014-05-06 19:41:00,2014-05-06 21:59:00,138,3001.79,0.02335813160628023,0,0.0,0.43,0.0,119,2588.500072463773,0.46,0.019845167222222262,19,413.28992753623186,0.51,0.0035129643840579707
Television_2014-05-07_01,Television,original,winter,2014-05-07 19:25:00,2014-05-07 23:14:00,229,6944.61,0.053004457838428026,74,2244.109781659392,0.43,0.016082786768558975,120,3639.0969432314487,0.46,0.027899743231441107,35,1061.40327510917,0.51,0.009021927838427944
Television_2014-05-08_01,Television,original,winter,2014-05-08 19:22:00,2014-05-08 21:14:00,112,3077.18,0.024461749345238093,0,0.0,0.43,0.0,74,2033.1367857142857,0.46,0.015587382023809522,38,1044.0432142857142,0.51,0.00887436732142857
Television_2014-05-09_01,Television,original,winter,2014-05-09 10:45:00,2014-05-09 12:30:00,105,4336.45,0.031077891666666614,105,4336.4499999999925,0.43,0.031077891666666614,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-09_02,Television,original,winter,2014-05-09 14:58:00,2014-05-09 18:32:00,214,8006.2,0.06196699034267919,122,4564.282242990656,0.43,0.03271068940809971,0,0.0,0.46,0.0,92,3441.917757009351,0.51,0.029256300934579486
Television_2014-05-09_03,Television,original,winter,2014-05-09 21:21:00,2014-05-09 23:00:00,99,2544.45,0.01873640454545456,60,1542.0909090909106,0.43,0.011051651515151526,39,1002.3590909090916,0.46,0.007684753030303035,0,0.0,0.51,0.0
Television_2014-05-11_01,Television,original,winter,2014-05-11 13:47:00,2014-05-11 14:52:00,65,2728.67,0.019555468333333333,65,2728.67,0.43,0.019555468333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-11_02,Television,original,winter,2014-05-11 19:19:00,2014-05-11 21:03:00,104,3034.77,0.024263569759615418,0,0.0,0.43,0.0,63,1838.370288461541,0.46,0.014094172211538481,41,1196.3997115384627,0.51,0.010169397548076935
Television_2014-05-12_01,Television,original,winter,2014-05-12 07:37:00,2014-05-12 21:06:00,809,29742.82,0.22319369973218062,563,20698.649765142254,0.43,0.14834032331685282,66,2426.4846971569837,0.46,0.01860304934487021,180,6617.685537700895,0.51,0.0562503270704576
Television_2014-05-13_01,Television,original,winter,2014-05-13 07:49:00,2014-05-13 12:52:00,303,12708.11,0.09107478833333402,303,12708.110000000097,0.43,0.09107478833333402,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-13_02,Television,original,winter,2014-05-13 15:04:00,2014-05-13 21:13:00,369,14547.44,0.11515737734417328,116,4573.178970189695,0.43,0.03277444928635949,73,2877.9488346883436,0.46,0.0220642743992773,180,7096.312195121939,0.51,0.06031865365853648
Television_2014-05-14_01,Television,original,winter,2014-05-14 19:38:00,2014-05-14 23:29:00,231,6801.13,0.05137159449494945,89,2620.3487878787873,0.43,0.01877916631313131,120,3533.0545454545395,0.46,0.02708675151515147,22,647.7266666666669,0.51,0.005505676666666669
Television_2014-05-15_01,Television,original,winter,2014-05-15 18:09:00,2014-05-15 21:05:00,176,5140.08,0.04210874249999995,0,0.0,0.43,0.0,65,1898.3249999999985,0.46,0.014553824999999987,111,3241.754999999995,0.51,0.02755491749999996
Television_2014-05-16_01,Television,original,winter,2014-05-16 03:16:00,2014-05-16 04:03:00,47,1224.76,0.008777446666666655,47,1224.7599999999984,0.43,0.008777446666666655,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-16_02,Television,original,winter,2014-05-16 12:14:00,2014-05-16 12:39:00,25,870.68,0.00623987333333333,25,870.6799999999995,0.43,0.00623987333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-16_03,Television,original,winter,2014-05-16 14:54:00,2014-05-16 17:07:00,133,4019.16,0.02908602631578941,126,3807.6252631578855,0.43,0.027287981052631513,0,0.0,0.46,0.0,7,211.53473684210527,0.51,0.0017980452631578948
Television_2014-05-16_04,Television,original,winter,2014-05-16 21:23:00,2014-05-16 22:45:00,82,2077.81,0.015359745873983748,45,1140.2615853658542,0.43,0.008171874695121956,37,937.5484146341466,0.46,0.007187871178861792,0,0.0,0.51,0.0
Television_2014-05-17_01,Television,original,winter,2014-05-17 08:55:00,2014-05-17 15:48:00,413,15023.76,0.10767028000000067,413,15023.760000000095,0.43,0.10767028000000067,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-17_02,Television,original,winter,2014-05-17 18:12:00,2014-05-17 20:13:00,121,3971.96,0.033406043746556556,0,0.0,0.43,0.0,13,426.73950413223145,0.46,0.003271669531680441,108,3545.2204958677776,0.51,0.030134374214876112
Television_2014-05-17_03,Television,original,winter,2014-05-17 21:42:00,2014-05-17 23:26:00,104,3205.47,0.023249931442307713,86,2650.6771153846184,0.43,0.0189965193269231,18,554.7928846153845,0.46,0.004253412115384614,0,0.0,0.51,0.0
Television_2014-05-18_01,Television,original,winter,2014-05-18 08:55:00,2014-05-18 09:39:00,44,1746.76,0.012518446666666676,44,1746.7600000000014,0.43,0.012518446666666676,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-18_02,Television,original,winter,2014-05-18 13:51:00,2014-05-18 14:40:00,49,1871.53,0.01341263166666666,49,1871.529999999999,0.43,0.01341263166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-18_03,Television,original,winter,2014-05-18 15:21:00,2014-05-18 21:22:00,361,13429.68,0.1066996136288086,99,3682.9316343490223,0.43,0.026394343379501327,82,3050.509030470908,0.46,0.02338723590027696,180,6696.239335180038,0.51,0.056918034349030325
Television_2014-05-19_01,Television,original,winter,2014-05-19 19:28:00,2014-05-19 21:45:00,137,3328.87,0.026169291897810216,0,0.0,0.43,0.0,105,2551.3237226277374,0.46,0.019560148540145986,32,777.5462773722622,0.51,0.006609143357664229
Television_2014-05-19_02,Television,original,winter,2014-05-19 22:31:00,2014-05-20 00:56:00,145,4051.11,0.02903295499999992,145,4051.109999999989,0.43,0.02903295499999992,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-20_01,Television,original,winter,2014-05-20 19:03:00,2014-05-20 22:37:00,214,5940.22,0.04634666975077882,37,1027.04738317757,0.43,0.007360506246105919,120,3330.964485981307,0.46,0.025537394392523356,57,1582.2081308411236,0.51,0.013448769112149551
Television_2014-05-21_01,Television,original,winter,2014-05-21 15:35:00,2014-05-21 17:24:00,109,4442.41,0.03314146542813456,85,3464.2646788990824,0.43,0.024827230198776758,0,0.0,0.46,0.0,24,978.1453211009174,0.51,0.008314235229357798
Television_2014-05-21_02,Television,original,winter,2014-05-21 19:54:00,2014-05-21 21:53:00,119,3290.67,0.025366733445378178,0,0.0,0.43,0.0,113,3124.753865546222,0.46,0.023956446302521035,6,165.91613445378152,0.51,0.001410287142857143
Television_2014-05-22_01,Television,original,winter,2014-05-22 17:40:00,2014-05-22 20:58:00,198,6558.76,0.05414841589225593,0,0.0,0.43,0.0,58,1921.2529292929278,0.46,0.01472960579124578,140,4637.507070707076,0.51,0.03941881010101015
Television_2014-05-22_02,Television,original,winter,2014-05-22 21:23:00,2014-05-22 22:15:00,52,1250.7,0.009408310576923082,15,360.77884615384613,0.43,0.0025855817307692307,37,889.9211538461543,0.46,0.00682272884615385,0,0.0,0.51,0.0
Television_2014-05-23_01,Television,original,winter,2014-05-23 15:16:00,2014-05-23 16:58:00,102,3849.01,0.02758457166666669,102,3849.0100000000034,0.43,0.02758457166666669,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-23_02,Television,original,winter,2014-05-23 17:25:00,2014-05-23 21:05:00,220,7870.78,0.06496374856060626,0,0.0,0.43,0.0,65,2325.4577272727283,0.46,0.01782850924242425,155,5545.322272727294,0.51,0.047135239318182004
Television_2014-05-24_01,Television,original,winter,2014-05-24 19:53:00,2014-05-24 22:08:00,135,3770.77,0.028960444654321026,8,223.45303703703706,0.43,0.0016014134320987655,120,3351.7955555555604,0.46,0.0256970992592593,7,195.52140740740742,0.51,0.001661931962962963
Television_2014-05-25_01,Television,original,winter,2014-05-25 09:05:00,2014-05-25 10:47:00,102,3890.24,0.0278800533333333,102,3890.239999999996,0.43,0.0278800533333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-25_02,Television,original,winter,2014-05-25 14:32:00,2014-05-25 17:29:00,177,6539.21,0.04829286631826753,148,5467.814011299451,0.43,0.03918600041431273,0,0.0,0.46,0.0,29,1071.3959887005644,0.51,0.009106865903954799
Television_2014-05-25_03,Television,original,winter,2014-05-25 18:54:00,2014-05-25 23:19:00,265,7536.46,0.05822033847798752,79,2246.7182641509467,0.43,0.016101480893081787,120,3412.7366037735906,0.46,0.026164313962264197,66,1877.0051320754744,0.51,0.015954543622641534
Television_2014-05-26_01,Television,original,winter,2014-05-26 08:34:00,2014-05-26 09:36:00,62,1777.52,0.012738893333333343,62,1777.5200000000013,0.43,0.012738893333333343,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-26_02,Television,original,winter,2014-05-26 14:16:00,2014-05-26 19:40:00,324,10236.46,0.08010135263374496,164,5181.418024691366,0.43,0.03713349584362145,0,0.0,0.46,0.0,160,5055.041975308648,0.51,0.042967856790123514
Television_2014-05-27_01,Television,original,winter,2014-05-27 09:01:00,2014-05-27 09:34:00,33,572.39,0.004102128333333337,33,572.3900000000004,0.43,0.004102128333333337,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-27_02,Television,original,winter,2014-05-27 16:19:00,2014-05-27 18:16:00,117,4395.85,0.035310823575498584,41,1540.4260683760695,0.43,0.011039720156695165,0,0.0,0.46,0.0,76,2855.4239316239314,0.51,0.024271103418803418
Television_2014-05-27_03,Television,original,winter,2014-05-27 18:53:00,2014-05-27 20:01:00,68,2485.9,0.021099685539215693,0,0.0,0.43,0.0,1,36.557352941176475,0.46,0.0002802730392156863,67,2449.3426470588242,0.51,0.020819412500000006
Television_2014-05-28_01,Television,original,winter,2014-05-28 11:36:00,2014-05-28 14:40:00,184,6121.02,0.04386731000000015,184,6121.020000000021,0.43,0.04386731000000015,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-28_02,Television,original,winter,2014-05-28 15:51:00,2014-05-28 21:43:00,352,10981.17,0.0877921664062499,69,2152.558892045457,0.43,0.015426672059659106,103,3213.240085227271,0.46,0.024634840653409075,180,5615.371022727261,0.51,0.047730653693181725
Television_2014-05-29_01,Television,original,winter,2014-05-29 10:18:00,2014-05-29 14:02:00,224,8281.74,0.059352470000000115,224,8281.740000000014,0.43,0.059352470000000115,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-29_02,Television,original,winter,2014-05-29 15:18:00,2014-05-29 21:59:00,401,12460.72,0.09860852402327516,102,3169.5597007481333,0.43,0.02271517785536162,119,3697.8196508728242,0.46,0.028349950656691655,180,5593.340648379046,0.51,0.047543395511221886
Television_2014-05-30_01,Television,original,winter,2014-05-30 07:00:00,2014-05-30 08:11:00,71,2504.19,0.017946695000000002,71,2504.19,0.43,0.017946695000000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-30_02,Television,original,winter,2014-05-30 10:34:00,2014-05-30 10:36:00,2,9.14,6.550333333333333e-05,2,9.14,0.43,6.550333333333333e-05,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-30_03,Television,original,winter,2014-05-30 10:50:00,2014-05-30 10:56:00,6,34.99,0.0002507616666666667,6,34.99,0.43,0.0002507616666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-30_04,Television,original,winter,2014-05-30 13:05:00,2014-05-30 16:14:00,189,6976.24,0.04999638666666652,189,6976.239999999979,0.43,0.04999638666666652,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-30_05,Television,original,winter,2014-05-30 21:28:00,2014-05-30 22:57:00,89,2279.6,0.01674694906367042,57,1459.9685393258437,0.43,0.010463107865168545,32,819.6314606741578,0.46,0.0062838411985018765,0,0.0,0.51,0.0
Television_2014-05-31_01,Television,original,winter,2014-05-31 07:48:00,2014-05-31 08:28:00,40,1297.34,0.009297603333333336,40,1297.3400000000004,0.43,0.009297603333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-31_02,Television,original,winter,2014-05-31 14:20:00,2014-05-31 15:22:00,62,2596.02,0.018604809999999968,62,2596.019999999996,0.43,0.018604809999999968,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-05-31_03,Television,original,winter,2014-05-31 21:20:00,2014-05-31 23:23:00,123,2874.78,0.02107003390243906,83,1939.8921951219559,0.43,0.01390256073170735,40,934.8878048780489,0.46,0.007167473170731709,0,0.0,0.51,0.0
Television_2014-10-01_01,Television,original,winter,2014-10-01 21:06:00,2014-10-02 01:20:00,254,6831.9,0.04968817559055106,200,5379.448818897622,0.43,0.038552716535432956,54,1452.451181102361,0.46,0.011135459055118103,0,0.0,0.51,0.0
Television_2014-10-02_01,Television,original,winter,2014-10-02 17:26:00,2014-10-02 19:12:00,106,3336.56,0.02836075999999993,0,0.0,0.43,0.0,0,0.0,0.46,0.0,106,3336.5599999999913,0.51,0.02836075999999993
Television_2014-10-02_02,Television,original,winter,2014-10-02 20:39:00,2014-10-02 20:57:00,18,347.3,0.002662633333333333,0,0.0,0.43,0.0,18,347.29999999999995,0.46,0.002662633333333333,0,0.0,0.51,0.0
Television_2014-10-03_01,Television,original,winter,2014-10-03 16:13:00,2014-10-03 18:01:00,108,3767.93,0.02984107524691355,47,1639.747314814813,0.43,0.011751522422839493,0,0.0,0.46,0.0,61,2128.1826851851833,0.51,0.018089552824074057
Television_2014-10-03_02,Television,original,winter,2014-10-03 18:44:00,2014-10-03 22:43:00,239,6453.26,0.05060453884239883,43,1161.046778242678,0.43,0.008320835244072526,120,3240.1305439330495,0.46,0.024841000836820046,76,2052.082677824266,0.51,0.017442702761506258
Television_2014-10-03_03,Television,original,winter,2014-10-03 22:50:00,2014-10-04 00:22:00,92,2769.87,0.019850734999999994,92,2769.8699999999994,0.43,0.019850734999999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-04_01,Television,original,winter,2014-10-04 13:32:00,2014-10-04 18:50:00,318,10902.09,0.08315986261006267,208,7130.926792452807,0.43,0.05110497534591178,0,0.0,0.46,0.0,110,3771.1632075471625,0.51,0.032054887264150886
Television_2014-10-05_01,Television,original,winter,2014-10-05 09:07:00,2014-10-05 19:09:00,602,22010.69,0.16403204690476064,473,17294.113571428385,0.43,0.12394114726190343,0,0.0,0.46,0.0,129,4716.576428571437,0.51,0.04009089964285721
Television_2014-10-05_02,Television,original,winter,2014-10-05 20:26:00,2014-10-05 21:15:00,49,1229.98,0.00942984666666666,0,0.0,0.43,0.0,49,1229.979999999999,0.46,0.00942984666666666,0,0.0,0.51,0.0
Television_2014-10-06_01,Television,original,winter,2014-10-06 17:44:00,2014-10-06 19:06:00,82,2484.41,0.021117484999999995,0,0.0,0.43,0.0,0,0.0,0.46,0.0,82,2484.4099999999994,0.51,0.021117484999999995
Television_2014-10-06_02,Television,original,winter,2014-10-06 20:14:00,2014-10-06 22:20:00,126,2752.21,0.02088184730158727,20,436.85873015873,0.43,0.003130820899470898,106,2315.351269841266,0.46,0.017751026402116375,0,0.0,0.51,0.0
Television_2014-10-07_01,Television,original,winter,2014-10-07 13:17:00,2014-10-07 18:12:00,295,12162.74,0.09112434753672333,223,9194.206847457648,0.43,0.06589181574011314,0,0.0,0.46,0.0,72,2968.533152542374,0.51,0.02523253179661018
Television_2014-10-07_02,Television,original,winter,2014-10-07 18:38:00,2014-10-07 20:07:00,89,2926.98,0.02468748674157306,0,0.0,0.43,0.0,7,230.21191011235953,0.46,0.0017649579775280899,82,2696.7680898876433,0.51,0.02292252876404497
Television_2014-10-08_01,Television,original,winter,2014-10-08 18:29:00,2014-10-08 19:51:00,82,2218.2,0.018854699999999978,0,0.0,0.43,0.0,0,0.0,0.46,0.0,82,2218.1999999999975,0.51,0.018854699999999978
Television_2014-10-08_02,Television,original,winter,2014-10-08 20:44:00,2014-10-08 23:55:00,191,5155.93,0.03797661878708553,115,3104.3557591623085,0.43,0.02224788294066321,76,2051.574240837694,0.46,0.015728735846422322,0,0.0,0.51,0.0
Television_2014-10-09_01,Television,original,winter,2014-10-09 18:55:00,2014-10-09 19:20:00,25,730.59,0.006210015000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,25,730.59,0.51,0.006210015000000001
Television_2014-10-09_02,Television,original,winter,2014-10-09 20:30:00,2014-10-09 21:48:00,78,2375.48,0.01821201333333337,0,0.0,0.43,0.0,78,2375.480000000005,0.46,0.01821201333333337,0,0.0,0.51,0.0
Television_2014-10-10_01,Television,original,winter,2014-10-10 06:16:00,2014-10-10 07:20:00,64,1803.81,0.01292730499999999,64,1803.8099999999986,0.43,0.01292730499999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-10_02,Television,original,winter,2014-10-10 11:09:00,2014-10-10 12:12:00,63,2344.78,0.01680425666666665,63,2344.7799999999975,0.43,0.01680425666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-10_03,Television,original,winter,2014-10-10 18:16:00,2014-10-10 19:39:00,83,2131.05,0.018113925000000027,0,0.0,0.43,0.0,0,0.0,0.46,0.0,83,2131.0500000000034,0.51,0.018113925000000027
Television_2014-10-11_01,Television,original,winter,2014-10-11 14:17:00,2014-10-11 18:05:00,228,7875.05,0.05943129839181296,163,5629.969956140361,0.43,0.04034811801900592,0,0.0,0.46,0.0,65,2245.0800438596516,0.51,0.01908318037280704
Television_2014-10-11_02,Television,original,winter,2014-10-11 18:42:00,2014-10-11 20:53:00,131,4327.01,0.03532073302798987,0,0.0,0.43,0.0,53,1750.6223664122156,0.46,0.013421438142493653,78,2576.3876335877903,0.51,0.021899294885496218
Television_2014-10-11_03,Television,original,winter,2014-10-11 23:11:00,2014-10-12 00:10:00,59,1502.3,0.01076648333333334,59,1502.3000000000009,0.43,0.01076648333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-12_01,Television,original,winter,2014-10-12 17:30:00,2014-10-12 17:49:00,19,459.09,0.0039022649999999985,0,0.0,0.43,0.0,0,0.0,0.46,0.0,19,459.0899999999998,0.51,0.0039022649999999985
Television_2014-10-12_02,Television,original,winter,2014-10-12 18:02:00,2014-10-12 19:59:00,117,2798.83,0.023790054999999994,0,0.0,0.43,0.0,0,0.0,0.46,0.0,117,2798.8299999999995,0.51,0.023790054999999994
Television_2014-10-12_03,Television,original,winter,2014-10-12 20:11:00,2014-10-12 20:18:00,7,79.12,0.0006065866666666667,0,0.0,0.43,0.0,7,79.12000000000002,0.46,0.0006065866666666667,0,0.0,0.51,0.0
Television_2014-10-13_01,Television,original,winter,2014-10-13 18:56:00,2014-10-13 20:18:00,82,2173.73,0.018079071463414656,0,0.0,0.43,0.0,18,477.16024390243894,0.46,0.003658228536585365,64,1696.5697560975634,0.51,0.01442084292682929
Television_2014-10-14_01,Television,original,winter,2014-10-14 14:35:00,2014-10-14 20:16:00,341,8928.39,0.07048016954545455,145,3796.5294721407677,0.43,0.027208461217008834,16,418.9273900293255,0.46,0.0032117766568914956,180,4712.933137829908,0.51,0.04005993167155422
Television_2014-10-15_01,Television,original,winter,2014-10-15 19:28:00,2014-10-15 21:44:00,136,3573.87,0.02810042882352938,0,0.0,0.43,0.0,104,2732.9594117647025,0.46,0.020952688823529388,32,840.9105882352934,0.51,0.0071477399999999944
Television_2014-10-16_01,Television,original,winter,2014-10-16 18:48:00,2014-10-16 20:20:00,92,2978.15,0.02477475507246374,0,0.0,0.43,0.0,20,647.4239130434784,0.46,0.004963583333333335,72,2330.726086956518,0.51,0.019811171739130405
Television_2014-10-17_01,Television,original,winter,2014-10-17 16:51:00,2014-10-17 17:26:00,35,1068.78,0.00871819114285714,9,274.8291428571428,0.43,0.001969608857142857,0,0.0,0.46,0.0,26,793.9508571428569,0.51,0.006748582285714283
Television_2014-10-17_02,Television,original,winter,2014-10-17 18:26:00,2014-10-17 21:22:00,176,5553.66,0.045049859431818155,0,0.0,0.43,0.0,82,2587.5006818181805,0.46,0.019837505227272716,94,2966.1593181818166,0.51,0.02521235420454544
Television_2014-10-18_01,Television,original,winter,2014-10-18 22:04:00,2014-10-19 00:54:00,170,4914.0,0.035217000000000075,170,4914.00000000001,0.43,0.035217000000000075,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-19_01,Television,original,winter,2014-10-19 08:41:00,2014-10-19 10:55:00,134,4292.56,0.030763346666666667,134,4292.56,0.43,0.030763346666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-19_02,Television,original,winter,2014-10-19 11:06:00,2014-10-19 12:18:00,72,2576.92,0.018467926666666648,72,2576.9199999999973,0.43,0.018467926666666648,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-19_03,Television,original,winter,2014-10-19 19:42:00,2014-10-19 20:24:00,42,1075.55,0.008630008333333335,0,0.0,0.43,0.0,24,614.6000000000001,0.46,0.004711933333333335,18,460.95000000000005,0.51,0.003918075000000001
Television_2014-10-20_01,Television,original,winter,2014-10-20 08:41:00,2014-10-20 10:13:00,92,1366.01,0.009789738333333343,92,1366.0100000000016,0.43,0.009789738333333343,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-20_02,Television,original,winter,2014-10-20 13:06:00,2014-10-20 14:43:00,97,2849.58,0.02042198999999998,97,2849.579999999997,0.43,0.02042198999999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-20_03,Television,original,winter,2014-10-20 16:10:00,2014-10-20 18:47:00,157,4955.29,0.04001580788747342,50,1578.1178343949032,0.43,0.011309844479830139,0,0.0,0.46,0.0,107,3377.172165605092,0.51,0.02870596340764328
Television_2014-10-20_04,Television,original,winter,2014-10-20 21:27:00,2014-10-20 22:45:00,78,1931.59,0.014251667243589738,45,1114.3788461538456,0.43,0.007986381730769227,33,817.2111538461535,0.46,0.006265285512820511,0,0.0,0.51,0.0
Television_2014-10-21_01,Television,original,winter,2014-10-21 12:39:00,2014-10-21 19:51:00,432,11568.46,0.08901287277777822,261,6989.277916666706,0.43,0.05008982506944472,0,0.0,0.46,0.0,171,4579.182083333353,0.51,0.0389230477083335
Television_2014-10-21_02,Television,original,winter,2014-10-21 20:36:00,2014-10-21 20:57:00,21,345.84,0.0026514399999999993,0,0.0,0.43,0.0,21,345.8399999999999,0.46,0.0026514399999999993,0,0.0,0.51,0.0
Television_2014-10-22_01,Television,original,winter,2014-10-22 09:44:00,2014-10-22 12:02:00,138,3929.99,0.028164928333333283,138,3929.989999999993,0.43,0.028164928333333283,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_2014-10-23_01,Television,original,winter,2014-10-23 13:23:00,2014-10-23 18:11:00,288,8827.54,0.06616568175925931,217,6651.306180555561,0.43,0.04766769429398152,0,0.0,0.46,0.0,71,2176.233819444446,0.51,0.018497987465277792
Television_2014-10-24_01,Television,original,winter,2014-10-24 10:46:00,2014-10-24 18:05:00,439,15810.24,0.1164279518906602,374,13469.3160820045,0.43,0.09653009858769891,0,0.0,0.46,0.0,65,2340.923917995445,0.51,0.019897853302961285
Television_2014-10-24_02,Television,original,winter,2014-10-24 18:40:00,2014-10-24 20:51:00,131,4592.31,0.03754476343511445,0,0.0,0.43,0.0,51,1787.8458778625936,0.46,0.013706818396946551,80,2804.4641221374,0.51,0.023837945038167902
Television_2014-10-25_01,Television,original,winter,2014-10-25 21:44:00,2014-10-26 00:17:00,153,3925.8,0.028340170588235257,137,3515.2588235294065,0.43,0.02519268823529408,16,410.5411764705884,0.46,0.003147482352941178,0,0.0,0.51,0.0
Television_2014-10-26_01,Television,original,winter,2014-10-26 00:23:00,2014-10-26 02:00:00,97,2778.83,0.019914948333333363,97,2778.830000000004,0.43,0.019914948333333363,0,0.0,0.46,0.0,0,0.0,0.51,0.0
