event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-01-05_02,Washing Machine,original,,2015-01-05 10:51:00,2015-01-05 11:04:00,13,11637.54,0.058187699999999995,0,0.0,0.15,0.0,13,11637.54,0.3,0.058187699999999995,scheduled,,2015-01-06 06:48:00,2015-01-06 07:01:00,13,11637.54,0.029093849999999997,13,11637.54,0.15,0.029093849999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_03,Washing Machine,original,,2015-01-05 11:06:00,2015-01-05 11:24:00,18,13281.03,0.06640514999999997,0,0.0,0.15,0.0,18,13281.029999999995,0.3,0.06640514999999997,scheduled,,2015-01-06 07:01:00,2015-01-06 07:19:00,18,13281.03,0.033202574999999984,18,13281.029999999995,0.15,0.033202574999999984,0,0.0,0.3,0.0
Washing_Machine_2015-01-07_01,Washing Machine,original,,2015-01-07 10:28:00,2015-01-07 11:14:00,46,4303.01,0.021515049999999997,0,0.0,0.15,0.0,46,4303.009999999999,0.3,0.021515049999999997,scheduled,,2015-01-08 06:00:00,2015-01-08 06:46:00,46,4303.01,0.010757524999999999,46,4303.009999999999,0.15,0.010757524999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 09:56:00,2015-01-12 10:47:00,51,20534.38,0.10267189999999998,0,0.0,0.15,0.0,51,20534.379999999997,0.3,0.10267189999999998,scheduled,,2015-01-13 06:00:00,2015-01-13 06:51:00,51,20534.38,0.05133594999999999,51,20534.379999999997,0.15,0.05133594999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 09:56:00,2015-01-14 11:05:00,69,24359.3,0.12179649999999986,0,0.0,0.15,0.0,69,24359.299999999974,0.3,0.12179649999999986,scheduled,,2015-01-15 06:00:00,2015-01-15 07:09:00,69,24359.3,0.06089824999999993,69,24359.299999999974,0.15,0.06089824999999993,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 15:01:00,2015-01-16 15:18:00,17,1014.51,0.005072549999999998,0,0.0,0.15,0.0,17,1014.5099999999996,0.3,0.005072549999999998,scheduled,,2015-01-17 06:00:00,2015-01-17 06:17:00,17,1014.51,0.002536274999999999,17,1014.5099999999996,0.15,0.002536274999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_01,Washing Machine,original,,2015-01-19 09:51:00,2015-01-19 10:43:00,52,20039.71,0.10019855000000001,0,0.0,0.15,0.0,52,20039.710000000003,0.3,0.10019855000000001,scheduled,,2015-01-20 06:00:00,2015-01-20 06:52:00,52,20039.71,0.050099275000000006,52,20039.710000000003,0.15,0.050099275000000006,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 10:00:00,2015-01-20 11:10:00,70,23419.19,0.11709594999999982,0,0.0,0.15,0.0,70,23419.189999999966,0.3,0.11709594999999982,scheduled,,2015-01-21 06:00:00,2015-01-21 07:10:00,70,23419.19,0.05854797499999991,70,23419.189999999966,0.15,0.05854797499999991,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 09:57:00,2015-01-24 10:45:00,48,21585.66,0.1079282999999999,0,0.0,0.15,0.0,48,21585.65999999998,0.3,0.1079282999999999,scheduled,,2015-01-25 06:00:00,2015-01-25 06:48:00,48,21585.66,0.05396414999999995,48,21585.65999999998,0.15,0.05396414999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-13_01,Washing Machine,original,,2015-02-13 16:39:00,2015-02-13 17:29:00,50,19618.1,0.09809049999999996,0,0.0,0.15,0.0,50,19618.09999999999,0.3,0.09809049999999996,scheduled,,2015-02-14 06:00:00,2015-02-14 06:50:00,50,19618.1,0.04904524999999998,50,19618.09999999999,0.15,0.04904524999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-14_01,Washing Machine,original,,2015-02-14 21:19:00,2015-02-14 22:08:00,49,19958.96,0.09979480000000006,0,0.0,0.15,0.0,49,19958.96000000001,0.3,0.09979480000000006,scheduled,,2015-02-15 06:00:00,2015-02-15 06:49:00,49,19958.96,0.04989740000000003,49,19958.96000000001,0.15,0.04989740000000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_01,Washing Machine,original,,2015-02-15 09:57:00,2015-02-15 10:14:00,17,11033.04,0.05516520000000002,0,0.0,0.15,0.0,17,11033.040000000005,0.3,0.05516520000000002,scheduled,,2015-02-16 06:00:00,2015-02-16 06:17:00,17,11033.04,0.02758260000000001,17,11033.040000000005,0.15,0.02758260000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_02,Washing Machine,original,,2015-02-15 12:16:00,2015-02-15 12:34:00,18,1294.58,0.0064728999999999984,0,0.0,0.15,0.0,18,1294.58,0.3,0.0064728999999999984,scheduled,,2015-02-16 06:17:00,2015-02-16 06:35:00,18,1294.58,0.0032364499999999992,18,1294.58,0.15,0.0032364499999999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-16_01,Washing Machine,original,,2015-02-16 11:58:00,2015-02-16 12:48:00,50,20418.32,0.10209160000000002,0,0.0,0.15,0.0,50,20418.320000000003,0.3,0.10209160000000002,scheduled,,2015-02-17 06:00:00,2015-02-17 06:50:00,50,20418.32,0.05104580000000001,50,20418.320000000003,0.15,0.05104580000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_01,Washing Machine,original,,2015-02-18 09:19:00,2015-02-18 10:36:00,77,26735.09,0.13367544999999978,0,0.0,0.15,0.0,77,26735.089999999956,0.3,0.13367544999999978,scheduled,,2015-02-19 06:00:00,2015-02-19 07:17:00,77,26735.09,0.06683772499999989,77,26735.089999999956,0.15,0.06683772499999989,0,0.0,0.3,0.0
Washing_Machine_2015-02-20_01,Washing Machine,original,,2015-02-20 08:29:00,2015-02-20 09:15:00,46,19769.07,0.09884534999999997,0,0.0,0.15,0.0,46,19769.069999999996,0.3,0.09884534999999997,scheduled,,2015-02-21 06:00:00,2015-02-21 06:46:00,46,19769.07,0.049422674999999985,46,19769.069999999996,0.15,0.049422674999999985,0,0.0,0.3,0.0
Washing_Machine_2015-02-20_02,Washing Machine,original,,2015-02-20 09:57:00,2015-02-20 10:43:00,46,16830.42,0.08415210000000004,0,0.0,0.15,0.0,46,16830.420000000006,0.3,0.08415210000000004,scheduled,,2015-02-20 10:02:00,2015-02-20 10:48:00,46,16830.42,0.08415210000000004,0,0.0,0.15,0.0,46,16830.420000000006,0.3,0.08415210000000004
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 09:48:00,2015-02-21 10:37:00,49,16060.34,0.0803016999999999,0,0.0,0.15,0.0,49,16060.33999999998,0.3,0.0803016999999999,scheduled,,2015-02-22 06:00:00,2015-02-22 06:49:00,49,16060.34,0.04015084999999995,49,16060.33999999998,0.15,0.04015084999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-22_01,Washing Machine,original,,2015-02-22 10:09:00,2015-02-22 10:28:00,19,12780.19,0.06390095,0,0.0,0.15,0.0,19,12780.19,0.3,0.06390095,scheduled,,2015-02-23 06:00:00,2015-02-23 06:19:00,19,12780.19,0.031950475,19,12780.19,0.15,0.031950475,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 09:46:00,2015-02-23 10:09:00,23,11173.99,0.05586995,0,0.0,0.15,0.0,23,11173.99,0.3,0.05586995,scheduled,,2015-02-24 06:00:00,2015-02-24 06:23:00,23,11173.99,0.027934975,23,11173.99,0.15,0.027934975,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 10:12:00,2015-02-23 11:03:00,51,19737.14,0.09868570000000002,0,0.0,0.15,0.0,51,19737.140000000003,0.3,0.09868570000000002,scheduled,,2015-02-24 06:23:00,2015-02-24 07:14:00,51,19737.14,0.04934285000000001,51,19737.140000000003,0.15,0.04934285000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 09:36:00,2015-02-25 10:46:00,70,26907.15,0.1345357500000001,0,0.0,0.15,0.0,70,26907.150000000023,0.3,0.1345357500000001,scheduled,,2015-02-26 06:00:00,2015-02-26 07:10:00,70,26907.15,0.06726787500000005,70,26907.150000000023,0.15,0.06726787500000005,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 10:03:00,2015-03-02 10:52:00,49,20434.13,0.10217065000000002,0,0.0,0.15,0.0,49,20434.13,0.3,0.10217065000000002,scheduled,,2015-03-03 06:00:00,2015-03-03 06:49:00,49,20434.13,0.05108532500000001,49,20434.13,0.15,0.05108532500000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 09:46:00,2015-03-04 10:57:00,71,29226.38,0.14613189999999984,0,0.0,0.15,0.0,71,29226.37999999997,0.3,0.14613189999999984,scheduled,,2015-03-05 06:00:00,2015-03-05 07:11:00,71,29226.38,0.07306594999999992,71,29226.37999999997,0.15,0.07306594999999992,0,0.0,0.3,0.0
Washing_Machine_2015-03-09_01,Washing Machine,original,,2015-03-09 09:18:00,2015-03-09 10:07:00,49,20107.44,0.10053719999999987,0,0.0,0.15,0.0,49,20107.439999999973,0.3,0.10053719999999987,scheduled,,2015-03-10 06:00:00,2015-03-10 06:49:00,49,20107.44,0.050268599999999934,49,20107.439999999973,0.15,0.050268599999999934,0,0.0,0.3,0.0
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 09:29:00,2015-03-10 10:28:00,59,38630.22,0.19315110000000005,0,0.0,0.15,0.0,59,38630.220000000016,0.3,0.19315110000000005,scheduled,,2015-03-11 06:00:00,2015-03-11 06:59:00,59,38630.22,0.09657555000000002,59,38630.220000000016,0.15,0.09657555000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 09:13:00,2015-03-11 10:26:00,73,25093.83,0.12546914999999986,0,0.0,0.15,0.0,73,25093.829999999973,0.3,0.12546914999999986,scheduled,,2015-03-12 06:00:00,2015-03-12 07:13:00,73,25093.83,0.06273457499999993,73,25093.829999999973,0.15,0.06273457499999993,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 09:35:00,2015-03-16 10:34:00,59,37790.53,0.1889526500000001,0,0.0,0.15,0.0,59,37790.53000000002,0.3,0.1889526500000001,scheduled,,2015-03-17 06:00:00,2015-03-17 06:59:00,59,37790.53,0.09447632500000006,59,37790.53000000002,0.15,0.09447632500000006,0,0.0,0.3,0.0
Washing_Machine_2015-03-18_01,Washing Machine,original,,2015-03-18 09:03:00,2015-03-18 10:13:00,70,25598.7,0.12799349999999987,0,0.0,0.15,0.0,70,25598.69999999997,0.3,0.12799349999999987,scheduled,,2015-03-19 06:00:00,2015-03-19 07:10:00,70,25598.7,0.06399674999999994,70,25598.69999999997,0.15,0.06399674999999994,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 09:31:00,2015-03-20 10:17:00,46,18936.2,0.094681,0,0.0,0.15,0.0,46,18936.2,0.3,0.094681,scheduled,,2015-03-21 06:00:00,2015-03-21 06:46:00,46,18936.2,0.0473405,46,18936.2,0.15,0.0473405,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_02,Washing Machine,original,,2015-03-20 13:15:00,2015-03-20 13:33:00,18,12218.26,0.061091299999999994,0,0.0,0.15,0.0,18,12218.26,0.3,0.061091299999999994,scheduled,,2015-03-21 06:46:00,2015-03-21 07:04:00,18,12218.26,0.030545649999999997,18,12218.26,0.15,0.030545649999999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 09:28:00,2015-03-25 10:37:00,69,23497.06,0.1174852999999999,0,0.0,0.15,0.0,69,23497.059999999983,0.3,0.1174852999999999,scheduled,,2015-03-26 06:00:00,2015-03-26 07:09:00,69,23497.06,0.05874264999999995,69,23497.059999999983,0.15,0.05874264999999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 09:33:00,2015-03-30 10:21:00,48,14046.91,0.07023455000000005,0,0.0,0.15,0.0,48,14046.910000000009,0.3,0.07023455000000005,scheduled,,2015-03-31 06:00:00,2015-03-31 06:48:00,48,14046.91,0.035117275000000024,48,14046.910000000009,0.15,0.035117275000000024,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:18:00,2015-04-07 10:27:00,9,1524.72,0.0076235999999999995,0,0.0,0.15,0.0,9,1524.72,0.3,0.0076235999999999995,scheduled,,2015-04-08 06:00:00,2015-04-08 06:09:00,9,1524.72,0.0038117999999999997,9,1524.72,0.15,0.0038117999999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 08:58:00,2015-04-08 10:07:00,69,19490.3,0.09745149999999995,0,0.0,0.15,0.0,69,19490.299999999992,0.3,0.09745149999999995,scheduled,,2015-04-09 06:00:00,2015-04-09 07:09:00,69,19490.3,0.04872574999999998,69,19490.299999999992,0.15,0.04872574999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_02,Washing Machine,original,,2015-04-08 15:25:00,2015-04-08 15:49:00,24,20725.34,0.1036267,0,0.0,0.15,0.0,24,20725.34,0.3,0.1036267,scheduled,,2015-04-08 15:30:00,2015-04-08 15:54:00,24,20725.34,0.1036267,0,0.0,0.15,0.0,24,20725.34,0.3,0.1036267
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 09:20:00,2015-04-13 10:08:00,48,18481.78,0.09240889999999995,0,0.0,0.15,0.0,48,18481.779999999988,0.3,0.09240889999999995,scheduled,,2015-04-14 06:00:00,2015-04-14 06:48:00,48,18481.78,0.04620444999999997,48,18481.779999999988,0.15,0.04620444999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 09:37:00,2015-04-15 10:47:00,70,23329.54,0.11664770000000015,0,0.0,0.15,0.0,70,23329.54000000003,0.3,0.11664770000000015,scheduled,,2015-04-16 06:00:00,2015-04-16 07:10:00,70,23329.54,0.05832385000000007,70,23329.54000000003,0.15,0.05832385000000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 09:24:00,2015-04-19 10:12:00,48,18577.02,0.09288510000000001,0,0.0,0.15,0.0,48,18577.02,0.3,0.09288510000000001,scheduled,,2015-04-20 06:00:00,2015-04-20 06:48:00,48,18577.02,0.046442550000000006,48,18577.02,0.15,0.046442550000000006,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 09:18:00,2015-04-27 10:01:00,43,14610.07,0.07305035000000004,0,0.0,0.15,0.0,43,14610.070000000009,0.3,0.07305035000000004,scheduled,,2015-04-28 06:00:00,2015-04-28 06:43:00,43,14610.07,0.03652517500000002,43,14610.070000000009,0.15,0.03652517500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 11:17:00,2015-05-01 12:02:00,45,13436.92,0.06718460000000002,0,0.0,0.15,0.0,45,13436.920000000007,0.3,0.06718460000000002,scheduled,,2015-05-02 06:00:00,2015-05-02 06:45:00,45,13436.92,0.03359230000000001,45,13436.920000000007,0.15,0.03359230000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 09:38:00,2015-05-02 10:23:00,45,16137.13,0.08068564999999996,0,0.0,0.15,0.0,45,16137.12999999999,0.3,0.08068564999999996,scheduled,,2015-05-03 06:00:00,2015-05-03 06:45:00,45,16137.13,0.04034282499999998,45,16137.12999999999,0.15,0.04034282499999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 09:07:00,2015-05-04 09:53:00,46,15166.26,0.07583129999999993,0,0.0,0.15,0.0,46,15166.25999999999,0.3,0.07583129999999993,scheduled,,2015-05-05 06:00:00,2015-05-05 06:46:00,46,15166.26,0.03791564999999997,46,15166.25999999999,0.15,0.03791564999999997,0,0.0,0.3,0.0
Washing_Machine_2015-05-06_01,Washing Machine,original,,2015-05-06 09:18:00,2015-05-06 10:28:00,70,23760.83,0.11880415000000005,0,0.0,0.15,0.0,70,23760.830000000013,0.3,0.11880415000000005,scheduled,,2015-05-07 06:00:00,2015-05-07 07:10:00,70,23760.83,0.059402075000000026,70,23760.830000000013,0.15,0.059402075000000026,0,0.0,0.3,0.0
Washing_Machine_2015-05-06_02,Washing Machine,original,,2015-05-06 11:07:00,2015-05-06 12:07:00,60,45242.98,0.2262148999999998,0,0.0,0.15,0.0,60,45242.97999999997,0.3,0.2262148999999998,scheduled,,2015-05-06 11:12:00,2015-05-06 12:12:00,60,45242.98,0.2262148999999998,0,0.0,0.15,0.0,60,45242.97999999997,0.3,0.2262148999999998
Washing_Machine_2015-05-20_01,Washing Machine,original,,2015-05-20 09:31:00,2015-05-20 10:42:00,71,23685.17,0.11842584999999983,0,0.0,0.15,0.0,71,23685.169999999966,0.3,0.11842584999999983,scheduled,,2015-05-21 06:00:00,2015-05-21 07:11:00,71,23685.17,0.059212924999999916,71,23685.169999999966,0.15,0.059212924999999916,0,0.0,0.3,0.0
Dishwasher_2014-03-07_01,Dishwasher,original,,2014-03-07 19:19:00,2014-03-07 19:57:00,38,46679.04,0.23339519999999989,0,0.0,0.15,0.0,38,46679.03999999998,0.3,0.23339519999999989,scheduled,,2014-03-08 06:00:00,2014-03-08 06:38:00,38,46679.04,0.11669759999999994,38,46679.03999999998,0.15,0.11669759999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-07_03,Dishwasher,original,,2014-03-07 20:02:00,2014-03-07 20:29:00,27,39738.16,0.19869079999999995,0,0.0,0.15,0.0,27,39738.15999999999,0.3,0.19869079999999995,scheduled,,2014-03-08 06:38:00,2014-03-08 07:05:00,27,39738.16,0.09934539999999997,27,39738.15999999999,0.15,0.09934539999999997,0,0.0,0.3,0.0
Dishwasher_2014-03-08_01,Dishwasher,original,,2014-03-08 20:11:00,2014-03-08 20:21:00,10,764.09,0.00382045,0,0.0,0.15,0.0,10,764.09,0.3,0.00382045,scheduled,,2014-03-09 06:00:00,2014-03-09 06:10:00,10,764.09,0.001910225,10,764.09,0.15,0.001910225,0,0.0,0.3,0.0
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 09:18:00,2014-03-09 10:28:00,70,87665.26,0.4383263000000002,0,0.0,0.15,0.0,70,87665.26000000005,0.3,0.4383263000000002,scheduled,,2014-03-10 06:00:00,2014-03-10 07:10:00,70,87665.26,0.2191631500000001,70,87665.26000000005,0.15,0.2191631500000001,0,0.0,0.3,0.0
Dishwasher_2014-03-10_02,Dishwasher,original,,2014-03-10 18:59:00,2014-03-10 20:08:00,69,85503.6,0.4275180000000002,0,0.0,0.15,0.0,69,85503.60000000003,0.3,0.4275180000000002,scheduled,,2014-03-11 06:00:00,2014-03-11 07:09:00,69,85503.6,0.2137590000000001,69,85503.60000000003,0.15,0.2137590000000001,0,0.0,0.3,0.0
Dishwasher_2014-03-13_01,Dishwasher,original,,2014-03-13 08:44:00,2014-03-13 08:54:00,10,739.2,0.0036959999999999996,0,0.0,0.15,0.0,10,739.1999999999999,0.3,0.0036959999999999996,scheduled,,2014-03-14 06:00:00,2014-03-14 06:10:00,10,739.2,0.0018479999999999998,10,739.1999999999999,0.15,0.0018479999999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-13_04,Dishwasher,original,,2014-03-13 20:03:00,2014-03-13 21:12:00,69,87853.7,0.43926849999999995,0,0.0,0.15,0.0,69,87853.7,0.3,0.43926849999999995,scheduled,,2014-03-14 06:10:00,2014-03-14 07:19:00,69,87853.7,0.21963424999999998,69,87853.7,0.15,0.21963424999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 09:44:00,2014-03-16 10:55:00,71,87046.42,0.43523210000000007,0,0.0,0.15,0.0,71,87046.42000000001,0.3,0.43523210000000007,scheduled,,2014-03-17 06:00:00,2014-03-17 07:11:00,71,87046.42,0.21761605000000003,71,87046.42000000001,0.15,0.21761605000000003,0,0.0,0.3,0.0
Dishwasher_2014-03-17_01,Dishwasher,original,,2014-03-17 18:49:00,2014-03-17 19:27:00,38,48217.53,0.24108764999999982,0,0.0,0.15,0.0,38,48217.52999999996,0.3,0.24108764999999982,scheduled,,2014-03-18 06:00:00,2014-03-18 06:38:00,38,48217.53,0.12054382499999991,38,48217.52999999996,0.15,0.12054382499999991,0,0.0,0.3,0.0
Dishwasher_2014-03-17_02,Dishwasher,original,,2014-03-17 19:28:00,2014-03-17 19:59:00,31,39978.26,0.19989130000000013,0,0.0,0.15,0.0,31,39978.26000000003,0.3,0.19989130000000013,scheduled,,2014-03-18 06:38:00,2014-03-18 07:09:00,31,39978.26,0.09994565000000007,31,39978.26000000003,0.15,0.09994565000000007,0,0.0,0.3,0.0
Dishwasher_2014-03-21_01,Dishwasher,original,,2014-03-21 09:22:00,2014-03-21 10:35:00,73,89981.63,0.44990814999999934,0,0.0,0.15,0.0,73,89981.62999999987,0.3,0.44990814999999934,scheduled,,2014-03-22 06:00:00,2014-03-22 07:13:00,73,89981.63,0.22495407499999967,73,89981.62999999987,0.15,0.22495407499999967,0,0.0,0.3,0.0
Dishwasher_2014-03-27_02,Dishwasher,original,,2014-03-27 18:57:00,2014-03-27 19:04:00,7,633.54,0.003167699999999999,0,0.0,0.15,0.0,7,633.5399999999998,0.3,0.003167699999999999,scheduled,,2014-03-28 06:00:00,2014-03-28 06:07:00,7,633.54,0.0015838499999999995,7,633.5399999999998,0.15,0.0015838499999999995,0,0.0,0.3,0.0
Dishwasher_2014-03-28_02,Dishwasher,original,,2014-03-28 13:39:00,2014-03-28 14:20:00,41,47396.13,0.2369806500000001,0,0.0,0.15,0.0,41,47396.13000000003,0.3,0.2369806500000001,scheduled,,2014-03-29 06:00:00,2014-03-29 06:41:00,41,47396.13,0.11849032500000005,41,47396.13000000003,0.15,0.11849032500000005,0,0.0,0.3,0.0
Dishwasher_2014-03-28_03,Dishwasher,original,,2014-03-28 14:21:00,2014-03-28 14:48:00,27,39339.02,0.1966950999999999,0,0.0,0.15,0.0,27,39339.01999999998,0.3,0.1966950999999999,scheduled,,2014-03-29 06:41:00,2014-03-29 07:08:00,27,39339.02,0.09834754999999995,27,39339.01999999998,0.15,0.09834754999999995,0,0.0,0.3,0.0
Dishwasher_2014-03-28_05,Dishwasher,original,,2014-03-28 22:51:00,2014-03-29 00:00:00,69,87663.73,0.43831865,0,0.0,0.15,0.0,69,87663.73,0.3,0.43831865,scheduled,,2014-03-29 07:30:00,2014-03-29 08:39:00,69,87663.73,0.43831865,0,0.0,0.15,0.0,69,87663.73,0.3,0.43831865
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 17:43:00,2014-03-31 18:54:00,71,88005.38,0.44002690000000044,0,0.0,0.15,0.0,71,88005.38000000009,0.3,0.44002690000000044,scheduled,,2014-04-01 06:00:00,2014-04-01 07:11:00,71,88005.38,0.22001345000000022,71,88005.38000000009,0.15,0.22001345000000022,0,0.0,0.3,0.0
Dishwasher_2014-04-03_02,Dishwasher,original,,2014-04-03 17:50:00,2014-04-03 18:58:00,68,85698.11,0.4284905500000002,0,0.0,0.15,0.0,68,85698.11000000003,0.3,0.4284905500000002,scheduled,,2014-04-04 06:00:00,2014-04-04 07:08:00,68,85698.11,0.2142452750000001,68,85698.11000000003,0.15,0.2142452750000001,0,0.0,0.3,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 12:17:00,2014-04-05 12:53:00,36,46443.88,0.23221939999999994,0,0.0,0.15,0.0,36,46443.87999999999,0.3,0.23221939999999994,scheduled,,2014-04-06 06:00:00,2014-04-06 06:36:00,36,46443.88,0.11610969999999997,36,46443.87999999999,0.15,0.11610969999999997,0,0.0,0.3,0.0
Dishwasher_2014-04-05_02,Dishwasher,original,,2014-04-05 12:54:00,2014-04-05 13:24:00,30,38878.26,0.19439129999999996,0,0.0,0.15,0.0,30,38878.259999999995,0.3,0.19439129999999996,scheduled,,2014-04-06 06:36:00,2014-04-06 07:06:00,30,38878.26,0.09719564999999998,30,38878.259999999995,0.15,0.09719564999999998,0,0.0,0.3,0.0
Dishwasher_2014-04-05_04,Dishwasher,original,,2014-04-05 22:26:00,2014-04-05 23:40:00,74,86637.5,0.4331874999999999,0,0.0,0.15,0.0,74,86637.49999999999,0.3,0.4331874999999999,scheduled,,2014-04-06 07:30:00,2014-04-06 08:44:00,74,86637.5,0.4331874999999999,0,0.0,0.15,0.0,74,86637.49999999999,0.3,0.4331874999999999
Dishwasher_2014-04-07_01,Dishwasher,original,,2014-04-07 17:54:00,2014-04-07 18:32:00,38,45306.41,0.22653204999999985,0,0.0,0.15,0.0,38,45306.40999999997,0.3,0.22653204999999985,scheduled,,2014-04-08 06:00:00,2014-04-08 06:38:00,38,45306.41,0.11326602499999992,38,45306.40999999997,0.15,0.11326602499999992,0,0.0,0.3,0.0
Dishwasher_2014-04-07_03,Dishwasher,original,,2014-04-07 18:36:00,2014-04-07 19:02:00,26,38292.3,0.19146149999999998,0,0.0,0.15,0.0,26,38292.299999999996,0.3,0.19146149999999998,scheduled,,2014-04-08 06:38:00,2014-04-08 07:04:00,26,38292.3,0.09573074999999999,26,38292.299999999996,0.15,0.09573074999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-10_01,Dishwasher,original,,2014-04-10 07:37:00,2014-04-10 07:47:00,10,703.64,0.0035182000000000013,0,0.0,0.15,0.0,10,703.6400000000002,0.3,0.0035182000000000013,scheduled,,2014-04-11 06:00:00,2014-04-11 06:10:00,10,703.64,0.0017591000000000006,10,703.6400000000002,0.15,0.0017591000000000006,0,0.0,0.3,0.0
Dishwasher_2014-04-10_03,Dishwasher,original,,2014-04-10 18:10:00,2014-04-10 19:19:00,69,84481.44,0.42240719999999937,0,0.0,0.15,0.0,69,84481.43999999987,0.3,0.42240719999999937,scheduled,,2014-04-11 06:10:00,2014-04-11 07:19:00,69,84481.44,0.21120359999999969,69,84481.43999999987,0.15,0.21120359999999969,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 18:51:00,2014-04-12 19:59:00,68,83932.98,0.4196648999999995,0,0.0,0.15,0.0,68,83932.9799999999,0.3,0.4196648999999995,scheduled,,2014-04-13 06:00:00,2014-04-13 07:08:00,68,83932.98,0.20983244999999975,68,83932.9799999999,0.15,0.20983244999999975,0,0.0,0.3,0.0
Dishwasher_2014-04-14_02,Dishwasher,original,,2014-04-14 18:04:00,2014-04-14 18:39:00,35,48421.06,0.24210529999999986,0,0.0,0.15,0.0,35,48421.05999999997,0.3,0.24210529999999986,scheduled,,2014-04-15 06:00:00,2014-04-15 06:35:00,35,48421.06,0.12105264999999993,35,48421.05999999997,0.15,0.12105264999999993,0,0.0,0.3,0.0
