event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 22:25:00,2014-06-22 00:09:00,104,11321.66,0.056608300000000056,0,0.0,0.15,0.0,104,11321.660000000013,0.3,0.056608300000000056,scheduled,,2014-06-22 13:00:00,2014-06-22 14:44:00,104,11321.66,0.028304150000000028,104,11321.660000000013,0.15,0.028304150000000028,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 20:54:00,2014-06-22 22:36:00,102,11800.5,0.039913455882352955,66,7635.617647058826,0.15,0.019089044117647065,36,4164.8823529411775,0.3,0.020824411764705886,scheduled,,2014-06-22 20:59:00,2014-06-22 22:41:00,102,11800.5,0.04135959558823531,61,7057.161764705885,0.15,0.01764290441176471,41,4743.338235294119,0.3,0.023716691176470597
Washing_Machine_2014-06-25_01,Washing Machine,original,,2014-06-25 22:22:00,2014-06-26 00:06:00,104,14061.98,0.07030990000000012,0,0.0,0.15,0.0,104,14061.980000000025,0.3,0.07030990000000012,scheduled,,2014-06-26 13:00:00,2014-06-26 14:44:00,104,14061.98,0.03515495000000006,104,14061.980000000025,0.15,0.03515495000000006,0,0.0,0.3,0.0
Washing_Machine_2014-06-28_01,Washing Machine,original,,2014-06-28 21:35:00,2014-06-28 23:19:00,104,10631.58,0.04676872932692311,25,2555.6682692307695,0.15,0.006389170673076924,79,8075.9117307692395,0.3,0.04037955865384619,scheduled,,2014-06-28 21:40:00,2014-06-28 23:24:00,104,10631.58,0.04804656346153851,20,2044.5346153846149,0.15,0.005111336538461538,84,8587.045384615394,0.3,0.04293522692307697
Washing_Machine_2014-06-29_01,Washing Machine,original,,2014-06-29 16:48:00,2014-06-29 18:33:00,105,14826.22,0.07413110000000005,0,0.0,0.15,0.0,105,14826.22000000001,0.3,0.07413110000000005,scheduled,,2014-06-29 20:00:00,2014-06-29 21:45:00,105,14826.22,0.037065550000000023,105,14826.22000000001,0.15,0.037065550000000023,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 21:55:00,2014-06-30 23:00:00,65,5851.04,0.028129999999999978,5,450.08000000000004,0.15,0.0011252,60,5400.959999999996,0.3,0.027004799999999978,scheduled,,2014-07-01 13:00:00,2014-07-01 14:05:00,65,5851.04,0.014627599999999987,65,5851.0399999999945,0.15,0.014627599999999987,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_02,Washing Machine,original,,2014-06-30 23:01:00,2014-06-30 23:38:00,37,4597.36,0.02298680000000001,0,0.0,0.15,0.0,37,4597.360000000002,0.3,0.02298680000000001,scheduled,,2014-07-01 06:00:00,2014-07-01 06:37:00,37,4597.36,0.02298680000000001,0,0.0,0.15,0.0,37,4597.360000000002,0.3,0.02298680000000001
Washing_Machine_2014-07-01_01,Washing Machine,original,,2014-07-01 18:03:00,2014-07-01 19:22:00,79,11083.58,0.05541789999999998,0,0.0,0.15,0.0,79,11083.579999999996,0.3,0.05541789999999998,scheduled,,2014-07-01 20:00:00,2014-07-01 21:19:00,79,11083.58,0.02770894999999999,79,11083.579999999996,0.15,0.02770894999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-05_01,Washing Machine,original,,2014-07-05 21:35:00,2014-07-05 23:17:00,102,11343.06,0.049764895588235214,25,2780.161764705883,0.15,0.006950404411764707,77,8562.898235294102,0.3,0.04281449117647051,scheduled,,2014-07-05 21:40:00,2014-07-05 23:22:00,102,11343.06,0.05115497647058815,20,2224.129411764706,0.15,0.005560323529411766,82,9118.930588235276,0.3,0.045594652941176386
Washing_Machine_2014-07-08_02,Washing Machine,original,,2014-07-08 21:04:00,2014-07-08 22:45:00,101,13672.59,0.04941084504950495,56,7580.84198019802,0.15,0.01895210495049505,45,6091.74801980198,0.3,0.030458740099009902,scheduled,,2014-07-08 21:09:00,2014-07-08 22:50:00,101,13672.59,0.051102997277227724,51,6903.981089108911,0.15,0.017259952722772278,50,6768.608910891089,0.3,0.03384304455445545
Washing_Machine_2014-07-09_01,Washing Machine,original,,2014-07-09 12:31:00,2014-07-09 12:37:00,6,830.76,0.004153800000000001,0,0.0,0.15,0.0,6,830.7600000000001,0.3,0.004153800000000001,scheduled,,2014-07-09 13:00:00,2014-07-09 13:06:00,6,830.76,0.0020769000000000004,6,830.7600000000001,0.15,0.0020769000000000004,0,0.0,0.3,0.0
Washing_Machine_2014-07-09_03,Washing Machine,original,,2014-07-09 12:48:00,2014-07-09 12:55:00,7,1270.47,0.0063523500000000005,0,0.0,0.15,0.0,7,1270.47,0.3,0.0063523500000000005,scheduled,,2014-07-09 13:06:00,2014-07-09 13:13:00,7,1270.47,0.0031761750000000003,7,1270.47,0.15,0.0031761750000000003,0,0.0,0.3,0.0
Washing_Machine_2014-07-09_04,Washing Machine,original,,2014-07-09 12:56:00,2014-07-09 13:01:00,5,314.67,0.001416015,1,62.934000000000005,0.15,0.000157335,4,251.73600000000002,0.3,0.00125868,scheduled,,2014-07-09 13:13:00,2014-07-09 13:18:00,5,314.67,0.000786675,5,314.67,0.15,0.000786675,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_01,Washing Machine,original,,2014-07-10 22:32:00,2014-07-11 00:16:00,104,14754.69,0.07377345000000018,0,0.0,0.15,0.0,104,14754.690000000039,0.3,0.07377345000000018,scheduled,,2014-07-11 13:00:00,2014-07-11 14:44:00,104,14754.69,0.03688672500000009,104,14754.690000000039,0.15,0.03688672500000009,0,0.0,0.3,0.0
Washing_Machine_2014-07-12_01,Washing Machine,original,,2014-07-12 10:24:00,2014-07-12 12:06:00,102,14833.19,0.07416594999999987,0,0.0,0.15,0.0,102,14833.189999999973,0.3,0.07416594999999987,scheduled,,2014-07-12 13:00:00,2014-07-12 14:42:00,102,14833.19,0.037082974999999935,102,14833.189999999973,0.15,0.037082974999999935,0,0.0,0.3,0.0
Washing_Machine_2014-07-13_01,Washing Machine,original,,2014-07-13 12:27:00,2014-07-13 14:10:00,103,13073.81,0.04315626601941745,70,8885.113592233007,0.15,0.022212783980582518,33,4188.696407766987,0.3,0.020943482038834935,scheduled,,2014-07-13 13:00:00,2014-07-13 14:43:00,103,13073.81,0.032684525000000055,103,13073.810000000023,0.15,0.032684525000000055,0,0.0,0.3,0.0
Washing_Machine_2014-07-19_01,Washing Machine,original,,2014-07-19 23:22:00,2014-07-20 01:03:00,101,11517.22,0.05673086089108911,3,342.0956435643564,0.15,0.000855239108910891,98,11175.124356435646,0.3,0.055875621782178225,scheduled,,2014-07-20 13:00:00,2014-07-20 14:41:00,101,11517.22,0.028793050000000008,101,11517.220000000003,0.15,0.028793050000000008,0,0.0,0.3,0.0
Washing_Machine_2014-07-20_01,Washing Machine,original,,2014-07-20 22:47:00,2014-07-21 00:29:00,102,11965.32,0.05982660000000007,0,0.0,0.15,0.0,102,11965.320000000014,0.3,0.05982660000000007,scheduled,,2014-07-21 13:00:00,2014-07-21 14:42:00,102,11965.32,0.029913300000000035,102,11965.320000000014,0.15,0.029913300000000035,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_05,Washing Machine,original,,2014-07-21 16:01:00,2014-07-21 16:08:00,7,356.46,0.0017823,0,0.0,0.15,0.0,7,356.46,0.3,0.0017823,scheduled,,2014-07-21 20:00:00,2014-07-21 20:07:00,7,356.46,0.00089115,7,356.46,0.15,0.00089115,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_06,Washing Machine,original,,2014-07-21 16:09:00,2014-07-21 16:21:00,12,674.69,0.00337345,0,0.0,0.15,0.0,12,674.69,0.3,0.00337345,scheduled,,2014-07-21 20:07:00,2014-07-21 20:19:00,12,674.69,0.001686725,12,674.69,0.15,0.001686725,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_07,Washing Machine,original,,2014-07-21 16:22:00,2014-07-21 16:27:00,5,703.05,0.0035152499999999997,0,0.0,0.15,0.0,5,703.05,0.3,0.0035152499999999997,scheduled,,2014-07-21 20:19:00,2014-07-21 20:24:00,5,703.05,0.0017576249999999999,5,703.05,0.15,0.0017576249999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_08,Washing Machine,original,,2014-07-21 22:31:00,2014-07-22 00:24:00,113,29248.8,0.14624399999999987,0,0.0,0.15,0.0,113,29248.799999999977,0.3,0.14624399999999987,scheduled,,2014-07-22 06:00:00,2014-07-22 07:53:00,113,29248.8,0.14624399999999987,0,0.0,0.15,0.0,113,29248.799999999977,0.3,0.14624399999999987
Washing_Machine_2014-07-22_01,Washing Machine,original,,2014-07-22 21:01:00,2014-07-22 22:43:00,102,11673.74,0.04148755637254899,59,6752.457450980385,0.15,0.016881143627450964,43,4921.282549019604,0.3,0.02460641274509802,scheduled,,2014-07-22 21:06:00,2014-07-22 22:48:00,102,11673.74,0.04291816176470584,54,6180.215294117641,0.15,0.015450538235294102,48,5493.524705882348,0.3,0.027467623529411737
Washing_Machine_2014-07-23_05,Washing Machine,original,,2014-07-23 15:53:00,2014-07-23 16:01:00,8,487.8,0.0013719375000000001,7,426.82500000000005,0.15,0.0010670625,1,60.975,0.3,0.00030487499999999997,scheduled,,2014-07-23 20:00:00,2014-07-23 20:08:00,8,487.8,0.0012194999999999999,8,487.80000000000007,0.15,0.0012194999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-23_06,Washing Machine,original,,2014-07-23 16:02:00,2014-07-23 16:09:00,7,781.06,0.0039053,0,0.0,0.15,0.0,7,781.0600000000001,0.3,0.0039053,scheduled,,2014-07-23 20:08:00,2014-07-23 20:15:00,7,781.06,0.00195265,7,781.0600000000001,0.15,0.00195265,0,0.0,0.3,0.0
Washing_Machine_2014-07-27_01,Washing Machine,original,,2014-07-27 22:09:00,2014-07-27 23:51:00,102,11369.35,0.056846749999999925,0,0.0,0.15,0.0,102,11369.349999999986,0.3,0.056846749999999925,scheduled,,2014-07-28 13:00:00,2014-07-28 14:42:00,102,11369.35,0.028423374999999963,102,11369.349999999986,0.15,0.028423374999999963,0,0.0,0.3,0.0
Washing_Machine_2014-08-01_01,Washing Machine,original,,2014-08-01 08:12:00,2014-08-01 09:55:00,103,10504.47,0.052522350000000016,0,0.0,0.15,0.0,103,10504.470000000003,0.3,0.052522350000000016,scheduled,,2014-08-01 13:00:00,2014-08-01 14:43:00,103,10504.47,0.026261175000000008,103,10504.470000000003,0.15,0.026261175000000008,0,0.0,0.3,0.0
Washing_Machine_2014-08-01_02,Washing Machine,original,,2014-08-01 12:29:00,2014-08-01 14:11:00,102,9004.07,0.029351502696078443,71,6267.538921568633,0.15,0.015668847303921582,31,2736.5310784313724,0.3,0.013682655392156861,scheduled,,2014-08-01 20:00:00,2014-08-01 21:42:00,102,9004.07,0.022510175000000035,102,9004.070000000014,0.15,0.022510175000000035,0,0.0,0.3,0.0
Washing_Machine_2014-08-02_01,Washing Machine,original,,2014-08-02 21:56:00,2014-08-02 22:38:00,42,5116.84,0.024365904761904755,4,487.3180952380952,0.15,0.0012182952380952379,38,4629.521904761903,0.3,0.023147609523809516,scheduled,,2014-08-03 13:00:00,2014-08-03 13:42:00,42,5116.84,0.01279209999999999,42,5116.8399999999965,0.15,0.01279209999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-02_02,Washing Machine,original,,2014-08-02 22:39:00,2014-08-02 23:38:00,59,6982.11,0.03491055000000002,0,0.0,0.15,0.0,59,6982.110000000004,0.3,0.03491055000000002,scheduled,,2014-08-03 06:00:00,2014-08-03 06:59:00,59,6982.11,0.03491055000000002,0,0.0,0.15,0.0,59,6982.110000000004,0.3,0.03491055000000002
Washing_Machine_2014-08-04_01,Washing Machine,original,,2014-08-04 00:06:00,2014-08-04 01:49:00,103,10790.61,0.04111955752427185,49,5133.396990291261,0.15,0.012833492475728153,54,5657.213009708738,0.3,0.028286065048543692,scheduled,,2014-08-04 13:00:00,2014-08-04 14:43:00,103,10790.61,0.026976524999999977,103,10790.609999999991,0.15,0.026976524999999977,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_02,Washing Machine,original,,2014-08-04 21:13:00,2014-08-04 22:57:00,104,12974.79,0.05021493245192302,47,5863.607019230763,0.15,0.014659017548076908,57,7111.182980769223,0.3,0.03555591490384611,scheduled,,2014-08-05 06:00:00,2014-08-05 07:44:00,104,12974.79,0.0648739499999999,0,0.0,0.15,0.0,104,12974.789999999983,0.3,0.0648739499999999
Washing_Machine_2014-08-12_02,Washing Machine,original,,2014-08-12 15:10:00,2014-08-12 16:52:00,102,16553.43,0.062481083823529446,50,8114.4264705882415,0.15,0.020286066176470604,52,8439.00352941177,0.3,0.042195017647058845,scheduled,,2014-08-12 15:15:00,2014-08-12 16:57:00,102,16553.43,0.06450969044117649,45,7302.983823529416,0.15,0.01825745955882354,57,9250.44617647059,0.3,0.04625223088235295
Washing_Machine_2014-08-13_03,Washing Machine,original,,2014-08-13 16:21:00,2014-08-13 16:26:00,5,1052.7,0.0052635,0,0.0,0.15,0.0,5,1052.7,0.3,0.0052635,scheduled,,2014-08-13 20:00:00,2014-08-13 20:05:00,5,1052.7,0.00263175,5,1052.7,0.15,0.00263175,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_04,Washing Machine,original,,2014-08-13 16:28:00,2014-08-13 16:33:00,5,1173.21,0.005866049999999999,0,0.0,0.15,0.0,5,1173.21,0.3,0.005866049999999999,scheduled,,2014-08-13 20:05:00,2014-08-13 20:10:00,5,1173.21,0.0029330249999999997,5,1173.21,0.15,0.0029330249999999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_05,Washing Machine,original,,2014-08-13 16:34:00,2014-08-13 16:40:00,6,1139.29,0.005696449999999999,0,0.0,0.15,0.0,6,1139.29,0.3,0.005696449999999999,scheduled,,2014-08-13 20:10:00,2014-08-13 20:16:00,6,1139.29,0.0028482249999999994,6,1139.29,0.15,0.0028482249999999994,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_01,Washing Machine,original,,2014-08-19 21:21:00,2014-08-19 23:05:00,104,12216.97,0.04963144062500004,39,4581.363750000002,0.15,0.011453409375000004,65,7635.606250000006,0.3,0.03817803125000003,scheduled,,2014-08-19 21:26:00,2014-08-19 23:10:00,104,12216.97,0.05109982644230773,34,3994.009423076925,0.15,0.009985023557692313,70,8222.960576923084,0.3,0.04111480288461542
Washing_Machine_2014-08-21_01,Washing Machine,original,,2014-08-21 23:42:00,2014-08-22 00:58:00,76,8297.49,0.04148744999999995,0,0.0,0.15,0.0,76,8297.489999999989,0.3,0.04148744999999995,scheduled,,2014-08-22 13:00:00,2014-08-22 14:16:00,76,8297.49,0.020743724999999973,76,8297.489999999989,0.15,0.020743724999999973,0,0.0,0.3,0.0
Washing_Machine_2014-08-22_01,Washing Machine,original,,2014-08-22 00:59:00,2014-08-22 01:25:00,26,3122.65,0.008106879807692308,25,3002.548076923077,0.15,0.007506370192307692,1,120.10192307692309,0.3,0.0006005096153846154,scheduled,,2014-08-22 13:00:00,2014-08-22 13:26:00,26,3122.65,0.007806625,26,3122.65,0.15,0.007806625,0,0.0,0.3,0.0
Washing_Machine_2014-08-25_01,Washing Machine,original,,2014-08-25 21:50:00,2014-08-25 23:31:00,101,10746.97,0.051074708910891005,10,1064.0564356435643,0.15,0.0026601410891089103,91,9682.913564356419,0.3,0.04841456782178209,scheduled,,2014-08-26 13:00:00,2014-08-26 14:41:00,101,10746.97,0.02686742499999995,101,10746.96999999998,0.15,0.02686742499999995,0,0.0,0.3,0.0
Washing_Machine_2014-08-26_02,Washing Machine,original,,2014-08-26 22:26:00,2014-08-27 00:10:00,104,15791.48,0.07895739999999989,0,0.0,0.15,0.0,104,15791.479999999976,0.3,0.07895739999999989,scheduled,,2014-08-27 13:00:00,2014-08-27 14:44:00,104,15791.48,0.03947869999999994,104,15791.479999999976,0.15,0.03947869999999994,0,0.0,0.3,0.0
Washing_Machine_2014-08-29_01,Washing Machine,original,,2014-08-29 08:59:00,2014-08-29 10:42:00,103,15591.2,0.07795599999999987,0,0.0,0.15,0.0,103,15591.199999999979,0.3,0.07795599999999987,scheduled,,2014-08-29 13:00:00,2014-08-29 14:43:00,103,15591.2,0.038977999999999936,103,15591.199999999979,0.15,0.038977999999999936,0,0.0,0.3,0.0
Washing_Machine_2014-09-02_01,Washing Machine,original,,2014-09-02 00:03:00,2014-09-02 01:46:00,103,13821.48,0.05367565048543692,46,6172.699805825246,0.15,0.015431749514563112,57,7648.780194174761,0.3,0.0382439009708738,scheduled,,2014-09-02 13:00:00,2014-09-02 14:43:00,103,13821.48,0.034553700000000014,103,13821.480000000007,0.15,0.034553700000000014,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 12:38:00,2014-09-03 14:21:00,103,13137.68,0.03985946601941748,81,10331.57359223301,0.15,0.025828933980582527,22,2806.1064077669903,0.3,0.01403053203883495,scheduled,,2014-09-03 13:00:00,2014-09-03 14:43:00,103,13137.68,0.0328442,103,13137.68,0.15,0.0328442,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_02,Washing Machine,original,,2014-09-03 14:39:00,2014-09-03 16:16:00,97,9921.3,0.028894507731958743,81,8284.796907216487,0.15,0.02071199226804122,16,1636.5030927835046,0.3,0.008182515463917522,scheduled,,2014-09-03 20:00:00,2014-09-03 21:37:00,97,9921.3,0.024803249999999975,97,9921.29999999999,0.15,0.024803249999999975,0,0.0,0.3,0.0
Washing_Machine_2014-09-04_05,Washing Machine,original,,2014-09-04 21:48:00,2014-09-04 23:33:00,105,14507.81,0.06839396142857146,12,1658.035428571429,0.15,0.004145088571428573,93,12849.774571428577,0.3,0.06424887285714288,scheduled,,2014-09-05 13:00:00,2014-09-05 14:45:00,105,14507.81,0.036269525000000025,105,14507.810000000012,0.15,0.036269525000000025,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_01,Washing Machine,original,,2014-09-08 12:13:00,2014-09-08 14:08:00,115,33081.42,0.11650413130434786,68,19561.187478260876,0.15,0.04890296869565218,47,13520.232521739135,0.3,0.06760116260869568,scheduled,,2014-09-08 13:00:00,2014-09-08 14:55:00,115,33081.42,0.08270355000000001,115,33081.420000000006,0.15,0.08270355000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_02,Washing Machine,original,,2014-09-08 22:08:00,2014-09-08 23:50:00,102,14238.08,0.07119040000000013,0,0.0,0.15,0.0,102,14238.080000000025,0.3,0.07119040000000013,scheduled,,2014-09-09 06:00:00,2014-09-09 07:42:00,102,14238.08,0.07119040000000013,0,0.0,0.15,0.0,102,14238.080000000025,0.3,0.07119040000000013
Washing_Machine_2014-09-10_02,Washing Machine,original,,2014-09-10 12:06:00,2014-09-10 12:12:00,6,275.8,0.0013789999999999998,0,0.0,0.15,0.0,6,275.8,0.3,0.0013789999999999998,scheduled,,2014-09-10 13:00:00,2014-09-10 13:06:00,6,275.8,0.0006894999999999999,6,275.8,0.15,0.0006894999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-10_03,Washing Machine,original,,2014-09-10 21:28:00,2014-09-10 23:08:00,100,11132.08,0.04675473600000006,32,3562.2655999999993,0.15,0.008905663999999997,68,7569.814400000012,0.3,0.03784907200000006,scheduled,,2014-09-11 06:00:00,2014-09-11 07:40:00,100,11132.08,0.05566040000000001,0,0.0,0.15,0.0,100,11132.080000000002,0.3,0.05566040000000001
Washing_Machine_2014-09-11_01,Washing Machine,original,,2014-09-11 11:23:00,2014-09-11 11:28:00,5,292.08,0.0014603999999999997,0,0.0,0.15,0.0,5,292.08,0.3,0.0014603999999999997,scheduled,,2014-09-11 13:00:00,2014-09-11 13:05:00,5,292.08,0.0007301999999999999,5,292.08,0.15,0.0007301999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_02,Washing Machine,original,,2014-09-11 23:20:00,2014-09-12 01:02:00,102,14258.92,0.07059563333333325,2,279.58666666666664,0.15,0.0006989666666666666,100,13979.333333333318,0.3,0.0698966666666666,scheduled,,2014-09-12 06:00:00,2014-09-12 07:42:00,102,14258.92,0.07129459999999992,0,0.0,0.15,0.0,102,14258.919999999984,0.3,0.07129459999999992
Washing_Machine_2014-09-14_01,Washing Machine,original,,2014-09-14 21:28:00,2014-09-14 23:10:00,102,14479.11,0.06103938529411765,32,4542.465882352942,0.15,0.011356164705882353,70,9936.64411764706,0.3,0.049683220588235294,scheduled,,2014-09-14 21:33:00,2014-09-14 23:15:00,102,14479.11,0.06281378602941179,27,3832.7055882352956,0.15,0.00958176397058824,75,10646.40441176471,0.3,0.05323202205882355
Washing_Machine_2014-09-16_01,Washing Machine,original,,2014-09-16 09:15:00,2014-09-16 11:01:00,106,13382.78,0.06691390000000015,0,0.0,0.15,0.0,106,13382.780000000032,0.3,0.06691390000000015,scheduled,,2014-09-16 13:00:00,2014-09-16 14:46:00,106,13382.78,0.033456950000000076,106,13382.780000000032,0.15,0.033456950000000076,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_01,Washing Machine,original,,2014-09-17 10:32:00,2014-09-17 10:41:00,9,39.14,0.00019569999999999999,0,0.0,0.15,0.0,9,39.14,0.3,0.00019569999999999999,scheduled,,2014-09-17 13:00:00,2014-09-17 13:09:00,9,39.14,9.784999999999999e-05,9,39.14,0.15,9.784999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_08,Washing Machine,original,,2014-09-17 10:59:00,2014-09-17 11:17:00,18,1026.06,0.005130299999999999,0,0.0,0.15,0.0,18,1026.06,0.3,0.005130299999999999,scheduled,,2014-09-17 13:09:00,2014-09-17 13:27:00,18,1026.06,0.0025651499999999995,18,1026.06,0.15,0.0025651499999999995,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_09,Washing Machine,original,,2014-09-17 11:18:00,2014-09-17 11:25:00,7,774.49,0.0038724500000000004,0,0.0,0.15,0.0,7,774.4900000000001,0.3,0.0038724500000000004,scheduled,,2014-09-17 13:27:00,2014-09-17 13:34:00,7,774.49,0.0019362250000000002,7,774.4900000000001,0.15,0.0019362250000000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 21:37:00,2014-09-19 23:21:00,104,15673.14,0.0697002620192308,23,3466.175192307693,0.15,0.008665437980769233,81,12206.964807692315,0.3,0.06103482403846157,scheduled,,2014-09-19 21:42:00,2014-09-19 23:26:00,104,15673.14,0.07158405288461542,18,2712.6588461538463,0.15,0.006781647115384616,86,12960.481153846162,0.3,0.0648024057692308
Washing_Machine_2014-09-20_01,Washing Machine,original,,2014-09-20 10:51:00,2014-09-20 10:56:00,5,110.23,0.0005511499999999999,0,0.0,0.15,0.0,5,110.22999999999999,0.3,0.0005511499999999999,scheduled,,2014-09-20 13:00:00,2014-09-20 13:05:00,5,110.23,0.00027557499999999996,5,110.22999999999999,0.15,0.00027557499999999996,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_03,Washing Machine,original,,2014-09-20 11:17:00,2014-09-20 11:33:00,16,1657.33,0.008286650000000001,0,0.0,0.15,0.0,16,1657.3300000000004,0.3,0.008286650000000001,scheduled,,2014-09-20 13:05:00,2014-09-20 13:21:00,16,1657.33,0.004143325000000001,16,1657.3300000000004,0.15,0.004143325000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-21_01,Washing Machine,original,,2014-09-21 18:50:00,2014-09-21 20:32:00,102,13456.64,0.056728972549019624,32,4221.690980392158,0.15,0.010554227450980395,70,9234.949019607846,0.3,0.046174745098039226,scheduled,,2014-09-21 20:00:00,2014-09-21 21:42:00,102,13456.64,0.03364160000000001,102,13456.640000000005,0.15,0.03364160000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-21_02,Washing Machine,original,,2014-09-21 23:05:00,2014-09-22 00:47:00,102,11277.61,0.05638804999999993,0,0.0,0.15,0.0,102,11277.609999999988,0.3,0.05638804999999993,scheduled,,2014-09-22 06:00:00,2014-09-22 07:42:00,102,11277.61,0.05638804999999993,0,0.0,0.15,0.0,102,11277.609999999988,0.3,0.05638804999999993
Washing_Machine_2014-09-22_01,Washing Machine,original,,2014-09-22 08:59:00,2014-09-22 10:45:00,106,18918.32,0.09459159999999998,0,0.0,0.15,0.0,106,18918.319999999996,0.3,0.09459159999999998,scheduled,,2014-09-22 13:00:00,2014-09-22 14:46:00,106,18918.32,0.04729579999999999,106,18918.319999999996,0.15,0.04729579999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-24_01,Washing Machine,original,,2014-09-24 21:10:00,2014-09-24 22:52:00,102,14252.83,0.05379744656862749,50,6986.681372549025,0.15,0.01746670343137256,52,7266.148627450986,0.3,0.03633074313725493,scheduled,,2014-09-24 21:15:00,2014-09-24 22:57:00,102,14252.83,0.05554411691176476,45,6288.013235294121,0.15,0.015720033088235302,57,7964.81676470589,0.3,0.039824083823529456
Washing_Machine_2014-09-25_01,Washing Machine,original,,2014-09-25 21:57:00,2014-09-25 23:24:00,87,12827.24,0.06303040344827587,3,442.3186206896552,0.15,0.0011057965517241378,84,12384.921379310346,0.3,0.06192460689655173,scheduled,,2014-09-26 13:00:00,2014-09-26 14:27:00,87,12827.24,0.0320681,87,12827.240000000002,0.15,0.0320681,0,0.0,0.3,0.0
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 20:58:00,2014-09-28 22:41:00,103,11565.91,0.040424539805825256,62,6962.004077669905,0.15,0.01740501019417476,41,4603.905922330098,0.3,0.023019529611650495,scheduled,,2014-09-28 21:03:00,2014-09-28 22:46:00,103,11565.91,0.04182816966019419,57,6400.552135922332,0.15,0.01600138033980583,46,5165.357864077671,0.3,0.02582678932038836
Washing_Machine_2014-10-01_01,Washing Machine,original,,2014-10-01 00:11:00,2014-10-01 01:51:00,100,10254.32,0.038197342000000016,51,5229.703200000003,0.15,0.013074258000000005,49,5024.6168000000025,0.3,0.02512308400000001,scheduled,,2014-10-01 13:00:00,2014-10-01 14:40:00,100,10254.32,0.025635800000000014,100,10254.320000000005,0.15,0.025635800000000014,0,0.0,0.3,0.0
Washing_Machine_2014-10-01_02,Washing Machine,original,,2014-10-01 22:15:00,2014-10-02 00:00:00,105,12170.18,0.06085089999999993,0,0.0,0.15,0.0,105,12170.179999999988,0.3,0.06085089999999993,scheduled,,2014-10-02 06:00:00,2014-10-02 07:45:00,105,12170.18,0.06085089999999993,0,0.0,0.15,0.0,105,12170.179999999988,0.3,0.06085089999999993
Washing_Machine_2014-10-02_01,Washing Machine,original,,2014-10-02 22:58:00,2014-10-03 00:41:00,103,13410.95,0.06705475000000011,0,0.0,0.15,0.0,103,13410.950000000023,0.3,0.06705475000000011,scheduled,,2014-10-03 13:00:00,2014-10-03 14:43:00,103,13410.95,0.033527375000000054,103,13410.950000000023,0.15,0.033527375000000054,0,0.0,0.3,0.0
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 22:11:00,2014-10-03 23:54:00,103,12240.15,0.06120075,0,0.0,0.15,0.0,103,12240.15,0.3,0.06120075,scheduled,,2014-10-04 13:00:00,2014-10-04 14:43:00,103,12240.15,0.030600375,103,12240.15,0.15,0.030600375,0,0.0,0.3,0.0
