event_id,appliance_name,appliance_id,Shiftability,start_time,end_time,duration(min),energy(W),is_reschedulable,price_level_profile,primary_price_level,start_price_level,end_price_level,optimization_potential
Dishwasher_2015-02-21_01,Dishwasher,Appliance4,Shiftable,2015-02-21 11:14:00,2015-02-21 12:44:00,90.0,25120.39,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 46, ""4"": 0, ""5"": 44}",3,3,5,0.6
Dishwasher_2015-02-23_01,Dishwasher,Appliance4,Shiftable,2015-02-23 10:07:00,2015-02-23 11:10:00,63.0,3391.33,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 63, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-02-23_02,Dishwasher,Appliance4,Shiftable,2015-02-23 11:11:00,2015-02-23 11:34:00,23.0,443.96,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 23, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-02-24_01,Dishwasher,Appliance4,Shiftable,2015-02-24 14:14:00,2015-02-24 15:35:00,81.0,48681.89,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 81}",5,5,5,1.0
Dishwasher_2015-02-25_01,Dishwasher,Appliance4,Shiftable,2015-02-25 11:32:00,2015-02-25 13:03:00,91.0,45129.58,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 28, ""4"": 0, ""5"": 63}",5,3,5,1.0
Dishwasher_2015-02-27_01,Dishwasher,Appliance4,Shiftable,2015-02-27 17:41:00,2015-02-27 19:02:00,81.0,56099.76,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 81, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-02-27_02,Dishwasher,Appliance4,Shiftable,2015-02-27 19:03:00,2015-02-27 19:34:00,31.0,40405.58,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 31, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-02-28_01,Dishwasher,Appliance4,Shiftable,2015-02-28 12:56:00,2015-02-28 15:24:00,148.0,2043.66,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 148}",5,5,5,1.0
Dishwasher_2015-03-02_01,Dishwasher,Appliance4,Shiftable,2015-03-02 11:07:00,2015-03-02 12:34:00,87.0,3145.31,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 53, ""4"": 0, ""5"": 34}",3,3,5,0.6
Dishwasher_2015-03-03_01,Dishwasher,Appliance4,Shiftable,2015-03-03 10:17:00,2015-03-03 11:43:00,86.0,3793.45,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 86, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-05_04,Dishwasher,Appliance4,Shiftable,2015-03-05 12:49:00,2015-03-05 14:08:00,79.0,56654.0,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 79}",5,5,5,1.0
Dishwasher_2015-03-07_01,Dishwasher,Appliance4,Shiftable,2015-03-07 10:03:00,2015-03-07 11:03:00,60.0,9770.83,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 60, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-07_02,Dishwasher,Appliance4,Shiftable,2015-03-07 11:05:00,2015-03-07 11:26:00,21.0,326.74,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 21, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-12_01,Dishwasher,Appliance4,Shiftable,2015-03-12 03:52:00,2015-03-12 04:53:00,61.0,40723.22,True,"{""0"": 8, ""1"": 53, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,0,1,0.2
Dishwasher_2015-03-12_02,Dishwasher,Appliance4,Shiftable,2015-03-12 04:54:00,2015-03-12 05:15:00,21.0,30941.02,True,"{""0"": 0, ""1"": 21, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-03-13_01,Dishwasher,Appliance4,Shiftable,2015-03-13 18:28:00,2015-03-13 19:30:00,62.0,40367.33,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 62, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-13_02,Dishwasher,Appliance4,Shiftable,2015-03-13 19:31:00,2015-03-13 19:55:00,24.0,33287.54,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 24, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-15_04,Dishwasher,Appliance4,Shiftable,2015-03-15 13:59:00,2015-03-15 14:59:00,60.0,43511.4,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 60}",5,5,5,1.0
Dishwasher_2015-03-15_05,Dishwasher,Appliance4,Shiftable,2015-03-15 15:00:00,2015-03-15 15:25:00,25.0,33130.36,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 25}",5,5,5,1.0
Dishwasher_2015-03-16_01,Dishwasher,Appliance4,Shiftable,2015-03-16 08:19:00,2015-03-16 09:22:00,63.0,42160.4,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 63, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-16_02,Dishwasher,Appliance4,Shiftable,2015-03-16 09:23:00,2015-03-16 09:45:00,22.0,16112.96,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 22, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-16_03,Dishwasher,Appliance4,Shiftable,2015-03-16 20:02:00,2015-03-16 21:28:00,86.0,75024.52,True,"{""0"": 0, ""1"": 0, ""2"": 86, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-03-18_02,Dishwasher,Appliance4,Shiftable,2015-03-18 10:03:00,2015-03-18 11:29:00,86.0,4617.02,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 86, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-20_01,Dishwasher,Appliance4,Shiftable,2015-03-20 07:19:00,2015-03-20 08:22:00,63.0,42297.28,True,"{""0"": 0, ""1"": 41, ""2"": 0, ""3"": 22, ""4"": 0, ""5"": 0}",1,1,3,0.2
Dishwasher_2015-03-20_02,Dishwasher,Appliance4,Shiftable,2015-03-20 08:23:00,2015-03-20 08:46:00,23.0,27688.34,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 23, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-21_01,Dishwasher,Appliance4,Shiftable,2015-03-21 10:58:00,2015-03-21 12:21:00,83.0,41158.11,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 62, ""4"": 0, ""5"": 21}",3,3,5,0.6
Dishwasher_2015-03-27_01,Dishwasher,Appliance4,Shiftable,2015-03-27 12:05:00,2015-03-27 13:29:00,84.0,19134.5,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 84}",5,5,5,1.0
Dishwasher_2015-03-28_01,Dishwasher,Appliance4,Shiftable,2015-03-28 15:02:00,2015-03-28 16:05:00,63.0,21184.41,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 5, ""5"": 58}",5,5,4,1.0
Dishwasher_2015-03-28_02,Dishwasher,Appliance4,Shiftable,2015-03-28 16:06:00,2015-03-28 16:27:00,21.0,23002.8,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 21, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-29_01,Dishwasher,Appliance4,Shiftable,2015-03-29 13:24:00,2015-03-29 14:24:00,60.0,25582.43,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 60}",5,5,5,1.0
Dishwasher_2015-03-29_02,Dishwasher,Appliance4,Shiftable,2015-03-29 14:25:00,2015-03-29 14:50:00,25.0,16318.84,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 25}",5,5,5,1.0
Dishwasher_2015-03-30_01,Dishwasher,Appliance4,Shiftable,2015-03-30 08:36:00,2015-03-30 09:59:00,83.0,52206.88,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 83, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-31_02,Dishwasher,Appliance4,Shiftable,2015-03-31 04:00:00,2015-03-31 04:21:00,21.0,31804.45,True,"{""0"": 0, ""1"": 21, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-04-02_01,Dishwasher,Appliance4,Shiftable,2015-04-02 08:38:00,2015-04-02 10:04:00,86.0,43201.32,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 86, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-03_01,Dishwasher,Appliance4,Shiftable,2015-04-03 00:54:00,2015-04-07 10:18:00,6324.0,38481.96,True,"{""0"": 186, ""1"": 240, ""2"": 0, ""3"": 138, ""4"": 0, ""5"": 0}",1,0,3,0.2
Dishwasher_2015-04-07_01,Dishwasher,Appliance4,Shiftable,2015-04-07 11:17:00,2015-04-07 12:14:00,57.0,3461.64,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 43, ""4"": 0, ""5"": 14}",3,3,5,0.6
Dishwasher_2015-04-07_02,Dishwasher,Appliance4,Shiftable,2015-04-07 12:15:00,2015-04-07 12:35:00,20.0,360.76,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 20}",5,5,5,1.0
Dishwasher_2015-04-09_01,Dishwasher,Appliance4,Shiftable,2015-04-09 08:49:00,2015-04-09 09:50:00,61.0,2412.57,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 61, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-09_02,Dishwasher,Appliance4,Shiftable,2015-04-09 09:51:00,2015-04-09 10:11:00,20.0,308.16,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 20, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-09_03,Dishwasher,Appliance4,Shiftable,2015-04-09 17:15:00,2015-04-09 18:14:00,59.0,36163.67,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 59, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-09_04,Dishwasher,Appliance4,Shiftable,2015-04-09 18:15:00,2015-04-09 18:36:00,21.0,30248.19,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 21, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-12_01,Dishwasher,Appliance4,Shiftable,2015-04-12 09:29:00,2015-04-12 10:51:00,82.0,5827.5,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 82, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-12_02,Dishwasher,Appliance4,Shiftable,2015-04-12 12:08:00,2015-04-12 13:07:00,59.0,3335.07,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 59}",5,5,5,1.0
Dishwasher_2015-04-12_03,Dishwasher,Appliance4,Shiftable,2015-04-12 13:08:00,2015-04-12 13:29:00,21.0,304.29,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 21}",5,5,5,1.0
Dishwasher_2015-04-13_03,Dishwasher,Appliance4,Shiftable,2015-04-13 15:53:00,2015-04-13 16:53:00,60.0,4082.32,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 53, ""5"": 7}",4,5,4,0.8
Dishwasher_2015-04-13_04,Dishwasher,Appliance4,Shiftable,2015-04-13 16:54:00,2015-04-13 17:15:00,21.0,26769.57,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 21, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-14_01,Dishwasher,Appliance4,Shiftable,2015-04-14 09:56:00,2015-04-14 10:56:00,60.0,3550.11,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 60, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-14_02,Dishwasher,Appliance4,Shiftable,2015-04-14 10:57:00,2015-04-14 11:17:00,20.0,273.76,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 20, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-15_01,Dishwasher,Appliance4,Shiftable,2015-04-15 04:04:00,2015-04-15 05:50:00,106.0,83718.32,True,"{""0"": 0, ""1"": 106, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-04-18_01,Dishwasher,Appliance4,Shiftable,2015-04-18 13:55:00,2015-04-18 14:56:00,61.0,3470.21,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 61}",5,5,5,1.0
Dishwasher_2015-04-18_02,Dishwasher,Appliance4,Shiftable,2015-04-18 14:57:00,2015-04-18 15:18:00,21.0,273.71,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 21}",5,5,5,1.0
Dishwasher_2015-04-19_01,Dishwasher,Appliance4,Shiftable,2015-04-19 19:41:00,2015-04-19 21:27:00,106.0,81771.87,True,"{""0"": 0, ""1"": 0, ""2"": 87, ""3"": 0, ""4"": 19, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-04-20_01,Dishwasher,Appliance4,Shiftable,2015-04-20 11:18:00,2015-04-20 12:17:00,59.0,3710.96,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 42, ""4"": 0, ""5"": 17}",3,3,5,0.6
Dishwasher_2015-04-20_02,Dishwasher,Appliance4,Shiftable,2015-04-20 12:18:00,2015-04-20 12:38:00,20.0,378.07,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 20}",5,5,5,1.0
Dishwasher_2015-04-21_01,Dishwasher,Appliance4,Shiftable,2015-04-21 02:48:00,2015-04-21 04:06:00,78.0,67398.17,True,"{""0"": 72, ""1"": 6, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",0,0,1,0.0
Dishwasher_2015-04-23_01,Dishwasher,Appliance4,Shiftable,2015-04-23 10:55:00,2015-04-23 12:17:00,82.0,3993.18,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 65, ""4"": 0, ""5"": 17}",3,3,5,0.6
Dishwasher_2015-04-25_01,Dishwasher,Appliance4,Shiftable,2015-04-25 08:33:00,2015-04-25 08:46:00,13.0,79.86,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 13, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-25_02,Dishwasher,Appliance4,Shiftable,2015-04-25 08:47:00,2015-04-25 09:35:00,48.0,2392.85,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 48, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-25_03,Dishwasher,Appliance4,Shiftable,2015-04-25 09:36:00,2015-04-25 09:57:00,21.0,2355.69,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 21, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-25_04,Dishwasher,Appliance4,Shiftable,2015-04-25 17:22:00,2015-04-25 18:43:00,81.0,63223.28,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 81, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-26_01,Dishwasher,Appliance4,Shiftable,2015-04-26 11:46:00,2015-04-26 12:46:00,60.0,7538.6,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 14, ""4"": 0, ""5"": 46}",5,3,5,1.0
Dishwasher_2015-04-26_02,Dishwasher,Appliance4,Shiftable,2015-04-26 12:47:00,2015-04-26 13:08:00,21.0,277.0,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 21}",5,5,5,1.0
Dishwasher_2015-04-26_04,Dishwasher,Appliance4,Shiftable,2015-04-26 19:51:00,2015-04-26 21:13:00,82.0,68823.23,True,"{""0"": 0, ""1"": 0, ""2"": 73, ""3"": 0, ""4"": 9, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-04-27_01,Dishwasher,Appliance4,Shiftable,2015-04-27 08:28:00,2015-04-27 09:44:00,76.0,3826.04,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 76, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-28_01,Dishwasher,Appliance4,Shiftable,2015-04-28 04:10:00,2015-04-28 05:10:00,60.0,37717.82,True,"{""0"": 0, ""1"": 60, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-04-28_02,Dishwasher,Appliance4,Shiftable,2015-04-28 05:11:00,2015-04-28 05:36:00,25.0,29529.82,True,"{""0"": 0, ""1"": 25, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-04-29_01,Dishwasher,Appliance4,Shiftable,2015-04-29 13:22:00,2015-04-29 14:39:00,77.0,3656.29,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 77}",5,5,5,1.0
Dishwasher_2015-04-30_01,Dishwasher,Appliance4,Shiftable,2015-04-30 11:04:00,2015-04-30 12:05:00,61.0,3545.24,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 56, ""4"": 0, ""5"": 5}",3,3,5,0.6
Dishwasher_2015-04-30_02,Dishwasher,Appliance4,Shiftable,2015-04-30 12:06:00,2015-04-30 12:26:00,20.0,446.21,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 20}",5,5,5,1.0
Dishwasher_2015-05-03_01,Dishwasher,Appliance4,Shiftable,2015-05-03 15:48:00,2015-05-03 17:11:00,83.0,9309.56,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 71, ""5"": 12}",4,5,4,0.8
Dishwasher_2015-05-05_01,Dishwasher,Appliance4,Shiftable,2015-05-05 03:02:00,2015-05-05 04:23:00,81.0,66611.14,True,"{""0"": 58, ""1"": 23, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",0,0,1,0.0
Dishwasher_2015-05-06_03,Dishwasher,Appliance4,Shiftable,2015-05-06 19:26:00,2015-05-06 20:26:00,60.0,37586.97,True,"{""0"": 0, ""1"": 0, ""2"": 26, ""3"": 0, ""4"": 34, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-05-06_04,Dishwasher,Appliance4,Shiftable,2015-05-06 20:27:00,2015-05-06 20:48:00,21.0,29902.91,True,"{""0"": 0, ""1"": 0, ""2"": 21, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-05-08_01,Dishwasher,Appliance4,Shiftable,2015-05-08 12:04:00,2015-05-08 13:05:00,61.0,3374.78,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 61}",5,5,5,1.0
Dishwasher_2015-05-08_02,Dishwasher,Appliance4,Shiftable,2015-05-08 13:06:00,2015-05-08 13:27:00,21.0,312.41,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 21}",5,5,5,1.0
Dishwasher_2015-05-09_02,Dishwasher,Appliance4,Shiftable,2015-05-09 03:51:00,2015-05-09 04:11:00,20.0,30175.8,True,"{""0"": 9, ""1"": 11, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,0,1,0.2
Dishwasher_2015-05-09_04,Dishwasher,Appliance4,Shiftable,2015-05-09 11:31:00,2015-05-09 12:30:00,59.0,5560.26,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 29, ""4"": 0, ""5"": 30}",5,3,5,1.0
Dishwasher_2015-05-09_05,Dishwasher,Appliance4,Shiftable,2015-05-09 12:31:00,2015-05-09 12:53:00,22.0,10334.98,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 22}",5,5,5,1.0
Dishwasher_2015-05-20_01,Dishwasher,Appliance4,Shiftable,2015-05-20 03:51:00,2015-05-20 04:53:00,62.0,40401.36,True,"{""0"": 9, ""1"": 53, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,0,1,0.2
Dishwasher_2015-05-20_02,Dishwasher,Appliance4,Shiftable,2015-05-20 04:54:00,2015-05-20 05:15:00,21.0,30809.73,True,"{""0"": 0, ""1"": 21, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-05-20_03,Dishwasher,Appliance4,Shiftable,2015-05-20 20:49:00,2015-05-20 21:49:00,60.0,36897.36,True,"{""0"": 0, ""1"": 0, ""2"": 60, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-05-20_05,Dishwasher,Appliance4,Shiftable,2015-05-20 21:52:00,2015-05-20 22:10:00,18.0,28293.37,True,"{""0"": 0, ""1"": 0, ""2"": 18, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-05-21_01,Dishwasher,Appliance4,Shiftable,2015-05-21 11:54:00,2015-05-21 12:46:00,52.0,3527.43,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 6, ""4"": 0, ""5"": 46}",5,3,5,1.0
Dishwasher_2015-05-21_02,Dishwasher,Appliance4,Shiftable,2015-05-21 12:47:00,2015-05-21 13:07:00,20.0,323.25,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 20}",5,5,5,1.0
Dishwasher_2015-05-22_01,Dishwasher,Appliance4,Shiftable,2015-05-22 13:05:00,2015-05-22 14:25:00,80.0,4283.92,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 80}",5,5,5,1.0
Dishwasher_2015-05-22_03,Dishwasher,Appliance4,Shiftable,2015-05-22 19:37:00,2015-05-22 20:37:00,60.0,34340.2,True,"{""0"": 0, ""1"": 0, ""2"": 37, ""3"": 0, ""4"": 23, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-05-22_04,Dishwasher,Appliance4,Shiftable,2015-05-22 20:38:00,2015-05-22 20:57:00,19.0,27254.24,True,"{""0"": 0, ""1"": 0, ""2"": 19, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,Shiftable,2015-05-23 09:17:00,2015-05-23 10:16:00,59.0,3181.45,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 59, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-05-23_02,Dishwasher,Appliance4,Shiftable,2015-05-23 10:17:00,2015-05-23 10:36:00,19.0,1512.79,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 19, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-05-25_01,Dishwasher,Appliance4,Shiftable,2015-05-25 05:08:00,2015-05-25 06:47:00,99.0,74748.75,True,"{""0"": 0, ""1"": 99, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-05-25_05,Dishwasher,Appliance4,Shiftable,2015-05-25 16:11:00,2015-05-25 17:11:00,60.0,11957.34,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 60, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-05-25_06,Dishwasher,Appliance4,Shiftable,2015-05-25 17:13:00,2015-05-25 17:33:00,20.0,278.98,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 20, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-05-26_01,Dishwasher,Appliance4,Shiftable,2015-05-26 20:16:00,2015-05-26 21:40:00,84.0,70168.67,True,"{""0"": 0, ""1"": 0, ""2"": 84, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-05-27_01,Dishwasher,Appliance4,Shiftable,2015-05-27 13:32:00,2015-05-27 14:47:00,75.0,5941.53,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 75}",5,5,5,1.0
Dishwasher_2015-05-27_02,Dishwasher,Appliance4,Shiftable,2015-05-27 14:48:00,2015-05-27 15:16:00,28.0,1050.37,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 28}",5,5,5,1.0
Dishwasher_2015-05-28_04,Dishwasher,Appliance4,Shiftable,2015-05-28 14:12:00,2015-05-28 15:12:00,60.0,10834.79,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 60}",5,5,5,1.0
Dishwasher_2015-05-28_05,Dishwasher,Appliance4,Shiftable,2015-05-28 15:13:00,2015-05-28 15:33:00,20.0,2391.34,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 20}",5,5,5,1.0
Dishwasher_2015-05-30_01,Dishwasher,Appliance4,Shiftable,2015-05-30 10:18:00,2015-05-30 11:40:00,82.0,25462.08,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 82, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-06-01_01,Dishwasher,Appliance4,Shiftable,2015-06-01 08:17:00,2015-06-01 09:39:00,82.0,3958.47,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 82, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-06-03_01,Dishwasher,Appliance4,Shiftable,2015-06-03 10:56:00,2015-06-03 11:57:00,61.0,18004.0,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 61, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-06-03_02,Dishwasher,Appliance4,Shiftable,2015-06-03 11:58:00,2015-06-03 12:18:00,20.0,3832.56,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 2, ""4"": 0, ""5"": 18}",5,3,5,1.0
Dishwasher_2015-06-03_04,Dishwasher,Appliance4,Shiftable,2015-06-03 17:21:00,2015-06-03 18:13:00,52.0,8243.7,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 52, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-06-03_05,Dishwasher,Appliance4,Shiftable,2015-06-03 18:14:00,2015-06-03 18:36:00,22.0,32872.03,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 22, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-06-04_01,Dishwasher,Appliance4,Shiftable,2015-06-04 11:10:00,2015-06-04 12:11:00,61.0,8493.31,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 50, ""4"": 0, ""5"": 11}",3,3,5,0.6
Dishwasher_2015-06-04_02,Dishwasher,Appliance4,Shiftable,2015-06-04 12:12:00,2015-06-04 12:31:00,19.0,2423.89,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 19}",5,5,5,1.0
