event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2013-11-18_02,Washing Machine,original,,2013-11-18 06:57:00,2013-11-18 07:05:00,8,12013.56,0.06006779999999999,0,0.0,0.15,0.0,8,12013.56,0.3,0.06006779999999999,scheduled,,2013-11-18 13:00:00,2013-11-18 13:08:00,8,12013.56,0.030033899999999995,8,12013.56,0.15,0.030033899999999995,0,0.0,0.3,0.0
Washing_Machine_2013-11-18_03,Washing Machine,original,,2013-11-18 07:15:00,2013-11-18 07:42:00,27,3461.45,0.01730724999999999,0,0.0,0.15,0.0,27,3461.4499999999975,0.3,0.01730724999999999,scheduled,,2013-11-18 13:08:00,2013-11-18 13:35:00,27,3461.45,0.008653624999999995,27,3461.4499999999975,0.15,0.008653624999999995,0,0.0,0.3,0.0
Washing_Machine_2013-11-21_02,Washing Machine,original,,2013-11-21 06:49:00,2013-11-21 08:16:00,87,86277.76,0.4313887999999994,0,0.0,0.15,0.0,87,86277.75999999988,0.3,0.4313887999999994,scheduled,,2013-11-21 13:00:00,2013-11-21 14:27:00,87,86277.76,0.2156943999999997,87,86277.75999999988,0.15,0.2156943999999997,0,0.0,0.3,0.0
Washing_Machine_2013-11-22_01,Washing Machine,original,,2013-11-22 06:28:00,2013-11-22 07:56:00,88,97157.21,0.4857860499999998,0,0.0,0.15,0.0,88,97157.20999999998,0.3,0.4857860499999998,scheduled,,2013-11-22 13:00:00,2013-11-22 14:28:00,88,97157.21,0.2428930249999999,88,97157.20999999998,0.15,0.2428930249999999,0,0.0,0.3,0.0
Washing_Machine_2013-11-28_01,Washing Machine,original,,2013-11-28 06:42:00,2013-11-28 07:50:00,68,67136.52,0.3356825999999999,0,0.0,0.15,0.0,68,67136.51999999997,0.3,0.3356825999999999,scheduled,,2013-11-28 13:00:00,2013-11-28 14:08:00,68,67136.52,0.16784129999999994,68,67136.51999999997,0.15,0.16784129999999994,0,0.0,0.3,0.0
Washing_Machine_2013-11-28_02,Washing Machine,original,,2013-11-28 07:58:00,2013-11-28 09:14:00,76,73267.39,0.3663369500000005,0,0.0,0.15,0.0,76,73267.3900000001,0.3,0.3663369500000005,scheduled,,2013-11-28 14:08:00,2013-11-28 15:24:00,76,73267.39,0.18316847500000025,76,73267.3900000001,0.15,0.18316847500000025,0,0.0,0.3,0.0
Washing_Machine_2013-11-29_02,Washing Machine,original,,2013-11-29 07:18:00,2013-11-29 08:22:00,64,51949.21,0.25974604999999984,0,0.0,0.15,0.0,64,51949.20999999997,0.3,0.25974604999999984,scheduled,,2013-11-29 13:00:00,2013-11-29 14:04:00,64,51949.21,0.12987302499999992,64,51949.20999999997,0.15,0.12987302499999992,0,0.0,0.3,0.0
Washing_Machine_2013-12-05_01,Washing Machine,original,,2013-12-05 06:39:00,2013-12-05 08:19:00,100,107000.92,0.5350046000000002,0,0.0,0.15,0.0,100,107000.92000000003,0.3,0.5350046000000002,scheduled,,2013-12-05 13:00:00,2013-12-05 14:40:00,100,107000.92,0.2675023000000001,100,107000.92000000003,0.15,0.2675023000000001,0,0.0,0.3,0.0
Washing_Machine_2013-12-05_02,Washing Machine,original,,2013-12-05 11:23:00,2013-12-05 12:17:00,54,36625.96,0.1831298000000001,0,0.0,0.15,0.0,54,36625.960000000014,0.3,0.1831298000000001,scheduled,,2013-12-05 14:40:00,2013-12-05 15:34:00,54,36625.96,0.09156490000000005,54,36625.960000000014,0.15,0.09156490000000005,0,0.0,0.3,0.0
Washing_Machine_2013-12-06_01,Washing Machine,original,,2013-12-06 07:29:00,2013-12-06 08:30:00,61,46771.04,0.23385519999999965,0,0.0,0.15,0.0,61,46771.039999999935,0.3,0.23385519999999965,scheduled,,2013-12-06 13:00:00,2013-12-06 14:01:00,61,46771.04,0.11692759999999983,61,46771.039999999935,0.15,0.11692759999999983,0,0.0,0.3,0.0
Washing_Machine_2013-12-11_01,Washing Machine,original,,2013-12-11 05:12:00,2013-12-11 06:06:00,54,46282.74,0.12856316666666676,48,41140.21333333336,0.15,0.10285053333333341,6,5142.526666666667,0.3,0.025712633333333335,scheduled,,2013-12-11 13:00:00,2013-12-11 13:54:00,54,46282.74,0.11570685000000008,54,46282.740000000034,0.15,0.11570685000000008,0,0.0,0.3,0.0
Washing_Machine_2013-12-12_02,Washing Machine,original,,2013-12-12 06:52:00,2013-12-12 08:03:00,71,74864.42,0.37432210000000016,0,0.0,0.15,0.0,71,74864.42000000003,0.3,0.37432210000000016,scheduled,,2013-12-12 13:00:00,2013-12-12 14:11:00,71,74864.42,0.18716105000000008,71,74864.42000000003,0.15,0.18716105000000008,0,0.0,0.3,0.0
Washing_Machine_2013-12-13_01,Washing Machine,original,,2013-12-13 07:12:00,2013-12-13 08:13:00,61,52782.33,0.2639116500000002,0,0.0,0.15,0.0,61,52782.33000000005,0.3,0.2639116500000002,scheduled,,2013-12-13 13:00:00,2013-12-13 14:01:00,61,52782.33,0.1319558250000001,61,52782.33000000005,0.15,0.1319558250000001,0,0.0,0.3,0.0
Washing_Machine_2013-12-19_01,Washing Machine,original,,2013-12-19 06:32:00,2013-12-19 08:05:00,93,95533.15,0.4776657500000006,0,0.0,0.15,0.0,93,95533.15000000013,0.3,0.4776657500000006,scheduled,,2013-12-19 13:00:00,2013-12-19 14:33:00,93,95533.15,0.2388328750000003,93,95533.15000000013,0.15,0.2388328750000003,0,0.0,0.3,0.0
Washing_Machine_2013-12-20_01,Washing Machine,original,,2013-12-20 06:56:00,2013-12-20 08:31:00,95,106507.64,0.532538199999999,0,0.0,0.15,0.0,95,106507.6399999998,0.3,0.532538199999999,scheduled,,2013-12-20 13:00:00,2013-12-20 14:35:00,95,106507.64,0.2662690999999995,95,106507.6399999998,0.15,0.2662690999999995,0,0.0,0.3,0.0
Washing_Machine_2013-12-20_02,Washing Machine,original,,2013-12-20 08:44:00,2013-12-20 09:19:00,35,19976.68,0.09988339999999994,0,0.0,0.15,0.0,35,19976.67999999999,0.3,0.09988339999999994,scheduled,,2013-12-20 14:35:00,2013-12-20 15:10:00,35,19976.68,0.04994169999999997,35,19976.67999999999,0.15,0.04994169999999997,0,0.0,0.3,0.0
Washing_Machine_2013-12-20_03,Washing Machine,original,,2013-12-20 10:00:00,2013-12-20 10:11:00,11,2185.81,0.01092905,0,0.0,0.15,0.0,11,2185.81,0.3,0.01092905,scheduled,,2013-12-20 15:10:00,2013-12-20 15:21:00,11,2185.81,0.005464525,11,2185.81,0.15,0.005464525,0,0.0,0.3,0.0
Washing_Machine_2013-12-21_01,Washing Machine,original,,2013-12-21 10:41:00,2013-12-21 11:39:00,58,41889.32,0.2094466,0,0.0,0.15,0.0,58,41889.32,0.3,0.2094466,scheduled,,2013-12-21 13:00:00,2013-12-21 13:58:00,58,41889.32,0.1047233,58,41889.32,0.15,0.1047233,0,0.0,0.3,0.0
Washing_Machine_2013-12-23_01,Washing Machine,original,,2013-12-23 05:07:00,2013-12-23 06:05:00,58,46750.75,0.1269524676724138,53,42720.512931034486,0.15,0.10680128232758622,5,4030.237068965517,0.3,0.02015118534482758,scheduled,,2013-12-23 13:00:00,2013-12-23 13:58:00,58,46750.75,0.11687687499999998,58,46750.74999999999,0.15,0.11687687499999998,0,0.0,0.3,0.0
Washing_Machine_2013-12-24_04,Washing Machine,original,,2013-12-24 06:49:00,2013-12-24 07:35:00,46,78317.52,0.3915876000000003,0,0.0,0.15,0.0,46,78317.52000000006,0.3,0.3915876000000003,scheduled,,2013-12-24 13:00:00,2013-12-24 13:46:00,46,78317.52,0.19579380000000016,46,78317.52000000006,0.15,0.19579380000000016,0,0.0,0.3,0.0
Washing_Machine_2013-12-24_05,Washing Machine,original,,2013-12-24 07:36:00,2013-12-24 08:11:00,35,4724.45,0.02362225,0,0.0,0.15,0.0,35,4724.450000000001,0.3,0.02362225,scheduled,,2013-12-24 13:46:00,2013-12-24 14:21:00,35,4724.45,0.011811125,35,4724.450000000001,0.15,0.011811125,0,0.0,0.3,0.0
Washing_Machine_2013-12-29_01,Washing Machine,original,,2013-12-29 06:05:00,2013-12-29 06:40:00,35,20865.88,0.10432940000000003,0,0.0,0.15,0.0,35,20865.880000000005,0.3,0.10432940000000003,scheduled,,2013-12-29 13:00:00,2013-12-29 13:35:00,35,20865.88,0.052164700000000015,35,20865.880000000005,0.15,0.052164700000000015,0,0.0,0.3,0.0
Washing_Machine_2013-12-31_01,Washing Machine,original,,2013-12-31 06:57:00,2013-12-31 08:31:00,94,96166.37,0.48083185000000017,0,0.0,0.15,0.0,94,96166.37000000004,0.3,0.48083185000000017,scheduled,,2013-12-31 13:00:00,2013-12-31 14:34:00,94,96166.37,0.24041592500000009,94,96166.37000000004,0.15,0.24041592500000009,0,0.0,0.3,0.0
Washing_Machine_2013-12-31_02,Washing Machine,original,,2013-12-31 09:59:00,2013-12-31 11:16:00,77,79641.94,0.3982096999999997,0,0.0,0.15,0.0,77,79641.93999999994,0.3,0.3982096999999997,scheduled,,2013-12-31 14:34:00,2013-12-31 15:51:00,77,79641.94,0.19910484999999986,77,79641.93999999994,0.15,0.19910484999999986,0,0.0,0.3,0.0
Washing_Machine_2014-01-03_01,Washing Machine,original,,2014-01-03 07:42:00,2014-01-03 09:07:00,85,86172.67,0.43086334999999937,0,0.0,0.15,0.0,85,86172.66999999988,0.3,0.43086334999999937,scheduled,,2014-01-03 13:00:00,2014-01-03 14:25:00,85,86172.67,0.21543167499999968,85,86172.66999999988,0.15,0.21543167499999968,0,0.0,0.3,0.0
Washing_Machine_2014-01-09_01,Washing Machine,original,,2014-01-09 07:52:00,2014-01-09 09:05:00,73,71526.6,0.3576330000000005,0,0.0,0.15,0.0,73,71526.6000000001,0.3,0.3576330000000005,scheduled,,2014-01-09 13:00:00,2014-01-09 14:13:00,73,71526.6,0.17881650000000024,73,71526.6000000001,0.15,0.17881650000000024,0,0.0,0.3,0.0
Washing_Machine_2014-01-10_01,Washing Machine,original,,2014-01-10 07:22:00,2014-01-10 08:18:00,56,48244.66,0.24122329999999984,0,0.0,0.15,0.0,56,48244.65999999997,0.3,0.24122329999999984,scheduled,,2014-01-10 13:00:00,2014-01-10 13:56:00,56,48244.66,0.12061164999999992,56,48244.65999999997,0.15,0.12061164999999992,0,0.0,0.3,0.0
Washing_Machine_2014-01-13_01,Washing Machine,original,,2014-01-13 00:39:00,2014-01-13 01:43:00,64,50978.59,0.169264849609375,43,34251.240156250016,0.15,0.08562810039062503,21,16727.349843749995,0.3,0.08363674921874997,scheduled,,2014-01-13 13:00:00,2014-01-13 14:04:00,64,50978.59,0.12744647499999992,64,50978.58999999997,0.15,0.12744647499999992,0,0.0,0.3,0.0
Washing_Machine_2014-01-14_02,Washing Machine,original,,2014-01-14 06:43:00,2014-01-14 07:17:00,34,18735.7,0.09367849999999994,0,0.0,0.15,0.0,34,18735.69999999999,0.3,0.09367849999999994,scheduled,,2014-01-14 13:00:00,2014-01-14 13:34:00,34,18735.7,0.04683924999999997,34,18735.69999999999,0.15,0.04683924999999997,0,0.0,0.3,0.0
Washing_Machine_2014-01-16_01,Washing Machine,original,,2014-01-16 05:34:00,2014-01-16 06:08:00,34,18685.84,0.057706270588235284,26,14289.17176470588,0.15,0.0357229294117647,8,4396.668235294118,0.3,0.021983341176470588,scheduled,,2014-01-16 13:00:00,2014-01-16 13:34:00,34,18685.84,0.046714599999999974,34,18685.839999999993,0.15,0.046714599999999974,0,0.0,0.3,0.0
Washing_Machine_2014-01-16_02,Washing Machine,original,,2014-01-16 08:36:00,2014-01-16 09:54:00,78,58570.15,0.2928507500000005,0,0.0,0.15,0.0,78,58570.1500000001,0.3,0.2928507500000005,scheduled,,2014-01-16 13:34:00,2014-01-16 14:52:00,78,58570.15,0.14642537500000025,78,58570.1500000001,0.15,0.14642537500000025,0,0.0,0.3,0.0
Washing_Machine_2014-01-19_02,Washing Machine,original,,2014-01-19 07:38:00,2014-01-19 08:57:00,79,56818.02,0.28409009999999985,0,0.0,0.15,0.0,79,56818.01999999997,0.3,0.28409009999999985,scheduled,,2014-01-19 13:00:00,2014-01-19 14:19:00,79,56818.02,0.14204504999999992,79,56818.01999999997,0.15,0.14204504999999992,0,0.0,0.3,0.0
Washing_Machine_2014-01-19_03,Washing Machine,original,,2014-01-19 09:54:00,2014-01-19 10:05:00,11,2539.97,0.012699849999999993,0,0.0,0.15,0.0,11,2539.969999999999,0.3,0.012699849999999993,scheduled,,2014-01-19 14:19:00,2014-01-19 14:30:00,11,2539.97,0.006349924999999997,11,2539.969999999999,0.15,0.006349924999999997,0,0.0,0.3,0.0
Washing_Machine_2014-03-07_01,Washing Machine,original,,2014-03-07 05:14:00,2014-03-07 06:21:00,67,58056.88,0.19063453134328356,46,39859.94746268656,0.15,0.09964986865671642,21,18196.93253731343,0.3,0.09098466268656714,scheduled,,2014-03-07 13:00:00,2014-03-07 14:07:00,67,58056.88,0.1451422,67,58056.88,0.15,0.1451422,0,0.0,0.3,0.0
Washing_Machine_2014-03-13_02,Washing Machine,original,,2014-03-13 07:10:00,2014-03-13 08:26:00,76,76523.68,0.3826183999999999,0,0.0,0.15,0.0,76,76523.67999999998,0.3,0.3826183999999999,scheduled,,2014-03-13 13:00:00,2014-03-13 14:16:00,76,76523.68,0.19130919999999996,76,76523.67999999998,0.15,0.19130919999999996,0,0.0,0.3,0.0
Washing_Machine_2014-03-15_02,Washing Machine,original,,2014-03-15 06:51:00,2014-03-15 07:00:00,9,9065.14,0.045325700000000003,0,0.0,0.15,0.0,9,9065.14,0.3,0.045325700000000003,scheduled,,2014-03-15 13:00:00,2014-03-15 13:09:00,9,9065.14,0.022662850000000002,9,9065.14,0.15,0.022662850000000002,0,0.0,0.3,0.0
Washing_Machine_2014-03-15_04,Washing Machine,original,,2014-03-15 07:09:00,2014-03-15 07:37:00,28,3549.99,0.017749950000000004,0,0.0,0.15,0.0,28,3549.9900000000007,0.3,0.017749950000000004,scheduled,,2014-03-15 13:09:00,2014-03-15 13:37:00,28,3549.99,0.008874975000000002,28,3549.9900000000007,0.15,0.008874975000000002,0,0.0,0.3,0.0
Washing_Machine_2014-03-16_01,Washing Machine,original,,2014-03-16 05:31:00,2014-03-16 06:22:00,51,39609.6,0.1417402352941176,29,22523.10588235293,0.15,0.05630776470588232,22,17086.494117647053,0.3,0.08543247058823528,scheduled,,2014-03-16 13:00:00,2014-03-16 13:51:00,51,39609.6,0.09902399999999995,51,39609.59999999998,0.15,0.09902399999999995,0,0.0,0.3,0.0
Washing_Machine_2014-03-20_01,Washing Machine,original,,2014-03-20 06:25:00,2014-03-20 07:54:00,89,92971.6,0.46485799999999927,0,0.0,0.15,0.0,89,92971.59999999986,0.3,0.46485799999999927,scheduled,,2014-03-20 13:00:00,2014-03-20 14:29:00,89,92971.6,0.23242899999999964,89,92971.59999999986,0.15,0.23242899999999964,0,0.0,0.3,0.0
Washing_Machine_2014-03-20_02,Washing Machine,original,,2014-03-20 09:15:00,2014-03-20 10:02:00,47,21508.29,0.10754144999999997,0,0.0,0.15,0.0,47,21508.289999999994,0.3,0.10754144999999997,scheduled,,2014-03-20 14:29:00,2014-03-20 15:16:00,47,21508.29,0.053770724999999985,47,21508.289999999994,0.15,0.053770724999999985,0,0.0,0.3,0.0
Washing_Machine_2014-03-21_01,Washing Machine,original,,2014-03-21 06:51:00,2014-03-21 08:16:00,85,94170.04,0.4708501999999995,0,0.0,0.15,0.0,85,94170.0399999999,0.3,0.4708501999999995,scheduled,,2014-03-21 13:00:00,2014-03-21 14:25:00,85,94170.04,0.23542509999999975,85,94170.0399999999,0.15,0.23542509999999975,0,0.0,0.3,0.0
Washing_Machine_2014-03-23_01,Washing Machine,original,,2014-03-23 05:23:00,2014-03-23 06:21:00,58,47178.3,0.1606502456896552,37,30096.501724137932,0.15,0.07524125431034483,21,17081.79827586207,0.3,0.08540899137931035,scheduled,,2014-03-23 13:00:00,2014-03-23 13:58:00,58,47178.3,0.11794575000000013,58,47178.30000000006,0.15,0.11794575000000013,0,0.0,0.3,0.0
Washing_Machine_2014-03-27_01,Washing Machine,original,,2014-03-27 06:36:00,2014-03-27 07:48:00,72,76288.61,0.3814430499999998,0,0.0,0.15,0.0,72,76288.60999999996,0.3,0.3814430499999998,scheduled,,2014-03-27 13:00:00,2014-03-27 14:12:00,72,76288.61,0.1907215249999999,72,76288.60999999996,0.15,0.1907215249999999,0,0.0,0.3,0.0
Washing_Machine_2014-03-28_01,Washing Machine,original,,2014-03-28 07:12:00,2014-03-28 08:15:00,63,53246.14,0.26623070000000004,0,0.0,0.15,0.0,63,53246.140000000014,0.3,0.26623070000000004,scheduled,,2014-03-28 13:00:00,2014-03-28 14:03:00,63,53246.14,0.13311535000000002,63,53246.140000000014,0.15,0.13311535000000002,0,0.0,0.3,0.0
Washing_Machine_2014-03-29_01,Washing Machine,original,,2014-03-29 06:42:00,2014-03-29 07:10:00,28,15215.55,0.07607775000000003,0,0.0,0.15,0.0,28,15215.550000000007,0.3,0.07607775000000003,scheduled,,2014-03-29 13:00:00,2014-03-29 13:28:00,28,15215.55,0.038038875000000014,28,15215.550000000007,0.15,0.038038875000000014,0,0.0,0.3,0.0
Washing_Machine_2014-04-03_01,Washing Machine,original,,2014-04-03 06:06:00,2014-04-03 07:22:00,76,44795.65,0.2239782500000001,0,0.0,0.15,0.0,76,44795.650000000016,0.3,0.2239782500000001,scheduled,,2014-04-03 13:00:00,2014-04-03 14:16:00,76,44795.65,0.11198912500000005,76,44795.650000000016,0.15,0.11198912500000005,0,0.0,0.3,0.0
Washing_Machine_2014-04-04_01,Washing Machine,original,,2014-04-04 06:06:00,2014-04-04 07:08:00,62,50366.49,0.2518324499999999,0,0.0,0.15,0.0,62,50366.489999999976,0.3,0.2518324499999999,scheduled,,2014-04-04 13:00:00,2014-04-04 14:02:00,62,50366.49,0.12591622499999994,62,50366.489999999976,0.15,0.12591622499999994,0,0.0,0.3,0.0
Washing_Machine_2014-04-08_01,Washing Machine,original,,2014-04-08 06:21:00,2014-04-08 07:16:00,55,42650.45,0.21325225000000012,0,0.0,0.15,0.0,55,42650.45000000002,0.3,0.21325225000000012,scheduled,,2014-04-08 13:00:00,2014-04-08 13:55:00,55,42650.45,0.10662612500000006,55,42650.45000000002,0.15,0.10662612500000006,0,0.0,0.3,0.0
Washing_Machine_2014-04-09_02,Washing Machine,original,,2014-04-09 16:16:00,2014-04-09 17:05:00,49,25811.13,0.1290556499999999,0,0.0,0.15,0.0,49,25811.129999999983,0.3,0.1290556499999999,scheduled,,2014-04-09 20:00:00,2014-04-09 20:49:00,49,25811.13,0.06452782499999996,49,25811.129999999983,0.15,0.06452782499999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-10_01,Washing Machine,original,,2014-04-10 05:49:00,2014-04-10 06:28:00,39,67479.14,0.2898142551282052,11,19032.57794871795,0.15,0.04758144487179487,28,48446.56205128207,0.3,0.24223281025641033,scheduled,,2014-04-10 13:00:00,2014-04-10 13:39:00,39,67479.14,0.16869785000000007,39,67479.14000000003,0.15,0.16869785000000007,0,0.0,0.3,0.0
Washing_Machine_2014-04-10_02,Washing Machine,original,,2014-04-10 06:29:00,2014-04-10 07:01:00,32,3781.2,0.01890599999999999,0,0.0,0.15,0.0,32,3781.199999999998,0.3,0.01890599999999999,scheduled,,2014-04-10 13:39:00,2014-04-10 14:11:00,32,3781.2,0.009452999999999994,32,3781.199999999998,0.15,0.009452999999999994,0,0.0,0.3,0.0
Washing_Machine_2014-04-10_03,Washing Machine,original,,2014-04-10 07:59:00,2014-04-10 08:11:00,12,11691.06,0.05845529999999999,0,0.0,0.15,0.0,12,11691.059999999998,0.3,0.05845529999999999,scheduled,,2014-04-10 14:11:00,2014-04-10 14:23:00,12,11691.06,0.029227649999999994,12,11691.059999999998,0.15,0.029227649999999994,0,0.0,0.3,0.0
Washing_Machine_2014-04-10_04,Washing Machine,original,,2014-04-10 08:13:00,2014-04-10 08:34:00,21,995.48,0.0049774,0,0.0,0.15,0.0,21,995.4799999999999,0.3,0.0049774,scheduled,,2014-04-10 14:23:00,2014-04-10 14:44:00,21,995.48,0.0024887,21,995.4799999999999,0.15,0.0024887,0,0.0,0.3,0.0
Washing_Machine_2014-04-11_01,Washing Machine,original,,2014-04-11 06:23:00,2014-04-11 07:25:00,62,51071.45,0.25535724999999965,0,0.0,0.15,0.0,62,51071.44999999993,0.3,0.25535724999999965,scheduled,,2014-04-11 13:00:00,2014-04-11 14:02:00,62,51071.45,0.12767862499999982,62,51071.44999999993,0.15,0.12767862499999982,0,0.0,0.3,0.0
Washing_Machine_2014-04-15_02,Washing Machine,original,,2014-04-15 05:19:00,2014-04-15 07:40:00,141,107196.99,0.4580580601063835,41,31170.75595744681,0.15,0.07792688989361703,100,76026.2340425533,0.3,0.3801311702127665,scheduled,,2014-04-15 13:00:00,2014-04-15 15:21:00,141,107196.99,0.2679924749999999,141,107196.98999999996,0.15,0.2679924749999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-16_01,Washing Machine,original,,2014-04-16 05:12:00,2014-04-16 06:02:00,50,35527.79,0.0923722539999999,48,34106.67839999996,0.15,0.0852666959999999,2,1421.1116,0.3,0.007105558,scheduled,,2014-04-16 13:00:00,2014-04-16 13:50:00,50,35527.79,0.0888194749999999,50,35527.789999999964,0.15,0.0888194749999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-17_01,Washing Machine,original,,2014-04-17 04:50:00,2014-04-17 06:20:00,90,94603.67,0.2890667694444444,70,73580.63222222221,0.15,0.1839515805555555,20,21023.037777777783,0.3,0.1051151888888889,scheduled,,2014-04-17 13:00:00,2014-04-17 14:30:00,90,94603.67,0.2365091749999996,90,94603.66999999985,0.15,0.2365091749999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-17_02,Washing Machine,original,,2014-04-17 06:28:00,2014-04-17 07:48:00,80,78649.54,0.3932477000000007,0,0.0,0.15,0.0,80,78649.54000000015,0.3,0.3932477000000007,scheduled,,2014-04-17 14:30:00,2014-04-17 15:50:00,80,78649.54,0.19662385000000035,80,78649.54000000015,0.15,0.19662385000000035,0,0.0,0.3,0.0
Washing_Machine_2014-04-19_01,Washing Machine,original,,2014-04-19 00:59:00,2014-04-19 02:28:00,89,101397.26,0.2563413876404497,88,100257.96494382035,0.15,0.25064491235955083,1,1139.2950561797752,0.3,0.005696475280898876,scheduled,,2014-04-19 13:00:00,2014-04-19 14:29:00,89,101397.26,0.2534931500000003,89,101397.26000000013,0.15,0.2534931500000003,0,0.0,0.3,0.0
Washing_Machine_2014-04-19_03,Washing Machine,original,,2014-04-19 05:53:00,2014-04-19 06:50:00,57,41994.15,0.19707780921052634,7,5157.176315789474,0.15,0.012892940789473685,50,36836.97368421053,0.3,0.18418486842105267,scheduled,,2014-04-19 14:29:00,2014-04-19 15:26:00,57,41994.15,0.10498537499999999,57,41994.15,0.15,0.10498537499999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-19_04,Washing Machine,original,,2014-04-19 06:51:00,2014-04-19 07:44:00,53,31324.09,0.15662045,0,0.0,0.15,0.0,53,31324.090000000004,0.3,0.15662045,scheduled,,2014-04-19 20:00:00,2014-04-19 20:53:00,53,31324.09,0.078310225,53,31324.090000000004,0.15,0.078310225,0,0.0,0.3,0.0
Washing_Machine_2014-04-21_01,Washing Machine,original,,2014-04-21 00:51:00,2014-04-21 02:06:00,75,71330.72,0.19972601599999976,66,62771.0335999999,0.15,0.15692758399999976,9,8559.6864,0.3,0.042798432,scheduled,,2014-04-21 13:00:00,2014-04-21 14:15:00,75,71330.72,0.17832679999999976,75,71330.71999999991,0.15,0.17832679999999976,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_02,Washing Machine,original,,2014-04-24 05:41:00,2014-04-24 06:47:00,66,56632.75,0.24240533143939375,19,16303.367424242428,0.15,0.040758418560606066,47,40329.38257575754,0.3,0.2016469128787877,scheduled,,2014-04-24 13:00:00,2014-04-24 14:06:00,66,56632.75,0.14158187499999983,66,56632.749999999935,0.15,0.14158187499999983,0,0.0,0.3,0.0
Washing_Machine_2014-04-25_01,Washing Machine,original,,2014-04-25 06:14:00,2014-04-25 07:15:00,61,50162.65,0.25081325000000015,0,0.0,0.15,0.0,61,50162.65000000003,0.3,0.25081325000000015,scheduled,,2014-04-25 13:00:00,2014-04-25 14:01:00,61,50162.65,0.12540662500000008,61,50162.65000000003,0.15,0.12540662500000008,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 06:44:00,2014-04-27 07:34:00,50,39452.47,0.19726235000000014,0,0.0,0.15,0.0,50,39452.47000000003,0.3,0.19726235000000014,scheduled,,2014-04-27 13:00:00,2014-04-27 13:50:00,50,39452.47,0.09863117500000007,50,39452.47000000003,0.15,0.09863117500000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-01_01,Washing Machine,original,,2014-05-01 05:29:00,2014-05-01 06:55:00,86,92643.18,0.37972931337209326,31,33394.63465116281,0.15,0.083486586627907,55,59248.545348837244,0.3,0.2962427267441862,scheduled,,2014-05-01 13:00:00,2014-05-01 14:26:00,86,92643.18,0.23160794999999967,86,92643.17999999988,0.15,0.23160794999999967,0,0.0,0.3,0.0
Washing_Machine_2014-05-02_01,Washing Machine,original,,2014-05-02 06:00:00,2014-05-02 07:00:00,60,49965.58,0.24982789999999966,0,0.0,0.15,0.0,60,49965.579999999936,0.3,0.24982789999999966,scheduled,,2014-05-02 13:00:00,2014-05-02 14:00:00,60,49965.58,0.12491394999999983,60,49965.579999999936,0.15,0.12491394999999983,0,0.0,0.3,0.0
Washing_Machine_2014-05-05_02,Washing Machine,original,,2014-05-05 05:47:00,2014-05-05 06:38:00,51,33870.33,0.14776761617647052,13,8633.613529411763,0.15,0.021584033823529407,38,25236.716470588224,0.3,0.1261835823529411,scheduled,,2014-05-05 13:00:00,2014-05-05 13:51:00,51,33870.33,0.08467582499999993,51,33870.32999999997,0.15,0.08467582499999993,0,0.0,0.3,0.0
Washing_Machine_2014-05-07_02,Washing Machine,original,,2014-05-07 05:27:00,2014-05-07 06:37:00,70,66719.29,0.25496300107142866,33,31453.37957142858,0.15,0.07863344892857145,37,35265.910428571435,0.3,0.1763295521428572,scheduled,,2014-05-07 13:00:00,2014-05-07 14:10:00,70,66719.29,0.16679822499999983,70,66719.28999999994,0.15,0.16679822499999983,0,0.0,0.3,0.0
Washing_Machine_2014-05-07_03,Washing Machine,original,,2014-05-07 06:39:00,2014-05-07 07:37:00,58,43577.21,0.21788605000000025,0,0.0,0.15,0.0,58,43577.21000000006,0.3,0.21788605000000025,scheduled,,2014-05-07 14:10:00,2014-05-07 15:08:00,58,43577.21,0.10894302500000012,58,43577.21000000006,0.15,0.10894302500000012,0,0.0,0.3,0.0
Washing_Machine_2014-05-17_02,Washing Machine,original,,2014-05-17 00:59:00,2014-05-17 02:04:00,65,6654.49,0.01689216692307692,64,6552.1132307692305,0.15,0.016380283076923075,1,102.37676923076923,0.3,0.0005118838461538461,scheduled,,2014-05-17 13:00:00,2014-05-17 14:05:00,65,6654.49,0.016636224999999998,65,6654.49,0.15,0.016636224999999998,0,0.0,0.3,0.0
