event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_(2)_2014-11-09_02,Washing Machine (2),2014-11-09 08:57:00,2014-11-09 09:02:00,2014-11-10 06:00:00,2014-11-10 06:05:00,3,1,2.0,1263,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-11-18_02,Washing Machine (2),2014-11-18 08:56:00,2014-11-18 09:05:00,2014-11-19 06:00:00,2014-11-19 06:09:00,3,1,2.0,1264,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-11-19_02,Washing Machine (2),2014-11-19 08:20:00,2014-11-19 08:30:00,2014-11-20 06:00:00,2014-11-20 06:10:00,3,1,2.0,1300,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-02_02,Washing Machine (2),2014-12-02 09:17:00,2014-12-02 09:27:00,2014-12-03 06:00:00,2014-12-03 06:10:00,3,1,2.0,1243,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-04_02,Washing Machine (2),2014-12-04 08:28:00,2014-12-04 08:37:00,2014-12-05 06:00:00,2014-12-05 06:09:00,3,1,2.0,1292,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-06_02,Washing Machine (2),2014-12-06 10:41:00,2014-12-06 10:50:00,2014-12-07 06:00:00,2014-12-07 06:09:00,3,1,2.0,1159,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-07_02,Washing Machine (2),2014-12-07 09:37:00,2014-12-07 09:46:00,2014-12-08 06:00:00,2014-12-08 06:09:00,3,1,2.0,1223,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-12_02,Washing Machine (2),2014-12-12 09:11:00,2014-12-12 09:20:00,2014-12-13 06:00:00,2014-12-13 06:09:00,3,1,2.0,1249,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-13_02,Washing Machine (2),2014-12-13 09:11:00,2014-12-13 09:20:00,2014-12-14 06:00:00,2014-12-14 06:09:00,3,1,2.0,1249,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-16_02,Washing Machine (2),2014-12-16 08:56:00,2014-12-16 09:05:00,2014-12-17 06:00:00,2014-12-17 06:09:00,3,1,2.0,1264,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-20_02,Washing Machine (2),2014-12-20 09:13:00,2014-12-20 09:23:00,2014-12-21 06:00:00,2014-12-21 06:10:00,3,1,2.0,1247,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2014-12-24_02,Washing Machine (2),2014-12-24 09:11:00,2014-12-24 09:19:00,2014-12-25 06:00:00,2014-12-25 06:08:00,3,1,2.0,1249,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-02_02,Washing Machine (2),2015-01-02 09:09:00,2015-01-02 09:18:00,2015-01-03 06:00:00,2015-01-03 06:09:00,3,1,2.0,1251,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-08_02,Washing Machine (2),2015-01-08 09:10:00,2015-01-08 09:19:00,2015-01-09 06:00:00,2015-01-09 06:09:00,3,1,2.0,1250,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-10_02,Washing Machine (2),2015-01-10 09:50:00,2015-01-10 10:00:00,2015-01-11 06:00:00,2015-01-11 06:10:00,3,1,2.0,1210,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-11_02,Washing Machine (2),2015-01-11 09:00:00,2015-01-11 09:09:00,2015-01-12 06:00:00,2015-01-12 06:09:00,3,1,2.0,1260,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-11_03,Washing Machine (2),2015-01-11 09:27:00,2015-01-11 10:13:00,2015-01-12 06:00:00,2015-01-12 06:46:00,3,1,2.0,1233,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-11_04,Washing Machine (2),2015-01-11 10:17:00,2015-01-11 10:26:00,2015-01-12 06:00:00,2015-01-12 06:09:00,3,1,2.0,1183,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-17_02,Washing Machine (2),2015-01-17 12:42:00,2015-01-17 12:52:00,2015-01-18 06:00:00,2015-01-18 06:10:00,5,1,4.0,1038,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-18_02,Washing Machine (2),2015-01-18 09:08:00,2015-01-18 09:17:00,2015-01-19 06:00:00,2015-01-19 06:09:00,3,1,2.0,1252,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-19_02,Washing Machine (2),2015-01-19 16:39:00,2015-01-19 16:48:00,2015-01-20 06:00:00,2015-01-20 06:09:00,4,1,3.0,801,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-24_02,Washing Machine (2),2015-01-24 09:03:00,2015-01-24 09:12:00,2015-01-25 06:00:00,2015-01-25 06:09:00,3,1,2.0,1257,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-24_03,Washing Machine (2),2015-01-24 09:49:00,2015-01-24 10:36:00,2015-01-25 06:00:00,2015-01-25 06:47:00,3,1,2.0,1211,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-24_04,Washing Machine (2),2015-01-24 10:37:00,2015-01-24 10:46:00,2015-01-25 06:00:00,2015-01-25 06:09:00,3,1,2.0,1163,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-25_02,Washing Machine (2),2015-01-25 09:16:00,2015-01-25 09:25:00,2015-01-26 06:00:00,2015-01-26 06:09:00,3,1,2.0,1244,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-26_02,Washing Machine (2),2015-01-26 09:44:00,2015-01-26 09:53:00,2015-01-27 06:00:00,2015-01-27 06:09:00,3,1,2.0,1216,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-31_02,Washing Machine (2),2015-01-31 09:12:00,2015-01-31 09:21:00,2015-02-01 06:00:00,2015-02-01 06:09:00,3,1,2.0,1248,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-01_02,Washing Machine (2),2015-02-01 09:05:00,2015-02-01 09:14:00,2015-02-02 06:00:00,2015-02-02 06:09:00,3,1,2.0,1255,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-06_02,Washing Machine (2),2015-02-06 08:56:00,2015-02-06 09:05:00,2015-02-07 06:00:00,2015-02-07 06:09:00,3,1,2.0,1264,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-08_02,Washing Machine (2),2015-02-08 09:05:00,2015-02-08 09:14:00,2015-02-09 06:00:00,2015-02-09 06:09:00,3,1,2.0,1255,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-08_03,Washing Machine (2),2015-02-08 09:20:00,2015-02-08 10:08:00,2015-02-09 06:00:00,2015-02-09 06:48:00,3,1,2.0,1240,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-08_04,Washing Machine (2),2015-02-08 10:09:00,2015-02-08 10:18:00,2015-02-09 06:00:00,2015-02-09 06:09:00,3,1,2.0,1191,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-17_02,Washing Machine (2),2015-02-17 08:43:00,2015-02-17 08:52:00,2015-02-18 06:00:00,2015-02-18 06:09:00,3,1,2.0,1277,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-18_02,Washing Machine (2),2015-02-18 08:54:00,2015-02-18 09:03:00,2015-02-19 06:00:00,2015-02-19 06:09:00,3,1,2.0,1266,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-20_02,Washing Machine (2),2015-02-20 08:54:00,2015-02-20 09:03:00,2015-02-21 06:00:00,2015-02-21 06:09:00,3,1,2.0,1266,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-25_02,Washing Machine (2),2015-02-25 09:06:00,2015-02-25 09:15:00,2015-02-26 06:00:00,2015-02-26 06:09:00,3,1,2.0,1254,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-27_02,Washing Machine (2),2015-02-27 08:31:00,2015-02-27 08:40:00,2015-02-28 06:00:00,2015-02-28 06:09:00,3,1,2.0,1289,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-04_02,Washing Machine (2),2015-03-04 08:27:00,2015-03-04 08:37:00,2015-03-05 06:00:00,2015-03-05 06:10:00,3,1,2.0,1293,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-05_02,Washing Machine (2),2015-03-05 09:14:00,2015-03-05 09:23:00,2015-03-06 06:00:00,2015-03-06 06:09:00,3,1,2.0,1246,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-06_02,Washing Machine (2),2015-03-06 08:34:00,2015-03-06 08:43:00,2015-03-07 06:00:00,2015-03-07 06:09:00,3,1,2.0,1286,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-07_02,Washing Machine (2),2015-03-07 08:43:00,2015-03-07 08:52:00,2015-03-08 06:00:00,2015-03-08 06:09:00,3,1,2.0,1277,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-10_02,Washing Machine (2),2015-03-10 08:39:00,2015-03-10 08:48:00,2015-03-11 06:00:00,2015-03-11 06:09:00,3,1,2.0,1281,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-16_02,Washing Machine (2),2015-03-16 09:22:00,2015-03-16 09:31:00,2015-03-17 06:00:00,2015-03-17 06:09:00,3,1,2.0,1238,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-17_02,Washing Machine (2),2015-03-17 12:27:00,2015-03-17 12:36:00,2015-03-18 06:00:00,2015-03-18 06:09:00,5,1,4.0,1053,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-18_02,Washing Machine (2),2015-03-18 09:39:00,2015-03-18 09:48:00,2015-03-19 06:00:00,2015-03-19 06:09:00,3,1,2.0,1221,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-20_02,Washing Machine (2),2015-03-20 08:45:00,2015-03-20 08:54:00,2015-03-21 06:00:00,2015-03-21 06:09:00,3,1,2.0,1275,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-02_02,Washing Machine (2),2015-04-02 08:35:00,2015-04-02 08:44:00,2015-04-03 06:00:00,2015-04-03 06:09:00,3,1,2.0,1285,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-08_02,Washing Machine (2),2015-04-08 08:40:00,2015-04-08 08:45:00,2015-04-09 06:00:00,2015-04-09 06:05:00,3,1,2.0,1280,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-08_03,Washing Machine (2),2015-04-08 11:45:00,2015-04-08 12:33:00,2015-04-09 06:00:00,2015-04-09 06:48:00,5,1,4.0,1095,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-10_02,Washing Machine (2),2015-04-10 10:30:00,2015-04-10 10:35:00,2015-04-11 06:00:00,2015-04-11 06:05:00,3,1,2.0,1170,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-18_02,Washing Machine (2),2015-04-18 10:58:00,2015-04-18 11:03:00,2015-04-19 06:00:00,2015-04-19 06:05:00,3,1,2.0,1142,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-20_02,Washing Machine (2),2015-04-20 09:38:00,2015-04-20 10:26:00,2015-04-21 06:00:00,2015-04-21 06:48:00,3,1,2.0,1222,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-20_03,Washing Machine (2),2015-04-20 11:17:00,2015-04-20 11:22:00,2015-04-21 06:00:00,2015-04-21 06:05:00,3,1,2.0,1123,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-02_02,Washing Machine (2),2015-05-02 09:05:00,2015-05-02 09:10:00,2015-05-03 06:00:00,2015-05-03 06:05:00,3,1,2.0,1255,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-04_02,Washing Machine (2),2015-05-04 10:30:00,2015-05-04 10:35:00,2015-05-05 06:00:00,2015-05-05 06:05:00,3,1,2.0,1170,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-07_02,Washing Machine (2),2015-05-07 09:56:00,2015-05-07 10:01:00,2015-05-08 06:00:00,2015-05-08 06:05:00,3,1,2.0,1204,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-08_02,Washing Machine (2),2015-05-08 13:19:00,2015-05-08 13:24:00,2015-05-09 06:00:00,2015-05-09 06:05:00,5,1,4.0,1001,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-10_02,Washing Machine (2),2015-05-10 09:04:00,2015-05-10 09:09:00,2015-05-11 06:00:00,2015-05-11 06:05:00,3,1,2.0,1256,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-21_02,Washing Machine (2),2015-05-21 09:06:00,2015-05-21 09:11:00,2015-05-22 06:00:00,2015-05-22 06:05:00,3,1,2.0,1254,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-25_02,Washing Machine (2),2015-05-25 09:01:00,2015-05-25 09:06:00,2015-05-26 06:00:00,2015-05-26 06:05:00,3,1,2.0,1259,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-30_02,Washing Machine (2),2015-05-30 09:58:00,2015-05-30 10:03:00,2015-05-31 06:00:00,2015-05-31 06:05:00,3,1,2.0,1202,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-30_03,Washing Machine (2),2015-05-30 14:30:00,2015-05-30 15:18:00,2015-05-31 06:00:00,2015-05-31 06:48:00,5,1,4.0,930,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-30_04,Washing Machine (2),2015-05-30 15:22:00,2015-05-30 15:27:00,2015-05-31 06:00:00,2015-05-31 06:05:00,5,1,4.0,878,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-06_02,Washing Machine (2),2015-06-06 08:48:00,2015-06-06 08:53:00,2015-06-07 06:00:00,2015-06-07 06:05:00,3,1,2.0,1272,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-18_02,Washing Machine (2),2015-06-18 09:00:00,2015-06-18 09:06:00,2015-06-19 06:00:00,2015-06-19 06:06:00,3,1,2.0,1260,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-21_02,Washing Machine (2),2015-06-21 09:35:00,2015-06-21 09:41:00,2015-06-22 06:00:00,2015-06-22 06:06:00,3,1,2.0,1225,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-21_03,Washing Machine (2),2015-06-21 09:46:00,2015-06-21 10:34:00,2015-06-22 06:00:00,2015-06-22 06:48:00,3,1,2.0,1214,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-21_04,Washing Machine (2),2015-06-21 11:23:00,2015-06-21 11:28:00,2015-06-22 06:00:00,2015-06-22 06:05:00,3,1,2.0,1117,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-24_02,Washing Machine (2),2015-06-24 12:51:00,2015-06-24 12:57:00,2015-06-25 06:00:00,2015-06-25 06:06:00,5,1,4.0,1029,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-27_02,Washing Machine (2),2015-06-27 10:15:00,2015-06-27 10:20:00,2015-06-28 06:00:00,2015-06-28 06:05:00,3,1,2.0,1185,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-29_02,Washing Machine (2),2015-06-29 12:33:00,2015-06-29 12:39:00,2015-06-30 06:00:00,2015-06-30 06:06:00,5,1,4.0,1047,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-07-01_02,Washing Machine (2),2015-07-01 12:45:00,2015-07-01 12:50:00,2015-07-02 06:00:00,2015-07-02 06:05:00,5,1,4.0,1035,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-07-04_02,Washing Machine (2),2015-07-04 10:56:00,2015-07-04 11:02:00,2015-07-05 06:00:00,2015-07-05 06:06:00,3,1,2.0,1144,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-07-05_02,Washing Machine (2),2015-07-05 13:48:00,2015-07-05 13:53:00,2015-07-06 06:00:00,2015-07-06 06:05:00,5,1,4.0,972,FAILED,No available time slot after collision resolution,
