event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7420,Washing Machine,2014-08-17 07:28:00,2014-08-27 07:37:00,2014-08-18 13:00:00,2014-08-28 13:09:00,1,0,1.0,1772,SUCCESS,,
house21_event_7421,Washing Machine,2014-08-27 14:33:00,2014-08-27 17:09:00,2014-08-27 14:38:00,2014-08-27 17:14:00,0,0,0.1,5,SUCCESS,,
house21_event_7422,Washing Machine,2014-08-27 20:05:00,2014-08-28 00:11:00,2014-08-28 13:00:00,2014-08-28 17:06:00,1,0,1.0,1015,SUCCESS,,
house21_event_7423,Washing Machine,2014-08-28 16:17:00,2014-08-28 16:30:00,2014-08-28 20:00:00,2014-08-28 20:13:00,1,0,1.0,223,SUCCESS,,
house21_event_7424,Washing Machine,2014-08-28 19:49:00,2014-08-28 20:58:00,2014-08-28 20:00:00,2014-08-28 21:09:00,0,0,0.1,11,SUCCESS,,
house21_event_7425,Washing Machine,2014-08-28 21:25:00,2014-08-28 23:13:00,2014-08-28 21:30:00,2014-08-28 23:18:00,1,0,1.0,5,SUCCESS,,
house21_event_7427,Washing Machine,2014-08-29 16:47:00,2014-08-29 17:50:00,2014-08-29 20:00:00,2014-08-29 21:03:00,1,0,1.0,193,SUCCESS,,
house21_event_7428,Washing Machine,2014-08-29 20:00:00,2014-08-30 00:23:00,2014-08-30 13:00:00,2014-08-30 17:23:00,1,0,1.0,1020,SUCCESS,,
house21_event_7430,Washing Machine,2014-09-01 15:58:00,2014-09-01 18:52:00,2014-09-01 20:00:00,2014-09-01 22:54:00,1,0,1.0,242,SUCCESS,,
house21_event_7431,Washing Machine,2014-09-02 15:42:00,2014-09-02 18:19:00,2014-09-02 15:47:00,2014-09-02 18:24:00,1,0,1.0,5,SUCCESS,,
house21_event_7432,Washing Machine,2014-09-02 18:20:00,2014-09-02 19:37:00,2014-09-02 20:00:00,2014-09-02 21:17:00,1,0,1.0,100,SUCCESS,,
house21_event_7433,Washing Machine,2014-09-02 20:51:00,2014-09-02 22:50:00,2014-09-02 20:56:00,2014-09-02 22:55:00,0,0,0.1,5,SUCCESS,,
house21_event_7434,Washing Machine,2014-09-02 23:30:00,2014-09-03 00:21:00,2014-09-03 13:00:00,2014-09-03 13:51:00,1,0,1.0,810,SUCCESS,,
house21_event_7436,Washing Machine,2014-09-03 21:35:00,2014-09-03 22:47:00,2014-09-03 21:40:00,2014-09-03 22:52:00,1,0,1.0,5,SUCCESS,,
house21_event_7437,Washing Machine,2014-09-04 19:57:00,2014-09-04 22:47:00,2014-09-04 20:02:00,2014-09-04 22:52:00,0,0,0.1,5,SUCCESS,,
house21_event_7438,Washing Machine,2014-09-05 11:26:00,2014-09-05 12:44:00,2014-09-05 13:00:00,2014-09-05 14:18:00,1,0,1.0,94,SUCCESS,,
house21_event_7439,Washing Machine,2014-09-05 15:04:00,2014-09-05 18:19:00,2014-09-05 15:09:00,2014-09-05 18:24:00,1,0,1.0,5,SUCCESS,,
house21_event_7440,Washing Machine,2014-09-05 19:03:00,2014-09-05 22:49:00,2014-09-06 13:00:00,2014-09-06 16:46:00,0,0,0.1,1077,SUCCESS,,
house21_event_7441,Washing Machine,2014-09-05 22:45:00,2014-09-06 01:25:00,2014-09-06 13:00:00,2014-09-06 15:40:00,1,0,1.0,855,SUCCESS,,
house21_event_7444,Washing Machine,2014-09-06 21:59:00,2014-09-07 12:26:00,2014-09-07 13:00:00,2014-09-08 03:27:00,1,0,1.0,901,SUCCESS,,
house21_event_7446,Washing Machine,2014-09-08 14:53:00,2014-09-08 18:28:00,2014-09-08 14:58:00,2014-09-08 18:33:00,1,0,1.0,5,SUCCESS,,
house21_event_7448,Washing Machine,2014-09-09 18:26:00,2014-09-09 18:32:00,2014-09-09 20:00:00,2014-09-09 20:06:00,1,0,1.0,94,SUCCESS,,
house21_event_7450,Washing Machine,2014-09-11 21:17:00,2014-09-11 23:08:00,2014-09-11 21:22:00,2014-09-11 23:13:00,1,0,1.0,5,SUCCESS,,
house21_event_7451,Washing Machine,2014-09-12 15:23:00,2014-09-12 17:00:00,2014-09-12 15:28:00,2014-09-12 17:05:00,1,0,1.0,5,SUCCESS,,
house21_event_7452,Washing Machine,2014-09-12 18:27:00,2014-09-12 23:11:00,2014-09-13 13:00:00,2014-09-13 17:44:00,1,0,1.0,1113,SUCCESS,,
house21_event_7453,Washing Machine,2014-09-13 05:58:00,2014-09-13 09:08:00,2014-09-13 13:00:00,2014-09-13 16:10:00,1,0,1.0,422,SUCCESS,,
house21_event_7454,Washing Machine,2014-09-13 09:41:00,2014-09-13 12:31:00,2014-09-13 13:00:00,2014-09-13 15:50:00,1,0,1.0,199,SUCCESS,,
house21_event_7457,Washing Machine,2014-09-13 23:19:00,2014-09-14 00:07:00,2014-09-14 13:00:00,2014-09-14 13:48:00,1,0,1.0,821,SUCCESS,,
house21_event_7458,Washing Machine,2014-09-14 08:04:00,2014-09-14 10:15:00,2014-09-14 13:00:00,2014-09-14 15:11:00,1,0,1.0,296,SUCCESS,,
house21_event_7459,Washing Machine,2014-09-14 15:01:00,2014-09-14 16:17:00,2014-09-14 15:06:00,2014-09-14 16:22:00,0,0,0.1,5,SUCCESS,,
house21_event_7460,Washing Machine,2014-09-15 14:39:00,2014-09-15 16:12:00,2014-09-15 14:44:00,2014-09-15 16:17:00,0,0,0.1,5,SUCCESS,,
house21_event_7461,Washing Machine,2014-09-15 21:19:00,2014-09-15 22:07:00,2014-09-15 21:24:00,2014-09-15 22:12:00,0,0,0.1,5,SUCCESS,,
house21_event_7462,Washing Machine,2014-09-16 14:48:00,2014-09-16 16:38:00,2014-09-16 14:53:00,2014-09-16 16:43:00,0,0,0.1,5,SUCCESS,,
house21_event_7463,Washing Machine,2014-09-16 17:41:00,2014-09-16 18:32:00,2014-09-16 20:00:00,2014-09-16 20:51:00,1,0,1.0,139,SUCCESS,,
house21_event_7464,Washing Machine,2014-09-17 19:57:00,2014-09-17 22:05:00,2014-09-17 20:02:00,2014-09-17 22:10:00,0,0,0.1,5,SUCCESS,,
house21_event_7465,Washing Machine,2014-09-17 23:50:00,2014-09-18 01:05:00,2014-09-18 13:00:00,2014-09-18 14:15:00,1,0,1.0,790,SUCCESS,,
house21_event_7466,Washing Machine,2014-09-18 20:40:00,2014-09-18 22:19:00,2014-09-18 20:45:00,2014-09-18 22:24:00,0,0,0.1,5,SUCCESS,,
house21_event_7467,Washing Machine,2014-09-19 16:40:00,2014-09-19 18:37:00,2014-09-19 20:00:00,2014-09-19 21:57:00,1,0,1.0,200,SUCCESS,,
house21_event_7468,Washing Machine,2014-09-19 18:52:00,2014-09-19 21:13:00,2014-09-19 20:00:00,2014-09-19 22:21:00,0,0,0.1,68,SUCCESS,,
house21_event_7469,Washing Machine,2014-09-20 18:19:00,2014-09-20 21:22:00,2014-09-20 20:00:00,2014-09-20 23:03:00,1,0,1.0,101,SUCCESS,,
house21_event_7470,Washing Machine,2014-09-21 19:40:00,2014-09-21 22:28:00,2014-09-21 20:00:00,2014-09-21 22:48:00,0,0,0.1,20,SUCCESS,,
house21_event_7471,Washing Machine,2014-09-22 14:43:00,2014-09-22 18:15:00,2014-09-22 14:48:00,2014-09-22 18:20:00,1,0,1.0,5,SUCCESS,,
house21_event_7472,Washing Machine,2014-09-22 20:15:00,2014-09-22 22:19:00,2014-09-22 20:20:00,2014-09-22 22:24:00,0,0,0.1,5,SUCCESS,,
house21_event_7473,Washing Machine,2014-09-23 17:04:00,2014-09-23 18:18:00,2014-09-23 20:00:00,2014-09-23 21:14:00,1,0,1.0,176,SUCCESS,,
house21_event_7475,Washing Machine,2014-09-24 19:53:00,2014-09-24 22:16:00,2014-09-24 20:00:00,2014-09-24 22:23:00,0,0,0.1,7,SUCCESS,,
house21_event_7476,Washing Machine,2014-09-25 16:09:00,2014-09-25 16:41:00,2014-09-25 20:00:00,2014-09-25 20:32:00,1,0,1.0,231,SUCCESS,,
house21_event_7477,Washing Machine,2014-09-25 20:55:00,2014-09-25 23:10:00,2014-09-25 21:00:00,2014-09-25 23:15:00,1,0,1.0,5,SUCCESS,,
house21_event_7479,Washing Machine,2014-09-26 07:21:00,2014-09-26 07:53:00,2014-09-26 13:00:00,2014-09-26 13:32:00,1,0,1.0,339,SUCCESS,,
house21_event_7480,Washing Machine,2014-09-26 14:55:00,2014-09-26 17:04:00,2014-09-26 15:00:00,2014-09-26 17:09:00,0,0,0.1,5,SUCCESS,,
house21_event_7481,Washing Machine,2014-09-26 19:03:00,2014-09-26 21:53:00,2014-09-26 20:00:00,2014-09-26 22:50:00,0,0,0.1,57,SUCCESS,,
house21_event_7482,Washing Machine,2014-09-27 14:37:00,2014-09-27 17:19:00,2014-09-27 14:42:00,2014-09-27 17:24:00,0,0,0.1,5,SUCCESS,,
house21_event_7483,Washing Machine,2014-09-28 09:21:00,2014-09-28 12:17:00,2014-09-28 13:00:00,2014-09-28 15:56:00,1,0,1.0,219,SUCCESS,,
house21_event_7484,Washing Machine,2014-09-28 15:36:00,2014-09-28 17:05:00,2014-09-28 15:41:00,2014-09-28 17:10:00,1,0,1.0,5,SUCCESS,,
house21_event_7485,Washing Machine,2014-09-29 15:32:00,2014-09-29 17:36:00,2014-09-29 15:37:00,2014-09-29 17:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7486,Washing Machine,2014-09-30 19:42:00,2014-09-30 21:34:00,2014-09-30 20:00:00,2014-09-30 21:52:00,0,0,0.1,18,SUCCESS,,
house21_event_7487,Washing Machine,2014-10-01 21:03:00,2014-10-02 01:17:00,2014-10-02 13:00:00,2014-10-02 17:14:00,1,0,1.0,957,SUCCESS,,
house21_event_7490,Washing Machine,2014-10-02 17:21:00,2014-10-02 19:07:00,2014-10-02 20:00:00,2014-10-02 21:46:00,1,0,1.0,159,SUCCESS,,
house21_event_7492,Washing Machine,2014-10-03 16:11:00,2014-10-03 17:59:00,2014-10-03 20:00:00,2014-10-03 21:48:00,1,0,1.0,229,SUCCESS,,
house21_event_7493,Washing Machine,2014-10-03 18:46:00,2014-10-03 22:48:00,2014-10-04 13:00:00,2014-10-04 17:02:00,0,0,0.1,1094,SUCCESS,,
house21_event_7494,Washing Machine,2014-10-03 22:45:00,2014-10-04 00:17:00,2014-10-04 13:00:00,2014-10-04 14:32:00,1,0,1.0,855,SUCCESS,,
house21_event_7495,Washing Machine,2014-10-04 13:34:00,2014-10-04 18:49:00,2014-10-04 13:39:00,2014-10-04 18:54:00,1,0,1.0,5,SUCCESS,,
house21_event_7496,Washing Machine,2014-10-05 09:07:00,2014-10-05 19:08:00,2014-10-05 13:00:00,2014-10-05 23:01:00,1,0,1.0,233,SUCCESS,,
house21_event_7498,Washing Machine,2014-10-06 17:43:00,2014-10-06 19:08:00,2014-10-06 20:00:00,2014-10-06 21:25:00,1,0,1.0,137,SUCCESS,,
house21_event_7499,Washing Machine,2014-10-06 20:09:00,2014-10-06 22:15:00,2014-10-06 20:14:00,2014-10-06 22:20:00,0,0,0.1,5,SUCCESS,,
house21_event_7500,Washing Machine,2014-10-07 13:22:00,2014-10-07 18:17:00,2014-10-07 13:27:00,2014-10-07 18:22:00,0,0,0.1,5,SUCCESS,,
house21_event_7501,Washing Machine,2014-10-07 18:35:00,2014-10-07 20:04:00,2014-10-07 20:00:00,2014-10-07 21:29:00,1,0,1.0,85,SUCCESS,,
house21_event_7502,Washing Machine,2014-10-08 18:27:00,2014-10-08 19:47:00,2014-10-08 20:00:00,2014-10-08 21:20:00,1,0,1.0,93,SUCCESS,,
house21_event_7503,Washing Machine,2014-10-08 20:46:00,2014-10-08 23:57:00,2014-10-09 13:00:00,2014-10-09 16:11:00,1,0,1.0,974,SUCCESS,,
house21_event_7504,Washing Machine,2014-10-09 18:54:00,2014-10-09 19:21:00,2014-10-09 20:00:00,2014-10-09 20:27:00,1,0,1.0,66,SUCCESS,,
house21_event_7506,Washing Machine,2014-10-10 06:12:00,2014-10-10 07:16:00,2014-10-10 13:00:00,2014-10-10 14:04:00,1,0,1.0,408,SUCCESS,,
house21_event_7507,Washing Machine,2014-10-10 11:13:00,2014-10-10 12:16:00,2014-10-10 13:00:00,2014-10-10 14:03:00,1,0,1.0,107,SUCCESS,,
house21_event_7508,Washing Machine,2014-10-10 18:14:00,2014-10-10 19:37:00,2014-10-10 20:00:00,2014-10-10 21:23:00,1,0,1.0,106,SUCCESS,,
house21_event_7509,Washing Machine,2014-10-11 14:16:00,2014-10-11 18:06:00,2014-10-11 14:21:00,2014-10-11 18:11:00,1,0,1.0,5,SUCCESS,,
house21_event_7510,Washing Machine,2014-10-11 18:44:00,2014-10-11 20:54:00,2014-10-11 20:00:00,2014-10-11 22:10:00,1,0,1.0,76,SUCCESS,,
house21_event_7511,Washing Machine,2014-10-11 23:12:00,2014-10-12 00:11:00,2014-10-12 13:00:00,2014-10-12 13:59:00,1,0,1.0,828,SUCCESS,,
house21_event_7512,Washing Machine,2014-10-12 17:31:00,2014-10-12 17:50:00,2014-10-12 20:00:00,2014-10-12 20:19:00,1,0,1.0,149,SUCCESS,,
house21_event_7513,Washing Machine,2014-10-12 18:00:00,2014-10-12 19:59:00,2014-10-12 20:00:00,2014-10-12 21:59:00,1,0,1.0,120,SUCCESS,,
house21_event_7515,Washing Machine,2014-10-13 19:00:00,2014-10-13 20:19:00,2014-10-13 20:00:00,2014-10-13 21:19:00,1,0,1.0,60,SUCCESS,,
house21_event_7516,Washing Machine,2014-10-14 14:30:00,2014-10-14 20:11:00,2014-10-14 14:35:00,2014-10-14 20:16:00,1,0,1.0,5,SUCCESS,,
house21_event_7517,Washing Machine,2014-10-15 19:26:00,2014-10-15 21:39:00,2014-10-15 20:00:00,2014-10-15 22:13:00,0,0,0.1,34,SUCCESS,,
house21_event_7518,Washing Machine,2014-10-16 18:45:00,2014-10-16 20:17:00,2014-10-16 20:00:00,2014-10-16 21:32:00,1,0,1.0,75,SUCCESS,,
house21_event_7519,Washing Machine,2014-10-17 16:47:00,2014-10-17 17:22:00,2014-10-17 20:00:00,2014-10-17 20:35:00,1,0,1.0,193,SUCCESS,,
house21_event_7520,Washing Machine,2014-10-17 18:25:00,2014-10-17 21:21:00,2014-10-17 20:00:00,2014-10-17 22:56:00,1,0,1.0,95,SUCCESS,,
house21_event_7521,Washing Machine,2014-10-18 22:01:00,2014-10-19 00:54:00,2014-10-19 13:00:00,2014-10-19 15:53:00,1,0,1.0,899,SUCCESS,,
house21_event_7522,Washing Machine,2014-10-19 08:43:00,2014-10-19 10:58:00,2014-10-19 13:00:00,2014-10-19 15:15:00,1,0,1.0,257,SUCCESS,,
house21_event_7523,Washing Machine,2014-10-19 11:08:00,2014-10-19 12:20:00,2014-10-19 13:00:00,2014-10-19 14:12:00,1,0,1.0,112,SUCCESS,,
house21_event_7524,Washing Machine,2014-10-19 19:40:00,2014-10-19 20:25:00,2014-10-19 20:00:00,2014-10-19 20:45:00,0,0,0.1,20,SUCCESS,,
house21_event_7525,Washing Machine,2014-10-20 08:44:00,2014-10-20 10:14:00,2014-10-20 13:00:00,2014-10-20 14:30:00,1,0,1.0,256,SUCCESS,,
house21_event_7527,Washing Machine,2014-10-20 16:05:00,2014-10-20 18:42:00,2014-10-20 20:00:00,2014-10-20 22:37:00,1,0,1.0,235,SUCCESS,,
house21_event_7528,Washing Machine,2014-10-20 21:22:00,2014-10-20 22:40:00,2014-10-20 21:27:00,2014-10-20 22:45:00,0,0,0.1,5,SUCCESS,,
house21_event_7529,Washing Machine,2014-10-21 12:37:00,2014-10-21 19:46:00,2014-10-21 13:00:00,2014-10-21 20:09:00,1,0,1.0,23,SUCCESS,,
house21_event_7531,Washing Machine,2014-10-22 09:45:00,2014-10-22 12:03:00,2014-10-22 13:00:00,2014-10-22 15:18:00,1,0,1.0,195,SUCCESS,,
house21_event_7533,Washing Machine,2014-10-23 13:21:00,2014-10-23 18:12:00,2014-10-23 13:26:00,2014-10-23 18:17:00,0,0,0.1,5,SUCCESS,,
house21_event_7534,Washing Machine,2014-10-24 10:41:00,2014-10-24 18:00:00,2014-10-24 13:00:00,2014-10-24 20:19:00,1,0,1.0,139,SUCCESS,,
house21_event_7535,Washing Machine,2014-10-24 18:35:00,2014-10-24 20:48:00,2014-10-24 20:00:00,2014-10-24 22:13:00,1,0,1.0,85,SUCCESS,,
house21_event_7536,Washing Machine,2014-10-25 21:47:00,2014-10-26 00:22:00,2014-10-26 13:00:00,2014-10-26 15:35:00,1,0,1.0,913,SUCCESS,,
house21_event_7537,Washing Machine,2014-10-26 00:19:00,2014-10-26 01:56:00,2014-10-26 13:00:00,2014-10-26 14:37:00,0,0,0.1,761,SUCCESS,,
house21_event_7538,Washing Machine,2014-10-26 14:06:00,2014-10-26 17:37:00,2014-10-26 14:11:00,2014-10-26 17:42:00,0,0,0.1,5,SUCCESS,,
house21_event_7540,Washing Machine,2014-10-28 15:38:00,2014-10-28 17:19:00,2014-10-28 15:43:00,2014-10-28 17:24:00,1,0,1.0,5,SUCCESS,,
house21_event_7541,Washing Machine,2014-10-28 18:24:00,2014-10-28 19:26:00,2014-10-28 20:00:00,2014-10-28 21:02:00,1,0,1.0,96,SUCCESS,,
house21_event_7542,Washing Machine,2014-10-29 18:10:00,2014-10-29 19:30:00,2014-10-29 20:00:00,2014-10-29 21:20:00,1,0,1.0,110,SUCCESS,,
house21_event_7543,Washing Machine,2014-10-29 20:22:00,2014-10-29 23:16:00,2014-10-29 20:27:00,2014-10-29 23:21:00,0,0,0.1,5,SUCCESS,,
house21_event_7544,Washing Machine,2014-10-30 21:44:00,2014-10-30 23:48:00,2014-10-31 13:00:00,2014-10-31 15:04:00,1,0,1.0,916,SUCCESS,,
house21_event_7545,Washing Machine,2014-10-31 17:07:00,2014-10-31 19:20:00,2014-10-31 20:00:00,2014-10-31 22:13:00,1,0,1.0,173,SUCCESS,,
house21_event_7546,Washing Machine,2014-10-31 20:52:00,2014-10-31 22:50:00,2014-10-31 20:57:00,2014-10-31 22:55:00,0,0,0.1,5,SUCCESS,,
house21_event_7547,Washing Machine,2014-11-01 16:55:00,2014-11-01 23:13:00,2014-11-02 13:00:00,2014-11-02 19:18:00,1,0,1.0,1205,SUCCESS,,
house21_event_7548,Washing Machine,2014-11-02 16:12:00,2014-11-02 18:27:00,2014-11-02 20:00:00,2014-11-02 22:15:00,1,0,1.0,228,SUCCESS,,
house21_event_7549,Washing Machine,2014-11-02 22:20:00,2014-11-02 23:06:00,2014-11-03 13:00:00,2014-11-03 13:46:00,1,0,1.0,880,SUCCESS,,
house21_event_7550,Washing Machine,2014-11-03 15:37:00,2014-11-03 16:18:00,2014-11-03 15:42:00,2014-11-03 16:23:00,0,0,0.1,5,SUCCESS,,
house21_event_7552,Washing Machine,2014-11-04 15:41:00,2014-11-04 17:02:00,2014-11-04 15:46:00,2014-11-04 17:07:00,1,0,1.0,5,SUCCESS,,
house21_event_7553,Washing Machine,2014-11-05 11:21:00,2014-11-05 19:09:00,2014-11-05 13:00:00,2014-11-05 20:48:00,1,0,1.0,99,SUCCESS,,
house21_event_7555,Washing Machine,2014-11-07 16:09:00,2014-11-07 19:23:00,2014-11-07 20:00:00,2014-11-07 23:14:00,1,0,1.0,231,SUCCESS,,
house21_event_7556,Washing Machine,2014-11-08 10:00:00,2014-11-08 11:20:00,2014-11-08 13:00:00,2014-11-08 14:20:00,1,0,1.0,180,SUCCESS,,
house21_event_7557,Washing Machine,2014-11-08 18:10:00,2014-11-08 20:53:00,2014-11-08 20:00:00,2014-11-08 22:43:00,1,0,1.0,110,SUCCESS,,
house21_event_7559,Washing Machine,2014-11-09 12:33:00,2014-11-09 13:45:00,2014-11-09 13:00:00,2014-11-09 14:12:00,0,0,0.1,27,SUCCESS,,
house21_event_7561,Washing Machine,2014-11-10 18:27:00,2014-11-10 18:42:00,2014-11-10 20:00:00,2014-11-10 20:15:00,1,0,1.0,93,SUCCESS,,
house21_event_7562,Washing Machine,2014-11-10 18:57:00,2014-11-10 19:20:00,2014-11-10 20:00:00,2014-11-10 20:23:00,1,0,1.0,63,SUCCESS,,
house21_event_7563,Washing Machine,2014-11-11 15:36:00,2014-11-11 18:35:00,2014-11-11 15:41:00,2014-11-11 18:40:00,1,0,1.0,5,SUCCESS,,
house21_event_7564,Washing Machine,2014-11-12 14:59:00,2014-11-12 16:55:00,2014-11-12 15:04:00,2014-11-12 17:00:00,0,0,0.1,5,SUCCESS,,
house21_event_7565,Washing Machine,2014-11-12 17:52:00,2014-11-12 19:42:00,2014-11-12 20:00:00,2014-11-12 21:50:00,1,0,1.0,128,SUCCESS,,
house21_event_7566,Washing Machine,2014-11-12 22:04:00,2014-11-13 01:17:00,2014-11-13 13:00:00,2014-11-13 16:13:00,1,0,1.0,896,SUCCESS,,
house21_event_7567,Washing Machine,2014-11-13 17:16:00,2014-11-13 19:47:00,2014-11-13 20:00:00,2014-11-13 22:31:00,1,0,1.0,164,SUCCESS,,
house21_event_7568,Washing Machine,2014-11-14 15:47:00,2014-11-14 19:23:00,2014-11-14 15:52:00,2014-11-14 19:28:00,1,0,1.0,5,SUCCESS,,
house21_event_7570,Washing Machine,2014-11-15 10:36:00,2014-11-15 11:56:00,2014-11-15 13:00:00,2014-11-15 14:20:00,1,0,1.0,144,SUCCESS,,
house21_event_7571,Washing Machine,2014-11-15 18:14:00,2014-11-15 23:37:00,2014-11-16 13:00:00,2014-11-16 18:23:00,1,0,1.0,1126,SUCCESS,,
house21_event_7572,Washing Machine,2014-11-16 19:34:00,2014-11-16 20:14:00,2014-11-16 20:00:00,2014-11-16 20:40:00,1,0,1.0,26,SUCCESS,,
house21_event_7573,Washing Machine,2014-11-16 20:57:00,2014-11-16 22:21:00,2014-11-16 21:02:00,2014-11-16 22:26:00,0,0,0.1,5,SUCCESS,,
house21_event_7574,Washing Machine,2014-11-17 18:25:00,2014-11-17 18:46:00,2014-11-17 20:00:00,2014-11-17 20:21:00,1,0,1.0,95,SUCCESS,,
house21_event_7575,Washing Machine,2014-11-17 21:39:00,2014-11-17 22:45:00,2014-11-17 21:44:00,2014-11-17 22:50:00,1,0,1.0,5,SUCCESS,,
house21_event_7576,Washing Machine,2014-11-18 16:30:00,2014-11-18 19:24:00,2014-11-18 20:00:00,2014-11-18 22:54:00,1,0,1.0,210,SUCCESS,,
house21_event_7577,Washing Machine,2014-11-19 21:42:00,2014-11-20 01:21:00,2014-11-20 13:00:00,2014-11-20 16:39:00,1,0,1.0,918,SUCCESS,,
house21_event_7579,Washing Machine,2014-11-21 17:47:00,2014-11-21 19:27:00,2014-11-21 20:00:00,2014-11-21 21:40:00,1,0,1.0,133,SUCCESS,,
house21_event_7580,Washing Machine,2014-11-21 20:00:00,2014-11-21 21:52:00,2014-11-21 20:05:00,2014-11-21 21:57:00,0,0,0.1,5,SUCCESS,,
house21_event_7581,Washing Machine,2014-11-22 12:09:00,2014-11-22 12:30:00,2014-11-22 13:00:00,2014-11-22 13:21:00,1,0,1.0,51,SUCCESS,,
house21_event_7583,Washing Machine,2014-11-22 16:56:00,2014-11-22 17:47:00,2014-11-22 20:00:00,2014-11-22 20:51:00,1,0,1.0,184,SUCCESS,,
house21_event_7584,Washing Machine,2014-11-22 18:20:00,2014-11-22 19:24:00,2014-11-22 20:00:00,2014-11-22 21:04:00,1,0,1.0,100,SUCCESS,,
house21_event_7585,Washing Machine,2014-11-23 00:50:00,2014-11-23 01:48:00,2014-11-23 13:00:00,2014-11-23 13:58:00,0,0,0.1,730,SUCCESS,,
house21_event_7586,Washing Machine,2014-11-23 11:12:00,2014-11-23 12:14:00,2014-11-23 13:00:00,2014-11-23 14:02:00,1,0,1.0,108,SUCCESS,,
house21_event_7587,Washing Machine,2014-11-23 14:43:00,2014-11-23 16:59:00,2014-11-23 14:48:00,2014-11-23 17:04:00,0,0,0.1,5,SUCCESS,,
house21_event_7588,Washing Machine,2014-11-23 23:02:00,2014-11-23 23:13:00,2014-11-24 13:00:00,2014-11-24 13:11:00,1,0,1.0,838,SUCCESS,,
house21_event_7589,Washing Machine,2014-11-24 19:22:00,2014-11-24 20:47:00,2014-11-24 20:00:00,2014-11-24 21:25:00,0,0,0.1,38,SUCCESS,,
house21_event_7590,Washing Machine,2014-11-25 18:51:00,2014-11-25 20:14:00,2014-11-25 20:00:00,2014-11-25 21:23:00,1,0,1.0,69,SUCCESS,,
house21_event_7591,Washing Machine,2014-11-25 22:20:00,2014-11-26 01:09:00,2014-11-26 13:00:00,2014-11-26 15:49:00,1,0,1.0,880,SUCCESS,,
house21_event_7592,Washing Machine,2014-11-26 19:10:00,2014-11-26 19:47:00,2014-11-26 20:00:00,2014-11-26 20:37:00,1,0,1.0,50,SUCCESS,,
house21_event_7593,Washing Machine,2014-11-26 21:43:00,2014-11-27 01:00:00,2014-11-27 13:00:00,2014-11-27 16:17:00,1,0,1.0,917,SUCCESS,,
house21_event_7594,Washing Machine,2014-11-27 15:53:00,2014-11-27 19:51:00,2014-11-27 15:58:00,2014-11-27 19:56:00,1,0,1.0,5,SUCCESS,,
house21_event_7595,Washing Machine,2014-11-28 15:39:00,2014-11-28 19:40:00,2014-11-28 15:44:00,2014-11-28 19:45:00,1,0,1.0,5,SUCCESS,,
house21_event_7596,Washing Machine,2014-11-28 23:35:00,2014-11-29 02:02:00,2014-11-29 13:00:00,2014-11-29 15:27:00,1,0,1.0,805,SUCCESS,,
house21_event_7597,Washing Machine,2014-11-29 15:51:00,2014-11-29 18:43:00,2014-11-29 15:56:00,2014-11-29 18:48:00,1,0,1.0,5,SUCCESS,,
house21_event_7598,Washing Machine,2014-11-29 23:19:00,2014-11-30 01:14:00,2014-11-30 13:00:00,2014-11-30 14:55:00,1,0,1.0,821,SUCCESS,,
house21_event_7599,Washing Machine,2014-11-30 12:45:00,2014-11-30 14:23:00,2014-11-30 13:00:00,2014-11-30 14:38:00,0,0,0.1,15,SUCCESS,,
house21_event_7601,Washing Machine,2014-11-30 21:23:00,2014-11-30 22:35:00,2014-11-30 21:28:00,2014-11-30 22:40:00,0,0,0.1,5,SUCCESS,,
house21_event_7602,Washing Machine,2014-12-01 18:56:00,2014-12-01 19:53:00,2014-12-01 20:00:00,2014-12-01 20:57:00,1,0,1.0,64,SUCCESS,,
house21_event_7603,Washing Machine,2014-12-02 16:24:00,2014-12-02 17:23:00,2014-12-02 20:00:00,2014-12-02 20:59:00,1,0,1.0,216,SUCCESS,,
house21_event_7604,Washing Machine,2014-12-02 18:45:00,2014-12-02 20:29:00,2014-12-02 20:00:00,2014-12-02 21:44:00,1,0,1.0,75,SUCCESS,,
house21_event_7605,Washing Machine,2014-12-03 16:12:00,2014-12-03 16:48:00,2014-12-03 20:00:00,2014-12-03 20:36:00,1,0,1.0,228,SUCCESS,,
house21_event_7606,Washing Machine,2014-12-03 18:25:00,2014-12-03 19:34:00,2014-12-03 20:00:00,2014-12-03 21:09:00,1,0,1.0,95,SUCCESS,,
house21_event_7607,Washing Machine,2014-12-03 20:47:00,2014-12-04 23:59:00,2014-12-04 13:00:00,2014-12-05 16:12:00,1,0,1.0,973,SUCCESS,,
house21_event_7608,Washing Machine,2014-12-04 20:46:00,2014-12-04 22:17:00,2014-12-04 20:51:00,2014-12-04 22:22:00,0,0,0.1,5,SUCCESS,,
house21_event_7609,Washing Machine,2014-12-05 09:04:00,2014-12-05 12:41:00,2014-12-05 13:00:00,2014-12-05 16:37:00,1,0,1.0,236,SUCCESS,,
house21_event_7611,Washing Machine,2014-12-05 17:55:00,2014-12-05 19:33:00,2014-12-05 20:00:00,2014-12-05 21:38:00,1,0,1.0,125,SUCCESS,,
