event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 11:34:00,2014-04-11 12:33:00,2014-04-11 13:00:00,2014-04-11 13:59:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-04-11_02,Dishwasher,2014-04-11 12:31:00,2014-04-11 12:51:00,2014-04-11 13:59:00,2014-04-11 14:19:00,1,0,1.0,29,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 00:51:00,2014-04-12 02:12:00,2014-04-12 13:00:00,2014-04-12 14:21:00,0,0,0.1,729,SUCCESS,,
Dishwasher_2014-04-13_01,Dishwasher,2014-04-13 00:43:00,2014-04-13 02:09:00,2014-04-13 13:00:00,2014-04-13 14:26:00,0,0,0.1,737,SUCCESS,,
Dishwasher_2014-04-13_03,Dishwasher,2014-04-13 09:20:00,2014-04-13 10:11:00,2014-04-13 14:26:00,2014-04-13 15:17:00,1,0,1.0,220,SUCCESS,,
Dishwasher_2014-04-13_04,Dishwasher,2014-04-13 10:08:00,2014-04-13 10:30:00,2014-04-13 15:17:00,2014-04-13 15:39:00,1,0,1.0,172,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 12:07:00,2014-04-22 13:09:00,2014-04-22 13:00:00,2014-04-22 14:02:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2014-04-22_03,Dishwasher,2014-04-22 18:04:00,2014-04-22 19:23:00,2014-04-22 20:00:00,2014-04-22 21:19:00,1,0,1.0,116,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 15:04:00,2014-04-25 16:06:00,2014-04-25 15:09:00,2014-04-25 16:11:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-25_02,Dishwasher,2014-04-25 16:15:00,2014-04-25 16:36:00,2014-04-25 20:00:00,2014-04-25 20:21:00,1,0,1.0,225,SUCCESS,,
Dishwasher_2014-04-26_02,Dishwasher,2014-04-26 15:46:00,2014-04-26 16:08:00,2014-04-26 20:00:00,2014-04-26 20:22:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-26_03,Dishwasher,2014-04-26 16:51:00,2014-04-26 17:50:00,2014-04-26 20:22:00,2014-04-26 21:21:00,1,0,1.0,189,SUCCESS,,
Dishwasher_2014-04-26_04,Dishwasher,2014-04-26 18:00:00,2014-04-26 18:21:00,2014-04-26 21:21:00,2014-04-26 21:42:00,1,0,1.0,120,SUCCESS,,
Dishwasher_2014-04-27_01,Dishwasher,2014-04-27 12:51:00,2014-04-27 13:54:00,2014-04-27 13:00:00,2014-04-27 14:03:00,0,0,0.1,9,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 10:04:00,2014-04-28 10:56:00,2014-04-28 13:00:00,2014-04-28 13:52:00,1,0,1.0,176,SUCCESS,,
Dishwasher_2014-04-28_02,Dishwasher,2014-04-28 10:52:00,2014-04-28 11:21:00,2014-04-28 13:52:00,2014-04-28 14:21:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2014-04-29_04,Dishwasher,2014-04-29 17:52:00,2014-04-29 18:52:00,2014-04-29 20:00:00,2014-04-29 21:00:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2014-04-29_05,Dishwasher,2014-04-29 18:56:00,2014-04-29 19:18:00,2014-04-29 21:00:00,2014-04-29 21:22:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 10:43:00,2014-05-01 11:42:00,2014-05-01 13:00:00,2014-05-01 13:59:00,1,0,1.0,137,SUCCESS,,
Dishwasher_2014-05-01_02,Dishwasher,2014-05-01 11:45:00,2014-05-01 12:09:00,2014-05-01 13:59:00,2014-05-01 14:23:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-05-02_02,Dishwasher,2014-05-02 22:40:00,2014-05-03 00:04:00,2014-05-03 13:00:00,2014-05-03 14:24:00,1,0,1.0,860,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 10:09:00,2014-05-03 11:10:00,2014-05-03 13:00:00,2014-05-03 14:01:00,1,0,1.0,171,SUCCESS,,
Dishwasher_2014-05-03_02,Dishwasher,2014-05-03 11:08:00,2014-05-03 11:27:00,2014-05-03 14:01:00,2014-05-03 14:20:00,1,0,1.0,112,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:07:00,2014-05-06 19:30:00,2014-05-06 20:00:00,2014-05-06 21:23:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 00:06:00,2014-05-08 01:06:00,2014-05-08 13:00:00,2014-05-08 14:00:00,1,0,1.0,774,SUCCESS,,
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 00:17:00,2014-05-12 01:12:00,2014-05-12 13:00:00,2014-05-12 13:55:00,1,0,1.0,763,SUCCESS,,
Dishwasher_2014-05-12_04,Dishwasher,2014-05-12 09:33:00,2014-05-12 10:53:00,2014-05-12 13:55:00,2014-05-12 15:15:00,1,0,1.0,207,SUCCESS,,
Dishwasher_2014-05-12_05,Dishwasher,2014-05-12 18:22:00,2014-05-12 19:23:00,2014-05-12 20:00:00,2014-05-12 21:01:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2014-05-12_06,Dishwasher,2014-05-12 19:29:00,2014-05-12 19:51:00,2014-05-12 21:01:00,2014-05-12 21:23:00,1,0,1.0,31,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 00:11:00,2014-05-14 01:34:00,2014-05-14 13:00:00,2014-05-14 14:23:00,1,0,1.0,769,SUCCESS,,
Dishwasher_2014-05-14_05,Dishwasher,2014-05-14 23:28:00,2014-05-15 00:28:00,2014-05-15 13:00:00,2014-05-15 14:00:00,1,0,1.0,812,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 00:20:00,2014-05-15 00:42:00,2014-05-15 13:00:00,2014-05-15 13:22:00,1,0,1.0,760,SUCCESS,,
Dishwasher_2014-05-16_02,Dishwasher,2014-05-16 15:51:00,2014-05-16 16:11:00,2014-05-16 15:56:00,2014-05-16 16:16:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 08:39:00,2014-05-17 09:38:00,2014-05-17 13:00:00,2014-05-17 13:59:00,1,0,1.0,261,SUCCESS,,
Dishwasher_2014-05-17_02,Dishwasher,2014-05-17 09:44:00,2014-05-17 10:08:00,2014-05-17 13:59:00,2014-05-17 14:23:00,1,0,1.0,196,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 09:53:00,2014-05-18 10:52:00,2014-05-18 13:00:00,2014-05-18 13:59:00,1,0,1.0,187,SUCCESS,,
Dishwasher_2014-05-18_02,Dishwasher,2014-05-18 10:58:00,2014-05-18 11:18:00,2014-05-18 13:59:00,2014-05-18 14:19:00,1,0,1.0,122,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 11:45:00,2014-05-21 13:05:00,2014-05-21 13:00:00,2014-05-21 14:20:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 00:24:00,2014-05-24 01:45:00,2014-05-24 13:00:00,2014-05-24 14:21:00,0,0,0.1,756,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 10:53:00,2014-05-25 12:10:00,2014-05-25 13:00:00,2014-05-25 14:17:00,1,0,1.0,127,SUCCESS,,
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 08:18:00,2014-05-27 09:18:00,2014-05-27 13:00:00,2014-05-27 14:00:00,1,0,1.0,282,SUCCESS,,
Dishwasher_2014-05-27_02,Dishwasher,2014-05-27 09:20:00,2014-05-27 09:40:00,2014-05-27 14:00:00,2014-05-27 14:20:00,1,0,1.0,220,SUCCESS,,
Dishwasher_2014-05-27_03,Dishwasher,2014-05-27 10:34:00,2014-05-27 11:31:00,2014-05-27 14:20:00,2014-05-27 15:17:00,1,0,1.0,146,SUCCESS,,
Dishwasher_2014-05-27_05,Dishwasher,2014-05-27 11:39:00,2014-05-27 11:56:00,2014-05-27 15:17:00,2014-05-27 15:34:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-05-27_06,Dishwasher,2014-05-27 15:23:00,2014-05-27 16:22:00,2014-05-27 20:00:00,2014-05-27 20:59:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-05-27_07,Dishwasher,2014-05-27 16:23:00,2014-05-27 16:43:00,2014-05-27 20:59:00,2014-05-27 21:19:00,1,0,1.0,217,SUCCESS,,
Dishwasher_2014-05-29_04,Dishwasher,2014-05-29 11:05:00,2014-05-29 12:04:00,2014-05-29 13:00:00,2014-05-29 13:59:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2014-05-29_05,Dishwasher,2014-05-29 12:06:00,2014-05-29 12:27:00,2014-05-29 13:59:00,2014-05-29 14:20:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2014-05-29_07,Dishwasher,2014-05-29 17:04:00,2014-05-29 18:04:00,2014-05-29 20:00:00,2014-05-29 21:00:00,1,0,1.0,176,SUCCESS,,
Dishwasher_2014-05-29_08,Dishwasher,2014-05-29 18:07:00,2014-05-29 18:27:00,2014-05-29 21:00:00,2014-05-29 21:20:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 17:52:00,2014-05-31 19:14:00,2014-05-31 20:00:00,2014-05-31 21:22:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 16:06:00,2014-06-01 17:05:00,2014-06-01 20:00:00,2014-06-01 20:59:00,1,0,1.0,234,SUCCESS,,
Dishwasher_2014-06-01_02,Dishwasher,2014-06-01 17:04:00,2014-06-01 17:28:00,2014-06-01 20:59:00,2014-06-01 21:23:00,1,0,1.0,176,SUCCESS,,
Dishwasher_2014-06-01_05,Dishwasher,2014-06-01 23:27:00,2014-06-02 00:25:00,2014-06-02 13:00:00,2014-06-02 13:58:00,1,0,1.0,813,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 00:25:00,2014-06-02 00:43:00,2014-06-02 13:00:00,2014-06-02 13:18:00,1,0,1.0,755,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 06:36:00,2014-06-03 07:56:00,2014-06-03 13:00:00,2014-06-03 14:20:00,1,0,1.0,384,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:42:00,2014-06-04 18:42:00,2014-06-04 20:00:00,2014-06-04 21:00:00,1,0,1.0,138,SUCCESS,,
Dishwasher_2014-06-04_02,Dishwasher,2014-06-04 18:45:00,2014-06-04 19:05:00,2014-06-04 21:00:00,2014-06-04 21:20:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 18:21:00,2014-06-05 19:42:00,2014-06-05 20:00:00,2014-06-05 21:21:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 08:55:00,2014-06-06 09:57:00,2014-06-06 13:00:00,2014-06-06 14:02:00,1,0,1.0,245,SUCCESS,,
Dishwasher_2014-06-06_02,Dishwasher,2014-06-06 09:56:00,2014-06-06 10:14:00,2014-06-06 14:02:00,2014-06-06 14:20:00,1,0,1.0,184,SUCCESS,,
Dishwasher_2014-06-07_01,Dishwasher,2014-06-07 09:32:00,2014-06-07 10:32:00,2014-06-07 13:00:00,2014-06-07 14:00:00,1,0,1.0,208,SUCCESS,,
Dishwasher_2014-06-07_02,Dishwasher,2014-06-07 10:36:00,2014-06-07 10:54:00,2014-06-07 14:00:00,2014-06-07 14:18:00,1,0,1.0,144,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 16:46:00,2014-06-08 17:39:00,2014-06-08 20:00:00,2014-06-08 20:53:00,1,0,1.0,194,SUCCESS,,
Dishwasher_2014-06-08_02,Dishwasher,2014-06-08 17:42:00,2014-06-08 18:05:00,2014-06-08 20:53:00,2014-06-08 21:16:00,1,0,1.0,138,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 00:04:00,2014-06-09 01:03:00,2014-06-09 13:00:00,2014-06-09 13:59:00,1,0,1.0,776,SUCCESS,,
Dishwasher_2014-06-09_04,Dishwasher,2014-06-09 18:57:00,2014-06-09 20:17:00,2014-06-09 20:00:00,2014-06-09 21:20:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:56:00,2014-06-10 20:17:00,2014-06-10 20:00:00,2014-06-10 21:21:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 10:13:00,2014-06-11 11:31:00,2014-06-11 13:00:00,2014-06-11 14:18:00,1,0,1.0,167,SUCCESS,,
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 18:32:00,2014-06-12 19:26:00,2014-06-12 20:00:00,2014-06-12 20:54:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-06-12_02,Dishwasher,2014-06-12 19:26:00,2014-06-12 19:46:00,2014-06-12 20:54:00,2014-06-12 21:14:00,1,0,1.0,34,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 07:49:00,2014-06-13 09:08:00,2014-06-13 13:00:00,2014-06-13 14:19:00,1,0,1.0,311,SUCCESS,,
Dishwasher_2014-06-13_02,Dishwasher,2014-06-13 19:13:00,2014-06-13 20:10:00,2014-06-13 20:00:00,2014-06-13 20:57:00,1,0,1.0,47,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:22:00,2014-06-14 13:44:00,2014-06-14 13:00:00,2014-06-14 14:22:00,0,0,0.1,38,SUCCESS,,
Dishwasher_2014-06-14_03,Dishwasher,2014-06-14 23:58:00,2014-06-15 01:15:00,2014-06-15 06:00:00,2014-06-15 07:17:00,1,0,1.0,782,SUCCESS,,
Dishwasher_2014-06-15_04,Dishwasher,2014-06-15 16:19:00,2014-06-15 17:16:00,2014-06-15 20:00:00,2014-06-15 20:57:00,1,0,1.0,221,SUCCESS,,
Dishwasher_2014-06-15_05,Dishwasher,2014-06-15 17:15:00,2014-06-15 17:37:00,2014-06-15 20:57:00,2014-06-15 21:19:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 10:17:00,2014-06-16 11:15:00,2014-06-16 13:00:00,2014-06-16 13:58:00,1,0,1.0,163,SUCCESS,,
Dishwasher_2014-06-16_02,Dishwasher,2014-06-16 11:10:00,2014-06-16 11:30:00,2014-06-16 13:58:00,2014-06-16 14:18:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 12:06:00,2014-06-18 13:26:00,2014-06-18 13:00:00,2014-06-18 14:20:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 10:59:00,2014-06-19 12:20:00,2014-06-19 13:00:00,2014-06-19 14:21:00,1,0,1.0,121,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 19:00:00,2014-06-22 19:50:00,2014-06-22 20:00:00,2014-06-22 20:50:00,1,0,1.0,60,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 19:47:00,2014-06-22 20:07:00,2014-06-22 20:50:00,2014-06-22 21:10:00,1,0,1.0,13,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 00:58:00,2014-06-24 01:56:00,2014-06-24 13:00:00,2014-06-24 13:58:00,0,0,0.1,722,SUCCESS,,
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 00:18:00,2014-06-25 01:35:00,2014-06-25 13:00:00,2014-06-25 14:17:00,1,0,1.0,762,SUCCESS,,
Dishwasher_2014-06-25_02,Dishwasher,2014-06-25 12:16:00,2014-06-25 13:07:00,2014-06-25 14:17:00,2014-06-25 15:08:00,1,0,1.0,44,SUCCESS,,
Dishwasher_2014-06-27_04,Dishwasher,2014-06-27 16:01:00,2014-06-27 16:26:00,2014-06-27 20:00:00,2014-06-27 20:25:00,1,0,1.0,239,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 12:18:00,2014-06-29 13:46:00,2014-06-29 13:00:00,2014-06-29 14:28:00,0,0,0.1,42,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 11:10:00,2014-06-30 12:01:00,2014-06-30 13:00:00,2014-06-30 13:51:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-06-30_02,Dishwasher,2014-06-30 12:05:00,2014-06-30 12:25:00,2014-06-30 13:51:00,2014-06-30 14:11:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 00:25:00,2014-07-02 01:47:00,2014-07-02 13:00:00,2014-07-02 14:22:00,0,0,0.1,755,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 10:42:00,2014-07-03 12:06:00,2014-07-03 13:00:00,2014-07-03 14:24:00,1,0,1.0,138,SUCCESS,,
Dishwasher_2014-07-03_05,Dishwasher,2014-07-03 17:18:00,2014-07-03 18:03:00,2014-07-03 20:00:00,2014-07-03 20:45:00,1,0,1.0,162,SUCCESS,,
Dishwasher_2014-07-03_06,Dishwasher,2014-07-03 18:07:00,2014-07-03 18:26:00,2014-07-03 20:45:00,2014-07-03 21:04:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 00:10:00,2014-07-05 00:59:00,2014-07-05 13:00:00,2014-07-05 13:49:00,1,0,1.0,770,SUCCESS,,
Dishwasher_2014-07-05_02,Dishwasher,2014-07-05 00:54:00,2014-07-05 01:14:00,2014-07-05 13:49:00,2014-07-05 14:09:00,0,0,0.1,726,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 11:32:00,2014-07-07 12:32:00,2014-07-07 13:00:00,2014-07-07 14:00:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-07-07_02,Dishwasher,2014-07-07 12:36:00,2014-07-07 12:56:00,2014-07-07 14:00:00,2014-07-07 14:20:00,1,0,1.0,24,SUCCESS,,
Dishwasher_2014-07-07_03,Dishwasher,2014-07-07 16:57:00,2014-07-07 17:48:00,2014-07-07 20:00:00,2014-07-07 20:51:00,1,0,1.0,183,SUCCESS,,
Dishwasher_2014-07-07_04,Dishwasher,2014-07-07 17:55:00,2014-07-07 18:13:00,2014-07-07 20:51:00,2014-07-07 21:09:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 10:15:00,2014-07-08 11:16:00,2014-07-08 13:00:00,2014-07-08 14:01:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2014-07-08_02,Dishwasher,2014-07-08 11:09:00,2014-07-08 11:28:00,2014-07-08 14:01:00,2014-07-08 14:20:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 10:20:00,2014-07-09 11:42:00,2014-07-09 13:00:00,2014-07-09 14:22:00,1,0,1.0,160,SUCCESS,,
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 10:55:00,2014-07-10 11:46:00,2014-07-10 13:00:00,2014-07-10 13:51:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2014-07-10_02,Dishwasher,2014-07-10 11:47:00,2014-07-10 12:04:00,2014-07-10 13:51:00,2014-07-10 14:08:00,1,0,1.0,73,SUCCESS,,
Dishwasher_2014-07-11_02,Dishwasher,2014-07-11 15:52:00,2014-07-11 16:11:00,2014-07-11 20:00:00,2014-07-11 20:19:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 16:51:00,2014-07-11 18:07:00,2014-07-11 20:19:00,2014-07-11 21:35:00,1,0,1.0,189,SUCCESS,,
Dishwasher_2014-07-11_04,Dishwasher,2014-07-11 23:57:00,2014-07-12 01:16:00,2014-07-12 06:00:00,2014-07-12 07:19:00,1,0,1.0,783,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 10:32:00,2014-07-15 11:33:00,2014-07-15 13:00:00,2014-07-15 14:01:00,1,0,1.0,148,SUCCESS,,
Dishwasher_2014-07-15_02,Dishwasher,2014-07-15 11:31:00,2014-07-15 11:51:00,2014-07-15 14:01:00,2014-07-15 14:21:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 17:09:00,2014-07-16 18:04:00,2014-07-16 20:00:00,2014-07-16 20:55:00,1,0,1.0,171,SUCCESS,,
Dishwasher_2014-07-16_03,Dishwasher,2014-07-16 18:09:00,2014-07-16 18:29:00,2014-07-16 20:55:00,2014-07-16 21:15:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-07-19_04,Dishwasher,2014-07-19 11:44:00,2014-07-19 12:59:00,2014-07-19 13:00:00,2014-07-19 14:15:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 08:52:00,2014-08-05 10:05:00,2014-08-05 13:00:00,2014-08-05 14:13:00,1,0,1.0,248,SUCCESS,,
Dishwasher_2014-08-05_02,Dishwasher,2014-08-05 10:09:00,2014-08-05 10:34:00,2014-08-05 14:13:00,2014-08-05 14:38:00,1,0,1.0,171,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 08:01:00,2014-08-06 08:59:00,2014-08-06 13:00:00,2014-08-06 13:58:00,1,0,1.0,299,SUCCESS,,
Dishwasher_2014-08-06_02,Dishwasher,2014-08-06 08:59:00,2014-08-06 09:18:00,2014-08-06 13:58:00,2014-08-06 14:17:00,1,0,1.0,241,SUCCESS,,
Dishwasher_2014-08-08_01,Dishwasher,2014-08-08 00:40:00,2014-08-08 01:35:00,2014-08-08 13:00:00,2014-08-08 13:55:00,0,0,0.1,740,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 09:27:00,2014-08-09 10:23:00,2014-08-09 13:00:00,2014-08-09 13:56:00,1,0,1.0,213,SUCCESS,,
Dishwasher_2014-08-09_02,Dishwasher,2014-08-09 10:26:00,2014-08-09 10:47:00,2014-08-09 13:56:00,2014-08-09 14:17:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 15:49:00,2014-08-09 16:49:00,2014-08-09 20:00:00,2014-08-09 21:00:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-09_06,Dishwasher,2014-08-09 16:52:00,2014-08-09 17:10:00,2014-08-09 21:00:00,2014-08-09 21:18:00,1,0,1.0,188,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 00:30:00,2014-08-11 01:28:00,2014-08-11 13:00:00,2014-08-11 13:58:00,1,0,1.0,750,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 16:24:00,2014-08-12 17:23:00,2014-08-12 20:00:00,2014-08-12 20:59:00,1,0,1.0,216,SUCCESS,,
Dishwasher_2014-08-12_02,Dishwasher,2014-08-12 17:22:00,2014-08-12 17:41:00,2014-08-12 20:59:00,2014-08-12 21:18:00,1,0,1.0,158,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 08:18:00,2014-08-13 08:31:00,2014-08-13 13:00:00,2014-08-13 13:13:00,1,0,1.0,282,SUCCESS,,
Dishwasher_2014-08-13_02,Dishwasher,2014-08-13 08:26:00,2014-08-13 09:31:00,2014-08-13 13:13:00,2014-08-13 14:18:00,1,0,1.0,274,SUCCESS,,
Dishwasher_2014-08-13_03,Dishwasher,2014-08-13 19:08:00,2014-08-13 20:05:00,2014-08-13 20:00:00,2014-08-13 20:57:00,1,0,1.0,52,SUCCESS,,
Dishwasher_2014-08-13_06,Dishwasher,2014-08-13 21:32:00,2014-08-13 22:50:00,2014-08-13 22:00:00,2014-08-13 23:18:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 07:09:00,2014-08-14 08:06:00,2014-08-14 13:00:00,2014-08-14 13:57:00,1,0,1.0,351,SUCCESS,,
Dishwasher_2014-08-14_02,Dishwasher,2014-08-14 08:07:00,2014-08-14 08:24:00,2014-08-14 13:57:00,2014-08-14 14:14:00,1,0,1.0,293,SUCCESS,,
Dishwasher_2014-08-14_03,Dishwasher,2014-08-14 12:43:00,2014-08-14 13:41:00,2014-08-14 14:14:00,2014-08-14 15:12:00,0,0,0.1,17,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 16:53:00,2014-08-15 17:52:00,2014-08-15 20:00:00,2014-08-15 20:59:00,1,0,1.0,187,SUCCESS,,
Dishwasher_2014-08-15_02,Dishwasher,2014-08-15 17:49:00,2014-08-15 18:09:00,2014-08-15 20:59:00,2014-08-15 21:19:00,1,0,1.0,131,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:43:00,2014-08-16 10:34:00,2014-08-16 13:00:00,2014-08-16 13:51:00,1,0,1.0,197,SUCCESS,,
Dishwasher_2014-08-16_02,Dishwasher,2014-08-16 10:36:00,2014-08-16 10:55:00,2014-08-16 13:51:00,2014-08-16 14:10:00,1,0,1.0,144,SUCCESS,,
Dishwasher_2014-08-16_04,Dishwasher,2014-08-16 23:36:00,2014-08-17 00:53:00,2014-08-17 06:00:00,2014-08-17 07:17:00,1,0,1.0,804,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 00:45:00,2014-08-17 01:12:00,2014-08-17 13:00:00,2014-08-17 13:27:00,1,0,1.0,735,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 12:52:00,2014-08-27 13:49:00,2014-08-27 13:00:00,2014-08-27 13:57:00,0,0,0.1,8,SUCCESS,,
Dishwasher_2014-08-27_04,Dishwasher,2014-08-27 17:57:00,2014-08-27 18:58:00,2014-08-27 20:00:00,2014-08-27 21:01:00,1,0,1.0,123,SUCCESS,,
Dishwasher_2014-08-27_05,Dishwasher,2014-08-27 19:05:00,2014-08-27 19:22:00,2014-08-27 21:01:00,2014-08-27 21:18:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 07:16:00,2014-08-28 08:38:00,2014-08-28 13:00:00,2014-08-28 14:22:00,1,0,1.0,344,SUCCESS,,
Dishwasher_2014-08-29_02,Dishwasher,2014-08-29 15:48:00,2014-08-29 16:07:00,2014-08-29 15:53:00,2014-08-29 16:12:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 11:01:00,2014-09-03 12:01:00,2014-09-03 13:00:00,2014-09-03 14:00:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2014-09-03_02,Dishwasher,2014-09-03 12:02:00,2014-09-03 12:22:00,2014-09-03 14:00:00,2014-09-03 14:20:00,1,0,1.0,58,SUCCESS,,
Dishwasher_2014-09-04_04,Dishwasher,2014-09-04 19:05:00,2014-09-04 20:03:00,2014-09-04 20:00:00,2014-09-04 20:58:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 06:28:00,2014-09-05 07:25:00,2014-09-05 13:00:00,2014-09-05 13:57:00,1,0,1.0,392,SUCCESS,,
Dishwasher_2014-09-05_02,Dishwasher,2014-09-05 07:31:00,2014-09-05 07:45:00,2014-09-05 13:57:00,2014-09-05 14:11:00,1,0,1.0,329,SUCCESS,,
