event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_21375,Dishwasher,original,,2015-02-21 11:57:00,2015-02-21 12:38:00,39,129.64,0.0006481999999999995,0,0.0,0.15,0.0,39,129.6399999999999,0.3,0.0006481999999999995,scheduled,,2015-02-21 12:02:00,2015-02-21 12:43:00,39,129.64,0.0006481999999999995,0,0.0,0.15,0.0,39,129.6399999999999,0.3,0.0006481999999999995
house20_event_21377,Dishwasher,original,,2015-02-21 12:44:00,2015-02-21 13:07:00,25,86.96,0.0004347999999999998,0,0.0,0.15,0.0,25,86.95999999999997,0.3,0.0004347999999999998,scheduled,,2015-02-21 12:49:00,2015-02-21 13:12:00,25,86.96,0.0004347999999999998,0,0.0,0.15,0.0,25,86.95999999999997,0.3,0.0004347999999999998
house20_event_21380,Dishwasher,original,,2015-02-21 13:17:00,2015-02-21 13:22:00,6,21.82,0.00010910000000000001,0,0.0,0.15,0.0,6,21.82,0.3,0.00010910000000000001,scheduled,,2015-02-21 13:22:00,2015-02-21 13:27:00,6,21.82,0.00010910000000000001,0,0.0,0.15,0.0,6,21.82,0.3,0.00010910000000000001
house20_event_21381,Dishwasher,original,,2015-02-21 13:21:00,2015-02-21 13:30:00,9,31.5,0.0001575,0,0.0,0.15,0.0,9,31.5,0.3,0.0001575,scheduled,,2015-02-21 13:27:00,2015-02-21 13:36:00,9,31.5,0.0001575,0,0.0,0.15,0.0,9,31.5,0.3,0.0001575
house20_event_21382,Dishwasher,original,,2015-02-21 13:41:00,2015-02-21 13:49:00,8,28.56,0.00014279999999999997,0,0.0,0.15,0.0,8,28.56,0.3,0.00014279999999999997,scheduled,,2015-02-21 13:46:00,2015-02-21 13:54:00,8,28.56,0.00014279999999999997,0,0.0,0.15,0.0,8,28.56,0.3,0.00014279999999999997
house20_event_21385,Dishwasher,original,,2015-02-21 13:57:00,2015-02-21 14:01:00,6,21.42,0.00010710000000000001,0,0.0,0.15,0.0,6,21.42,0.3,0.00010710000000000001,scheduled,,2015-02-21 14:02:00,2015-02-21 14:06:00,6,21.42,0.00010710000000000001,0,0.0,0.15,0.0,6,21.42,0.3,0.00010710000000000001
house20_event_21387,Dishwasher,original,,2015-02-21 14:02:00,2015-02-21 14:11:00,6,22.11,0.00011055,0,0.0,0.15,0.0,6,22.11,0.3,0.00011055,scheduled,,2015-02-21 14:07:00,2015-02-21 14:16:00,6,22.11,0.00011055,0,0.0,0.15,0.0,6,22.11,0.3,0.00011055
house20_event_21388,Dishwasher,original,,2015-02-21 14:12:00,2015-02-21 14:22:00,10,35.02,0.00017509999999999997,0,0.0,0.15,0.0,10,35.019999999999996,0.3,0.00017509999999999997,scheduled,,2015-02-21 14:17:00,2015-02-21 14:27:00,10,35.02,0.00017509999999999997,0,0.0,0.15,0.0,10,35.019999999999996,0.3,0.00017509999999999997
house20_event_21389,Dishwasher,original,,2015-02-21 14:27:00,2015-02-21 14:36:00,10,34.25,0.00017125,0,0.0,0.15,0.0,10,34.25,0.3,0.00017125,scheduled,,2015-02-21 14:32:00,2015-02-21 14:41:00,10,34.25,0.00017125,0,0.0,0.15,0.0,10,34.25,0.3,0.00017125
house20_event_21393,Dishwasher,original,,2015-02-21 14:46:00,2015-02-21 15:00:00,14,48.05,0.00024024999999999999,0,0.0,0.15,0.0,14,48.05,0.3,0.00024024999999999999,scheduled,,2015-02-21 14:51:00,2015-02-21 15:05:00,14,48.05,0.00024024999999999999,0,0.0,0.15,0.0,14,48.05,0.3,0.00024024999999999999
house20_event_21396,Dishwasher,original,,2015-02-21 15:02:00,2015-02-21 15:07:00,5,18.95,9.474999999999999e-05,0,0.0,0.15,0.0,5,18.95,0.3,9.474999999999999e-05,scheduled,,2015-02-21 15:07:00,2015-02-21 15:12:00,5,18.95,9.474999999999999e-05,0,0.0,0.15,0.0,5,18.95,0.3,9.474999999999999e-05
house20_event_21397,Dishwasher,original,,2015-02-21 15:09:00,2015-02-21 15:14:00,6,21.91,0.00010955,0,0.0,0.15,0.0,6,21.91,0.3,0.00010955,scheduled,,2015-02-21 15:14:00,2015-02-21 15:19:00,6,21.91,0.00010955,0,0.0,0.15,0.0,6,21.91,0.3,0.00010955
house20_event_21400,Dishwasher,original,,2015-02-21 15:30:00,2015-02-21 15:36:00,9,31.11,0.00015554999999999999,0,0.0,0.15,0.0,9,31.11,0.3,0.00015554999999999999,scheduled,,2015-02-21 15:35:00,2015-02-21 15:41:00,9,31.11,0.00015554999999999999,0,0.0,0.15,0.0,9,31.11,0.3,0.00015554999999999999
house20_event_21403,Dishwasher,original,,2015-02-21 15:42:00,2015-02-21 15:48:00,6,21.85,0.00010925000000000001,0,0.0,0.15,0.0,6,21.85,0.3,0.00010925000000000001,scheduled,,2015-02-21 15:47:00,2015-02-21 15:53:00,6,21.85,0.00010925000000000001,0,0.0,0.15,0.0,6,21.85,0.3,0.00010925000000000001
house20_event_21405,Dishwasher,original,,2015-02-21 15:54:00,2015-02-21 16:10:00,16,53.53,0.00026764999999999987,0,0.0,0.15,0.0,16,53.52999999999998,0.3,0.00026764999999999987,scheduled,,2015-02-21 15:59:00,2015-02-21 16:15:00,16,53.53,0.00026764999999999987,0,0.0,0.15,0.0,16,53.52999999999998,0.3,0.00026764999999999987
house20_event_21406,Dishwasher,original,,2015-02-21 16:18:00,2015-02-21 16:24:00,6,22.54,0.0001127,0,0.0,0.15,0.0,6,22.54,0.3,0.0001127,scheduled,,2015-02-21 16:23:00,2015-02-21 16:29:00,6,22.54,0.0001127,0,0.0,0.15,0.0,6,22.54,0.3,0.0001127
house20_event_21413,Dishwasher,original,,2015-02-21 16:36:00,2015-02-21 16:43:00,7,25.01,0.00012504999999999998,0,0.0,0.15,0.0,7,25.009999999999998,0.3,0.00012504999999999998,scheduled,,2015-02-21 16:41:00,2015-02-21 16:48:00,7,25.01,0.00012504999999999998,0,0.0,0.15,0.0,7,25.009999999999998,0.3,0.00012504999999999998
house20_event_21414,Dishwasher,original,,2015-02-21 16:54:00,2015-02-21 17:08:00,14,47.03,0.00023514999999999994,0,0.0,0.15,0.0,14,47.02999999999999,0.3,0.00023514999999999994,scheduled,,2015-02-21 16:59:00,2015-02-21 17:13:00,14,47.03,0.00023514999999999994,0,0.0,0.15,0.0,14,47.02999999999999,0.3,0.00023514999999999994
house20_event_21415,Dishwasher,original,,2015-02-21 17:03:00,2015-02-21 17:08:00,5,18.73,9.364999999999999e-05,0,0.0,0.15,0.0,5,18.73,0.3,9.364999999999999e-05,scheduled,,2015-02-21 17:13:00,2015-02-21 17:18:00,5,18.73,9.364999999999999e-05,0,0.0,0.15,0.0,5,18.73,0.3,9.364999999999999e-05
house20_event_21419,Dishwasher,original,,2015-02-21 17:20:00,2015-02-21 17:44:00,24,79.85,0.0003992500000000001,0,0.0,0.15,0.0,24,79.85000000000001,0.3,0.0003992500000000001,scheduled,,2015-02-21 17:25:00,2015-02-21 17:49:00,24,79.85,0.0003992500000000001,0,0.0,0.15,0.0,24,79.85000000000001,0.3,0.0003992500000000001
house20_event_21420,Dishwasher,original,,2015-02-21 17:52:00,2015-02-21 18:06:00,13,43.71,0.00021855000000000005,0,0.0,0.15,0.0,13,43.71000000000001,0.3,0.00021855000000000005,scheduled,,2015-02-21 17:57:00,2015-02-21 18:11:00,13,43.71,0.00021855000000000005,0,0.0,0.15,0.0,13,43.71000000000001,0.3,0.00021855000000000005
house20_event_21421,Dishwasher,original,,2015-02-21 18:03:00,2015-02-21 18:20:00,18,60.5,0.0003025000000000001,0,0.0,0.15,0.0,18,60.50000000000003,0.3,0.0003025000000000001,scheduled,,2015-02-21 18:11:00,2015-02-21 18:28:00,18,60.5,0.0003025000000000001,0,0.0,0.15,0.0,18,60.50000000000003,0.3,0.0003025000000000001
house20_event_21424,Dishwasher,original,,2015-02-21 18:35:00,2015-02-21 18:47:00,12,41.12,0.00020560000000000004,0,0.0,0.15,0.0,12,41.120000000000005,0.3,0.00020560000000000004,scheduled,,2015-02-21 18:40:00,2015-02-21 18:52:00,12,41.12,0.00020560000000000004,0,0.0,0.15,0.0,12,41.120000000000005,0.3,0.00020560000000000004
house20_event_21425,Dishwasher,original,,2015-02-21 18:49:00,2015-02-21 18:57:00,8,28.34,0.0001417,0,0.0,0.15,0.0,8,28.34,0.3,0.0001417,scheduled,,2015-02-21 18:54:00,2015-02-21 19:02:00,8,28.34,0.0001417,0,0.0,0.15,0.0,8,28.34,0.3,0.0001417
house20_event_21431,Dishwasher,original,,2015-02-21 19:09:00,2015-02-21 19:22:00,11,39.27,0.00019635000000000003,0,0.0,0.15,0.0,11,39.27,0.3,0.00019635000000000003,scheduled,,2015-02-21 19:14:00,2015-02-21 19:27:00,11,39.27,0.00019635000000000003,0,0.0,0.15,0.0,11,39.27,0.3,0.00019635000000000003
house20_event_21432,Dishwasher,original,,2015-02-21 19:25:00,2015-02-21 19:48:00,20,67.83,0.00033915,0,0.0,0.15,0.0,20,67.83,0.3,0.00033915,scheduled,,2015-02-21 19:30:00,2015-02-21 19:53:00,20,67.83,0.00033915,0,0.0,0.15,0.0,20,67.83,0.3,0.00033915
house20_event_21433,Dishwasher,original,,2015-02-21 19:51:00,2015-02-21 19:59:00,8,28.61,0.00014305000000000003,0,0.0,0.15,0.0,8,28.610000000000007,0.3,0.00014305000000000003,scheduled,,2015-02-21 19:56:00,2015-02-21 20:04:00,8,28.61,0.00014305000000000003,0,0.0,0.15,0.0,8,28.610000000000007,0.3,0.00014305000000000003
house20_event_21434,Dishwasher,original,,2015-02-21 20:00:00,2015-02-21 20:03:00,6,22.74,0.00011369999999999997,0,0.0,0.15,0.0,6,22.74,0.3,0.00011369999999999997,scheduled,,2015-02-21 20:05:00,2015-02-21 20:08:00,6,22.74,0.00011369999999999997,0,0.0,0.15,0.0,6,22.74,0.3,0.00011369999999999997
house20_event_21437,Dishwasher,original,,2015-02-21 20:12:00,2015-02-21 23:55:00,221,10942.47,0.05471235000000027,0,0.0,0.15,0.0,221,10942.470000000056,0.3,0.05471235000000027,scheduled,,2015-02-22 07:30:00,2015-02-22 11:13:00,221,10942.47,0.05471235000000027,0,0.0,0.15,0.0,221,10942.470000000056,0.3,0.05471235000000027
house20_event_21438,Dishwasher,original,,2015-02-21 23:59:00,2015-02-22 00:18:00,19,65.33,0.0003266500000000001,0,0.0,0.15,0.0,19,65.33000000000003,0.3,0.0003266500000000001,scheduled,,2015-02-22 11:13:00,2015-02-22 11:32:00,19,65.33,0.0003266500000000001,0,0.0,0.15,0.0,19,65.33000000000003,0.3,0.0003266500000000001
house20_event_21439,Dishwasher,original,,2015-02-22 00:15:00,2015-02-22 00:44:00,29,97.61,0.0003702448275862069,14,47.122068965517244,0.15,0.0001178051724137931,15,50.48793103448276,0.3,0.0002524396551724138,scheduled,,2015-02-23 06:00:00,2015-02-23 06:29:00,29,97.61,0.00024402499999999993,29,97.60999999999997,0.15,0.00024402499999999993,0,0.0,0.3,0.0
house20_event_21476,Dishwasher,original,,2015-02-22 07:25:00,2015-02-22 07:34:00,10,35.88,0.00013455000000000002,5,17.94,0.15,4.4850000000000006e-05,5,17.94,0.3,8.970000000000001e-05,scheduled,,2015-02-23 06:16:00,2015-02-23 06:25:00,10,35.88,8.970000000000001e-05,10,35.88,0.15,8.970000000000001e-05,0,0.0,0.3,0.0
house20_event_21477,Dishwasher,original,,2015-02-22 07:37:00,2015-02-22 07:53:00,16,55.51,0.00027754999999999994,0,0.0,0.15,0.0,16,55.51,0.3,0.00027754999999999994,scheduled,,2015-02-23 06:00:00,2015-02-23 06:16:00,16,55.51,0.00013877499999999997,16,55.51,0.15,0.00013877499999999997,0,0.0,0.3,0.0
house20_event_21478,Dishwasher,original,,2015-02-22 07:46:00,2015-02-22 08:06:00,18,61.19,0.0003059499999999999,0,0.0,0.15,0.0,18,61.18999999999997,0.3,0.0003059499999999999,scheduled,,2015-02-23 06:25:00,2015-02-23 06:45:00,18,61.19,0.00015297499999999994,18,61.18999999999997,0.15,0.00015297499999999994,0,0.0,0.3,0.0
house20_event_21479,Dishwasher,original,,2015-02-22 08:14:00,2015-02-22 08:33:00,19,64.6,0.00032299999999999994,0,0.0,0.15,0.0,19,64.59999999999998,0.3,0.00032299999999999994,scheduled,,2015-02-23 06:45:00,2015-02-23 07:04:00,19,64.6,0.00016149999999999997,19,64.59999999999998,0.15,0.00016149999999999997,0,0.0,0.3,0.0
house20_event_21482,Dishwasher,original,,2015-02-22 08:34:00,2015-02-22 08:44:00,8,29.58,0.00014789999999999994,0,0.0,0.15,0.0,8,29.57999999999999,0.3,0.00014789999999999994,scheduled,,2015-02-23 07:04:00,2015-02-23 07:14:00,8,29.58,7.394999999999997e-05,8,29.57999999999999,0.15,7.394999999999997e-05,0,0.0,0.3,0.0
house20_event_21485,Dishwasher,original,,2015-02-22 08:47:00,2015-02-22 09:03:00,16,55.49,0.00027745,0,0.0,0.15,0.0,16,55.49,0.3,0.00027745,scheduled,,2015-02-23 07:14:00,2015-02-23 07:30:00,16,55.49,0.000138725,16,55.49,0.15,0.000138725,0,0.0,0.3,0.0
house20_event_21488,Dishwasher,original,,2015-02-22 09:09:00,2015-02-22 09:17:00,5,19.11,9.554999999999999e-05,0,0.0,0.15,0.0,5,19.11,0.3,9.554999999999999e-05,scheduled,,2015-02-22 09:14:00,2015-02-22 09:22:00,5,19.11,9.554999999999999e-05,0,0.0,0.15,0.0,5,19.11,0.3,9.554999999999999e-05
house20_event_21489,Dishwasher,original,,2015-02-22 09:21:00,2015-02-22 09:30:00,8,29.78,0.0001489,0,0.0,0.15,0.0,8,29.78,0.3,0.0001489,scheduled,,2015-02-22 09:26:00,2015-02-22 09:35:00,8,29.78,0.0001489,0,0.0,0.15,0.0,8,29.78,0.3,0.0001489
house20_event_21490,Dishwasher,original,,2015-02-22 09:34:00,2015-02-22 09:47:00,15,50.56,0.0002527999999999999,0,0.0,0.15,0.0,15,50.55999999999998,0.3,0.0002527999999999999,scheduled,,2015-02-22 09:39:00,2015-02-22 09:52:00,15,50.56,0.0002527999999999999,0,0.0,0.15,0.0,15,50.55999999999998,0.3,0.0002527999999999999
house20_event_21492,Dishwasher,original,,2015-02-22 09:50:00,2015-02-22 10:15:00,25,86.2,0.00043099999999999985,0,0.0,0.15,0.0,25,86.19999999999996,0.3,0.00043099999999999985,scheduled,,2015-02-22 09:55:00,2015-02-22 10:20:00,25,86.2,0.00043099999999999985,0,0.0,0.15,0.0,25,86.19999999999996,0.3,0.00043099999999999985
house20_event_21494,Dishwasher,original,,2015-02-22 10:15:00,2015-02-22 10:22:00,7,24.98,0.00012489999999999997,0,0.0,0.15,0.0,7,24.979999999999997,0.3,0.00012489999999999997,scheduled,,2015-02-22 10:20:00,2015-02-22 10:27:00,7,24.98,0.00012489999999999997,0,0.0,0.15,0.0,7,24.979999999999997,0.3,0.00012489999999999997
house20_event_21498,Dishwasher,original,,2015-02-22 10:41:00,2015-02-22 10:48:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955,scheduled,,2015-02-22 10:46:00,2015-02-22 10:53:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955
house20_event_21499,Dishwasher,original,,2015-02-22 10:51:00,2015-02-22 10:58:00,9,32.73,0.00016365,0,0.0,0.15,0.0,9,32.73,0.3,0.00016365,scheduled,,2015-02-22 10:56:00,2015-02-22 11:03:00,9,32.73,0.00016365,0,0.0,0.15,0.0,9,32.73,0.3,0.00016365
house20_event_21501,Dishwasher,original,,2015-02-22 11:04:00,2015-02-22 11:15:00,8,28.88,0.00014439999999999999,0,0.0,0.15,0.0,8,28.88,0.3,0.00014439999999999999,scheduled,,2015-02-22 11:09:00,2015-02-22 11:20:00,8,28.88,0.00014439999999999999,0,0.0,0.15,0.0,8,28.88,0.3,0.00014439999999999999
house20_event_21502,Dishwasher,original,,2015-02-22 11:11:00,2015-02-22 11:33:00,23,78.0,0.0003900000000000001,0,0.0,0.15,0.0,23,78.00000000000001,0.3,0.0003900000000000001,scheduled,,2015-02-22 11:20:00,2015-02-22 11:42:00,23,78.0,0.0003900000000000001,0,0.0,0.15,0.0,23,78.00000000000001,0.3,0.0003900000000000001
house20_event_21503,Dishwasher,original,,2015-02-22 11:33:00,2015-02-22 11:46:00,15,52.3,0.00026149999999999985,0,0.0,0.15,0.0,15,52.299999999999976,0.3,0.00026149999999999985,scheduled,,2015-02-22 11:42:00,2015-02-22 11:55:00,15,52.3,0.00026149999999999985,0,0.0,0.15,0.0,15,52.299999999999976,0.3,0.00026149999999999985
house20_event_21505,Dishwasher,original,,2015-02-22 11:53:00,2015-02-22 12:13:00,20,68.28,0.0003414000000000001,0,0.0,0.15,0.0,20,68.28000000000002,0.3,0.0003414000000000001,scheduled,,2015-02-22 11:58:00,2015-02-22 12:18:00,20,68.28,0.0003414000000000001,0,0.0,0.15,0.0,20,68.28000000000002,0.3,0.0003414000000000001
house20_event_21506,Dishwasher,original,,2015-02-22 12:15:00,2015-02-22 12:22:00,7,25.13,0.00012565,0,0.0,0.15,0.0,7,25.13,0.3,0.00012565,scheduled,,2015-02-22 12:20:00,2015-02-22 12:27:00,7,25.13,0.00012565,0,0.0,0.15,0.0,7,25.13,0.3,0.00012565
house20_event_21519,Dishwasher,original,,2015-02-22 13:02:00,2015-02-22 13:12:00,10,34.94,0.00017469999999999996,0,0.0,0.15,0.0,10,34.94,0.3,0.00017469999999999996,scheduled,,2015-02-22 13:07:00,2015-02-22 13:17:00,10,34.94,0.00017469999999999996,0,0.0,0.15,0.0,10,34.94,0.3,0.00017469999999999996
house20_event_21520,Dishwasher,original,,2015-02-22 13:20:00,2015-02-22 13:35:00,14,47.69,0.00023844999999999994,0,0.0,0.15,0.0,14,47.68999999999999,0.3,0.00023844999999999994,scheduled,,2015-02-22 13:25:00,2015-02-22 13:40:00,14,47.69,0.00023844999999999994,0,0.0,0.15,0.0,14,47.68999999999999,0.3,0.00023844999999999994
house20_event_21523,Dishwasher,original,,2015-02-22 13:44:00,2015-02-22 13:57:00,13,45.33,0.00022664999999999998,0,0.0,0.15,0.0,13,45.33,0.3,0.00022664999999999998,scheduled,,2015-02-22 13:49:00,2015-02-22 14:02:00,13,45.33,0.00022664999999999998,0,0.0,0.15,0.0,13,45.33,0.3,0.00022664999999999998
house20_event_21526,Dishwasher,original,,2015-02-22 14:04:00,2015-02-22 14:08:00,5,18.76,9.380000000000002e-05,0,0.0,0.15,0.0,5,18.76,0.3,9.380000000000002e-05,scheduled,,2015-02-22 14:09:00,2015-02-22 14:13:00,5,18.76,9.380000000000002e-05,0,0.0,0.15,0.0,5,18.76,0.3,9.380000000000002e-05
house20_event_21531,Dishwasher,original,,2015-02-22 14:23:00,2015-02-22 14:28:00,5,18.65,9.324999999999999e-05,0,0.0,0.15,0.0,5,18.65,0.3,9.324999999999999e-05,scheduled,,2015-02-22 14:28:00,2015-02-22 14:33:00,5,18.65,9.324999999999999e-05,0,0.0,0.15,0.0,5,18.65,0.3,9.324999999999999e-05
house20_event_21533,Dishwasher,original,,2015-02-22 14:37:00,2015-02-22 14:43:00,6,22.56,0.00011279999999999998,0,0.0,0.15,0.0,6,22.559999999999995,0.3,0.00011279999999999998,scheduled,,2015-02-22 14:42:00,2015-02-22 14:48:00,6,22.56,0.00011279999999999998,0,0.0,0.15,0.0,6,22.559999999999995,0.3,0.00011279999999999998
house20_event_21534,Dishwasher,original,,2015-02-22 14:38:00,2015-02-22 14:57:00,18,61.92,0.0003095999999999999,0,0.0,0.15,0.0,18,61.91999999999999,0.3,0.0003095999999999999,scheduled,,2015-02-22 14:48:00,2015-02-22 15:07:00,18,61.92,0.0003095999999999999,0,0.0,0.15,0.0,18,61.91999999999999,0.3,0.0003095999999999999
house20_event_21536,Dishwasher,original,,2015-02-22 15:00:00,2015-02-22 15:08:00,8,28.49,0.00014245000000000002,0,0.0,0.15,0.0,8,28.490000000000002,0.3,0.00014245000000000002,scheduled,,2015-02-22 15:07:00,2015-02-22 15:15:00,8,28.49,0.00014245000000000002,0,0.0,0.15,0.0,8,28.490000000000002,0.3,0.00014245000000000002
house20_event_21537,Dishwasher,original,,2015-02-22 15:12:00,2015-02-22 15:20:00,7,25.58,0.00012789999999999996,0,0.0,0.15,0.0,7,25.579999999999995,0.3,0.00012789999999999996,scheduled,,2015-02-22 15:17:00,2015-02-22 15:25:00,7,25.58,0.00012789999999999996,0,0.0,0.15,0.0,7,25.579999999999995,0.3,0.00012789999999999996
house20_event_21538,Dishwasher,original,,2015-02-22 15:17:00,2015-02-22 15:31:00,14,48.66,0.00024329999999999992,0,0.0,0.15,0.0,14,48.65999999999998,0.3,0.00024329999999999992,scheduled,,2015-02-22 15:25:00,2015-02-22 15:39:00,14,48.66,0.00024329999999999992,0,0.0,0.15,0.0,14,48.65999999999998,0.3,0.00024329999999999992
house20_event_21540,Dishwasher,original,,2015-02-22 15:38:00,2015-02-22 15:48:00,8,29.08,0.00014539999999999996,0,0.0,0.15,0.0,8,29.07999999999999,0.3,0.00014539999999999996,scheduled,,2015-02-22 15:43:00,2015-02-22 15:53:00,8,29.08,0.00014539999999999996,0,0.0,0.15,0.0,8,29.07999999999999,0.3,0.00014539999999999996
house20_event_21542,Dishwasher,original,,2015-02-22 15:51:00,2015-02-22 22:52:00,419,14237.9,0.07118949999999973,0,0.0,0.15,0.0,419,14237.899999999945,0.3,0.07118949999999973,scheduled,,2015-02-22 15:56:00,2015-02-22 22:57:00,419,14237.9,0.07118949999999973,0,0.0,0.15,0.0,419,14237.899999999945,0.3,0.07118949999999973
house20_event_21543,Dishwasher,original,,2015-02-22 22:49:00,2015-02-22 23:32:00,43,149.15,0.0007457500000000001,0,0.0,0.15,0.0,43,149.15000000000003,0.3,0.0007457500000000001,scheduled,,2015-02-23 07:30:00,2015-02-23 08:13:00,43,149.15,0.0007457500000000001,0,0.0,0.15,0.0,43,149.15000000000003,0.3,0.0007457500000000001
house20_event_21544,Dishwasher,original,,2015-02-22 23:36:00,2015-02-22 23:56:00,20,67.23,0.00033614999999999996,0,0.0,0.15,0.0,20,67.23,0.3,0.00033614999999999996,scheduled,,2015-02-23 08:13:00,2015-02-23 08:33:00,20,67.23,0.00033614999999999996,0,0.0,0.15,0.0,20,67.23,0.3,0.00033614999999999996
house20_event_21548,Dishwasher,original,,2015-02-23 00:06:00,2015-02-23 00:13:00,7,24.96,0.0001248,0,0.0,0.15,0.0,7,24.96,0.3,0.0001248,scheduled,,2015-02-24 06:00:00,2015-02-24 06:07:00,7,24.96,6.24e-05,7,24.96,0.15,6.24e-05,0,0.0,0.3,0.0
house20_event_21550,Dishwasher,original,,2015-02-23 00:24:00,2015-02-23 00:41:00,17,57.1,0.00019313235294117644,11,36.94705882352941,0.15,9.236764705882352e-05,6,20.152941176470588,0.3,0.00010076470588235294,scheduled,,2015-02-24 06:07:00,2015-02-24 06:24:00,17,57.1,0.00014275,17,57.1,0.15,0.00014275,0,0.0,0.3,0.0
house20_event_21580,Dishwasher,original,,2015-02-23 07:37:00,2015-02-23 07:52:00,15,50.39,0.0002519499999999999,0,0.0,0.15,0.0,15,50.389999999999986,0.3,0.0002519499999999999,scheduled,,2015-02-24 06:05:00,2015-02-24 06:20:00,15,50.39,0.00012597499999999996,15,50.389999999999986,0.15,0.00012597499999999996,0,0.0,0.3,0.0
house20_event_21581,Dishwasher,original,,2015-02-23 07:49:00,2015-02-23 07:54:00,5,18.83,9.414999999999998e-05,0,0.0,0.15,0.0,5,18.83,0.3,9.414999999999998e-05,scheduled,,2015-02-24 06:00:00,2015-02-24 06:05:00,5,18.83,4.707499999999999e-05,5,18.83,0.15,4.707499999999999e-05,0,0.0,0.3,0.0
house20_event_21582,Dishwasher,original,,2015-02-23 07:58:00,2015-02-23 08:05:00,7,25.33,0.00012665,0,0.0,0.15,0.0,7,25.33,0.3,0.00012665,scheduled,,2015-02-24 06:20:00,2015-02-24 06:27:00,7,25.33,6.3325e-05,7,25.33,0.15,6.3325e-05,0,0.0,0.3,0.0
house20_event_21588,Dishwasher,original,,2015-02-23 08:17:00,2015-02-23 08:22:00,5,18.75,9.375e-05,0,0.0,0.15,0.0,5,18.75,0.3,9.375e-05,scheduled,,2015-02-24 06:27:00,2015-02-24 06:32:00,5,18.75,4.6875e-05,5,18.75,0.15,4.6875e-05,0,0.0,0.3,0.0
house20_event_21589,Dishwasher,original,,2015-02-23 08:30:00,2015-02-23 08:37:00,7,25.03,0.00012515000000000003,0,0.0,0.15,0.0,7,25.030000000000005,0.3,0.00012515000000000003,scheduled,,2015-02-24 06:32:00,2015-02-24 06:39:00,7,25.03,6.257500000000002e-05,7,25.030000000000005,0.15,6.257500000000002e-05,0,0.0,0.3,0.0
house20_event_21599,Dishwasher,original,,2015-02-23 09:07:00,2015-02-23 09:17:00,10,35.12,0.00017559999999999996,0,0.0,0.15,0.0,10,35.12,0.3,0.00017559999999999996,scheduled,,2015-02-24 06:39:00,2015-02-24 06:49:00,10,35.12,8.779999999999998e-05,10,35.12,0.15,8.779999999999998e-05,0,0.0,0.3,0.0
house20_event_21604,Dishwasher,original,,2015-02-23 09:39:00,2015-02-23 09:47:00,8,28.37,0.00014185,0,0.0,0.15,0.0,8,28.37,0.3,0.00014185,scheduled,,2015-02-24 06:49:00,2015-02-24 06:57:00,8,28.37,7.0925e-05,8,28.37,0.15,7.0925e-05,0,0.0,0.3,0.0
house20_event_21605,Dishwasher,original,,2015-02-23 09:43:00,2015-02-23 10:12:00,31,104.47,0.0005223500000000002,0,0.0,0.15,0.0,31,104.47000000000004,0.3,0.0005223500000000002,scheduled,,2015-02-24 06:57:00,2015-02-24 07:26:00,31,104.47,0.0002611750000000001,31,104.47000000000004,0.15,0.0002611750000000001,0,0.0,0.3,0.0
house20_event_21606,Dishwasher,original,,2015-02-23 10:14:00,2015-02-23 10:19:00,7,25.61,0.00012804999999999997,0,0.0,0.15,0.0,7,25.609999999999996,0.3,0.00012804999999999997,scheduled,,2015-02-23 10:19:00,2015-02-23 10:24:00,7,25.61,0.00012804999999999997,0,0.0,0.15,0.0,7,25.609999999999996,0.3,0.00012804999999999997
house20_event_21608,Dishwasher,original,,2015-02-23 10:26:00,2015-02-23 10:44:00,18,59.86,0.0002992999999999999,0,0.0,0.15,0.0,18,59.859999999999985,0.3,0.0002992999999999999,scheduled,,2015-02-23 10:31:00,2015-02-23 10:49:00,18,59.86,0.0002992999999999999,0,0.0,0.15,0.0,18,59.859999999999985,0.3,0.0002992999999999999
house20_event_21609,Dishwasher,original,,2015-02-23 10:49:00,2015-02-23 12:01:00,70,5445.56,0.027227800000000035,0,0.0,0.15,0.0,70,5445.560000000008,0.3,0.027227800000000035,scheduled,,2015-02-23 10:54:00,2015-02-23 12:06:00,70,5445.56,0.027227800000000035,0,0.0,0.15,0.0,70,5445.560000000008,0.3,0.027227800000000035
house20_event_21614,Dishwasher,original,,2015-02-23 12:16:00,2015-02-23 12:23:00,7,25.07,0.00012534999999999998,0,0.0,0.15,0.0,7,25.07,0.3,0.00012534999999999998,scheduled,,2015-02-23 12:21:00,2015-02-23 12:28:00,7,25.07,0.00012534999999999998,0,0.0,0.15,0.0,7,25.07,0.3,0.00012534999999999998
