event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-06-03_01,Dishwasher,original,,2014-06-03 06:36:00,2014-06-03 07:56:00,81,35546.74,0.1777337000000002,0,0.0,0.15,0.0,81,35546.74000000004,0.3,0.1777337000000002,scheduled,,2014-06-03 13:00:00,2014-06-03 14:20:00,81,35546.74,0.0888668500000001,81,35546.74000000004,0.15,0.0888668500000001,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 17:42:00,2014-06-04 18:42:00,60,36356.87,0.18178434999999976,0,0.0,0.15,0.0,60,36356.86999999996,0.3,0.18178434999999976,scheduled,,2014-06-04 20:00:00,2014-06-04 21:00:00,60,36356.87,0.09089217499999988,60,36356.86999999996,0.15,0.09089217499999988,0,0.0,0.3,0.0
Dishwasher_2014-06-04_02,Dishwasher,original,,2014-06-04 18:45:00,2014-06-04 19:05:00,20,28056.84,0.14028420000000003,0,0.0,0.15,0.0,20,28056.840000000007,0.3,0.14028420000000003,scheduled,,2014-06-04 21:00:00,2014-06-04 21:20:00,20,28056.84,0.07014210000000001,20,28056.840000000007,0.15,0.07014210000000001,0,0.0,0.3,0.0
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 18:21:00,2014-06-05 19:42:00,81,63525.2,0.3176259999999996,0,0.0,0.15,0.0,81,63525.199999999924,0.3,0.3176259999999996,scheduled,,2014-06-05 20:00:00,2014-06-05 21:21:00,81,63525.2,0.1588129999999998,81,63525.199999999924,0.15,0.1588129999999998,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 08:55:00,2014-06-06 09:57:00,59,3448.45,0.01724224999999999,0,0.0,0.15,0.0,59,3448.449999999998,0.3,0.01724224999999999,scheduled,,2014-06-06 13:00:00,2014-06-06 14:02:00,59,3448.45,0.008621124999999995,59,3448.449999999998,0.15,0.008621124999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-06_02,Dishwasher,original,,2014-06-06 09:56:00,2014-06-06 10:14:00,20,331.32,0.0016565999999999992,0,0.0,0.15,0.0,20,331.3199999999999,0.3,0.0016565999999999992,scheduled,,2014-06-06 14:02:00,2014-06-06 14:20:00,20,331.32,0.0008282999999999996,20,331.3199999999999,0.15,0.0008282999999999996,0,0.0,0.3,0.0
Dishwasher_2014-06-07_01,Dishwasher,original,,2014-06-07 09:32:00,2014-06-07 10:32:00,60,36038.7,0.18019350000000003,0,0.0,0.15,0.0,60,36038.700000000004,0.3,0.18019350000000003,scheduled,,2014-06-07 13:00:00,2014-06-07 14:00:00,60,36038.7,0.09009675000000002,60,36038.700000000004,0.15,0.09009675000000002,0,0.0,0.3,0.0
Dishwasher_2014-06-07_02,Dishwasher,original,,2014-06-07 10:36:00,2014-06-07 10:54:00,20,26576.34,0.13288169999999994,0,0.0,0.15,0.0,20,26576.33999999999,0.3,0.13288169999999994,scheduled,,2014-06-07 14:00:00,2014-06-07 14:18:00,20,26576.34,0.06644084999999997,20,26576.33999999999,0.15,0.06644084999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 16:46:00,2014-06-08 17:39:00,53,25512.5,0.1275625,0,0.0,0.15,0.0,53,25512.5,0.3,0.1275625,scheduled,,2014-06-08 20:00:00,2014-06-08 20:53:00,53,25512.5,0.06378125,53,25512.5,0.15,0.06378125,0,0.0,0.3,0.0
Dishwasher_2014-06-08_02,Dishwasher,original,,2014-06-08 17:42:00,2014-06-08 18:05:00,21,30274.5,0.15137250000000005,0,0.0,0.15,0.0,21,30274.500000000015,0.3,0.15137250000000005,scheduled,,2014-06-08 20:53:00,2014-06-08 21:16:00,21,30274.5,0.07568625000000002,21,30274.500000000015,0.15,0.07568625000000002,0,0.0,0.3,0.0
Dishwasher_2014-06-09_01,Dishwasher,original,,2014-06-09 00:04:00,2014-06-09 01:03:00,58,36288.28,0.17831310000000003,2,1251.32,0.15,0.0031282999999999992,56,35036.96000000001,0.3,0.17518480000000003,scheduled,,2014-06-09 13:00:00,2014-06-09 13:59:00,58,36288.28,0.09072070000000003,58,36288.28000000001,0.15,0.09072070000000003,0,0.0,0.3,0.0
Dishwasher_2014-06-09_04,Dishwasher,original,,2014-06-09 18:57:00,2014-06-09 20:17:00,80,61408.62,0.27441977062500017,17,13049.331749999996,0.15,0.03262332937499999,63,48359.288250000034,0.3,0.24179644125000016,scheduled,,2014-06-09 20:00:00,2014-06-09 21:20:00,80,61408.62,0.1535215500000002,80,61408.62000000008,0.15,0.1535215500000002,0,0.0,0.3,0.0
Dishwasher_2014-06-10_01,Dishwasher,original,,2014-06-10 18:56:00,2014-06-10 20:17:00,81,62333.24,0.27896048765432124,17,13082.284938271601,0.15,0.032705712345679,64,49250.95506172845,0.3,0.24625477530864223,scheduled,,2014-06-10 20:00:00,2014-06-10 21:21:00,81,62333.24,0.15583310000000028,81,62333.24000000011,0.15,0.15583310000000028,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 10:13:00,2014-06-11 11:31:00,78,3057.32,0.015286599999999989,0,0.0,0.15,0.0,78,3057.319999999998,0.3,0.015286599999999989,scheduled,,2014-06-11 13:00:00,2014-06-11 14:18:00,78,3057.32,0.007643299999999994,78,3057.319999999998,0.15,0.007643299999999994,0,0.0,0.3,0.0
Dishwasher_2014-06-12_01,Dishwasher,original,,2014-06-12 18:32:00,2014-06-12 19:26:00,51,24649.99,0.12324995000000015,0,0.0,0.15,0.0,51,24649.99000000003,0.3,0.12324995000000015,scheduled,,2014-06-12 20:00:00,2014-06-12 20:54:00,51,24649.99,0.061624975000000075,51,24649.99000000003,0.15,0.061624975000000075,0,0.0,0.3,0.0
Dishwasher_2014-06-12_02,Dishwasher,original,,2014-06-12 19:26:00,2014-06-12 19:46:00,20,29211.93,0.14605964999999999,0,0.0,0.15,0.0,20,29211.929999999997,0.3,0.14605964999999999,scheduled,,2014-06-12 20:54:00,2014-06-12 21:14:00,20,29211.93,0.07302982499999999,20,29211.929999999997,0.15,0.07302982499999999,0,0.0,0.3,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 07:49:00,2014-06-13 09:08:00,79,3716.42,0.018582099999999973,0,0.0,0.15,0.0,79,3716.4199999999946,0.3,0.018582099999999973,scheduled,,2014-06-13 13:00:00,2014-06-13 14:19:00,79,3716.42,0.009291049999999986,79,3716.4199999999946,0.15,0.009291049999999986,0,0.0,0.3,0.0
Dishwasher_2014-06-13_02,Dishwasher,original,,2014-06-13 19:13:00,2014-06-13 20:10:00,57,31877.08,0.14540422456140362,10,5592.470175438596,0.15,0.013981175438596491,47,26284.609824561423,0.3,0.1314230491228071,scheduled,,2014-06-13 20:00:00,2014-06-13 20:57:00,57,31877.08,0.07969270000000009,57,31877.080000000034,0.15,0.07969270000000009,0,0.0,0.3,0.0
Dishwasher_2014-06-14_01,Dishwasher,original,,2014-06-14 12:22:00,2014-06-14 13:44:00,79,12790.67,0.047357860443038,41,6638.195822784814,0.15,0.016595489556962034,38,6152.474177215193,0.3,0.030762370886075963,scheduled,,2014-06-14 13:00:00,2014-06-14 14:22:00,79,12790.67,0.03197667499999996,79,12790.669999999984,0.15,0.03197667499999996,0,0.0,0.3,0.0
Dishwasher_2014-06-14_03,Dishwasher,original,,2014-06-14 23:58:00,2014-06-15 01:15:00,77,58077.29,0.26210205551948057,15,11313.757792207796,0.15,0.02828439448051949,62,46763.532207792225,0.3,0.2338176610389611,scheduled,,2014-06-15 06:00:00,2014-06-15 07:17:00,77,58077.29,0.2903864500000001,0,0.0,0.15,0.0,77,58077.29000000002,0.3,0.2903864500000001
Dishwasher_2014-06-15_04,Dishwasher,original,,2014-06-15 16:19:00,2014-06-15 17:16:00,57,32089.46,0.16044729999999993,0,0.0,0.15,0.0,57,32089.459999999985,0.3,0.16044729999999993,scheduled,,2014-06-15 20:00:00,2014-06-15 20:57:00,57,32089.46,0.08022364999999997,57,32089.459999999985,0.15,0.08022364999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-15_05,Dishwasher,original,,2014-06-15 17:15:00,2014-06-15 17:37:00,20,26757.46,0.13378729999999997,0,0.0,0.15,0.0,20,26757.459999999995,0.3,0.13378729999999997,scheduled,,2014-06-15 20:57:00,2014-06-15 21:19:00,20,26757.46,0.06689364999999999,20,26757.459999999995,0.15,0.06689364999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,,2014-06-16 10:17:00,2014-06-16 11:15:00,58,15594.71,0.07797354999999992,0,0.0,0.15,0.0,58,15594.709999999985,0.3,0.07797354999999992,scheduled,,2014-06-16 13:00:00,2014-06-16 13:58:00,58,15594.71,0.03898677499999996,58,15594.709999999985,0.15,0.03898677499999996,0,0.0,0.3,0.0
Dishwasher_2014-06-16_02,Dishwasher,original,,2014-06-16 11:10:00,2014-06-16 11:30:00,19,311.26,0.0015562999999999992,0,0.0,0.15,0.0,19,311.2599999999999,0.3,0.0015562999999999992,scheduled,,2014-06-16 13:58:00,2014-06-16 14:18:00,19,311.26,0.0007781499999999996,19,311.2599999999999,0.15,0.0007781499999999996,0,0.0,0.3,0.0
Dishwasher_2014-06-18_01,Dishwasher,original,,2014-06-18 12:06:00,2014-06-18 13:26:00,80,6477.41,0.027124154375000032,26,2105.15825,0.15,0.005262895625,54,4372.251750000006,0.3,0.021861258750000032,scheduled,,2014-06-18 13:00:00,2014-06-18 14:20:00,80,6477.41,0.016193525000000028,80,6477.410000000012,0.15,0.016193525000000028,0,0.0,0.3,0.0
Dishwasher_2014-06-19_01,Dishwasher,original,,2014-06-19 10:59:00,2014-06-19 12:20:00,80,3698.5,0.018492499999999974,0,0.0,0.15,0.0,80,3698.499999999995,0.3,0.018492499999999974,scheduled,,2014-06-19 13:00:00,2014-06-19 14:21:00,80,3698.5,0.009246249999999987,80,3698.499999999995,0.15,0.009246249999999987,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 19:00:00,2014-06-22 19:50:00,50,22553.74,0.11276869999999993,0,0.0,0.15,0.0,50,22553.739999999987,0.3,0.11276869999999993,scheduled,,2014-06-22 20:00:00,2014-06-22 20:50:00,50,22553.74,0.056384349999999965,50,22553.739999999987,0.15,0.056384349999999965,0,0.0,0.3,0.0
Dishwasher_2014-06-22_02,Dishwasher,original,,2014-06-22 19:47:00,2014-06-22 20:07:00,20,27761.62,0.11451668249999998,7,9716.567,0.15,0.024291417499999995,13,18045.052999999996,0.3,0.09022526499999999,scheduled,,2014-06-22 20:50:00,2014-06-22 21:10:00,20,27761.62,0.06940404999999995,20,27761.619999999984,0.15,0.06940404999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-24_01,Dishwasher,original,,2014-06-24 00:58:00,2014-06-24 01:56:00,58,31781.48,0.08219348275862075,56,30685.566896551743,0.15,0.07671391724137937,2,1095.913103448276,0.3,0.005479565517241379,scheduled,,2014-06-24 13:00:00,2014-06-24 13:58:00,58,31781.48,0.07945370000000004,58,31781.48000000002,0.15,0.07945370000000004,0,0.0,0.3,0.0
Dishwasher_2014-06-25_01,Dishwasher,original,,2014-06-25 00:18:00,2014-06-25 01:35:00,77,58129.0,0.22458931818181813,35,26422.272727272724,0.15,0.0660556818181818,42,31706.72727272727,0.3,0.15853363636363632,scheduled,,2014-06-25 13:00:00,2014-06-25 14:17:00,77,58129.0,0.14532249999999997,77,58128.99999999999,0.15,0.14532249999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-25_02,Dishwasher,original,,2014-06-25 12:16:00,2014-06-25 13:07:00,51,5015.27,0.023355424019607836,7,688.3703921568629,0.15,0.0017209259803921569,44,4326.8996078431355,0.3,0.021634498039215678,scheduled,,2014-06-25 14:17:00,2014-06-25 15:08:00,51,5015.27,0.012538174999999993,51,5015.269999999998,0.15,0.012538174999999993,0,0.0,0.3,0.0
Dishwasher_2014-06-27_04,Dishwasher,original,,2014-06-27 16:01:00,2014-06-27 16:26:00,22,6357.71,0.031788550000000006,0,0.0,0.15,0.0,22,6357.710000000002,0.3,0.031788550000000006,scheduled,,2014-06-27 20:00:00,2014-06-27 20:25:00,22,6357.71,0.015894275000000003,22,6357.710000000002,0.15,0.015894275000000003,0,0.0,0.3,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,,2014-06-29 12:18:00,2014-06-29 13:46:00,86,20375.27,0.07581495813953491,44,10424.556744186053,0.15,0.02606139186046513,42,9950.713255813958,0.3,0.04975356627906979,scheduled,,2014-06-29 13:00:00,2014-06-29 14:28:00,86,20375.27,0.05093817500000003,86,20375.27000000001,0.15,0.05093817500000003,0,0.0,0.3,0.0
Dishwasher_2014-06-30_01,Dishwasher,original,,2014-06-30 11:10:00,2014-06-30 12:01:00,53,17517.23,0.08758614999999999,0,0.0,0.15,0.0,53,17517.23,0.3,0.08758614999999999,scheduled,,2014-06-30 13:00:00,2014-06-30 13:51:00,53,17517.23,0.043793074999999994,53,17517.23,0.15,0.043793074999999994,0,0.0,0.3,0.0
Dishwasher_2014-06-30_02,Dishwasher,original,,2014-06-30 12:05:00,2014-06-30 12:25:00,23,7207.86,0.03603930000000001,0,0.0,0.15,0.0,23,7207.8600000000015,0.3,0.03603930000000001,scheduled,,2014-06-30 13:51:00,2014-06-30 14:11:00,23,7207.86,0.018019650000000005,23,7207.8600000000015,0.15,0.018019650000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 00:25:00,2014-07-02 01:47:00,82,64487.91,0.23003309359756102,47,36962.58256097562,0.15,0.09240645640243904,35,27525.3274390244,0.3,0.137626637195122,scheduled,,2014-07-02 13:00:00,2014-07-02 14:22:00,82,64487.91,0.16121977500000007,82,64487.910000000025,0.15,0.16121977500000007,0,0.0,0.3,0.0
Dishwasher_2014-07-03_01,Dishwasher,original,,2014-07-03 10:42:00,2014-07-03 12:06:00,84,5207.21,0.026036049999999943,0,0.0,0.15,0.0,84,5207.209999999989,0.3,0.026036049999999943,scheduled,,2014-07-03 13:00:00,2014-07-03 14:24:00,84,5207.21,0.013018024999999971,84,5207.209999999989,0.15,0.013018024999999971,0,0.0,0.3,0.0
Dishwasher_2014-07-03_05,Dishwasher,original,,2014-07-03 17:18:00,2014-07-03 18:03:00,47,20259.11,0.10129555000000001,0,0.0,0.15,0.0,47,20259.110000000004,0.3,0.10129555000000001,scheduled,,2014-07-03 20:00:00,2014-07-03 20:45:00,47,20259.11,0.050647775000000006,47,20259.110000000004,0.15,0.050647775000000006,0,0.0,0.3,0.0
Dishwasher_2014-07-03_06,Dishwasher,original,,2014-07-03 18:07:00,2014-07-03 18:26:00,19,26466.46,0.13233230000000007,0,0.0,0.15,0.0,19,26466.460000000014,0.3,0.13233230000000007,scheduled,,2014-07-03 20:45:00,2014-07-03 21:04:00,19,26466.46,0.06616615000000003,19,26466.460000000014,0.15,0.06616615000000003,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 00:10:00,2014-07-05 00:59:00,50,21793.3,0.10896650000000009,0,0.0,0.15,0.0,50,21793.300000000017,0.3,0.10896650000000009,scheduled,,2014-07-05 13:00:00,2014-07-05 13:49:00,50,21793.3,0.054483250000000046,50,21793.300000000017,0.15,0.054483250000000046,0,0.0,0.3,0.0
Dishwasher_2014-07-05_02,Dishwasher,original,,2014-07-05 00:54:00,2014-07-05 01:14:00,20,28775.41,0.09352008250000002,14,20142.787,0.15,0.0503569675,6,8632.623000000001,0.3,0.04316311500000001,scheduled,,2014-07-05 13:49:00,2014-07-05 14:09:00,20,28775.41,0.07193852499999998,20,28775.409999999993,0.15,0.07193852499999998,0,0.0,0.3,0.0
Dishwasher_2014-07-07_01,Dishwasher,original,,2014-07-07 11:32:00,2014-07-07 12:32:00,60,4904.39,0.024521950000000008,0,0.0,0.15,0.0,60,4904.390000000002,0.3,0.024521950000000008,scheduled,,2014-07-07 13:00:00,2014-07-07 14:00:00,60,4904.39,0.012260975000000004,60,4904.390000000002,0.15,0.012260975000000004,0,0.0,0.3,0.0
Dishwasher_2014-07-07_02,Dishwasher,original,,2014-07-07 12:36:00,2014-07-07 12:56:00,20,285.54,0.0014276999999999992,0,0.0,0.15,0.0,20,285.53999999999985,0.3,0.0014276999999999992,scheduled,,2014-07-07 14:00:00,2014-07-07 14:20:00,20,285.54,0.0007138499999999996,20,285.53999999999985,0.15,0.0007138499999999996,0,0.0,0.3,0.0
Dishwasher_2014-07-07_03,Dishwasher,original,,2014-07-07 16:57:00,2014-07-07 17:48:00,51,23878.55,0.11939274999999985,0,0.0,0.15,0.0,51,23878.54999999997,0.3,0.11939274999999985,scheduled,,2014-07-07 20:00:00,2014-07-07 20:51:00,51,23878.55,0.05969637499999993,51,23878.54999999997,0.15,0.05969637499999993,0,0.0,0.3,0.0
Dishwasher_2014-07-07_04,Dishwasher,original,,2014-07-07 17:55:00,2014-07-07 18:13:00,21,27386.13,0.13693065000000004,0,0.0,0.15,0.0,21,27386.13000000001,0.3,0.13693065000000004,scheduled,,2014-07-07 20:51:00,2014-07-07 21:09:00,21,27386.13,0.06846532500000002,21,27386.13000000001,0.15,0.06846532500000002,0,0.0,0.3,0.0
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 10:15:00,2014-07-08 11:16:00,58,3347.08,0.01673540000000002,0,0.0,0.15,0.0,58,3347.0800000000036,0.3,0.01673540000000002,scheduled,,2014-07-08 13:00:00,2014-07-08 14:01:00,58,3347.08,0.00836770000000001,58,3347.0800000000036,0.15,0.00836770000000001,0,0.0,0.3,0.0
Dishwasher_2014-07-08_02,Dishwasher,original,,2014-07-08 11:09:00,2014-07-08 11:28:00,19,214.68,0.0010734000000000006,0,0.0,0.15,0.0,19,214.68000000000012,0.3,0.0010734000000000006,scheduled,,2014-07-08 14:01:00,2014-07-08 14:20:00,19,214.68,0.0005367000000000003,19,214.68000000000012,0.15,0.0005367000000000003,0,0.0,0.3,0.0
Dishwasher_2014-07-09_01,Dishwasher,original,,2014-07-09 10:20:00,2014-07-09 11:42:00,80,5617.84,0.028089199999999988,0,0.0,0.15,0.0,80,5617.839999999997,0.3,0.028089199999999988,scheduled,,2014-07-09 13:00:00,2014-07-09 14:22:00,80,5617.84,0.014044599999999994,80,5617.839999999997,0.15,0.014044599999999994,0,0.0,0.3,0.0
Dishwasher_2014-07-10_01,Dishwasher,original,,2014-07-10 10:55:00,2014-07-10 11:46:00,51,3319.47,0.016597350000000007,0,0.0,0.15,0.0,51,3319.4700000000016,0.3,0.016597350000000007,scheduled,,2014-07-10 13:00:00,2014-07-10 13:51:00,51,3319.47,0.008298675000000004,51,3319.4700000000016,0.15,0.008298675000000004,0,0.0,0.3,0.0
Dishwasher_2014-07-10_02,Dishwasher,original,,2014-07-10 11:47:00,2014-07-10 12:04:00,20,258.72,0.0012936000000000004,0,0.0,0.15,0.0,20,258.7200000000001,0.3,0.0012936000000000004,scheduled,,2014-07-10 13:51:00,2014-07-10 14:08:00,20,258.72,0.0006468000000000002,20,258.7200000000001,0.15,0.0006468000000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-11_02,Dishwasher,original,,2014-07-11 15:52:00,2014-07-11 16:11:00,19,25277.65,0.09978019736842104,8,10643.221052631578,0.15,0.026608052631578945,11,14634.428947368418,0.3,0.0731721447368421,scheduled,,2014-07-11 20:00:00,2014-07-11 20:19:00,19,25277.65,0.063194125,19,25277.650000000005,0.15,0.063194125,0,0.0,0.3,0.0
Dishwasher_2014-07-11_03,Dishwasher,original,,2014-07-11 16:51:00,2014-07-11 18:07:00,78,55946.42,0.27973210000000026,0,0.0,0.15,0.0,78,55946.420000000064,0.3,0.27973210000000026,scheduled,,2014-07-11 20:19:00,2014-07-11 21:35:00,78,55946.42,0.13986605000000013,78,55946.420000000064,0.15,0.13986605000000013,0,0.0,0.3,0.0
Dishwasher_2014-07-11_04,Dishwasher,original,,2014-07-11 23:57:00,2014-07-12 01:16:00,79,59751.69,0.2685044297468354,16,12101.608101265823,0.15,0.03025402025316456,63,47650.08189873418,0.3,0.23825040949367088,scheduled,,2014-07-12 06:00:00,2014-07-12 07:19:00,79,59751.69,0.2987584500000001,0,0.0,0.15,0.0,79,59751.69000000003,0.3,0.2987584500000001
Dishwasher_2014-07-15_01,Dishwasher,original,,2014-07-15 10:32:00,2014-07-15 11:33:00,59,3448.88,0.017244399999999976,0,0.0,0.15,0.0,59,3448.8799999999956,0.3,0.017244399999999976,scheduled,,2014-07-15 13:00:00,2014-07-15 14:01:00,59,3448.88,0.008622199999999988,59,3448.8799999999956,0.15,0.008622199999999988,0,0.0,0.3,0.0
Dishwasher_2014-07-15_02,Dishwasher,original,,2014-07-15 11:31:00,2014-07-15 11:51:00,18,229.84,0.0011491999999999995,0,0.0,0.15,0.0,18,229.83999999999992,0.3,0.0011491999999999995,scheduled,,2014-07-15 14:01:00,2014-07-15 14:21:00,18,229.84,0.0005745999999999998,18,229.83999999999992,0.15,0.0005745999999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-16_01,Dishwasher,original,,2014-07-16 17:09:00,2014-07-16 18:04:00,55,15774.01,0.07887005000000001,0,0.0,0.15,0.0,55,15774.010000000006,0.3,0.07887005000000001,scheduled,,2014-07-16 20:00:00,2014-07-16 20:55:00,55,15774.01,0.039435025000000005,55,15774.010000000006,0.15,0.039435025000000005,0,0.0,0.3,0.0
Dishwasher_2014-07-16_03,Dishwasher,original,,2014-07-16 18:09:00,2014-07-16 18:29:00,19,24682.25,0.12341124999999994,0,0.0,0.15,0.0,19,24682.24999999999,0.3,0.12341124999999994,scheduled,,2014-07-16 20:55:00,2014-07-16 21:15:00,19,24682.25,0.06170562499999997,19,24682.24999999999,0.15,0.06170562499999997,0,0.0,0.3,0.0
Dishwasher_2014-07-19_04,Dishwasher,original,,2014-07-19 11:44:00,2014-07-19 12:59:00,75,3687.89,0.018439449999999975,0,0.0,0.15,0.0,75,3687.8899999999953,0.3,0.018439449999999975,scheduled,,2014-07-19 13:00:00,2014-07-19 14:15:00,75,3687.89,0.009219724999999988,75,3687.8899999999953,0.15,0.009219724999999988,0,0.0,0.3,0.0
Dishwasher_2014-08-05_01,Dishwasher,original,,2014-08-05 08:52:00,2014-08-05 10:05:00,73,3357.62,0.01678810000000001,0,0.0,0.15,0.0,73,3357.6200000000026,0.3,0.01678810000000001,scheduled,,2014-08-05 13:00:00,2014-08-05 14:13:00,73,3357.62,0.008394050000000005,73,3357.6200000000026,0.15,0.008394050000000005,0,0.0,0.3,0.0
Dishwasher_2014-08-05_02,Dishwasher,original,,2014-08-05 10:09:00,2014-08-05 10:34:00,27,799.21,0.0039960499999999975,0,0.0,0.15,0.0,27,799.2099999999995,0.3,0.0039960499999999975,scheduled,,2014-08-05 14:13:00,2014-08-05 14:38:00,27,799.21,0.0019980249999999988,27,799.2099999999995,0.15,0.0019980249999999988,0,0.0,0.3,0.0
Dishwasher_2014-08-06_01,Dishwasher,original,,2014-08-06 08:01:00,2014-08-06 08:59:00,58,3152.73,0.01576365000000002,0,0.0,0.15,0.0,58,3152.730000000004,0.3,0.01576365000000002,scheduled,,2014-08-06 13:00:00,2014-08-06 13:58:00,58,3152.73,0.00788182500000001,58,3152.730000000004,0.15,0.00788182500000001,0,0.0,0.3,0.0
Dishwasher_2014-08-06_02,Dishwasher,original,,2014-08-06 08:59:00,2014-08-06 09:18:00,19,4559.7,0.022798500000000013,0,0.0,0.15,0.0,19,4559.700000000003,0.3,0.022798500000000013,scheduled,,2014-08-06 13:58:00,2014-08-06 14:17:00,19,4559.7,0.011399250000000007,19,4559.700000000003,0.15,0.011399250000000007,0,0.0,0.3,0.0
Dishwasher_2014-08-08_01,Dishwasher,original,,2014-08-08 00:40:00,2014-08-08 01:35:00,58,33257.14,0.11181279827586199,38,21789.160689655157,0.15,0.05447290172413789,20,11467.979310344821,0.3,0.057339896551724105,scheduled,,2014-08-08 13:00:00,2014-08-08 13:55:00,58,33257.14,0.08314284999999995,58,33257.13999999998,0.15,0.08314284999999995,0,0.0,0.3,0.0
Dishwasher_2014-08-09_01,Dishwasher,original,,2014-08-09 09:27:00,2014-08-09 10:23:00,59,3122.83,0.015614149999999976,0,0.0,0.15,0.0,59,3122.8299999999954,0.3,0.015614149999999976,scheduled,,2014-08-09 13:00:00,2014-08-09 13:56:00,59,3122.83,0.007807074999999988,59,3122.8299999999954,0.15,0.007807074999999988,0,0.0,0.3,0.0
Dishwasher_2014-08-09_02,Dishwasher,original,,2014-08-09 10:26:00,2014-08-09 10:47:00,20,239.66,0.0011983000000000002,0,0.0,0.15,0.0,20,239.66000000000005,0.3,0.0011983000000000002,scheduled,,2014-08-09 13:56:00,2014-08-09 14:17:00,20,239.66,0.0005991500000000001,20,239.66000000000005,0.15,0.0005991500000000001,0,0.0,0.3,0.0
Dishwasher_2014-08-09_04,Dishwasher,original,,2014-08-09 15:49:00,2014-08-09 16:49:00,58,25483.43,0.11533448922413798,11,4833.0643103448265,0.15,0.012082660775862064,47,20650.365689655184,0.3,0.10325182844827592,scheduled,,2014-08-09 20:00:00,2014-08-09 21:00:00,58,25483.43,0.06370857500000007,58,25483.43000000003,0.15,0.06370857500000007,0,0.0,0.3,0.0
Dishwasher_2014-08-09_06,Dishwasher,original,,2014-08-09 16:52:00,2014-08-09 17:10:00,18,26104.2,0.130521,0,0.0,0.15,0.0,18,26104.2,0.3,0.130521,scheduled,,2014-08-09 21:00:00,2014-08-09 21:18:00,18,26104.2,0.0652605,18,26104.2,0.15,0.0652605,0,0.0,0.3,0.0
Dishwasher_2014-08-11_01,Dishwasher,original,,2014-08-11 00:30:00,2014-08-11 01:28:00,58,33561.52,0.12730231724137925,28,16202.113103448266,0.15,0.04050528275862067,30,17359.406896551714,0.3,0.08679703448275856,scheduled,,2014-08-11 13:00:00,2014-08-11 13:58:00,58,33561.52,0.08390379999999995,58,33561.519999999975,0.15,0.08390379999999995,0,0.0,0.3,0.0
Dishwasher_2014-08-12_01,Dishwasher,original,,2014-08-12 16:24:00,2014-08-12 17:23:00,59,35219.92,0.1760996,0,0.0,0.15,0.0,59,35219.92,0.3,0.1760996,scheduled,,2014-08-12 20:00:00,2014-08-12 20:59:00,59,35219.92,0.0880498,59,35219.92,0.15,0.0880498,0,0.0,0.3,0.0
Dishwasher_2014-08-12_02,Dishwasher,original,,2014-08-12 17:22:00,2014-08-12 17:41:00,19,26617.69,0.13308844999999997,0,0.0,0.15,0.0,19,26617.689999999995,0.3,0.13308844999999997,scheduled,,2014-08-12 20:59:00,2014-08-12 21:18:00,19,26617.69,0.06654422499999998,19,26617.689999999995,0.15,0.06654422499999998,0,0.0,0.3,0.0
Dishwasher_2014-08-13_01,Dishwasher,original,,2014-08-13 08:18:00,2014-08-13 08:31:00,12,668.87,0.003344349999999999,0,0.0,0.15,0.0,12,668.8699999999999,0.3,0.003344349999999999,scheduled,,2014-08-13 13:00:00,2014-08-13 13:13:00,12,668.87,0.0016721749999999995,12,668.8699999999999,0.15,0.0016721749999999995,0,0.0,0.3,0.0
