event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-01-23_01,Washing Machine,Appliance3,2014-01-23 17:29:00,2014-01-23 18:06:00,2014-01-24 06:14:00,2014-01-24 06:51:00,37,0.0774859756468874,0.0387429878234437,0.07748597564688746,0.03874298782344373,0.03874298782344373,50.0,True,0.0,15.497195129377499,21,15.497195129377499,0.0,21
Washing_Machine_2014-03-06_01,Washing Machine,Appliance3,2014-03-06 16:36:00,2014-03-06 17:48:00,2014-03-07 06:06:00,2014-03-07 07:18:00,72,0.1269742935259185,0.0634871467629592,0.12697429352591852,0.06348714676295926,0.06348714676295926,50.0,True,0.0,25.394858705183697,0,25.394858705183697,0.0,0
Washing_Machine_2014-03-07_01,Washing Machine,Appliance3,2014-03-07 07:15:00,2014-03-07 08:26:00,2014-03-08 06:00:00,2014-03-08 07:11:00,71,0.0884183214285714,0.0705512589285713,0.08841832142857142,0.0705512589285714,0.017867062500000017,20.207421054055963,True,21.07367857142857,7.146824999999999,1,28.22050357142857,0.0,1
Washing_Machine_2014-03-08_01,Washing Machine,Appliance3,2014-03-08 09:25:00,2014-03-08 10:33:00,2014-03-09 06:10:00,2014-03-09 07:18:00,68,0.1274875912698412,0.0637437956349206,0.12748759126984122,0.06374379563492061,0.06374379563492061,50.0,True,0.0,25.497518253968252,1,25.497518253968252,0.0,1
Washing_Machine_2014-03-09_01,Washing Machine,Appliance3,2014-03-09 08:08:00,2014-03-09 09:21:00,2014-03-10 06:08:00,2014-03-10 07:21:00,73,0.1453966190476191,0.0726983095238095,0.14539661904761908,0.07269830952380954,0.07269830952380954,50.0,True,0.0,29.079323809523807,3,29.079323809523807,0.0,3
Washing_Machine_2014-03-15_01,Washing Machine,Appliance3,2014-03-15 08:51:00,2014-03-15 10:00:00,2014-03-16 06:06:00,2014-03-16 07:15:00,69,0.1575654662698412,0.0787827331349206,0.1575654662698412,0.0787827331349206,0.0787827331349206,50.0,True,0.0,31.513093253968258,0,31.513093253968258,0.0,0
Washing_Machine_2014-03-16_03,Washing Machine,Appliance3,2014-03-16 09:21:00,2014-03-16 09:58:00,2014-03-17 06:06:00,2014-03-17 06:43:00,37,0.044019327020202,0.022009663510101,0.04401932702020203,0.022009663510101016,0.022009663510101016,50.0,True,0.0,8.803865404040403,0,8.803865404040403,0.0,0
Washing_Machine_2014-03-18_01,Washing Machine,Appliance3,2014-03-18 07:00:00,2014-03-18 08:11:00,2014-03-19 06:00:00,2014-03-19 07:11:00,71,0.0770572437770562,0.0691209616702742,0.07705724377705624,0.06912096167027422,0.007936282106782017,10.299203186845675,True,24.47387182539682,3.174512842712843,3,27.64838466810967,0.0,3
Washing_Machine_2014-03-22_01,Washing Machine,Appliance3,2014-03-22 08:10:00,2014-03-22 09:19:00,2014-03-23 06:10:00,2014-03-23 07:19:00,69,0.1373339673520923,0.0686669836760461,0.13733396735209236,0.06866698367604618,0.06866698367604618,50.0,True,0.0,27.466793470418484,1,27.466793470418484,0.0,1
Washing_Machine_2014-03-23_01,Washing Machine,Appliance3,2014-03-23 07:49:00,2014-03-23 10:32:00,2014-03-24 06:04:00,2014-03-24 08:47:00,163,0.3224128849206353,0.1809507003968254,0.32241288492063536,0.18095070039682548,0.14146218452380988,43.876095261711384,True,0.0,64.48257698412698,4,56.58487380952379,7.897703174603173,4
Washing_Machine_2014-03-28_01,Washing Machine,Appliance3,2014-03-28 07:22:00,2014-03-28 08:33:00,2014-03-29 06:07:00,2014-03-29 07:18:00,71,0.1239667321428571,0.0715344285714285,0.12396673214285715,0.07153442857142855,0.0524323035714286,42.29546319814779,True,7.64085,20.97292142857142,0,28.613771428571415,0.0,0
Washing_Machine_2014-03-29_01,Washing Machine,Appliance3,2014-03-29 07:31:00,2014-03-29 08:41:00,2014-03-30 06:01:00,2014-03-30 07:11:00,70,0.1420397638888889,0.0710198819444444,0.1420397638888889,0.07101988194444445,0.07101988194444445,50.0,True,0.0,28.407952777777773,0,28.407952777777773,0.0,0
Washing_Machine_2014-03-30_01,Washing Machine,Appliance3,2014-03-30 07:21:00,2014-03-30 08:31:00,2014-03-31 06:06:00,2014-03-31 07:16:00,70,0.1093516071428571,0.0692644613095238,0.10935160714285715,0.0692644613095238,0.04008714583333335,36.65894528734582,True,11.670926190476191,16.034858333333332,0,27.70578452380953,0.0,0
Washing_Machine_2014-03-31_01,Washing Machine,Appliance3,2014-03-31 11:14:00,2014-03-31 12:22:00,2014-04-01 06:14:00,2014-04-01 07:22:00,68,0.120641990079365,0.0603209950396825,0.12064199007936509,0.060320995039682544,0.060320995039682544,50.0,True,0.0,24.128398015873007,0,24.128398015873007,0.0,0
Washing_Machine_2014-04-01_01,Washing Machine,Appliance3,2014-04-01 07:26:00,2014-04-01 08:04:00,2014-04-02 06:11:00,2014-04-02 06:49:00,38,0.0463631736111111,0.028520683531746,0.04636317361111112,0.02852068353174603,0.01784249007936509,38.484186240195314,True,4.271277380952381,7.136996031746031,0,11.408273412698408,0.0,0
Washing_Machine_2014-04-05_01,Washing Machine,Appliance3,2014-04-05 06:40:00,2014-04-05 07:49:00,2014-04-06 06:10:00,2014-04-06 07:19:00,69,0.0757236934523808,0.0703006686507935,0.07572369345238088,0.07030066865079354,0.005423024801587337,7.161595736211185,True,25.95105753968253,2.169209920634921,0,28.120267460317443,0.0,0
Washing_Machine_2014-04-06_01,Washing Machine,Appliance3,2014-04-06 07:26:00,2014-04-06 08:40:00,2014-04-07 06:11:00,2014-04-07 07:25:00,74,0.2116404533730159,0.1060724871031746,0.21164045337301596,0.10607248710317466,0.1055679662698413,49.88080708926565,True,0.20180833333333334,42.2271865079365,0,42.428994841269834,0.0,0
Washing_Machine_2014-04-08_01,Washing Machine,Appliance3,2014-04-08 19:29:00,2014-04-08 20:40:00,2014-04-09 06:14:00,2014-04-09 07:25:00,71,0.202501466103341,0.1012507330516705,0.20250146610334108,0.10125073305167054,0.10125073305167054,50.0,True,0.0,40.50029322066822,0,40.50029322066822,0.0,0
Washing_Machine_2014-04-10_01,Washing Machine,Appliance3,2014-04-10 15:54:00,2014-04-10 16:33:00,2014-04-11 06:09:00,2014-04-11 06:48:00,39,0.0498823035714285,0.0249411517857142,0.04988230357142858,0.02494115178571429,0.02494115178571429,50.0,True,0.0,9.976460714285714,6,9.976460714285714,0.0,6
Washing_Machine_2014-04-12_01,Washing Machine,Appliance3,2014-04-12 06:47:00,2014-04-12 07:56:00,2014-04-13 06:02:00,2014-04-13 07:11:00,69,0.0323054858405483,0.0276336561147186,0.03230548584054834,0.027633656114718606,0.0046718297258297355,14.461412990006398,True,9.184730555555554,1.8687318903318906,9,11.053462445887446,0.0,9
Washing_Machine_2014-04-13_01,Washing Machine,Appliance3,2014-04-13 06:54:00,2014-04-13 08:03:00,2014-04-14 06:09:00,2014-04-14 07:18:00,69,0.0887665119047619,0.0819276617063492,0.0887665119047619,0.08192766170634926,0.006838850198412641,7.704313317785971,True,30.035524603174608,2.7355400793650793,6,32.77106468253969,0.0,6
Washing_Machine_2014-04-14_01,Washing Machine,Appliance3,2014-04-14 06:31:00,2014-04-14 07:41:00,2014-04-15 06:01:00,2014-04-15 07:11:00,70,0.0866129609279609,0.0835379311660561,0.08661296092796092,0.08353793116605614,0.0030750297619047823,3.5503113263410935,True,32.18516056166055,1.2300119047619047,8,33.41517246642246,0.0,8
Washing_Machine_2014-04-15_02,Washing Machine,Appliance3,2014-04-15 09:50:00,2014-04-15 10:11:00,2014-04-16 06:05:00,2014-04-16 06:26:00,21,0.0109898968253968,0.0054949484126984,0.010989896825396826,0.005494948412698413,0.005494948412698413,50.0,True,0.0,2.197979365079365,0,2.197979365079365,0.0,0
Washing_Machine_2014-04-17_01,Washing Machine,Appliance3,2014-04-17 06:58:00,2014-04-17 08:07:00,2014-04-18 06:13:00,2014-04-18 07:22:00,69,0.0610461702354018,0.0532589087974933,0.06104617023540186,0.053258908797493364,0.007787261437908498,12.756347216999558,True,18.188658943833943,3.114904575163399,4,21.303563518997336,0.0,4
Washing_Machine_2014-04-21_02,Washing Machine,Appliance3,2014-04-21 06:48:00,2014-04-21 07:58:00,2014-04-22 06:03:00,2014-04-22 07:13:00,70,0.078163123015873,0.0723796091269841,0.07816312301587301,0.07237960912698417,0.0057835138888888415,7.39928711358469,True,26.638438095238094,2.3134055555555553,0,28.951843650793645,0.0,0
Washing_Machine_2014-04-22_01,Washing Machine,Appliance3,2014-04-22 06:49:00,2014-04-22 07:59:00,2014-04-23 06:04:00,2014-04-23 07:14:00,70,0.0908981262973138,0.0840476957417582,0.09089812629731378,0.08404769574175824,0.006850430555555537,7.536382579712185,True,30.878906074481076,2.7401722222222222,3,33.61907829670329,0.0,3
Washing_Machine_2014-04-23_01,Washing Machine,Appliance3,2014-04-23 07:04:00,2014-04-23 08:18:00,2014-04-24 06:04:00,2014-04-24 07:18:00,74,0.0890054503968253,0.0746270049603174,0.08900545039682535,0.07462700496031746,0.014378445436507889,16.154567357844346,True,24.099423809523802,5.751378174603175,0,29.850801984126957,0.0,0
Washing_Machine_2014-04-24_01,Washing Machine,Appliance3,2014-04-24 06:47:00,2014-04-24 07:54:00,2014-04-25 06:02:00,2014-04-25 07:09:00,67,0.0643898235930736,0.0589974326298701,0.0643898235930736,0.05899743262987014,0.005392390963203465,8.37460123711773,True,21.442016666666674,2.156956385281385,0,23.598973051948057,0.0,0
Washing_Machine_2014-04-26_01,Washing Machine,Appliance3,2014-04-26 06:48:00,2014-04-26 09:22:00,2014-04-27 06:03:00,2014-04-27 08:37:00,154,0.109301398046398,0.1067831083638583,0.10930139804639803,0.10678310836385836,0.0025182896825396706,2.3039867079016374,True,25.564175885225875,9.07819166666667,43,26.571491758241756,8.070875793650794,43
Washing_Machine_2014-04-27_01,Washing Machine,Appliance3,2014-04-27 09:17:00,2014-04-27 10:28:00,2014-04-28 06:02:00,2014-04-28 07:13:00,71,0.1571284305555556,0.0785642152777778,0.15712843055555567,0.07856421527777784,0.07856421527777784,50.0,True,0.0,31.425686111111112,0,31.425686111111112,0.0,0
Washing_Machine_2014-04-29_01,Washing Machine,Appliance3,2014-04-29 16:20:00,2014-04-29 17:36:00,2014-04-30 06:05:00,2014-04-30 07:21:00,76,0.0625092424242423,0.0312546212121211,0.06250924242424238,0.03125462121212119,0.03125462121212119,50.0,True,0.0,12.50184848484847,0,12.50184848484847,0.0,0
Washing_Machine_2014-05-03_01,Washing Machine,Appliance3,2014-05-03 08:16:00,2014-05-03 09:40:00,2014-05-04 06:01:00,2014-05-04 07:25:00,84,0.1335609613719614,0.0667804806859807,0.13356096137196147,0.06678048068598073,0.06678048068598073,50.0,True,0.0,26.71219227439227,0,26.71219227439227,0.0,0
Washing_Machine_2014-05-04_01,Washing Machine,Appliance3,2014-05-04 06:46:00,2014-05-04 07:56:00,2014-05-05 06:01:00,2014-05-05 07:11:00,70,0.0706264306457431,0.0654209187617937,0.07062643064574313,0.06542091876179376,0.005205511883949368,7.3704869924119825,True,24.08616275113776,2.0822047535797537,0,26.168367504717512,0.0,0
Washing_Machine_2014-05-05_01,Washing Machine,Appliance3,2014-05-05 07:13:00,2014-05-05 09:43:00,2014-05-06 06:13:00,2014-05-06 08:43:00,150,0.1890175793165166,0.1331124877761127,0.18901757931651672,0.13311248777611276,0.05590509154040396,29.57666252131442,True,19.92797341269841,27.839529156954153,16,42.29001002886,5.477492540792539,16
Washing_Machine_2014-05-06_01,Washing Machine,Appliance3,2014-05-06 15:49:00,2014-05-06 16:27:00,2014-05-07 06:04:00,2014-05-07 06:42:00,38,0.0492787575757575,0.0246393787878787,0.04927875757575757,0.024639378787878786,0.024639378787878786,50.0,True,0.0,9.85575151515152,0,9.85575151515152,0.0,0
Washing_Machine_2014-05-09_01,Washing Machine,Appliance3,2014-05-09 15:55:00,2014-05-09 16:35:00,2014-05-10 06:10:00,2014-05-10 06:50:00,40,0.0513291699134199,0.0256645849567099,0.051329169913419924,0.025664584956709962,0.025664584956709962,50.0,True,0.0,10.265833982683988,0,10.265833982683988,0.0,0
Washing_Machine_2014-05-10_03,Washing Machine,Appliance3,2014-05-10 07:48:00,2014-05-10 09:00:00,2014-05-11 06:03:00,2014-05-11 07:15:00,72,0.1085274769119769,0.0542637384559884,0.10852747691197692,0.05426373845598846,0.05426373845598846,50.0,True,0.0,21.705495382395373,25,21.705495382395373,0.0,25
Washing_Machine_2014-05-11_01,Washing Machine,Appliance3,2014-05-11 07:25:00,2014-05-11 10:30:00,2014-05-12 06:10:00,2014-05-12 09:15:00,185,0.0528549524711399,0.0299322803030303,0.05285495247114,0.029932280303030315,0.022922672168109684,43.36901481583203,True,2.413843253968254,9.36406886724387,126,11.582912121212118,0.195,126
Washing_Machine_2014-05-17_02,Washing Machine,Appliance3,2014-05-17 07:42:00,2014-05-17 08:50:00,2014-05-18 06:12:00,2014-05-18 07:20:00,68,0.1346831924603174,0.0673415962301587,0.13468319246031746,0.06734159623015873,0.06734159623015873,50.0,True,0.0,26.936638492063487,0,26.936638492063487,0.0,0
Washing_Machine_2014-05-18_01,Washing Machine,Appliance3,2014-05-18 07:00:00,2014-05-18 08:10:00,2014-05-19 06:00:00,2014-05-19 07:10:00,70,0.0807327271825396,0.0720392559523809,0.08073272718253965,0.07203925595238095,0.008693471230158706,10.768212017045391,True,25.338313888888887,3.4773884920634917,0,28.81570238095238,0.0,0
Washing_Machine_2014-05-24_01,Washing Machine,Appliance3,2014-05-24 06:36:00,2014-05-24 07:44:00,2014-05-25 06:06:00,2014-05-25 07:14:00,68,0.0685085972222222,0.0638781527777778,0.06850859722222222,0.06387815277777778,0.004630444444444437,6.758924619963542,True,23.699083333333338,1.852177777777778,0,25.551261111111113,0.0,0
Washing_Machine_2014-05-25_01,Washing Machine,Appliance3,2014-05-25 06:41:00,2014-05-25 10:36:00,2014-05-25 06:41:00,2014-05-25 10:36:00,235,0.0728209166666666,0.0728209166666666,0.07282091666666661,0.07282091666666661,0.0,0.0,False,6.540433333333333,11.29396666666667,186,6.540433333333333,11.29396666666667,186
Washing_Machine_2014-05-27_01,Washing Machine,Appliance3,2014-05-27 06:21:00,2014-05-27 07:32:00,2014-05-28 06:06:00,2014-05-28 07:17:00,71,0.142162800130425,0.141885800130425,0.14216280013042507,0.14188580013042507,0.00027699999999999947,0.19484703434785336,True,56.64352005217006,0.11080000000000001,11,56.754320052170065,0.0,11
Washing_Machine_2014-05-28_01,Washing Machine,Appliance3,2014-05-28 06:42:00,2014-05-28 07:56:00,2014-05-29 06:12:00,2014-05-29 07:26:00,74,0.0737278995310245,0.0671849092712842,0.07372789953102452,0.06718490927128427,0.006542990259740242,8.874510600952314,True,24.256767604617604,2.617196103896104,4,26.873963708513706,0.0,4
Washing_Machine_2014-05-29_01,Washing Machine,Appliance3,2014-05-29 07:45:00,2014-05-29 08:57:00,2014-05-30 06:00:00,2014-05-30 07:12:00,72,0.1394469476911977,0.0697234738455988,0.13944694769119773,0.06972347384559886,0.06972347384559886,50.0,True,0.0,27.88938953823954,0,27.88938953823954,0.0,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance3,2014-05-30 06:37:00,2014-05-30 07:46:00,2014-05-31 06:07:00,2014-05-31 07:16:00,69,0.0736051148088023,0.0698008218795093,0.07360511480880232,0.06980082187950938,0.003804292929292935,5.168517078160968,True,26.39861158008658,1.521717171717172,0,27.92032875180375,0.0,0
Washing_Machine_2014-05-31_01,Washing Machine,Appliance3,2014-05-31 07:41:00,2014-05-31 08:51:00,2014-06-01 06:11:00,2014-06-01 07:21:00,70,0.1387338616522367,0.0693669308261183,0.1387338616522367,0.06936693082611835,0.06936693082611835,50.0,True,0.0,27.746772330447335,0,27.746772330447335,0.0,0
Washing_Machine_2014-06-01_01,Washing Machine,Appliance3,2014-06-01 08:29:00,2014-06-01 09:40:00,2014-06-02 06:14:00,2014-06-02 07:25:00,71,0.1587982480158729,0.0793991240079364,0.15879824801587297,0.07939912400793649,0.07939912400793649,50.0,True,0.0,31.759649603174598,0,31.759649603174598,0.0,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance3,2014-06-02 17:17:00,2014-06-02 18:23:00,2014-06-03 06:02:00,2014-06-03 07:08:00,66,0.1011173194444444,0.0505586597222222,0.10111731944444446,0.05055865972222223,0.05055865972222223,50.0,True,0.0,20.223463888888883,0,20.223463888888883,0.0,0
Washing_Machine_2014-06-07_01,Washing Machine,Appliance3,2014-06-07 07:08:00,2014-06-07 08:17:00,2014-06-08 06:08:00,2014-06-08 07:17:00,69,0.0784550658369408,0.0618231668470418,0.07845506583694078,0.06182316684704182,0.016631898989898967,21.199267137786013,True,18.076507142857146,6.652759595959598,0,24.72926673881675,0.0,0
Washing_Machine_2014-06-14_01,Washing Machine,Appliance3,2014-06-14 06:49:00,2014-06-14 07:59:00,2014-06-15 06:04:00,2014-06-15 07:14:00,70,0.0761653445165945,0.0697751891233766,0.07616534451659451,0.06977518912337662,0.006390155393217897,8.389846371436873,True,25.354013492063483,2.556062157287157,0,27.910075649350638,0.0,0
Washing_Machine_2014-06-15_01,Washing Machine,Appliance3,2014-06-15 08:52:00,2014-06-15 10:01:00,2014-06-16 06:07:00,2014-06-16 07:16:00,69,0.0844820165945165,0.0422410082972582,0.08448201659451654,0.04224100829725827,0.04224100829725827,50.0,True,0.0,16.896403318903314,9,16.896403318903314,0.0,9
Washing_Machine_2014-06-21_01,Washing Machine,Appliance3,2014-06-21 07:01:00,2014-06-21 08:11:00,2014-06-22 06:01:00,2014-06-22 07:11:00,70,0.0706056319444444,0.0611512569444444,0.07060563194444443,0.06115125694444443,0.009454374999999994,13.390397819028241,True,20.67875277777778,3.78175,0,24.460502777777776,0.0,0
Washing_Machine_2014-06-22_01,Washing Machine,Appliance3,2014-06-22 06:29:00,2014-06-22 07:36:00,2014-06-23 06:14:00,2014-06-23 07:21:00,67,0.0550633921356421,0.0526838088023087,0.05506339213564214,0.05268380880230879,0.0023795833333333516,4.321534219089754,True,20.12169018759018,0.9518333333333333,0,21.07352352092351,0.0,0
Washing_Machine_2014-06-24_01,Washing Machine,Appliance3,2014-06-24 16:19:00,2014-06-24 16:57:00,2014-06-25 06:04:00,2014-06-25 06:42:00,38,0.0385439296536796,0.0192719648268398,0.03854392965367965,0.019271964826839825,0.019271964826839825,50.0,True,0.0,7.7087859307359325,0,7.7087859307359325,0.0,0
Washing_Machine_2014-06-26_01,Washing Machine,Appliance3,2014-06-26 16:04:00,2014-06-26 17:13:00,2014-06-27 06:04:00,2014-06-27 07:13:00,69,0.1104663469030969,0.0552331734515484,0.11046634690309697,0.05523317345154848,0.05523317345154848,50.0,True,0.0,22.093269380619375,0,22.093269380619375,0.0,0
Washing_Machine_2014-06-27_01,Washing Machine,Appliance3,2014-06-27 00:12:00,2014-06-27 00:17:00,2014-06-27 06:12:00,2014-06-27 06:17:00,5,0.000556,0.000278,0.000556,0.000278,0.000278,50.0,True,0.0,0.1112,0,0.1112,0.0,0
Washing_Machine_2014-06-29_01,Washing Machine,Appliance3,2014-06-29 14:13:00,2014-06-29 15:22:00,2014-06-30 06:13:00,2014-06-30 07:22:00,69,0.1519443755411255,0.0759721877705627,0.15194437554112553,0.07597218777056276,0.07597218777056276,50.0,True,0.0,30.388875108225104,0,30.388875108225104,0.0,0
Washing_Machine_2014-07-01_01,Washing Machine,Appliance3,2014-07-01 17:21:00,2014-07-01 18:02:00,2014-07-02 06:06:00,2014-07-02 06:47:00,41,0.0712640084776334,0.0356320042388167,0.07126400847763346,0.03563200423881673,0.03563200423881673,50.0,True,0.0,14.2528016955267,1,14.2528016955267,0.0,1
Washing_Machine_2014-07-03_01,Washing Machine,Appliance3,2014-07-03 07:29:00,2014-07-03 08:40:00,2014-07-04 06:14:00,2014-07-04 07:25:00,71,0.1026036441197691,0.0513160720598845,0.10260364411976916,0.05131607205988458,0.05128757205988458,49.98611160439549,True,0.0114,20.515028823953827,7,20.52642882395383,0.0,7
Washing_Machine_2014-07-04_01,Washing Machine,Appliance3,2014-07-04 07:50:00,2014-07-04 08:00:00,2014-07-05 06:05:00,2014-07-05 06:15:00,10,0.0063999999999999,0.0031999999999999,0.0063999999999999994,0.0031999999999999997,0.0031999999999999997,50.0,True,0.0,1.28,6,1.28,0.0,6
Washing_Machine_2014-07-05_01,Washing Machine,Appliance3,2014-07-05 07:23:00,2014-07-05 08:32:00,2014-07-06 06:08:00,2014-07-06 07:17:00,69,0.0948925118145743,0.0571539111652236,0.09489251181457435,0.05715391116522369,0.03773860064935066,39.769840557170774,True,7.7661242063492075,15.09544025974026,3,22.861564466089465,0.0,3
Washing_Machine_2014-07-06_02,Washing Machine,Appliance3,2014-07-06 07:45:00,2014-07-06 08:55:00,2014-07-07 06:00:00,2014-07-07 07:10:00,70,0.0978062366522367,0.0489031183261183,0.0978062366522367,0.04890311832611835,0.04890311832611835,50.0,True,0.0,19.561247330447337,5,19.561247330447337,0.0,5
Washing_Machine_2014-07-08_01,Washing Machine,Appliance3,2014-07-08 16:06:00,2014-07-08 17:16:00,2014-07-09 06:06:00,2014-07-09 07:16:00,70,0.1222842296176046,0.0611421148088023,0.12228422961760464,0.06114211480880232,0.06114211480880232,50.0,True,0.0,24.45684592352093,0,24.45684592352093,0.0,0
Washing_Machine_2014-07-09_02,Washing Machine,Appliance3,2014-07-09 16:26:00,2014-07-09 17:35:00,2014-07-10 06:11:00,2014-07-10 07:20:00,69,0.1320763589466089,0.0660381794733044,0.13207635894660893,0.06603817947330447,0.06603817947330447,50.0,True,0.0,26.41527178932179,0,26.41527178932179,0.0,0
Washing_Machine_2014-07-26_01,Washing Machine,Appliance3,2014-07-26 15:21:00,2014-07-26 16:30:00,2014-07-27 06:06:00,2014-07-27 07:15:00,69,0.1203609662698412,0.0601804831349206,0.1203609662698413,0.06018048313492065,0.06018048313492065,50.0,True,0.0,24.072193253968244,2,24.072193253968244,0.0,2
Washing_Machine_2014-07-27_03,Washing Machine,Appliance3,2014-07-27 07:31:00,2014-07-27 07:46:00,2014-07-28 06:01:00,2014-07-28 06:16:00,15,0.0033083523629148,0.0016541761814574,0.0033083523629148623,0.0016541761814574312,0.0016541761814574312,50.0,True,0.0,0.6616704725829725,3,0.6616704725829725,0.0,3
Washing_Machine_2014-07-28_01,Washing Machine,Appliance3,2014-07-28 06:29:00,2014-07-28 07:36:00,2014-07-29 06:14:00,2014-07-29 07:21:00,67,0.0468587361111111,0.0445552638888888,0.04685873611111111,0.04455526388888887,0.0023034722222222415,4.915779667552842,True,16.90071666666666,0.9213888888888888,0,17.82210555555555,0.0,0
Washing_Machine_2014-07-29_01,Washing Machine,Appliance3,2014-07-29 06:16:00,2014-07-29 07:34:00,2014-07-30 06:01:00,2014-07-30 07:19:00,78,0.062171413059163,0.0618180519480519,0.062171413059163065,0.06181805194805195,0.0003533611111111168,0.5683658995732558,True,24.58587633477633,0.14134444444444444,0,24.727220779220776,0.0,0
Washing_Machine_2014-07-31_01,Washing Machine,Appliance3,2014-07-31 07:07:00,2014-07-31 08:16:00,2014-08-01 06:07:00,2014-08-01 07:16:00,69,0.068140047077922,0.0537285133477633,0.06814004707792205,0.053728513347763344,0.014411533730158708,21.149873456468693,True,15.726791847041847,5.764613492063492,0,21.491405339105338,0.0,0
Washing_Machine_2014-08-01_01,Washing Machine,Appliance3,2014-08-01 06:38:00,2014-08-01 07:51:00,2014-08-02 06:08:00,2014-08-02 07:21:00,73,0.0604362005772005,0.0563111232864357,0.06043620057720059,0.05631112328643578,0.004125077290764806,6.825507314106343,True,20.874418398268396,1.6500309163059164,13,22.524449314574312,0.0,13
Washing_Machine_2014-08-02_01,Washing Machine,Appliance3,2014-08-02 15:29:00,2014-08-02 16:38:00,2014-08-03 06:14:00,2014-08-03 07:23:00,69,0.0991771415945166,0.0495885707972583,0.09917714159451663,0.04958857079725831,0.04958857079725831,50.0,True,0.0,19.835428318903322,0,19.835428318903322,0.0,0
Washing_Machine_2014-08-03_01,Washing Machine,Appliance3,2014-08-03 07:06:00,2014-08-03 08:14:00,2014-08-04 06:06:00,2014-08-04 07:14:00,68,0.0649447678571428,0.0526055753968254,0.06494476785714286,0.0526055753968254,0.012339192460317457,18.99951738600348,True,16.106553174603174,4.935676984126986,0,21.042230158730153,0.0,0
Washing_Machine_2014-08-04_01,Washing Machine,Appliance3,2014-08-04 06:23:00,2014-08-04 07:33:00,2014-08-05 06:08:00,2014-08-05 07:18:00,70,0.1365363301767676,0.1360466000180375,0.13653633017676764,0.1360466000180375,0.0004897301587301339,0.3586812082147672,True,54.22274794372296,0.1958920634920635,0,54.41864000721502,0.0,0
Washing_Machine_2014-08-06_01,Washing Machine,Appliance3,2014-08-06 06:19:00,2014-08-06 10:33:00,2014-08-07 06:04:00,2014-08-07 10:18:00,254,0.1003021289342966,0.1000001671738349,0.10030212893429666,0.1000001671738349,0.0003019617604617525,0.30105219467430633,True,0.772605230880231,19.674123171419232,90,0.8933899350649352,19.55333846723453,90
Washing_Machine_2014-08-08_01,Washing Machine,Appliance3,2014-08-08 13:29:00,2014-08-08 14:40:00,2014-08-09 06:14:00,2014-08-09 07:25:00,71,0.1353463787878788,0.0676731893939394,0.13534637878787886,0.06767318939393943,0.06767318939393943,50.0,True,0.0,27.06927575757576,0,27.06927575757576,0.0,0
Washing_Machine_2014-08-09_01,Washing Machine,Appliance3,2014-08-09 14:40:00,2014-08-09 15:50:00,2014-08-10 06:10:00,2014-08-10 07:20:00,70,0.1489387357503608,0.0744693678751804,0.14893873575036082,0.07446936787518041,0.07446936787518041,50.0,True,0.0,29.787747150072157,0,29.787747150072157,0.0,0
Washing_Machine_2014-08-10_01,Washing Machine,Appliance3,2014-08-10 07:18:00,2014-08-10 08:26:00,2014-08-11 06:03:00,2014-08-11 07:11:00,68,0.0907184823232323,0.0640007411616161,0.09071848232323235,0.06400074116161615,0.026717741161616196,29.451265582706927,True,14.9132,10.687096464646467,0,25.600296464646455,0.0,0
Washing_Machine_2014-08-11_01,Washing Machine,Appliance3,2014-08-11 06:28:00,2014-08-11 07:44:00,2014-08-12 06:13:00,2014-08-12 07:29:00,76,0.1250051439393939,0.1206039551767676,0.1250051439393939,0.12060395517676767,0.00440118876262624,3.5208061235944528,True,46.48110656565657,1.7604755050505052,0,48.241582070707075,0.0,0
Washing_Machine_2014-08-12_01,Washing Machine,Appliance3,2014-08-12 06:47:00,2014-08-12 07:56:00,2014-08-13 06:02:00,2014-08-13 07:11:00,69,0.0794354319985569,0.0742202780483405,0.07943543199855696,0.07422027804834051,0.005215153950216447,6.5652742346906185,True,27.602049639249632,2.0860615800865805,0,29.6881112193362,0.0,0
Washing_Machine_2014-08-13_01,Washing Machine,Appliance3,2014-08-13 07:46:00,2014-08-13 08:59:00,2014-08-14 06:01:00,2014-08-14 07:14:00,73,0.2013487916666666,0.1006743958333333,0.20134879166666664,0.10067439583333332,0.10067439583333332,50.0,True,0.0,40.26975833333336,0,40.26975833333336,0.0,0
Washing_Machine_2014-08-14_01,Washing Machine,Appliance3,2014-08-14 06:28:00,2014-08-14 07:37:00,2014-08-15 06:13:00,2014-08-15 07:22:00,69,0.0586703586760461,0.0555822961760461,0.05867035867604618,0.055582296176046174,0.003088062500000009,5.263411660820129,True,20.997693470418465,1.2352250000000002,12,22.232918470418465,0.0,12
