event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Kettle_2014-08-21_06,Kettle,original,summer,2014-08-21 17:37:00,2014-08-21 17:39:00,2,2463.5,0.024634999999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,2463.5,0.6,0.024634999999999997
Kettle_2014-08-21_07,Kettle,original,summer,2014-08-21 18:44:00,2014-08-21 18:47:00,3,5514.2,0.055142000000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5514.2,0.6,0.055142000000000004
Kettle_2014-08-22_01,Kettle,original,summer,2014-08-22 05:33:00,2014-08-22 05:36:00,3,4972.38,0.033149200000000004,3,4972.38,0.4,0.033149200000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-22_02,Kettle,original,summer,2014-08-22 08:34:00,2014-08-22 08:36:00,2,4099.75,0.027331666666666667,2,4099.75,0.4,0.027331666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-22_03,Kettle,original,summer,2014-08-22 11:14:00,2014-08-22 11:16:00,2,3192.2,0.021281333333333333,2,3192.2,0.4,0.021281333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-22_04,Kettle,original,summer,2014-08-22 12:04:00,2014-08-22 12:06:00,2,2347.83,0.0156522,2,2347.83,0.4,0.0156522,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-22_05,Kettle,original,summer,2014-08-22 12:16:00,2014-08-22 12:18:00,2,551.8,0.0036786666666666665,2,551.8,0.4,0.0036786666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-24_01,Kettle,original,summer,2014-08-24 14:54:00,2014-08-24 14:57:00,3,3355.2,0.026841599999999997,0,0.0,0.4,0.0,3,3355.2,0.48,0.026841599999999997,0,0.0,0.6,0.0
Kettle_2014-08-24_02,Kettle,original,summer,2014-08-24 15:20:00,2014-08-24 15:22:00,2,3638.43,0.029107439999999995,0,0.0,0.4,0.0,2,3638.43,0.48,0.029107439999999995,0,0.0,0.6,0.0
Kettle_2014-08-24_03,Kettle,original,summer,2014-08-24 17:00:00,2014-08-24 17:03:00,3,7975.2,0.079752,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,7975.200000000001,0.6,0.079752
Kettle_2014-08-24_04,Kettle,original,summer,2014-08-24 18:25:00,2014-08-24 18:29:00,4,6619.4,0.06619399999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,6619.4,0.6,0.06619399999999999
Kettle_2014-08-24_05,Kettle,original,summer,2014-08-24 18:33:00,2014-08-24 18:35:00,2,405.39,0.0040539,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,405.39,0.6,0.0040539
Kettle_2014-08-25_01,Kettle,original,summer,2014-08-25 05:28:00,2014-08-25 05:31:00,3,4297.5,0.02865,3,4297.5,0.4,0.02865,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-25_02,Kettle,original,summer,2014-08-25 08:08:00,2014-08-25 08:11:00,3,6974.7,0.04649800000000001,3,6974.700000000001,0.4,0.04649800000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-25_03,Kettle,original,summer,2014-08-25 10:11:00,2014-08-25 10:13:00,2,4826.83,0.03217886666666667,2,4826.83,0.4,0.03217886666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-25_04,Kettle,original,summer,2014-08-25 11:40:00,2014-08-25 11:42:00,2,2165.9,0.014439333333333335,2,2165.9,0.4,0.014439333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-25_05,Kettle,original,summer,2014-08-25 16:42:00,2014-08-25 16:45:00,3,5435.76,0.04348608,0,0.0,0.4,0.0,3,5435.76,0.48,0.04348608,0,0.0,0.6,0.0
Kettle_2014-08-25_06,Kettle,original,summer,2014-08-25 16:50:00,2014-08-25 16:52:00,2,3048.83,0.02439064,0,0.0,0.4,0.0,2,3048.83,0.48,0.02439064,0,0.0,0.6,0.0
Kettle_2014-08-26_01,Kettle,original,summer,2014-08-26 05:03:00,2014-08-26 05:06:00,3,5634.22,0.03756146666666667,3,5634.22,0.4,0.03756146666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-26_02,Kettle,original,summer,2014-08-26 07:34:00,2014-08-26 07:36:00,2,3435.57,0.022903800000000002,2,3435.57,0.4,0.022903800000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-26_03,Kettle,original,summer,2014-08-26 13:42:00,2014-08-26 13:46:00,4,7552.16,0.05034773333333334,4,7552.16,0.4,0.05034773333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-26_04,Kettle,original,summer,2014-08-26 15:40:00,2014-08-26 15:43:00,3,5193.58,0.041548640000000005,0,0.0,0.4,0.0,3,5193.58,0.48,0.041548640000000005,0,0.0,0.6,0.0
Kettle_2014-08-26_05,Kettle,original,summer,2014-08-26 17:10:00,2014-08-26 17:12:00,2,2450.97,0.0245097,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,2450.97,0.6,0.0245097
Kettle_2014-08-26_06,Kettle,original,summer,2014-08-26 17:31:00,2014-08-26 17:34:00,3,3172.75,0.0317275,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,3172.75,0.6,0.0317275
Kettle_2014-08-27_01,Kettle,original,summer,2014-08-27 05:10:00,2014-08-27 05:13:00,3,5844.21,0.0389614,3,5844.21,0.4,0.0389614,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-27_02,Kettle,original,summer,2014-08-27 11:15:00,2014-08-27 11:17:00,2,3329.22,0.0221948,2,3329.22,0.4,0.0221948,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-27_03,Kettle,original,summer,2014-08-27 14:41:00,2014-08-27 14:44:00,3,5097.73,0.04078183999999999,0,0.0,0.4,0.0,3,5097.73,0.48,0.04078183999999999,0,0.0,0.6,0.0
Kettle_2014-08-27_04,Kettle,original,summer,2014-08-27 16:08:00,2014-08-27 16:10:00,2,2262.7,0.0181016,0,0.0,0.4,0.0,2,2262.7,0.48,0.0181016,0,0.0,0.6,0.0
Kettle_2014-08-28_01,Kettle,original,summer,2014-08-28 04:23:00,2014-08-28 04:27:00,4,6975.54,0.046503600000000006,4,6975.54,0.4,0.046503600000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-28_02,Kettle,original,summer,2014-08-28 06:10:00,2014-08-28 06:13:00,3,5374.03,0.03582686666666667,3,5374.03,0.4,0.03582686666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-28_03,Kettle,original,summer,2014-08-28 15:07:00,2014-08-28 15:09:00,2,4299.33,0.03439464,0,0.0,0.4,0.0,2,4299.33,0.48,0.03439464,0,0.0,0.6,0.0
Kettle_2014-08-28_04,Kettle,original,summer,2014-08-28 16:27:00,2014-08-28 16:29:00,2,2081.0,0.016647999999999996,0,0.0,0.4,0.0,2,2081.0,0.48,0.016647999999999996,0,0.0,0.6,0.0
Kettle_2014-08-28_05,Kettle,original,summer,2014-08-28 16:30:00,2014-08-28 16:32:00,2,3099.13,0.02479304,0,0.0,0.4,0.0,2,3099.13,0.48,0.02479304,0,0.0,0.6,0.0
Kettle_2014-08-28_06,Kettle,original,summer,2014-08-28 17:18:00,2014-08-28 17:22:00,4,6149.5,0.061494999999999994,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,6149.5,0.6,0.061494999999999994
Kettle_2014-08-28_07,Kettle,original,summer,2014-08-28 18:06:00,2014-08-28 18:08:00,2,1882.37,0.018823700000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,1882.37,0.6,0.018823700000000002
Kettle_2014-08-29_01,Kettle,original,summer,2014-08-29 07:20:00,2014-08-29 07:23:00,3,5718.55,0.03812366666666667,3,5718.55,0.4,0.03812366666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-29_02,Kettle,original,summer,2014-08-29 11:04:00,2014-08-29 11:06:00,2,4580.1,0.030534000000000006,2,4580.1,0.4,0.030534000000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-29_03,Kettle,original,summer,2014-08-29 13:28:00,2014-08-29 13:30:00,2,2890.51,0.01927006666666667,2,2890.51,0.4,0.01927006666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-29_04,Kettle,original,summer,2014-08-29 17:10:00,2014-08-29 17:13:00,3,7378.92,0.0737892,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,7378.92,0.6,0.0737892
Kettle_2014-08-29_05,Kettle,original,summer,2014-08-29 19:28:00,2014-08-29 19:30:00,2,2897.88,0.0289788,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,2897.88,0.6,0.0289788
Kettle_2014-08-30_01,Kettle,original,summer,2014-08-30 04:15:00,2014-08-30 04:17:00,2,4307.79,0.0287186,2,4307.79,0.4,0.0287186,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-30_02,Kettle,original,summer,2014-08-30 07:15:00,2014-08-30 07:18:00,3,7137.98,0.04758653333333333,3,7137.98,0.4,0.04758653333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-30_03,Kettle,original,summer,2014-08-30 08:18:00,2014-08-30 08:20:00,2,2581.84,0.017212266666666667,2,2581.84,0.4,0.017212266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-08-30_04,Kettle,original,summer,2014-08-30 09:02:00,2014-08-30 09:04:00,2,1760.51,0.011736733333333334,2,1760.51,0.4,0.011736733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-01_01,Kettle,original,summer,2014-09-01 10:36:00,2014-09-01 10:39:00,3,4009.93,0.02673286666666666,3,4009.9299999999994,0.4,0.02673286666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-01_02,Kettle,original,summer,2014-09-01 10:40:00,2014-09-01 10:43:00,3,684.5,0.004563333333333333,3,684.5,0.4,0.004563333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-01_03,Kettle,original,summer,2014-09-01 13:21:00,2014-09-01 13:23:00,2,3678.21,0.0245214,2,3678.21,0.4,0.0245214,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-01_04,Kettle,original,summer,2014-09-01 17:37:00,2014-09-01 17:40:00,3,5767.32,0.057673199999999994,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5767.32,0.6,0.057673199999999994
Kettle_2014-09-01_05,Kettle,original,summer,2014-09-01 20:16:00,2014-09-01 20:20:00,4,4825.49,0.03860391999999999,0,0.0,0.4,0.0,4,4825.49,0.48,0.03860391999999999,0,0.0,0.6,0.0
Kettle_2014-09-02_01,Kettle,original,summer,2014-09-02 04:21:00,2014-09-02 04:24:00,3,3385.17,0.0225678,3,3385.17,0.4,0.0225678,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-02_02,Kettle,original,summer,2014-09-02 06:55:00,2014-09-02 06:59:00,4,6727.06,0.04484706666666668,4,6727.06,0.4,0.04484706666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-02_03,Kettle,original,summer,2014-09-02 08:03:00,2014-09-02 08:05:00,2,2778.54,0.018523599999999998,2,2778.54,0.4,0.018523599999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-02_04,Kettle,original,summer,2014-09-02 12:25:00,2014-09-02 12:27:00,2,3182.58,0.021217200000000002,2,3182.58,0.4,0.021217200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-02_05,Kettle,original,summer,2014-09-02 15:33:00,2014-09-02 15:35:00,2,2897.67,0.023181359999999998,0,0.0,0.4,0.0,2,2897.67,0.48,0.023181359999999998,0,0.0,0.6,0.0
Kettle_2014-09-02_06,Kettle,original,summer,2014-09-02 18:10:00,2014-09-02 18:13:00,3,4489.71,0.0448971,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4489.71,0.6,0.0448971
Kettle_2014-09-02_07,Kettle,original,summer,2014-09-02 18:53:00,2014-09-02 18:56:00,3,3922.21,0.039222099999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,3922.21,0.6,0.039222099999999996
Kettle_2014-09-02_08,Kettle,original,summer,2014-09-02 20:27:00,2014-09-02 20:29:00,2,4148.89,0.03319112,0,0.0,0.4,0.0,2,4148.89,0.48,0.03319112,0,0.0,0.6,0.0
Kettle_2014-09-03_01,Kettle,original,summer,2014-09-03 06:36:00,2014-09-03 06:39:00,3,4176.07,0.027840466666666664,3,4176.07,0.4,0.027840466666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-03_02,Kettle,original,summer,2014-09-03 10:04:00,2014-09-03 10:07:00,3,4573.82,0.030492133333333334,3,4573.82,0.4,0.030492133333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-03_03,Kettle,original,summer,2014-09-03 15:27:00,2014-09-03 15:29:00,2,3962.21,0.03169768,0,0.0,0.4,0.0,2,3962.21,0.48,0.03169768,0,0.0,0.6,0.0
Kettle_2014-09-03_04,Kettle,original,summer,2014-09-03 18:15:00,2014-09-03 18:20:00,5,8524.56,0.08524559999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,5,8524.56,0.6,0.08524559999999999
Kettle_2014-09-03_05,Kettle,original,summer,2014-09-03 19:00:00,2014-09-03 19:03:00,3,4917.61,0.0491761,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4917.61,0.6,0.0491761
Kettle_2014-09-04_01,Kettle,original,summer,2014-09-04 05:24:00,2014-09-04 05:27:00,3,3755.76,0.025038400000000002,3,3755.76,0.4,0.025038400000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-04_02,Kettle,original,summer,2014-09-04 07:23:00,2014-09-04 07:26:00,3,3961.43,0.026409533333333336,3,3961.4300000000003,0.4,0.026409533333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-04_03,Kettle,original,summer,2014-09-04 07:29:00,2014-09-04 07:31:00,2,3512.0,0.023413333333333335,2,3512.0,0.4,0.023413333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-04_04,Kettle,original,summer,2014-09-04 17:34:00,2014-09-04 17:36:00,2,40.0,0.00039999999999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,40.0,0.6,0.00039999999999999996
Kettle_2014-09-04_05,Kettle,original,summer,2014-09-04 17:38:00,2014-09-04 17:41:00,3,3628.33,0.0362833,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,3628.33,0.6,0.0362833
Kettle_2014-09-04_06,Kettle,original,summer,2014-09-04 19:10:00,2014-09-04 19:12:00,2,4435.54,0.044355399999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4435.54,0.6,0.044355399999999996
Kettle_2014-09-05_01,Kettle,original,summer,2014-09-05 06:24:00,2014-09-05 06:27:00,3,5380.73,0.03587153333333334,3,5380.73,0.4,0.03587153333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-05_02,Kettle,original,summer,2014-09-05 18:50:00,2014-09-05 18:53:00,3,5437.16,0.0543716,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5437.16,0.6,0.0543716
Kettle_2014-09-06_01,Kettle,original,summer,2014-09-06 05:13:00,2014-09-06 05:22:00,9,19.67,0.00013113333333333334,9,19.67,0.4,0.00013113333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-06_02,Kettle,original,summer,2014-09-06 08:46:00,2014-09-06 08:48:00,2,3426.56,0.022843733333333335,2,3426.56,0.4,0.022843733333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-06_03,Kettle,original,summer,2014-09-06 09:38:00,2014-09-06 09:40:00,2,4457.88,0.0297192,2,4457.88,0.4,0.0297192,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-06_04,Kettle,original,summer,2014-09-06 11:16:00,2014-09-06 11:19:00,3,6267.46,0.04178306666666667,3,6267.459999999999,0.4,0.04178306666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-06_05,Kettle,original,summer,2014-09-06 12:45:00,2014-09-06 12:48:00,3,3060.11,0.020400733333333337,3,3060.11,0.4,0.020400733333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-06_06,Kettle,original,summer,2014-09-06 14:17:00,2014-09-06 14:20:00,3,5734.47,0.04587576,0,0.0,0.4,0.0,3,5734.47,0.48,0.04587576,0,0.0,0.6,0.0
Kettle_2014-09-06_07,Kettle,original,summer,2014-09-06 16:29:00,2014-09-06 16:33:00,4,6197.31,0.04957848000000001,0,0.0,0.4,0.0,4,6197.31,0.48,0.04957848000000001,0,0.0,0.6,0.0
Kettle_2014-09-06_08,Kettle,original,summer,2014-09-06 18:54:00,2014-09-06 18:57:00,3,5360.43,0.0536043,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5360.43,0.6,0.0536043
Kettle_2014-09-07_01,Kettle,original,summer,2014-09-07 02:44:00,2014-09-07 02:47:00,3,3340.33,0.022268866666666665,3,3340.33,0.4,0.022268866666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-07_02,Kettle,original,summer,2014-09-07 05:01:00,2014-09-07 05:04:00,3,5394.44,0.03596293333333333,3,5394.44,0.4,0.03596293333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-07_03,Kettle,original,summer,2014-09-07 08:19:00,2014-09-07 08:21:00,2,2705.62,0.018037466666666665,2,2705.62,0.4,0.018037466666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-07_04,Kettle,original,summer,2014-09-07 09:50:00,2014-09-07 09:53:00,3,1972.71,0.013151400000000002,3,1972.71,0.4,0.013151400000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-07_05,Kettle,original,summer,2014-09-07 10:19:00,2014-09-07 10:22:00,3,4964.35,0.033095666666666676,3,4964.35,0.4,0.033095666666666676,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-07_06,Kettle,original,summer,2014-09-07 12:34:00,2014-09-07 12:36:00,2,2763.67,0.018424466666666667,2,2763.67,0.4,0.018424466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-07_07,Kettle,original,summer,2014-09-07 15:54:00,2014-09-07 15:57:00,3,6748.09,0.05398472,0,0.0,0.4,0.0,3,6748.09,0.48,0.05398472,0,0.0,0.6,0.0
Kettle_2014-09-07_08,Kettle,original,summer,2014-09-07 19:16:00,2014-09-07 19:20:00,4,8781.62,0.08781620000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,8781.62,0.6,0.08781620000000002
Kettle_2014-09-08_01,Kettle,original,summer,2014-09-08 18:12:00,2014-09-08 18:15:00,3,3196.27,0.031962700000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,3196.2700000000004,0.6,0.031962700000000004
Kettle_2014-09-08_02,Kettle,original,summer,2014-09-08 18:57:00,2014-09-08 19:00:00,3,6695.35,0.0669535,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6695.35,0.6,0.0669535
Kettle_2014-09-09_01,Kettle,original,summer,2014-09-09 17:26:00,2014-09-09 17:30:00,4,8626.08,0.0862608,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,8626.08,0.6,0.0862608
Kettle_2014-09-09_02,Kettle,original,summer,2014-09-09 18:36:00,2014-09-09 18:38:00,2,3609.25,0.0360925,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3609.25,0.6,0.0360925
Kettle_2014-09-10_01,Kettle,original,summer,2014-09-10 05:38:00,2014-09-10 05:40:00,2,53.33,0.0003555333333333333,2,53.33,0.4,0.0003555333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-10_02,Kettle,original,summer,2014-09-10 09:31:00,2014-09-10 09:41:00,10,6662.23,0.044414866666666664,10,6662.23,0.4,0.044414866666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-10_03,Kettle,original,summer,2014-09-10 13:22:00,2014-09-10 13:24:00,2,2720.25,0.018135,2,2720.25,0.4,0.018135,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-10_04,Kettle,original,summer,2014-09-10 16:44:00,2014-09-10 16:56:00,12,2739.5,0.021915999999999995,0,0.0,0.4,0.0,12,2739.4999999999995,0.48,0.021915999999999995,0,0.0,0.6,0.0
Kettle_2014-09-11_01,Kettle,original,summer,2014-09-11 06:14:00,2014-09-11 06:16:00,2,2209.12,0.014727466666666668,2,2209.12,0.4,0.014727466666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-13_01,Kettle,original,summer,2014-09-13 06:48:00,2014-09-13 06:52:00,4,6994.17,0.046627800000000004,4,6994.17,0.4,0.046627800000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-13_02,Kettle,original,summer,2014-09-13 07:02:00,2014-09-13 07:04:00,2,1041.42,0.0069428000000000024,2,1041.42,0.4,0.0069428000000000024,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-13_03,Kettle,original,summer,2014-09-13 08:41:00,2014-09-13 08:43:00,2,3835.4,0.025569333333333333,2,3835.4,0.4,0.025569333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-13_04,Kettle,original,summer,2014-09-13 14:48:00,2014-09-13 14:52:00,4,8433.02,0.06746416,0,0.0,0.4,0.0,4,8433.02,0.48,0.06746416,0,0.0,0.6,0.0
Kettle_2014-09-14_01,Kettle,original,summer,2014-09-14 08:15:00,2014-09-14 08:18:00,3,6536.4,0.043576000000000004,3,6536.4,0.4,0.043576000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-14_02,Kettle,original,summer,2014-09-14 10:59:00,2014-09-14 11:05:00,6,8319.17,0.055461133333333336,6,8319.17,0.4,0.055461133333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-15_01,Kettle,original,summer,2014-09-15 05:46:00,2014-09-15 05:48:00,2,3948.5,0.026323333333333337,2,3948.5,0.4,0.026323333333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-15_02,Kettle,original,summer,2014-09-15 18:40:00,2014-09-15 18:42:00,2,4148.68,0.0414868,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4148.68,0.6,0.0414868
Kettle_2014-09-16_01,Kettle,original,summer,2014-09-16 05:32:00,2014-09-16 05:35:00,3,4957.2,0.033047999999999994,3,4957.2,0.4,0.033047999999999994,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-17_01,Kettle,original,summer,2014-09-17 05:33:00,2014-09-17 05:36:00,3,5005.0,0.03336666666666667,3,5005.0,0.4,0.03336666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-17_02,Kettle,original,summer,2014-09-17 09:28:00,2014-09-17 09:30:00,2,3227.18,0.021514533333333336,2,3227.18,0.4,0.021514533333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-17_03,Kettle,original,summer,2014-09-17 10:32:00,2014-09-17 10:35:00,3,4052.22,0.027014800000000002,3,4052.2200000000003,0.4,0.027014800000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-17_04,Kettle,original,summer,2014-09-17 12:25:00,2014-09-17 12:28:00,3,5086.67,0.033911133333333336,3,5086.67,0.4,0.033911133333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-17_05,Kettle,original,summer,2014-09-17 15:40:00,2014-09-17 15:43:00,3,4857.23,0.03885783999999999,0,0.0,0.4,0.0,3,4857.23,0.48,0.03885783999999999,0,0.0,0.6,0.0
Kettle_2014-09-17_06,Kettle,original,summer,2014-09-17 17:26:00,2014-09-17 17:28:00,2,3160.44,0.0316044,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3160.44,0.6,0.0316044
Kettle_2014-09-18_01,Kettle,original,summer,2014-09-18 05:06:00,2014-09-18 05:09:00,3,3686.0,0.024573333333333336,3,3686.0,0.4,0.024573333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-18_02,Kettle,original,summer,2014-09-18 05:11:00,2014-09-18 05:13:00,2,36.25,0.00024166666666666664,2,36.25,0.4,0.00024166666666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-18_03,Kettle,original,summer,2014-09-18 08:36:00,2014-09-18 08:39:00,3,5237.72,0.03491813333333334,3,5237.72,0.4,0.03491813333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-18_04,Kettle,original,summer,2014-09-18 16:42:00,2014-09-18 16:44:00,2,2958.86,0.02367088,0,0.0,0.4,0.0,2,2958.86,0.48,0.02367088,0,0.0,0.6,0.0
Kettle_2014-09-18_05,Kettle,original,summer,2014-09-18 17:13:00,2014-09-18 17:15:00,2,4128.5,0.041284999999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4128.5,0.6,0.041284999999999995
Kettle_2014-09-18_06,Kettle,original,summer,2014-09-18 18:17:00,2014-09-18 18:21:00,4,7066.58,0.0706658,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,7066.58,0.6,0.0706658
Kettle_2014-09-18_07,Kettle,original,summer,2014-09-18 19:06:00,2014-09-18 19:08:00,2,4317.7,0.04317699999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4317.7,0.6,0.04317699999999999
Kettle_2014-09-19_01,Kettle,original,summer,2014-09-19 05:17:00,2014-09-19 05:20:00,3,6809.04,0.04539359999999999,3,6809.039999999999,0.4,0.04539359999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-19_02,Kettle,original,summer,2014-09-19 06:54:00,2014-09-19 06:56:00,2,3552.73,0.02368486666666667,2,3552.73,0.4,0.02368486666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-19_03,Kettle,original,summer,2014-09-19 17:33:00,2014-09-19 17:36:00,3,7153.6,0.071536,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,7153.6,0.6,0.071536
Kettle_2014-09-19_04,Kettle,original,summer,2014-09-19 20:03:00,2014-09-19 20:06:00,3,4582.94,0.03666351999999999,0,0.0,0.4,0.0,3,4582.94,0.48,0.03666351999999999,0,0.0,0.6,0.0
Kettle_2014-09-20_01,Kettle,original,summer,2014-09-20 04:41:00,2014-09-20 04:44:00,3,4901.17,0.03267446666666667,3,4901.17,0.4,0.03267446666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-09-20_02,Kettle,original,summer,2014-09-20 05:39:00,2014-09-20 05:41:00,2,4515.73,0.030104866666666664,2,4515.73,0.4,0.030104866666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
