event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-12-03_01,Washing Machine,Appliance4,2014-12-03 08:29:00,2014-12-03 09:21:00,2014-12-04 06:14:00,2014-12-04 07:06:00,52,0.1198746865079364,0.0599373432539682,0.11987468650793649,0.059937343253968246,0.059937343253968246,50.0,True,0.0,23.97493730158731,0,23.97493730158731,0.0,0
Washing_Machine_2014-12-05_01,Washing Machine,Appliance4,2014-12-05 16:48:00,2014-12-05 17:57:00,2014-12-06 06:03:00,2014-12-06 07:12:00,69,0.1288635138888888,0.0644317569444444,0.12886351388888886,0.06443175694444443,0.06443175694444443,50.0,True,0.0,25.77270277777778,0,25.77270277777778,0.0,0
Washing_Machine_2014-12-06_03,Washing Machine,Appliance4,2014-12-06 18:48:00,2014-12-06 18:57:00,2014-12-07 06:03:00,2014-12-07 06:12:00,9,0.0021104861111111,0.0010552430555555,0.002110486111111111,0.0010552430555555556,0.0010552430555555556,50.0,True,0.0,0.4220972222222223,0,0.4220972222222223,0.0,0
Washing_Machine_2014-12-08_02,Washing Machine,Appliance4,2014-12-08 16:18:00,2014-12-08 17:30:00,2014-12-09 06:03:00,2014-12-09 07:15:00,72,0.1402894722222223,0.0701447361111111,0.1402894722222223,0.07014473611111115,0.07014473611111115,50.0,True,0.0,28.057894444444447,0,28.057894444444447,0.0,0
Washing_Machine_2014-12-10_02,Washing Machine,Appliance4,2014-12-10 13:00:00,2014-12-10 13:45:00,2014-12-11 06:00:00,2014-12-11 06:45:00,45,0.1674169087301587,0.0837084543650793,0.16741690873015871,0.08370845436507936,0.08370845436507936,50.0,True,0.0,33.483381746031746,0,33.483381746031746,0.0,0
Washing_Machine_2014-12-13_01,Washing Machine,Appliance4,2014-12-13 09:53:00,2014-12-13 11:11:00,2014-12-14 06:08:00,2014-12-14 07:26:00,78,0.2159039107142856,0.1079519553571428,0.2159039107142856,0.1079519553571428,0.1079519553571428,50.0,True,0.0,43.180782142857105,0,43.180782142857105,0.0,0
Washing_Machine_2014-12-14_02,Washing Machine,Appliance4,2014-12-14 08:34:00,2014-12-14 08:41:00,2014-12-15 06:04:00,2014-12-15 06:11:00,7,0.0029389305555555,0.0014694652777777,0.0029389305555555553,0.0014694652777777777,0.0014694652777777777,50.0,True,0.0,0.5877861111111111,0,0.5877861111111111,0.0,0
Washing_Machine_2014-12-16_01,Washing Machine,Appliance4,2014-12-16 19:19:00,2014-12-16 20:30:00,2014-12-17 06:04:00,2014-12-17 07:15:00,71,0.1254549305555555,0.0627274652777777,0.12545493055555557,0.06272746527777778,0.06272746527777778,50.0,True,0.0,25.090986111111103,0,25.090986111111103,0.0,0
Washing_Machine_2014-12-18_01,Washing Machine,Appliance4,2014-12-18 08:22:00,2014-12-18 08:51:00,2014-12-19 06:07:00,2014-12-19 06:36:00,29,0.0111455357142857,0.0055727678571428,0.011145535714285714,0.005572767857142857,0.005572767857142857,50.0,True,0.0,2.2291071428571425,0,2.2291071428571425,0.0,0
Washing_Machine_2014-12-19_01,Washing Machine,Appliance4,2014-12-19 11:14:00,2014-12-19 12:10:00,2014-12-20 06:14:00,2014-12-20 07:10:00,56,0.0385235575396825,0.0192617787698412,0.03852355753968254,0.01926177876984127,0.01926177876984127,50.0,True,0.0,7.7047115079365085,0,7.7047115079365085,0.0,0
Washing_Machine_2014-12-20_01,Washing Machine,Appliance4,2014-12-20 07:25:00,2014-12-20 07:45:00,2014-12-21 06:10:00,2014-12-21 06:30:00,20,0.0044206994047619,0.002666304563492,0.004420699404761905,0.0026663045634920633,0.0017543948412698414,39.685911224365,True,0.3647638888888889,0.7017579365079365,0,1.0665218253968254,0.0,0
Washing_Machine_2014-12-22_01,Washing Machine,Appliance4,2014-12-22 14:29:00,2014-12-22 15:15:00,2014-12-23 06:14:00,2014-12-23 07:00:00,46,0.1683150515873016,0.0841575257936508,0.16831505158730162,0.08415752579365081,0.08415752579365081,50.0,True,0.0,33.66301031746033,0,33.66301031746033,0.0,0
Washing_Machine_2014-12-23_01,Washing Machine,Appliance4,2014-12-23 08:06:00,2014-12-23 09:17:00,2014-12-24 06:06:00,2014-12-24 07:17:00,71,0.134393626984127,0.0671968134920635,0.134393626984127,0.0671968134920635,0.0671968134920635,50.0,True,0.0,26.87872539682541,0,26.87872539682541,0.0,0
Washing_Machine_2014-12-24_01,Washing Machine,Appliance4,2014-12-24 17:48:00,2014-12-24 18:59:00,2014-12-25 06:03:00,2014-12-25 07:14:00,71,0.1301718055555555,0.0650859027777777,0.13017180555555552,0.06508590277777776,0.06508590277777776,50.0,True,0.0,26.03436111111112,0,26.03436111111112,0.0,0
Washing_Machine_2014-12-25_01,Washing Machine,Appliance4,2014-12-25 14:00:00,2014-12-25 14:10:00,2014-12-26 06:00:00,2014-12-26 06:10:00,10,0.0026165694444444,0.0013082847222222,0.002616569444444444,0.001308284722222222,0.001308284722222222,50.0,True,0.0,0.5233138888888889,0,0.5233138888888889,0.0,0
Washing_Machine_2014-12-30_01,Washing Machine,Appliance4,2014-12-30 08:12:00,2014-12-30 09:19:00,2014-12-31 06:12:00,2014-12-31 07:19:00,67,0.1285228194444445,0.0642614097222222,0.1285228194444445,0.06426140972222225,0.06426140972222225,50.0,True,0.0,25.704563888888895,0,25.704563888888895,0.0,0
Washing_Machine_2014-12-31_01,Washing Machine,Appliance4,2014-12-31 16:31:00,2014-12-31 17:28:00,2015-01-01 06:01:00,2015-01-01 06:58:00,57,0.0393916964285714,0.0196958482142857,0.039391696428571446,0.019695848214285723,0.019695848214285723,50.0,True,0.0,7.878339285714281,0,7.878339285714281,0.0,0
Washing_Machine_2015-01-02_01,Washing Machine,Appliance4,2015-01-02 11:37:00,2015-01-02 12:48:00,2015-01-03 06:07:00,2015-01-03 07:18:00,71,0.041155488095238,0.020577744047619,0.041155488095238085,0.020577744047619043,0.020577744047619043,50.0,True,0.0,8.23109761904762,0,8.23109761904762,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance4,2015-01-03 19:30:00,2015-01-03 20:28:00,2015-01-04 06:00:00,2015-01-04 06:58:00,58,0.0383413115079365,0.0191706557539682,0.03834131150793651,0.019170655753968254,0.019170655753968254,50.0,True,0.0,7.6682623015873,0,7.6682623015873,0.0,0
Washing_Machine_2015-01-06_01,Washing Machine,Appliance4,2015-01-06 09:21:00,2015-01-06 10:22:00,2015-01-07 06:06:00,2015-01-07 07:07:00,61,0.0372460218253968,0.0186230109126984,0.037246021825396824,0.018623010912698412,0.018623010912698412,50.0,True,0.0,7.449204365079364,0,7.449204365079364,0.0,0
Washing_Machine_2015-01-08_01,Washing Machine,Appliance4,2015-01-08 14:33:00,2015-01-08 15:05:00,2015-01-09 06:03:00,2015-01-09 06:35:00,32,0.0274555753968253,0.0137277876984126,0.027455575396825395,0.013727787698412697,0.013727787698412697,50.0,True,0.0,5.491115079365079,0,5.491115079365079,0.0,0
Washing_Machine_2015-01-10_01,Washing Machine,Appliance4,2015-01-10 10:04:00,2015-01-10 11:05:00,2015-01-11 06:04:00,2015-01-11 07:05:00,61,0.0400391567460317,0.0200195783730158,0.04003915674603175,0.020019578373015875,0.020019578373015875,50.0,True,0.0,8.007831349206354,0,8.007831349206354,0.0,0
Washing_Machine_2015-01-12_01,Washing Machine,Appliance4,2015-01-12 08:01:00,2015-01-12 09:18:00,2015-01-13 06:01:00,2015-01-13 07:18:00,77,0.0469952876984126,0.0234976438492063,0.04699528769841267,0.023497643849206336,0.023497643849206336,50.0,True,0.0,9.399057539682556,2,9.399057539682556,0.0,2
Washing_Machine_2015-01-13_01,Washing Machine,Appliance4,2015-01-13 09:49:00,2015-01-13 10:31:00,2015-01-14 06:04:00,2015-01-14 06:46:00,42,0.0010099999999999,0.0005049999999999,0.0010099999999999996,0.0005049999999999998,0.0005049999999999998,50.0,True,0.0,0.2020000000000001,0,0.2020000000000001,0.0,0
Washing_Machine_2015-01-15_01,Washing Machine,Appliance4,2015-01-15 17:35:00,2015-01-15 17:40:00,2015-01-16 06:05:00,2015-01-16 06:10:00,5,0.010270625,0.0051353125,0.010270624999999999,0.005135312499999999,0.005135312499999999,50.0,True,0.0,2.054125,0,2.054125,0.0,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance4,2015-01-17 10:55:00,2015-01-17 11:51:00,2015-01-18 06:10:00,2015-01-18 07:06:00,56,0.0378018908730158,0.0189009454365079,0.03780189087301587,0.018900945436507936,0.018900945436507936,50.0,True,0.0,7.5603781746031755,0,7.5603781746031755,0.0,0
Washing_Machine_2015-01-19_04,Washing Machine,Appliance4,2015-01-19 18:00:00,2015-01-19 18:07:00,2015-01-20 06:00:00,2015-01-20 06:07:00,7,0.0023038194444444,0.0011519097222222,0.0023038194444444443,0.0011519097222222221,0.0011519097222222221,50.0,True,0.0,0.46076388888888886,0,0.46076388888888886,0.0,0
Washing_Machine_2015-01-20_01,Washing Machine,Appliance4,2015-01-20 18:15:00,2015-01-20 18:20:00,2015-01-21 06:00:00,2015-01-21 06:05:00,5,0.0102974999999999,0.0051487499999999,0.010297499999999998,0.005148749999999999,0.005148749999999999,50.0,True,0.0,2.0595,0,2.0595,0.0,0
Washing_Machine_2015-01-22_01,Washing Machine,Appliance4,2015-01-22 08:19:00,2015-01-22 09:20:00,2015-01-23 06:04:00,2015-01-23 07:05:00,61,0.0411146944444444,0.0205573472222222,0.041114694444444426,0.020557347222222213,0.020557347222222213,50.0,True,0.0,8.22293888888889,0,8.22293888888889,0.0,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance4,2015-01-24 09:28:00,2015-01-24 10:01:00,2015-01-25 06:13:00,2015-01-25 06:46:00,33,0.0245989186507936,0.0122994593253968,0.02459891865079365,0.012299459325396825,0.012299459325396825,50.0,True,0.0,4.91978373015873,0,4.91978373015873,0.0,0
Washing_Machine_2015-01-26_01,Washing Machine,Appliance4,2015-01-26 07:42:00,2015-01-26 08:53:00,2015-01-27 06:12:00,2015-01-27 07:23:00,71,0.1422399027777777,0.0711199513888888,0.14223990277777773,0.07111995138888887,0.07111995138888887,50.0,True,0.0,28.44798055555556,0,28.44798055555556,0.0,0
Washing_Machine_2015-01-27_01,Washing Machine,Appliance4,2015-01-27 10:59:00,2015-01-27 12:08:00,2015-01-28 06:14:00,2015-01-28 07:23:00,69,0.1208861563852813,0.0604430781926406,0.12088615638528138,0.06044307819264069,0.06044307819264069,50.0,True,0.0,24.177231277056283,0,24.177231277056283,0.0,0
Washing_Machine_2015-01-29_02,Washing Machine,Appliance4,2015-01-29 12:32:00,2015-01-29 12:55:00,2015-01-30 06:02:00,2015-01-30 06:25:00,23,0.00708,0.00354,0.00708,0.00354,0.00354,50.0,True,0.0,1.4160000000000008,0,1.4160000000000008,0.0,0
Washing_Machine_2015-01-31_03,Washing Machine,Appliance4,2015-01-31 17:29:00,2015-01-31 18:39:00,2015-02-01 06:14:00,2015-02-01 07:24:00,70,0.1347168055555555,0.0673584027777777,0.13471680555555554,0.06735840277777777,0.06735840277777777,50.0,True,0.0,26.943361111111127,0,26.943361111111127,0.0,0
Washing_Machine_2015-02-02_01,Washing Machine,Appliance4,2015-02-02 08:19:00,2015-02-02 09:00:00,2015-02-03 06:04:00,2015-02-03 06:45:00,41,0.1098823313492063,0.0549411656746031,0.10988233134920636,0.05494116567460318,0.05494116567460318,50.0,True,0.0,21.976466269841268,0,21.976466269841268,0.0,0
Washing_Machine_2015-02-04_02,Washing Machine,Appliance4,2015-02-04 19:01:00,2015-02-04 19:33:00,2015-02-05 06:01:00,2015-02-05 06:33:00,32,0.0266564583333333,0.0133282291666666,0.026656458333333334,0.013328229166666667,0.013328229166666667,50.0,True,0.0,5.331291666666666,0,5.331291666666666,0.0,0
Washing_Machine_2015-02-05_01,Washing Machine,Appliance4,2015-02-05 07:33:00,2015-02-05 08:32:00,2015-02-06 06:03:00,2015-02-06 07:02:00,59,0.0398052996031746,0.0199026498015873,0.03980529960317462,0.01990264980158731,0.01990264980158731,50.0,True,0.0,7.961059920634921,0,7.961059920634921,0.0,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance4,2015-02-08 14:50:00,2015-02-08 15:45:00,2015-02-09 06:05:00,2015-02-09 07:00:00,55,0.0392474861111111,0.0196237430555555,0.03924748611111111,0.019623743055555556,0.019623743055555556,50.0,True,0.0,7.849497222222222,0,7.849497222222222,0.0,0
Washing_Machine_2015-02-09_01,Washing Machine,Appliance4,2015-02-09 07:45:00,2015-02-09 08:35:00,2015-02-10 06:00:00,2015-02-10 06:50:00,50,0.1981637757936507,0.0990818878968253,0.19816377579365077,0.09908188789682539,0.09908188789682539,50.0,True,0.0,39.632755158730156,0,39.632755158730156,0.0,0
Washing_Machine_2015-02-14_03,Washing Machine,Appliance4,2015-02-14 11:30:00,2015-02-14 12:43:00,2015-02-15 06:00:00,2015-02-15 07:13:00,73,0.1456896865079363,0.0728448432539681,0.14568968650793637,0.07284484325396819,0.07284484325396819,50.0,True,0.0,29.13793730158732,0,29.13793730158732,0.0,0
Washing_Machine_2015-02-15_02,Washing Machine,Appliance4,2015-02-15 11:30:00,2015-02-15 11:35:00,2015-02-16 06:00:00,2015-02-16 06:05:00,5,0.00168,0.00084,0.00168,0.00084,0.00084,50.0,True,0.0,0.33599999999999997,2,0.33599999999999997,0.0,2
Washing_Machine_2015-02-17_01,Washing Machine,Appliance4,2015-02-17 10:50:00,2015-02-17 12:03:00,2015-02-18 06:05:00,2015-02-18 07:18:00,73,0.1455611746031745,0.0727805873015872,0.14556117460317447,0.07278058730158724,0.07278058730158724,50.0,True,0.0,29.112234920634915,0,29.112234920634915,0.0,0
Washing_Machine_2015-02-18_01,Washing Machine,Appliance4,2015-02-18 08:17:00,2015-02-18 09:21:00,2015-02-19 06:02:00,2015-02-19 07:06:00,64,0.0433980376984127,0.0216990188492063,0.0433980376984127,0.02169901884920635,0.02169901884920635,50.0,True,0.0,8.679607539682545,0,8.679607539682545,0.0,0
Washing_Machine_2015-02-19_01,Washing Machine,Appliance4,2015-02-19 17:43:00,2015-02-19 18:31:00,2015-02-20 06:13:00,2015-02-20 07:01:00,48,0.1853935158730158,0.0926967579365079,0.18539351587301578,0.09269675793650789,0.09269675793650789,50.0,True,0.0,37.07870317460317,0,37.07870317460317,0.0,0
Washing_Machine_2015-02-21_01,Washing Machine,Appliance4,2015-02-21 08:38:00,2015-02-21 09:27:00,2015-02-22 06:08:00,2015-02-22 06:57:00,49,0.1916947162698411,0.0958473581349205,0.19169471626984116,0.09584735813492058,0.09584735813492058,50.0,True,0.0,38.33894325396826,0,38.33894325396826,0.0,0
Washing_Machine_2015-02-23_01,Washing Machine,Appliance4,2015-02-23 23:09:00,2015-02-23 23:56:00,2015-02-24 06:09:00,2015-02-24 06:56:00,47,0.1746991488095237,0.0873495744047618,0.1746991488095237,0.08734957440476185,0.08734957440476185,50.0,True,0.0,34.939829761904754,0,34.939829761904754,0.0,0
Washing_Machine_2015-02-24_01,Washing Machine,Appliance4,2015-02-24 22:32:00,2015-02-24 23:33:00,2015-02-25 06:02:00,2015-02-25 07:03:00,61,0.0512138095238095,0.0256069047619047,0.05121380952380953,0.025606904761904765,0.025606904761904765,50.0,True,0.0,10.242761904761903,0,10.242761904761903,0.0,0
Washing_Machine_2015-03-05_01,Washing Machine,Appliance4,2015-03-05 15:34:00,2015-03-05 16:24:00,2015-03-06 06:04:00,2015-03-06 06:54:00,50,0.1978462976190476,0.0989231488095238,0.19784629761904762,0.09892314880952381,0.09892314880952381,50.0,True,0.0,39.569259523809535,0,39.569259523809535,0.0,0
Washing_Machine_2015-03-07_02,Washing Machine,Appliance4,2015-03-07 09:16:00,2015-03-07 10:25:00,2015-03-08 06:01:00,2015-03-08 07:10:00,69,0.1276246607142857,0.0638123303571428,0.12762466071428571,0.06381233035714286,0.06381233035714286,50.0,True,0.0,25.52493214285714,0,25.52493214285714,0.0,0
Washing_Machine_2015-03-10_01,Washing Machine,Appliance4,2015-03-10 08:49:00,2015-03-10 09:45:00,2015-03-11 06:04:00,2015-03-11 07:00:00,56,0.0362832996031746,0.0181416498015873,0.036283299603174606,0.018141649801587303,0.018141649801587303,50.0,True,0.0,7.25665992063492,0,7.25665992063492,0.0,0
Washing_Machine_2015-03-12_01,Washing Machine,Appliance4,2015-03-12 13:38:00,2015-03-12 14:26:00,2015-03-13 06:08:00,2015-03-13 06:56:00,48,0.1832496507936507,0.0916248253968253,0.18324965079365071,0.09162482539682536,0.09162482539682536,50.0,True,0.0,36.64993015873014,0,36.64993015873014,0.0,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance4,2015-03-14 09:13:00,2015-03-14 10:08:00,2015-03-15 06:13:00,2015-03-15 07:08:00,55,0.0390621408730158,0.0195310704365079,0.039062140873015856,0.019531070436507928,0.019531070436507928,50.0,True,0.0,7.812428174603175,0,7.812428174603175,0.0,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance4,2015-03-17 10:38:00,2015-03-17 11:49:00,2015-03-18 06:08:00,2015-03-18 07:19:00,71,0.1401181646825396,0.0700590823412698,0.14011816468253968,0.07005908234126984,0.07005908234126984,50.0,True,0.0,28.02363293650795,0,28.02363293650795,0.0,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance4,2015-03-21 09:11:00,2015-03-21 10:04:00,2015-03-22 06:11:00,2015-03-22 07:04:00,53,0.1609193313492063,0.0804596656746031,0.16091933134920633,0.08045966567460316,0.08045966567460316,50.0,True,0.0,32.183866269841275,7,32.183866269841275,0.0,7
Washing_Machine_2015-03-27_01,Washing Machine,Appliance4,2015-03-27 08:00:00,2015-03-27 09:11:00,2015-03-28 06:00:00,2015-03-28 07:11:00,71,0.1333757460317461,0.066687873015873,0.1333757460317461,0.06668787301587305,0.06668787301587305,50.0,True,0.0,26.6751492063492,0,26.6751492063492,0.0,0
Washing_Machine_2015-03-28_01,Washing Machine,Appliance4,2015-03-28 12:57:00,2015-03-28 14:07:00,2015-03-29 06:12:00,2015-03-29 07:22:00,70,0.1249294206349205,0.0624647103174602,0.12492942063492059,0.062464710317460294,0.062464710317460294,50.0,True,0.0,24.985884126984125,0,24.985884126984125,0.0,0
Washing_Machine_2015-03-29_01,Washing Machine,Appliance4,2015-03-29 17:41:00,2015-03-29 17:56:00,2015-03-30 06:11:00,2015-03-30 06:26:00,15,0.0044046924603174,0.0022023462301587,0.00440469246031746,0.00220234623015873,0.00220234623015873,50.0,True,0.0,0.880938492063492,0,0.880938492063492,0.0,0
Washing_Machine_2015-04-01_03,Washing Machine,Appliance4,2015-04-01 17:01:00,2015-04-01 18:10:00,2015-04-02 06:01:00,2015-04-02 07:10:00,69,0.1347188333333334,0.0673594166666667,0.1347188333333334,0.0673594166666667,0.0673594166666667,50.0,True,0.0,26.94376666666666,0,26.94376666666666,0.0,0
Washing_Machine_2015-04-02_02,Washing Machine,Appliance4,2015-04-02 16:08:00,2015-04-02 17:19:00,2015-04-03 06:08:00,2015-04-03 07:19:00,71,0.1377992281746032,0.0688996140873016,0.13779922817460322,0.06889961408730161,0.06889961408730161,50.0,True,0.0,27.55984563492063,0,27.55984563492063,0.0,0
Washing_Machine_2015-04-09_01,Washing Machine,Appliance4,2015-04-09 08:42:00,2015-04-09 09:36:00,2015-04-10 06:12:00,2015-04-10 07:06:00,54,0.0345033531746031,0.0172516765873015,0.034503353174603166,0.017251676587301583,0.017251676587301583,50.0,True,0.0,6.900670634920636,0,6.900670634920636,0.0,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance4,2015-04-10 13:14:00,2015-04-10 13:59:00,2015-04-11 06:14:00,2015-04-11 06:59:00,45,0.1639320535714285,0.0819660267857142,0.16393205357142857,0.08196602678571428,0.08196602678571428,50.0,True,0.0,32.786410714285694,0,32.786410714285694,0.0,0
Washing_Machine_2015-04-11_04,Washing Machine,Appliance4,2015-04-11 19:52:00,2015-04-11 21:02:00,2015-04-12 06:07:00,2015-04-12 07:17:00,70,0.1352828769841269,0.0676414384920634,0.13528287698412694,0.06764143849206347,0.06764143849206347,50.0,True,0.0,27.056575396825394,0,27.056575396825394,0.0,0
Washing_Machine_2015-04-15_01,Washing Machine,Appliance4,2015-04-15 14:48:00,2015-04-15 15:56:00,2015-04-16 06:03:00,2015-04-16 07:11:00,68,0.1109636964285714,0.0554818482142857,0.1109636964285714,0.0554818482142857,0.0554818482142857,50.0,True,0.0,22.192739285714286,0,22.192739285714286,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance4,2015-04-17 08:32:00,2015-04-17 08:43:00,2015-04-18 06:02:00,2015-04-18 06:13:00,11,0.0035411805555555,0.0017705902777777,0.0035411805555555552,0.0017705902777777776,0.0017705902777777776,50.0,True,0.0,0.7082361111111112,0,0.7082361111111112,0.0,0
Washing_Machine_2015-04-18_01,Washing Machine,Appliance4,2015-04-18 14:17:00,2015-04-18 15:25:00,2015-04-19 06:02:00,2015-04-19 07:10:00,68,0.1206372182539682,0.0603186091269841,0.12063721825396824,0.06031860912698412,0.06031860912698412,50.0,True,0.0,24.12744365079365,0,24.12744365079365,0.0,0
Washing_Machine_2015-04-19_02,Washing Machine,Appliance4,2015-04-19 10:26:00,2015-04-19 11:35:00,2015-04-20 06:11:00,2015-04-20 07:20:00,69,0.1077222718253968,0.0538611359126984,0.10772227182539686,0.05386113591269843,0.05386113591269843,50.0,True,0.0,21.544454365079368,0,21.544454365079368,0.0,0
Washing_Machine_2015-04-20_01,Washing Machine,Appliance4,2015-04-20 15:32:00,2015-04-20 16:42:00,2015-04-21 06:02:00,2015-04-21 07:12:00,70,0.1302950833333333,0.0651475416666666,0.1302950833333333,0.06514754166666666,0.06514754166666666,50.0,True,0.0,26.05901666666666,0,26.05901666666666,0.0,0
Washing_Machine_2015-04-21_01,Washing Machine,Appliance4,2015-04-21 10:41:00,2015-04-21 11:26:00,2015-04-22 06:11:00,2015-04-22 06:56:00,45,0.1557147976190475,0.0778573988095237,0.15571479761904758,0.07785739880952379,0.07785739880952379,50.0,True,0.0,31.142959523809523,0,31.142959523809523,0.0,0
Washing_Machine_2015-04-22_01,Washing Machine,Appliance4,2015-04-22 15:09:00,2015-04-22 15:52:00,2015-04-23 06:09:00,2015-04-23 06:52:00,43,0.131206998015873,0.0656034990079365,0.13120699801587307,0.06560349900793654,0.06560349900793654,50.0,True,0.0,26.241399603174603,0,26.241399603174603,0.0,0
Washing_Machine_2015-04-23_01,Washing Machine,Appliance4,2015-04-23 14:54:00,2015-04-23 15:22:00,2015-04-24 06:09:00,2015-04-24 06:37:00,28,0.0198704841269841,0.009935242063492,0.019870484126984122,0.009935242063492061,0.009935242063492061,50.0,True,0.0,3.974096825396826,0,3.974096825396826,0.0,0
Washing_Machine_2015-04-24_01,Washing Machine,Appliance4,2015-04-24 08:04:00,2015-04-24 08:15:00,2015-04-25 06:04:00,2015-04-25 06:15:00,11,0.0036444305555555,0.0018222152777777,0.0036444305555555557,0.0018222152777777779,0.0018222152777777779,50.0,True,0.0,0.7288861111111112,0,0.7288861111111112,0.0,0
Washing_Machine_2015-04-25_01,Washing Machine,Appliance4,2015-04-25 08:00:00,2015-04-25 08:41:00,2015-04-26 06:00:00,2015-04-26 06:41:00,41,0.1200371924603174,0.0600185962301587,0.12003719246031747,0.06001859623015873,0.06001859623015873,50.0,True,0.0,24.007438492063503,0,24.007438492063503,0.0,0
Washing_Machine_2015-04-26_01,Washing Machine,Appliance4,2015-04-26 09:33:00,2015-04-26 10:45:00,2015-04-27 06:03:00,2015-04-27 07:15:00,72,0.0816291726190475,0.0408145863095237,0.08162917261904759,0.040814586309523795,0.040814586309523795,50.0,True,0.0,16.325834523809515,0,16.325834523809515,0.0,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance4,2015-04-27 07:14:00,2015-04-27 08:23:00,2015-04-28 06:14:00,2015-04-28 07:23:00,69,0.0647245208333333,0.0545017271825396,0.06472452083333337,0.054501727182539664,0.010222793650793705,15.79431337486075,True,17.711573412698414,4.08911746031746,0,21.80069087301588,0.0,0
Washing_Machine_2015-04-29_02,Washing Machine,Appliance4,2015-04-29 17:52:00,2015-04-29 18:21:00,2015-04-30 06:07:00,2015-04-30 06:36:00,29,0.0813156626984126,0.0406578313492063,0.08131566269841264,0.04065783134920632,0.04065783134920632,50.0,True,0.0,16.26313253968254,0,16.26313253968254,0.0,0
Washing_Machine_2015-04-30_03,Washing Machine,Appliance4,2015-04-30 08:06:00,2015-04-30 08:48:00,2015-05-01 06:06:00,2015-05-01 06:48:00,42,0.1284310873015873,0.0642155436507936,0.12843108730158728,0.06421554365079364,0.06421554365079364,50.0,True,0.0,25.686217460317454,0,25.686217460317454,0.0,0
Washing_Machine_2015-05-02_01,Washing Machine,Appliance4,2015-05-02 08:53:00,2015-05-02 09:04:00,2015-05-03 06:08:00,2015-05-03 06:19:00,11,0.0030082777777777,0.0015041388888888,0.0030082777777777777,0.0015041388888888888,0.0015041388888888888,50.0,True,0.0,0.6016555555555555,1,0.6016555555555555,0.0,1
Washing_Machine_2015-05-04_01,Washing Machine,Appliance4,2015-05-04 08:32:00,2015-05-04 09:17:00,2015-05-05 06:02:00,2015-05-05 06:47:00,45,0.1341200595238095,0.0670600297619047,0.13412005952380956,0.06706002976190478,0.06706002976190478,50.0,True,0.0,26.8240119047619,0,26.8240119047619,0.0,0
Washing_Machine_2015-05-07_01,Washing Machine,Appliance4,2015-05-07 07:45:00,2015-05-07 08:29:00,2015-05-08 06:00:00,2015-05-08 06:44:00,44,0.134106375,0.0670531875,0.13410637499999997,0.06705318749999999,0.06705318749999999,50.0,True,0.0,26.821275000000007,0,26.821275000000007,0.0,0
Washing_Machine_2015-05-09_01,Washing Machine,Appliance4,2015-05-09 18:04:00,2015-05-09 18:44:00,2015-05-10 06:04:00,2015-05-10 06:44:00,40,0.1326572956349207,0.0663286478174603,0.1326572956349207,0.06632864781746035,0.06632864781746035,50.0,True,0.0,26.531459126984124,0,26.531459126984124,0.0,0
Washing_Machine_2015-05-10_01,Washing Machine,Appliance4,2015-05-10 15:53:00,2015-05-10 16:04:00,2015-05-11 06:08:00,2015-05-11 06:19:00,11,0.0036249583333333,0.0018124791666666,0.0036249583333333333,0.0018124791666666667,0.0018124791666666667,50.0,True,0.0,0.7249916666666667,0,0.7249916666666667,0.0,0
Washing_Machine_2015-05-21_02,Washing Machine,Appliance4,2015-05-21 14:47:00,2015-05-21 15:31:00,2015-05-22 06:02:00,2015-05-22 06:46:00,44,0.1763963035714285,0.0881981517857142,0.1763963035714285,0.08819815178571425,0.08819815178571425,50.0,True,0.0,35.27926071428572,0,35.27926071428572,0.0,0
Washing_Machine_2015-05-23_01,Washing Machine,Appliance4,2015-05-23 14:13:00,2015-05-23 14:53:00,2015-05-24 06:13:00,2015-05-24 06:53:00,40,0.1000554603174603,0.0500277301587301,0.1000554603174603,0.05002773015873015,0.05002773015873015,50.0,True,0.0,20.01109206349205,0,20.01109206349205,0.0,0
Washing_Machine_2015-05-26_01,Washing Machine,Appliance4,2015-05-26 07:50:00,2015-05-26 08:03:00,2015-05-27 06:05:00,2015-05-27 06:18:00,13,0.063133113095238,0.031566556547619,0.06313311309523809,0.03156655654761904,0.03156655654761904,50.0,True,0.0,12.62662261904762,0,12.62662261904762,0.0,0
