event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-05-19_01,Dishwasher,Appliance6,2014-05-19 21:00:00,2014-05-19 21:33:00,2014-05-20 06:00:00,2014-05-20 06:33:00,33,0.2139107622238872,0.1069553811119436,0.21391076222388722,0.10695538111194361,0.10695538111194361,50.0,True,0.0,42.78215244477743,0,42.78215244477743,0.0,0
Dishwasher_2014-05-21_01,Dishwasher,Appliance6,2014-05-21 20:03:00,2014-05-21 20:45:00,2014-05-22 06:03:00,2014-05-22 06:45:00,42,0.2291627133838383,0.1145813566919191,0.22916271338383834,0.11458135669191917,0.11458135669191917,50.0,True,0.0,45.83254267676768,0,45.83254267676768,0.0,0
Dishwasher_2014-05-22_01,Dishwasher,Appliance6,2014-05-22 19:33:00,2014-05-22 20:06:00,2014-05-23 06:03:00,2014-05-23 06:36:00,33,0.2298113109668109,0.1149056554834054,0.22981131096681096,0.11490565548340548,0.11490565548340548,50.0,True,0.0,45.9622621933622,0,45.9622621933622,0.0,0
Dishwasher_2014-05-23_01,Dishwasher,Appliance6,2014-05-23 19:07:00,2014-05-23 19:41:00,2014-05-24 06:07:00,2014-05-24 06:41:00,34,0.2338380277777777,0.1169190138888888,0.23383802777777773,0.11691901388888887,0.11691901388888887,50.0,True,0.0,46.76760555555555,0,46.76760555555555,0.0,0
Dishwasher_2014-05-24_01,Dishwasher,Appliance6,2014-05-24 07:28:00,2014-05-24 08:01:00,2014-05-25 06:13:00,2014-05-25 06:46:00,33,0.2184498636363636,0.1093420568181818,0.2184498636363636,0.1093420568181818,0.1091078068181818,49.946383578341354,True,0.09369999999999999,43.643122727272726,0,43.736822727272724,0.0,0
Dishwasher_2014-05-25_01,Dishwasher,Appliance6,2014-05-25 10:03:00,2014-05-25 10:38:00,2014-05-26 06:03:00,2014-05-26 06:38:00,35,0.2400209444444444,0.1200104722222222,0.24002094444444447,0.12001047222222223,0.12001047222222223,50.0,True,0.0,48.00418888888888,0,48.00418888888888,0.0,0
Dishwasher_2014-05-26_01,Dishwasher,Appliance6,2014-05-26 11:35:00,2014-05-26 12:10:00,2014-05-27 06:05:00,2014-05-27 06:40:00,35,0.2350296704545454,0.1175148352272727,0.23502967045454548,0.11751483522727274,0.11751483522727274,50.0,True,0.0,47.0059340909091,0,47.0059340909091,0.0,0
Dishwasher_2014-05-27_03,Dishwasher,Appliance6,2014-05-27 18:45:00,2014-05-27 19:29:00,2014-05-28 06:00:00,2014-05-28 06:44:00,44,0.2375714487734486,0.1187857243867243,0.23757144877344868,0.11878572438672434,0.11878572438672434,50.0,True,0.0,47.5142897546898,4,47.5142897546898,0.0,4
Dishwasher_2014-05-28_01,Dishwasher,Appliance6,2014-05-28 18:16:00,2014-05-28 19:00:00,2014-05-29 06:01:00,2014-05-29 06:45:00,44,0.2435985202020202,0.1217992601010101,0.2435985202020202,0.1217992601010101,0.1217992601010101,50.0,True,0.0,48.71970404040403,0,48.71970404040403,0.0,0
Dishwasher_2014-05-29_01,Dishwasher,Appliance6,2014-05-29 18:07:00,2014-05-29 18:42:00,2014-05-30 06:07:00,2014-05-30 06:42:00,35,0.2454689999999999,0.1227344999999999,0.24546900000000002,0.12273450000000001,0.12273450000000001,50.0,True,0.0,49.09380000000001,0,49.09380000000001,0.0,0
Dishwasher_2014-05-31_01,Dishwasher,Appliance6,2014-05-31 08:58:00,2014-05-31 09:34:00,2014-06-01 06:13:00,2014-06-01 06:49:00,36,0.2456340555555555,0.1228170277777777,0.24563405555555556,0.12281702777777778,0.12281702777777778,50.0,True,0.0,49.126811111111095,0,49.126811111111095,0.0,0
Dishwasher_2014-06-01_01,Dishwasher,Appliance6,2014-06-01 14:56:00,2014-06-01 15:31:00,2014-06-02 06:11:00,2014-06-02 06:46:00,35,0.2389493968253968,0.1194746984126984,0.23894939682539681,0.11947469841269841,0.11947469841269841,50.0,True,0.0,47.789879365079365,0,47.789879365079365,0.0,0
Dishwasher_2014-06-03_03,Dishwasher,Appliance6,2014-06-03 19:08:00,2014-06-03 19:41:00,2014-06-04 06:08:00,2014-06-04 06:41:00,33,0.21173225,0.105866125,0.21173225000000004,0.10586612500000002,0.10586612500000002,50.0,True,0.0,42.34645,0,42.34645,0.0,0
Dishwasher_2014-06-04_01,Dishwasher,Appliance6,2014-06-04 19:06:00,2014-06-04 19:39:00,2014-06-05 06:06:00,2014-06-05 06:39:00,33,0.225076,0.112538,0.22507599999999997,0.11253799999999999,0.11253799999999999,50.0,True,0.0,45.01519999999999,0,45.01519999999999,0.0,0
Dishwasher_2014-06-05_01,Dishwasher,Appliance6,2014-06-05 17:49:00,2014-06-05 18:32:00,2014-06-06 06:04:00,2014-06-06 06:47:00,43,0.2334435638528138,0.1167217819264069,0.23344356385281384,0.11672178192640692,0.11672178192640692,50.0,True,0.0,46.688712770562766,0,46.688712770562766,0.0,0
Dishwasher_2014-06-06_01,Dishwasher,Appliance6,2014-06-06 14:23:00,2014-06-06 15:45:00,2014-06-07 06:08:00,2014-06-07 07:30:00,82,0.3874353522727272,0.1937226761363636,0.3874353522727273,0.19372267613636365,0.19371267613636364,49.99870946211525,True,0.0,77.48707045454545,0,77.48507045454545,0.002,0
Dishwasher_2014-06-08_01,Dishwasher,Appliance6,2014-06-08 07:08:00,2014-06-08 07:41:00,2014-06-09 06:08:00,2014-06-09 06:41:00,33,0.1310607171717172,0.0833169797979797,0.1310607171717172,0.08331697979797979,0.0477437373737374,36.428716707831704,True,14.22929696969697,19.097494949494948,0,33.32679191919192,0.0,0
Dishwasher_2014-06-09_01,Dishwasher,Appliance6,2014-06-09 17:02:00,2014-06-09 17:36:00,2014-06-10 06:02:00,2014-06-10 06:36:00,34,0.2184065858585858,0.1092032929292929,0.21840658585858586,0.10920329292929293,0.10920329292929293,50.0,True,0.0,43.68131717171717,0,43.68131717171717,0.0,0
Dishwasher_2014-06-10_01,Dishwasher,Appliance6,2014-06-10 18:04:00,2014-06-10 18:37:00,2014-06-11 06:04:00,2014-06-11 06:37:00,33,0.2219619653679653,0.1109809826839826,0.22196196536796536,0.11098098268398268,0.11098098268398268,50.0,True,0.0,44.39239307359307,0,44.39239307359307,0.0,0
Dishwasher_2014-06-13_03,Dishwasher,Appliance6,2014-06-13 20:21:00,2014-06-13 20:53:00,2014-06-14 06:06:00,2014-06-14 06:38:00,32,0.2142422956349206,0.1071211478174603,0.21424229563492062,0.10712114781746031,0.10712114781746031,50.0,True,0.0,42.84845912698412,0,42.84845912698412,0.0,0
Dishwasher_2014-06-14_01,Dishwasher,Appliance6,2014-06-14 18:13:00,2014-06-14 18:53:00,2014-06-15 06:13:00,2014-06-15 06:53:00,40,0.2149611269841269,0.1074805634920634,0.21496112698412698,0.10748056349206349,0.10748056349206349,50.0,True,0.0,42.99222539682539,0,42.99222539682539,0.0,0
Dishwasher_2014-06-16_01,Dishwasher,Appliance6,2014-06-16 10:07:00,2014-06-16 10:41:00,2014-06-17 06:07:00,2014-06-17 06:41:00,34,0.0035394545454545,0.0017697272727272,0.0035394545454545453,0.0017697272727272726,0.0017697272727272726,50.0,True,0.0,0.7078909090909091,20,0.7078909090909091,0.0,20
Dishwasher_2014-06-17_01,Dishwasher,Appliance6,2014-06-17 18:07:00,2014-06-17 18:39:00,2014-06-18 06:07:00,2014-06-18 06:39:00,32,0.2215377281746031,0.1107688640873015,0.22153772817460318,0.11076886408730159,0.11076886408730159,50.0,True,0.0,44.30754563492063,0,44.30754563492063,0.0,0
Dishwasher_2014-06-19_01,Dishwasher,Appliance6,2014-06-19 18:39:00,2014-06-19 19:17:00,2014-06-20 06:09:00,2014-06-20 06:47:00,38,0.2307232159090909,0.1153616079545454,0.23072321590909092,0.11536160795454546,0.11536160795454546,50.0,True,0.0,46.14464318181819,0,46.14464318181819,0.0,0
Dishwasher_2014-06-22_02,Dishwasher,Appliance6,2014-06-22 20:32:00,2014-06-22 21:05:00,2014-06-23 06:02:00,2014-06-23 06:35:00,33,0.2190618344155844,0.1095309172077922,0.2190618344155844,0.1095309172077922,0.1095309172077922,50.0,True,0.0,43.81236688311688,0,43.81236688311688,0.0,0
Dishwasher_2014-06-23_01,Dishwasher,Appliance6,2014-06-23 19:48:00,2014-06-23 20:19:00,2014-06-24 06:03:00,2014-06-24 06:34:00,31,0.2051740717893218,0.1025870358946609,0.20517407178932182,0.10258703589466091,0.10258703589466091,50.0,True,0.0,41.034814357864356,0,41.034814357864356,0.0,0
Dishwasher_2014-06-24_01,Dishwasher,Appliance6,2014-06-24 18:10:00,2014-06-24 18:41:00,2014-06-25 06:10:00,2014-06-25 06:41:00,31,0.1933495178571428,0.0966747589285714,0.19334951785714288,0.09667475892857144,0.09667475892857144,50.0,True,0.0,38.66990357142857,0,38.66990357142857,0.0,0
Dishwasher_2014-06-28_01,Dishwasher,Appliance6,2014-06-28 08:44:00,2014-06-28 09:28:00,2014-06-29 06:14:00,2014-06-29 06:58:00,44,0.2386241371594092,0.1193120685797046,0.23862413715940925,0.11931206857970462,0.11931206857970462,50.0,True,0.0,47.724827431881835,0,47.724827431881835,0.0,0
Dishwasher_2014-06-29_01,Dishwasher,Appliance6,2014-06-29 08:52:00,2014-06-29 09:25:00,2014-06-30 06:07:00,2014-06-30 06:40:00,33,0.2280391998556998,0.1140195999278499,0.2280391998556998,0.1140195999278499,0.1140195999278499,50.0,True,0.0,45.60783997113996,0,45.60783997113996,0.0,0
Dishwasher_2014-06-30_01,Dishwasher,Appliance6,2014-06-30 18:06:00,2014-06-30 18:39:00,2014-07-01 06:06:00,2014-07-01 06:39:00,33,0.2219216414141414,0.1109608207070707,0.2219216414141414,0.1109608207070707,0.1109608207070707,50.0,True,0.0,44.38432828282828,0,44.38432828282828,0.0,0
Dishwasher_2014-07-02_01,Dishwasher,Appliance6,2014-07-02 18:23:00,2014-07-02 18:56:00,2014-07-03 06:08:00,2014-07-03 06:41:00,33,0.2207810896464646,0.1103905448232323,0.22078108964646465,0.11039054482323232,0.11039054482323232,50.0,True,0.0,44.15621792929293,0,44.15621792929293,0.0,0
Dishwasher_2014-07-03_01,Dishwasher,Appliance6,2014-07-03 18:35:00,2014-07-03 19:07:00,2014-07-04 06:05:00,2014-07-04 06:37:00,32,0.2175793383838384,0.1087896691919192,0.21757933838383844,0.10878966919191922,0.10878966919191922,50.0,True,0.0,43.51586767676768,0,43.51586767676768,0.0,0
Dishwasher_2014-07-05_01,Dishwasher,Appliance6,2014-07-05 16:43:00,2014-07-05 17:16:00,2014-07-06 06:13:00,2014-07-06 06:46:00,33,0.2182360158730159,0.1091180079365079,0.21823601587301591,0.10911800793650796,0.10911800793650796,50.0,True,0.0,43.64720317460317,0,43.64720317460317,0.0,0
Dishwasher_2014-07-07_01,Dishwasher,Appliance6,2014-07-07 17:49:00,2014-07-07 18:22:00,2014-07-08 06:04:00,2014-07-08 06:37:00,33,0.2126557034632035,0.1063278517316017,0.2126557034632035,0.10632785173160175,0.10632785173160175,50.0,True,0.0,42.5311406926407,0,42.5311406926407,0.0,0
Dishwasher_2014-07-08_01,Dishwasher,Appliance6,2014-07-08 20:42:00,2014-07-08 21:23:00,2014-07-09 06:12:00,2014-07-09 06:53:00,41,0.2192245077561327,0.1096122538780663,0.21922450775613272,0.10961225387806636,0.10961225387806636,50.0,True,0.0,43.84490155122656,0,43.84490155122656,0.0,0
Dishwasher_2014-07-11_03,Dishwasher,Appliance6,2014-07-11 18:19:00,2014-07-11 18:50:00,2014-07-12 06:04:00,2014-07-12 06:35:00,31,0.1981132162698413,0.0990566081349206,0.1981132162698413,0.09905660813492065,0.09905660813492065,50.0,True,0.0,39.622643253968256,0,39.622643253968256,0.0,0
Dishwasher_2014-07-12_01,Dishwasher,Appliance6,2014-07-12 20:07:00,2014-07-12 20:39:00,2014-07-13 06:07:00,2014-07-13 06:39:00,32,0.2016420952380953,0.1008210476190476,0.2016420952380953,0.10082104761904764,0.10082104761904764,50.0,True,0.0,40.32841904761905,0,40.32841904761905,0.0,0
Dishwasher_2014-07-13_01,Dishwasher,Appliance6,2014-07-13 16:41:00,2014-07-13 17:13:00,2014-07-14 06:11:00,2014-07-14 06:43:00,32,0.1943927254134754,0.0971963627067377,0.19439272541347544,0.09719636270673772,0.09719636270673772,50.0,True,0.0,38.87854508269508,1,38.87854508269508,0.0,1
Dishwasher_2014-08-09_01,Dishwasher,Appliance6,2014-08-09 12:18:00,2014-08-09 12:59:00,2014-08-10 06:03:00,2014-08-10 06:44:00,41,0.2141969543650793,0.1070984771825396,0.21419695436507938,0.10709847718253969,0.10709847718253969,50.0,True,0.0,42.83939087301588,0,42.83939087301588,0.0,0
Dishwasher_2014-08-11_01,Dishwasher,Appliance6,2014-08-11 14:37:00,2014-08-11 15:10:00,2014-08-12 06:07:00,2014-08-12 06:40:00,33,0.2288546031746032,0.1144273015873016,0.22885460317460324,0.11442730158730162,0.11442730158730162,50.0,True,0.0,45.770920634920635,0,45.770920634920635,0.0,0
Dishwasher_2014-08-12_02,Dishwasher,Appliance6,2014-08-12 11:38:00,2014-08-12 12:10:00,2014-08-13 06:08:00,2014-08-13 06:40:00,32,0.2085461011904762,0.1042730505952381,0.2085461011904762,0.1042730505952381,0.1042730505952381,50.0,True,0.0,41.70922023809523,0,41.70922023809523,0.0,0
Dishwasher_2014-08-15_01,Dishwasher,Appliance6,2014-08-15 07:04:00,2014-08-15 07:37:00,2014-08-16 06:04:00,2014-08-16 06:37:00,33,0.1346129017857142,0.1099379910714285,0.13461290178571428,0.10993799107142858,0.024674910714285694,18.330271754757096,True,34.10523214285714,9.869964285714286,0,43.975196428571415,0.0,0
Dishwasher_2014-08-16_01,Dishwasher,Appliance6,2014-08-16 12:09:00,2014-08-16 12:43:00,2014-08-17 06:09:00,2014-08-17 06:43:00,34,0.2237379067460317,0.1118689533730158,0.22373790674603175,0.11186895337301588,0.11186895337301588,50.0,True,0.0,44.74758134920634,0,44.74758134920634,0.0,0
Dishwasher_2014-08-17_01,Dishwasher,Appliance6,2014-08-17 18:03:00,2014-08-17 18:46:00,2014-08-18 06:03:00,2014-08-18 06:46:00,43,0.2304967757936508,0.1152483878968254,0.23049677579365085,0.11524838789682543,0.11524838789682543,50.0,True,0.0,46.09935515873016,0,46.09935515873016,0.0,0
Dishwasher_2014-08-19_01,Dishwasher,Appliance6,2014-08-19 18:23:00,2014-08-19 19:01:00,2014-08-20 06:08:00,2014-08-20 06:46:00,38,0.2340865773809524,0.1170432886904762,0.23408657738095237,0.11704328869047619,0.11704328869047619,50.0,True,0.0,46.817315476190466,0,46.817315476190466,0.0,0
Dishwasher_2014-08-20_01,Dishwasher,Appliance6,2014-08-20 19:07:00,2014-08-20 19:40:00,2014-08-21 06:07:00,2014-08-21 06:40:00,33,0.2153718948412698,0.1076859474206349,0.2153718948412699,0.10768594742063495,0.10768594742063495,50.0,True,0.0,43.07437896825396,0,43.07437896825396,0.0,0
Dishwasher_2014-08-22_01,Dishwasher,Appliance6,2014-08-22 19:27:00,2014-08-22 20:01:00,2014-08-23 06:12:00,2014-08-23 06:46:00,34,0.2381605059523809,0.1190802529761904,0.23816050595238092,0.11908025297619046,0.11908025297619046,50.0,True,0.0,47.63210119047619,0,47.63210119047619,0.0,0
Dishwasher_2014-08-23_01,Dishwasher,Appliance6,2014-08-23 19:45:00,2014-08-23 20:18:00,2014-08-24 06:00:00,2014-08-24 06:33:00,33,0.2256625595238095,0.1128312797619047,0.22566255952380954,0.11283127976190477,0.11283127976190477,50.0,True,0.0,45.13251190476191,0,45.13251190476191,0.0,0
Dishwasher_2014-08-25_01,Dishwasher,Appliance6,2014-08-25 12:25:00,2014-08-25 13:05:00,2014-08-26 06:10:00,2014-08-26 06:50:00,40,0.2480666964285714,0.1240333482142857,0.2480666964285715,0.12403334821428574,0.12403334821428574,50.0,True,0.0,49.6133392857143,0,49.6133392857143,0.0,0
Dishwasher_2014-08-27_01,Dishwasher,Appliance6,2014-08-27 18:40:00,2014-08-27 19:14:00,2014-08-28 06:10:00,2014-08-28 06:44:00,34,0.2418347321428571,0.1209173660714285,0.24183473214285714,0.12091736607142857,0.12091736607142857,50.0,True,0.0,48.366946428571424,0,48.366946428571424,0.0,0
Dishwasher_2014-08-29_01,Dishwasher,Appliance6,2014-08-29 17:08:00,2014-08-29 17:51:00,2014-08-30 06:08:00,2014-08-30 06:51:00,43,0.2414665476190476,0.1207332738095238,0.24146654761904768,0.12073327380952384,0.12073327380952384,50.0,True,0.0,48.293309523809526,0,48.293309523809526,0.0,0
Dishwasher_2014-09-02_01,Dishwasher,Appliance6,2014-09-02 19:29:00,2014-09-02 20:01:00,2014-09-03 06:14:00,2014-09-03 06:46:00,32,0.2241385714285714,0.1120692857142857,0.22413857142857144,0.11206928571428572,0.11206928571428572,50.0,True,0.0,44.82771428571428,0,44.82771428571428,0.0,0
Dishwasher_2014-09-03_01,Dishwasher,Appliance6,2014-09-03 20:43:00,2014-09-03 21:15:00,2014-09-04 06:13:00,2014-09-04 06:45:00,32,0.2159048214285714,0.1079524107142857,0.2159048214285714,0.1079524107142857,0.1079524107142857,50.0,True,0.0,43.18096428571429,0,43.18096428571429,0.0,0
Dishwasher_2014-09-04_01,Dishwasher,Appliance6,2014-09-04 21:24:00,2014-09-04 21:57:00,2014-09-05 06:09:00,2014-09-05 06:42:00,33,0.221592619047619,0.1107963095238095,0.221592619047619,0.1107963095238095,0.1107963095238095,50.0,True,0.0,44.31852380952381,0,44.31852380952381,0.0,0
Dishwasher_2014-09-05_01,Dishwasher,Appliance6,2014-09-05 19:23:00,2014-09-05 19:55:00,2014-09-06 06:08:00,2014-09-06 06:40:00,32,0.2161895337301587,0.1080947668650793,0.21618953373015876,0.10809476686507938,0.10809476686507938,50.0,True,0.0,43.23790674603174,0,43.23790674603174,0.0,0
Dishwasher_2014-09-06_01,Dishwasher,Appliance6,2014-09-06 20:34:00,2014-09-06 21:06:00,2014-09-07 06:04:00,2014-09-07 06:36:00,32,0.2233607341269841,0.111680367063492,0.22336073412698412,0.11168036706349206,0.11168036706349206,50.0,True,0.0,44.67214682539684,0,44.67214682539684,0.0,0
Dishwasher_2014-09-07_01,Dishwasher,Appliance6,2014-09-07 18:06:00,2014-09-07 18:39:00,2014-09-08 06:06:00,2014-09-08 06:39:00,33,0.2183942658730158,0.1091971329365079,0.21839426587301583,0.10919713293650792,0.10919713293650792,50.0,True,0.0,43.67885317460318,0,43.67885317460318,0.0,0
Dishwasher_2014-09-08_01,Dishwasher,Appliance6,2014-09-08 18:41:00,2014-09-08 19:22:00,2014-09-09 06:11:00,2014-09-09 06:52:00,41,0.219895744047619,0.1099478720238095,0.21989574404761908,0.10994787202380954,0.10994787202380954,50.0,True,0.0,43.9791488095238,0,43.9791488095238,0.0,0
Dishwasher_2014-09-09_01,Dishwasher,Appliance6,2014-09-09 19:13:00,2014-09-09 19:45:00,2014-09-10 06:13:00,2014-09-10 06:45:00,32,0.2147476785714285,0.1073738392857142,0.21474767857142854,0.10737383928571427,0.10737383928571427,50.0,True,0.0,42.94953571428571,0,42.94953571428571,0.0,0
Dishwasher_2014-09-10_01,Dishwasher,Appliance6,2014-09-10 19:55:00,2014-09-10 20:28:00,2014-09-11 06:10:00,2014-09-11 06:43:00,33,0.2095431944444444,0.1047715972222222,0.20954319444444441,0.10477159722222221,0.10477159722222221,50.0,True,0.0,41.90863888888888,0,41.90863888888888,0.0,0
Dishwasher_2014-09-11_01,Dishwasher,Appliance6,2014-09-11 19:19:00,2014-09-11 19:52:00,2014-09-12 06:04:00,2014-09-12 06:37:00,33,0.2129013988095238,0.1064506994047619,0.21290139880952383,0.10645069940476191,0.10645069940476191,50.0,True,0.0,42.58027976190476,0,42.58027976190476,0.0,0
Dishwasher_2014-09-13_01,Dishwasher,Appliance6,2014-09-13 20:05:00,2014-09-13 20:43:00,2014-09-14 06:05:00,2014-09-14 06:43:00,38,0.2355252678571429,0.1177626339285714,0.2355252678571428,0.1177626339285714,0.1177626339285714,50.0,True,0.0,47.10505357142856,0,47.10505357142856,0.0,0
Dishwasher_2014-09-15_01,Dishwasher,Appliance6,2014-09-15 20:09:00,2014-09-15 20:42:00,2014-09-16 06:09:00,2014-09-16 06:42:00,33,0.2342949107142856,0.1171474553571428,0.23429491071428568,0.11714745535714284,0.11714745535714284,50.0,True,0.0,46.85898214285713,0,46.85898214285713,0.0,0
Dishwasher_2014-09-17_01,Dishwasher,Appliance6,2014-09-17 16:53:00,2014-09-17 17:27:00,2014-09-18 06:08:00,2014-09-18 06:42:00,34,0.2314419345238095,0.1157209672619047,0.23144193452380954,0.11572096726190477,0.11572096726190477,50.0,True,0.0,46.28838690476191,0,46.28838690476191,0.0,0
Dishwasher_2014-09-19_03,Dishwasher,Appliance6,2014-09-19 19:42:00,2014-09-19 20:14:00,2014-09-20 06:12:00,2014-09-20 06:44:00,32,0.2171693749999999,0.1085846874999999,0.21716937499999994,0.10858468749999997,0.10858468749999997,50.0,True,0.0,43.433875,0,43.433875,0.0,0
Dishwasher_2014-09-21_01,Dishwasher,Appliance6,2014-09-21 12:01:00,2014-09-21 12:35:00,2014-09-22 06:01:00,2014-09-22 06:35:00,34,0.2311856845238095,0.1155928422619047,0.23118568452380953,0.11559284226190476,0.11559284226190476,50.0,True,0.0,46.237136904761904,0,46.237136904761904,0.0,0
Dishwasher_2014-09-22_01,Dishwasher,Appliance6,2014-09-22 18:28:00,2014-09-22 19:02:00,2014-09-23 06:13:00,2014-09-23 06:47:00,34,0.2247208035714285,0.1123604017857142,0.22472080357142854,0.11236040178571427,0.11236040178571427,50.0,True,0.0,44.9441607142857,0,44.9441607142857,0.0,0
Dishwasher_2014-09-24_01,Dishwasher,Appliance6,2014-09-24 17:27:00,2014-09-24 18:01:00,2014-09-25 06:12:00,2014-09-25 06:46:00,34,0.2329997916666666,0.1164998958333333,0.23299979166666665,0.11649989583333333,0.11649989583333333,50.0,True,0.0,46.59995833333333,0,46.59995833333333,0.0,0
Dishwasher_2014-09-25_01,Dishwasher,Appliance6,2014-09-25 22:19:00,2014-09-25 22:52:00,2014-09-26 06:04:00,2014-09-26 06:37:00,33,0.2291348214285714,0.1145674107142857,0.22913482142857147,0.11456741071428574,0.11456741071428574,50.0,True,0.0,45.82696428571428,0,45.82696428571428,0.0,0
Dishwasher_2014-09-26_02,Dishwasher,Appliance6,2014-09-26 23:55:00,2014-09-27 00:37:00,2014-09-27 06:10:00,2014-09-27 06:52:00,42,0.2131070982142856,0.118399375,0.21310709821428567,0.118399375,0.09470772321428567,44.441374317365145,True,9.476660714285712,37.883089285714284,0,47.35974999999999,0.0,0
Dishwasher_2014-09-28_01,Dishwasher,Appliance6,2014-09-28 10:05:00,2014-09-28 10:42:00,2014-09-29 06:05:00,2014-09-29 06:42:00,37,0.2305126071428571,0.1152563035714285,0.23051260714285712,0.11525630357142856,0.11525630357142856,50.0,True,0.0,46.10252142857142,0,46.10252142857142,0.0,0
Dishwasher_2014-09-29_01,Dishwasher,Appliance6,2014-09-29 22:06:00,2014-09-29 22:38:00,2014-09-30 06:06:00,2014-09-30 06:38:00,32,0.2153803571428571,0.1076901785714285,0.2153803571428571,0.10769017857142855,0.10769017857142855,50.0,True,0.0,43.076071428571424,0,43.076071428571424,0.0,0
Dishwasher_2014-10-01_01,Dishwasher,Appliance6,2014-10-01 19:14:00,2014-10-01 19:47:00,2014-10-02 06:14:00,2014-10-02 06:47:00,33,0.2164466071428571,0.1082233035714285,0.21644660714285716,0.10822330357142858,0.10822330357142858,50.0,True,0.0,43.28932142857143,0,43.28932142857143,0.0,0
Dishwasher_2014-10-04_01,Dishwasher,Appliance6,2014-10-04 10:03:00,2014-10-04 10:37:00,2014-10-05 06:03:00,2014-10-05 06:37:00,34,0.225730625,0.1128653125,0.22573062500000002,0.11286531250000001,0.11286531250000001,50.0,True,0.0,45.146125000000005,0,45.146125000000005,0.0,0
Dishwasher_2014-10-06_03,Dishwasher,Appliance6,2014-10-06 18:39:00,2014-10-06 19:13:00,2014-10-07 06:09:00,2014-10-07 06:43:00,34,0.2252460019841269,0.1126230009920634,0.22524600198412695,0.11262300099206347,0.11262300099206347,50.0,True,0.0,45.0492003968254,0,45.0492003968254,0.0,0
Dishwasher_2014-10-08_01,Dishwasher,Appliance6,2014-10-08 07:57:00,2014-10-08 08:33:00,2014-10-09 06:12:00,2014-10-09 06:48:00,36,0.2499352182539683,0.1249676091269841,0.24993521825396825,0.12496760912698412,0.12496760912698412,50.0,True,0.0,49.98704365079365,0,49.98704365079365,0.0,0
Dishwasher_2014-10-10_01,Dishwasher,Appliance6,2014-10-10 08:04:00,2014-10-10 08:39:00,2014-10-11 06:04:00,2014-10-11 06:39:00,35,0.2479924801587301,0.123996240079365,0.24799248015873018,0.12399624007936509,0.12399624007936509,50.0,True,0.0,49.59849603174604,0,49.59849603174604,0.0,0
Dishwasher_2014-10-12_01,Dishwasher,Appliance6,2014-10-12 15:22:00,2014-10-12 15:58:00,2014-10-13 06:07:00,2014-10-13 06:43:00,36,0.2511355059523809,0.1255677529761904,0.251135505952381,0.1255677529761905,0.1255677529761905,50.0,True,0.0,50.2271011904762,0,50.2271011904762,0.0,0
Dishwasher_2014-10-13_01,Dishwasher,Appliance6,2014-10-13 20:07:00,2014-10-13 20:41:00,2014-10-14 06:07:00,2014-10-14 06:41:00,34,0.2414596388888888,0.1207298194444444,0.24145963888888888,0.12072981944444444,0.12072981944444444,50.0,True,0.0,48.29192777777778,0,48.29192777777778,0.0,0
Dishwasher_2014-10-14_01,Dishwasher,Appliance6,2014-10-14 18:47:00,2014-10-14 19:22:00,2014-10-15 06:02:00,2014-10-15 06:37:00,35,0.2324989305555556,0.1162494652777778,0.23249893055555554,0.11624946527777777,0.11624946527777777,50.0,True,0.0,46.499786111111106,0,46.499786111111106,0.0,0
Dishwasher_2014-10-15_02,Dishwasher,Appliance6,2014-10-15 18:52:00,2014-10-15 19:35:00,2014-10-16 06:07:00,2014-10-16 06:50:00,43,0.2406525694444444,0.1203262847222222,0.24065256944444444,0.12032628472222222,0.12032628472222222,50.0,True,0.0,48.130513888888885,0,48.130513888888885,0.0,0
Dishwasher_2014-10-17_02,Dishwasher,Appliance6,2014-10-17 08:09:00,2014-10-17 08:44:00,2014-10-18 06:09:00,2014-10-18 06:44:00,35,0.2359433134920635,0.1179716567460317,0.23594331349206343,0.11797165674603172,0.11797165674603172,50.0,True,0.0,47.188662698412706,0,47.188662698412706,0.0,0
Dishwasher_2014-10-19_03,Dishwasher,Appliance6,2014-10-19 19:27:00,2014-10-19 20:00:00,2014-10-20 06:12:00,2014-10-20 06:45:00,33,0.2203867599206349,0.1101933799603174,0.22038675992063494,0.11019337996031747,0.11019337996031747,50.0,True,0.0,44.07735198412699,0,44.07735198412699,0.0,0
Dishwasher_2014-10-21_01,Dishwasher,Appliance6,2014-10-21 18:48:00,2014-10-21 19:22:00,2014-10-22 06:03:00,2014-10-22 06:37:00,34,0.2361281527777778,0.1180640763888889,0.23612815277777782,0.11806407638888891,0.11806407638888891,50.0,True,0.0,47.225630555555554,0,47.225630555555554,0.0,0
Dishwasher_2014-10-22_01,Dishwasher,Appliance6,2014-10-22 19:01:00,2014-10-22 19:37:00,2014-10-23 06:01:00,2014-10-23 06:37:00,36,0.239509861111111,0.1197549305555555,0.23950986111111108,0.11975493055555554,0.11975493055555554,50.0,True,0.0,47.901972222222206,0,47.901972222222206,0.0,0
