event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost
Dishwasher_2014-03-03_02,Dishwasher,original,winter,2014-03-03 18:48:00,2014-03-04 04:26:00,578,5275.39,0.03923076934832752,386,3523.011314878888,0.43,0.02524824775663203,120,1095.236678200691,0.46,0.008396814532871963,72,657.1420069204148,0.51,0.005585707058823526,scheduled,winter,2014-03-04 06:00:00,2014-03-04 15:38:00,578,5275.39,0.037806961666667034,578,5275.390000000051,0.43,0.037806961666667034,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-04_01,Dishwasher,original,winter,2014-03-04 17:51:00,2014-03-05 03:24:00,573,7954.24,0.06022595155322843,324,4497.685445026145,0.43,0.03223341235602071,120,1665.809424083772,0.46,0.012771205584642252,129,1790.745130890055,0.51,0.015221333612565469,scheduled,winter,2014-03-05 06:00:00,2014-03-05 15:33:00,573,7954.24,0.05700538666666607,573,7954.239999999917,0.43,0.05700538666666607,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-05_01,Dishwasher,original,winter,2014-03-05 18:51:00,2014-03-06 03:26:00,515,7758.61,0.05789329151132668,326,4911.275456310657,0.43,0.03519747410355971,120,1807.831456310676,0.46,0.013860041165048517,69,1039.5030873786418,0.51,0.008835776242718455,scheduled,winter,2014-03-06 06:00:00,2014-03-06 14:35:00,515,7758.61,0.055603371666666394,515,7758.609999999961,0.43,0.055603371666666394,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-06_01,Dishwasher,original,winter,2014-03-06 19:01:00,2014-03-07 03:34:00,513,7810.54,0.05808676775178684,334,5085.22487329434,0.43,0.03644411159194277,120,1827.0269005847986,0.46,0.01400720623781679,59,898.2882261208566,0.51,0.007635449922027282,scheduled,winter,2014-03-07 06:00:00,2014-03-07 14:33:00,513,7810.54,0.05597553666666614,513,7810.539999999927,0.43,0.05597553666666614,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-07_01,Dishwasher,original,winter,2014-03-07 17:29:00,2014-03-08 01:05:00,456,6906.61,0.05345554581871352,185,2802.023793859654,0.43,0.02008117052266085,120,1817.528947368422,0.46,0.013934388596491236,151,2287.0572587719325,0.51,0.01943998669956143,scheduled,winter,2014-03-08 06:00:00,2014-03-08 13:36:00,456,6906.61,0.049497371666666214,456,6906.609999999936,0.43,0.049497371666666214,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-08_01,Dishwasher,original,winter,2014-03-08 14:51:00,2014-03-08 17:31:00,160,60328.91,0.4479421567499991,129,48640.18368749987,0.43,0.34858798309374905,0,0.0,0.46,0.0,31,11688.726312500004,0.51,0.09935417365625004,scheduled,winter,2014-03-08 14:56:00,2014-03-08 17:36:00,160,60328.91,0.4504558613333326,124,46754.90524999989,0.43,0.3350768209583325,0,0.0,0.46,0.0,36,13574.004750000006,0.51,0.11537904037500005
Dishwasher_2014-03-09_02,Dishwasher,original,winter,2014-03-09 18:34:00,2014-03-10 05:05:00,631,10152.82,0.07557227163761257,425,6838.270206022227,0.43,0.049007603143159294,120,1930.8057052297977,0.46,0.014802843740095117,86,1383.7440887480197,0.51,0.011761824754358169,scheduled,winter,2014-03-10 06:00:00,2014-03-10 16:31:00,631,10152.82,0.07276187666666663,631,10152.819999999994,0.43,0.07276187666666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-10_01,Dishwasher,original,winter,2014-03-10 19:06:00,2014-03-11 04:41:00,575,7649.48,0.05657732787246379,401,5334.680834782616,0.43,0.03823187931594208,120,1596.4132173913,0.46,0.012239167999999967,54,718.3859478260871,0.51,0.00610628055652174,scheduled,winter,2014-03-11 06:00:00,2014-03-11 15:35:00,575,7649.48,0.054821273333333816,575,7649.480000000068,0.43,0.054821273333333816,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-11_01,Dishwasher,original,winter,2014-03-11 18:38:00,2014-03-12 04:17:00,579,8018.9,0.059813976885434605,377,5221.287219343691,0.43,0.037419225071963116,120,1661.9481865284952,0.46,0.01274160276338513,82,1135.664594127807,0.51,0.009653149050086358,scheduled,winter,2014-03-12 06:00:00,2014-03-12 15:39:00,579,8018.9,0.05746878333333286,579,8018.899999999934,0.43,0.05746878333333286,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-12_01,Dishwasher,original,winter,2014-03-12 19:44:00,2014-03-12 22:21:00,157,25250.36,0.19404177923566845,21,3377.436687898091,0.43,0.024204962929936315,120,19299.638216560463,0.46,0.14796389299363022,16,2573.2850955414024,0.51,0.02187292331210192,scheduled,winter,2014-03-13 06:00:00,2014-03-13 08:37:00,157,25250.36,0.18096091333333278,157,25250.359999999924,0.43,0.18096091333333278,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-13_01,Dishwasher,original,winter,2014-03-13 19:39:00,2014-03-14 05:14:00,575,5267.72,0.03855818352463755,434,3975.9834434782447,0.43,0.02849454801159409,120,1099.3502608695628,0.46,0.008428351999999983,21,192.386295652174,0.51,0.001635283513043479,scheduled,winter,2014-03-14 06:00:00,2014-03-14 15:35:00,575,5267.72,0.03775199333333359,575,5267.720000000036,0.43,0.03775199333333359,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-15_03,Dishwasher,original,winter,2014-03-15 18:10:00,2014-03-15 20:34:00,144,85391.77,0.7090284235879621,0,0.0,0.43,0.0,34,20161.945694444443,0.46,0.15457491699074075,110,65229.824305555456,0.51,0.5544535065972214,scheduled,winter,2014-03-16 06:00:00,2014-03-16 08:24:00,144,85391.77,0.6119743516666671,144,85391.77000000006,0.43,0.6119743516666671,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-16_01,Dishwasher,original,winter,2014-03-16 09:41:00,2014-03-16 20:15:00,634,68967.77,0.5211925563065223,439,47755.28553627799,0.43,0.3422462130099922,15,1631.7295741324929,0.46,0.01250992673501578,180,19580.754889589913,0.51,0.16643641656151426,scheduled,winter,2014-03-16 09:46:00,2014-03-16 20:20:00,634,68967.77,0.5214645112355443,434,47211.37567823382,0.43,0.3383481923606757,20,2175.6394321766575,0.46,0.016679902313354377,180,19580.754889589913,0.51,0.16643641656151426
Dishwasher_2014-03-17_02,Dishwasher,original,winter,2014-03-17 19:14:00,2014-03-18 04:53:00,579,7858.68,0.05796737910190004,413,5605.586943005208,0.43,0.040173373091537325,120,1628.74196891192,0.46,0.012487021761658054,46,624.3510880829017,0.51,0.005306984248704664,scheduled,winter,2014-03-18 06:00:00,2014-03-18 15:39:00,579,7858.68,0.05632054000000028,579,7858.68000000004,0.43,0.05632054000000028,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-18_01,Dishwasher,original,winter,2014-03-18 20:50:00,2014-03-19 02:23:00,333,4048.52,0.029439913453453523,263,3197.479759759771,0.43,0.02291527161161169,70,851.0402402402394,0.46,0.006524641841841835,0,0.0,0.51,0.0,scheduled,winter,2014-03-19 06:00:00,2014-03-19 11:33:00,333,4048.52,0.029014393333333447,333,4048.520000000016,0.43,0.029014393333333447,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-19_01,Dishwasher,original,winter,2014-03-19 18:45:00,2014-03-20 04:19:00,574,5084.91,0.0378592515156793,379,3357.457996515659,0.43,0.02406178230836222,120,1063.0473867595827,0.46,0.008150029965156801,75,664.4046167247385,0.51,0.005647439242160278,scheduled,winter,2014-03-20 06:00:00,2014-03-20 15:34:00,574,5084.91,0.03644185499999974,574,5084.9099999999635,0.43,0.03644185499999974,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-20_01,Dishwasher,original,winter,2014-03-20 19:44:00,2014-03-21 03:20:00,456,7432.59,0.05459259087719304,320,5215.8526315789495,0.43,0.037380277192982474,120,1955.9447368421097,0.46,0.014995576315789511,16,260.79263157894735,0.51,0.0022167373684210522,scheduled,winter,2014-03-21 06:00:00,2014-03-21 13:36:00,456,7432.59,0.05326689500000029,456,7432.59000000004,0.43,0.05326689500000029,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-21_01,Dishwasher,original,winter,2014-03-21 20:55:00,2014-03-22 04:18:00,443,5820.95,0.0421438531978932,378,4966.860270880368,0.43,0.0355958319413093,65,854.089729119638,0.46,0.0065480212565838915,0,0.0,0.51,0.0,scheduled,winter,2014-03-22 06:00:00,2014-03-22 13:23:00,443,5820.95,0.041716808333333535,443,5820.950000000028,0.43,0.041716808333333535,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-22_02,Dishwasher,original,winter,2014-03-22 18:43:00,2014-03-23 04:05:00,562,6381.73,0.04758287534400963,365,4144.717882562292,0.43,0.029703811491696427,120,1362.6469750889712,0.46,0.01044696014234878,77,874.3651423487557,0.51,0.007432103709964424,scheduled,winter,2014-03-23 06:00:00,2014-03-23 15:22:00,562,6381.73,0.045735731666666835,562,6381.730000000024,0.43,0.045735731666666835,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-24_01,Dishwasher,original,winter,2014-03-24 20:21:00,2014-03-25 04:57:00,516,4874.09,0.03539855092054249,417,3938.944825581376,0.43,0.028229104583333196,99,935.1451744186031,0.46,0.007169446337209291,0,0.0,0.51,0.0,scheduled,winter,2014-03-25 06:00:00,2014-03-25 14:36:00,516,4874.09,0.03493097833333336,516,4874.090000000005,0.43,0.03493097833333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-25_01,Dishwasher,original,winter,2014-03-25 19:19:00,2014-03-26 02:39:00,440,2421.73,0.017986849181818226,279,1535.596977272733,0.43,0.011005111670454587,120,660.4718181818183,0.46,0.005063617272727275,41,225.6612045454546,0.51,0.001918120238636364,scheduled,winter,2014-03-26 06:00:00,2014-03-26 13:20:00,440,2421.73,0.017355731666666638,440,2421.7299999999964,0.43,0.017355731666666638,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-26_02,Dishwasher,original,winter,2014-03-26 19:56:00,2014-03-27 05:34:00,578,8014.73,0.058344830905421204,454,6295.306955017328,0.43,0.04511636651095752,120,1663.9577854671304,0.46,0.012757009688581334,4,55.46525951557093,0.51,0.00047145470588235284,scheduled,winter,2014-03-27 06:00:00,2014-03-27 15:38:00,578,8014.73,0.057438898333333585,578,8014.730000000036,0.43,0.057438898333333585,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-27_01,Dishwasher,original,winter,2014-03-27 18:54:00,2014-03-28 02:32:00,458,6953.71,0.05208197205967978,272,4129.714235807868,0.43,0.029596285356623054,120,1821.9327510916976,0.46,0.013968151091703015,66,1002.0630131004369,0.51,0.008517535611353714,scheduled,winter,2014-03-28 06:00:00,2014-03-28 13:38:00,458,6953.71,0.049834921666666275,458,6953.7099999999455,0.43,0.049834921666666275,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-28_01,Dishwasher,original,winter,2014-03-28 21:30:00,2014-03-29 05:04:00,454,11028.22,0.07939994516886924,424,10299.482995594704,0.43,0.07381296146842871,30,728.7370044052861,0.46,0.005586983700440528,0,0.0,0.51,0.0,scheduled,winter,2014-03-29 06:00:00,2014-03-29 13:34:00,454,11028.22,0.07903557666666672,454,11028.220000000007,0.43,0.07903557666666672,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-29_02,Dishwasher,original,winter,2014-03-29 18:27:00,2014-03-30 05:01:00,634,7163.31,0.05341599670347032,421,4756.709006309191,0.43,0.0340897478785492,120,1355.831545741323,0.46,0.010394708517350144,93,1050.7694479495258,0.51,0.00893154030757097,scheduled,winter,2014-03-30 06:00:00,2014-03-30 16:34:00,634,7163.31,0.051337055000000596,634,7163.310000000084,0.43,0.051337055000000596,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,winter,2014-03-31 17:39:00,2014-04-01 00:02:00,383,7944.26,0.062077927249782276,122,2530.547571801562,0.43,0.018135590931244526,120,2489.063185378586,0.46,0.01908281775456916,141,2924.6492428198344,0.51,0.02485951856396859,scheduled,winter,2014-04-01 06:00:00,2014-04-01 12:23:00,383,7944.26,0.056933863333333494,383,7944.260000000022,0.43,0.056933863333333494,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-01_01,Dishwasher,original,winter,2014-04-01 18:09:00,2014-04-01 20:53:00,164,41897.51,0.3448454608638212,0,0.0,0.43,0.0,53,13540.048963414634,0.46,0.10380704205284554,111,28357.461036585366,0.51,0.24103841881097562,scheduled,winter,2014-04-02 06:00:00,2014-04-02 08:44:00,164,41897.51,0.30026548833333416,164,41897.510000000126,0.43,0.30026548833333416,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-02_01,Dishwasher,original,winter,2014-04-02 18:27:00,2014-04-02 21:05:00,158,58770.03,0.4793973016772147,0,0.0,0.43,0.0,65,24177.54398734175,0.46,0.18536117056962007,93,34592.48601265819,0.51,0.29403613110759463,scheduled,winter,2014-04-03 06:00:00,2014-04-03 08:38:00,158,58770.03,0.4211852149999995,158,58770.02999999993,0.43,0.4211852149999995,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,winter,2014-04-03 19:00:00,2014-04-04 02:39:00,459,4680.63,0.034972158137255,279,2845.0888235294224,0.43,0.020389803235294192,120,1223.6941176470618,0.46,0.009381654901960806,60,611.8470588235296,0.51,0.005200700000000001,scheduled,winter,2014-04-04 06:00:00,2014-04-04 13:39:00,459,4680.63,0.033544515000000136,459,4680.630000000019,0.43,0.033544515000000136,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-04_01,Dishwasher,original,winter,2014-04-04 18:43:00,2014-04-05 03:18:00,515,7615.46,0.056982864291261974,318,4702.361708737849,0.43,0.03370025891262125,120,1774.4761165048496,0.46,0.013604316893203848,77,1138.6221747572793,0.51,0.009678288485436875,scheduled,winter,2014-04-05 06:00:00,2014-04-05 14:35:00,515,7615.46,0.05457746333333314,515,7615.459999999974,0.43,0.05457746333333314,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,winter,2014-04-05 17:26:00,2014-04-06 04:01:00,635,5228.91,0.0396587433779529,361,2972.6559212598613,0.43,0.02130403410236234,120,988.140472440944,0.46,0.007575743622047239,154,1268.113606299214,0.51,0.01077896565354332,scheduled,winter,2014-04-06 06:00:00,2014-04-06 16:35:00,635,5228.91,0.03747385499999985,635,5228.909999999979,0.43,0.03747385499999985,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-06_02,Dishwasher,original,winter,2014-04-06 18:32:00,2014-04-07 04:05:00,573,5040.73,0.03768524816463051,365,3210.9362129144765,0.43,0.023011709525887082,120,1055.6502617801025,0.46,0.008093318673647452,88,774.1435253054086,0.51,0.006580219965095974,scheduled,winter,2014-04-07 06:00:00,2014-04-07 15:33:00,573,5040.73,0.03612523166666656,573,5040.729999999986,0.43,0.03612523166666656,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-07_01,Dishwasher,original,winter,2014-04-07 17:43:00,2014-04-08 03:23:00,580,5150.45,0.039066459252873484,323,2868.267844827579,0.43,0.020555919554597648,120,1065.610344827585,0.46,0.008169679310344818,137,1216.571810344826,0.51,0.010340860387931021,scheduled,winter,2014-04-08 06:00:00,2014-04-08 15:40:00,580,5150.45,0.036911558333333226,580,5150.449999999985,0.43,0.036911558333333226,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-08_01,Dishwasher,original,winter,2014-04-08 18:05:00,2014-04-09 03:01:00,536,4000.17,0.030259992462686465,301,2246.364123134312,0.43,0.01609894288246257,120,895.5604477611948,0.46,0.006865963432835828,115,858.2454291044784,0.51,0.007295086147388067,scheduled,winter,2014-04-09 06:00:00,2014-04-09 14:56:00,536,4000.17,0.028667884999999706,536,4000.169999999959,0.43,0.028667884999999706,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-09_01,Dishwasher,original,winter,2014-04-09 18:11:00,2014-04-09 23:52:00,341,2806.31,0.021801709408602182,112,921.7205865102652,0.43,0.006605664203323567,120,987.5577712609985,0.46,0.007571276246334322,109,897.0316422287402,0.51,0.007624768958944292,scheduled,winter,2014-04-10 06:00:00,2014-04-10 11:41:00,341,2806.31,0.020111888333333373,341,2806.3100000000054,0.43,0.020111888333333373,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-10_01,Dishwasher,original,winter,2014-04-10 19:11:00,2014-04-11 03:45:00,514,12332.0,0.09138635797665368,345,8277.315175097276,0.43,0.059320758754863805,120,2879.066147859922,0.46,0.022072840466926067,49,1175.6186770428014,0.51,0.009992758754863813,scheduled,winter,2014-04-11 06:00:00,2014-04-11 14:34:00,514,12332.0,0.08837933333333331,514,12331.999999999998,0.43,0.08837933333333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-11_01,Dishwasher,original,winter,2014-04-11 18:30:00,2014-04-12 04:04:00,574,7908.46,0.059157301544715574,364,5015.120975609778,0.43,0.035941700325203406,120,1653.3365853658513,0.46,0.01267558048780486,90,1240.0024390243887,0.51,0.010540020731707305,scheduled,winter,2014-04-12 06:00:00,2014-04-12 15:34:00,574,7908.46,0.05667729666666746,574,7908.460000000112,0.43,0.05667729666666746,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-12_02,Dishwasher,original,winter,2014-04-12 18:29:00,2014-04-13 04:02:00,573,7549.73,0.05649560899069242,362,4769.637452007003,0.43,0.03418240173938352,120,1581.0952879581148,0.46,0.012121730541012213,91,1198.9972600349038,0.51,0.010191476710296682,scheduled,winter,2014-04-13 06:00:00,2014-04-13 15:33:00,573,7549.73,0.05410639833333314,573,7549.729999999973,0.43,0.05410639833333314,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-13_02,Dishwasher,original,winter,2014-04-13 18:28:00,2014-04-14 04:01:00,573,7951.34,0.05951941096567745,361,5009.482966841145,0.43,0.035901294595694876,120,1665.2020942408394,0.46,0.012766549389179769,92,1276.6549389179768,0.51,0.010851566980802804,scheduled,winter,2014-04-14 06:00:00,2014-04-14 15:33:00,573,7951.34,0.05698460333333271,573,7951.339999999914,0.43,0.05698460333333271,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-14_02,Dishwasher,original,winter,2014-04-14 17:25:00,2014-04-15 04:02:00,637,8077.7,0.06127174272632135,362,4590.466875981173,0.43,0.03289834594453174,120,1521.7017268445832,0.46,0.011666379905808473,155,1965.5313971742512,0.51,0.016707016875981136,scheduled,winter,2014-04-15 06:00:00,2014-04-15 16:37:00,637,8077.7,0.057890183333332824,637,8077.699999999931,0.43,0.057890183333332824,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-15_01,Dishwasher,original,winter,2014-04-15 18:20:00,2014-04-16 03:56:00,576,5118.64,0.038401648703703606,356,3163.6038888888725,0.43,0.02267249453703692,120,1066.3833333333348,0.46,0.008175605555555568,100,888.652777777779,0.51,0.007553548611111121,scheduled,winter,2014-04-16 06:00:00,2014-04-16 15:36:00,576,5118.64,0.03668358666666643,576,5118.639999999967,0.43,0.03668358666666643,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-16_01,Dishwasher,original,winter,2014-04-16 11:59:00,2014-04-17 04:15:00,976,9680.97,0.0723559929918036,676,6705.2620081967625,0.43,0.04805437772541013,120,1190.2831967213112,0.46,0.009125504508196719,180,1785.4247950819715,0.51,0.015176110758196757,scheduled,winter,2014-04-17 06:00:00,2014-04-17 22:16:00,976,9680.97,0.0723559929918036,676,6705.2620081967625,0.43,0.04805437772541013,120,1190.2831967213112,0.46,0.009125504508196719,180,1785.4247950819715,0.51,0.015176110758196757
Dishwasher_2014-04-17_01,Dishwasher,original,winter,2014-04-17 18:06:00,2014-04-18 03:42:00,576,10326.05,0.0778039184027777,342,6131.092187499994,0.43,0.04393949401041663,120,2151.2604166666647,0.46,0.016492996527777762,114,2043.6973958333315,0.51,0.017371427864583316,scheduled,winter,2014-04-18 06:00:00,2014-04-18 15:36:00,576,10326.05,0.07400335833333403,576,10326.050000000097,0.43,0.07400335833333403,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-18_01,Dishwasher,original,winter,2014-04-18 15:19:00,2014-04-18 17:55:00,156,35858.58,0.27384308743589714,101,23216.131923076893,0.43,0.16638227878205106,0,0.0,0.46,0.0,55,12642.448076923072,0.51,0.10746080865384611,scheduled,winter,2014-04-18 15:24:00,2014-04-18 18:00:00,156,35858.58,0.2753755053846151,96,22066.818461538434,0.43,0.1581455323076921,0,0.0,0.46,0.0,60,13791.761538461531,0.51,0.11722997307692301
Dishwasher_2014-04-19_03,Dishwasher,original,winter,2014-04-19 18:19:00,2014-04-19 18:55:00,36,2554.54,0.021713590000000015,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,2554.540000000002,0.51,0.021713590000000015,scheduled,winter,2014-04-20 06:00:00,2014-04-20 06:36:00,36,2554.54,0.01830753666666668,36,2554.540000000002,0.43,0.01830753666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-19_04,Dishwasher,original,winter,2014-04-19 20:38:00,2014-04-20 02:09:00,331,4145.79,0.03022502185800612,249,3118.7362839879247,0.43,0.022350943368580126,82,1027.053716012086,0.46,0.007874078489425992,0,0.0,0.51,0.0,scheduled,winter,2014-04-20 06:36:00,2014-04-20 12:07:00,331,4145.79,0.02971149500000015,331,4145.790000000021,0.43,0.02971149500000015,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-20_03,Dishwasher,original,winter,2014-04-20 18:07:00,2014-04-20 20:38:00,151,5972.41,0.04951299283664462,0,0.0,0.43,0.0,38,1502.9905960264907,0.46,0.011522927902869764,113,4469.419403973513,0.51,0.03799006493377486,scheduled,winter,2014-04-21 06:00:00,2014-04-21 08:31:00,151,5972.41,0.0428022716666667,151,5972.410000000004,0.43,0.0428022716666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-21_02,Dishwasher,original,winter,2014-04-21 18:27:00,2014-04-22 03:58:00,571,7998.58,0.05990063253356687,358,5014.871523642729,0.43,0.035939912586106224,120,1680.9625218914223,0.46,0.012887379334500904,93,1302.7459544658518,0.51,0.011073340612959741,scheduled,winter,2014-04-22 06:00:00,2014-04-22 15:31:00,571,7998.58,0.05732315666666707,571,7998.580000000055,0.43,0.05732315666666707,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,winter,2014-04-22 19:24:00,2014-04-23 02:56:00,452,4658.71,0.034500564764011955,296,3050.836637168162,0.43,0.021864329233038493,120,1236.8256637168158,0.46,0.009482330088495588,36,371.04769911504405,0.51,0.0031539054424778745,scheduled,winter,2014-04-23 06:00:00,2014-04-23 13:32:00,452,4658.71,0.03338742166666675,452,4658.710000000012,0.43,0.03338742166666675,0,0.0,0.46,0.0,0,0.0,0.51,0.0
