event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7603,Washing Machine,original,,2014-12-02 16:24:00,2014-12-02 17:23:00,59,1846.9,0.00923449999999999,0,0.0,0.15,0.0,59,1846.8999999999978,0.3,0.00923449999999999,scheduled,,2014-12-03 13:00:00,2014-12-03 13:59:00,59,1846.9,0.004617249999999995,59,1846.8999999999978,0.15,0.004617249999999995,0,0.0,0.3,0.0
house21_event_7604,Washing Machine,original,,2014-12-02 18:45:00,2014-12-02 20:29:00,101,2475.73,0.010785358415841599,26,637.3166336633661,0.15,0.0015932915841584154,75,1838.4133663366367,0.3,0.009192066831683183,scheduled,,2014-12-02 20:00:00,2014-12-02 21:44:00,101,2475.73,0.006189325000000004,101,2475.730000000002,0.15,0.006189325000000004,0,0.0,0.3,0.0
house21_event_7605,Washing Machine,original,,2014-12-03 16:12:00,2014-12-03 16:48:00,36,1095.41,0.005477050000000004,0,0.0,0.15,0.0,36,1095.4100000000008,0.3,0.005477050000000004,scheduled,,2014-12-03 21:09:00,2014-12-03 21:45:00,36,1095.41,0.002738525000000002,36,1095.4100000000008,0.15,0.002738525000000002,0,0.0,0.3,0.0
house21_event_7606,Washing Machine,original,,2014-12-03 18:25:00,2014-12-03 19:34:00,69,1482.58,0.0074129000000000035,0,0.0,0.15,0.0,69,1482.5800000000006,0.3,0.0074129000000000035,scheduled,,2014-12-03 20:00:00,2014-12-03 21:09:00,69,1482.58,0.0037064500000000018,69,1482.5800000000006,0.15,0.0037064500000000018,0,0.0,0.3,0.0
house21_event_7608,Washing Machine,original,,2014-12-04 20:46:00,2014-12-04 22:17:00,89,2999.57,0.008762788764044939,74,2494.0244943820207,0.15,0.006235061235955052,15,505.54550561797765,0.3,0.0025277275280898882,scheduled,,2014-12-04 20:51:00,2014-12-04 22:22:00,89,2999.57,0.009184076685393257,69,2325.509325842696,0.15,0.0058137733146067395,20,674.0606741573035,0.3,0.0033703033707865176
house21_event_7609,Washing Machine,original,,2014-12-05 09:04:00,2014-12-05 12:41:00,217,5928.55,0.02964275,0,0.0,0.15,0.0,217,5928.55,0.3,0.02964275,scheduled,,2014-12-05 09:09:00,2014-12-05 12:46:00,217,5928.55,0.02964275,0,0.0,0.15,0.0,217,5928.55,0.3,0.02964275
house21_event_7611,Washing Machine,original,,2014-12-05 17:55:00,2014-12-05 19:33:00,101,2680.02,0.01340009999999998,0,0.0,0.15,0.0,101,2680.0199999999963,0.3,0.01340009999999998,scheduled,,2014-12-05 20:00:00,2014-12-05 21:38:00,101,2680.02,0.00670004999999999,101,2680.0199999999963,0.15,0.00670004999999999,0,0.0,0.3,0.0
house21_event_7612,Washing Machine,original,,2014-12-06 08:52:00,2014-12-06 12:09:00,196,6817.69,0.03408845000000008,0,0.0,0.15,0.0,196,6817.690000000017,0.3,0.03408845000000008,scheduled,,2014-12-06 08:57:00,2014-12-06 12:14:00,196,6817.69,0.03408845000000008,0,0.0,0.15,0.0,196,6817.690000000017,0.3,0.03408845000000008
house21_event_7613,Washing Machine,original,,2014-12-06 17:09:00,2014-12-06 17:27:00,20,376.0,0.0018800000000000006,0,0.0,0.15,0.0,20,376.0000000000001,0.3,0.0018800000000000006,scheduled,,2014-12-06 20:00:00,2014-12-06 20:18:00,20,376.0,0.0009400000000000003,20,376.0000000000001,0.15,0.0009400000000000003,0,0.0,0.3,0.0
house21_event_7614,Washing Machine,original,,2014-12-06 18:30:00,2014-12-06 18:38:00,8,79.39,0.0003969499999999999,0,0.0,0.15,0.0,8,79.39,0.3,0.0003969499999999999,scheduled,,2014-12-06 20:18:00,2014-12-06 20:26:00,8,79.39,0.00019847499999999996,8,79.39,0.15,0.00019847499999999996,0,0.0,0.3,0.0
house21_event_7615,Washing Machine,original,,2014-12-07 08:55:00,2014-12-07 11:52:00,177,6307.0,0.031534999999999945,0,0.0,0.15,0.0,177,6306.999999999989,0.3,0.031534999999999945,scheduled,,2014-12-07 13:00:00,2014-12-07 15:57:00,177,6307.0,0.015767499999999973,177,6306.999999999989,0.15,0.015767499999999973,0,0.0,0.3,0.0
house21_event_7616,Washing Machine,original,,2014-12-07 18:32:00,2014-12-07 20:13:00,101,2685.19,0.01256190371287129,13,345.6185148514851,0.15,0.0008640462871287127,88,2339.5714851485154,0.3,0.011697857425742577,scheduled,,2014-12-07 20:00:00,2014-12-07 21:41:00,101,2685.19,0.006712974999999995,101,2685.1899999999982,0.15,0.006712974999999995,0,0.0,0.3,0.0
house21_event_7618,Washing Machine,original,,2014-12-08 15:04:00,2014-12-08 18:36:00,211,6811.79,0.029539278909952588,56,1807.8684360189588,0.15,0.004519671090047397,155,5003.921563981039,0.3,0.02501960781990519,scheduled,,2014-12-08 15:09:00,2014-12-08 18:41:00,211,6811.79,0.029942820971563953,51,1646.4516113744087,0.15,0.004116129028436021,160,5165.338388625587,0.3,0.025826691943127932
house21_event_7619,Washing Machine,original,,2014-12-08 18:32:00,2014-12-08 18:46:00,14,328.93,0.00164465,0,0.0,0.15,0.0,14,328.93,0.3,0.00164465,scheduled,,2014-12-08 20:00:00,2014-12-08 20:14:00,14,328.93,0.000822325,14,328.93,0.15,0.000822325,0,0.0,0.3,0.0
house21_event_7620,Washing Machine,original,,2014-12-08 21:40:00,2014-12-08 22:17:00,37,1110.26,0.004050948648648649,20,600.1405405405407,0.15,0.0015003513513513515,17,510.1194594594596,0.3,0.002550597297297298,scheduled,,2014-12-09 13:00:00,2014-12-09 13:37:00,37,1110.26,0.002775649999999999,37,1110.2599999999998,0.15,0.002775649999999999,0,0.0,0.3,0.0
house21_event_7621,Washing Machine,original,,2014-12-09 09:45:00,2014-12-09 16:31:00,403,13421.41,0.05212036389578153,180,5994.6744416873335,0.15,0.014986686104218333,223,7426.73555831264,0.3,0.037133677791563194,scheduled,,2014-12-10 06:00:00,2014-12-10 12:46:00,403,13421.41,0.06710705000000056,0,0.0,0.15,0.0,403,13421.410000000113,0.3,0.06710705000000056
house21_event_7622,Washing Machine,original,,2014-12-09 16:55:00,2014-12-09 18:12:00,75,2298.42,0.011492100000000007,0,0.0,0.15,0.0,75,2298.4200000000014,0.3,0.011492100000000007,scheduled,,2014-12-09 20:00:00,2014-12-09 21:17:00,75,2298.42,0.005746050000000003,75,2298.4200000000014,0.15,0.005746050000000003,0,0.0,0.3,0.0
house21_event_7623,Washing Machine,original,,2014-12-10 17:39:00,2014-12-10 18:32:00,53,1586.81,0.007934049999999995,0,0.0,0.15,0.0,53,1586.8099999999993,0.3,0.007934049999999995,scheduled,,2014-12-10 20:00:00,2014-12-10 20:53:00,53,1586.81,0.003967024999999997,53,1586.8099999999993,0.15,0.003967024999999997,0,0.0,0.3,0.0
house21_event_7624,Washing Machine,original,,2014-12-11 20:46:00,2014-12-12 01:36:00,290,10034.18,0.04065572931034485,110,3806.0682758620615,0.15,0.009515170689655154,180,6228.111724137939,0.3,0.031140558620689693,scheduled,,2014-12-12 06:00:00,2014-12-12 10:50:00,290,10034.18,0.05017089999999994,0,0.0,0.15,0.0,290,10034.17999999999,0.3,0.05017089999999994
house21_event_7626,Washing Machine,original,,2014-12-12 15:44:00,2014-12-12 19:36:00,232,6791.91,0.03278853103448277,16,468.4075862068966,0.15,0.0011710189655172415,216,6323.502413793106,0.3,0.03161751206896553,scheduled,,2014-12-12 15:49:00,2014-12-12 19:41:00,232,6791.91,0.033154474461206916,11,322.0302155172414,0.15,0.0008050755387931035,221,6469.879784482762,0.3,0.03234939892241381
house21_event_7627,Washing Machine,original,,2014-12-13 18:51:00,2014-12-13 22:08:00,195,5279.74,0.01827602307692306,120,3249.0707692307665,0.15,0.008122676923076916,75,2030.669230769229,0.3,0.010153346153846146,scheduled,,2014-12-13 20:00:00,2014-12-13 23:17:00,195,5279.74,0.01827602307692306,120,3249.0707692307665,0.15,0.008122676923076916,75,2030.669230769229,0.3,0.010153346153846146
house21_event_7628,Washing Machine,original,,2014-12-14 09:32:00,2014-12-14 10:06:00,34,1167.71,0.005838550000000003,0,0.0,0.15,0.0,34,1167.7100000000007,0.3,0.005838550000000003,scheduled,,2014-12-14 13:00:00,2014-12-14 13:34:00,34,1167.71,0.0029192750000000016,34,1167.7100000000007,0.15,0.0029192750000000016,0,0.0,0.3,0.0
house21_event_7629,Washing Machine,original,,2014-12-14 15:37:00,2014-12-14 17:38:00,122,4044.2,0.0183149221311475,23,762.4311475409837,0.15,0.001906077868852459,99,3281.7688524590085,0.3,0.016408844262295042,scheduled,,2014-12-14 15:42:00,2014-12-14 17:43:00,122,4044.2,0.018729286885245854,18,596.6852459016394,0.15,0.0014917131147540983,104,3447.5147540983517,0.3,0.017237573770491756
house21_event_7630,Washing Machine,original,,2014-12-14 21:54:00,2014-12-14 22:36:00,40,1006.36,0.0046544149999999986,6,150.95399999999998,0.15,0.00037738499999999994,34,855.4059999999998,0.3,0.0042770299999999985,scheduled,,2014-12-15 13:00:00,2014-12-15 13:42:00,40,1006.36,0.0025158999999999993,40,1006.3599999999998,0.15,0.0025158999999999993,0,0.0,0.3,0.0
house21_event_7631,Washing Machine,original,,2014-12-15 18:51:00,2014-12-15 19:53:00,62,1960.1,0.009800499999999985,0,0.0,0.15,0.0,62,1960.0999999999972,0.3,0.009800499999999985,scheduled,,2014-12-15 20:00:00,2014-12-15 21:02:00,62,1960.1,0.004900249999999992,62,1960.0999999999972,0.15,0.004900249999999992,0,0.0,0.3,0.0
house21_event_7632,Washing Machine,original,,2014-12-16 18:42:00,2014-12-16 19:11:00,31,895.14,0.0044757,0,0.0,0.15,0.0,31,895.14,0.3,0.0044757,scheduled,,2014-12-16 20:00:00,2014-12-16 20:29:00,31,895.14,0.00223785,31,895.14,0.15,0.00223785,0,0.0,0.3,0.0
house21_event_7633,Washing Machine,original,,2014-12-16 22:45:00,2014-12-16 23:48:00,65,1986.47,0.009932349999999986,0,0.0,0.15,0.0,65,1986.4699999999973,0.3,0.009932349999999986,scheduled,,2014-12-17 06:00:00,2014-12-17 07:03:00,65,1986.47,0.009932349999999986,0,0.0,0.15,0.0,65,1986.4699999999973,0.3,0.009932349999999986
house21_event_7634,Washing Machine,original,,2014-12-17 18:29:00,2014-12-17 19:19:00,50,1264.61,0.006323050000000002,0,0.0,0.15,0.0,50,1264.6100000000004,0.3,0.006323050000000002,scheduled,,2014-12-17 20:00:00,2014-12-17 20:50:00,50,1264.61,0.003161525000000001,50,1264.6100000000004,0.15,0.003161525000000001,0,0.0,0.3,0.0
house21_event_7635,Washing Machine,original,,2014-12-19 16:52:00,2014-12-19 19:15:00,141,3659.54,0.018297700000000052,0,0.0,0.15,0.0,141,3659.540000000011,0.3,0.018297700000000052,scheduled,,2014-12-19 20:00:00,2014-12-19 22:23:00,141,3659.54,0.010511444680851082,120,3114.502127659581,0.15,0.0077862553191489535,21,545.0378723404258,0.3,0.0027251893617021286
house21_event_7636,Washing Machine,original,,2014-12-20 11:41:00,2014-12-20 12:37:00,56,2027.9,0.01013950000000001,0,0.0,0.15,0.0,56,2027.9000000000021,0.3,0.01013950000000001,scheduled,,2014-12-20 13:00:00,2014-12-20 13:56:00,56,2027.9,0.005069750000000005,56,2027.9000000000021,0.15,0.005069750000000005,0,0.0,0.3,0.0
house21_event_7637,Washing Machine,original,,2014-12-20 15:04:00,2014-12-20 20:25:00,319,9212.02,0.040356733385580046,79,2281.3466457680206,0.15,0.005703366614420051,240,6930.673354231998,0.3,0.034653366771159995,scheduled,,2014-12-20 15:09:00,2014-12-20 20:30:00,319,9212.02,0.040356733385580046,79,2281.3466457680206,0.15,0.005703366614420051,240,6930.673354231998,0.3,0.034653366771159995
house21_event_7638,Washing Machine,original,,2014-12-21 17:54:00,2014-12-21 19:16:00,82,2170.89,0.010854449999999986,0,0.0,0.15,0.0,82,2170.8899999999976,0.3,0.010854449999999986,scheduled,,2014-12-21 20:00:00,2014-12-21 21:22:00,82,2170.89,0.005427224999999993,82,2170.8899999999976,0.15,0.005427224999999993,0,0.0,0.3,0.0
house21_event_7640,Washing Machine,original,,2014-12-22 16:12:00,2014-12-22 20:08:00,236,7275.42,0.035760538983050684,8,246.62440677966103,0.15,0.0006165610169491525,228,7028.795593220307,0.3,0.03514397796610153,scheduled,,2014-12-23 13:00:00,2014-12-23 16:56:00,236,7275.42,0.022504477118644034,180,5549.0491525423595,0.15,0.013872622881355899,56,1726.3708474576276,0.3,0.008631854237288137
house21_event_7641,Washing Machine,original,,2014-12-23 15:52:00,2015-01-07 10:33:00,21279,3835.67,0.015200097408245022,8828,1591.3010367029676,0.15,0.003978252591757419,12451,2244.3689632975206,0.3,0.011221844816487603,scheduled,,2014-12-24 13:00:00,2015-01-08 07:41:00,21279,3835.67,0.015122587276189915,9000,1622.305089525011,0.15,0.004055762723812527,12279,2213.3649104754772,0.3,0.011066824552377386
house21_event_7642,Washing Machine,original,,2015-01-07 17:57:00,2015-01-07 18:48:00,52,1546.13,0.007730650000000008,0,0.0,0.15,0.0,52,1546.1300000000017,0.3,0.007730650000000008,scheduled,,2015-01-07 20:00:00,2015-01-07 20:51:00,52,1546.13,0.003865325000000004,52,1546.1300000000017,0.15,0.003865325000000004,0,0.0,0.3,0.0
house21_event_7643,Washing Machine,original,,2015-01-09 15:53:00,2015-01-09 17:55:00,122,3259.74,0.015831114344262272,7,187.03426229508196,0.15,0.0004675856557377049,115,3072.705737704913,0.3,0.015363528688524567,scheduled,,2015-01-09 16:00:00,2015-01-09 18:02:00,122,3259.74,0.01629869999999997,0,0.0,0.15,0.0,122,3259.739999999995,0.3,0.01629869999999997
house21_event_7644,Washing Machine,original,,2015-01-09 18:51:00,2015-01-09 19:54:00,61,1517.73,0.007588649999999993,0,0.0,0.15,0.0,61,1517.7299999999987,0.3,0.007588649999999993,scheduled,,2015-01-09 20:00:00,2015-01-09 21:03:00,61,1517.73,0.0037943249999999964,61,1517.7299999999987,0.15,0.0037943249999999964,0,0.0,0.3,0.0
house21_event_7646,Washing Machine,original,,2015-01-11 09:03:00,2015-01-11 10:17:00,75,2570.67,0.012853349999999989,0,0.0,0.15,0.0,75,2570.6699999999983,0.3,0.012853349999999989,scheduled,,2015-01-11 13:00:00,2015-01-11 14:14:00,75,2570.67,0.0064266749999999945,75,2570.6699999999983,0.15,0.0064266749999999945,0,0.0,0.3,0.0
house21_event_7647,Washing Machine,original,,2015-01-11 10:19:00,2015-01-11 10:25:00,6,34.29,0.00017145,0,0.0,0.15,0.0,6,34.29,0.3,0.00017145,scheduled,,2015-01-11 14:14:00,2015-01-11 14:20:00,6,34.29,8.5725e-05,6,34.29,0.15,8.5725e-05,0,0.0,0.3,0.0
house21_event_7648,Washing Machine,original,,2015-01-11 18:43:00,2015-01-11 20:03:00,80,2061.25,0.0101130078125,3,77.296875,0.15,0.00019324218750000003,77,1983.953125,0.3,0.009919765625,scheduled,,2015-01-11 20:00:00,2015-01-11 21:20:00,80,2061.25,0.005153125,80,2061.25,0.15,0.005153125,0,0.0,0.3,0.0
house21_event_7649,Washing Machine,original,,2015-01-11 21:04:00,2015-01-11 23:53:00,167,4411.76,0.018360318562874223,56,1479.3925748502986,0.15,0.0036984814371257466,111,2932.367425149696,0.3,0.014661837125748478,scheduled,,2015-01-12 06:00:00,2015-01-12 08:49:00,167,4411.76,0.022058799999999955,0,0.0,0.15,0.0,167,4411.759999999991,0.3,0.022058799999999955
house21_event_7650,Washing Machine,original,,2015-01-12 16:31:00,2015-01-12 17:23:00,54,1648.51,0.008242549999999994,0,0.0,0.15,0.0,54,1648.5099999999989,0.3,0.008242549999999994,scheduled,,2015-01-12 20:00:00,2015-01-12 20:52:00,54,1648.51,0.004121274999999997,54,1648.5099999999989,0.15,0.004121274999999997,0,0.0,0.3,0.0
house21_event_7651,Washing Machine,original,,2015-01-12 21:17:00,2015-01-12 23:14:00,117,3638.94,0.014851229487179481,43,1337.3882051282048,0.15,0.0033434705128205116,74,2301.5517948717943,0.3,0.01150775897435897,scheduled,,2015-01-13 06:00:00,2015-01-13 07:57:00,117,3638.94,0.01819470000000003,0,0.0,0.15,0.0,117,3638.940000000006,0.3,0.01819470000000003
house21_event_7652,Washing Machine,original,,2015-01-13 16:08:00,2015-01-13 17:10:00,64,1824.24,0.00912120000000001,0,0.0,0.15,0.0,64,1824.240000000002,0.3,0.00912120000000001,scheduled,,2015-01-13 20:00:00,2015-01-13 21:02:00,64,1824.24,0.004560600000000005,64,1824.240000000002,0.15,0.004560600000000005,0,0.0,0.3,0.0
house21_event_7654,Washing Machine,original,,2015-01-13 21:09:00,2015-01-13 22:21:00,73,2239.96,0.007287541095890413,51,1564.9035616438366,0.15,0.003912258904109592,22,675.0564383561641,0.3,0.0033752821917808207,scheduled,,2015-01-13 21:14:00,2015-01-13 22:26:00,73,2239.96,0.007671095890410958,46,1411.481643835617,0.15,0.003528704109589043,27,828.4783561643832,0.3,0.004142391780821915
house21_event_7655,Washing Machine,original,,2015-01-14 18:29:00,2015-01-14 19:24:00,55,1431.37,0.00715684999999999,0,0.0,0.15,0.0,55,1431.369999999998,0.3,0.00715684999999999,scheduled,,2015-01-15 13:00:00,2015-01-15 13:55:00,55,1431.37,0.003578424999999995,55,1431.369999999998,0.15,0.003578424999999995,0,0.0,0.3,0.0
house21_event_7656,Washing Machine,original,,2015-01-14 20:17:00,2015-01-14 22:07:00,110,2917.77,0.00775861568181819,103,2732.0937272727306,0.15,0.0068302343181818265,7,185.6762727272727,0.3,0.0009283813636363635,scheduled,,2015-01-14 20:22:00,2015-01-14 22:12:00,110,2917.77,0.008090180454545463,98,2599.4678181818213,0.15,0.006498669545454553,12,318.30218181818174,0.3,0.0015915109090909086
house21_event_7657,Washing Machine,original,,2015-01-15 19:11:00,2015-01-15 19:53:00,42,1019.57,0.005097849999999998,0,0.0,0.15,0.0,42,1019.5699999999998,0.3,0.005097849999999998,scheduled,,2015-01-15 20:00:00,2015-01-15 20:42:00,42,1019.57,0.002548924999999999,42,1019.5699999999998,0.15,0.002548924999999999,0,0.0,0.3,0.0
house21_event_7658,Washing Machine,original,,2015-01-15 20:50:00,2015-01-16 02:04:00,313,6829.85,0.026893898162939196,133,2902.140734824274,0.15,0.007255351837060686,180,3927.709265175702,0.3,0.01963854632587851,scheduled,,2015-01-16 06:00:00,2015-01-16 11:14:00,313,6829.85,0.03414925000000006,0,0.0,0.15,0.0,313,6829.850000000012,0.3,0.03414925000000006
house21_event_7659,Washing Machine,original,,2015-01-16 16:34:00,2015-01-16 18:42:00,128,3486.88,0.01743440000000002,0,0.0,0.15,0.0,128,3486.8800000000037,0.3,0.01743440000000002,scheduled,,2015-01-16 20:00:00,2015-01-16 22:08:00,128,3486.88,0.009262025000000007,120,3268.9500000000035,0.15,0.008172375000000008,8,217.93000000000004,0.3,0.0010896500000000002
house21_event_7661,Washing Machine,original,,2015-01-17 10:34:00,2015-01-17 11:55:00,82,3125.28,0.015626399999999974,0,0.0,0.15,0.0,82,3125.2799999999947,0.3,0.015626399999999974,scheduled,,2015-01-17 13:00:00,2015-01-17 14:21:00,82,3125.28,0.007813199999999987,82,3125.2799999999947,0.15,0.007813199999999987,0,0.0,0.3,0.0
house21_event_7662,Washing Machine,original,,2015-01-17 18:32:00,2015-01-17 20:55:00,143,4853.85,0.01960208653846156,55,1866.8653846153838,0.15,0.00466716346153846,88,2986.98461538462,0.3,0.0149349230769231,scheduled,,2015-01-17 20:00:00,2015-01-17 22:23:00,143,4853.85,0.014086347902097928,120,4073.1608391608506,0.15,0.010182902097902126,23,780.6891608391606,0.3,0.0039034458041958026
house21_event_7664,Washing Machine,original,,2015-01-18 16:35:00,2015-01-18 20:26:00,231,6531.01,0.03081731991341977,26,735.0920346320348,0.15,0.001837730086580087,205,5795.9179653679375,0.3,0.028979589826839684,scheduled,,2015-01-19 06:00:00,2015-01-19 09:51:00,231,6531.01,0.03265504999999983,0,0.0,0.15,0.0,231,6531.009999999967,0.3,0.03265504999999983
house21_event_7665,Washing Machine,original,,2015-01-19 18:47:00,2015-01-19 19:15:00,28,783.89,0.0039194500000000005,0,0.0,0.15,0.0,28,783.8900000000002,0.3,0.0039194500000000005,scheduled,,2015-01-19 20:00:00,2015-01-19 20:28:00,28,783.89,0.0019597250000000003,28,783.8900000000002,0.15,0.0019597250000000003,0,0.0,0.3,0.0
house21_event_7667,Washing Machine,original,,2015-01-20 16:07:00,2015-01-20 17:09:00,61,1627.41,0.008137049999999991,0,0.0,0.15,0.0,61,1627.4099999999983,0.3,0.008137049999999991,scheduled,,2015-01-20 20:00:00,2015-01-20 21:02:00,61,1627.41,0.004068524999999996,61,1627.4099999999983,0.15,0.004068524999999996,0,0.0,0.3,0.0
house21_event_7668,Washing Machine,original,,2015-01-21 17:44:00,2015-01-21 18:44:00,60,1773.1,0.008865500000000005,0,0.0,0.15,0.0,60,1773.100000000001,0.3,0.008865500000000005,scheduled,,2015-01-21 20:00:00,2015-01-21 21:00:00,60,1773.1,0.004432750000000003,60,1773.100000000001,0.15,0.004432750000000003,0,0.0,0.3,0.0
house21_event_7670,Washing Machine,original,,2015-01-22 08:01:00,2015-01-22 08:08:00,7,45.84,0.0002292,0,0.0,0.15,0.0,7,45.84,0.3,0.0002292,scheduled,,2015-01-22 13:00:00,2015-01-22 13:07:00,7,45.84,0.0001146,7,45.84,0.15,0.0001146,0,0.0,0.3,0.0
house21_event_7673,Washing Machine,original,,2015-01-23 15:48:00,2015-01-23 17:34:00,106,3277.67,0.015460707547169786,12,371.0569811320756,0.15,0.0009276424528301889,94,2906.6130188679194,0.3,0.014533065094339596,scheduled,,2015-01-23 16:00:00,2015-01-23 17:46:00,106,3277.67,0.01638834999999996,0,0.0,0.15,0.0,106,3277.6699999999923,0.3,0.01638834999999996
house21_event_7674,Washing Machine,original,,2015-01-23 19:11:00,2015-01-23 21:07:00,116,3145.3,0.011184795258620706,67,1816.6818965517275,0.15,0.004541704741379319,49,1328.6181034482772,0.3,0.006643090517241386,scheduled,,2015-01-23 20:00:00,2015-01-23 21:56:00,116,3145.3,0.007863249999999999,116,3145.2999999999997,0.15,0.007863249999999999,0,0.0,0.3,0.0
house21_event_7675,Washing Machine,original,,2015-01-24 18:11:00,2015-01-24 20:37:00,146,3853.7,0.016826943493150705,37,976.6226027397267,0.15,0.002441556506849317,109,2877.0773972602774,0.3,0.014385386986301386,scheduled,,2015-01-24 20:00:00,2015-01-24 22:26:00,146,3853.7,0.011349938356164397,120,3167.4246575342518,0.15,0.007918561643835628,26,686.2753424657536,0.3,0.003431376712328768
house21_event_7676,Washing Machine,original,,2015-01-25 10:12:00,2015-01-25 16:39:00,387,13918.62,0.05340865813953472,180,6473.776744186028,0.15,0.016184441860465068,207,7444.84325581393,0.3,0.037224216279069654,scheduled,,2015-01-25 13:00:00,2015-01-25 19:27:00,387,13918.62,0.05340865813953472,180,6473.776744186028,0.15,0.016184441860465068,207,7444.84325581393,0.3,0.037224216279069654
house21_event_7678,Washing Machine,original,,2015-01-26 17:01:00,2015-01-26 19:42:00,161,5052.77,0.025263849999999952,0,0.0,0.15,0.0,161,5052.76999999999,0.3,0.025263849999999952,scheduled,,2015-01-26 20:00:00,2015-01-26 22:41:00,161,5052.77,0.015848750621118023,120,3766.039751552798,0.15,0.009415099378881993,41,1286.730248447206,0.3,0.006433651242236029
house21_event_7679,Washing Machine,original,,2015-01-27 08:27:00,2015-01-27 10:27:00,120,3503.19,0.017515949999999957,0,0.0,0.15,0.0,120,3503.189999999992,0.3,0.017515949999999957,scheduled,,2015-01-27 20:00:00,2015-01-27 22:00:00,120,3503.19,0.008757974999999979,120,3503.189999999992,0.15,0.008757974999999979,0,0.0,0.3,0.0
house21_event_7680,Washing Machine,original,,2015-01-27 10:49:00,2015-01-27 14:09:00,197,7169.13,0.029841048730964433,66,2401.8405076142144,0.15,0.006004601269035536,131,4767.289492385779,0.3,0.023836447461928898,scheduled,,2015-01-27 13:00:00,2015-01-27 16:20:00,197,7169.13,0.01946946472081215,180,6550.474111675113,0.15,0.016376185279187782,17,618.655888324873,0.3,0.003093279441624365
house21_event_7682,Washing Machine,original,,2015-01-27 15:50:00,2015-01-27 19:18:00,209,5491.07,0.026798523444976106,10,262.73062200956934,0.15,0.0006568265550239234,199,5228.339377990437,0.3,0.026141696889952184,scheduled,,2015-01-27 16:20:00,2015-01-27 19:48:00,209,5491.07,0.027455350000000017,0,0.0,0.15,0.0,209,5491.070000000004,0.3,0.027455350000000017
house21_event_7683,Washing Machine,original,,2015-01-29 11:47:00,2015-01-29 20:37:00,529,16950.6,0.06744993005671086,216,6921.227977315673,0.15,0.017303069943289184,313,10029.372022684336,0.3,0.05014686011342168,scheduled,,2015-01-29 13:00:00,2015-01-29 21:50:00,529,16950.6,0.06160213327032128,289,9260.346691871462,0.15,0.023150866729678653,240,7690.2533081285255,0.3,0.038451266540642626
house21_event_7684,Washing Machine,original,,2015-01-30 09:33:00,2015-01-30 20:02:00,626,18620.84,0.07971861214057487,180,5354.235143769959,0.15,0.013385587859424898,446,13266.604856229993,0.3,0.06633302428114997,scheduled,,2015-01-30 13:00:00,2015-01-30 23:29:00,626,18620.84,0.07079488690095828,300,8923.725239616591,0.15,0.022309313099041477,326,9697.114760383361,0.3,0.0484855738019168
house21_event_7686,Washing Machine,original,,2015-01-31 18:18:00,2015-01-31 18:27:00,7,51.83,0.00025915,0,0.0,0.15,0.0,7,51.83,0.3,0.00025915,scheduled,,2015-01-31 20:00:00,2015-01-31 20:09:00,7,51.83,0.000129575,7,51.83,0.15,0.000129575,0,0.0,0.3,0.0
house21_event_7687,Washing Machine,original,,2015-01-31 18:26:00,2015-01-31 18:33:00,7,45.78,0.00022889999999999998,0,0.0,0.15,0.0,7,45.78,0.3,0.00022889999999999998,scheduled,,2015-01-31 20:09:00,2015-01-31 20:16:00,7,45.78,0.00011444999999999999,7,45.78,0.15,0.00011444999999999999,0,0.0,0.3,0.0
house21_event_7688,Washing Machine,original,,2015-01-31 19:43:00,2015-01-31 20:48:00,65,2038.31,0.006428516153846156,48,1505.2135384615392,0.15,0.0037630338461538478,17,533.0964615384617,0.3,0.002665482307692308,scheduled,,2015-01-31 20:16:00,2015-01-31 21:21:00,65,2038.31,0.005095775000000003,65,2038.310000000001,0.15,0.005095775000000003,0,0.0,0.3,0.0
house21_event_7690,Washing Machine,original,,2015-02-01 10:11:00,2015-02-01 14:59:00,288,10666.22,0.04231304288194431,119,4407.222847222211,0.15,0.011018057118055528,169,6258.997152777757,0.3,0.03129498576388878,scheduled,,2015-02-02 06:00:00,2015-02-02 10:48:00,288,10666.22,0.053331100000000076,0,0.0,0.15,0.0,288,10666.220000000016,0.3,0.053331100000000076
house21_event_7691,Washing Machine,original,,2015-02-01 15:51:00,2015-02-01 18:30:00,159,5089.58,0.024727676415094303,9,288.08943396226414,0.15,0.0007202235849056603,150,4801.490566037729,0.3,0.024007452830188642,scheduled,,2015-02-01 15:56:00,2015-02-01 18:35:00,159,5089.58,0.02512780062893078,4,128.03974842767295,0.15,0.00032009937106918234,155,4961.54025157232,0.3,0.024807701257861598
house21_event_7694,Washing Machine,original,,2015-02-02 09:12:00,2015-02-02 09:36:00,24,498.79,0.00249395,0,0.0,0.15,0.0,24,498.79,0.3,0.00249395,scheduled,,2015-02-02 20:00:00,2015-02-02 20:24:00,24,498.79,0.001246975,24,498.79,0.15,0.001246975,0,0.0,0.3,0.0
